the_first_song,the_second_song,word1,word2,result
Outside Villanova (Album Version),Through The Dark,outside,telescope,0.35294117647058826
Outside Villanova (Album Version),Through The Dark,outside,eye,0.2857142857142857
Outside Villanova (Album Version),Through The Dark,album,dark,0.14285714285714285
Outside Villanova (Album Version),Through The Dark,album,telescope,0.631578947368421
Outside Villanova (Album Version),Through The Dark,album,eye,0.25
Outside Villanova (Album Version),Through The Dark,version,dark,0.2857142857142857
Outside Villanova (Album Version),Through The Dark,version,telescope,0.10526315789473684
Outside Villanova (Album Version),Through The Dark,version,eye,0.125
Outside Villanova (Album Version),Through The Dark,sounds,dark,0.5
Outside Villanova (Album Version),Through The Dark,sounds,telescope,0.11764705882352941
Outside Villanova (Album Version),Through The Dark,sounds,eye,0.14285714285714285
Outside Villanova (Album Version),Through The Dark,like,dark,0.25
Outside Villanova (Album Version),Through The Dark,like,telescope,0.09523809523809523
Outside Villanova (Album Version),Through The Dark,like,eye,0.1111111111111111
Outside Villanova (Album Version),Paper Wings,outside,paper,0.3333333333333333
Outside Villanova (Album Version),Paper Wings,outside,wings,0.14285714285714285
Outside Villanova (Album Version),Paper Wings,outside,siren,0.10526315789473684
Outside Villanova (Album Version),Paper Wings,outside,song,0.15384615384615385
Outside Villanova (Album Version),Paper Wings,outside,culture,0.16666666666666666
Outside Villanova (Album Version),Paper Wings,outside,counter,0.375
Outside Villanova (Album Version),Paper Wings,album,paper,0.2857142857142857
Outside Villanova (Album Version),Paper Wings,album,wings,0.125
Outside Villanova (Album Version),Paper Wings,album,siren,0.09523809523809523
Outside Villanova (Album Version),Paper Wings,album,song,0.13333333333333333
Outside Villanova (Album Version),Paper Wings,album,culture,0.14285714285714285
Outside Villanova (Album Version),Paper Wings,album,counter,0.6666666666666666
Outside Villanova (Album Version),Paper Wings,version,paper,0.26666666666666666
Outside Villanova (Album Version),Paper Wings,version,wings,0.25
Outside Villanova (Album Version),Paper Wings,version,siren,0.19047619047619047
Outside Villanova (Album Version),Paper Wings,version,song,0.4
Outside Villanova (Album Version),Paper Wings,version,culture,0.2857142857142857
Outside Villanova (Album Version),Paper Wings,version,counter,0.1111111111111111
Outside Villanova (Album Version),Paper Wings,sounds,paper,0.3076923076923077
Outside Villanova (Album Version),Paper Wings,sounds,wings,0.2857142857142857
Outside Villanova (Album Version),Paper Wings,sounds,siren,0.21052631578947367
Outside Villanova (Album Version),Paper Wings,sounds,song,0.3076923076923077
Outside Villanova (Album Version),Paper Wings,sounds,culture,0.3333333333333333
Outside Villanova (Album Version),Paper Wings,sounds,counter,0.125
Outside Villanova (Album Version),Paper Wings,like,paper,0.23529411764705882
Outside Villanova (Album Version),Paper Wings,like,wings,0.3333333333333333
Outside Villanova (Album Version),Paper Wings,like,siren,0.43478260869565216
Outside Villanova (Album Version),Paper Wings,like,song,0.23529411764705882
Outside Villanova (Album Version),Paper Wings,like,culture,0.25
Outside Villanova (Album Version),Paper Wings,like,counter,0.1
Outside Villanova (Album Version),Kiss Off,outside,kiss,0.15384615384615385
Outside Villanova (Album Version),Kiss Off,outside,violent,0
Outside Villanova (Album Version),Kiss Off,outside,women,0.42857142857142855
Outside Villanova (Album Version),Kiss Off,album,kiss,0.13333333333333333
Outside Villanova (Album Version),Kiss Off,album,violent,0
Outside Villanova (Album Version),Kiss Off,album,women,0.47058823529411764
Outside Villanova (Album Version),Kiss Off,version,kiss,0.26666666666666666
Outside Villanova (Album Version),Kiss Off,version,violent,0
Outside Villanova (Album Version),Kiss Off,version,women,0.14285714285714285
Outside Villanova (Album Version),Kiss Off,sounds,kiss,0.3076923076923077
Outside Villanova (Album Version),Kiss Off,sounds,violent,0
Outside Villanova (Album Version),Kiss Off,sounds,women,0.16666666666666666
Outside Villanova (Album Version),Kiss Off,like,kiss,0.35294117647058826
Outside Villanova (Album Version),Kiss Off,like,violent,0
Outside Villanova (Album Version),Kiss Off,like,women,0.125
Outside Villanova (Album Version),Silent Sea,outside,silent,0
Outside Villanova (Album Version),Silent Sea,outside,sea,0.36363636363636365
Outside Villanova (Album Version),Silent Sea,outside,telescope,0.35294117647058826
Outside Villanova (Album Version),Silent Sea,outside,eye,0.2857142857142857
Outside Villanova (Album Version),Silent Sea,album,silent,0
Outside Villanova (Album Version),Silent Sea,album,sea,0.3076923076923077
Outside Villanova (Album Version),Silent Sea,album,telescope,0.631578947368421
Outside Villanova (Album Version),Silent Sea,album,eye,0.25
Outside Villanova (Album Version),Silent Sea,version,silent,0
Outside Villanova (Album Version),Silent Sea,version,sea,0.15384615384615385
Outside Villanova (Album Version),Silent Sea,version,telescope,0.10526315789473684
Outside Villanova (Album Version),Silent Sea,version,eye,0.125
Outside Villanova (Album Version),Silent Sea,sounds,silent,0
Outside Villanova (Album Version),Silent Sea,sounds,sea,0.18181818181818182
Outside Villanova (Album Version),Silent Sea,sounds,telescope,0.11764705882352941
Outside Villanova (Album Version),Silent Sea,sounds,eye,0.14285714285714285
Outside Villanova (Album Version),Silent Sea,like,silent,0
Outside Villanova (Album Version),Silent Sea,like,sea,0.13333333333333333
Outside Villanova (Album Version),Silent Sea,like,telescope,0.09523809523809523
Outside Villanova (Album Version),Silent Sea,like,eye,0.1111111111111111
Outside Villanova (Album Version),Big Truck (Album Version),outside,big,0
Outside Villanova (Album Version),Big Truck (Album Version),outside,truck,0.35294117647058826
Outside Villanova (Album Version),Big Truck (Album Version),outside,album,0.42857142857142855
Outside Villanova (Album Version),Big Truck (Album Version),outside,version,0.14285714285714285
Outside Villanova (Album Version),Big Truck (Album Version),outside,coal,0.36363636363636365
Outside Villanova (Album Version),Big Truck (Album Version),outside,chamber,0.4
Outside Villanova (Album Version),Big Truck (Album Version),album,big,0
Outside Villanova (Album Version),Big Truck (Album Version),album,truck,0.631578947368421
Outside Villanova (Album Version),Big Truck (Album Version),album,album,1.0
Outside Villanova (Album Version),Big Truck (Album Version),album,version,0.125
Outside Villanova (Album Version),Big Truck (Album Version),album,coal,0.3076923076923077
Outside Villanova (Album Version),Big Truck (Album Version),album,chamber,0.5882352941176471
Outside Villanova (Album Version),Big Truck (Album Version),version,big,0
Outside Villanova (Album Version),Big Truck (Album Version),version,truck,0.10526315789473684
Outside Villanova (Album Version),Big Truck (Album Version),version,album,0.125
Outside Villanova (Album Version),Big Truck (Album Version),version,version,1.0
Outside Villanova (Album Version),Big Truck (Album Version),version,coal,0.15384615384615385
Outside Villanova (Album Version),Big Truck (Album Version),version,chamber,0.11764705882352941
Outside Villanova (Album Version),Big Truck (Album Version),sounds,big,0
Outside Villanova (Album Version),Big Truck (Album Version),sounds,truck,0.11764705882352941
Outside Villanova (Album Version),Big Truck (Album Version),sounds,album,0.14285714285714285
Outside Villanova (Album Version),Big Truck (Album Version),sounds,version,0.2857142857142857
Outside Villanova (Album Version),Big Truck (Album Version),sounds,coal,0.18181818181818182
Outside Villanova (Album Version),Big Truck (Album Version),sounds,chamber,0.13333333333333333
Outside Villanova (Album Version),Big Truck (Album Version),like,big,0
Outside Villanova (Album Version),Big Truck (Album Version),like,truck,0.09523809523809523
Outside Villanova (Album Version),Big Truck (Album Version),like,album,0.1111111111111111
Outside Villanova (Album Version),Big Truck (Album Version),like,version,0.2222222222222222
Outside Villanova (Album Version),Big Truck (Album Version),like,coal,0.13333333333333333
Outside Villanova (Album Version),Big Truck (Album Version),like,chamber,0.10526315789473684
Outside Villanova (Album Version),Blood To Bleed,outside,blood,0.3076923076923077
Outside Villanova (Album Version),Blood To Bleed,outside,bleed,0
Outside Villanova (Album Version),Blood To Bleed,outside,siren,0.10526315789473684
Outside Villanova (Album Version),Blood To Bleed,outside,song,0.15384615384615385
Outside Villanova (Album Version),Blood To Bleed,outside,culture,0.16666666666666666
Outside Villanova (Album Version),Blood To Bleed,outside,counter,0.375
Outside Villanova (Album Version),Blood To Bleed,album,blood,0.26666666666666666
Outside Villanova (Album Version),Blood To Bleed,album,bleed,0
Outside Villanova (Album Version),Blood To Bleed,album,siren,0.09523809523809523
Outside Villanova (Album Version),Blood To Bleed,album,song,0.13333333333333333
Outside Villanova (Album Version),Blood To Bleed,album,culture,0.14285714285714285
Outside Villanova (Album Version),Blood To Bleed,album,counter,0.6666666666666666
Outside Villanova (Album Version),Blood To Bleed,version,blood,0.25
Outside Villanova (Album Version),Blood To Bleed,version,bleed,0
Outside Villanova (Album Version),Blood To Bleed,version,siren,0.19047619047619047
Outside Villanova (Album Version),Blood To Bleed,version,song,0.4
Outside Villanova (Album Version),Blood To Bleed,version,culture,0.2857142857142857
Outside Villanova (Album Version),Blood To Bleed,version,counter,0.1111111111111111
Outside Villanova (Album Version),Blood To Bleed,sounds,blood,0.2857142857142857
Outside Villanova (Album Version),Blood To Bleed,sounds,bleed,0
Outside Villanova (Album Version),Blood To Bleed,sounds,siren,0.21052631578947367
Outside Villanova (Album Version),Blood To Bleed,sounds,song,0.3076923076923077
Outside Villanova (Album Version),Blood To Bleed,sounds,culture,0.3333333333333333
Outside Villanova (Album Version),Blood To Bleed,sounds,counter,0.125
Outside Villanova (Album Version),Blood To Bleed,like,blood,0.2222222222222222
Outside Villanova (Album Version),Blood To Bleed,like,bleed,0
Outside Villanova (Album Version),Blood To Bleed,like,siren,0.43478260869565216
Outside Villanova (Album Version),Blood To Bleed,like,song,0.23529411764705882
Outside Villanova (Album Version),Blood To Bleed,like,culture,0.25
Outside Villanova (Album Version),Blood To Bleed,like,counter,0.1
Outside Villanova (Album Version),False Alarm,outside,false,0
Outside Villanova (Album Version),False Alarm,outside,alarm,0.14285714285714285
Outside Villanova (Album Version),False Alarm,outside,telescope,0.35294117647058826
Outside Villanova (Album Version),False Alarm,outside,eye,0.2857142857142857
Outside Villanova (Album Version),False Alarm,album,false,0
Outside Villanova (Album Version),False Alarm,album,alarm,0.125
Outside Villanova (Album Version),False Alarm,album,telescope,0.631578947368421
Outside Villanova (Album Version),False Alarm,album,eye,0.25
Outside Villanova (Album Version),False Alarm,version,false,0
Outside Villanova (Album Version),False Alarm,version,alarm,0.25
Outside Villanova (Album Version),False Alarm,version,telescope,0.10526315789473684
Outside Villanova (Album Version),False Alarm,version,eye,0.125
Outside Villanova (Album Version),False Alarm,sounds,false,0
Outside Villanova (Album Version),False Alarm,sounds,alarm,0.42857142857142855
Outside Villanova (Album Version),False Alarm,sounds,telescope,0.11764705882352941
Outside Villanova (Album Version),False Alarm,sounds,eye,0.14285714285714285
Outside Villanova (Album Version),False Alarm,like,false,0
Outside Villanova (Album Version),False Alarm,like,alarm,0.2222222222222222
Outside Villanova (Album Version),False Alarm,like,telescope,0.09523809523809523
Outside Villanova (Album Version),False Alarm,like,eye,0.1111111111111111
Outside Villanova (Album Version),Stoppin' The Love,outside,love,0.15384615384615385
Outside Villanova (Album Version),Stoppin' The Love,outside,telescope,0.35294117647058826
Outside Villanova (Album Version),Stoppin' The Love,outside,eye,0.2857142857142857
Outside Villanova (Album Version),Stoppin' The Love,album,love,0.13333333333333333
Outside Villanova (Album Version),Stoppin' The Love,album,telescope,0.631578947368421
Outside Villanova (Album Version),Stoppin' The Love,album,eye,0.25
Outside Villanova (Album Version),Stoppin' The Love,version,love,0.26666666666666666
Outside Villanova (Album Version),Stoppin' The Love,version,telescope,0.10526315789473684
Outside Villanova (Album Version),Stoppin' The Love,version,eye,0.125
Outside Villanova (Album Version),Stoppin' The Love,sounds,love,0.46153846153846156
Outside Villanova (Album Version),Stoppin' The Love,sounds,telescope,0.11764705882352941
Outside Villanova (Album Version),Stoppin' The Love,sounds,eye,0.14285714285714285
Outside Villanova (Album Version),Stoppin' The Love,like,love,0.23529411764705882
Outside Villanova (Album Version),Stoppin' The Love,like,telescope,0.09523809523809523
Outside Villanova (Album Version),Stoppin' The Love,like,eye,0.1111111111111111
Outside Villanova (Album Version),Heal Over,outside,heal,0
Outside Villanova (Album Version),Heal Over,outside,telescope,0.35294117647058826
Outside Villanova (Album Version),Heal Over,outside,eye,0.2857142857142857
Outside Villanova (Album Version),Heal Over,album,heal,0
Outside Villanova (Album Version),Heal Over,album,telescope,0.631578947368421
Outside Villanova (Album Version),Heal Over,album,eye,0.25
Outside Villanova (Album Version),Heal Over,version,heal,0
Outside Villanova (Album Version),Heal Over,version,telescope,0.10526315789473684
Outside Villanova (Album Version),Heal Over,version,eye,0.125
Outside Villanova (Album Version),Heal Over,sounds,heal,0
Outside Villanova (Album Version),Heal Over,sounds,telescope,0.11764705882352941
Outside Villanova (Album Version),Heal Over,sounds,eye,0.14285714285714285
Outside Villanova (Album Version),Heal Over,like,heal,0
Outside Villanova (Album Version),Heal Over,like,telescope,0.09523809523809523
Outside Villanova (Album Version),Heal Over,like,eye,0.1111111111111111
Let It Be Sung,Maricon Puto (Album Version),sung,album,0.1111111111111111
Let It Be Sung,Maricon Puto (Album Version),sung,version,0.2222222222222222
Let It Be Sung,Maricon Puto (Album Version),sung,coal,0.13333333333333333
Let It Be Sung,Maricon Puto (Album Version),sung,chamber,0.10526315789473684
Let It Be Sung,Maricon Puto (Album Version),let,album,0.125
Let It Be Sung,Maricon Puto (Album Version),let,version,0.25
Let It Be Sung,Maricon Puto (Album Version),let,coal,0.15384615384615385
Let It Be Sung,Maricon Puto (Album Version),let,chamber,0.11764705882352941
Let It Be Sung,Maricon Puto (Album Version),eyes,album,0.125
Let It Be Sung,Maricon Puto (Album Version),eyes,version,0.25
Let It Be Sung,Maricon Puto (Album Version),eyes,coal,0.15384615384615385
Let It Be Sung,Maricon Puto (Album Version),eyes,chamber,0.11764705882352941
Let It Be Sung,Wish You Were Here,sung,wish,0.23529411764705882
Let It Be Sung,Wish You Were Here,sung,morning,0.25
Let It Be Sung,Wish You Were Here,sung,view,0.23529411764705882
Let It Be Sung,Wish You Were Here,let,wish,0.26666666666666666
Let It Be Sung,Wish You Were Here,let,morning,0.2857142857142857
Let It Be Sung,Wish You Were Here,let,view,0.26666666666666666
Let It Be Sung,Wish You Were Here,eyes,wish,0.26666666666666666
Let It Be Sung,Wish You Were Here,eyes,morning,0.2857142857142857
Let It Be Sung,Wish You Were Here,eyes,view,0.5333333333333333
Let It Be Sung,One Day,sung,one,0.2222222222222222
Let It Be Sung,One Day,sung,day,0.26666666666666666
Let It Be Sung,One Day,sung,kt,0.25
Let It Be Sung,One Day,sung,acoustic,0.1111111111111111
Let It Be Sung,One Day,sung,extravaganza,0.21052631578947367
Let It Be Sung,One Day,sung,telescope,0.09523809523809523
Let It Be Sung,One Day,sung,eye,0.1111111111111111
Let It Be Sung,One Day,let,one,0.25
Let It Be Sung,One Day,let,day,0.3076923076923077
Let It Be Sung,One Day,let,kt,0.2857142857142857
Let It Be Sung,One Day,let,acoustic,0.125
Let It Be Sung,One Day,let,extravaganza,0.23529411764705882
Let It Be Sung,One Day,let,telescope,0.10526315789473684
Let It Be Sung,One Day,let,eye,0.125
Let It Be Sung,One Day,eyes,one,0.25
Let It Be Sung,One Day,eyes,day,0.3076923076923077
Let It Be Sung,One Day,eyes,kt,0.2857142857142857
Let It Be Sung,One Day,eyes,acoustic,0.125
Let It Be Sung,One Day,eyes,extravaganza,0.35294117647058826
Let It Be Sung,One Day,eyes,telescope,0.10526315789473684
Let It Be Sung,One Day,eyes,eye,0.125
Let It Be Sung,Dreamtime (Album Version),sung,album,0.1111111111111111
Let It Be Sung,Dreamtime (Album Version),sung,version,0.2222222222222222
Let It Be Sung,Dreamtime (Album Version),sung,coal,0.13333333333333333
Let It Be Sung,Dreamtime (Album Version),sung,chamber,0.10526315789473684
Let It Be Sung,Dreamtime (Album Version),let,album,0.125
Let It Be Sung,Dreamtime (Album Version),let,version,0.25
Let It Be Sung,Dreamtime (Album Version),let,coal,0.15384615384615385
Let It Be Sung,Dreamtime (Album Version),let,chamber,0.11764705882352941
Let It Be Sung,Dreamtime (Album Version),eyes,album,0.125
Let It Be Sung,Dreamtime (Album Version),eyes,version,0.25
Let It Be Sung,Dreamtime (Album Version),eyes,coal,0.15384615384615385
Let It Be Sung,Dreamtime (Album Version),eyes,chamber,0.11764705882352941
Let It Be Sung,Bradley (Album Version),sung,album,0.1111111111111111
Let It Be Sung,Bradley (Album Version),sung,version,0.2222222222222222
Let It Be Sung,Bradley (Album Version),sung,bradley,0.11764705882352941
Let It Be Sung,Bradley (Album Version),sung,coal,0.13333333333333333
Let It Be Sung,Bradley (Album Version),sung,chamber,0.10526315789473684
Let It Be Sung,Bradley (Album Version),let,album,0.125
Let It Be Sung,Bradley (Album Version),let,version,0.25
Let It Be Sung,Bradley (Album Version),let,bradley,0.13333333333333333
Let It Be Sung,Bradley (Album Version),let,coal,0.15384615384615385
Let It Be Sung,Bradley (Album Version),let,chamber,0.11764705882352941
Let It Be Sung,Bradley (Album Version),eyes,album,0.125
Let It Be Sung,Bradley (Album Version),eyes,version,0.25
Let It Be Sung,Bradley (Album Version),eyes,bradley,0.13333333333333333
Let It Be Sung,Bradley (Album Version),eyes,coal,0.15384615384615385
Let It Be Sung,Bradley (Album Version),eyes,chamber,0.11764705882352941
Let It Be Sung,All Day Sucker,sung,day,0.26666666666666666
Let It Be Sung,All Day Sucker,sung,sucker,0.125
Let It Be Sung,All Day Sucker,sung,complete,0
Let It Be Sung,All Day Sucker,sung,wonder,0.23529411764705882
Let It Be Sung,All Day Sucker,let,day,0.3076923076923077
Let It Be Sung,All Day Sucker,let,sucker,0.14285714285714285
Let It Be Sung,All Day Sucker,let,complete,0
Let It Be Sung,All Day Sucker,let,wonder,0.26666666666666666
Let It Be Sung,All Day Sucker,eyes,day,0.3076923076923077
Let It Be Sung,All Day Sucker,eyes,sucker,0.14285714285714285
Let It Be Sung,All Day Sucker,eyes,complete,0
Let It Be Sung,All Day Sucker,eyes,wonder,0.26666666666666666
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),sung,hidden,0
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),sung,message,0.2857142857142857
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),sung,album,0.1111111111111111
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),sung,version,0.2222222222222222
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),sung,w,0.2222222222222222
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),sung,silence,0.25
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),sung,pig,0.08
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),sung,coal,0.13333333333333333
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),sung,chamber,0.10526315789473684
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),let,hidden,0
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),let,message,0.3333333333333333
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),let,album,0.125
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),let,version,0.25
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),let,w,0.25
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),let,silence,0.2857142857142857
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),let,pig,0.08695652173913043
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),let,coal,0.15384615384615385
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),let,chamber,0.11764705882352941
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),eyes,hidden,0
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),eyes,message,0.3333333333333333
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),eyes,album,0.125
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),eyes,version,0.25
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),eyes,w,0.25
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),eyes,silence,0.2857142857142857
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),eyes,pig,0.08695652173913043
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),eyes,coal,0.15384615384615385
Let It Be Sung,Pig (w/ hidden message + silence) (Album Version),eyes,chamber,0.11764705882352941
Let It Be Sung,Clock (Album Version),sung,album,0.1111111111111111
Let It Be Sung,Clock (Album Version),sung,version,0.2222222222222222
Let It Be Sung,Clock (Album Version),sung,clock,0.09523809523809523
Let It Be Sung,Clock (Album Version),sung,coal,0.13333333333333333
Let It Be Sung,Clock (Album Version),sung,chamber,0.10526315789473684
Let It Be Sung,Clock (Album Version),let,album,0.125
Let It Be Sung,Clock (Album Version),let,version,0.25
Let It Be Sung,Clock (Album Version),let,clock,0.10526315789473684
Let It Be Sung,Clock (Album Version),let,coal,0.15384615384615385
Let It Be Sung,Clock (Album Version),let,chamber,0.11764705882352941
Let It Be Sung,Clock (Album Version),eyes,album,0.125
Let It Be Sung,Clock (Album Version),eyes,version,0.25
Let It Be Sung,Clock (Album Version),eyes,clock,0.10526315789473684
Let It Be Sung,Clock (Album Version),eyes,coal,0.15384615384615385
Let It Be Sung,Clock (Album Version),eyes,chamber,0.11764705882352941
Let It Be Sung,Under The Weather,sung,weather,0.1111111111111111
Let It Be Sung,Under The Weather,sung,telescope,0.09523809523809523
Let It Be Sung,Under The Weather,sung,eye,0.1111111111111111
Let It Be Sung,Under The Weather,let,weather,0.125
Let It Be Sung,Under The Weather,let,telescope,0.10526315789473684
Let It Be Sung,Under The Weather,let,eye,0.125
Let It Be Sung,Under The Weather,eyes,weather,0.125
Let It Be Sung,Under The Weather,eyes,telescope,0.10526315789473684
Let It Be Sung,Under The Weather,eyes,eye,0.125
Let It Be Sung,Have A Talk With God,sung,talk,0.23529411764705882
Let It Be Sung,Have A Talk With God,sung,god,0.2222222222222222
Let It Be Sung,Have A Talk With God,sung,songs,0.23529411764705882
Let It Be Sung,Have A Talk With God,sung,life,0.25
Let It Be Sung,Have A Talk With God,sung,key,0.1111111111111111
Let It Be Sung,Have A Talk With God,let,talk,0.26666666666666666
Let It Be Sung,Have A Talk With God,let,god,0.25
Let It Be Sung,Have A Talk With God,let,songs,0.26666666666666666
Let It Be Sung,Have A Talk With God,let,life,0.2857142857142857
Let It Be Sung,Have A Talk With God,let,key,0.125
Let It Be Sung,Have A Talk With God,eyes,talk,0.26666666666666666
Let It Be Sung,Have A Talk With God,eyes,god,0.75
Let It Be Sung,Have A Talk With God,eyes,songs,0.26666666666666666
Let It Be Sung,Have A Talk With God,eyes,life,0.2857142857142857
Let It Be Sung,Have A Talk With God,eyes,key,0.125
Let It Be Sung,Girl And The Ghost,sung,girl,0.11764705882352941
Let It Be Sung,Girl And The Ghost,sung,ghost,0.2
Let It Be Sung,Girl And The Ghost,sung,kt,0.25
Let It Be Sung,Girl And The Ghost,sung,acoustic,0.1111111111111111
Let It Be Sung,Girl And The Ghost,sung,extravaganza,0.21052631578947367
Let It Be Sung,Girl And The Ghost,let,girl,0.13333333333333333
Let It Be Sung,Girl And The Ghost,let,ghost,0.2222222222222222
Let It Be Sung,Girl And The Ghost,let,kt,0.2857142857142857
Let It Be Sung,Girl And The Ghost,let,acoustic,0.125
Let It Be Sung,Girl And The Ghost,let,extravaganza,0.23529411764705882
Let It Be Sung,Girl And The Ghost,eyes,girl,0.13333333333333333
Let It Be Sung,Girl And The Ghost,eyes,ghost,0.5555555555555556
Let It Be Sung,Girl And The Ghost,eyes,kt,0.2857142857142857
Let It Be Sung,Girl And The Ghost,eyes,acoustic,0.125
Let It Be Sung,Girl And The Ghost,eyes,extravaganza,0.35294117647058826
Let It Be Sung,Sway (Album Version),sung,album,0.1111111111111111
Let It Be Sung,Sway (Album Version),sung,version,0.2222222222222222
Let It Be Sung,Sway (Album Version),sung,sway,0.25
Let It Be Sung,Sway (Album Version),sung,coal,0.13333333333333333
Let It Be Sung,Sway (Album Version),sung,chamber,0.10526315789473684
Let It Be Sung,Sway (Album Version),let,album,0.125
Let It Be Sung,Sway (Album Version),let,version,0.25
Let It Be Sung,Sway (Album Version),let,sway,0.2857142857142857
Let It Be Sung,Sway (Album Version),let,coal,0.15384615384615385
Let It Be Sung,Sway (Album Version),let,chamber,0.11764705882352941
Let It Be Sung,Sway (Album Version),eyes,album,0.125
Let It Be Sung,Sway (Album Version),eyes,version,0.25
Let It Be Sung,Sway (Album Version),eyes,sway,0.2857142857142857
Let It Be Sung,Sway (Album Version),eyes,coal,0.15384615384615385
Let It Be Sung,Sway (Album Version),eyes,chamber,0.11764705882352941
Let It Be Sung,Nice To Know You,sung,nice,0.1
Let It Be Sung,Nice To Know You,sung,know,0.2222222222222222
Let It Be Sung,Nice To Know You,sung,monuments,0.11764705882352941
Let It Be Sung,Nice To Know You,sung,melodies,0.25
Let It Be Sung,Nice To Know You,let,nice,0.1111111111111111
Let It Be Sung,Nice To Know You,let,know,0.25
Let It Be Sung,Nice To Know You,let,monuments,0.13333333333333333
Let It Be Sung,Nice To Know You,let,melodies,0.2857142857142857
Let It Be Sung,Nice To Know You,eyes,nice,0.1111111111111111
Let It Be Sung,Nice To Know You,eyes,know,0.5
Let It Be Sung,Nice To Know You,eyes,monuments,0.13333333333333333
Let It Be Sung,Nice To Know You,eyes,melodies,0.2857142857142857
Let It Be Sung,Through The Dark,sung,dark,0.25
Let It Be Sung,Through The Dark,sung,telescope,0.09523809523809523
Let It Be Sung,Through The Dark,sung,eye,0.1111111111111111
Let It Be Sung,Through The Dark,let,dark,0.2857142857142857
Let It Be Sung,Through The Dark,let,telescope,0.10526315789473684
Let It Be Sung,Through The Dark,let,eye,0.125
Let It Be Sung,Through The Dark,eyes,dark,0.2857142857142857
Let It Be Sung,Through The Dark,eyes,telescope,0.10526315789473684
Let It Be Sung,Through The Dark,eyes,eye,0.125
Let It Be Sung,Paper Wings,sung,paper,0.23529411764705882
Let It Be Sung,Paper Wings,sung,wings,0.2222222222222222
Let It Be Sung,Paper Wings,sung,siren,0.17391304347826086
Let It Be Sung,Paper Wings,sung,song,0.23529411764705882
Let It Be Sung,Paper Wings,sung,culture,0.5
Let It Be Sung,Paper Wings,sung,counter,0.1
Let It Be Sung,Paper Wings,let,paper,0.26666666666666666
Let It Be Sung,Paper Wings,let,wings,0.25
Let It Be Sung,Paper Wings,let,siren,0.19047619047619047
Let It Be Sung,Paper Wings,let,song,0.26666666666666666
Let It Be Sung,Paper Wings,let,culture,0.5714285714285714
Let It Be Sung,Paper Wings,let,counter,0.1111111111111111
Let It Be Sung,Paper Wings,eyes,paper,0.26666666666666666
Let It Be Sung,Paper Wings,eyes,wings,0.375
Let It Be Sung,Paper Wings,eyes,siren,0.5714285714285714
Let It Be Sung,Paper Wings,eyes,song,0.26666666666666666
Let It Be Sung,Paper Wings,eyes,culture,0.2857142857142857
Let It Be Sung,Paper Wings,eyes,counter,0.1111111111111111
Let It Be Sung,Kiss Off,sung,kiss,0.23529411764705882
Let It Be Sung,Kiss Off,sung,violent,0
Let It Be Sung,Kiss Off,sung,women,0.125
Let It Be Sung,Kiss Off,let,kiss,0.26666666666666666
Let It Be Sung,Kiss Off,let,violent,0
Let It Be Sung,Kiss Off,let,women,0.14285714285714285
Let It Be Sung,Kiss Off,eyes,kiss,0.4
Let It Be Sung,Kiss Off,eyes,violent,0
Let It Be Sung,Kiss Off,eyes,women,0.14285714285714285
Let It Be Sung,Silent Sea,sung,silent,0
Let It Be Sung,Silent Sea,sung,sea,0.13333333333333333
Let It Be Sung,Silent Sea,sung,telescope,0.09523809523809523
Let It Be Sung,Silent Sea,sung,eye,0.1111111111111111
Let It Be Sung,Silent Sea,let,silent,0
Let It Be Sung,Silent Sea,let,sea,0.15384615384615385
Let It Be Sung,Silent Sea,let,telescope,0.10526315789473684
Let It Be Sung,Silent Sea,let,eye,0.125
Let It Be Sung,Silent Sea,eyes,silent,0
Let It Be Sung,Silent Sea,eyes,sea,0.15384615384615385
Let It Be Sung,Silent Sea,eyes,telescope,0.10526315789473684
Let It Be Sung,Silent Sea,eyes,eye,0.125
