the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Savior,la,appeal,0.25
Life In Technicolor,Savior,friends,savior,0.7058823529411765
Life In Technicolor,Savior,friends,reason,0.18181818181818182
Life In Technicolor,Savior,friends,appeal,0.15384615384615385
Life In Technicolor,Savior,death,savior,0.35294117647058826
Life In Technicolor,Savior,death,reason,0.46153846153846156
Life In Technicolor,Savior,death,appeal,0.5333333333333333
Life In Technicolor,Blood To Bleed,technicolor,blood,0.25
Life In Technicolor,Blood To Bleed,technicolor,bleed,0
Life In Technicolor,Blood To Bleed,technicolor,siren,0.38095238095238093
Life In Technicolor,Blood To Bleed,technicolor,song,0.26666666666666666
Life In Technicolor,Blood To Bleed,technicolor,culture,0.2857142857142857
Life In Technicolor,Blood To Bleed,technicolor,counter,0.1111111111111111
Life In Technicolor,Blood To Bleed,life,blood,0.2857142857142857
Life In Technicolor,Blood To Bleed,life,bleed,0
Life In Technicolor,Blood To Bleed,life,siren,0.21052631578947367
Life In Technicolor,Blood To Bleed,life,song,0.3076923076923077
Life In Technicolor,Blood To Bleed,life,culture,0.3333333333333333
Life In Technicolor,Blood To Bleed,life,counter,0.125
Life In Technicolor,Blood To Bleed,viva,blood,0.25
Life In Technicolor,Blood To Bleed,viva,bleed,0
Life In Technicolor,Blood To Bleed,viva,siren,0.2857142857142857
Life In Technicolor,Blood To Bleed,viva,song,0.26666666666666666
Life In Technicolor,Blood To Bleed,viva,culture,0.2857142857142857
Life In Technicolor,Blood To Bleed,viva,counter,0.1111111111111111
Life In Technicolor,Blood To Bleed,la,blood,0.5
Life In Technicolor,Blood To Bleed,la,bleed,0
Life In Technicolor,Blood To Bleed,la,siren,0.19047619047619047
Life In Technicolor,Blood To Bleed,la,song,0.26666666666666666
Life In Technicolor,Blood To Bleed,la,culture,0.2857142857142857
Life In Technicolor,Blood To Bleed,la,counter,0.23529411764705882
Life In Technicolor,Blood To Bleed,friends,blood,0.3333333333333333
Life In Technicolor,Blood To Bleed,friends,bleed,0
Life In Technicolor,Blood To Bleed,friends,siren,0.1111111111111111
Life In Technicolor,Blood To Bleed,friends,song,0.16666666666666666
Life In Technicolor,Blood To Bleed,friends,culture,0.18181818181818182
Life In Technicolor,Blood To Bleed,friends,counter,0.4444444444444444
Life In Technicolor,Blood To Bleed,death,blood,0.26666666666666666
Life In Technicolor,Blood To Bleed,death,bleed,0
Life In Technicolor,Blood To Bleed,death,siren,0.3
Life In Technicolor,Blood To Bleed,death,song,0.2857142857142857
Life In Technicolor,Blood To Bleed,death,culture,0.3076923076923077
Life In Technicolor,Blood To Bleed,death,counter,0.11764705882352941
Life In Technicolor,Survive,technicolor,survive,0
Life In Technicolor,Survive,technicolor,witness,0.14285714285714285
Life In Technicolor,Survive,technicolor,sufferer,0.14285714285714285
Life In Technicolor,Survive,life,survive,0
Life In Technicolor,Survive,life,witness,0.16666666666666666
Life In Technicolor,Survive,life,sufferer,0.16666666666666666
Life In Technicolor,Survive,viva,survive,0
Life In Technicolor,Survive,viva,witness,0.14285714285714285
Life In Technicolor,Survive,viva,sufferer,0.14285714285714285
Life In Technicolor,Survive,la,survive,0
Life In Technicolor,Survive,la,witness,0.3076923076923077
Life In Technicolor,Survive,la,sufferer,0.3076923076923077
Life In Technicolor,Survive,friends,survive,0
Life In Technicolor,Survive,friends,witness,0.7058823529411765
Life In Technicolor,Survive,friends,sufferer,0.7058823529411765
Life In Technicolor,Survive,death,survive,0
Life In Technicolor,Survive,death,witness,0.15384615384615385
Life In Technicolor,Survive,death,sufferer,0.15384615384615385
Life In Technicolor,The First Drop,technicolor,first,0.26666666666666666
Life In Technicolor,The First Drop,technicolor,drop,0.26666666666666666
Life In Technicolor,The First Drop,technicolor,siren,0.38095238095238093
Life In Technicolor,The First Drop,technicolor,song,0.26666666666666666
Life In Technicolor,The First Drop,technicolor,culture,0.2857142857142857
Life In Technicolor,The First Drop,technicolor,counter,0.1111111111111111
Life In Technicolor,The First Drop,life,first,0.6153846153846154
Life In Technicolor,The First Drop,life,drop,0.46153846153846156
Life In Technicolor,The First Drop,life,siren,0.21052631578947367
Life In Technicolor,The First Drop,life,song,0.3076923076923077
Life In Technicolor,The First Drop,life,culture,0.3333333333333333
Life In Technicolor,The First Drop,life,counter,0.125
Life In Technicolor,The First Drop,viva,first,0.26666666666666666
Life In Technicolor,The First Drop,viva,drop,0.26666666666666666
Life In Technicolor,The First Drop,viva,siren,0.2857142857142857
Life In Technicolor,The First Drop,viva,song,0.26666666666666666
Life In Technicolor,The First Drop,viva,culture,0.2857142857142857
Life In Technicolor,The First Drop,viva,counter,0.1111111111111111
Life In Technicolor,The First Drop,la,first,0.26666666666666666
Life In Technicolor,The First Drop,la,drop,0.26666666666666666
Life In Technicolor,The First Drop,la,siren,0.19047619047619047
Life In Technicolor,The First Drop,la,song,0.26666666666666666
Life In Technicolor,The First Drop,la,culture,0.2857142857142857
Life In Technicolor,The First Drop,la,counter,0.23529411764705882
Life In Technicolor,The First Drop,friends,first,0.16666666666666666
Life In Technicolor,The First Drop,friends,drop,0.16666666666666666
Life In Technicolor,The First Drop,friends,siren,0.1111111111111111
Life In Technicolor,The First Drop,friends,song,0.16666666666666666
Life In Technicolor,The First Drop,friends,culture,0.18181818181818182
Life In Technicolor,The First Drop,friends,counter,0.4444444444444444
Life In Technicolor,The First Drop,death,first,0.2857142857142857
Life In Technicolor,The First Drop,death,drop,0.2857142857142857
Life In Technicolor,The First Drop,death,siren,0.3
Life In Technicolor,The First Drop,death,song,0.2857142857142857
Life In Technicolor,The First Drop,death,culture,0.3076923076923077
Life In Technicolor,The First Drop,death,counter,0.11764705882352941
Life In Technicolor,Voices Off Camera,technicolor,voices,0.26666666666666666
Life In Technicolor,Voices Off Camera,technicolor,camera,0.11764705882352941
Life In Technicolor,Voices Off Camera,technicolor,revolutions,0.4
Life In Technicolor,Voices Off Camera,technicolor,minute,0.3076923076923077
Life In Technicolor,Voices Off Camera,life,voices,0.46153846153846156
Life In Technicolor,Voices Off Camera,life,camera,0.13333333333333333
Life In Technicolor,Voices Off Camera,life,revolutions,0.3076923076923077
Life In Technicolor,Voices Off Camera,life,minute,0.36363636363636365
Life In Technicolor,Voices Off Camera,viva,voices,0.26666666666666666
Life In Technicolor,Voices Off Camera,viva,camera,0.11764705882352941
Life In Technicolor,Voices Off Camera,viva,revolutions,0.5333333333333333
Life In Technicolor,Voices Off Camera,viva,minute,0.3076923076923077
Life In Technicolor,Voices Off Camera,la,voices,0.26666666666666666
Life In Technicolor,Voices Off Camera,la,camera,0.25
Life In Technicolor,Voices Off Camera,la,revolutions,0.26666666666666666
Life In Technicolor,Voices Off Camera,la,minute,0.3076923076923077
Life In Technicolor,Voices Off Camera,friends,voices,0.16666666666666666
Life In Technicolor,Voices Off Camera,friends,camera,0.47058823529411764
Life In Technicolor,Voices Off Camera,friends,revolutions,0.16666666666666666
Life In Technicolor,Voices Off Camera,friends,minute,0.2
Life In Technicolor,Voices Off Camera,death,voices,0.2857142857142857
Life In Technicolor,Voices Off Camera,death,camera,0.125
Life In Technicolor,Voices Off Camera,death,revolutions,0.8571428571428571
Life In Technicolor,Voices Off Camera,death,minute,0.3333333333333333
Clocks,Boy's No Good,clocks,good,0.10526315789473684
Clocks,Boy's No Good,clocks,boy,0.5714285714285714
Clocks,Boy's No Good,clocks,one,0.1
Clocks,Boy's No Good,clocks,audience,0.1111111111111111
Clocks,Boy's No Good,rush,good,0.25
Clocks,Boy's No Good,rush,boy,0.13333333333333333
Clocks,Boy's No Good,rush,one,0.23529411764705882
Clocks,Boy's No Good,rush,audience,0.26666666666666666
Clocks,Boy's No Good,head,good,0.14285714285714285
Clocks,Boy's No Good,head,boy,0.3076923076923077
Clocks,Boy's No Good,head,one,0.13333333333333333
Clocks,Boy's No Good,head,audience,0.15384615384615385
Clocks,Boy's No Good,blood,good,0.26666666666666666
Clocks,Boy's No Good,blood,boy,0.3076923076923077
Clocks,Boy's No Good,blood,one,0.25
Clocks,Boy's No Good,blood,audience,0.2857142857142857
Clocks,Entertainment,clocks,entertainment,0.1
Clocks,Entertainment,clocks,reason,0.1111111111111111
Clocks,Entertainment,clocks,appeal,0.1
Clocks,Entertainment,rush,entertainment,0.5882352941176471
Clocks,Entertainment,rush,reason,0.4
Clocks,Entertainment,rush,appeal,0.5882352941176471
Clocks,Entertainment,head,entertainment,0.13333333333333333
Clocks,Entertainment,head,reason,0.15384615384615385
Clocks,Entertainment,head,appeal,0.13333333333333333
Clocks,Entertainment,blood,entertainment,0.25
Clocks,Entertainment,blood,reason,0.2857142857142857
Clocks,Entertainment,blood,appeal,0.25
Clocks,The Art Of Losing,clocks,losing,0
Clocks,The Art Of Losing,clocks,art,0.42105263157894735
Clocks,The Art Of Losing,clocks,unraveling,0
Clocks,The Art Of Losing,rush,losing,0
Clocks,The Art Of Losing,rush,art,0.125
Clocks,The Art Of Losing,rush,unraveling,0
Clocks,The Art Of Losing,head,losing,0
Clocks,The Art Of Losing,head,art,0.2857142857142857
Clocks,The Art Of Losing,head,unraveling,0
Clocks,The Art Of Losing,blood,losing,0
Clocks,The Art Of Losing,blood,art,0.2857142857142857
Clocks,The Art Of Losing,blood,unraveling,0
Clocks,But Tonight We Dance,clocks,tonight,0.1111111111111111
Clocks,But Tonight We Dance,clocks,dance,0.4
Clocks,But Tonight We Dance,clocks,noise,0.10526315789473684
Clocks,But Tonight We Dance,rush,tonight,0.26666666666666666
Clocks,But Tonight We Dance,rush,dance,0.11764705882352941
Clocks,But Tonight We Dance,rush,noise,0.5
Clocks,But Tonight We Dance,head,tonight,0.15384615384615385
Clocks,But Tonight We Dance,head,dance,0.26666666666666666
Clocks,But Tonight We Dance,head,noise,0.14285714285714285
Clocks,But Tonight We Dance,blood,tonight,0.2857142857142857
Clocks,But Tonight We Dance,blood,dance,0.26666666666666666
Clocks,But Tonight We Dance,blood,noise,0.26666666666666666
Clocks,Bricks,clocks,bricks,0.42105263157894735
Clocks,Bricks,clocks,witness,0.5714285714285714
Clocks,Bricks,clocks,sufferer,0.5714285714285714
Clocks,Bricks,rush,bricks,0.125
Clocks,Bricks,rush,witness,0.13333333333333333
Clocks,Bricks,rush,sufferer,0.13333333333333333
Clocks,Bricks,head,bricks,0.2857142857142857
Clocks,Bricks,head,witness,0.3076923076923077
Clocks,Bricks,head,sufferer,0.3076923076923077
Clocks,Bricks,blood,bricks,0.2857142857142857
Clocks,Bricks,blood,witness,0.3076923076923077
Clocks,Bricks,blood,sufferer,0.3076923076923077
Clocks,Remains Of Summer Memories,clocks,summer,0.10526315789473684
Clocks,Remains Of Summer Memories,clocks,memories,0.10526315789473684
Clocks,Remains Of Summer Memories,clocks,remains,0.375
Clocks,Remains Of Summer Memories,clocks,unraveling,0
Clocks,Remains Of Summer Memories,rush,summer,0.25
Clocks,Remains Of Summer Memories,rush,memories,0.375
Clocks,Remains Of Summer Memories,rush,remains,0.15384615384615385
Clocks,Remains Of Summer Memories,rush,unraveling,0
Clocks,Remains Of Summer Memories,head,summer,0.14285714285714285
Clocks,Remains Of Summer Memories,head,memories,0.14285714285714285
Clocks,Remains Of Summer Memories,head,remains,0.36363636363636365
Clocks,Remains Of Summer Memories,head,unraveling,0
Clocks,Remains Of Summer Memories,blood,summer,0.26666666666666666
Clocks,Remains Of Summer Memories,blood,memories,0.26666666666666666
Clocks,Remains Of Summer Memories,blood,remains,0.36363636363636365
Clocks,Remains Of Summer Memories,blood,unraveling,0
Clocks,Black Masks & Gasoline,clocks,black,0.1
Clocks,Black Masks & Gasoline,clocks,masks,0.42105263157894735
Clocks,Black Masks & Gasoline,clocks,gasoline,0.2222222222222222
Clocks,Black Masks & Gasoline,clocks,revolutions,0.10526315789473684
Clocks,Black Masks & Gasoline,clocks,minute,0.11764705882352941
Clocks,Black Masks & Gasoline,rush,black,0.23529411764705882
Clocks,Black Masks & Gasoline,rush,masks,0.125
Clocks,Black Masks & Gasoline,rush,gasoline,0.23529411764705882
Clocks,Black Masks & Gasoline,rush,revolutions,0.5
Clocks,Black Masks & Gasoline,rush,minute,0.2857142857142857
Clocks,Black Masks & Gasoline,head,black,0.13333333333333333
Clocks,Black Masks & Gasoline,head,masks,0.2857142857142857
Clocks,Black Masks & Gasoline,head,gasoline,0.3076923076923077
Clocks,Black Masks & Gasoline,head,revolutions,0.14285714285714285
Clocks,Black Masks & Gasoline,head,minute,0.16666666666666666
Clocks,Black Masks & Gasoline,blood,black,0.25
Clocks,Black Masks & Gasoline,blood,masks,0.2857142857142857
Clocks,Black Masks & Gasoline,blood,gasoline,0.42105263157894735
Clocks,Black Masks & Gasoline,blood,revolutions,0.26666666666666666
Clocks,Black Masks & Gasoline,blood,minute,0.3076923076923077
Clocks,Behind Closed Doors,clocks,behind,0.2222222222222222
Clocks,Behind Closed Doors,clocks,closed,0
Clocks,Behind Closed Doors,clocks,doors,0.36363636363636365
Clocks,Behind Closed Doors,clocks,witness,0.5714285714285714
Clocks,Behind Closed Doors,clocks,sufferer,0.5714285714285714
Clocks,Behind Closed Doors,rush,behind,0.13333333333333333
Clocks,Behind Closed Doors,rush,closed,0
Clocks,Behind Closed Doors,rush,doors,0.10526315789473684
Clocks,Behind Closed Doors,rush,witness,0.13333333333333333
Clocks,Behind Closed Doors,rush,sufferer,0.13333333333333333
Clocks,Behind Closed Doors,head,behind,0.7692307692307693
Clocks,Behind Closed Doors,head,closed,0
Clocks,Behind Closed Doors,head,doors,0.23529411764705882
Clocks,Behind Closed Doors,head,witness,0.3076923076923077
Clocks,Behind Closed Doors,head,sufferer,0.3076923076923077
Clocks,Behind Closed Doors,blood,behind,0.3076923076923077
Clocks,Behind Closed Doors,blood,closed,0
Clocks,Behind Closed Doors,blood,doors,0.23529411764705882
Clocks,Behind Closed Doors,blood,witness,0.3076923076923077
Clocks,Behind Closed Doors,blood,sufferer,0.3076923076923077
Clocks,Paper Wings,clocks,paper,0.2222222222222222
Clocks,Paper Wings,clocks,wings,0.1
Clocks,Paper Wings,clocks,siren,0.08
Clocks,Paper Wings,clocks,song,0.10526315789473684
Clocks,Paper Wings,clocks,culture,0.1111111111111111
Clocks,Paper Wings,clocks,counter,0.36363636363636365
Clocks,Paper Wings,rush,paper,0.25
Clocks,Paper Wings,rush,wings,0.5882352941176471
Clocks,Paper Wings,rush,siren,0.2727272727272727
Clocks,Paper Wings,rush,song,0.25
Clocks,Paper Wings,rush,culture,0.26666666666666666
Clocks,Paper Wings,rush,counter,0.10526315789473684
Clocks,Paper Wings,head,paper,0.3076923076923077
Clocks,Paper Wings,head,wings,0.13333333333333333
Clocks,Paper Wings,head,siren,0.1
Clocks,Paper Wings,head,song,0.14285714285714285
Clocks,Paper Wings,head,culture,0.15384615384615385
Clocks,Paper Wings,head,counter,0.23529411764705882
Clocks,Paper Wings,blood,paper,0.5333333333333333
Clocks,Paper Wings,blood,wings,0.25
Clocks,Paper Wings,blood,siren,0.19047619047619047
Clocks,Paper Wings,blood,song,0.26666666666666666
Clocks,Paper Wings,blood,culture,0.2857142857142857
Clocks,Paper Wings,blood,counter,0.23529411764705882
Clocks,Broken English,clocks,broken,0
Clocks,Broken English,clocks,english,0.09523809523809523
Clocks,Broken English,clocks,revolutions,0.10526315789473684
Clocks,Broken English,clocks,minute,0.11764705882352941
Clocks,Broken English,rush,broken,0
Clocks,Broken English,rush,english,0.2222222222222222
Clocks,Broken English,rush,revolutions,0.5
Clocks,Broken English,rush,minute,0.2857142857142857
Clocks,Broken English,head,broken,0
Clocks,Broken English,head,english,0.125
Clocks,Broken English,head,revolutions,0.14285714285714285
Clocks,Broken English,head,minute,0.16666666666666666
Clocks,Broken English,blood,broken,0
Clocks,Broken English,blood,english,0.23529411764705882
Clocks,Broken English,blood,revolutions,0.26666666666666666
Clocks,Broken English,blood,minute,0.3076923076923077
Clocks,Savior,clocks,savior,0.5714285714285714
Clocks,Savior,clocks,reason,0.1111111111111111
Clocks,Savior,clocks,appeal,0.1
Clocks,Savior,rush,savior,0.3157894736842105
Clocks,Savior,rush,reason,0.4
Clocks,Savior,rush,appeal,0.5882352941176471
Clocks,Savior,head,savior,0.3076923076923077
Clocks,Savior,head,reason,0.15384615384615385
Clocks,Savior,head,appeal,0.13333333333333333
Clocks,Savior,blood,savior,0.25
Clocks,Savior,blood,reason,0.2857142857142857
Clocks,Savior,blood,appeal,0.25
Clocks,Blood To Bleed,clocks,blood,0.21052631578947367
Clocks,Blood To Bleed,clocks,bleed,0
Clocks,Blood To Bleed,clocks,siren,0.08
Clocks,Blood To Bleed,clocks,song,0.10526315789473684
Clocks,Blood To Bleed,clocks,culture,0.1111111111111111
Clocks,Blood To Bleed,clocks,counter,0.36363636363636365
Clocks,Blood To Bleed,rush,blood,0.23529411764705882
Clocks,Blood To Bleed,rush,bleed,0
Clocks,Blood To Bleed,rush,siren,0.2727272727272727
Clocks,Blood To Bleed,rush,song,0.25
Clocks,Blood To Bleed,rush,culture,0.26666666666666666
Clocks,Blood To Bleed,rush,counter,0.10526315789473684
Clocks,Blood To Bleed,head,blood,0.2857142857142857
Clocks,Blood To Bleed,head,bleed,0
Clocks,Blood To Bleed,head,siren,0.1
Clocks,Blood To Bleed,head,song,0.14285714285714285
Clocks,Blood To Bleed,head,culture,0.15384615384615385
Clocks,Blood To Bleed,head,counter,0.23529411764705882
Clocks,Blood To Bleed,blood,blood,1.0
Clocks,Blood To Bleed,blood,bleed,0
Clocks,Blood To Bleed,blood,siren,0.19047619047619047
Clocks,Blood To Bleed,blood,song,0.26666666666666666
Clocks,Blood To Bleed,blood,culture,0.2857142857142857
Clocks,Blood To Bleed,blood,counter,0.23529411764705882
Clocks,Survive,clocks,survive,0
Clocks,Survive,clocks,witness,0.5714285714285714
Clocks,Survive,clocks,sufferer,0.5714285714285714
Clocks,Survive,rush,survive,0
Clocks,Survive,rush,witness,0.13333333333333333
Clocks,Survive,rush,sufferer,0.13333333333333333
Clocks,Survive,head,survive,0
Clocks,Survive,head,witness,0.3076923076923077
Clocks,Survive,head,sufferer,0.3076923076923077
Clocks,Survive,blood,survive,0
Clocks,Survive,blood,witness,0.3076923076923077
Clocks,Survive,blood,sufferer,0.3076923076923077
Clocks,The First Drop,clocks,first,0.10526315789473684
Clocks,The First Drop,clocks,drop,0.10526315789473684
Clocks,The First Drop,clocks,siren,0.08
Clocks,The First Drop,clocks,song,0.10526315789473684
Clocks,The First Drop,clocks,culture,0.1111111111111111
Clocks,The First Drop,clocks,counter,0.36363636363636365
Clocks,The First Drop,rush,first,0.25
Clocks,The First Drop,rush,drop,0.25
Clocks,The First Drop,rush,siren,0.2727272727272727
Clocks,The First Drop,rush,song,0.25
Clocks,The First Drop,rush,culture,0.26666666666666666
Clocks,The First Drop,rush,counter,0.10526315789473684
Clocks,The First Drop,head,first,0.14285714285714285
Clocks,The First Drop,head,drop,0.14285714285714285
Clocks,The First Drop,head,siren,0.1
Clocks,The First Drop,head,song,0.14285714285714285
Clocks,The First Drop,head,culture,0.15384615384615385
Clocks,The First Drop,head,counter,0.23529411764705882
Clocks,The First Drop,blood,first,0.26666666666666666
Clocks,The First Drop,blood,drop,0.26666666666666666
Clocks,The First Drop,blood,siren,0.19047619047619047
Clocks,The First Drop,blood,song,0.26666666666666666
Clocks,The First Drop,blood,culture,0.2857142857142857
Clocks,The First Drop,blood,counter,0.23529411764705882
Clocks,Voices Off Camera,clocks,voices,0.10526315789473684
Clocks,Voices Off Camera,clocks,camera,0.38095238095238093
Clocks,Voices Off Camera,clocks,revolutions,0.10526315789473684
Clocks,Voices Off Camera,clocks,minute,0.11764705882352941
Clocks,Voices Off Camera,rush,voices,0.25
Clocks,Voices Off Camera,rush,camera,0.1111111111111111
Clocks,Voices Off Camera,rush,revolutions,0.5
Clocks,Voices Off Camera,rush,minute,0.2857142857142857
Clocks,Voices Off Camera,head,voices,0.14285714285714285
Clocks,Voices Off Camera,head,camera,0.25
Clocks,Voices Off Camera,head,revolutions,0.14285714285714285
Clocks,Voices Off Camera,head,minute,0.16666666666666666
Clocks,Voices Off Camera,blood,voices,0.26666666666666666
Clocks,Voices Off Camera,blood,camera,0.25
Clocks,Voices Off Camera,blood,revolutions,0.26666666666666666
Clocks,Voices Off Camera,blood,minute,0.3076923076923077
Strawberry Swing,Boy's No Good,strawberry,good,0.125
Strawberry Swing,Boy's No Good,strawberry,boy,0.38095238095238093
Strawberry Swing,Boy's No Good,strawberry,one,0.11764705882352941
Strawberry Swing,Boy's No Good,strawberry,audience,0.13333333333333333
Strawberry Swing,Boy's No Good,swing,good,0.46153846153846156
Strawberry Swing,Boy's No Good,swing,boy,0.16666666666666666
Strawberry Swing,Boy's No Good,swing,one,0.2857142857142857
Strawberry Swing,Boy's No Good,swing,audience,0.3333333333333333
Strawberry Swing,Boy's No Good,viva,good,0.26666666666666666
Strawberry Swing,Boy's No Good,viva,boy,0.14285714285714285
Strawberry Swing,Boy's No Good,viva,one,0.25
Strawberry Swing,Boy's No Good,viva,audience,0.2857142857142857
Strawberry Swing,Boy's No Good,la,good,0.26666666666666666
Strawberry Swing,Boy's No Good,la,boy,0.3076923076923077
Strawberry Swing,Boy's No Good,la,one,0.25
Strawberry Swing,Boy's No Good,la,audience,0.2857142857142857
Strawberry Swing,Boy's No Good,march,good,0.26666666666666666
Strawberry Swing,Boy's No Good,march,boy,0.14285714285714285
Strawberry Swing,Boy's No Good,march,one,0.375
Strawberry Swing,Boy's No Good,march,audience,0.2857142857142857
Strawberry Swing,Boy's No Good,edition,good,0.1111111111111111
Strawberry Swing,Boy's No Good,edition,boy,0.4
Strawberry Swing,Boy's No Good,edition,one,0.10526315789473684
Strawberry Swing,Boy's No Good,edition,audience,0.11764705882352941
Strawberry Swing,Entertainment,strawberry,entertainment,0.11764705882352941
Strawberry Swing,Entertainment,strawberry,reason,0.13333333333333333
Strawberry Swing,Entertainment,strawberry,appeal,0.11764705882352941
Strawberry Swing,Entertainment,swing,entertainment,0.2857142857142857
Strawberry Swing,Entertainment,swing,reason,0.3333333333333333
Strawberry Swing,Entertainment,swing,appeal,0.2857142857142857
Strawberry Swing,Entertainment,viva,entertainment,0.625
Strawberry Swing,Entertainment,viva,reason,0.42857142857142855
Strawberry Swing,Entertainment,viva,appeal,0.625
Strawberry Swing,Entertainment,la,entertainment,0.25
Strawberry Swing,Entertainment,la,reason,0.2857142857142857
Strawberry Swing,Entertainment,la,appeal,0.25
Strawberry Swing,Entertainment,march,entertainment,0.25
Strawberry Swing,Entertainment,march,reason,0.2857142857142857
Strawberry Swing,Entertainment,march,appeal,0.25
Strawberry Swing,Entertainment,edition,entertainment,0.10526315789473684
Strawberry Swing,Entertainment,edition,reason,0.11764705882352941
Strawberry Swing,Entertainment,edition,appeal,0.10526315789473684
Strawberry Swing,The Art Of Losing,strawberry,losing,0
Strawberry Swing,The Art Of Losing,strawberry,art,0.42105263157894735
Strawberry Swing,The Art Of Losing,strawberry,unraveling,0
Strawberry Swing,The Art Of Losing,swing,losing,0
Strawberry Swing,The Art Of Losing,swing,art,0.15384615384615385
Strawberry Swing,The Art Of Losing,swing,unraveling,0
Strawberry Swing,The Art Of Losing,viva,losing,0
Strawberry Swing,The Art Of Losing,viva,art,0.13333333333333333
Strawberry Swing,The Art Of Losing,viva,unraveling,0
Strawberry Swing,The Art Of Losing,la,losing,0
Strawberry Swing,The Art Of Losing,la,art,0.2857142857142857
Strawberry Swing,The Art Of Losing,la,unraveling,0
Strawberry Swing,The Art Of Losing,march,losing,0
Strawberry Swing,The Art Of Losing,march,art,0.13333333333333333
Strawberry Swing,The Art Of Losing,march,unraveling,0
Strawberry Swing,The Art Of Losing,edition,losing,0
Strawberry Swing,The Art Of Losing,edition,art,0.6666666666666666
Strawberry Swing,The Art Of Losing,edition,unraveling,0
Strawberry Swing,But Tonight We Dance,strawberry,tonight,0.13333333333333333
Strawberry Swing,But Tonight We Dance,strawberry,dance,0.4
Strawberry Swing,But Tonight We Dance,strawberry,noise,0.125
Strawberry Swing,But Tonight We Dance,swing,tonight,0.5
Strawberry Swing,But Tonight We Dance,swing,dance,0.14285714285714285
Strawberry Swing,But Tonight We Dance,swing,noise,0.3076923076923077
Strawberry Swing,But Tonight We Dance,viva,tonight,0.2857142857142857
Strawberry Swing,But Tonight We Dance,viva,dance,0.125
Strawberry Swing,But Tonight We Dance,viva,noise,0.5333333333333333
Strawberry Swing,But Tonight We Dance,la,tonight,0.2857142857142857
Strawberry Swing,But Tonight We Dance,la,dance,0.26666666666666666
Strawberry Swing,But Tonight We Dance,la,noise,0.26666666666666666
Strawberry Swing,But Tonight We Dance,march,tonight,0.2857142857142857
Strawberry Swing,But Tonight We Dance,march,dance,0.125
Strawberry Swing,But Tonight We Dance,march,noise,0.26666666666666666
Strawberry Swing,But Tonight We Dance,edition,tonight,0.11764705882352941
Strawberry Swing,But Tonight We Dance,edition,dance,0.631578947368421
Strawberry Swing,But Tonight We Dance,edition,noise,0.1111111111111111
Strawberry Swing,Bricks,strawberry,bricks,0.42105263157894735
Strawberry Swing,Bricks,strawberry,witness,0.38095238095238093
Strawberry Swing,Bricks,strawberry,sufferer,0.38095238095238093
Strawberry Swing,Bricks,swing,bricks,0.15384615384615385
Strawberry Swing,Bricks,swing,witness,0.16666666666666666
Strawberry Swing,Bricks,swing,sufferer,0.16666666666666666
Strawberry Swing,Bricks,viva,bricks,0.13333333333333333
Strawberry Swing,Bricks,viva,witness,0.14285714285714285
Strawberry Swing,Bricks,viva,sufferer,0.14285714285714285
Strawberry Swing,Bricks,la,bricks,0.2857142857142857
Strawberry Swing,Bricks,la,witness,0.3076923076923077
Strawberry Swing,Bricks,la,sufferer,0.3076923076923077
Strawberry Swing,Bricks,march,bricks,0.13333333333333333
Strawberry Swing,Bricks,march,witness,0.14285714285714285
Strawberry Swing,Bricks,march,sufferer,0.14285714285714285
Strawberry Swing,Bricks,edition,bricks,0.5555555555555556
Strawberry Swing,Bricks,edition,witness,0.4
Strawberry Swing,Bricks,edition,sufferer,0.4
Strawberry Swing,Remains Of Summer Memories,strawberry,summer,0.125
Strawberry Swing,Remains Of Summer Memories,strawberry,memories,0.125
Strawberry Swing,Remains Of Summer Memories,strawberry,remains,0.4
Strawberry Swing,Remains Of Summer Memories,strawberry,unraveling,0
Strawberry Swing,Remains Of Summer Memories,swing,summer,0.3076923076923077
Strawberry Swing,Remains Of Summer Memories,swing,memories,0.3076923076923077
Strawberry Swing,Remains Of Summer Memories,swing,remains,0.2
Strawberry Swing,Remains Of Summer Memories,swing,unraveling,0
Strawberry Swing,Remains Of Summer Memories,viva,summer,0.26666666666666666
Strawberry Swing,Remains Of Summer Memories,viva,memories,0.4
Strawberry Swing,Remains Of Summer Memories,viva,remains,0.16666666666666666
Strawberry Swing,Remains Of Summer Memories,viva,unraveling,0
Strawberry Swing,Remains Of Summer Memories,la,summer,0.26666666666666666
Strawberry Swing,Remains Of Summer Memories,la,memories,0.26666666666666666
Strawberry Swing,Remains Of Summer Memories,la,remains,0.36363636363636365
Strawberry Swing,Remains Of Summer Memories,la,unraveling,0
Strawberry Swing,Remains Of Summer Memories,march,summer,0.6666666666666666
Strawberry Swing,Remains Of Summer Memories,march,memories,0.26666666666666666
Strawberry Swing,Remains Of Summer Memories,march,remains,0.16666666666666666
Strawberry Swing,Remains Of Summer Memories,march,unraveling,0
Strawberry Swing,Remains Of Summer Memories,edition,summer,0.1111111111111111
Strawberry Swing,Remains Of Summer Memories,edition,memories,0.1111111111111111
Strawberry Swing,Remains Of Summer Memories,edition,remains,0.4
Strawberry Swing,Remains Of Summer Memories,edition,unraveling,0
Strawberry Swing,Black Masks & Gasoline,strawberry,black,0.11764705882352941
Strawberry Swing,Black Masks & Gasoline,strawberry,masks,0.42105263157894735
