the_first_song,the_second_song,word1,word2,result
Food Chain (Album Version),Everyday,version,sides,0.14285714285714285
Food Chain (Album Version),Everyday,sounds,everyday,0
Food Chain (Album Version),Everyday,sounds,sides,0.16666666666666666
Food Chain (Album Version),Everyday,like,everyday,0
Food Chain (Album Version),Everyday,like,sides,0.125
Stronger,Walk A Little Straighter,stronger,little,0
Stronger,Walk A Little Straighter,stronger,straighter,0
Stronger,Walk A Little Straighter,stronger,walk,0
Stronger,Walk A Little Straighter,stronger,right,0
Stronger,Walk A Little Straighter,stronger,billy,0
Stronger,Walk A Little Straighter,graduation,little,0.23529411764705882
Stronger,Walk A Little Straighter,graduation,straighter,0
Stronger,Walk A Little Straighter,graduation,walk,0.6666666666666666
Stronger,Walk A Little Straighter,graduation,right,0.3
Stronger,Walk A Little Straighter,graduation,billy,0.09523809523809523
Stronger,All Tomorrow's Parties,stronger,tomorrow,0
Stronger,All Tomorrow's Parties,stronger,parties,0
Stronger,All Tomorrow's Parties,stronger,velvet,0
Stronger,All Tomorrow's Parties,stronger,underground,0
Stronger,All Tomorrow's Parties,graduation,tomorrow,0.23529411764705882
Stronger,All Tomorrow's Parties,graduation,parties,0.23529411764705882
Stronger,All Tomorrow's Parties,graduation,velvet,0.1111111111111111
Stronger,All Tomorrow's Parties,graduation,underground,0.2
Stronger,Devil's All You've Ever Had,stronger,ever,0
Stronger,Devil's All You've Ever Had,stronger,devil,0
Stronger,Devil's All You've Ever Had,stronger,thief,0
Stronger,Devil's All You've Ever Had,stronger,heartbreaker,0
Stronger,Devil's All You've Ever Had,graduation,ever,0
Stronger,Devil's All You've Ever Had,graduation,devil,0.3157894736842105
Stronger,Devil's All You've Ever Had,graduation,thief,0.1
Stronger,Devil's All You've Ever Had,graduation,heartbreaker,0.11764705882352941
Stronger,The Philosophy Of Time Travel,stronger,time,0
Stronger,The Philosophy Of Time Travel,stronger,travel,0
Stronger,The Philosophy Of Time Travel,stronger,philosophy,0
Stronger,The Philosophy Of Time Travel,stronger,felony,0
Stronger,The Philosophy Of Time Travel,graduation,time,0.4444444444444444
Stronger,The Philosophy Of Time Travel,graduation,travel,0.7
Stronger,The Philosophy Of Time Travel,graduation,philosophy,0.3333333333333333
Stronger,The Philosophy Of Time Travel,graduation,felony,0.47619047619047616
Stronger,(They Long To Be) Close To You,stronger,long,0
Stronger,(They Long To Be) Close To You,stronger,close,0
Stronger,(They Long To Be) Close To You,stronger,essential,0
Stronger,(They Long To Be) Close To You,stronger,collection,0
Stronger,(They Long To Be) Close To You,graduation,long,0
Stronger,(They Long To Be) Close To You,graduation,close,0.23529411764705882
Stronger,(They Long To Be) Close To You,graduation,essential,0.13333333333333333
Stronger,(They Long To Be) Close To You,graduation,collection,0.26666666666666666
Stronger,Miss World,stronger,miss,0
Stronger,Miss World,stronger,world,0
Stronger,Miss World,stronger,sleepyheads,0
Stronger,Miss World,graduation,miss,0.1111111111111111
Stronger,Miss World,graduation,world,0.11764705882352941
Stronger,Miss World,graduation,sleepyheads,0.125
Stronger,Zopf: Pigtail,stronger,pigtail,0
Stronger,Zopf: Pigtail,stronger,penguin,0
Stronger,Zopf: Pigtail,stronger,cafe,0
Stronger,Zopf: Pigtail,stronger,music,0
Stronger,Zopf: Pigtail,graduation,pigtail,0.09090909090909091
Stronger,Zopf: Pigtail,graduation,penguin,0.08
Stronger,Zopf: Pigtail,graduation,cafe,0.1
Stronger,Zopf: Pigtail,graduation,music,0.25
Stronger,Heaven Must Be Missing An Angel,stronger,heaven,0
Stronger,Heaven Must Be Missing An Angel,stronger,must,0
Stronger,Heaven Must Be Missing An Angel,stronger,missing,0
Stronger,Heaven Must Be Missing An Angel,stronger,angel,0
Stronger,Heaven Must Be Missing An Angel,stronger,capitol,0
Stronger,Heaven Must Be Missing An Angel,stronger,gold,0
Stronger,Heaven Must Be Missing An Angel,stronger,best,0
Stronger,Heaven Must Be Missing An Angel,graduation,heaven,0.11764705882352941
Stronger,Heaven Must Be Missing An Angel,graduation,must,0.125
Stronger,Heaven Must Be Missing An Angel,graduation,missing,0
Stronger,Heaven Must Be Missing An Angel,graduation,angel,0.3157894736842105
Stronger,Heaven Must Be Missing An Angel,graduation,capitol,0.1
Stronger,Heaven Must Be Missing An Angel,graduation,gold,0.18181818181818182
Stronger,Heaven Must Be Missing An Angel,graduation,best,0.5263157894736842
Stronger,In Walks The Night,stronger,walks,0
Stronger,In Walks The Night,stronger,night,0
Stronger,In Walks The Night,stronger,desire,0
Stronger,In Walks The Night,stronger,walks,0
Stronger,In Walks The Night,stronger,l,0
Stronger,In Walks The Night,graduation,walks,0.6666666666666666
Stronger,In Walks The Night,graduation,night,0.23529411764705882
Stronger,In Walks The Night,graduation,desire,0.23529411764705882
Stronger,In Walks The Night,graduation,walks,0.6666666666666666
Stronger,In Walks The Night,graduation,l,0.21052631578947367
Stronger,Impossible,stronger,impossible,0
Stronger,Impossible,stronger,stripped,0
Stronger,Impossible,graduation,impossible,0.2857142857142857
Stronger,Impossible,graduation,stripped,0
Stronger,Umoja,stronger,unity,0
Stronger,Umoja,stronger,togetherness,0
Stronger,Umoja,stronger,spirit,0
Stronger,Umoja,graduation,unity,0.25
Stronger,Umoja,graduation,togetherness,0.2
Stronger,Umoja,graduation,spirit,0.125
Stronger,Everyday,stronger,everyday,0
Stronger,Everyday,stronger,sides,0
Stronger,Everyday,graduation,everyday,0
Stronger,Everyday,graduation,sides,0.11764705882352941
Stronger,Walk A Little Straighter,stronger,little,0
Stronger,Walk A Little Straighter,stronger,straighter,0
Stronger,Walk A Little Straighter,stronger,walk,0
Stronger,Walk A Little Straighter,stronger,right,0
Stronger,Walk A Little Straighter,stronger,billy,0
Stronger,Walk A Little Straighter,graduation,little,0.23529411764705882
Stronger,Walk A Little Straighter,graduation,straighter,0
Stronger,Walk A Little Straighter,graduation,walk,0.6666666666666666
Stronger,Walk A Little Straighter,graduation,right,0.3
Stronger,Walk A Little Straighter,graduation,billy,0.09523809523809523
Stronger,All Tomorrow's Parties,stronger,tomorrow,0
Stronger,All Tomorrow's Parties,stronger,parties,0
Stronger,All Tomorrow's Parties,stronger,velvet,0
Stronger,All Tomorrow's Parties,stronger,underground,0
Stronger,All Tomorrow's Parties,graduation,tomorrow,0.23529411764705882
Stronger,All Tomorrow's Parties,graduation,parties,0.23529411764705882
Stronger,All Tomorrow's Parties,graduation,velvet,0.1111111111111111
Stronger,All Tomorrow's Parties,graduation,underground,0.2
Stronger,Devil's All You've Ever Had,stronger,ever,0
Stronger,Devil's All You've Ever Had,stronger,devil,0
Stronger,Devil's All You've Ever Had,stronger,thief,0
Stronger,Devil's All You've Ever Had,stronger,heartbreaker,0
Stronger,Devil's All You've Ever Had,graduation,ever,0
Stronger,Devil's All You've Ever Had,graduation,devil,0.3157894736842105
Stronger,Devil's All You've Ever Had,graduation,thief,0.1
Stronger,Devil's All You've Ever Had,graduation,heartbreaker,0.11764705882352941
Stronger,The Philosophy Of Time Travel,stronger,time,0
Stronger,The Philosophy Of Time Travel,stronger,travel,0
Stronger,The Philosophy Of Time Travel,stronger,philosophy,0
Stronger,The Philosophy Of Time Travel,stronger,felony,0
Stronger,The Philosophy Of Time Travel,graduation,time,0.4444444444444444
Stronger,The Philosophy Of Time Travel,graduation,travel,0.7
Stronger,The Philosophy Of Time Travel,graduation,philosophy,0.3333333333333333
Stronger,The Philosophy Of Time Travel,graduation,felony,0.47619047619047616
Stronger,(They Long To Be) Close To You,stronger,long,0
Stronger,(They Long To Be) Close To You,stronger,close,0
Stronger,(They Long To Be) Close To You,stronger,essential,0
Stronger,(They Long To Be) Close To You,stronger,collection,0
Stronger,(They Long To Be) Close To You,graduation,long,0
Stronger,(They Long To Be) Close To You,graduation,close,0.23529411764705882
Stronger,(They Long To Be) Close To You,graduation,essential,0.13333333333333333
Stronger,(They Long To Be) Close To You,graduation,collection,0.26666666666666666
Stronger,Miss World,stronger,miss,0
Stronger,Miss World,stronger,world,0
Stronger,Miss World,stronger,sleepyheads,0
Stronger,Miss World,graduation,miss,0.1111111111111111
Stronger,Miss World,graduation,world,0.11764705882352941
Stronger,Miss World,graduation,sleepyheads,0.125
Stronger,Zopf: Pigtail,stronger,pigtail,0
Stronger,Zopf: Pigtail,stronger,penguin,0
Stronger,Zopf: Pigtail,stronger,cafe,0
Stronger,Zopf: Pigtail,stronger,music,0
Stronger,Zopf: Pigtail,graduation,pigtail,0.09090909090909091
Stronger,Zopf: Pigtail,graduation,penguin,0.08
Stronger,Zopf: Pigtail,graduation,cafe,0.1
Stronger,Zopf: Pigtail,graduation,music,0.25
Stronger,Heaven Must Be Missing An Angel,stronger,heaven,0
Stronger,Heaven Must Be Missing An Angel,stronger,must,0
Stronger,Heaven Must Be Missing An Angel,stronger,missing,0
Stronger,Heaven Must Be Missing An Angel,stronger,angel,0
Stronger,Heaven Must Be Missing An Angel,stronger,capitol,0
Stronger,Heaven Must Be Missing An Angel,stronger,gold,0
Stronger,Heaven Must Be Missing An Angel,stronger,best,0
Stronger,Heaven Must Be Missing An Angel,graduation,heaven,0.11764705882352941
Stronger,Heaven Must Be Missing An Angel,graduation,must,0.125
Stronger,Heaven Must Be Missing An Angel,graduation,missing,0
Stronger,Heaven Must Be Missing An Angel,graduation,angel,0.3157894736842105
Stronger,Heaven Must Be Missing An Angel,graduation,capitol,0.1
Stronger,Heaven Must Be Missing An Angel,graduation,gold,0.18181818181818182
Stronger,Heaven Must Be Missing An Angel,graduation,best,0.5263157894736842
Stronger,In Walks The Night,stronger,walks,0
Stronger,In Walks The Night,stronger,night,0
Stronger,In Walks The Night,stronger,desire,0
Stronger,In Walks The Night,stronger,walks,0
Stronger,In Walks The Night,stronger,l,0
Stronger,In Walks The Night,graduation,walks,0.6666666666666666
Stronger,In Walks The Night,graduation,night,0.23529411764705882
Stronger,In Walks The Night,graduation,desire,0.23529411764705882
Stronger,In Walks The Night,graduation,walks,0.6666666666666666
Stronger,In Walks The Night,graduation,l,0.21052631578947367
Stronger,Impossible,stronger,impossible,0
Stronger,Impossible,stronger,stripped,0
Stronger,Impossible,graduation,impossible,0.2857142857142857
Stronger,Impossible,graduation,stripped,0
Stronger,Umoja,stronger,unity,0
Stronger,Umoja,stronger,togetherness,0
Stronger,Umoja,stronger,spirit,0
Stronger,Umoja,graduation,unity,0.25
Stronger,Umoja,graduation,togetherness,0.2
Stronger,Umoja,graduation,spirit,0.125
Stronger,Everyday,stronger,everyday,0
Stronger,Everyday,stronger,sides,0
Stronger,Everyday,graduation,everyday,0
Stronger,Everyday,graduation,sides,0.11764705882352941
Constellations,Walk A Little Straighter,constellations,little,0.2857142857142857
Constellations,Walk A Little Straighter,constellations,straighter,0
Constellations,Walk A Little Straighter,constellations,walk,0.3333333333333333
Constellations,Walk A Little Straighter,constellations,right,0.47058823529411764
Constellations,Walk A Little Straighter,constellations,billy,0.1111111111111111
Constellations,Walk A Little Straighter,dreams,little,0.26666666666666666
Constellations,Walk A Little Straighter,dreams,straighter,0
Constellations,Walk A Little Straighter,dreams,walk,0.3157894736842105
Constellations,Walk A Little Straighter,dreams,right,0.4444444444444444
Constellations,Walk A Little Straighter,dreams,billy,0.10526315789473684
Constellations,All Tomorrow's Parties,constellations,tomorrow,0.2857142857142857
Constellations,All Tomorrow's Parties,constellations,parties,0.2857142857142857
Constellations,All Tomorrow's Parties,constellations,velvet,0.13333333333333333
Constellations,All Tomorrow's Parties,constellations,underground,0.23529411764705882
Constellations,All Tomorrow's Parties,dreams,tomorrow,0.26666666666666666
Constellations,All Tomorrow's Parties,dreams,parties,0.26666666666666666
Constellations,All Tomorrow's Parties,dreams,velvet,0.125
Constellations,All Tomorrow's Parties,dreams,underground,0.2222222222222222
Constellations,Devil's All You've Ever Had,constellations,ever,0
Constellations,Devil's All You've Ever Had,constellations,devil,0.5
Constellations,Devil's All You've Ever Had,constellations,thief,0.11764705882352941
Constellations,Devil's All You've Ever Had,constellations,heartbreaker,0.14285714285714285
Constellations,Devil's All You've Ever Had,dreams,ever,0
Constellations,Devil's All You've Ever Had,dreams,devil,0.47058823529411764
Constellations,Devil's All You've Ever Had,dreams,thief,0.1111111111111111
Constellations,Devil's All You've Ever Had,dreams,heartbreaker,0.13333333333333333
Constellations,The Philosophy Of Time Travel,constellations,time,0.4
Constellations,The Philosophy Of Time Travel,constellations,travel,0.35294117647058826
Constellations,The Philosophy Of Time Travel,constellations,philosophy,0.5333333333333333
Constellations,The Philosophy Of Time Travel,constellations,felony,0.3333333333333333
Constellations,The Philosophy Of Time Travel,dreams,time,0.375
Constellations,The Philosophy Of Time Travel,dreams,travel,0.3333333333333333
Constellations,The Philosophy Of Time Travel,dreams,philosophy,0.5
Constellations,The Philosophy Of Time Travel,dreams,felony,0.3157894736842105
Constellations,(They Long To Be) Close To You,constellations,long,0
Constellations,(They Long To Be) Close To You,constellations,close,0.2857142857142857
Constellations,(They Long To Be) Close To You,constellations,essential,0.16666666666666666
Constellations,(They Long To Be) Close To You,constellations,collection,0.3333333333333333
Constellations,(They Long To Be) Close To You,dreams,long,0
Constellations,(They Long To Be) Close To You,dreams,close,0.26666666666666666
Constellations,(They Long To Be) Close To You,dreams,essential,0.15384615384615385
Constellations,(They Long To Be) Close To You,dreams,collection,0.3076923076923077
Constellations,Miss World,constellations,miss,0.13333333333333333
Constellations,Miss World,constellations,world,0.14285714285714285
Constellations,Miss World,constellations,sleepyheads,0.15384615384615385
Constellations,Miss World,dreams,miss,0.125
Constellations,Miss World,dreams,world,0.13333333333333333
Constellations,Miss World,dreams,sleepyheads,0.14285714285714285
Constellations,Zopf: Pigtail,constellations,pigtail,0.10526315789473684
Constellations,Zopf: Pigtail,constellations,penguin,0.09090909090909091
Constellations,Zopf: Pigtail,constellations,cafe,0.11764705882352941
Constellations,Zopf: Pigtail,constellations,music,0.3076923076923077
Constellations,Zopf: Pigtail,dreams,pigtail,0.1
Constellations,Zopf: Pigtail,dreams,penguin,0.08695652173913043
Constellations,Zopf: Pigtail,dreams,cafe,0.1111111111111111
Constellations,Zopf: Pigtail,dreams,music,0.2857142857142857
Constellations,Heaven Must Be Missing An Angel,constellations,heaven,0.14285714285714285
Constellations,Heaven Must Be Missing An Angel,constellations,must,0.15384615384615385
Constellations,Heaven Must Be Missing An Angel,constellations,missing,0
Constellations,Heaven Must Be Missing An Angel,constellations,angel,0.5
Constellations,Heaven Must Be Missing An Angel,constellations,capitol,0.11764705882352941
Constellations,Heaven Must Be Missing An Angel,constellations,gold,0.21052631578947367
Constellations,Heaven Must Be Missing An Angel,constellations,best,0.375
Constellations,Heaven Must Be Missing An Angel,dreams,heaven,0.13333333333333333
Constellations,Heaven Must Be Missing An Angel,dreams,must,0.14285714285714285
Constellations,Heaven Must Be Missing An Angel,dreams,missing,0
Constellations,Heaven Must Be Missing An Angel,dreams,angel,0.47058823529411764
Constellations,Heaven Must Be Missing An Angel,dreams,capitol,0.1111111111111111
Constellations,Heaven Must Be Missing An Angel,dreams,gold,0.2
Constellations,Heaven Must Be Missing An Angel,dreams,best,0.35294117647058826
Constellations,In Walks The Night,constellations,walks,0.3333333333333333
Constellations,In Walks The Night,constellations,night,0.2857142857142857
Constellations,In Walks The Night,constellations,desire,0.2857142857142857
Constellations,In Walks The Night,constellations,walks,0.3333333333333333
Constellations,In Walks The Night,constellations,l,0.25
Constellations,In Walks The Night,dreams,walks,0.3157894736842105
Constellations,In Walks The Night,dreams,night,0.26666666666666666
Constellations,In Walks The Night,dreams,desire,0.26666666666666666
Constellations,In Walks The Night,dreams,walks,0.3157894736842105
Constellations,In Walks The Night,dreams,l,0.23529411764705882
Constellations,Impossible,constellations,impossible,0.4444444444444444
Constellations,Impossible,constellations,stripped,0
Constellations,Impossible,dreams,impossible,0.5263157894736842
Constellations,Impossible,dreams,stripped,0
Constellations,Umoja,constellations,unity,0.3076923076923077
Constellations,Umoja,constellations,togetherness,0.23529411764705882
Constellations,Umoja,constellations,spirit,0.15384615384615385
Constellations,Umoja,dreams,unity,0.2857142857142857
Constellations,Umoja,dreams,togetherness,0.2222222222222222
Constellations,Umoja,dreams,spirit,0.14285714285714285
Constellations,Everyday,constellations,everyday,0
Constellations,Everyday,constellations,sides,0.14285714285714285
Constellations,Everyday,dreams,everyday,0
Constellations,Everyday,dreams,sides,0.13333333333333333
You're My Flame [Album Version],Walk A Little Straighter,album,little,0.14285714285714285
You're My Flame [Album Version],Walk A Little Straighter,album,straighter,0
You're My Flame [Album Version],Walk A Little Straighter,album,walk,0.1111111111111111
You're My Flame [Album Version],Walk A Little Straighter,album,right,0.11764705882352941
You're My Flame [Album Version],Walk A Little Straighter,album,billy,0.6666666666666666
You're My Flame [Album Version],Walk A Little Straighter,version,little,0.2857142857142857
You're My Flame [Album Version],Walk A Little Straighter,version,straighter,0
You're My Flame [Album Version],Walk A Little Straighter,version,walk,0.2222222222222222
You're My Flame [Album Version],Walk A Little Straighter,version,right,0.23529411764705882
You're My Flame [Album Version],Walk A Little Straighter,version,billy,0.1111111111111111
You're My Flame [Album Version],Walk A Little Straighter,flame,little,0.13333333333333333
You're My Flame [Album Version],Walk A Little Straighter,flame,straighter,0
You're My Flame [Album Version],Walk A Little Straighter,flame,walk,0.10526315789473684
You're My Flame [Album Version],Walk A Little Straighter,flame,right,0.1111111111111111
You're My Flame [Album Version],Walk A Little Straighter,flame,billy,0.21052631578947367
You're My Flame [Album Version],Walk A Little Straighter,garden,little,0.13333333333333333
You're My Flame [Album Version],Walk A Little Straighter,garden,straighter,0
You're My Flame [Album Version],Walk A Little Straighter,garden,walk,0.10526315789473684
You're My Flame [Album Version],Walk A Little Straighter,garden,right,0.1111111111111111
You're My Flame [Album Version],Walk A Little Straighter,garden,billy,0.3157894736842105
You're My Flame [Album Version],All Tomorrow's Parties,album,tomorrow,0.14285714285714285
You're My Flame [Album Version],All Tomorrow's Parties,album,parties,0.14285714285714285
You're My Flame [Album Version],All Tomorrow's Parties,album,velvet,0.6666666666666666
You're My Flame [Album Version],All Tomorrow's Parties,album,underground,0.11764705882352941
You're My Flame [Album Version],All Tomorrow's Parties,version,tomorrow,0.2857142857142857
You're My Flame [Album Version],All Tomorrow's Parties,version,parties,0.2857142857142857
You're My Flame [Album Version],All Tomorrow's Parties,version,velvet,0.13333333333333333
You're My Flame [Album Version],All Tomorrow's Parties,version,underground,0.23529411764705882
You're My Flame [Album Version],All Tomorrow's Parties,flame,tomorrow,0.13333333333333333
You're My Flame [Album Version],All Tomorrow's Parties,flame,parties,0.13333333333333333
You're My Flame [Album Version],All Tomorrow's Parties,flame,velvet,0.25
You're My Flame [Album Version],All Tomorrow's Parties,flame,underground,0.1111111111111111
You're My Flame [Album Version],All Tomorrow's Parties,garden,tomorrow,0.13333333333333333
You're My Flame [Album Version],All Tomorrow's Parties,garden,parties,0.13333333333333333
You're My Flame [Album Version],All Tomorrow's Parties,garden,velvet,0.375
You're My Flame [Album Version],All Tomorrow's Parties,garden,underground,0.1111111111111111
You're My Flame [Album Version],Devil's All You've Ever Had,album,ever,0
You're My Flame [Album Version],Devil's All You've Ever Had,album,devil,0.125
You're My Flame [Album Version],Devil's All You've Ever Had,album,thief,0.4
You're My Flame [Album Version],Devil's All You've Ever Had,album,heartbreaker,0.47058823529411764
You're My Flame [Album Version],Devil's All You've Ever Had,version,ever,0
You're My Flame [Album Version],Devil's All You've Ever Had,version,devil,0.25
You're My Flame [Album Version],Devil's All You've Ever Had,version,thief,0.11764705882352941
You're My Flame [Album Version],Devil's All You've Ever Had,version,heartbreaker,0.14285714285714285
You're My Flame [Album Version],Devil's All You've Ever Had,flame,ever,0
You're My Flame [Album Version],Devil's All You've Ever Had,flame,devil,0.11764705882352941
You're My Flame [Album Version],Devil's All You've Ever Had,flame,thief,0.2222222222222222
You're My Flame [Album Version],Devil's All You've Ever Had,flame,heartbreaker,0.26666666666666666
You're My Flame [Album Version],Devil's All You've Ever Had,garden,ever,0
You're My Flame [Album Version],Devil's All You've Ever Had,garden,devil,0.11764705882352941
You're My Flame [Album Version],Devil's All You've Ever Had,garden,thief,0.3
You're My Flame [Album Version],Devil's All You've Ever Had,garden,heartbreaker,0.35294117647058826
You're My Flame [Album Version],The Philosophy Of Time Travel,album,time,0.13333333333333333
You're My Flame [Album Version],The Philosophy Of Time Travel,album,travel,0.11764705882352941
You're My Flame [Album Version],The Philosophy Of Time Travel,album,philosophy,0.13333333333333333
You're My Flame [Album Version],The Philosophy Of Time Travel,album,felony,0.1111111111111111
You're My Flame [Album Version],The Philosophy Of Time Travel,version,time,0.26666666666666666
You're My Flame [Album Version],The Philosophy Of Time Travel,version,travel,0.23529411764705882
You're My Flame [Album Version],The Philosophy Of Time Travel,version,philosophy,0.26666666666666666
You're My Flame [Album Version],The Philosophy Of Time Travel,version,felony,0.2222222222222222
You're My Flame [Album Version],The Philosophy Of Time Travel,flame,time,0.125
You're My Flame [Album Version],The Philosophy Of Time Travel,flame,travel,0.1111111111111111
You're My Flame [Album Version],The Philosophy Of Time Travel,flame,philosophy,0.125
You're My Flame [Album Version],The Philosophy Of Time Travel,flame,felony,0.10526315789473684
You're My Flame [Album Version],The Philosophy Of Time Travel,garden,time,0.125
You're My Flame [Album Version],The Philosophy Of Time Travel,garden,travel,0.1111111111111111
You're My Flame [Album Version],The Philosophy Of Time Travel,garden,philosophy,0.125
You're My Flame [Album Version],The Philosophy Of Time Travel,garden,felony,0.10526315789473684
You're My Flame [Album Version],(They Long To Be) Close To You,album,long,0
You're My Flame [Album Version],(They Long To Be) Close To You,album,close,0.14285714285714285
You're My Flame [Album Version],(They Long To Be) Close To You,album,essential,0.3333333333333333
You're My Flame [Album Version],(They Long To Be) Close To You,album,collection,0.16666666666666666
You're My Flame [Album Version],(They Long To Be) Close To You,version,long,0
You're My Flame [Album Version],(They Long To Be) Close To You,version,close,0.2857142857142857
You're My Flame [Album Version],(They Long To Be) Close To You,version,essential,0.16666666666666666
You're My Flame [Album Version],(They Long To Be) Close To You,version,collection,0.3333333333333333
You're My Flame [Album Version],(They Long To Be) Close To You,flame,long,0
You're My Flame [Album Version],(They Long To Be) Close To You,flame,close,0.13333333333333333
You're My Flame [Album Version],(They Long To Be) Close To You,flame,essential,0.3076923076923077
You're My Flame [Album Version],(They Long To Be) Close To You,flame,collection,0.15384615384615385
You're My Flame [Album Version],(They Long To Be) Close To You,garden,long,0
You're My Flame [Album Version],(They Long To Be) Close To You,garden,close,0.13333333333333333
You're My Flame [Album Version],(They Long To Be) Close To You,garden,essential,0.3076923076923077
You're My Flame [Album Version],(They Long To Be) Close To You,garden,collection,0.15384615384615385
You're My Flame [Album Version],Miss World,album,miss,0.4444444444444444
You're My Flame [Album Version],Miss World,album,world,0.5714285714285714
You're My Flame [Album Version],Miss World,album,sleepyheads,0.5
You're My Flame [Album Version],Miss World,version,miss,0.13333333333333333
You're My Flame [Album Version],Miss World,version,world,0.14285714285714285
You're My Flame [Album Version],Miss World,version,sleepyheads,0.15384615384615385
You're My Flame [Album Version],Miss World,flame,miss,0.25
You're My Flame [Album Version],Miss World,flame,world,0.26666666666666666
You're My Flame [Album Version],Miss World,flame,sleepyheads,0.2857142857142857
You're My Flame [Album Version],Miss World,garden,miss,0.3333333333333333
You're My Flame [Album Version],Miss World,garden,world,0.4
You're My Flame [Album Version],Miss World,garden,sleepyheads,0.375
You're My Flame [Album Version],Zopf: Pigtail,album,pigtail,0.42105263157894735
You're My Flame [Album Version],Zopf: Pigtail,album,penguin,0.36363636363636365
You're My Flame [Album Version],Zopf: Pigtail,album,cafe,0.5882352941176471
You're My Flame [Album Version],Zopf: Pigtail,album,music,0.15384615384615385
You're My Flame [Album Version],Zopf: Pigtail,version,pigtail,0.10526315789473684
You're My Flame [Album Version],Zopf: Pigtail,version,penguin,0.09090909090909091
You're My Flame [Album Version],Zopf: Pigtail,version,cafe,0.11764705882352941
You're My Flame [Album Version],Zopf: Pigtail,version,music,0.46153846153846156
You're My Flame [Album Version],Zopf: Pigtail,flame,pigtail,0.2
You're My Flame [Album Version],Zopf: Pigtail,flame,penguin,0.17391304347826086
You're My Flame [Album Version],Zopf: Pigtail,flame,cafe,0.2222222222222222
You're My Flame [Album Version],Zopf: Pigtail,flame,music,0.14285714285714285
You're My Flame [Album Version],Zopf: Pigtail,garden,pigtail,0.3
You're My Flame [Album Version],Zopf: Pigtail,garden,penguin,0.2608695652173913
You're My Flame [Album Version],Zopf: Pigtail,garden,cafe,0.3333333333333333
You're My Flame [Album Version],Zopf: Pigtail,garden,music,0.14285714285714285
You're My Flame [Album Version],Heaven Must Be Missing An Angel,album,heaven,0.42857142857142855
You're My Flame [Album Version],Heaven Must Be Missing An Angel,album,must,0.3076923076923077
You're My Flame [Album Version],Heaven Must Be Missing An Angel,album,missing,0
You're My Flame [Album Version],Heaven Must Be Missing An Angel,album,angel,0.125
You're My Flame [Album Version],Heaven Must Be Missing An Angel,album,capitol,0.5882352941176471
You're My Flame [Album Version],Heaven Must Be Missing An Angel,album,gold,0.10526315789473684
You're My Flame [Album Version],Heaven Must Be Missing An Angel,album,best,0.125
You're My Flame [Album Version],Heaven Must Be Missing An Angel,version,heaven,0.14285714285714285
You're My Flame [Album Version],Heaven Must Be Missing An Angel,version,must,0.15384615384615385
You're My Flame [Album Version],Heaven Must Be Missing An Angel,version,missing,0
You're My Flame [Album Version],Heaven Must Be Missing An Angel,version,angel,0.25
You're My Flame [Album Version],Heaven Must Be Missing An Angel,version,capitol,0.11764705882352941
You're My Flame [Album Version],Heaven Must Be Missing An Angel,version,gold,0.21052631578947367
You're My Flame [Album Version],Heaven Must Be Missing An Angel,version,best,0.25
You're My Flame [Album Version],Heaven Must Be Missing An Angel,flame,heaven,0.26666666666666666
You're My Flame [Album Version],Heaven Must Be Missing An Angel,flame,must,0.2857142857142857
You're My Flame [Album Version],Heaven Must Be Missing An Angel,flame,missing,0
You're My Flame [Album Version],Heaven Must Be Missing An Angel,flame,angel,0.11764705882352941
You're My Flame [Album Version],Heaven Must Be Missing An Angel,flame,capitol,0.2222222222222222
You're My Flame [Album Version],Heaven Must Be Missing An Angel,flame,gold,0.1
You're My Flame [Album Version],Heaven Must Be Missing An Angel,flame,best,0.11764705882352941
You're My Flame [Album Version],Heaven Must Be Missing An Angel,garden,heaven,0.5333333333333333
You're My Flame [Album Version],Heaven Must Be Missing An Angel,garden,must,0.2857142857142857
You're My Flame [Album Version],Heaven Must Be Missing An Angel,garden,missing,0
You're My Flame [Album Version],Heaven Must Be Missing An Angel,garden,angel,0.11764705882352941
You're My Flame [Album Version],Heaven Must Be Missing An Angel,garden,capitol,0.3333333333333333
You're My Flame [Album Version],Heaven Must Be Missing An Angel,garden,gold,0.1
You're My Flame [Album Version],Heaven Must Be Missing An Angel,garden,best,0.11764705882352941
You're My Flame [Album Version],In Walks The Night,album,walks,0.1111111111111111
You're My Flame [Album Version],In Walks The Night,album,night,0.14285714285714285
You're My Flame [Album Version],In Walks The Night,album,desire,0.14285714285714285
You're My Flame [Album Version],In Walks The Night,album,walks,0.1111111111111111
You're My Flame [Album Version],In Walks The Night,album,l,0.125
You're My Flame [Album Version],In Walks The Night,version,walks,0.2222222222222222
You're My Flame [Album Version],In Walks The Night,version,night,0.2857142857142857
You're My Flame [Album Version],In Walks The Night,version,desire,0.2857142857142857
You're My Flame [Album Version],In Walks The Night,version,walks,0.2222222222222222
You're My Flame [Album Version],In Walks The Night,version,l,0.25
You're My Flame [Album Version],In Walks The Night,flame,walks,0.10526315789473684
You're My Flame [Album Version],In Walks The Night,flame,night,0.13333333333333333
You're My Flame [Album Version],In Walks The Night,flame,desire,0.13333333333333333
You're My Flame [Album Version],In Walks The Night,flame,walks,0.10526315789473684
You're My Flame [Album Version],In Walks The Night,flame,l,0.11764705882352941
