the_first_song,the_second_song,word1,word2,result
Loneliness,Reality Of Emptiness,trance,death,0.2857142857142857
Loneliness,Reality Of Emptiness,trance,campaign,0.26666666666666666
Loneliness,Reality Of Emptiness,trance,project,0.26666666666666666
Loneliness,Reality Of Emptiness,anthems,reality,0.26666666666666666
Loneliness,Reality Of Emptiness,anthems,emptiness,0.2857142857142857
Loneliness,Reality Of Emptiness,anthems,death,0.26666666666666666
Loneliness,Reality Of Emptiness,anthems,campaign,0.25
Loneliness,Reality Of Emptiness,anthems,project,0.25
Loneliness,Reality Of Emptiness,euphoria,reality,0.25
Loneliness,Reality Of Emptiness,euphoria,emptiness,0.5333333333333333
Loneliness,Reality Of Emptiness,euphoria,death,0.25
Loneliness,Reality Of Emptiness,euphoria,campaign,0.23529411764705882
Loneliness,Reality Of Emptiness,euphoria,project,0.23529411764705882
Loneliness,Reality Of Emptiness,decade,reality,0.3076923076923077
Loneliness,Reality Of Emptiness,decade,emptiness,0.3333333333333333
Loneliness,Reality Of Emptiness,decade,death,0.3076923076923077
Loneliness,Reality Of Emptiness,decade,campaign,0.2857142857142857
Loneliness,Reality Of Emptiness,decade,project,0.2857142857142857
Loneliness,Everybody Needs A 303,loneliness,needs,0.6153846153846154
Loneliness,Everybody Needs A 303,loneliness,needs,0.6153846153846154
Loneliness,Everybody Needs A 303,trance,needs,0.7692307692307693
Loneliness,Everybody Needs A 303,trance,needs,0.7692307692307693
Loneliness,Everybody Needs A 303,anthems,needs,0.2857142857142857
Loneliness,Everybody Needs A 303,anthems,needs,0.2857142857142857
Loneliness,Everybody Needs A 303,euphoria,needs,0.5333333333333333
Loneliness,Everybody Needs A 303,euphoria,needs,0.5333333333333333
Loneliness,Everybody Needs A 303,decade,needs,0.3333333333333333
Loneliness,Everybody Needs A 303,decade,needs,0.3333333333333333
Loneliness,It's Christmas So We'll Stop,loneliness,stop,0.2857142857142857
Loneliness,It's Christmas So We'll Stop,loneliness,christmas,0.2857142857142857
Loneliness,It's Christmas So We'll Stop,loneliness,stop,0.2857142857142857
Loneliness,It's Christmas So We'll Stop,loneliness,christmas,0.2857142857142857
Loneliness,It's Christmas So We'll Stop,trance,stop,0.2857142857142857
Loneliness,It's Christmas So We'll Stop,trance,christmas,0.2857142857142857
Loneliness,It's Christmas So We'll Stop,trance,stop,0.2857142857142857
Loneliness,It's Christmas So We'll Stop,trance,christmas,0.2857142857142857
Loneliness,It's Christmas So We'll Stop,anthems,stop,0.26666666666666666
Loneliness,It's Christmas So We'll Stop,anthems,christmas,0.26666666666666666
Loneliness,It's Christmas So We'll Stop,anthems,stop,0.26666666666666666
Loneliness,It's Christmas So We'll Stop,anthems,christmas,0.26666666666666666
Loneliness,It's Christmas So We'll Stop,euphoria,stop,0.25
Loneliness,It's Christmas So We'll Stop,euphoria,christmas,0.25
Loneliness,It's Christmas So We'll Stop,euphoria,stop,0.25
Loneliness,It's Christmas So We'll Stop,euphoria,christmas,0.25
Loneliness,It's Christmas So We'll Stop,decade,stop,0.3076923076923077
Loneliness,It's Christmas So We'll Stop,decade,christmas,0.7692307692307693
Loneliness,It's Christmas So We'll Stop,decade,stop,0.3076923076923077
Loneliness,It's Christmas So We'll Stop,decade,christmas,0.7692307692307693
Loneliness,Chemo Limo (Remastered Version),loneliness,version,0.26666666666666666
Loneliness,Chemo Limo (Remastered Version),loneliness,limo,0.10526315789473684
Loneliness,Chemo Limo (Remastered Version),loneliness,mary,0.14285714285714285
Loneliness,Chemo Limo (Remastered Version),loneliness,meets,0.26666666666666666
Loneliness,Chemo Limo (Remastered Version),loneliness,short,0.13333333333333333
Loneliness,Chemo Limo (Remastered Version),loneliness,stories,0.3333333333333333
Loneliness,Chemo Limo (Remastered Version),loneliness,regina,0.1111111111111111
Loneliness,Chemo Limo (Remastered Version),loneliness,gravediggers,0.125
Loneliness,Chemo Limo (Remastered Version),trance,version,0.26666666666666666
Loneliness,Chemo Limo (Remastered Version),trance,limo,0.10526315789473684
Loneliness,Chemo Limo (Remastered Version),trance,mary,0.14285714285714285
Loneliness,Chemo Limo (Remastered Version),trance,meets,0.26666666666666666
Loneliness,Chemo Limo (Remastered Version),trance,short,0.13333333333333333
Loneliness,Chemo Limo (Remastered Version),trance,stories,0.3333333333333333
Loneliness,Chemo Limo (Remastered Version),trance,regina,0.1111111111111111
Loneliness,Chemo Limo (Remastered Version),trance,gravediggers,0.125
Loneliness,Chemo Limo (Remastered Version),anthems,version,0.375
Loneliness,Chemo Limo (Remastered Version),anthems,limo,0.1
Loneliness,Chemo Limo (Remastered Version),anthems,mary,0.13333333333333333
Loneliness,Chemo Limo (Remastered Version),anthems,meets,0.25
Loneliness,Chemo Limo (Remastered Version),anthems,short,0.125
Loneliness,Chemo Limo (Remastered Version),anthems,stories,0.46153846153846156
Loneliness,Chemo Limo (Remastered Version),anthems,regina,0.10526315789473684
Loneliness,Chemo Limo (Remastered Version),anthems,gravediggers,0.11764705882352941
Loneliness,Chemo Limo (Remastered Version),euphoria,version,0.23529411764705882
Loneliness,Chemo Limo (Remastered Version),euphoria,limo,0.09523809523809523
Loneliness,Chemo Limo (Remastered Version),euphoria,mary,0.125
Loneliness,Chemo Limo (Remastered Version),euphoria,meets,0.23529411764705882
Loneliness,Chemo Limo (Remastered Version),euphoria,short,0.11764705882352941
Loneliness,Chemo Limo (Remastered Version),euphoria,stories,0.2857142857142857
Loneliness,Chemo Limo (Remastered Version),euphoria,regina,0.1
Loneliness,Chemo Limo (Remastered Version),euphoria,gravediggers,0.1111111111111111
Loneliness,Chemo Limo (Remastered Version),decade,version,0.2857142857142857
Loneliness,Chemo Limo (Remastered Version),decade,limo,0.1111111111111111
Loneliness,Chemo Limo (Remastered Version),decade,mary,0.15384615384615385
Loneliness,Chemo Limo (Remastered Version),decade,meets,0.2857142857142857
Loneliness,Chemo Limo (Remastered Version),decade,short,0.14285714285714285
Loneliness,Chemo Limo (Remastered Version),decade,stories,0.36363636363636365
Loneliness,Chemo Limo (Remastered Version),decade,regina,0.11764705882352941
Loneliness,Chemo Limo (Remastered Version),decade,gravediggers,0.13333333333333333
Loneliness,Somebody Told Me,loneliness,somebody,0.18181818181818182
Loneliness,Somebody Told Me,loneliness,told,0
Loneliness,Somebody Told Me,loneliness,hot,0
Loneliness,Somebody Told Me,loneliness,fuss,0.5333333333333333
Loneliness,Somebody Told Me,trance,somebody,0.18181818181818182
Loneliness,Somebody Told Me,trance,told,0
Loneliness,Somebody Told Me,trance,hot,0
Loneliness,Somebody Told Me,trance,fuss,0.8
Loneliness,Somebody Told Me,anthems,somebody,0.16666666666666666
Loneliness,Somebody Told Me,anthems,told,0
Loneliness,Somebody Told Me,anthems,hot,0
Loneliness,Somebody Told Me,anthems,fuss,0.25
Loneliness,Somebody Told Me,euphoria,somebody,0.15384615384615385
Loneliness,Somebody Told Me,euphoria,told,0
Loneliness,Somebody Told Me,euphoria,hot,0
Loneliness,Somebody Told Me,euphoria,fuss,0.47058823529411764
Loneliness,Somebody Told Me,decade,somebody,0.2
Loneliness,Somebody Told Me,decade,told,0
Loneliness,Somebody Told Me,decade,hot,0
Loneliness,Somebody Told Me,decade,fuss,0.2857142857142857
Loneliness,Spider Cider,loneliness,spider,0.1111111111111111
Loneliness,Spider Cider,loneliness,cider,0.25
Loneliness,Spider Cider,loneliness,six,0.26666666666666666
Loneliness,Spider Cider,loneliness,demon,0.23529411764705882
Loneliness,Spider Cider,loneliness,bag,0.13333333333333333
Loneliness,Spider Cider,trance,spider,0.1111111111111111
Loneliness,Spider Cider,trance,cider,0.25
Loneliness,Spider Cider,trance,six,0.26666666666666666
Loneliness,Spider Cider,trance,demon,0.23529411764705882
Loneliness,Spider Cider,trance,bag,0.13333333333333333
Loneliness,Spider Cider,anthems,spider,0.10526315789473684
Loneliness,Spider Cider,anthems,cider,0.23529411764705882
Loneliness,Spider Cider,anthems,six,0.25
Loneliness,Spider Cider,anthems,demon,0.2222222222222222
Loneliness,Spider Cider,anthems,bag,0.125
Loneliness,Spider Cider,euphoria,spider,0.1
Loneliness,Spider Cider,euphoria,cider,0.2222222222222222
Loneliness,Spider Cider,euphoria,six,0.23529411764705882
Loneliness,Spider Cider,euphoria,demon,0.21052631578947367
Loneliness,Spider Cider,euphoria,bag,0.11764705882352941
Loneliness,Spider Cider,decade,spider,0.11764705882352941
Loneliness,Spider Cider,decade,cider,0.26666666666666666
Loneliness,Spider Cider,decade,six,0.42857142857142855
Loneliness,Spider Cider,decade,demon,0.25
Loneliness,Spider Cider,decade,bag,0.14285714285714285
Loneliness,Cat Claw,loneliness,cat,0.09523809523809523
Loneliness,Cat Claw,loneliness,claw,0.13333333333333333
Loneliness,Cat Claw,loneliness,mean,0.25
Loneliness,Cat Claw,loneliness,side,0.15384615384615385
Loneliness,Cat Claw,loneliness,keep,0.2857142857142857
Loneliness,Cat Claw,trance,cat,0.09523809523809523
Loneliness,Cat Claw,trance,claw,0.13333333333333333
Loneliness,Cat Claw,trance,mean,0.25
Loneliness,Cat Claw,trance,side,0.15384615384615385
Loneliness,Cat Claw,trance,keep,0.2857142857142857
Loneliness,Cat Claw,anthems,cat,0.09090909090909091
Loneliness,Cat Claw,anthems,claw,0.125
Loneliness,Cat Claw,anthems,mean,0.23529411764705882
Loneliness,Cat Claw,anthems,side,0.14285714285714285
Loneliness,Cat Claw,anthems,keep,0.26666666666666666
Loneliness,Cat Claw,euphoria,cat,0.08695652173913043
Loneliness,Cat Claw,euphoria,claw,0.11764705882352941
Loneliness,Cat Claw,euphoria,mean,0.2222222222222222
Loneliness,Cat Claw,euphoria,side,0.13333333333333333
Loneliness,Cat Claw,euphoria,keep,0.25
Loneliness,Cat Claw,decade,cat,0.1
Loneliness,Cat Claw,decade,claw,0.14285714285714285
Loneliness,Cat Claw,decade,mean,0.26666666666666666
Loneliness,Cat Claw,decade,side,0.16666666666666666
Loneliness,Cat Claw,decade,keep,0.3076923076923077
Loneliness,Whalebones,loneliness,whalebones,0.25
Loneliness,Whalebones,loneliness,rabbit,0.09523809523809523
Loneliness,Whalebones,loneliness,habits,0.2857142857142857
Loneliness,Whalebones,trance,whalebones,0.25
Loneliness,Whalebones,trance,rabbit,0.09523809523809523
Loneliness,Whalebones,trance,habits,0.2857142857142857
Loneliness,Whalebones,anthems,whalebones,0.23529411764705882
Loneliness,Whalebones,anthems,rabbit,0.09090909090909091
Loneliness,Whalebones,anthems,habits,0.26666666666666666
Loneliness,Whalebones,euphoria,whalebones,0.2222222222222222
Loneliness,Whalebones,euphoria,rabbit,0.08695652173913043
Loneliness,Whalebones,euphoria,habits,0.25
Loneliness,Whalebones,decade,whalebones,0.26666666666666666
Loneliness,Whalebones,decade,rabbit,0.1
Loneliness,Whalebones,decade,habits,0.3076923076923077
Loneliness,Shelter,loneliness,shelter,0.14285714285714285
Loneliness,Shelter,loneliness,winter,0.2857142857142857
Loneliness,Shelter,trance,shelter,0.14285714285714285
Loneliness,Shelter,trance,winter,0.2857142857142857
Loneliness,Shelter,anthems,shelter,0.13333333333333333
Loneliness,Shelter,anthems,winter,0.26666666666666666
Loneliness,Shelter,euphoria,shelter,0.125
Loneliness,Shelter,euphoria,winter,0.25
Loneliness,Shelter,decade,shelter,0.15384615384615385
Loneliness,Shelter,decade,winter,0.7692307692307693
Loneliness,The List,loneliness,list,0.2857142857142857
Loneliness,The List,loneliness,old,0.46153846153846156
Loneliness,The List,loneliness,world,0.15384615384615385
Loneliness,The List,trance,list,0.2857142857142857
Loneliness,The List,trance,old,0.46153846153846156
Loneliness,The List,trance,world,0.15384615384615385
Loneliness,The List,anthems,list,0.4
Loneliness,The List,anthems,old,0.2857142857142857
Loneliness,The List,anthems,world,0.14285714285714285
Loneliness,The List,euphoria,list,0.25
Loneliness,The List,euphoria,old,0.4
Loneliness,The List,euphoria,world,0.13333333333333333
Loneliness,The List,decade,list,0.3076923076923077
Loneliness,The List,decade,old,0.3333333333333333
Loneliness,The List,decade,world,0.16666666666666666
Loneliness,Songs Of The Season,loneliness,songs,0.2857142857142857
Loneliness,Songs Of The Season,loneliness,season,0.3076923076923077
Loneliness,Songs Of The Season,loneliness,hell,0.15384615384615385
Loneliness,Songs Of The Season,loneliness,train,0.125
Loneliness,Songs Of The Season,trance,songs,0.2857142857142857
Loneliness,Songs Of The Season,trance,season,0.3076923076923077
Loneliness,Songs Of The Season,trance,hell,0.15384615384615385
Loneliness,Songs Of The Season,trance,train,0.125
Loneliness,Songs Of The Season,anthems,songs,0.9333333333333333
Loneliness,Songs Of The Season,anthems,season,0.2857142857142857
Loneliness,Songs Of The Season,anthems,hell,0.14285714285714285
Loneliness,Songs Of The Season,anthems,train,0.11764705882352941
Loneliness,Songs Of The Season,euphoria,songs,0.25
Loneliness,Songs Of The Season,euphoria,season,0.26666666666666666
Loneliness,Songs Of The Season,euphoria,hell,0.13333333333333333
Loneliness,Songs Of The Season,euphoria,train,0.1111111111111111
Loneliness,Songs Of The Season,decade,songs,0.3076923076923077
Loneliness,Songs Of The Season,decade,season,0.8333333333333334
Loneliness,Songs Of The Season,decade,hell,0.16666666666666666
Loneliness,Songs Of The Season,decade,train,0.13333333333333333
Loneliness,Human,loneliness,human,0.09523809523809523
Loneliness,Human,loneliness,summer,0.2857142857142857
Loneliness,Human,trance,human,0.09523809523809523
Loneliness,Human,trance,summer,0.2857142857142857
Loneliness,Human,anthems,human,0.09090909090909091
Loneliness,Human,anthems,summer,0.26666666666666666
Loneliness,Human,euphoria,human,0.08695652173913043
Loneliness,Human,euphoria,summer,0.25
Loneliness,Human,decade,human,0.1
Loneliness,Human,decade,summer,0.7692307692307693
Loneliness,The Bleeding Heart Show,loneliness,bleeding,0.47058823529411764
Loneliness,The Bleeding Heart Show,loneliness,heart,0.25
Loneliness,The Bleeding Heart Show,loneliness,show,0.25
Loneliness,The Bleeding Heart Show,loneliness,twin,0.14285714285714285
Loneliness,The Bleeding Heart Show,loneliness,cinema,0.13333333333333333
Loneliness,The Bleeding Heart Show,trance,bleeding,0.5882352941176471
Loneliness,The Bleeding Heart Show,trance,heart,0.25
Loneliness,The Bleeding Heart Show,trance,show,0.25
Loneliness,The Bleeding Heart Show,trance,twin,0.14285714285714285
Loneliness,The Bleeding Heart Show,trance,cinema,0.13333333333333333
Loneliness,The Bleeding Heart Show,anthems,bleeding,0.2222222222222222
Loneliness,The Bleeding Heart Show,anthems,heart,0.23529411764705882
Loneliness,The Bleeding Heart Show,anthems,show,0.23529411764705882
Loneliness,The Bleeding Heart Show,anthems,twin,0.13333333333333333
Loneliness,The Bleeding Heart Show,anthems,cinema,0.125
Loneliness,The Bleeding Heart Show,euphoria,bleeding,0.42105263157894735
Loneliness,The Bleeding Heart Show,euphoria,heart,0.2222222222222222
Loneliness,The Bleeding Heart Show,euphoria,show,0.2222222222222222
Loneliness,The Bleeding Heart Show,euphoria,twin,0.125
Loneliness,The Bleeding Heart Show,euphoria,cinema,0.11764705882352941
Loneliness,The Bleeding Heart Show,decade,bleeding,0.25
Loneliness,The Bleeding Heart Show,decade,heart,0.26666666666666666
Loneliness,The Bleeding Heart Show,decade,show,0.26666666666666666
Loneliness,The Bleeding Heart Show,decade,twin,0.15384615384615385
Loneliness,The Bleeding Heart Show,decade,cinema,0.14285714285714285
Loneliness,Swim Until You Cant See Land,loneliness,see,0.125
Loneliness,Swim Until You Cant See Land,loneliness,land,0.2857142857142857
Loneliness,Swim Until You Cant See Land,loneliness,swim,0.23529411764705882
Loneliness,Swim Until You Cant See Land,loneliness,mixed,0
Loneliness,Swim Until You Cant See Land,loneliness,drinks,0.2857142857142857
Loneliness,Swim Until You Cant See Land,loneliness,winter,0.2857142857142857
Loneliness,Swim Until You Cant See Land,trance,see,0.125
Loneliness,Swim Until You Cant See Land,trance,land,0.2857142857142857
Loneliness,Swim Until You Cant See Land,trance,swim,0.23529411764705882
Loneliness,Swim Until You Cant See Land,trance,mixed,0
Loneliness,Swim Until You Cant See Land,trance,drinks,0.2857142857142857
Loneliness,Swim Until You Cant See Land,trance,winter,0.2857142857142857
Loneliness,Swim Until You Cant See Land,anthems,see,0.11764705882352941
Loneliness,Swim Until You Cant See Land,anthems,land,0.26666666666666666
Loneliness,Swim Until You Cant See Land,anthems,swim,0.2222222222222222
Loneliness,Swim Until You Cant See Land,anthems,mixed,0
Loneliness,Swim Until You Cant See Land,anthems,drinks,0.26666666666666666
Loneliness,Swim Until You Cant See Land,anthems,winter,0.26666666666666666
Loneliness,Swim Until You Cant See Land,euphoria,see,0.1111111111111111
Loneliness,Swim Until You Cant See Land,euphoria,land,0.25
Loneliness,Swim Until You Cant See Land,euphoria,swim,0.21052631578947367
Loneliness,Swim Until You Cant See Land,euphoria,mixed,0
Loneliness,Swim Until You Cant See Land,euphoria,drinks,0.25
Loneliness,Swim Until You Cant See Land,euphoria,winter,0.25
Loneliness,Swim Until You Cant See Land,decade,see,0.13333333333333333
Loneliness,Swim Until You Cant See Land,decade,land,0.3076923076923077
Loneliness,Swim Until You Cant See Land,decade,swim,0.25
Loneliness,Swim Until You Cant See Land,decade,mixed,0
Loneliness,Swim Until You Cant See Land,decade,drinks,0.46153846153846156
Loneliness,Swim Until You Cant See Land,decade,winter,0.7692307692307693
Loneliness,I'm Not A Loser,loneliness,loser,0.15384615384615385
Loneliness,I'm Not A Loser,trance,loser,0.15384615384615385
Loneliness,I'm Not A Loser,anthems,loser,0.14285714285714285
Loneliness,I'm Not A Loser,euphoria,loser,0.13333333333333333
Loneliness,I'm Not A Loser,decade,loser,0.16666666666666666
Loneliness,Bratislava,loneliness,bratislava,0.1111111111111111
Loneliness,Bratislava,loneliness,gulag,0.10526315789473684
Loneliness,Bratislava,loneliness,orchestra,0.2857142857142857
Loneliness,Bratislava,trance,bratislava,0.1111111111111111
Loneliness,Bratislava,trance,gulag,0.10526315789473684
Loneliness,Bratislava,trance,orchestra,0.2857142857142857
Loneliness,Bratislava,anthems,bratislava,0.10526315789473684
Loneliness,Bratislava,anthems,gulag,0.1
Loneliness,Bratislava,anthems,orchestra,0.26666666666666666
Loneliness,Bratislava,euphoria,bratislava,0.1
Loneliness,Bratislava,euphoria,gulag,0.09523809523809523
Loneliness,Bratislava,euphoria,orchestra,0.25
Loneliness,Bratislava,decade,bratislava,0.11764705882352941
Loneliness,Bratislava,decade,gulag,0.1111111111111111
Loneliness,Bratislava,decade,orchestra,0.3076923076923077
Loneliness,St. Apollonia,loneliness,flying,0.2222222222222222
Loneliness,St. Apollonia,loneliness,club,0.25
Loneliness,St. Apollonia,loneliness,cup,0.13333333333333333
Loneliness,St. Apollonia,trance,flying,0.2222222222222222
Loneliness,St. Apollonia,trance,club,0.25
Loneliness,St. Apollonia,trance,cup,0.13333333333333333
Loneliness,St. Apollonia,anthems,flying,0.21052631578947367
Loneliness,St. Apollonia,anthems,club,0.23529411764705882
Loneliness,St. Apollonia,anthems,cup,0.125
Loneliness,St. Apollonia,euphoria,flying,0.2
Loneliness,St. Apollonia,euphoria,club,0.2222222222222222
Loneliness,St. Apollonia,euphoria,cup,0.11764705882352941
Loneliness,St. Apollonia,decade,flying,0.23529411764705882
Loneliness,St. Apollonia,decade,club,0.26666666666666666
Loneliness,St. Apollonia,decade,cup,0.14285714285714285
Loneliness,The Laws Have Changed,loneliness,laws,0.2857142857142857
Loneliness,The Laws Have Changed,loneliness,changed,0
Loneliness,The Laws Have Changed,loneliness,electric,0.10526315789473684
Loneliness,The Laws Have Changed,loneliness,version,0.26666666666666666
Loneliness,The Laws Have Changed,trance,laws,0.2857142857142857
Loneliness,The Laws Have Changed,trance,changed,0
Loneliness,The Laws Have Changed,trance,electric,0.10526315789473684
Loneliness,The Laws Have Changed,trance,version,0.26666666666666666
Loneliness,The Laws Have Changed,anthems,laws,0.4
Loneliness,The Laws Have Changed,anthems,changed,0
Loneliness,The Laws Have Changed,anthems,electric,0.1
Loneliness,The Laws Have Changed,anthems,version,0.375
Loneliness,The Laws Have Changed,euphoria,laws,0.25
Loneliness,The Laws Have Changed,euphoria,changed,0
Loneliness,The Laws Have Changed,euphoria,electric,0.09523809523809523
Loneliness,The Laws Have Changed,euphoria,version,0.23529411764705882
Loneliness,The Laws Have Changed,decade,laws,0.3076923076923077
Loneliness,The Laws Have Changed,decade,changed,0
Loneliness,The Laws Have Changed,decade,electric,0.1111111111111111
Loneliness,The Laws Have Changed,decade,version,0.2857142857142857
Loneliness,Deviltown,loneliness,late,0
Loneliness,Deviltown,loneliness,great,0.15384615384615385
Loneliness,Deviltown,loneliness,daniel,0.14285714285714285
Loneliness,Deviltown,loneliness,johnston,0.1
Loneliness,Deviltown,loneliness,discovered,0
Loneliness,Deviltown,loneliness,covered,0
Loneliness,Deviltown,trance,late,0
Loneliness,Deviltown,trance,great,0.15384615384615385
Loneliness,Deviltown,trance,daniel,0.14285714285714285
Loneliness,Deviltown,trance,johnston,0.1
Loneliness,Deviltown,trance,discovered,0
Loneliness,Deviltown,trance,covered,0
Loneliness,Deviltown,anthems,late,0
Loneliness,Deviltown,anthems,great,0.14285714285714285
Loneliness,Deviltown,anthems,daniel,0.13333333333333333
Loneliness,Deviltown,anthems,johnston,0.09523809523809523
Loneliness,Deviltown,anthems,discovered,0
Loneliness,Deviltown,anthems,covered,0
Loneliness,Deviltown,euphoria,late,0
Loneliness,Deviltown,euphoria,great,0.13333333333333333
Loneliness,Deviltown,euphoria,daniel,0.125
Loneliness,Deviltown,euphoria,johnston,0.09090909090909091
Loneliness,Deviltown,euphoria,discovered,0
Loneliness,Deviltown,euphoria,covered,0
Loneliness,Deviltown,decade,late,0
Loneliness,Deviltown,decade,great,0.16666666666666666
Loneliness,Deviltown,decade,daniel,0.15384615384615385
Loneliness,Deviltown,decade,johnston,0.10526315789473684
Loneliness,Deviltown,decade,discovered,0
Loneliness,Deviltown,decade,covered,0
Loneliness,Ray Gun,loneliness,ray,0.10526315789473684
Loneliness,Ray Gun,loneliness,gun,0.11764705882352941
Loneliness,Ray Gun,loneliness,ray,0.10526315789473684
Loneliness,Ray Gun,loneliness,guns,0.11764705882352941
Loneliness,Ray Gun,loneliness,future,0.5
Loneliness,Ray Gun,trance,ray,0.10526315789473684
Loneliness,Ray Gun,trance,gun,0.11764705882352941
Loneliness,Ray Gun,trance,ray,0.10526315789473684
Loneliness,Ray Gun,trance,guns,0.11764705882352941
Loneliness,Ray Gun,trance,future,0.5
Loneliness,Ray Gun,anthems,ray,0.1
Loneliness,Ray Gun,anthems,gun,0.1111111111111111
Loneliness,Ray Gun,anthems,ray,0.1
Loneliness,Ray Gun,anthems,guns,0.1111111111111111
Loneliness,Ray Gun,anthems,future,0.3076923076923077
Loneliness,Ray Gun,euphoria,ray,0.09523809523809523
Loneliness,Ray Gun,euphoria,gun,0.10526315789473684
Loneliness,Ray Gun,euphoria,ray,0.09523809523809523
Loneliness,Ray Gun,euphoria,guns,0.10526315789473684
Loneliness,Ray Gun,euphoria,future,0.42857142857142855
Loneliness,Ray Gun,decade,ray,0.1111111111111111
Loneliness,Ray Gun,decade,gun,0.125
Loneliness,Ray Gun,decade,ray,0.1111111111111111
Loneliness,Ray Gun,decade,guns,0.125
Loneliness,Ray Gun,decade,future,0.36363636363636365
Loneliness,Ambivalence Waltz,loneliness,ambivalence,0.6153846153846154
Loneliness,Ambivalence Waltz,loneliness,waltz,0.26666666666666666
Loneliness,Ambivalence Waltz,loneliness,music,0.3333333333333333
Loneliness,Ambivalence Waltz,loneliness,hair,0.13333333333333333
Loneliness,Ambivalence Waltz,trance,ambivalence,0.6153846153846154
Loneliness,Ambivalence Waltz,trance,waltz,0.26666666666666666
Loneliness,Ambivalence Waltz,trance,music,0.3333333333333333
Loneliness,Ambivalence Waltz,trance,hair,0.13333333333333333
Loneliness,Ambivalence Waltz,anthems,ambivalence,0.2857142857142857
Loneliness,Ambivalence Waltz,anthems,waltz,0.25
Loneliness,Ambivalence Waltz,anthems,music,0.7692307692307693
Loneliness,Ambivalence Waltz,anthems,hair,0.125
Loneliness,Ambivalence Waltz,euphoria,ambivalence,0.6666666666666666
Loneliness,Ambivalence Waltz,euphoria,waltz,0.23529411764705882
Loneliness,Ambivalence Waltz,euphoria,music,0.2857142857142857
Loneliness,Ambivalence Waltz,euphoria,hair,0.11764705882352941
Loneliness,Ambivalence Waltz,decade,ambivalence,0.3333333333333333
Loneliness,Ambivalence Waltz,decade,waltz,0.2857142857142857
Loneliness,Ambivalence Waltz,decade,music,0.36363636363636365
Loneliness,Ambivalence Waltz,decade,hair,0.14285714285714285
Loneliness,The Stars of Track and Field,loneliness,track,0.15384615384615385
Loneliness,The Stars of Track and Field,loneliness,stars,0.14285714285714285
Loneliness,The Stars of Track and Field,loneliness,field,0.13333333333333333
Loneliness,The Stars of Track and Field,loneliness,sessions,0.125
Loneliness,The Stars of Track and Field,trance,track,0.15384615384615385
Loneliness,The Stars of Track and Field,trance,stars,0.14285714285714285
Loneliness,The Stars of Track and Field,trance,field,0.13333333333333333
Loneliness,The Stars of Track and Field,trance,sessions,0.125
Loneliness,The Stars of Track and Field,anthems,track,0.14285714285714285
Loneliness,The Stars of Track and Field,anthems,stars,0.13333333333333333
Loneliness,The Stars of Track and Field,anthems,field,0.125
Loneliness,The Stars of Track and Field,anthems,sessions,0.11764705882352941
Loneliness,The Stars of Track and Field,euphoria,track,0.13333333333333333
Loneliness,The Stars of Track and Field,euphoria,stars,0.125
Loneliness,The Stars of Track and Field,euphoria,field,0.11764705882352941
Loneliness,The Stars of Track and Field,euphoria,sessions,0.1111111111111111
Loneliness,The Stars of Track and Field,decade,track,0.16666666666666666
Loneliness,The Stars of Track and Field,decade,stars,0.15384615384615385
Loneliness,The Stars of Track and Field,decade,field,0.14285714285714285
Loneliness,The Stars of Track and Field,decade,sessions,0.13333333333333333
Loneliness,It's Christmas So We'll Stop (Choir Version),loneliness,choir,0.26666666666666666
Loneliness,It's Christmas So We'll Stop (Choir Version),loneliness,version,0.26666666666666666
Loneliness,It's Christmas So We'll Stop (Choir Version),loneliness,stop,0.2857142857142857
Loneliness,It's Christmas So We'll Stop (Choir Version),loneliness,christmas,0.2857142857142857
Loneliness,It's Christmas So We'll Stop (Choir Version),loneliness,stop,0.2857142857142857
Loneliness,It's Christmas So We'll Stop (Choir Version),loneliness,christmas,0.2857142857142857
Loneliness,It's Christmas So We'll Stop (Choir Version),trance,choir,0.26666666666666666
Loneliness,It's Christmas So We'll Stop (Choir Version),trance,version,0.26666666666666666
Loneliness,It's Christmas So We'll Stop (Choir Version),trance,stop,0.2857142857142857
Loneliness,It's Christmas So We'll Stop (Choir Version),trance,christmas,0.2857142857142857
Loneliness,It's Christmas So We'll Stop (Choir Version),trance,stop,0.2857142857142857
Loneliness,It's Christmas So We'll Stop (Choir Version),trance,christmas,0.2857142857142857
Loneliness,It's Christmas So We'll Stop (Choir Version),anthems,choir,0.25
Loneliness,It's Christmas So We'll Stop (Choir Version),anthems,version,0.375
Loneliness,It's Christmas So We'll Stop (Choir Version),anthems,stop,0.26666666666666666
Loneliness,It's Christmas So We'll Stop (Choir Version),anthems,christmas,0.26666666666666666
Loneliness,It's Christmas So We'll Stop (Choir Version),anthems,stop,0.26666666666666666
Loneliness,It's Christmas So We'll Stop (Choir Version),anthems,christmas,0.26666666666666666
Loneliness,It's Christmas So We'll Stop (Choir Version),euphoria,choir,0.23529411764705882
Loneliness,It's Christmas So We'll Stop (Choir Version),euphoria,version,0.23529411764705882
Loneliness,It's Christmas So We'll Stop (Choir Version),euphoria,stop,0.25
Loneliness,It's Christmas So We'll Stop (Choir Version),euphoria,christmas,0.25
Loneliness,It's Christmas So We'll Stop (Choir Version),euphoria,stop,0.25
Loneliness,It's Christmas So We'll Stop (Choir Version),euphoria,christmas,0.25
