the_first_song,the_second_song,word1,word2,result
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rush,version,0.23529411764705882
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rush,bruno,0.11764705882352941
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rush,mars,0.1111111111111111
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rush,feat,0.7058823529411765
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rush,billionaire,0.13333333333333333
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rush,bruno,0.11764705882352941
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rush,mars,0.1111111111111111
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rush,feat,0.7058823529411765
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rush,billionaire,0.13333333333333333
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),head,explicit,0
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),head,album,0.26666666666666666
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),head,version,0.13333333333333333
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),head,bruno,0.26666666666666666
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),head,mars,0.25
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),head,feat,0.13333333333333333
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),head,billionaire,0.3076923076923077
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),head,bruno,0.26666666666666666
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),head,mars,0.25
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),head,feat,0.13333333333333333
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),head,billionaire,0.3076923076923077
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blood,explicit,0
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blood,album,0.26666666666666666
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blood,version,0.25
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blood,bruno,0.26666666666666666
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blood,mars,0.25
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blood,feat,0.25
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blood,billionaire,0.3076923076923077
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blood,bruno,0.26666666666666666
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blood,mars,0.25
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blood,feat,0.25
Clocks,Billionaire [feat. Bruno Mars]  (Explicit Album Version),blood,billionaire,0.3076923076923077
Clocks,The Seven Deadly Sins,clocks,seven,0.1
Clocks,The Seven Deadly Sins,clocks,deadly,0
Clocks,The Seven Deadly Sins,clocks,sins,0.10526315789473684
Clocks,The Seven Deadly Sins,clocks,greek,0.10526315789473684
Clocks,The Seven Deadly Sins,clocks,theatre,0.4
Clocks,The Seven Deadly Sins,clocks,live,0
Clocks,The Seven Deadly Sins,rush,seven,0.23529411764705882
Clocks,The Seven Deadly Sins,rush,deadly,0
Clocks,The Seven Deadly Sins,rush,sins,0.25
Clocks,The Seven Deadly Sins,rush,greek,0.25
Clocks,The Seven Deadly Sins,rush,theatre,0.11764705882352941
Clocks,The Seven Deadly Sins,rush,live,0
Clocks,The Seven Deadly Sins,head,seven,0.13333333333333333
Clocks,The Seven Deadly Sins,head,deadly,0
Clocks,The Seven Deadly Sins,head,sins,0.14285714285714285
Clocks,The Seven Deadly Sins,head,greek,0.14285714285714285
Clocks,The Seven Deadly Sins,head,theatre,0.26666666666666666
Clocks,The Seven Deadly Sins,head,live,0
Clocks,The Seven Deadly Sins,blood,seven,0.25
Clocks,The Seven Deadly Sins,blood,deadly,0
Clocks,The Seven Deadly Sins,blood,sins,0.26666666666666666
Clocks,The Seven Deadly Sins,blood,greek,0.26666666666666666
Clocks,The Seven Deadly Sins,blood,theatre,0.26666666666666666
Clocks,The Seven Deadly Sins,blood,live,0
Clocks,If It Means A Lot To You,clocks,means,0.10526315789473684
Clocks,If It Means A Lot To You,clocks,lot,0.1111111111111111
Clocks,If It Means A Lot To You,clocks,special,0.1111111111111111
Clocks,If It Means A Lot To You,clocks,edition,0.34782608695652173
Clocks,If It Means A Lot To You,clocks,homesick,0
Clocks,If It Means A Lot To You,rush,means,0.625
Clocks,If It Means A Lot To You,rush,lot,0.26666666666666666
Clocks,If It Means A Lot To You,rush,special,0.26666666666666666
Clocks,If It Means A Lot To You,rush,edition,0.1
Clocks,If It Means A Lot To You,rush,homesick,0
Clocks,If It Means A Lot To You,head,means,0.14285714285714285
Clocks,If It Means A Lot To You,head,lot,0.15384615384615385
Clocks,If It Means A Lot To You,head,special,0.15384615384615385
Clocks,If It Means A Lot To You,head,edition,0.2222222222222222
Clocks,If It Means A Lot To You,head,homesick,0
Clocks,If It Means A Lot To You,blood,means,0.26666666666666666
Clocks,If It Means A Lot To You,blood,lot,0.2857142857142857
Clocks,If It Means A Lot To You,blood,special,0.2857142857142857
Clocks,If It Means A Lot To You,blood,edition,0.2222222222222222
Clocks,If It Means A Lot To You,blood,homesick,0
Clocks,The Middle,clocks,middle,0.3157894736842105
Clocks,The Middle,clocks,bleed,0
Clocks,The Middle,clocks,american,0.5714285714285714
Clocks,The Middle,rush,middle,0.125
Clocks,The Middle,rush,bleed,0
Clocks,The Middle,rush,american,0.13333333333333333
Clocks,The Middle,head,middle,0.2857142857142857
Clocks,The Middle,head,bleed,0
Clocks,The Middle,head,american,0.3076923076923077
Clocks,The Middle,blood,middle,0.2857142857142857
Clocks,The Middle,blood,bleed,0
Clocks,The Middle,blood,american,0.3076923076923077
Clocks,Feel The Sunrise,clocks,sunrise,0.09090909090909091
Clocks,Feel The Sunrise,clocks,feel,0.09523809523809523
Clocks,Feel The Sunrise,clocks,sunrise,0.09090909090909091
Clocks,Feel The Sunrise,clocks,search,0.10526315789473684
Clocks,Feel The Sunrise,clocks,asia,0.3157894736842105
Clocks,Feel The Sunrise,rush,sunrise,0.3157894736842105
Clocks,Feel The Sunrise,rush,feel,0.3333333333333333
Clocks,Feel The Sunrise,rush,sunrise,0.3157894736842105
Clocks,Feel The Sunrise,rush,search,0.625
Clocks,Feel The Sunrise,rush,asia,0.125
Clocks,Feel The Sunrise,head,sunrise,0.11764705882352941
Clocks,Feel The Sunrise,head,feel,0.125
Clocks,Feel The Sunrise,head,sunrise,0.11764705882352941
Clocks,Feel The Sunrise,head,search,0.14285714285714285
Clocks,Feel The Sunrise,head,asia,0.2857142857142857
Clocks,Feel The Sunrise,blood,sunrise,0.2222222222222222
Clocks,Feel The Sunrise,blood,feel,0.23529411764705882
Clocks,Feel The Sunrise,blood,sunrise,0.2222222222222222
Clocks,Feel The Sunrise,blood,search,0.26666666666666666
Clocks,Feel The Sunrise,blood,asia,0.2857142857142857
Clocks,Love Story,clocks,love,0.10526315789473684
Clocks,Love Story,clocks,story,0.11764705882352941
Clocks,Love Story,clocks,top,0.3333333333333333
Clocks,Love Story,clocks,best,0.1
Clocks,Love Story,rush,love,0.25
Clocks,Love Story,rush,story,0.2857142857142857
Clocks,Love Story,rush,top,0.13333333333333333
Clocks,Love Story,rush,best,0.5882352941176471
Clocks,Love Story,head,love,0.14285714285714285
Clocks,Love Story,head,story,0.16666666666666666
Clocks,Love Story,head,top,0.3076923076923077
Clocks,Love Story,head,best,0.13333333333333333
Clocks,Love Story,blood,love,0.26666666666666666
Clocks,Love Story,blood,story,0.3076923076923077
Clocks,Love Story,blood,top,0.3076923076923077
Clocks,Love Story,blood,best,0.25
Clocks,Drunken Lullabies,clocks,drunken,0
Clocks,Drunken Lullabies,clocks,lullabies,0.1
Clocks,Drunken Lullabies,clocks,greek,0.10526315789473684
Clocks,Drunken Lullabies,clocks,theatre,0.4
Clocks,Drunken Lullabies,clocks,live,0
Clocks,Drunken Lullabies,rush,drunken,0
Clocks,Drunken Lullabies,rush,lullabies,0.23529411764705882
Clocks,Drunken Lullabies,rush,greek,0.25
Clocks,Drunken Lullabies,rush,theatre,0.11764705882352941
Clocks,Drunken Lullabies,rush,live,0
Clocks,Drunken Lullabies,head,drunken,0
Clocks,Drunken Lullabies,head,lullabies,0.13333333333333333
Clocks,Drunken Lullabies,head,greek,0.14285714285714285
Clocks,Drunken Lullabies,head,theatre,0.26666666666666666
Clocks,Drunken Lullabies,head,live,0
Clocks,Drunken Lullabies,blood,drunken,0
Clocks,Drunken Lullabies,blood,lullabies,0.25
Clocks,Drunken Lullabies,blood,greek,0.26666666666666666
Clocks,Drunken Lullabies,blood,theatre,0.26666666666666666
Clocks,Drunken Lullabies,blood,live,0
Clocks,Don't Panic,clocks,panic,0.1
Clocks,Don't Panic,clocks,panic,0.1
Clocks,Don't Panic,rush,panic,0.23529411764705882
Clocks,Don't Panic,rush,panic,0.23529411764705882
Clocks,Don't Panic,head,panic,0.13333333333333333
Clocks,Don't Panic,head,panic,0.13333333333333333
Clocks,Don't Panic,blood,panic,0.25
Clocks,Don't Panic,blood,panic,0.25
Clocks,Speed Of Sound,clocks,speed,0.1111111111111111
Clocks,Speed Of Sound,clocks,sound,0.1111111111111111
Clocks,Speed Of Sound,clocks,speed,0.1111111111111111
Clocks,Speed Of Sound,clocks,sound,0.1111111111111111
Clocks,Speed Of Sound,rush,speed,0.26666666666666666
Clocks,Speed Of Sound,rush,sound,0.26666666666666666
Clocks,Speed Of Sound,rush,speed,0.26666666666666666
Clocks,Speed Of Sound,rush,sound,0.26666666666666666
Clocks,Speed Of Sound,head,speed,0.15384615384615385
Clocks,Speed Of Sound,head,sound,0.15384615384615385
Clocks,Speed Of Sound,head,speed,0.15384615384615385
Clocks,Speed Of Sound,head,sound,0.15384615384615385
Clocks,Speed Of Sound,blood,speed,0.42857142857142855
Clocks,Speed Of Sound,blood,sound,0.2857142857142857
Clocks,Speed Of Sound,blood,speed,0.42857142857142855
Clocks,Speed Of Sound,blood,sound,0.2857142857142857
Clocks,Toxic,clocks,toxic,0
Clocks,Toxic,clocks,singles,0.08695652173913043
Clocks,Toxic,clocks,collection,0.125
Clocks,Toxic,rush,toxic,0
Clocks,Toxic,rush,singles,0.5
Clocks,Toxic,rush,collection,0.3076923076923077
Clocks,Toxic,head,toxic,0
Clocks,Toxic,head,singles,0.1111111111111111
Clocks,Toxic,head,collection,0.18181818181818182
Clocks,Toxic,blood,toxic,0
Clocks,Toxic,blood,singles,0.21052631578947367
Clocks,Toxic,blood,collection,0.3333333333333333
Clocks,Drop The World,clocks,world,0.4444444444444444
Clocks,Drop The World,clocks,drop,0.10526315789473684
Clocks,Drop The World,clocks,world,0.4444444444444444
Clocks,Drop The World,clocks,drop,0.10526315789473684
Clocks,Drop The World,rush,world,0.13333333333333333
Clocks,Drop The World,rush,drop,0.25
Clocks,Drop The World,rush,world,0.13333333333333333
Clocks,Drop The World,rush,drop,0.25
Clocks,Drop The World,head,world,0.3076923076923077
Clocks,Drop The World,head,drop,0.14285714285714285
Clocks,Drop The World,head,world,0.3076923076923077
Clocks,Drop The World,head,drop,0.14285714285714285
Clocks,Drop The World,blood,world,0.3076923076923077
Clocks,Drop The World,blood,drop,0.26666666666666666
Clocks,Drop The World,blood,world,0.3076923076923077
Clocks,Drop The World,blood,drop,0.26666666666666666
Clocks,Tighten Up,clocks,tighten,0
Clocks,Tighten Up,clocks,tighten,0
Clocks,Tighten Up,rush,tighten,0
Clocks,Tighten Up,rush,tighten,0
Clocks,Tighten Up,head,tighten,0
Clocks,Tighten Up,head,tighten,0
Clocks,Tighten Up,blood,tighten,0
Clocks,Tighten Up,blood,tighten,0
Clocks,Johnny_ I Hardly Knew Ya,clocks,hardly,0
Clocks,Johnny_ I Hardly Knew Ya,clocks,knew,0
Clocks,Johnny_ I Hardly Knew Ya,clocks,boston,0.2608695652173913
Clocks,Johnny_ I Hardly Knew Ya,clocks,live,0
Clocks,Johnny_ I Hardly Knew Ya,rush,hardly,0
Clocks,Johnny_ I Hardly Knew Ya,rush,knew,0
Clocks,Johnny_ I Hardly Knew Ya,rush,boston,0.1
Clocks,Johnny_ I Hardly Knew Ya,rush,live,0
Clocks,Johnny_ I Hardly Knew Ya,head,hardly,0
Clocks,Johnny_ I Hardly Knew Ya,head,knew,0
Clocks,Johnny_ I Hardly Knew Ya,head,boston,0.2222222222222222
Clocks,Johnny_ I Hardly Knew Ya,head,live,0
Clocks,Johnny_ I Hardly Knew Ya,blood,hardly,0
Clocks,Johnny_ I Hardly Knew Ya,blood,knew,0
Clocks,Johnny_ I Hardly Knew Ya,blood,boston,0.2222222222222222
Clocks,Johnny_ I Hardly Knew Ya,blood,live,0
Clocks,Better Together,clocks,better,0.1111111111111111
Clocks,Better Together,clocks,together,0
Clocks,Better Together,clocks,dreams,0.09523809523809523
Clocks,Better Together,rush,better,0.26666666666666666
Clocks,Better Together,rush,together,0
Clocks,Better Together,rush,dreams,0.3333333333333333
Clocks,Better Together,head,better,0.15384615384615385
Clocks,Better Together,head,together,0
Clocks,Better Together,head,dreams,0.125
Clocks,Better Together,blood,better,0.2857142857142857
Clocks,Better Together,blood,together,0
Clocks,Better Together,blood,dreams,0.23529411764705882
Clocks,Howlin For You,clocks,brothers,0.5217391304347826
Clocks,Howlin For You,rush,brothers,0.11764705882352941
Clocks,Howlin For You,head,brothers,0.26666666666666666
Clocks,Howlin For You,blood,brothers,0.26666666666666666
Clocks,Drops Of Jupiter,clocks,jupiter,0.38095238095238093
Clocks,Drops Of Jupiter,clocks,drops,0.10526315789473684
Clocks,Drops Of Jupiter,clocks,jupiter,0.38095238095238093
Clocks,Drops Of Jupiter,clocks,drops,0.10526315789473684
Clocks,Drops Of Jupiter,rush,jupiter,0.1111111111111111
Clocks,Drops Of Jupiter,rush,drops,0.25
Clocks,Drops Of Jupiter,rush,jupiter,0.1111111111111111
Clocks,Drops Of Jupiter,rush,drops,0.25
Clocks,Drops Of Jupiter,head,jupiter,0.25
Clocks,Drops Of Jupiter,head,drops,0.14285714285714285
Clocks,Drops Of Jupiter,head,jupiter,0.25
Clocks,Drops Of Jupiter,head,drops,0.14285714285714285
Clocks,Drops Of Jupiter,blood,jupiter,0.25
Clocks,Drops Of Jupiter,blood,drops,0.26666666666666666
Clocks,Drops Of Jupiter,blood,jupiter,0.25
Clocks,Drops Of Jupiter,blood,drops,0.26666666666666666
Clocks,One Less Lonely Girl,clocks,one,0.1
Clocks,One Less Lonely Girl,clocks,less,0.08333333333333333
Clocks,One Less Lonely Girl,clocks,lonely,0
Clocks,One Less Lonely Girl,clocks,girl,0.5454545454545454
Clocks,One Less Lonely Girl,clocks,worlds,0.4444444444444444
Clocks,One Less Lonely Girl,rush,one,0.23529411764705882
Clocks,One Less Lonely Girl,rush,less,0.19047619047619047
Clocks,One Less Lonely Girl,rush,lonely,0
Clocks,One Less Lonely Girl,rush,girl,0.125
Clocks,One Less Lonely Girl,rush,worlds,0.13333333333333333
Clocks,One Less Lonely Girl,head,one,0.13333333333333333
Clocks,One Less Lonely Girl,head,less,0.10526315789473684
Clocks,One Less Lonely Girl,head,lonely,0
Clocks,One Less Lonely Girl,head,girl,0.2857142857142857
Clocks,One Less Lonely Girl,head,worlds,0.3076923076923077
Clocks,One Less Lonely Girl,blood,one,0.25
Clocks,One Less Lonely Girl,blood,less,0.2
Clocks,One Less Lonely Girl,blood,lonely,0
Clocks,One Less Lonely Girl,blood,girl,0.2857142857142857
Clocks,One Less Lonely Girl,blood,worlds,0.3076923076923077
Clocks,16 Candles,clocks,candles,0.36363636363636365
Clocks,16 Candles,clocks,candles,0.36363636363636365
Clocks,16 Candles,rush,candles,0.10526315789473684
Clocks,16 Candles,rush,candles,0.10526315789473684
Clocks,16 Candles,head,candles,0.23529411764705882
Clocks,16 Candles,head,candles,0.23529411764705882
Clocks,16 Candles,blood,candles,0.23529411764705882
Clocks,16 Candles,blood,candles,0.23529411764705882
Clocks,Whatcha Say,clocks,say,0.1
Clocks,Whatcha Say,clocks,say,0.1
Clocks,Whatcha Say,rush,say,0.23529411764705882
Clocks,Whatcha Say,rush,say,0.23529411764705882
Clocks,Whatcha Say,head,say,0.13333333333333333
Clocks,Whatcha Say,head,say,0.13333333333333333
Clocks,Whatcha Say,blood,say,0.25
Clocks,Whatcha Say,blood,say,0.25
Clocks,Time To Pretend,clocks,time,0.10526315789473684
Clocks,Time To Pretend,clocks,pretend,0.08695652173913043
Clocks,Time To Pretend,clocks,time,0.10526315789473684
Clocks,Time To Pretend,clocks,pretend,0.08695652173913043
Clocks,Time To Pretend,rush,time,0.5
Clocks,Time To Pretend,rush,pretend,0.5
Clocks,Time To Pretend,rush,time,0.5
Clocks,Time To Pretend,rush,pretend,0.5
Clocks,Time To Pretend,head,time,0.14285714285714285
Clocks,Time To Pretend,head,pretend,0.1111111111111111
Clocks,Time To Pretend,head,time,0.14285714285714285
Clocks,Time To Pretend,head,pretend,0.1111111111111111
Clocks,Time To Pretend,blood,time,0.26666666666666666
Clocks,Time To Pretend,blood,pretend,0.21052631578947367
Clocks,Time To Pretend,blood,time,0.26666666666666666
Clocks,Time To Pretend,blood,pretend,0.21052631578947367
Clocks,Dream On,clocks,dream,0.09523809523809523
Clocks,Dream On,rush,dream,0.3333333333333333
Clocks,Dream On,head,dream,0.125
Clocks,Dream On,blood,dream,0.23529411764705882
Clocks,Electric Feel,clocks,electric,0.3333333333333333
Clocks,Electric Feel,clocks,feel,0.09523809523809523
Clocks,Electric Feel,clocks,anthems,0.1
Clocks,Electric Feel,rush,electric,0.09523809523809523
Clocks,Electric Feel,rush,feel,0.3333333333333333
Clocks,Electric Feel,rush,anthems,0.23529411764705882
Clocks,Electric Feel,head,electric,0.21052631578947367
Clocks,Electric Feel,head,feel,0.125
Clocks,Electric Feel,head,anthems,0.13333333333333333
Clocks,Electric Feel,blood,electric,0.21052631578947367
Clocks,Electric Feel,blood,feel,0.23529411764705882
Clocks,Electric Feel,blood,anthems,0.25
Strawberry Swing,Dog Days Are Over (Radio Edit),strawberry,radio,0.36363636363636365
Strawberry Swing,Dog Days Are Over (Radio Edit),strawberry,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),strawberry,dog,0.38095238095238093
Strawberry Swing,Dog Days Are Over (Radio Edit),strawberry,days,0.125
Strawberry Swing,Dog Days Are Over (Radio Edit),strawberry,call,0.36363636363636365
Strawberry Swing,Dog Days Are Over (Radio Edit),strawberry,music,0.14285714285714285
Strawberry Swing,Dog Days Are Over (Radio Edit),swing,radio,0.125
Strawberry Swing,Dog Days Are Over (Radio Edit),swing,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),swing,dog,0.13333333333333333
Strawberry Swing,Dog Days Are Over (Radio Edit),swing,days,0.3076923076923077
Strawberry Swing,Dog Days Are Over (Radio Edit),swing,call,0.125
Strawberry Swing,Dog Days Are Over (Radio Edit),swing,music,0.36363636363636365
Strawberry Swing,Dog Days Are Over (Radio Edit),viva,radio,0.1111111111111111
Strawberry Swing,Dog Days Are Over (Radio Edit),viva,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),viva,dog,0.11764705882352941
Strawberry Swing,Dog Days Are Over (Radio Edit),viva,days,0.26666666666666666
Strawberry Swing,Dog Days Are Over (Radio Edit),viva,call,0.1111111111111111
Strawberry Swing,Dog Days Are Over (Radio Edit),viva,music,0.3076923076923077
Strawberry Swing,Dog Days Are Over (Radio Edit),la,radio,0.23529411764705882
Strawberry Swing,Dog Days Are Over (Radio Edit),la,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),la,dog,0.25
Strawberry Swing,Dog Days Are Over (Radio Edit),la,days,0.26666666666666666
Strawberry Swing,Dog Days Are Over (Radio Edit),la,call,0.23529411764705882
Strawberry Swing,Dog Days Are Over (Radio Edit),la,music,0.3076923076923077
Strawberry Swing,Dog Days Are Over (Radio Edit),march,radio,0.1111111111111111
Strawberry Swing,Dog Days Are Over (Radio Edit),march,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),march,dog,0.11764705882352941
Strawberry Swing,Dog Days Are Over (Radio Edit),march,days,0.6666666666666666
Strawberry Swing,Dog Days Are Over (Radio Edit),march,call,0.1111111111111111
Strawberry Swing,Dog Days Are Over (Radio Edit),march,music,0.3076923076923077
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,radio,0.47619047619047616
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,dog,0.4
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,days,0.1111111111111111
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,call,0.47619047619047616
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,music,0.125
Strawberry Swing,Entre Dos Aguas,strawberry,two,0.11764705882352941
Strawberry Swing,Entre Dos Aguas,strawberry,waters,0.3333333333333333
Strawberry Swing,Entre Dos Aguas,strawberry,flamenco,0.125
Strawberry Swing,Entre Dos Aguas,strawberry,children,0.38095238095238093
Strawberry Swing,Entre Dos Aguas,swing,two,0.2857142857142857
Strawberry Swing,Entre Dos Aguas,swing,waters,0.13333333333333333
Strawberry Swing,Entre Dos Aguas,swing,flamenco,0.3076923076923077
Strawberry Swing,Entre Dos Aguas,swing,children,0.16666666666666666
Strawberry Swing,Entre Dos Aguas,viva,two,0.25
Strawberry Swing,Entre Dos Aguas,viva,waters,0.11764705882352941
Strawberry Swing,Entre Dos Aguas,viva,flamenco,0.26666666666666666
Strawberry Swing,Entre Dos Aguas,viva,children,0.14285714285714285
Strawberry Swing,Entre Dos Aguas,la,two,0.25
Strawberry Swing,Entre Dos Aguas,la,waters,0.25
Strawberry Swing,Entre Dos Aguas,la,flamenco,0.26666666666666666
Strawberry Swing,Entre Dos Aguas,la,children,0.3076923076923077
Strawberry Swing,Entre Dos Aguas,march,two,0.375
Strawberry Swing,Entre Dos Aguas,march,waters,0.11764705882352941
Strawberry Swing,Entre Dos Aguas,march,flamenco,0.26666666666666666
Strawberry Swing,Entre Dos Aguas,march,children,0.14285714285714285
Strawberry Swing,Entre Dos Aguas,edition,two,0.10526315789473684
Strawberry Swing,Entre Dos Aguas,edition,waters,0.34782608695652173
Strawberry Swing,Entre Dos Aguas,edition,flamenco,0.1111111111111111
Strawberry Swing,Entre Dos Aguas,edition,children,0.4
Strawberry Swing,Lucky (Album Version),strawberry,album,0.4
Strawberry Swing,Lucky (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Lucky (Album Version),strawberry,lucky,0
Strawberry Swing,Lucky (Album Version),strawberry,steal,0.11764705882352941
Strawberry Swing,Lucky (Album Version),strawberry,things,0.13333333333333333
Strawberry Swing,Lucky (Album Version),strawberry,sing,0
Strawberry Swing,Lucky (Album Version),strawberry,dance,0.4
Strawberry Swing,Lucky (Album Version),swing,album,0.14285714285714285
Strawberry Swing,Lucky (Album Version),swing,version,0.2857142857142857
Strawberry Swing,Lucky (Album Version),swing,lucky,0
Strawberry Swing,Lucky (Album Version),swing,steal,0.2857142857142857
Strawberry Swing,Lucky (Album Version),swing,things,0.3333333333333333
Strawberry Swing,Lucky (Album Version),swing,sing,0
Strawberry Swing,Lucky (Album Version),swing,dance,0.14285714285714285
Strawberry Swing,Lucky (Album Version),viva,album,0.125
Strawberry Swing,Lucky (Album Version),viva,version,0.25
Strawberry Swing,Lucky (Album Version),viva,lucky,0
Strawberry Swing,Lucky (Album Version),viva,steal,0.25
Strawberry Swing,Lucky (Album Version),viva,things,0.2857142857142857
Strawberry Swing,Lucky (Album Version),viva,sing,0
Strawberry Swing,Lucky (Album Version),viva,dance,0.125
Strawberry Swing,Lucky (Album Version),la,album,0.26666666666666666
Strawberry Swing,Lucky (Album Version),la,version,0.25
Strawberry Swing,Lucky (Album Version),la,lucky,0
Strawberry Swing,Lucky (Album Version),la,steal,0.375
Strawberry Swing,Lucky (Album Version),la,things,0.42857142857142855
Strawberry Swing,Lucky (Album Version),la,sing,0
Strawberry Swing,Lucky (Album Version),la,dance,0.26666666666666666
Strawberry Swing,Lucky (Album Version),march,album,0.125
Strawberry Swing,Lucky (Album Version),march,version,0.25
Strawberry Swing,Lucky (Album Version),march,lucky,0
Strawberry Swing,Lucky (Album Version),march,steal,0.25
Strawberry Swing,Lucky (Album Version),march,things,0.2857142857142857
Strawberry Swing,Lucky (Album Version),march,sing,0
Strawberry Swing,Lucky (Album Version),march,dance,0.125
Strawberry Swing,Lucky (Album Version),edition,album,0.5263157894736842
Strawberry Swing,Lucky (Album Version),edition,version,0.10526315789473684
Strawberry Swing,Lucky (Album Version),edition,lucky,0
Strawberry Swing,Lucky (Album Version),edition,steal,0.10526315789473684
Strawberry Swing,Lucky (Album Version),edition,things,0.11764705882352941
Strawberry Swing,Lucky (Album Version),edition,sing,0
Strawberry Swing,Lucky (Album Version),edition,dance,0.631578947368421
Strawberry Swing,The Warrior's Code,strawberry,warrior,0.4
Strawberry Swing,The Warrior's Code,strawberry,code,0.14285714285714285
Strawberry Swing,The Warrior's Code,strawberry,boston,0.2727272727272727
Strawberry Swing,The Warrior's Code,strawberry,live,0
Strawberry Swing,The Warrior's Code,swing,warrior,0.18181818181818182
Strawberry Swing,The Warrior's Code,swing,code,0.36363636363636365
Strawberry Swing,The Warrior's Code,swing,boston,0.11764705882352941
Strawberry Swing,The Warrior's Code,swing,live,0
Strawberry Swing,The Warrior's Code,viva,warrior,0.15384615384615385
Strawberry Swing,The Warrior's Code,viva,code,0.3076923076923077
Strawberry Swing,The Warrior's Code,viva,boston,0.10526315789473684
Strawberry Swing,The Warrior's Code,viva,live,0
Strawberry Swing,The Warrior's Code,la,warrior,0.3333333333333333
Strawberry Swing,The Warrior's Code,la,code,0.3076923076923077
Strawberry Swing,The Warrior's Code,la,boston,0.2222222222222222
Strawberry Swing,The Warrior's Code,la,live,0
Strawberry Swing,The Warrior's Code,march,warrior,0.15384615384615385
Strawberry Swing,The Warrior's Code,march,code,0.3076923076923077
Strawberry Swing,The Warrior's Code,march,boston,0.10526315789473684
Strawberry Swing,The Warrior's Code,march,live,0
Strawberry Swing,The Warrior's Code,edition,warrior,0.42105263157894735
Strawberry Swing,The Warrior's Code,edition,code,0.125
Strawberry Swing,The Warrior's Code,edition,boston,0.2727272727272727
Strawberry Swing,The Warrior's Code,edition,live,0
Strawberry Swing,They Might Follow You,strawberry,might,0.13333333333333333
Strawberry Swing,They Might Follow You,strawberry,follow,0
Strawberry Swing,They Might Follow You,strawberry,tiny,0
Strawberry Swing,They Might Follow You,strawberry,vipers,0.32
Strawberry Swing,They Might Follow You,swing,might,0.5
Strawberry Swing,They Might Follow You,swing,follow,0
Strawberry Swing,They Might Follow You,swing,tiny,0
Strawberry Swing,They Might Follow You,swing,vipers,0.10526315789473684
Strawberry Swing,They Might Follow You,viva,might,0.2857142857142857
Strawberry Swing,They Might Follow You,viva,follow,0
Strawberry Swing,They Might Follow You,viva,tiny,0
Strawberry Swing,They Might Follow You,viva,vipers,0.09523809523809523
Strawberry Swing,They Might Follow You,la,might,0.2857142857142857
Strawberry Swing,They Might Follow You,la,follow,0
Strawberry Swing,They Might Follow You,la,tiny,0
Strawberry Swing,They Might Follow You,la,vipers,0.2
Strawberry Swing,They Might Follow You,march,might,0.2857142857142857
Strawberry Swing,They Might Follow You,march,follow,0
Strawberry Swing,They Might Follow You,march,tiny,0
Strawberry Swing,They Might Follow You,march,vipers,0.09523809523809523
Strawberry Swing,They Might Follow You,edition,might,0.11764705882352941
Strawberry Swing,They Might Follow You,edition,follow,0
