the_first_song,the_second_song,word1,word2,result
Jump (For My Love),New Divide (Album Version),get,new,0
Jump (For My Love),New Divide (Album Version),get,divide,0.2
Jump (For My Love),New Divide (Album Version),get,album,0.09523809523809523
Jump (For My Love),New Divide (Album Version),get,version,0.19047619047619047
Jump (For My Love),New Divide (Album Version),get,transformers,0.09090909090909091
Jump (For My Love),New Divide (Album Version),get,revenge,0.47619047619047616
Jump (For My Love),New Divide (Album Version),get,fallen,0
Jump (For My Love),New Divide (Album Version),get,album,0.09523809523809523
Jump (For My Love),Paradise City,love,paradise,0.15384615384615385
Jump (For My Love),Paradise City,love,city,0.125
Jump (For My Love),Paradise City,love,greatest,0
Jump (For My Love),Paradise City,love,hits,0.25
Jump (For My Love),Paradise City,jump,paradise,0.14285714285714285
Jump (For My Love),Paradise City,jump,city,0.11764705882352941
Jump (For My Love),Paradise City,jump,greatest,0
Jump (For My Love),Paradise City,jump,hits,0.47058823529411764
Jump (For My Love),Paradise City,party,paradise,0.16666666666666666
Jump (For My Love),Paradise City,party,city,0.13333333333333333
Jump (For My Love),Paradise City,party,greatest,0
Jump (For My Love),Paradise City,party,hits,0.26666666666666666
Jump (For My Love),Paradise City,started,paradise,0.2222222222222222
Jump (For My Love),Paradise City,started,city,0.16666666666666666
Jump (For My Love),Paradise City,started,greatest,0.5
Jump (For My Love),Paradise City,started,hits,0.16666666666666666
Jump (For My Love),Paradise City,essential,paradise,0.4
Jump (For My Love),Paradise City,essential,city,0.3076923076923077
Jump (For My Love),Paradise City,essential,greatest,0
Jump (For My Love),Paradise City,essential,hits,0.15384615384615385
Jump (For My Love),Paradise City,pop,paradise,0.3157894736842105
Jump (For My Love),Paradise City,pop,city,0.2727272727272727
Jump (For My Love),Paradise City,pop,greatest,0
Jump (For My Love),Paradise City,pop,hits,0.1
Jump (For My Love),Paradise City,dance,paradise,0.42857142857142855
Jump (For My Love),Paradise City,dance,city,0.35294117647058826
Jump (For My Love),Paradise City,dance,greatest,0
Jump (For My Love),Paradise City,dance,hits,0.11764705882352941
Jump (For My Love),Paradise City,anthems,paradise,0.14285714285714285
Jump (For My Love),Paradise City,anthems,city,0.11764705882352941
Jump (For My Love),Paradise City,anthems,greatest,0
Jump (For My Love),Paradise City,anthems,hits,0.23529411764705882
Jump (For My Love),Paradise City,get,paradise,0.10526315789473684
Jump (For My Love),Paradise City,get,city,0.09090909090909091
Jump (For My Love),Paradise City,get,greatest,0
Jump (For My Love),Paradise City,get,hits,0.5454545454545454
Jump (For My Love),Proud Mary,love,proud,0
Jump (For My Love),Proud Mary,love,mary,0.14285714285714285
Jump (For My Love),Proud Mary,love,bad,0.5
Jump (For My Love),Proud Mary,love,moon,0.13333333333333333
Jump (For My Love),Proud Mary,love,rising,0.26666666666666666
Jump (For My Love),Proud Mary,love,hit,0.25
Jump (For My Love),Proud Mary,love,pac,0.25
Jump (For My Love),Proud Mary,jump,proud,0
Jump (For My Love),Proud Mary,jump,mary,0.13333333333333333
Jump (For My Love),Proud Mary,jump,bad,0.3076923076923077
Jump (For My Love),Proud Mary,jump,moon,0.125
Jump (For My Love),Proud Mary,jump,rising,0.625
Jump (For My Love),Proud Mary,jump,hit,0.47058823529411764
Jump (For My Love),Proud Mary,jump,pac,0.23529411764705882
Jump (For My Love),Proud Mary,party,proud,0
Jump (For My Love),Proud Mary,party,mary,0.15384615384615385
Jump (For My Love),Proud Mary,party,bad,0.36363636363636365
Jump (For My Love),Proud Mary,party,moon,0.14285714285714285
Jump (For My Love),Proud Mary,party,rising,0.2857142857142857
Jump (For My Love),Proud Mary,party,hit,0.26666666666666666
Jump (For My Love),Proud Mary,party,pac,0.6666666666666666
Jump (For My Love),Proud Mary,started,proud,0.5
Jump (For My Love),Proud Mary,started,mary,0.18181818181818182
Jump (For My Love),Proud Mary,started,bad,0.25
Jump (For My Love),Proud Mary,started,moon,0.18181818181818182
Jump (For My Love),Proud Mary,started,rising,0.18181818181818182
Jump (For My Love),Proud Mary,started,hit,0.16666666666666666
Jump (For My Love),Proud Mary,started,pac,0.16666666666666666
Jump (For My Love),Proud Mary,essential,proud,0
Jump (For My Love),Proud Mary,essential,mary,0.36363636363636365
Jump (For My Love),Proud Mary,essential,bad,0.2222222222222222
Jump (For My Love),Proud Mary,essential,moon,0.3333333333333333
Jump (For My Love),Proud Mary,essential,rising,0.16666666666666666
Jump (For My Love),Proud Mary,essential,hit,0.15384615384615385
Jump (For My Love),Proud Mary,essential,pac,0.15384615384615385
Jump (For My Love),Proud Mary,pop,proud,0
Jump (For My Love),Proud Mary,pop,mary,0.8571428571428571
Jump (For My Love),Proud Mary,pop,bad,0.125
Jump (For My Love),Proud Mary,pop,moon,0.36363636363636365
Jump (For My Love),Proud Mary,pop,rising,0.10526315789473684
Jump (For My Love),Proud Mary,pop,hit,0.1
Jump (For My Love),Proud Mary,pop,pac,0.1
Jump (For My Love),Proud Mary,dance,proud,0
Jump (For My Love),Proud Mary,dance,mary,0.4444444444444444
Jump (For My Love),Proud Mary,dance,bad,0.15384615384615385
Jump (For My Love),Proud Mary,dance,moon,0.5
Jump (For My Love),Proud Mary,dance,rising,0.125
Jump (For My Love),Proud Mary,dance,hit,0.11764705882352941
Jump (For My Love),Proud Mary,dance,pac,0.11764705882352941
Jump (For My Love),Proud Mary,anthems,proud,0
Jump (For My Love),Proud Mary,anthems,mary,0.13333333333333333
Jump (For My Love),Proud Mary,anthems,bad,0.3076923076923077
Jump (For My Love),Proud Mary,anthems,moon,0.125
Jump (For My Love),Proud Mary,anthems,rising,0.25
Jump (For My Love),Proud Mary,anthems,hit,0.23529411764705882
Jump (For My Love),Proud Mary,anthems,pac,0.23529411764705882
Jump (For My Love),Proud Mary,get,proud,0
Jump (For My Love),Proud Mary,get,mary,0.1
Jump (For My Love),Proud Mary,get,bad,0.2222222222222222
Jump (For My Love),Proud Mary,get,moon,0.09523809523809523
Jump (For My Love),Proud Mary,get,rising,0.38095238095238093
Jump (For My Love),Proud Mary,get,hit,0.5454545454545454
Jump (For My Love),Proud Mary,get,pac,0.18181818181818182
Jump (For My Love),Long Black Veil,love,long,0
Jump (For My Love),Long Black Veil,love,black,0.4
Jump (For My Love),Long Black Veil,love,veil,0.125
Jump (For My Love),Long Black Veil,love,listener,0.15384615384615385
Jump (For My Love),Long Black Veil,love,supported,0
Jump (For My Love),Long Black Veil,jump,long,0
Jump (For My Love),Long Black Veil,jump,black,0.25
Jump (For My Love),Long Black Veil,jump,veil,0.11764705882352941
Jump (For My Love),Long Black Veil,jump,listener,0.14285714285714285
Jump (For My Love),Long Black Veil,jump,supported,0
Jump (For My Love),Long Black Veil,party,long,0
Jump (For My Love),Long Black Veil,party,black,0.2857142857142857
Jump (For My Love),Long Black Veil,party,veil,0.13333333333333333
Jump (For My Love),Long Black Veil,party,listener,0.16666666666666666
Jump (For My Love),Long Black Veil,party,supported,0
Jump (For My Love),Long Black Veil,started,long,0.4
Jump (For My Love),Long Black Veil,started,black,0.18181818181818182
Jump (For My Love),Long Black Veil,started,veil,0.16666666666666666
Jump (For My Love),Long Black Veil,started,listener,0.2
Jump (For My Love),Long Black Veil,started,supported,0.5
Jump (For My Love),Long Black Veil,essential,long,0
Jump (For My Love),Long Black Veil,essential,black,0.16666666666666666
Jump (For My Love),Long Black Veil,essential,veil,0.3076923076923077
Jump (For My Love),Long Black Veil,essential,listener,0.4
Jump (For My Love),Long Black Veil,essential,supported,0
Jump (For My Love),Long Black Veil,pop,long,0
Jump (For My Love),Long Black Veil,pop,black,0.10526315789473684
Jump (For My Love),Long Black Veil,pop,veil,0.34782608695652173
Jump (For My Love),Long Black Veil,pop,listener,0.5217391304347826
Jump (For My Love),Long Black Veil,pop,supported,0
Jump (For My Love),Long Black Veil,dance,long,0
Jump (For My Love),Long Black Veil,dance,black,0.125
Jump (For My Love),Long Black Veil,dance,veil,0.5882352941176471
Jump (For My Love),Long Black Veil,dance,listener,0.47058823529411764
Jump (For My Love),Long Black Veil,dance,supported,0
Jump (For My Love),Long Black Veil,anthems,long,0
Jump (For My Love),Long Black Veil,anthems,black,0.25
Jump (For My Love),Long Black Veil,anthems,veil,0.11764705882352941
Jump (For My Love),Long Black Veil,anthems,listener,0.14285714285714285
Jump (For My Love),Long Black Veil,anthems,supported,0
Jump (For My Love),Long Black Veil,get,long,0
Jump (For My Love),Long Black Veil,get,black,0.19047619047619047
Jump (For My Love),Long Black Veil,get,veil,0.09090909090909091
Jump (For My Love),Long Black Veil,get,listener,0.10526315789473684
Jump (For My Love),Long Black Veil,get,supported,0
Jump (For My Love),Gotas De Agua Dulce,love,sweet,0.13333333333333333
Jump (For My Love),Gotas De Agua Dulce,love,water,0.26666666666666666
Jump (For My Love),Gotas De Agua Dulce,love,drops,0.42857142857142855
Jump (For My Love),Gotas De Agua Dulce,love,live,0
Jump (For My Love),Gotas De Agua Dulce,love,rat,0.1
Jump (For My Love),Gotas De Agua Dulce,love,life,0.6153846153846154
Jump (For My Love),Gotas De Agua Dulce,jump,sweet,0.125
Jump (For My Love),Gotas De Agua Dulce,jump,water,0.25
Jump (For My Love),Gotas De Agua Dulce,jump,drops,0.26666666666666666
Jump (For My Love),Gotas De Agua Dulce,jump,live,0
Jump (For My Love),Gotas De Agua Dulce,jump,rat,0.09523809523809523
Jump (For My Love),Gotas De Agua Dulce,jump,life,0.2857142857142857
Jump (For My Love),Gotas De Agua Dulce,party,sweet,0.14285714285714285
Jump (For My Love),Gotas De Agua Dulce,party,water,0.2857142857142857
Jump (For My Love),Gotas De Agua Dulce,party,drops,0.3076923076923077
Jump (For My Love),Gotas De Agua Dulce,party,live,0
Jump (For My Love),Gotas De Agua Dulce,party,rat,0.10526315789473684
Jump (For My Love),Gotas De Agua Dulce,party,life,0.3333333333333333
Jump (For My Love),Gotas De Agua Dulce,started,sweet,0.16666666666666666
Jump (For My Love),Gotas De Agua Dulce,started,water,0.16666666666666666
Jump (For My Love),Gotas De Agua Dulce,started,drops,0.2
Jump (For My Love),Gotas De Agua Dulce,started,live,0.4
Jump (For My Love),Gotas De Agua Dulce,started,rat,0.125
Jump (For My Love),Gotas De Agua Dulce,started,life,0.2222222222222222
Jump (For My Love),Gotas De Agua Dulce,essential,sweet,0.3333333333333333
Jump (For My Love),Gotas De Agua Dulce,essential,water,0.4
Jump (For My Love),Gotas De Agua Dulce,essential,drops,0.18181818181818182
Jump (For My Love),Gotas De Agua Dulce,essential,live,0
Jump (For My Love),Gotas De Agua Dulce,essential,rat,0.23529411764705882
Jump (For My Love),Gotas De Agua Dulce,essential,life,0.2
Jump (For My Love),Gotas De Agua Dulce,pop,sweet,0.48
Jump (For My Love),Gotas De Agua Dulce,pop,water,0.23529411764705882
Jump (For My Love),Gotas De Agua Dulce,pop,drops,0.1111111111111111
Jump (For My Love),Gotas De Agua Dulce,pop,live,0
Jump (For My Love),Gotas De Agua Dulce,pop,rat,0.4444444444444444
Jump (For My Love),Gotas De Agua Dulce,pop,life,0.11764705882352941
Jump (For My Love),Gotas De Agua Dulce,dance,sweet,0.42105263157894735
Jump (For My Love),Gotas De Agua Dulce,dance,water,0.2857142857142857
Jump (For My Love),Gotas De Agua Dulce,dance,drops,0.13333333333333333
Jump (For My Love),Gotas De Agua Dulce,dance,live,0
Jump (For My Love),Gotas De Agua Dulce,dance,rat,0.38095238095238093
Jump (For My Love),Gotas De Agua Dulce,dance,life,0.14285714285714285
Jump (For My Love),Gotas De Agua Dulce,anthems,sweet,0.125
Jump (For My Love),Gotas De Agua Dulce,anthems,water,0.25
Jump (For My Love),Gotas De Agua Dulce,anthems,drops,0.26666666666666666
Jump (For My Love),Gotas De Agua Dulce,anthems,live,0
Jump (For My Love),Gotas De Agua Dulce,anthems,rat,0.09523809523809523
Jump (For My Love),Gotas De Agua Dulce,anthems,life,0.2857142857142857
Jump (For My Love),Gotas De Agua Dulce,get,sweet,0.09523809523809523
Jump (For My Love),Gotas De Agua Dulce,get,water,0.19047619047619047
Jump (For My Love),Gotas De Agua Dulce,get,drops,0.2
Jump (For My Love),Gotas De Agua Dulce,get,live,0
Jump (For My Love),Gotas De Agua Dulce,get,rat,0.07692307692307693
Jump (For My Love),Gotas De Agua Dulce,get,life,0.21052631578947367
Jump (For My Love),Born On The Bayou,love,born,0.13333333333333333
Jump (For My Love),Born On The Bayou,love,bayou,0.15384615384615385
Jump (For My Love),Born On The Bayou,love,movies,0.2857142857142857
Jump (For My Love),Born On The Bayou,jump,born,0.125
Jump (For My Love),Born On The Bayou,jump,bayou,0.14285714285714285
Jump (For My Love),Born On The Bayou,jump,movies,0.5333333333333333
Jump (For My Love),Born On The Bayou,party,born,0.14285714285714285
Jump (For My Love),Born On The Bayou,party,bayou,0.16666666666666666
Jump (For My Love),Born On The Bayou,party,movies,0.3076923076923077
Jump (For My Love),Born On The Bayou,started,born,0.16666666666666666
Jump (For My Love),Born On The Bayou,started,bayou,0.2222222222222222
Jump (For My Love),Born On The Bayou,started,movies,0.2
Jump (For My Love),Born On The Bayou,essential,born,0.3333333333333333
Jump (For My Love),Born On The Bayou,essential,bayou,0.6
Jump (For My Love),Born On The Bayou,essential,movies,0.3333333333333333
Jump (For My Love),Born On The Bayou,pop,born,0.48
Jump (For My Love),Born On The Bayou,pop,bayou,0.23529411764705882
Jump (For My Love),Born On The Bayou,pop,movies,0.36363636363636365
Jump (For My Love),Born On The Bayou,dance,born,0.42105263157894735
Jump (For My Love),Born On The Bayou,dance,bayou,0.2857142857142857
Jump (For My Love),Born On The Bayou,dance,movies,0.75
Jump (For My Love),Born On The Bayou,anthems,born,0.125
Jump (For My Love),Born On The Bayou,anthems,bayou,0.14285714285714285
Jump (For My Love),Born On The Bayou,anthems,movies,0.26666666666666666
Jump (For My Love),Born On The Bayou,get,born,0.09523809523809523
Jump (For My Love),Born On The Bayou,get,bayou,0.10526315789473684
Jump (For My Love),Born On The Bayou,get,movies,0.4
Jump (For My Love),Human After All,love,human,0.09523809523809523
Jump (For My Love),Human After All,love,music,0.3333333333333333
Jump (For My Love),Human After All,jump,human,0.09090909090909091
Jump (For My Love),Human After All,jump,music,0.3076923076923077
Jump (For My Love),Human After All,party,human,0.1
Jump (For My Love),Human After All,party,music,0.36363636363636365
Jump (For My Love),Human After All,started,human,0.11764705882352941
Jump (For My Love),Human After All,started,music,0.25
Jump (For My Love),Human After All,essential,human,0.2222222222222222
Jump (For My Love),Human After All,essential,music,0.2222222222222222
Jump (For My Love),Human After All,pop,human,0.42857142857142855
Jump (For My Love),Human After All,pop,music,0.125
Jump (For My Love),Human After All,dance,human,0.36363636363636365
Jump (For My Love),Human After All,dance,music,0.15384615384615385
Jump (For My Love),Human After All,anthems,human,0.09090909090909091
Jump (For My Love),Human After All,anthems,music,0.7692307692307693
Jump (For My Love),Human After All,get,human,0.07407407407407407
Jump (For My Love),Human After All,get,music,0.2222222222222222
Jump (For My Love),This Night Has Opened My Eyes,love,opened,0
Jump (For My Love),This Night Has Opened My Eyes,love,night,0.3076923076923077
Jump (For My Love),This Night Has Opened My Eyes,love,eyes,0.26666666666666666
Jump (For My Love),This Night Has Opened My Eyes,love,station,0.14285714285714285
Jump (For My Love),This Night Has Opened My Eyes,love,operational,0
Jump (For My Love),This Night Has Opened My Eyes,love,non,0
Jump (For My Love),This Night Has Opened My Eyes,jump,opened,0
Jump (For My Love),This Night Has Opened My Eyes,jump,night,0.2857142857142857
Jump (For My Love),This Night Has Opened My Eyes,jump,eyes,0.375
Jump (For My Love),This Night Has Opened My Eyes,jump,station,0.13333333333333333
Jump (For My Love),This Night Has Opened My Eyes,jump,operational,0
Jump (For My Love),This Night Has Opened My Eyes,jump,non,0
Jump (For My Love),This Night Has Opened My Eyes,party,opened,0
Jump (For My Love),This Night Has Opened My Eyes,party,night,0.3333333333333333
Jump (For My Love),This Night Has Opened My Eyes,party,eyes,0.2857142857142857
Jump (For My Love),This Night Has Opened My Eyes,party,station,0.15384615384615385
Jump (For My Love),This Night Has Opened My Eyes,party,operational,0
Jump (For My Love),This Night Has Opened My Eyes,party,non,0
Jump (For My Love),This Night Has Opened My Eyes,started,opened,0.5
Jump (For My Love),This Night Has Opened My Eyes,started,night,0.2222222222222222
Jump (For My Love),This Night Has Opened My Eyes,started,eyes,0.18181818181818182
Jump (For My Love),This Night Has Opened My Eyes,started,station,0.2
Jump (For My Love),This Night Has Opened My Eyes,started,operational,0.5
Jump (For My Love),This Night Has Opened My Eyes,started,non,0.5
Jump (For My Love),This Night Has Opened My Eyes,essential,opened,0
Jump (For My Love),This Night Has Opened My Eyes,essential,night,0.2
Jump (For My Love),This Night Has Opened My Eyes,essential,eyes,0.16666666666666666
Jump (For My Love),This Night Has Opened My Eyes,essential,station,0.36363636363636365
Jump (For My Love),This Night Has Opened My Eyes,essential,operational,0
Jump (For My Love),This Night Has Opened My Eyes,essential,non,0
Jump (For My Love),This Night Has Opened My Eyes,pop,opened,0
Jump (For My Love),This Night Has Opened My Eyes,pop,night,0.11764705882352941
Jump (For My Love),This Night Has Opened My Eyes,pop,eyes,0.10526315789473684
Jump (For My Love),This Night Has Opened My Eyes,pop,station,0.38095238095238093
Jump (For My Love),This Night Has Opened My Eyes,pop,operational,0
Jump (For My Love),This Night Has Opened My Eyes,pop,non,0
Jump (For My Love),This Night Has Opened My Eyes,dance,opened,0
Jump (For My Love),This Night Has Opened My Eyes,dance,night,0.14285714285714285
Jump (For My Love),This Night Has Opened My Eyes,dance,eyes,0.125
Jump (For My Love),This Night Has Opened My Eyes,dance,station,0.6666666666666666
Jump (For My Love),This Night Has Opened My Eyes,dance,operational,0
Jump (For My Love),This Night Has Opened My Eyes,dance,non,0
Jump (For My Love),This Night Has Opened My Eyes,anthems,opened,0
Jump (For My Love),This Night Has Opened My Eyes,anthems,night,0.2857142857142857
Jump (For My Love),This Night Has Opened My Eyes,anthems,eyes,0.25
Jump (For My Love),This Night Has Opened My Eyes,anthems,station,0.13333333333333333
Jump (For My Love),This Night Has Opened My Eyes,anthems,operational,0
Jump (For My Love),This Night Has Opened My Eyes,anthems,non,0
Jump (For My Love),This Night Has Opened My Eyes,get,opened,0
Jump (For My Love),This Night Has Opened My Eyes,get,night,0.21052631578947367
Jump (For My Love),This Night Has Opened My Eyes,get,eyes,0.2857142857142857
Jump (For My Love),This Night Has Opened My Eyes,get,station,0.1
Jump (For My Love),This Night Has Opened My Eyes,get,operational,0
Jump (For My Love),This Night Has Opened My Eyes,get,non,0
Jump (For My Love),Unite (2009 Digital Remaster),love,digital,0
Jump (For My Love),Unite (2009 Digital Remaster),love,unite,0
Jump (For My Love),Unite (2009 Digital Remaster),love,edition,0.1111111111111111
Jump (For My Love),Unite (2009 Digital Remaster),love,hello,0.2857142857142857
Jump (For My Love),Unite (2009 Digital Remaster),love,nasty,0
Jump (For My Love),Unite (2009 Digital Remaster),jump,digital,0
Jump (For My Love),Unite (2009 Digital Remaster),jump,unite,0
Jump (For My Love),Unite (2009 Digital Remaster),jump,edition,0.10526315789473684
Jump (For My Love),Unite (2009 Digital Remaster),jump,hello,0.26666666666666666
Jump (For My Love),Unite (2009 Digital Remaster),jump,nasty,0
Jump (For My Love),Unite (2009 Digital Remaster),party,digital,0
Jump (For My Love),Unite (2009 Digital Remaster),party,unite,0
Jump (For My Love),Unite (2009 Digital Remaster),party,edition,0.11764705882352941
Jump (For My Love),Unite (2009 Digital Remaster),party,hello,0.3076923076923077
Jump (For My Love),Unite (2009 Digital Remaster),party,nasty,0
Jump (For My Love),Unite (2009 Digital Remaster),started,digital,0.5
Jump (For My Love),Unite (2009 Digital Remaster),started,unite,0.4
Jump (For My Love),Unite (2009 Digital Remaster),started,edition,0.14285714285714285
Jump (For My Love),Unite (2009 Digital Remaster),started,hello,0.2
Jump (For My Love),Unite (2009 Digital Remaster),started,nasty,0.5
Jump (For My Love),Unite (2009 Digital Remaster),essential,digital,0
Jump (For My Love),Unite (2009 Digital Remaster),essential,unite,0
Jump (For My Love),Unite (2009 Digital Remaster),essential,edition,0.26666666666666666
Jump (For My Love),Unite (2009 Digital Remaster),essential,hello,0.18181818181818182
Jump (For My Love),Unite (2009 Digital Remaster),essential,nasty,0
Jump (For My Love),Unite (2009 Digital Remaster),pop,digital,0
Jump (For My Love),Unite (2009 Digital Remaster),pop,unite,0
Jump (For My Love),Unite (2009 Digital Remaster),pop,edition,0.32
Jump (For My Love),Unite (2009 Digital Remaster),pop,hello,0.1111111111111111
Jump (For My Love),Unite (2009 Digital Remaster),pop,nasty,0
Jump (For My Love),Unite (2009 Digital Remaster),dance,digital,0
Jump (For My Love),Unite (2009 Digital Remaster),dance,unite,0
Jump (For My Love),Unite (2009 Digital Remaster),dance,edition,0.631578947368421
Jump (For My Love),Unite (2009 Digital Remaster),dance,hello,0.13333333333333333
Jump (For My Love),Unite (2009 Digital Remaster),dance,nasty,0
Jump (For My Love),Unite (2009 Digital Remaster),anthems,digital,0
Jump (For My Love),Unite (2009 Digital Remaster),anthems,unite,0
Jump (For My Love),Unite (2009 Digital Remaster),anthems,edition,0.10526315789473684
Jump (For My Love),Unite (2009 Digital Remaster),anthems,hello,0.4
Jump (For My Love),Unite (2009 Digital Remaster),anthems,nasty,0
Jump (For My Love),Unite (2009 Digital Remaster),get,digital,0
Jump (For My Love),Unite (2009 Digital Remaster),get,unite,0
Jump (For My Love),Unite (2009 Digital Remaster),get,edition,0.08333333333333333
Jump (For My Love),Unite (2009 Digital Remaster),get,hello,0.2
Jump (For My Love),Unite (2009 Digital Remaster),get,nasty,0
Streets On Lock,Long As I Can See The Light,streets,see,0.3333333333333333
Streets On Lock,Long As I Can See The Light,streets,long,0
Streets On Lock,Long As I Can See The Light,streets,light,0.2
Streets On Lock,Long As I Can See The Light,streets,factory,0.5555555555555556
Streets On Lock,Long As I Can See The Light,lock,see,0.3157894736842105
Streets On Lock,Long As I Can See The Light,lock,long,0
Streets On Lock,Long As I Can See The Light,lock,light,0.19047619047619047
Streets On Lock,Long As I Can See The Light,lock,factory,0.5263157894736842
Streets On Lock,Long As I Can See The Light,jam,see,0.2
Streets On Lock,Long As I Can See The Light,jam,long,0
Streets On Lock,Long As I Can See The Light,jam,light,0.18181818181818182
Streets On Lock,Long As I Can See The Light,jam,factory,0.2
Streets On Lock,Long As I Can See The Light,beef,see,0.2222222222222222
Streets On Lock,Long As I Can See The Light,beef,long,0
Streets On Lock,Long As I Can See The Light,beef,light,0.13793103448275862
Streets On Lock,Long As I Can See The Light,beef,factory,0.2962962962962963
Streets On Lock,Down On The Corner,streets,corner,0.375
Streets On Lock,Down On The Corner,streets,greatest,0
Streets On Lock,Down On The Corner,streets,hits,0.1111111111111111
Streets On Lock,Down On The Corner,streets,chronicle,0.125
Streets On Lock,Down On The Corner,lock,corner,0.35294117647058826
Streets On Lock,Down On The Corner,lock,greatest,0
Streets On Lock,Down On The Corner,lock,hits,0.10526315789473684
Streets On Lock,Down On The Corner,lock,chronicle,0.11764705882352941
Streets On Lock,Down On The Corner,jam,corner,0.2222222222222222
Streets On Lock,Down On The Corner,jam,greatest,0
Streets On Lock,Down On The Corner,jam,hits,0.1
Streets On Lock,Down On The Corner,jam,chronicle,0.1111111111111111
Streets On Lock,Down On The Corner,beef,corner,0.24
Streets On Lock,Down On The Corner,beef,greatest,0
Streets On Lock,Down On The Corner,beef,hits,0.07407407407407407
Streets On Lock,Down On The Corner,beef,chronicle,0.08
Streets On Lock,Obsession,streets,obsession,0.13333333333333333
Streets On Lock,Obsession,streets,melodies,0.13333333333333333
Streets On Lock,Obsession,lock,obsession,0.125
Streets On Lock,Obsession,lock,melodies,0.125
Streets On Lock,Obsession,jam,obsession,0.11764705882352941
Streets On Lock,Obsession,jam,melodies,0.11764705882352941
Streets On Lock,Obsession,beef,obsession,0.08333333333333333
Streets On Lock,Obsession,beef,melodies,0.08333333333333333
Streets On Lock,Every 1's A Winner,streets,every,0
Streets On Lock,Every 1's A Winner,streets,winner,0.4444444444444444
Streets On Lock,Every 1's A Winner,streets,original,0.625
Streets On Lock,Every 1's A Winner,streets,hits,0.1111111111111111
Streets On Lock,Every 1's A Winner,streets,seventies,0.125
Streets On Lock,Every 1's A Winner,lock,every,0
Streets On Lock,Every 1's A Winner,lock,winner,0.42105263157894735
Streets On Lock,Every 1's A Winner,lock,original,0.5882352941176471
Streets On Lock,Every 1's A Winner,lock,hits,0.10526315789473684
Streets On Lock,Every 1's A Winner,lock,seventies,0.11764705882352941
Streets On Lock,Every 1's A Winner,jam,every,0
Streets On Lock,Every 1's A Winner,jam,winner,0.23529411764705882
Streets On Lock,Every 1's A Winner,jam,original,0.2222222222222222
Streets On Lock,Every 1's A Winner,jam,hits,0.1
Streets On Lock,Every 1's A Winner,jam,seventies,0.1111111111111111
Streets On Lock,Every 1's A Winner,beef,every,0
Streets On Lock,Every 1's A Winner,beef,winner,0.4444444444444444
Streets On Lock,Every 1's A Winner,beef,original,0.32
Streets On Lock,Every 1's A Winner,beef,hits,0.07407407407407407
Streets On Lock,Every 1's A Winner,beef,seventies,0.08
Streets On Lock,Have You Ever Seen The Rain,streets,ever,0
Streets On Lock,Have You Ever Seen The Rain,streets,seen,0
Streets On Lock,Have You Ever Seen The Rain,streets,rain,0.21052631578947367
Streets On Lock,Have You Ever Seen The Rain,streets,greatest,0
Streets On Lock,Have You Ever Seen The Rain,streets,hits,0.1111111111111111
Streets On Lock,Have You Ever Seen The Rain,streets,chronicle,0.125
Streets On Lock,Have You Ever Seen The Rain,lock,ever,0
Streets On Lock,Have You Ever Seen The Rain,lock,seen,0
Streets On Lock,Have You Ever Seen The Rain,lock,rain,0.2
Streets On Lock,Have You Ever Seen The Rain,lock,greatest,0
Streets On Lock,Have You Ever Seen The Rain,lock,hits,0.10526315789473684
Streets On Lock,Have You Ever Seen The Rain,lock,chronicle,0.11764705882352941
Streets On Lock,Have You Ever Seen The Rain,jam,ever,0
Streets On Lock,Have You Ever Seen The Rain,jam,seen,0
Streets On Lock,Have You Ever Seen The Rain,jam,rain,0.19047619047619047
Streets On Lock,Have You Ever Seen The Rain,jam,greatest,0
Streets On Lock,Have You Ever Seen The Rain,jam,hits,0.1
Streets On Lock,Have You Ever Seen The Rain,jam,chronicle,0.1111111111111111
Streets On Lock,Have You Ever Seen The Rain,beef,ever,0
Streets On Lock,Have You Ever Seen The Rain,beef,seen,0
Streets On Lock,Have You Ever Seen The Rain,beef,rain,0.14285714285714285
Streets On Lock,Have You Ever Seen The Rain,beef,greatest,0
Streets On Lock,Have You Ever Seen The Rain,beef,hits,0.07407407407407407
Streets On Lock,Have You Ever Seen The Rain,beef,chronicle,0.08
Streets On Lock,Kryptonite,streets,total,0.5714285714285714
Streets On Lock,Kryptonite,lock,total,0.5333333333333333
Streets On Lock,Kryptonite,jam,total,0.25
Streets On Lock,Kryptonite,beef,total,0.34782608695652173
Streets On Lock,The Prime Time Of Your Life,streets,prime,0.13333333333333333
Streets On Lock,The Prime Time Of Your Life,streets,time,0.125
Streets On Lock,The Prime Time Of Your Life,streets,life,0.13333333333333333
Streets On Lock,The Prime Time Of Your Life,streets,human,0.34782608695652173
Streets On Lock,The Prime Time Of Your Life,lock,prime,0.125
Streets On Lock,The Prime Time Of Your Life,lock,time,0.11764705882352941
Streets On Lock,The Prime Time Of Your Life,lock,life,0.125
Streets On Lock,The Prime Time Of Your Life,lock,human,0.3333333333333333
Streets On Lock,The Prime Time Of Your Life,jam,prime,0.11764705882352941
Streets On Lock,The Prime Time Of Your Life,jam,time,0.1111111111111111
Streets On Lock,The Prime Time Of Your Life,jam,life,0.11764705882352941
Streets On Lock,The Prime Time Of Your Life,jam,human,0.16
Streets On Lock,The Prime Time Of Your Life,beef,prime,0.08333333333333333
Streets On Lock,The Prime Time Of Your Life,beef,time,0.08
