the_first_song,the_second_song,word1,word2,result
Clocks,The Old Sears & Roebuck Catalogue,clocks,sears,0
Clocks,The Old Sears & Roebuck Catalogue,clocks,soldiers,0.5
Clocks,The Old Sears & Roebuck Catalogue,clocks,feet,0.19047619047619047
Clocks,The Old Sears & Roebuck Catalogue,rush,roebuck,0.07692307692307693
Clocks,The Old Sears & Roebuck Catalogue,rush,catalogue,0.23529411764705882
Clocks,The Old Sears & Roebuck Catalogue,rush,old,0.26666666666666666
Clocks,The Old Sears & Roebuck Catalogue,rush,sears,0
Clocks,The Old Sears & Roebuck Catalogue,rush,soldiers,0.1111111111111111
Clocks,The Old Sears & Roebuck Catalogue,rush,feet,0.1111111111111111
Clocks,The Old Sears & Roebuck Catalogue,head,roebuck,0.16666666666666666
Clocks,The Old Sears & Roebuck Catalogue,head,catalogue,0.13333333333333333
Clocks,The Old Sears & Roebuck Catalogue,head,old,0.15384615384615385
Clocks,The Old Sears & Roebuck Catalogue,head,sears,0
Clocks,The Old Sears & Roebuck Catalogue,head,soldiers,0.25
Clocks,The Old Sears & Roebuck Catalogue,head,feet,0.75
Clocks,The Old Sears & Roebuck Catalogue,blood,roebuck,0.16666666666666666
Clocks,The Old Sears & Roebuck Catalogue,blood,catalogue,0.25
Clocks,The Old Sears & Roebuck Catalogue,blood,old,0.2857142857142857
Clocks,The Old Sears & Roebuck Catalogue,blood,sears,0
Clocks,The Old Sears & Roebuck Catalogue,blood,soldiers,0.25
Clocks,The Old Sears & Roebuck Catalogue,blood,feet,0.25
Clocks,Stupid In Love,clocks,stupid,0.5714285714285714
Clocks,Stupid In Love,clocks,love,0.10526315789473684
Clocks,Stupid In Love,clocks,rated,0
Clocks,Stupid In Love,clocks,r,0.1
Clocks,Stupid In Love,rush,stupid,0.13333333333333333
Clocks,Stupid In Love,rush,love,0.25
Clocks,Stupid In Love,rush,rated,0
Clocks,Stupid In Love,rush,r,0.23529411764705882
Clocks,Stupid In Love,head,stupid,0.3076923076923077
Clocks,Stupid In Love,head,love,0.14285714285714285
Clocks,Stupid In Love,head,rated,0
Clocks,Stupid In Love,head,r,0.13333333333333333
Clocks,Stupid In Love,blood,stupid,0.3076923076923077
Clocks,Stupid In Love,blood,love,0.26666666666666666
Clocks,Stupid In Love,blood,rated,0
Clocks,Stupid In Love,blood,r,0.25
Clocks,Fools,clocks,fools,0.5714285714285714
Clocks,Fools,clocks,visit,0.1
Clocks,Fools,rush,fools,0.13333333333333333
Clocks,Fools,rush,visit,0.5555555555555556
Clocks,Fools,head,fools,0.3076923076923077
Clocks,Fools,head,visit,0.13333333333333333
Clocks,Fools,blood,fools,0.3076923076923077
Clocks,Fools,blood,visit,0.25
Clocks,Sandstorm,clocks,sandstorm,0.18181818181818182
Clocks,Sandstorm,clocks,galaxy,0.11764705882352941
Clocks,Sandstorm,clocks,dance,0.4
Clocks,Sandstorm,clocks,anthems,0.1
Clocks,Sandstorm,rush,sandstorm,0.10526315789473684
Clocks,Sandstorm,rush,galaxy,0.2857142857142857
Clocks,Sandstorm,rush,dance,0.11764705882352941
Clocks,Sandstorm,rush,anthems,0.23529411764705882
Clocks,Sandstorm,head,sandstorm,0.23529411764705882
Clocks,Sandstorm,head,galaxy,0.16666666666666666
Clocks,Sandstorm,head,dance,0.26666666666666666
Clocks,Sandstorm,head,anthems,0.13333333333333333
Clocks,Sandstorm,blood,sandstorm,0.23529411764705882
Clocks,Sandstorm,blood,galaxy,0.3076923076923077
Clocks,Sandstorm,blood,dance,0.26666666666666666
Clocks,Sandstorm,blood,anthems,0.25
Clocks,I'm Done,clocks,done,0
Clocks,I'm Done,clocks,doll,0.42105263157894735
Clocks,I'm Done,clocks,domination,0.10526315789473684
Clocks,I'm Done,rush,done,0
Clocks,I'm Done,rush,doll,0.125
Clocks,I'm Done,rush,domination,0.5882352941176471
Clocks,I'm Done,head,done,0
Clocks,I'm Done,head,doll,0.2857142857142857
Clocks,I'm Done,head,domination,0.14285714285714285
Clocks,I'm Done,blood,done,0
Clocks,I'm Done,blood,doll,0.2857142857142857
Clocks,I'm Done,blood,domination,0.26666666666666666
Clocks,Under A Killing Moon,clocks,killing,0.09523809523809523
Clocks,Under A Killing Moon,clocks,moon,0.4
Clocks,Under A Killing Moon,clocks,artist,0.5714285714285714
Clocks,Under A Killing Moon,clocks,ambulance,0.3333333333333333
Clocks,Under A Killing Moon,rush,killing,0.4444444444444444
Clocks,Under A Killing Moon,rush,moon,0.11764705882352941
Clocks,Under A Killing Moon,rush,artist,0.13333333333333333
Clocks,Under A Killing Moon,rush,ambulance,0.09523809523809523
Clocks,Under A Killing Moon,head,killing,0.125
Clocks,Under A Killing Moon,head,moon,0.26666666666666666
Clocks,Under A Killing Moon,head,artist,0.3076923076923077
Clocks,Under A Killing Moon,head,ambulance,0.21052631578947367
Clocks,Under A Killing Moon,blood,killing,0.23529411764705882
Clocks,Under A Killing Moon,blood,moon,0.26666666666666666
Clocks,Under A Killing Moon,blood,artist,0.3076923076923077
Clocks,Under A Killing Moon,blood,ambulance,0.21052631578947367
Clocks,Water,clocks,water,0.2222222222222222
Clocks,Water,clocks,dry,0.5454545454545454
Clocks,Water,rush,water,0.23529411764705882
Clocks,Water,rush,dry,0.125
Clocks,Water,head,water,0.3076923076923077
Clocks,Water,head,dry,0.2857142857142857
Clocks,Water,blood,water,0.4444444444444444
Clocks,Water,blood,dry,0.2857142857142857
Clocks,Belleau Wood  (The Christmas Guest Album Version),clocks,christmas,0.10526315789473684
Clocks,Belleau Wood  (The Christmas Guest Album Version),clocks,guest,0.5454545454545454
Clocks,Belleau Wood  (The Christmas Guest Album Version),clocks,album,0.4
Clocks,Belleau Wood  (The Christmas Guest Album Version),clocks,version,0.1
Clocks,Belleau Wood  (The Christmas Guest Album Version),clocks,wood,0.21052631578947367
Clocks,Belleau Wood  (The Christmas Guest Album Version),clocks,christmas,0.10526315789473684
Clocks,Belleau Wood  (The Christmas Guest Album Version),clocks,guest,0.5454545454545454
Clocks,Belleau Wood  (The Christmas Guest Album Version),rush,christmas,0.25
Clocks,Belleau Wood  (The Christmas Guest Album Version),rush,guest,0.125
Clocks,Belleau Wood  (The Christmas Guest Album Version),rush,album,0.11764705882352941
Clocks,Belleau Wood  (The Christmas Guest Album Version),rush,version,0.23529411764705882
Clocks,Belleau Wood  (The Christmas Guest Album Version),rush,wood,0.23529411764705882
Clocks,Belleau Wood  (The Christmas Guest Album Version),rush,christmas,0.25
Clocks,Belleau Wood  (The Christmas Guest Album Version),rush,guest,0.125
Clocks,Belleau Wood  (The Christmas Guest Album Version),head,christmas,0.14285714285714285
Clocks,Belleau Wood  (The Christmas Guest Album Version),head,guest,0.2857142857142857
Clocks,Belleau Wood  (The Christmas Guest Album Version),head,album,0.26666666666666666
Clocks,Belleau Wood  (The Christmas Guest Album Version),head,version,0.13333333333333333
Clocks,Belleau Wood  (The Christmas Guest Album Version),head,wood,0.2857142857142857
Clocks,Belleau Wood  (The Christmas Guest Album Version),head,christmas,0.14285714285714285
Clocks,Belleau Wood  (The Christmas Guest Album Version),head,guest,0.2857142857142857
Clocks,Belleau Wood  (The Christmas Guest Album Version),blood,christmas,0.26666666666666666
Clocks,Belleau Wood  (The Christmas Guest Album Version),blood,guest,0.2857142857142857
Clocks,Belleau Wood  (The Christmas Guest Album Version),blood,album,0.26666666666666666
Clocks,Belleau Wood  (The Christmas Guest Album Version),blood,version,0.25
Clocks,Belleau Wood  (The Christmas Guest Album Version),blood,wood,0.5
Clocks,Belleau Wood  (The Christmas Guest Album Version),blood,christmas,0.26666666666666666
Clocks,Belleau Wood  (The Christmas Guest Album Version),blood,guest,0.2857142857142857
Clocks,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),clocks,paul,0.5217391304347826
Clocks,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),clocks,feat,0.1
Clocks,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),rush,paul,0.11764705882352941
Clocks,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),rush,feat,0.7058823529411765
Clocks,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),head,paul,0.26666666666666666
Clocks,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),head,feat,0.13333333333333333
Clocks,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),blood,paul,0.26666666666666666
Clocks,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),blood,feat,0.25
Strawberry Swing,Bittersweet,strawberry,bittersweet,0.34782608695652173
Strawberry Swing,Bittersweet,swing,bittersweet,0.11764705882352941
Strawberry Swing,Bittersweet,viva,bittersweet,0.10526315789473684
Strawberry Swing,Bittersweet,la,bittersweet,0.2222222222222222
Strawberry Swing,Bittersweet,march,bittersweet,0.10526315789473684
Strawberry Swing,Bittersweet,edition,bittersweet,0.36363636363636365
Strawberry Swing,Katharina - Original Version,strawberry,original,0.42105263157894735
Strawberry Swing,Katharina - Original Version,strawberry,version,0.11764705882352941
Strawberry Swing,Katharina - Original Version,strawberry,catherine,0.34782608695652173
Strawberry Swing,Katharina - Original Version,swing,original,0.15384615384615385
Strawberry Swing,Katharina - Original Version,swing,version,0.2857142857142857
Strawberry Swing,Katharina - Original Version,swing,catherine,0.14285714285714285
Strawberry Swing,Katharina - Original Version,viva,original,0.13333333333333333
Strawberry Swing,Katharina - Original Version,viva,version,0.25
Strawberry Swing,Katharina - Original Version,viva,catherine,0.125
Strawberry Swing,Katharina - Original Version,la,original,0.2857142857142857
Strawberry Swing,Katharina - Original Version,la,version,0.25
Strawberry Swing,Katharina - Original Version,la,catherine,0.26666666666666666
Strawberry Swing,Katharina - Original Version,march,original,0.13333333333333333
Strawberry Swing,Katharina - Original Version,march,version,0.25
Strawberry Swing,Katharina - Original Version,march,catherine,0.125
Strawberry Swing,Katharina - Original Version,edition,original,0.6666666666666666
Strawberry Swing,Katharina - Original Version,edition,version,0.10526315789473684
Strawberry Swing,Katharina - Original Version,edition,catherine,0.36363636363636365
Strawberry Swing,Once In Every Lifetime,strawberry,every,0
Strawberry Swing,Once In Every Lifetime,strawberry,lifetime,0.13333333333333333
Strawberry Swing,Once In Every Lifetime,strawberry,motion,0.14285714285714285
Strawberry Swing,Once In Every Lifetime,strawberry,picture,0.4
Strawberry Swing,Once In Every Lifetime,strawberry,music,0.14285714285714285
Strawberry Swing,Once In Every Lifetime,swing,every,0
Strawberry Swing,Once In Every Lifetime,swing,lifetime,0.3333333333333333
Strawberry Swing,Once In Every Lifetime,swing,motion,0.36363636363636365
Strawberry Swing,Once In Every Lifetime,swing,picture,0.14285714285714285
Strawberry Swing,Once In Every Lifetime,swing,music,0.36363636363636365
Strawberry Swing,Once In Every Lifetime,viva,every,0
Strawberry Swing,Once In Every Lifetime,viva,lifetime,0.2857142857142857
Strawberry Swing,Once In Every Lifetime,viva,motion,0.3076923076923077
Strawberry Swing,Once In Every Lifetime,viva,picture,0.125
Strawberry Swing,Once In Every Lifetime,viva,music,0.3076923076923077
Strawberry Swing,Once In Every Lifetime,la,every,0
Strawberry Swing,Once In Every Lifetime,la,lifetime,0.2857142857142857
Strawberry Swing,Once In Every Lifetime,la,motion,0.3076923076923077
Strawberry Swing,Once In Every Lifetime,la,picture,0.26666666666666666
Strawberry Swing,Once In Every Lifetime,la,music,0.3076923076923077
Strawberry Swing,Once In Every Lifetime,march,every,0
Strawberry Swing,Once In Every Lifetime,march,lifetime,0.7142857142857143
Strawberry Swing,Once In Every Lifetime,march,motion,0.3076923076923077
Strawberry Swing,Once In Every Lifetime,march,picture,0.125
Strawberry Swing,Once In Every Lifetime,march,music,0.3076923076923077
Strawberry Swing,Once In Every Lifetime,edition,every,0
Strawberry Swing,Once In Every Lifetime,edition,lifetime,0.11764705882352941
Strawberry Swing,Once In Every Lifetime,edition,motion,0.125
Strawberry Swing,Once In Every Lifetime,edition,picture,0.631578947368421
Strawberry Swing,Once In Every Lifetime,edition,music,0.125
Strawberry Swing,Wonderful Christmas Time,strawberry,wonderful,0
Strawberry Swing,Wonderful Christmas Time,strawberry,christmas,0.125
Strawberry Swing,Wonderful Christmas Time,strawberry,time,0.125
Strawberry Swing,Wonderful Christmas Time,strawberry,bop,0.10526315789473684
Strawberry Swing,Wonderful Christmas Time,strawberry,christmas,0.125
Strawberry Swing,Wonderful Christmas Time,swing,wonderful,0
Strawberry Swing,Wonderful Christmas Time,swing,christmas,0.3076923076923077
Strawberry Swing,Wonderful Christmas Time,swing,time,0.3076923076923077
Strawberry Swing,Wonderful Christmas Time,swing,bop,0.25
Strawberry Swing,Wonderful Christmas Time,swing,christmas,0.3076923076923077
Strawberry Swing,Wonderful Christmas Time,viva,wonderful,0
Strawberry Swing,Wonderful Christmas Time,viva,christmas,0.26666666666666666
Strawberry Swing,Wonderful Christmas Time,viva,time,0.5333333333333333
Strawberry Swing,Wonderful Christmas Time,viva,bop,0.2222222222222222
Strawberry Swing,Wonderful Christmas Time,viva,christmas,0.26666666666666666
Strawberry Swing,Wonderful Christmas Time,la,wonderful,0
Strawberry Swing,Wonderful Christmas Time,la,christmas,0.26666666666666666
Strawberry Swing,Wonderful Christmas Time,la,time,0.26666666666666666
Strawberry Swing,Wonderful Christmas Time,la,bop,0.2222222222222222
Strawberry Swing,Wonderful Christmas Time,la,christmas,0.26666666666666666
Strawberry Swing,Wonderful Christmas Time,march,wonderful,0
Strawberry Swing,Wonderful Christmas Time,march,christmas,0.6666666666666666
Strawberry Swing,Wonderful Christmas Time,march,time,0.26666666666666666
Strawberry Swing,Wonderful Christmas Time,march,bop,0.2222222222222222
Strawberry Swing,Wonderful Christmas Time,march,christmas,0.6666666666666666
Strawberry Swing,Wonderful Christmas Time,edition,wonderful,0
Strawberry Swing,Wonderful Christmas Time,edition,christmas,0.1111111111111111
Strawberry Swing,Wonderful Christmas Time,edition,time,0.1111111111111111
Strawberry Swing,Wonderful Christmas Time,edition,bop,0.09523809523809523
Strawberry Swing,Wonderful Christmas Time,edition,christmas,0.1111111111111111
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,e,0.375
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,flat,0.35294117647058826
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,horn,0.38095238095238093
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,concerto,0.125
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,andante,0.125
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,cantabile,0
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,romance,0.13333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,ii,0.11764705882352941
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,little,0.13333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,night,0.13333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,music,0.14285714285714285
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,mozart,0.3333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,e,0.15384615384615385
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,flat,0.16666666666666666
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,horn,0.13333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,concerto,0.3076923076923077
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,andante,0.46153846153846156
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,cantabile,0
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,romance,0.6666666666666666
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,ii,0.2857142857142857
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,little,0.3333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,night,0.3333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,music,0.36363636363636365
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,mozart,0.13333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,e,0.13333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,flat,0.14285714285714285
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,horn,0.11764705882352941
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,concerto,0.26666666666666666
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,andante,0.26666666666666666
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,cantabile,0
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,romance,0.2857142857142857
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,ii,0.25
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,little,0.2857142857142857
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,night,0.2857142857142857
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,music,0.3076923076923077
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,mozart,0.11764705882352941
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,e,0.42857142857142855
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,flat,0.3076923076923077
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,horn,0.25
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,concerto,0.26666666666666666
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,andante,0.26666666666666666
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,cantabile,0
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,romance,0.2857142857142857
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,ii,0.25
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,little,0.2857142857142857
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,night,0.2857142857142857
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,music,0.3076923076923077
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,mozart,0.25
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,e,0.13333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,flat,0.14285714285714285
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,horn,0.11764705882352941
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,concerto,0.26666666666666666
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,andante,0.26666666666666666
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,cantabile,0
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,romance,0.2857142857142857
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,ii,0.375
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,little,0.42857142857142855
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,night,0.7142857142857143
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,music,0.3076923076923077
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,mozart,0.11764705882352941
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,e,0.2222222222222222
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,flat,0.35294117647058826
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,horn,0.5
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,concerto,0.1111111111111111
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,andante,0.1111111111111111
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,cantabile,0
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,romance,0.11764705882352941
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,ii,0.10526315789473684
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,little,0.11764705882352941
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,night,0.11764705882352941
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,music,0.125
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,mozart,0.34782608695652173
Strawberry Swing,El Cargo,strawberry,charge,0.1111111111111111
Strawberry Swing,El Cargo,strawberry,chaos,0.125
Strawberry Swing,El Cargo,strawberry,theory,0.1111111111111111
Strawberry Swing,El Cargo,swing,charge,0.26666666666666666
Strawberry Swing,El Cargo,swing,chaos,0.6153846153846154
Strawberry Swing,El Cargo,swing,theory,0.26666666666666666
Strawberry Swing,El Cargo,viva,charge,0.5882352941176471
Strawberry Swing,El Cargo,viva,chaos,0.26666666666666666
Strawberry Swing,El Cargo,viva,theory,0.35294117647058826
Strawberry Swing,El Cargo,la,charge,0.23529411764705882
Strawberry Swing,El Cargo,la,chaos,0.26666666666666666
Strawberry Swing,El Cargo,la,theory,0.23529411764705882
Strawberry Swing,El Cargo,march,charge,0.23529411764705882
Strawberry Swing,El Cargo,march,chaos,0.26666666666666666
Strawberry Swing,El Cargo,march,theory,0.23529411764705882
Strawberry Swing,El Cargo,edition,charge,0.1
Strawberry Swing,El Cargo,edition,chaos,0.1111111111111111
Strawberry Swing,El Cargo,edition,theory,0.1
Strawberry Swing,Your Diary,strawberry,diary,0.13333333333333333
Strawberry Swing,Your Diary,strawberry,want,0.11764705882352941
Strawberry Swing,Your Diary,swing,diary,0.3333333333333333
Strawberry Swing,Your Diary,swing,want,0.5714285714285714
Strawberry Swing,Your Diary,viva,diary,0.2857142857142857
Strawberry Swing,Your Diary,viva,want,0.25
Strawberry Swing,Your Diary,la,diary,0.2857142857142857
Strawberry Swing,Your Diary,la,want,0.25
Strawberry Swing,Your Diary,march,diary,0.2857142857142857
Strawberry Swing,Your Diary,march,want,0.25
Strawberry Swing,Your Diary,edition,diary,0.11764705882352941
Strawberry Swing,Your Diary,edition,want,0.10526315789473684
Strawberry Swing,Ripping Flesh,strawberry,ripping,0
Strawberry Swing,Ripping Flesh,strawberry,flesh,0.23529411764705882
Strawberry Swing,Ripping Flesh,strawberry,way,0.14285714285714285
Strawberry Swing,Ripping Flesh,strawberry,comes,0.375
Strawberry Swing,Ripping Flesh,swing,ripping,0
Strawberry Swing,Ripping Flesh,swing,flesh,0.14285714285714285
Strawberry Swing,Ripping Flesh,swing,way,0.5454545454545454
Strawberry Swing,Ripping Flesh,swing,comes,0.2857142857142857
Strawberry Swing,Ripping Flesh,viva,ripping,0
Strawberry Swing,Ripping Flesh,viva,flesh,0.125
Strawberry Swing,Ripping Flesh,viva,way,0.3076923076923077
Strawberry Swing,Ripping Flesh,viva,comes,0.25
Strawberry Swing,Ripping Flesh,la,ripping,0
Strawberry Swing,Ripping Flesh,la,flesh,0.26666666666666666
Strawberry Swing,Ripping Flesh,la,way,0.3076923076923077
Strawberry Swing,Ripping Flesh,la,comes,0.5
Strawberry Swing,Ripping Flesh,march,ripping,0
Strawberry Swing,Ripping Flesh,march,flesh,0.125
Strawberry Swing,Ripping Flesh,march,way,0.3076923076923077
Strawberry Swing,Ripping Flesh,march,comes,0.25
Strawberry Swing,Ripping Flesh,edition,ripping,0
Strawberry Swing,Ripping Flesh,edition,flesh,0.21052631578947367
Strawberry Swing,Ripping Flesh,edition,way,0.125
Strawberry Swing,Ripping Flesh,edition,comes,0.2222222222222222
Strawberry Swing,Do You Hear What I Hear?,strawberry,hear,0
Strawberry Swing,Do You Hear What I Hear?,strawberry,days,0.125
Strawberry Swing,Do You Hear What I Hear?,strawberry,christmas,0.125
Strawberry Swing,Do You Hear What I Hear?,swing,hear,0
Strawberry Swing,Do You Hear What I Hear?,swing,days,0.3076923076923077
Strawberry Swing,Do You Hear What I Hear?,swing,christmas,0.3076923076923077
Strawberry Swing,Do You Hear What I Hear?,viva,hear,0
Strawberry Swing,Do You Hear What I Hear?,viva,days,0.26666666666666666
Strawberry Swing,Do You Hear What I Hear?,viva,christmas,0.26666666666666666
Strawberry Swing,Do You Hear What I Hear?,la,hear,0
Strawberry Swing,Do You Hear What I Hear?,la,days,0.26666666666666666
Strawberry Swing,Do You Hear What I Hear?,la,christmas,0.26666666666666666
Strawberry Swing,Do You Hear What I Hear?,march,hear,0
Strawberry Swing,Do You Hear What I Hear?,march,days,0.6666666666666666
Strawberry Swing,Do You Hear What I Hear?,march,christmas,0.6666666666666666
Strawberry Swing,Do You Hear What I Hear?,edition,hear,0
Strawberry Swing,Do You Hear What I Hear?,edition,days,0.1111111111111111
Strawberry Swing,Do You Hear What I Hear?,edition,christmas,0.1111111111111111
Strawberry Swing,Where I Stood (Album Version),strawberry,album,0.4
Strawberry Swing,Where I Stood (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Where I Stood (Album Version),strawberry,stood,0
Strawberry Swing,Where I Stood (Album Version),strawberry,clear,0.125
Strawberry Swing,Where I Stood (Album Version),strawberry,night,0.13333333333333333
Strawberry Swing,Where I Stood (Album Version),strawberry,australian,0.38095238095238093
Strawberry Swing,Where I Stood (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Where I Stood (Album Version),swing,album,0.14285714285714285
Strawberry Swing,Where I Stood (Album Version),swing,version,0.2857142857142857
Strawberry Swing,Where I Stood (Album Version),swing,stood,0
Strawberry Swing,Where I Stood (Album Version),swing,clear,0.6153846153846154
Strawberry Swing,Where I Stood (Album Version),swing,night,0.3333333333333333
Strawberry Swing,Where I Stood (Album Version),swing,australian,0.16666666666666666
Strawberry Swing,Where I Stood (Album Version),swing,version,0.2857142857142857
Strawberry Swing,Where I Stood (Album Version),viva,album,0.125
Strawberry Swing,Where I Stood (Album Version),viva,version,0.25
Strawberry Swing,Where I Stood (Album Version),viva,stood,0
Strawberry Swing,Where I Stood (Album Version),viva,clear,0.26666666666666666
Strawberry Swing,Where I Stood (Album Version),viva,night,0.2857142857142857
Strawberry Swing,Where I Stood (Album Version),viva,australian,0.14285714285714285
