the_first_song,the_second_song,word1,word2,result
The Invisible Man,Never There,man,never,0
The Invisible Man,Never There,man,prolonging,0
The Invisible Man,Never There,man,magic,0.14285714285714285
The Invisible Man,Never There,invisible,never,0
The Invisible Man,Never There,invisible,prolonging,0
The Invisible Man,Never There,invisible,magic,0
The Invisible Man,Never There,man,never,0
The Invisible Man,Never There,man,prolonging,0
The Invisible Man,Never There,man,magic,0.14285714285714285
The Invisible Man,Short Skirt/Long Jacket,invisible,short,0
The Invisible Man,Short Skirt/Long Jacket,invisible,skirt,0
The Invisible Man,Short Skirt/Long Jacket,invisible,long,0
The Invisible Man,Short Skirt/Long Jacket,invisible,jacket,0
The Invisible Man,Short Skirt/Long Jacket,invisible,comfort,0
The Invisible Man,Short Skirt/Long Jacket,invisible,eagle,0
The Invisible Man,Short Skirt/Long Jacket,man,short,0.375
The Invisible Man,Short Skirt/Long Jacket,man,skirt,0.47058823529411764
The Invisible Man,Short Skirt/Long Jacket,man,long,0
The Invisible Man,Short Skirt/Long Jacket,man,jacket,0.4
The Invisible Man,Short Skirt/Long Jacket,man,comfort,0.16666666666666666
The Invisible Man,Short Skirt/Long Jacket,man,eagle,0.5714285714285714
The Invisible Man,Short Skirt/Long Jacket,invisible,short,0
The Invisible Man,Short Skirt/Long Jacket,invisible,skirt,0
The Invisible Man,Short Skirt/Long Jacket,invisible,long,0
The Invisible Man,Short Skirt/Long Jacket,invisible,jacket,0
The Invisible Man,Short Skirt/Long Jacket,invisible,comfort,0
The Invisible Man,Short Skirt/Long Jacket,invisible,eagle,0
The Invisible Man,Short Skirt/Long Jacket,man,short,0.375
The Invisible Man,Short Skirt/Long Jacket,man,skirt,0.47058823529411764
The Invisible Man,Short Skirt/Long Jacket,man,long,0
The Invisible Man,Short Skirt/Long Jacket,man,jacket,0.4
The Invisible Man,Short Skirt/Long Jacket,man,comfort,0.16666666666666666
The Invisible Man,Short Skirt/Long Jacket,man,eagle,0.5714285714285714
The Invisible Man,DAYBREAK'S BELL,invisible,daybreak,0
The Invisible Man,DAYBREAK'S BELL,invisible,bell,0
The Invisible Man,DAYBREAK'S BELL,invisible,kiss,0
The Invisible Man,DAYBREAK'S BELL,man,daybreak,0.125
The Invisible Man,DAYBREAK'S BELL,man,bell,0.4444444444444444
The Invisible Man,DAYBREAK'S BELL,man,kiss,0.15384615384615385
The Invisible Man,DAYBREAK'S BELL,invisible,daybreak,0
The Invisible Man,DAYBREAK'S BELL,invisible,bell,0
The Invisible Man,DAYBREAK'S BELL,invisible,kiss,0
The Invisible Man,DAYBREAK'S BELL,man,daybreak,0.125
The Invisible Man,DAYBREAK'S BELL,man,bell,0.4444444444444444
The Invisible Man,DAYBREAK'S BELL,man,kiss,0.15384615384615385
The Invisible Man,All The Days,invisible,days,0
The Invisible Man,All The Days,invisible,origin,0
The Invisible Man,All The Days,man,days,0.15384615384615385
The Invisible Man,All The Days,man,origin,0.42857142857142855
The Invisible Man,All The Days,invisible,days,0
The Invisible Man,All The Days,invisible,origin,0
The Invisible Man,All The Days,man,days,0.15384615384615385
The Invisible Man,All The Days,man,origin,0.42857142857142855
The Invisible Man,Delilah,invisible,delilah,0
The Invisible Man,Delilah,invisible,penthouse,0
The Invisible Man,Delilah,invisible,tapes,0
The Invisible Man,Delilah,invisible,live,0
The Invisible Man,Delilah,man,delilah,0.6
The Invisible Man,Delilah,man,penthouse,0.4444444444444444
The Invisible Man,Delilah,man,tapes,0.5
The Invisible Man,Delilah,man,live,0
The Invisible Man,Delilah,invisible,delilah,0
The Invisible Man,Delilah,invisible,penthouse,0
The Invisible Man,Delilah,invisible,tapes,0
The Invisible Man,Delilah,invisible,live,0
The Invisible Man,Delilah,man,delilah,0.6
The Invisible Man,Delilah,man,penthouse,0.4444444444444444
The Invisible Man,Delilah,man,tapes,0.5
The Invisible Man,Delilah,man,live,0
The Invisible Man,An Unsavoury Urge,invisible,unsavoury,0
The Invisible Man,An Unsavoury Urge,invisible,urge,0
The Invisible Man,An Unsavoury Urge,invisible,light,0
The Invisible Man,An Unsavoury Urge,man,unsavoury,0
The Invisible Man,An Unsavoury Urge,man,urge,0.18181818181818182
The Invisible Man,An Unsavoury Urge,man,light,0.23529411764705882
The Invisible Man,An Unsavoury Urge,invisible,unsavoury,0
The Invisible Man,An Unsavoury Urge,invisible,urge,0
The Invisible Man,An Unsavoury Urge,invisible,light,0
The Invisible Man,An Unsavoury Urge,man,unsavoury,0
The Invisible Man,An Unsavoury Urge,man,urge,0.18181818181818182
The Invisible Man,An Unsavoury Urge,man,light,0.23529411764705882
The Invisible Man,Falling,invisible,falling,0
The Invisible Man,Falling,invisible,digitalis,0
The Invisible Man,Falling,man,falling,0
The Invisible Man,Falling,man,digitalis,0.23529411764705882
The Invisible Man,Falling,invisible,falling,0
The Invisible Man,Falling,invisible,digitalis,0
The Invisible Man,Falling,man,falling,0
The Invisible Man,Falling,man,digitalis,0.23529411764705882
The Invisible Man,Encontro,invisible,meeting,0
The Invisible Man,Encontro,invisible,maria,0
The Invisible Man,Encontro,man,meeting,0.16666666666666666
The Invisible Man,Encontro,man,maria,0.42857142857142855
The Invisible Man,Encontro,invisible,meeting,0
The Invisible Man,Encontro,invisible,maria,0
The Invisible Man,Encontro,man,meeting,0.16666666666666666
The Invisible Man,Encontro,man,maria,0.42857142857142855
The Invisible Man,Overture/And All That Jazz,invisible,overture,0
The Invisible Man,Overture/And All That Jazz,invisible,jazz,0
The Invisible Man,Overture/And All That Jazz,invisible,motion,0
The Invisible Man,Overture/And All That Jazz,invisible,picture,0
The Invisible Man,Overture/And All That Jazz,invisible,music,0
The Invisible Man,Overture/And All That Jazz,invisible,chicago,0
The Invisible Man,Overture/And All That Jazz,man,overture,0.16666666666666666
The Invisible Man,Overture/And All That Jazz,man,jazz,0.14285714285714285
The Invisible Man,Overture/And All That Jazz,man,motion,0.18181818181818182
The Invisible Man,Overture/And All That Jazz,man,picture,0.47058823529411764
The Invisible Man,Overture/And All That Jazz,man,music,0.18181818181818182
The Invisible Man,Overture/And All That Jazz,man,chicago,0.375
The Invisible Man,Overture/And All That Jazz,invisible,overture,0
The Invisible Man,Overture/And All That Jazz,invisible,jazz,0
The Invisible Man,Overture/And All That Jazz,invisible,motion,0
The Invisible Man,Overture/And All That Jazz,invisible,picture,0
The Invisible Man,Overture/And All That Jazz,invisible,music,0
The Invisible Man,Overture/And All That Jazz,invisible,chicago,0
The Invisible Man,Overture/And All That Jazz,man,overture,0.16666666666666666
The Invisible Man,Overture/And All That Jazz,man,jazz,0.14285714285714285
The Invisible Man,Overture/And All That Jazz,man,motion,0.18181818181818182
The Invisible Man,Overture/And All That Jazz,man,picture,0.47058823529411764
The Invisible Man,Overture/And All That Jazz,man,music,0.18181818181818182
The Invisible Man,Overture/And All That Jazz,man,chicago,0.375
The Invisible Man,Escudos,invisible,shields,0
The Invisible Man,Escudos,invisible,maria,0
The Invisible Man,Escudos,man,shields,0.47058823529411764
The Invisible Man,Escudos,man,maria,0.42857142857142855
The Invisible Man,Escudos,invisible,shields,0
The Invisible Man,Escudos,invisible,maria,0
The Invisible Man,Escudos,man,shields,0.47058823529411764
The Invisible Man,Escudos,man,maria,0.42857142857142855
The Invisible Man,Baba,invisible,midwife,0
The Invisible Man,Baba,invisible,maria,0
The Invisible Man,Baba,man,midwife,0.5714285714285714
The Invisible Man,Baba,man,maria,0.42857142857142855
The Invisible Man,Baba,invisible,midwife,0
The Invisible Man,Baba,invisible,maria,0
The Invisible Man,Baba,man,midwife,0.5714285714285714
The Invisible Man,Baba,man,maria,0.42857142857142855
The Invisible Man,Stay,invisible,stay,0
The Invisible Man,Stay,invisible,essential,0
The Invisible Man,Stay,invisible,eternal,0
The Invisible Man,Stay,man,stay,0.16666666666666666
The Invisible Man,Stay,man,essential,0.4
The Invisible Man,Stay,man,eternal,0
The Invisible Man,Stay,invisible,stay,0
The Invisible Man,Stay,invisible,essential,0
The Invisible Man,Stay,invisible,eternal,0
The Invisible Man,Stay,man,stay,0.16666666666666666
The Invisible Man,Stay,man,essential,0.4
The Invisible Man,Stay,man,eternal,0
The Invisible Man,Kill The President,invisible,president,0
The Invisible Man,Kill The President,invisible,kill,0
The Invisible Man,Kill The President,invisible,rupture,0
The Invisible Man,Kill The President,man,president,0.5454545454545454
The Invisible Man,Kill The President,man,kill,0.125
The Invisible Man,Kill The President,man,rupture,0.125
The Invisible Man,Kill The President,invisible,president,0
The Invisible Man,Kill The President,invisible,kill,0
The Invisible Man,Kill The President,invisible,rupture,0
The Invisible Man,Kill The President,man,president,0.5454545454545454
The Invisible Man,Kill The President,man,kill,0.125
The Invisible Man,Kill The President,man,rupture,0.125
The Invisible Man,Laranja (feat. Leandro Léo),invisible,orange,0
The Invisible Man,Laranja (feat. Leandro Léo),invisible,feat,0
The Invisible Man,Laranja (feat. Leandro Léo),invisible,maria,0
The Invisible Man,Laranja (feat. Leandro Léo),man,orange,0.38095238095238093
The Invisible Man,Laranja (feat. Leandro Léo),man,feat,0.14285714285714285
The Invisible Man,Laranja (feat. Leandro Léo),man,maria,0.42857142857142855
The Invisible Man,Laranja (feat. Leandro Léo),invisible,orange,0
The Invisible Man,Laranja (feat. Leandro Léo),invisible,feat,0
The Invisible Man,Laranja (feat. Leandro Léo),invisible,maria,0
The Invisible Man,Laranja (feat. Leandro Léo),man,orange,0.38095238095238093
The Invisible Man,Laranja (feat. Leandro Léo),man,feat,0.14285714285714285
The Invisible Man,Laranja (feat. Leandro Léo),man,maria,0.42857142857142855
The Invisible Man,Commissioning A Symphony In C,invisible,symphony,0
The Invisible Man,Commissioning A Symphony In C,invisible,commissioning,0
The Invisible Man,Commissioning A Symphony In C,invisible,c,0
The Invisible Man,Commissioning A Symphony In C,invisible,comfort,0
The Invisible Man,Commissioning A Symphony In C,invisible,eagle,0
The Invisible Man,Commissioning A Symphony In C,man,symphony,0.14285714285714285
The Invisible Man,Commissioning A Symphony In C,man,commissioning,0.13333333333333333
The Invisible Man,Commissioning A Symphony In C,man,c,0.14285714285714285
The Invisible Man,Commissioning A Symphony In C,man,comfort,0.16666666666666666
The Invisible Man,Commissioning A Symphony In C,man,eagle,0.5714285714285714
The Invisible Man,Commissioning A Symphony In C,invisible,symphony,0
The Invisible Man,Commissioning A Symphony In C,invisible,commissioning,0
The Invisible Man,Commissioning A Symphony In C,invisible,c,0
The Invisible Man,Commissioning A Symphony In C,invisible,comfort,0
The Invisible Man,Commissioning A Symphony In C,invisible,eagle,0
The Invisible Man,Commissioning A Symphony In C,man,symphony,0.14285714285714285
The Invisible Man,Commissioning A Symphony In C,man,commissioning,0.13333333333333333
The Invisible Man,Commissioning A Symphony In C,man,c,0.14285714285714285
The Invisible Man,Commissioning A Symphony In C,man,comfort,0.16666666666666666
The Invisible Man,Commissioning A Symphony In C,man,eagle,0.5714285714285714
The Invisible Man,Na zore,invisible,dawn,0
The Invisible Man,Na zore,man,dawn,0.125
The Invisible Man,Na zore,invisible,dawn,0
The Invisible Man,Na zore,man,dawn,0.125
The Invisible Man,Stickshifts And Safetybelts,invisible,fashion,0
The Invisible Man,Stickshifts And Safetybelts,invisible,nugget,0
The Invisible Man,Stickshifts And Safetybelts,man,fashion,0.18181818181818182
The Invisible Man,Stickshifts And Safetybelts,man,nugget,0.3333333333333333
The Invisible Man,Stickshifts And Safetybelts,invisible,fashion,0
The Invisible Man,Stickshifts And Safetybelts,invisible,nugget,0
The Invisible Man,Stickshifts And Safetybelts,man,fashion,0.18181818181818182
The Invisible Man,Stickshifts And Safetybelts,man,nugget,0.3333333333333333
The Invisible Man,Mexico,invisible,mexico,0
The Invisible Man,Mexico,invisible,prolonging,0
The Invisible Man,Mexico,invisible,magic,0
The Invisible Man,Mexico,man,mexico,0.3333333333333333
The Invisible Man,Mexico,man,prolonging,0
The Invisible Man,Mexico,man,magic,0.14285714285714285
The Invisible Man,Mexico,invisible,mexico,0
The Invisible Man,Mexico,invisible,prolonging,0
The Invisible Man,Mexico,invisible,magic,0
The Invisible Man,Mexico,man,mexico,0.3333333333333333
The Invisible Man,Mexico,man,prolonging,0
The Invisible Man,Mexico,man,magic,0.14285714285714285
The Invisible Man,Mahna_ Mahna,invisible,sides,0
The Invisible Man,Mahna_ Mahna,invisible,rarities,0
The Invisible Man,Mahna_ Mahna,invisible,b,0
The Invisible Man,Mahna_ Mahna,man,sides,0.42857142857142855
The Invisible Man,Mahna_ Mahna,man,rarities,0.13333333333333333
The Invisible Man,Mahna_ Mahna,man,b,0.631578947368421
The Invisible Man,Mahna_ Mahna,invisible,sides,0
The Invisible Man,Mahna_ Mahna,invisible,rarities,0
The Invisible Man,Mahna_ Mahna,invisible,b,0
The Invisible Man,Mahna_ Mahna,man,sides,0.42857142857142855
The Invisible Man,Mahna_ Mahna,man,rarities,0.13333333333333333
The Invisible Man,Mahna_ Mahna,man,b,0.631578947368421
The Invisible Man,Falling Slowly (Live),invisible,falling,0
The Invisible Man,Falling Slowly (Live),invisible,slowly,0
The Invisible Man,Falling Slowly (Live),invisible,live,0
The Invisible Man,Falling Slowly (Live),invisible,strict,0
The Invisible Man,Falling Slowly (Live),invisible,joy,0
The Invisible Man,Falling Slowly (Live),invisible,deluxe,0
The Invisible Man,Falling Slowly (Live),invisible,edition,0
The Invisible Man,Falling Slowly (Live),man,falling,0
The Invisible Man,Falling Slowly (Live),man,slowly,0
The Invisible Man,Falling Slowly (Live),man,live,0
The Invisible Man,Falling Slowly (Live),man,strict,0
The Invisible Man,Falling Slowly (Live),man,joy,0.15384615384615385
The Invisible Man,Falling Slowly (Live),man,deluxe,0
The Invisible Man,Falling Slowly (Live),man,edition,0.4
The Invisible Man,Falling Slowly (Live),invisible,falling,0
The Invisible Man,Falling Slowly (Live),invisible,slowly,0
The Invisible Man,Falling Slowly (Live),invisible,live,0
The Invisible Man,Falling Slowly (Live),invisible,strict,0
The Invisible Man,Falling Slowly (Live),invisible,joy,0
The Invisible Man,Falling Slowly (Live),invisible,deluxe,0
The Invisible Man,Falling Slowly (Live),invisible,edition,0
The Invisible Man,Falling Slowly (Live),man,falling,0
The Invisible Man,Falling Slowly (Live),man,slowly,0
The Invisible Man,Falling Slowly (Live),man,live,0
The Invisible Man,Falling Slowly (Live),man,strict,0
The Invisible Man,Falling Slowly (Live),man,joy,0.15384615384615385
The Invisible Man,Falling Slowly (Live),man,deluxe,0
The Invisible Man,Falling Slowly (Live),man,edition,0.4
The Invisible Man,Frank Sinatra,invisible,frank,0
The Invisible Man,Frank Sinatra,invisible,sinatra,0
The Invisible Man,Frank Sinatra,invisible,fashion,0
The Invisible Man,Frank Sinatra,invisible,nugget,0
The Invisible Man,Frank Sinatra,man,frank,0.631578947368421
The Invisible Man,Frank Sinatra,man,sinatra,0.6
The Invisible Man,Frank Sinatra,man,fashion,0.18181818181818182
The Invisible Man,Frank Sinatra,man,nugget,0.3333333333333333
The Invisible Man,Frank Sinatra,invisible,frank,0
The Invisible Man,Frank Sinatra,invisible,sinatra,0
The Invisible Man,Frank Sinatra,invisible,fashion,0
The Invisible Man,Frank Sinatra,invisible,nugget,0
The Invisible Man,Frank Sinatra,man,frank,0.631578947368421
The Invisible Man,Frank Sinatra,man,sinatra,0.6
The Invisible Man,Frank Sinatra,man,fashion,0.18181818181818182
The Invisible Man,Frank Sinatra,man,nugget,0.3333333333333333
The Invisible Man,Long Line Of Cars,invisible,long,0
The Invisible Man,Long Line Of Cars,invisible,line,0
The Invisible Man,Long Line Of Cars,invisible,cars,0
The Invisible Man,Long Line Of Cars,invisible,comfort,0
The Invisible Man,Long Line Of Cars,invisible,eagle,0
The Invisible Man,Long Line Of Cars,man,long,0
The Invisible Man,Long Line Of Cars,man,line,0.16666666666666666
The Invisible Man,Long Line Of Cars,man,cars,0.4
The Invisible Man,Long Line Of Cars,man,comfort,0.16666666666666666
The Invisible Man,Long Line Of Cars,man,eagle,0.5714285714285714
The Invisible Man,Long Line Of Cars,invisible,long,0
The Invisible Man,Long Line Of Cars,invisible,line,0
The Invisible Man,Long Line Of Cars,invisible,cars,0
The Invisible Man,Long Line Of Cars,invisible,comfort,0
The Invisible Man,Long Line Of Cars,invisible,eagle,0
The Invisible Man,Long Line Of Cars,man,long,0
The Invisible Man,Long Line Of Cars,man,line,0.16666666666666666
The Invisible Man,Long Line Of Cars,man,cars,0.4
The Invisible Man,Long Line Of Cars,man,comfort,0.16666666666666666
The Invisible Man,Long Line Of Cars,man,eagle,0.5714285714285714
The Invisible Man,Leve Com Você,invisible,take,0
The Invisible Man,Leve Com Você,invisible,new,0
The Invisible Man,Leve Com Você,invisible,bis,0
The Invisible Man,Leve Com Você,man,take,0.125
The Invisible Man,Leve Com Você,man,new,0
The Invisible Man,Leve Com Você,man,bis,0.3076923076923077
The Invisible Man,Leve Com Você,invisible,take,0
The Invisible Man,Leve Com Você,invisible,new,0
The Invisible Man,Leve Com Você,invisible,bis,0
The Invisible Man,Leve Com Você,man,take,0.125
The Invisible Man,Leve Com Você,man,new,0
The Invisible Man,Leve Com Você,man,bis,0.3076923076923077
The Invisible Man,Let Me Go,invisible,let,0
The Invisible Man,Let Me Go,invisible,go,0
The Invisible Man,Let Me Go,invisible,prolonging,0
The Invisible Man,Let Me Go,invisible,magic,0
The Invisible Man,Let Me Go,man,let,0.14285714285714285
The Invisible Man,Let Me Go,man,go,0.13333333333333333
The Invisible Man,Let Me Go,man,prolonging,0
The Invisible Man,Let Me Go,man,magic,0.14285714285714285
The Invisible Man,Let Me Go,invisible,let,0
The Invisible Man,Let Me Go,invisible,go,0
The Invisible Man,Let Me Go,invisible,prolonging,0
The Invisible Man,Let Me Go,invisible,magic,0
The Invisible Man,Let Me Go,man,let,0.14285714285714285
The Invisible Man,Let Me Go,man,go,0.13333333333333333
The Invisible Man,Let Me Go,man,prolonging,0
The Invisible Man,Let Me Go,man,magic,0.14285714285714285
The Invisible Man,Lounge,invisible,lounge,0
The Invisible Man,Lounge,invisible,maria,0
The Invisible Man,Lounge,man,lounge,0.42105263157894735
The Invisible Man,Lounge,man,maria,0.42857142857142855
The Invisible Man,Lounge,invisible,lounge,0
The Invisible Man,Lounge,invisible,maria,0
The Invisible Man,Lounge,man,lounge,0.42105263157894735
The Invisible Man,Lounge,man,maria,0.42857142857142855
The Invisible Man,A História de Lilly Braun,invisible,braun,0
The Invisible Man,A História de Lilly Braun,invisible,story,0
The Invisible Man,A História de Lilly Braun,invisible,maria,0
The Invisible Man,A História de Lilly Braun,man,braun,0.6
The Invisible Man,A História de Lilly Braun,man,story,0.18181818181818182
The Invisible Man,A História de Lilly Braun,man,maria,0.42857142857142855
The Invisible Man,A História de Lilly Braun,invisible,braun,0
The Invisible Man,A História de Lilly Braun,invisible,story,0
The Invisible Man,A História de Lilly Braun,invisible,maria,0
The Invisible Man,A História de Lilly Braun,man,braun,0.6
The Invisible Man,A História de Lilly Braun,man,story,0.18181818181818182
The Invisible Man,A História de Lilly Braun,man,maria,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",green,dirty,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",green,movies,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",green,album,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",green,version,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",green,fair,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",green,warning,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",day,dirty,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",day,movies,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",day,album,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",day,version,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",day,fair,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",day,warning,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",american,dirty,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",american,movies,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",american,album,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",american,version,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",american,fair,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",american,warning,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",idiot,dirty,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",idiot,movies,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",idiot,album,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",idiot,version,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",idiot,fair,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",idiot,warning,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",album,dirty,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",album,movies,0.625
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",album,album,1.0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",album,version,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",album,fair,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",album,warning,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",version,dirty,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",version,movies,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",version,album,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",version,version,1.0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",version,fair,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",version,warning,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",feat,dirty,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",feat,movies,0.5333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",feat,album,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",feat,version,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",feat,fair,0.5555555555555556
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",feat,warning,0.625
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",cast,dirty,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",cast,movies,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",cast,album,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",cast,version,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",cast,fair,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",cast,warning,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",original,dirty,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",original,movies,0.8
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",original,album,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",original,version,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",original,fair,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",original,warning,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",broadway,dirty,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",broadway,movies,0.5555555555555556
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",broadway,album,0.5555555555555556
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",broadway,version,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",broadway,fair,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",broadway,warning,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",cast,dirty,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",cast,movies,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",cast,album,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",cast,version,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",cast,fair,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",cast,warning,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",recording,dirty,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",recording,movies,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",recording,album,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",recording,version,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",recording,fair,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Dirty Movies"" (Album Version)",recording,warning,0.3076923076923077
