the_first_song,the_second_song,word1,word2,result
Life In Technicolor,When Am I Going To Make A Living,death,make,0.35294117647058826
Life In Technicolor,When Am I Going To Make A Living,death,living,0.42857142857142855
Life In Technicolor,When Am I Going To Make A Living,death,going,0.6153846153846154
Life In Technicolor,When Am I Going To Make A Living,death,diamond,0.11764705882352941
Life In Technicolor,When Am I Going To Make A Living,death,life,0.3076923076923077
Life In Technicolor,Picture,technicolor,picture,0.125
Life In Technicolor,Picture,technicolor,crow,0.09090909090909091
Life In Technicolor,Picture,technicolor,best,0.375
Life In Technicolor,Picture,life,picture,0.14285714285714285
Life In Technicolor,Picture,life,crow,0.1
Life In Technicolor,Picture,life,best,0.2857142857142857
Life In Technicolor,Picture,viva,picture,0.125
Life In Technicolor,Picture,viva,crow,0.09090909090909091
Life In Technicolor,Picture,viva,best,0.625
Life In Technicolor,Picture,la,picture,0.26666666666666666
Life In Technicolor,Picture,la,crow,0.19047619047619047
Life In Technicolor,Picture,la,best,0.25
Life In Technicolor,Picture,friends,picture,0.5
Life In Technicolor,Picture,friends,crow,0.5454545454545454
Life In Technicolor,Picture,friends,best,0.15384615384615385
Life In Technicolor,Picture,death,picture,0.13333333333333333
Life In Technicolor,Picture,death,crow,0.09523809523809523
Life In Technicolor,Picture,death,best,0.5333333333333333
Life In Technicolor,Spare The Time (Album Version),technicolor,album,0.125
Life In Technicolor,Spare The Time (Album Version),technicolor,version,0.25
Life In Technicolor,Spare The Time (Album Version),technicolor,time,0.4
Life In Technicolor,Spare The Time (Album Version),technicolor,spare,0.14285714285714285
Life In Technicolor,Spare The Time (Album Version),technicolor,heat,0.125
Life In Technicolor,Spare The Time (Album Version),life,album,0.14285714285714285
Life In Technicolor,Spare The Time (Album Version),life,version,0.2857142857142857
Life In Technicolor,Spare The Time (Album Version),life,time,0.3076923076923077
Life In Technicolor,Spare The Time (Album Version),life,spare,0.16666666666666666
Life In Technicolor,Spare The Time (Album Version),life,heat,0.14285714285714285
Life In Technicolor,Spare The Time (Album Version),viva,album,0.125
Life In Technicolor,Spare The Time (Album Version),viva,version,0.25
Life In Technicolor,Spare The Time (Album Version),viva,time,0.5333333333333333
Life In Technicolor,Spare The Time (Album Version),viva,spare,0.14285714285714285
Life In Technicolor,Spare The Time (Album Version),viva,heat,0.125
Life In Technicolor,Spare The Time (Album Version),la,album,0.26666666666666666
Life In Technicolor,Spare The Time (Album Version),la,version,0.25
Life In Technicolor,Spare The Time (Album Version),la,time,0.26666666666666666
Life In Technicolor,Spare The Time (Album Version),la,spare,0.3076923076923077
Life In Technicolor,Spare The Time (Album Version),la,heat,0.26666666666666666
Life In Technicolor,Spare The Time (Album Version),friends,album,0.5
Life In Technicolor,Spare The Time (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Spare The Time (Album Version),friends,time,0.16666666666666666
Life In Technicolor,Spare The Time (Album Version),friends,spare,0.46153846153846156
Life In Technicolor,Spare The Time (Album Version),friends,heat,0.3076923076923077
Life In Technicolor,Spare The Time (Album Version),death,album,0.13333333333333333
Life In Technicolor,Spare The Time (Album Version),death,version,0.26666666666666666
Life In Technicolor,Spare The Time (Album Version),death,time,0.7142857142857143
Life In Technicolor,Spare The Time (Album Version),death,spare,0.15384615384615385
Life In Technicolor,Spare The Time (Album Version),death,heat,0.13333333333333333
Life In Technicolor,Tu Guardian,technicolor,guardian,0.14285714285714285
Life In Technicolor,Tu Guardian,technicolor,blood,0.25
Life In Technicolor,Tu Guardian,life,guardian,0.16666666666666666
Life In Technicolor,Tu Guardian,life,blood,0.2857142857142857
Life In Technicolor,Tu Guardian,viva,guardian,0.14285714285714285
Life In Technicolor,Tu Guardian,viva,blood,0.25
Life In Technicolor,Tu Guardian,la,guardian,0.3076923076923077
Life In Technicolor,Tu Guardian,la,blood,0.5
Life In Technicolor,Tu Guardian,friends,guardian,0.7058823529411765
Life In Technicolor,Tu Guardian,friends,blood,0.3333333333333333
Life In Technicolor,Tu Guardian,death,guardian,0.15384615384615385
Life In Technicolor,Tu Guardian,death,blood,0.26666666666666666
Life In Technicolor,Amor Eterno,technicolor,eternal,0
Life In Technicolor,Amor Eterno,technicolor,love,0.26666666666666666
Life In Technicolor,Amor Eterno,technicolor,remembering,0.5333333333333333
Life In Technicolor,Amor Eterno,life,eternal,0
Life In Technicolor,Amor Eterno,life,love,0.6153846153846154
Life In Technicolor,Amor Eterno,life,remembering,0.3076923076923077
Life In Technicolor,Amor Eterno,viva,eternal,0
Life In Technicolor,Amor Eterno,viva,love,0.26666666666666666
Life In Technicolor,Amor Eterno,viva,remembering,0.4
Life In Technicolor,Amor Eterno,la,eternal,0
Life In Technicolor,Amor Eterno,la,love,0.26666666666666666
Life In Technicolor,Amor Eterno,la,remembering,0.26666666666666666
Life In Technicolor,Amor Eterno,friends,eternal,0
Life In Technicolor,Amor Eterno,friends,love,0.16666666666666666
Life In Technicolor,Amor Eterno,friends,remembering,0.16666666666666666
Life In Technicolor,Amor Eterno,death,eternal,0
Life In Technicolor,Amor Eterno,death,love,0.2857142857142857
Life In Technicolor,Amor Eterno,death,remembering,0.42857142857142855
Life In Technicolor,Smooth Operator,technicolor,smooth,0.375
Life In Technicolor,Smooth Operator,technicolor,operator,0.2857142857142857
Life In Technicolor,Smooth Operator,technicolor,sade,0.13333333333333333
Life In Technicolor,Smooth Operator,technicolor,best,0.375
Life In Technicolor,Smooth Operator,life,smooth,0.2857142857142857
Life In Technicolor,Smooth Operator,life,operator,0.3333333333333333
Life In Technicolor,Smooth Operator,life,sade,0.15384615384615385
Life In Technicolor,Smooth Operator,life,best,0.2857142857142857
Life In Technicolor,Smooth Operator,viva,smooth,0.625
Life In Technicolor,Smooth Operator,viva,operator,0.2857142857142857
Life In Technicolor,Smooth Operator,viva,sade,0.13333333333333333
Life In Technicolor,Smooth Operator,viva,best,0.625
Life In Technicolor,Smooth Operator,la,smooth,0.25
Life In Technicolor,Smooth Operator,la,operator,0.42857142857142855
Life In Technicolor,Smooth Operator,la,sade,0.2857142857142857
Life In Technicolor,Smooth Operator,la,best,0.25
Life In Technicolor,Smooth Operator,friends,smooth,0.15384615384615385
Life In Technicolor,Smooth Operator,friends,operator,0.18181818181818182
Life In Technicolor,Smooth Operator,friends,sade,0.6666666666666666
Life In Technicolor,Smooth Operator,friends,best,0.15384615384615385
Life In Technicolor,Smooth Operator,death,smooth,0.5333333333333333
Life In Technicolor,Smooth Operator,death,operator,0.3076923076923077
Life In Technicolor,Smooth Operator,death,sade,0.14285714285714285
Life In Technicolor,Smooth Operator,death,best,0.5333333333333333
Life In Technicolor,Canto espontáneo 1,technicolor,spontaneous,0
Life In Technicolor,Canto espontáneo 1,technicolor,singing,0.42105263157894735
Life In Technicolor,Canto espontáneo 1,technicolor,live,0
Life In Technicolor,Canto espontáneo 1,life,spontaneous,0
Life In Technicolor,Canto espontáneo 1,life,singing,0.26666666666666666
Life In Technicolor,Canto espontáneo 1,life,live,0
Life In Technicolor,Canto espontáneo 1,viva,spontaneous,0
Life In Technicolor,Canto espontáneo 1,viva,singing,0.5882352941176471
Life In Technicolor,Canto espontáneo 1,viva,live,0
Life In Technicolor,Canto espontáneo 1,la,spontaneous,0
Life In Technicolor,Canto espontáneo 1,la,singing,0.23529411764705882
Life In Technicolor,Canto espontáneo 1,la,live,0
Life In Technicolor,Canto espontáneo 1,friends,spontaneous,0
Life In Technicolor,Canto espontáneo 1,friends,singing,0.14285714285714285
Life In Technicolor,Canto espontáneo 1,friends,live,0
Life In Technicolor,Canto espontáneo 1,death,spontaneous,0
Life In Technicolor,Canto espontáneo 1,death,singing,0.5
Life In Technicolor,Canto espontáneo 1,death,live,0
Life In Technicolor,Take It Back,technicolor,take,0.2222222222222222
Life In Technicolor,Take It Back,technicolor,back,0.14285714285714285
Life In Technicolor,Take It Back,technicolor,disraeli,0.125
Life In Technicolor,Take It Back,technicolor,gears,0.1
Life In Technicolor,Take It Back,life,take,0.25
Life In Technicolor,Take It Back,life,back,0.16666666666666666
Life In Technicolor,Take It Back,life,disraeli,0.14285714285714285
Life In Technicolor,Take It Back,life,gears,0.1111111111111111
Life In Technicolor,Take It Back,viva,take,0.2222222222222222
Life In Technicolor,Take It Back,viva,back,0.14285714285714285
Life In Technicolor,Take It Back,viva,disraeli,0.125
Life In Technicolor,Take It Back,viva,gears,0.1
Life In Technicolor,Take It Back,la,take,0.3333333333333333
Life In Technicolor,Take It Back,la,back,0.3076923076923077
Life In Technicolor,Take It Back,la,disraeli,0.26666666666666666
Life In Technicolor,Take It Back,la,gears,0.21052631578947367
Life In Technicolor,Take It Back,friends,take,0.13333333333333333
Life In Technicolor,Take It Back,friends,back,0.36363636363636365
Life In Technicolor,Take It Back,friends,disraeli,0.631578947368421
Life In Technicolor,Take It Back,friends,gears,0.4
Life In Technicolor,Take It Back,death,take,0.23529411764705882
Life In Technicolor,Take It Back,death,back,0.15384615384615385
Life In Technicolor,Take It Back,death,disraeli,0.13333333333333333
Life In Technicolor,Take It Back,death,gears,0.10526315789473684
Life In Technicolor,Misfortune,technicolor,misfortune,0.4
Life In Technicolor,Misfortune,life,misfortune,0.3076923076923077
Life In Technicolor,Misfortune,viva,misfortune,0.5333333333333333
Life In Technicolor,Misfortune,la,misfortune,0.26666666666666666
Life In Technicolor,Misfortune,friends,misfortune,0.16666666666666666
Life In Technicolor,Misfortune,death,misfortune,0.7142857142857143
Life In Technicolor,Number One,technicolor,number,0.26666666666666666
Life In Technicolor,Number One,technicolor,one,0.25
Life In Technicolor,Number One,technicolor,get,0.2857142857142857
Life In Technicolor,Number One,technicolor,lifted,0
Life In Technicolor,Number One,life,number,0.46153846153846156
Life In Technicolor,Number One,life,one,0.2857142857142857
Life In Technicolor,Number One,life,get,0.21052631578947367
Life In Technicolor,Number One,life,lifted,0
Life In Technicolor,Number One,viva,number,0.26666666666666666
Life In Technicolor,Number One,viva,one,0.25
Life In Technicolor,Number One,viva,get,0.47619047619047616
Life In Technicolor,Number One,viva,lifted,0
Life In Technicolor,Number One,la,number,0.26666666666666666
Life In Technicolor,Number One,la,one,0.25
Life In Technicolor,Number One,la,get,0.19047619047619047
Life In Technicolor,Number One,la,lifted,0
Life In Technicolor,Number One,friends,number,0.16666666666666666
Life In Technicolor,Number One,friends,one,0.15384615384615385
Life In Technicolor,Number One,friends,get,0.1111111111111111
Life In Technicolor,Number One,friends,lifted,0
Life In Technicolor,Number One,death,number,0.2857142857142857
Life In Technicolor,Number One,death,one,0.26666666666666666
Life In Technicolor,Number One,death,get,0.4
Life In Technicolor,Number One,death,lifted,0
Life In Technicolor,If I Could,technicolor,dreams,0.47058823529411764
Life In Technicolor,If I Could,life,dreams,0.26666666666666666
Life In Technicolor,If I Could,viva,dreams,0.35294117647058826
Life In Technicolor,If I Could,la,dreams,0.23529411764705882
Life In Technicolor,If I Could,friends,dreams,0.14285714285714285
Life In Technicolor,If I Could,death,dreams,0.375
Life In Technicolor,Broken Wings,technicolor,broken,0
Life In Technicolor,Broken Wings,technicolor,wings,0.375
Life In Technicolor,Broken Wings,life,broken,0
Life In Technicolor,Broken Wings,life,wings,0.2857142857142857
Life In Technicolor,Broken Wings,viva,broken,0
Life In Technicolor,Broken Wings,viva,wings,0.625
Life In Technicolor,Broken Wings,la,broken,0
Life In Technicolor,Broken Wings,la,wings,0.25
Life In Technicolor,Broken Wings,friends,broken,0
Life In Technicolor,Broken Wings,friends,wings,0.15384615384615385
Life In Technicolor,Broken Wings,death,broken,0
Life In Technicolor,Broken Wings,death,wings,0.5333333333333333
Life In Technicolor,Follow My Lead,technicolor,lead,0.26666666666666666
Life In Technicolor,Follow My Lead,technicolor,follow,0
Life In Technicolor,Follow My Lead,technicolor,radio,0.1111111111111111
Life In Technicolor,Follow My Lead,technicolor,version,0.25
Life In Technicolor,Follow My Lead,technicolor,already,0
Life In Technicolor,Follow My Lead,technicolor,know,0.5
Life In Technicolor,Follow My Lead,life,lead,0.46153846153846156
Life In Technicolor,Follow My Lead,life,follow,0
Life In Technicolor,Follow My Lead,life,radio,0.125
Life In Technicolor,Follow My Lead,life,version,0.2857142857142857
Life In Technicolor,Follow My Lead,life,already,0
Life In Technicolor,Follow My Lead,life,know,0.2857142857142857
Life In Technicolor,Follow My Lead,viva,lead,0.26666666666666666
Life In Technicolor,Follow My Lead,viva,follow,0
Life In Technicolor,Follow My Lead,viva,radio,0.1111111111111111
Life In Technicolor,Follow My Lead,viva,version,0.25
Life In Technicolor,Follow My Lead,viva,already,0
Life In Technicolor,Follow My Lead,viva,know,0.375
Life In Technicolor,Follow My Lead,la,lead,0.26666666666666666
Life In Technicolor,Follow My Lead,la,follow,0
Life In Technicolor,Follow My Lead,la,radio,0.23529411764705882
Life In Technicolor,Follow My Lead,la,version,0.25
Life In Technicolor,Follow My Lead,la,already,0
Life In Technicolor,Follow My Lead,la,know,0.25
Life In Technicolor,Follow My Lead,friends,lead,0.16666666666666666
Life In Technicolor,Follow My Lead,friends,follow,0
Life In Technicolor,Follow My Lead,friends,radio,0.4444444444444444
Life In Technicolor,Follow My Lead,friends,version,0.15384615384615385
Life In Technicolor,Follow My Lead,friends,already,0
Life In Technicolor,Follow My Lead,friends,know,0.15384615384615385
Life In Technicolor,Follow My Lead,death,lead,0.2857142857142857
Life In Technicolor,Follow My Lead,death,follow,0
Life In Technicolor,Follow My Lead,death,radio,0.11764705882352941
Life In Technicolor,Follow My Lead,death,version,0.26666666666666666
Life In Technicolor,Follow My Lead,death,already,0
Life In Technicolor,Follow My Lead,death,know,0.4
Life In Technicolor,Fireflies,technicolor,fireflies,0.09523809523809523
Life In Technicolor,Fireflies,technicolor,karaoke,0.4
Life In Technicolor,Fireflies,technicolor,monthly,0.1
Life In Technicolor,Fireflies,technicolor,january,0.25
Life In Technicolor,Fireflies,life,fireflies,0.10526315789473684
Life In Technicolor,Fireflies,life,karaoke,0.25
Life In Technicolor,Fireflies,life,monthly,0.1111111111111111
Life In Technicolor,Fireflies,life,january,0.2857142857142857
Life In Technicolor,Fireflies,viva,fireflies,0.09523809523809523
Life In Technicolor,Fireflies,viva,karaoke,0.5555555555555556
Life In Technicolor,Fireflies,viva,monthly,0.1
Life In Technicolor,Fireflies,viva,january,0.25
Life In Technicolor,Fireflies,la,fireflies,0.2
Life In Technicolor,Fireflies,la,karaoke,0.2222222222222222
Life In Technicolor,Fireflies,la,monthly,0.21052631578947367
Life In Technicolor,Fireflies,la,january,0.25
Life In Technicolor,Fireflies,friends,fireflies,0.5714285714285714
Life In Technicolor,Fireflies,friends,karaoke,0.13333333333333333
Life In Technicolor,Fireflies,friends,monthly,0.4
Life In Technicolor,Fireflies,friends,january,0.15384615384615385
Life In Technicolor,Fireflies,death,fireflies,0.1
Life In Technicolor,Fireflies,death,karaoke,0.47058823529411764
Life In Technicolor,Fireflies,death,monthly,0.10526315789473684
Life In Technicolor,Fireflies,death,january,0.26666666666666666
Life In Technicolor,Volvere,technicolor,back,0.14285714285714285
Life In Technicolor,Volvere,technicolor,dirty,0
Life In Technicolor,Volvere,technicolor,days,0.26666666666666666
Life In Technicolor,Volvere,life,back,0.16666666666666666
Life In Technicolor,Volvere,life,dirty,0
Life In Technicolor,Volvere,life,days,0.3076923076923077
Life In Technicolor,Volvere,viva,back,0.14285714285714285
Life In Technicolor,Volvere,viva,dirty,0
Life In Technicolor,Volvere,viva,days,0.26666666666666666
Life In Technicolor,Volvere,la,back,0.3076923076923077
Life In Technicolor,Volvere,la,dirty,0
Life In Technicolor,Volvere,la,days,0.26666666666666666
Life In Technicolor,Volvere,friends,back,0.36363636363636365
Life In Technicolor,Volvere,friends,dirty,0
Life In Technicolor,Volvere,friends,days,0.16666666666666666
Life In Technicolor,Volvere,death,back,0.15384615384615385
Life In Technicolor,Volvere,death,dirty,0
Life In Technicolor,Volvere,death,days,0.2857142857142857
Life In Technicolor,A Part of Me Died,technicolor,part,0.3333333333333333
Life In Technicolor,A Part of Me Died,technicolor,died,0
Life In Technicolor,A Part of Me Died,technicolor,stepping,0
Life In Technicolor,A Part of Me Died,technicolor,stone,0.14285714285714285
Life In Technicolor,A Part of Me Died,technicolor,v,0.25
Life In Technicolor,A Part of Me Died,technicolor,never,0
Life In Technicolor,A Part of Me Died,technicolor,heard,0
Life In Technicolor,A Part of Me Died,technicolor,best,0.375
Life In Technicolor,A Part of Me Died,technicolor,bands,0.3076923076923077
Life In Technicolor,A Part of Me Died,life,part,0.4
Life In Technicolor,A Part of Me Died,life,died,0
Life In Technicolor,A Part of Me Died,life,stepping,0
Life In Technicolor,A Part of Me Died,life,stone,0.16666666666666666
Life In Technicolor,A Part of Me Died,life,v,0.2857142857142857
Life In Technicolor,A Part of Me Died,life,never,0
Life In Technicolor,A Part of Me Died,life,heard,0
Life In Technicolor,A Part of Me Died,life,best,0.2857142857142857
Life In Technicolor,A Part of Me Died,life,bands,0.36363636363636365
Life In Technicolor,A Part of Me Died,viva,part,0.3333333333333333
Life In Technicolor,A Part of Me Died,viva,died,0
Life In Technicolor,A Part of Me Died,viva,stepping,0
Life In Technicolor,A Part of Me Died,viva,stone,0.14285714285714285
Life In Technicolor,A Part of Me Died,viva,v,0.25
Life In Technicolor,A Part of Me Died,viva,never,0
Life In Technicolor,A Part of Me Died,viva,heard,0
Life In Technicolor,A Part of Me Died,viva,best,0.625
Life In Technicolor,A Part of Me Died,viva,bands,0.3076923076923077
Life In Technicolor,A Part of Me Died,la,part,0.6666666666666666
Life In Technicolor,A Part of Me Died,la,died,0
Life In Technicolor,A Part of Me Died,la,stepping,0
Life In Technicolor,A Part of Me Died,la,stone,0.3076923076923077
Life In Technicolor,A Part of Me Died,la,v,0.25
Life In Technicolor,A Part of Me Died,la,never,0
Life In Technicolor,A Part of Me Died,la,heard,0
Life In Technicolor,A Part of Me Died,la,best,0.25
Life In Technicolor,A Part of Me Died,la,bands,0.3076923076923077
Life In Technicolor,A Part of Me Died,friends,part,0.2222222222222222
Life In Technicolor,A Part of Me Died,friends,died,0
Life In Technicolor,A Part of Me Died,friends,stepping,0
Life In Technicolor,A Part of Me Died,friends,stone,0.5714285714285714
Life In Technicolor,A Part of Me Died,friends,v,0.15384615384615385
Life In Technicolor,A Part of Me Died,friends,never,0
Life In Technicolor,A Part of Me Died,friends,heard,0
Life In Technicolor,A Part of Me Died,friends,best,0.15384615384615385
Life In Technicolor,A Part of Me Died,friends,bands,0.2
Life In Technicolor,A Part of Me Died,death,part,0.36363636363636365
Life In Technicolor,A Part of Me Died,death,died,0
Life In Technicolor,A Part of Me Died,death,stepping,0
Life In Technicolor,A Part of Me Died,death,stone,0.15384615384615385
Life In Technicolor,A Part of Me Died,death,v,0.26666666666666666
Life In Technicolor,A Part of Me Died,death,never,0
Life In Technicolor,A Part of Me Died,death,heard,0
Life In Technicolor,A Part of Me Died,death,best,0.5333333333333333
Life In Technicolor,A Part of Me Died,death,bands,0.3333333333333333
Life In Technicolor,Put Your Records On,technicolor,records,0.2857142857142857
Life In Technicolor,Put Your Records On,technicolor,put,0.2222222222222222
Life In Technicolor,Put Your Records On,technicolor,drive,0.4
Life In Technicolor,Put Your Records On,technicolor,time,0.4
Life In Technicolor,Put Your Records On,technicolor,anthems,0.25
Life In Technicolor,Put Your Records On,life,records,0.3333333333333333
Life In Technicolor,Put Your Records On,life,put,0.25
Life In Technicolor,Put Your Records On,life,drive,0.3076923076923077
Life In Technicolor,Put Your Records On,life,time,0.3076923076923077
Life In Technicolor,Put Your Records On,life,anthems,0.2857142857142857
Life In Technicolor,Put Your Records On,viva,records,0.2857142857142857
Life In Technicolor,Put Your Records On,viva,put,0.2222222222222222
Life In Technicolor,Put Your Records On,viva,drive,0.6666666666666666
Life In Technicolor,Put Your Records On,viva,time,0.5333333333333333
Life In Technicolor,Put Your Records On,viva,anthems,0.25
Life In Technicolor,Put Your Records On,la,records,0.2857142857142857
Life In Technicolor,Put Your Records On,la,put,0.2222222222222222
Life In Technicolor,Put Your Records On,la,drive,0.26666666666666666
Life In Technicolor,Put Your Records On,la,time,0.26666666666666666
Life In Technicolor,Put Your Records On,la,anthems,0.25
Life In Technicolor,Put Your Records On,friends,records,0.18181818181818182
Life In Technicolor,Put Your Records On,friends,put,0.13333333333333333
Life In Technicolor,Put Your Records On,friends,drive,0.16666666666666666
Life In Technicolor,Put Your Records On,friends,time,0.16666666666666666
Life In Technicolor,Put Your Records On,friends,anthems,0.15384615384615385
Life In Technicolor,Put Your Records On,death,records,0.3076923076923077
Life In Technicolor,Put Your Records On,death,put,0.23529411764705882
Life In Technicolor,Put Your Records On,death,drive,0.5714285714285714
Life In Technicolor,Put Your Records On,death,time,0.7142857142857143
Life In Technicolor,Put Your Records On,death,anthems,0.26666666666666666
Life In Technicolor,Soldier Of Love,technicolor,soldier,0.11764705882352941
Life In Technicolor,Soldier Of Love,technicolor,love,0.26666666666666666
Life In Technicolor,Soldier Of Love,technicolor,soldier,0.11764705882352941
Life In Technicolor,Soldier Of Love,technicolor,love,0.26666666666666666
Life In Technicolor,Soldier Of Love,life,soldier,0.13333333333333333
Life In Technicolor,Soldier Of Love,life,love,0.6153846153846154
Life In Technicolor,Soldier Of Love,life,soldier,0.13333333333333333
Life In Technicolor,Soldier Of Love,life,love,0.6153846153846154
Life In Technicolor,Soldier Of Love,viva,soldier,0.11764705882352941
Life In Technicolor,Soldier Of Love,viva,love,0.26666666666666666
Life In Technicolor,Soldier Of Love,viva,soldier,0.11764705882352941
Life In Technicolor,Soldier Of Love,viva,love,0.26666666666666666
Life In Technicolor,Soldier Of Love,la,soldier,0.25
Life In Technicolor,Soldier Of Love,la,love,0.26666666666666666
Life In Technicolor,Soldier Of Love,la,soldier,0.25
Life In Technicolor,Soldier Of Love,la,love,0.26666666666666666
Life In Technicolor,Soldier Of Love,friends,soldier,0.6
Life In Technicolor,Soldier Of Love,friends,love,0.16666666666666666
Life In Technicolor,Soldier Of Love,friends,soldier,0.6
Life In Technicolor,Soldier Of Love,friends,love,0.16666666666666666
Life In Technicolor,Soldier Of Love,death,soldier,0.125
Life In Technicolor,Soldier Of Love,death,love,0.2857142857142857
Life In Technicolor,Soldier Of Love,death,soldier,0.125
Life In Technicolor,Soldier Of Love,death,love,0.2857142857142857
Life In Technicolor,You Are Here (Album Version),technicolor,album,0.125
Life In Technicolor,You Are Here (Album Version),technicolor,version,0.25
Life In Technicolor,You Are Here (Album Version),life,album,0.14285714285714285
Life In Technicolor,You Are Here (Album Version),life,version,0.2857142857142857
Life In Technicolor,You Are Here (Album Version),viva,album,0.125
Life In Technicolor,You Are Here (Album Version),viva,version,0.25
Life In Technicolor,You Are Here (Album Version),la,album,0.26666666666666666
Life In Technicolor,You Are Here (Album Version),la,version,0.25
Life In Technicolor,You Are Here (Album Version),friends,album,0.5
Life In Technicolor,You Are Here (Album Version),friends,version,0.15384615384615385
Life In Technicolor,You Are Here (Album Version),death,album,0.13333333333333333
Life In Technicolor,You Are Here (Album Version),death,version,0.26666666666666666
Life In Technicolor,We Could Run Away (Album Version),technicolor,run,0.3157894736842105
Life In Technicolor,We Could Run Away (Album Version),technicolor,away,0
Life In Technicolor,We Could Run Away (Album Version),technicolor,album,0.125
Life In Technicolor,We Could Run Away (Album Version),technicolor,version,0.25
Life In Technicolor,We Could Run Away (Album Version),technicolor,heat,0.125
Life In Technicolor,We Could Run Away (Album Version),life,run,0.23529411764705882
Life In Technicolor,We Could Run Away (Album Version),life,away,0
Life In Technicolor,We Could Run Away (Album Version),life,album,0.14285714285714285
Life In Technicolor,We Could Run Away (Album Version),life,version,0.2857142857142857
Life In Technicolor,We Could Run Away (Album Version),life,heat,0.14285714285714285
Life In Technicolor,We Could Run Away (Album Version),viva,run,0.5263157894736842
Life In Technicolor,We Could Run Away (Album Version),viva,away,0
Life In Technicolor,We Could Run Away (Album Version),viva,album,0.125
Life In Technicolor,We Could Run Away (Album Version),viva,version,0.25
Life In Technicolor,We Could Run Away (Album Version),viva,heat,0.125
Life In Technicolor,We Could Run Away (Album Version),la,run,0.21052631578947367
Life In Technicolor,We Could Run Away (Album Version),la,away,0
Life In Technicolor,We Could Run Away (Album Version),la,album,0.26666666666666666
Life In Technicolor,We Could Run Away (Album Version),la,version,0.25
Life In Technicolor,We Could Run Away (Album Version),la,heat,0.26666666666666666
Life In Technicolor,We Could Run Away (Album Version),friends,run,0.125
Life In Technicolor,We Could Run Away (Album Version),friends,away,0
Life In Technicolor,We Could Run Away (Album Version),friends,album,0.5
Life In Technicolor,We Could Run Away (Album Version),friends,version,0.15384615384615385
Life In Technicolor,We Could Run Away (Album Version),friends,heat,0.3076923076923077
Life In Technicolor,We Could Run Away (Album Version),death,run,0.4444444444444444
Life In Technicolor,We Could Run Away (Album Version),death,away,0
Life In Technicolor,We Could Run Away (Album Version),death,album,0.13333333333333333
Life In Technicolor,We Could Run Away (Album Version),death,version,0.26666666666666666
Life In Technicolor,We Could Run Away (Album Version),death,heat,0.13333333333333333
Life In Technicolor,No Ordinary Love,technicolor,ordinary,0.13333333333333333
Life In Technicolor,No Ordinary Love,technicolor,love,0.26666666666666666
Life In Technicolor,No Ordinary Love,technicolor,sade,0.13333333333333333
Life In Technicolor,No Ordinary Love,technicolor,best,0.375
Life In Technicolor,No Ordinary Love,life,ordinary,0.15384615384615385
Life In Technicolor,No Ordinary Love,life,love,0.6153846153846154
Life In Technicolor,No Ordinary Love,life,sade,0.15384615384615385
Life In Technicolor,No Ordinary Love,life,best,0.2857142857142857
Life In Technicolor,No Ordinary Love,viva,ordinary,0.13333333333333333
Life In Technicolor,No Ordinary Love,viva,love,0.26666666666666666
Life In Technicolor,No Ordinary Love,viva,sade,0.13333333333333333
Life In Technicolor,No Ordinary Love,viva,best,0.625
Life In Technicolor,No Ordinary Love,la,ordinary,0.2857142857142857
Life In Technicolor,No Ordinary Love,la,love,0.26666666666666666
Life In Technicolor,No Ordinary Love,la,sade,0.2857142857142857
Life In Technicolor,No Ordinary Love,la,best,0.25
Life In Technicolor,No Ordinary Love,friends,ordinary,0.6666666666666666
Life In Technicolor,No Ordinary Love,friends,love,0.16666666666666666
Life In Technicolor,No Ordinary Love,friends,sade,0.6666666666666666
Life In Technicolor,No Ordinary Love,friends,best,0.15384615384615385
Life In Technicolor,No Ordinary Love,death,ordinary,0.14285714285714285
Life In Technicolor,No Ordinary Love,death,love,0.2857142857142857
Life In Technicolor,No Ordinary Love,death,sade,0.14285714285714285
Life In Technicolor,No Ordinary Love,death,best,0.5333333333333333
Life In Technicolor,Tennessee (Pirate Radio Mix),technicolor,pirate,0.1111111111111111
Life In Technicolor,Tennessee (Pirate Radio Mix),technicolor,radio,0.1111111111111111
Life In Technicolor,Tennessee (Pirate Radio Mix),technicolor,mix,0.125
Life In Technicolor,Tennessee (Pirate Radio Mix),technicolor,tennessee,0.1111111111111111
Life In Technicolor,Tennessee (Pirate Radio Mix),technicolor,extended,0
Life In Technicolor,Tennessee (Pirate Radio Mix),technicolor,revolution,0.4
Life In Technicolor,Tennessee (Pirate Radio Mix),life,pirate,0.125
Life In Technicolor,Tennessee (Pirate Radio Mix),life,radio,0.125
Life In Technicolor,Tennessee (Pirate Radio Mix),life,mix,0.14285714285714285
Life In Technicolor,Tennessee (Pirate Radio Mix),life,tennessee,0.125
Life In Technicolor,Tennessee (Pirate Radio Mix),life,extended,0
Life In Technicolor,Tennessee (Pirate Radio Mix),life,revolution,0.3076923076923077
Life In Technicolor,Tennessee (Pirate Radio Mix),viva,pirate,0.1111111111111111
Life In Technicolor,Tennessee (Pirate Radio Mix),viva,radio,0.1111111111111111
Life In Technicolor,Tennessee (Pirate Radio Mix),viva,mix,0.125
Life In Technicolor,Tennessee (Pirate Radio Mix),viva,tennessee,0.1111111111111111
Life In Technicolor,Tennessee (Pirate Radio Mix),viva,extended,0
