the_first_song,the_second_song,word1,word2,result
Leap Year,Frases Mudas,let,hedgehog,0.09523809523809523
Leap Year,Frases Mudas,let,embrace,0.2222222222222222
Leap Year,Frases Mudas,fire,dumb,0
Leap Year,Frases Mudas,fire,phrases,0.26666666666666666
Leap Year,Frases Mudas,fire,hedgehog,0.10526315789473684
Leap Year,Frases Mudas,fire,embrace,0.5
Leap Year,Frases Mudas,build,dumb,0
Leap Year,Frases Mudas,build,phrases,0.26666666666666666
Leap Year,Frases Mudas,build,hedgehog,0.10526315789473684
Leap Year,Frases Mudas,build,embrace,0.25
Leap Year,Coda,leap,tail,0.13333333333333333
Leap Year,Coda,leap,cork,0.25
Leap Year,Coda,leap,tale,0.3076923076923077
Leap Year,Coda,leap,wake,0.14285714285714285
Leap Year,Coda,year,tail,0.15384615384615385
Leap Year,Coda,year,cork,0.2857142857142857
Leap Year,Coda,year,tale,0.36363636363636365
Leap Year,Coda,year,wake,0.16666666666666666
Leap Year,Coda,let,tail,0.13333333333333333
Leap Year,Coda,let,cork,0.25
Leap Year,Coda,let,tale,0.3076923076923077
Leap Year,Coda,let,wake,0.14285714285714285
Leap Year,Coda,fire,tail,0.15384615384615385
Leap Year,Coda,fire,cork,0.2857142857142857
Leap Year,Coda,fire,tale,0.36363636363636365
Leap Year,Coda,fire,wake,0.16666666666666666
Leap Year,Coda,build,tail,0.15384615384615385
Leap Year,Coda,build,cork,0.2857142857142857
Leap Year,Coda,build,tale,0.36363636363636365
Leap Year,Coda,build,wake,0.16666666666666666
Leap Year,Searchin',leap,keep,0.26666666666666666
Leap Year,Searchin',leap,cool,0.26666666666666666
Leap Year,Searchin',year,keep,0.3076923076923077
Leap Year,Searchin',year,cool,0.6153846153846154
Leap Year,Searchin',let,keep,0.26666666666666666
Leap Year,Searchin',let,cool,0.26666666666666666
Leap Year,Searchin',fire,keep,0.3076923076923077
Leap Year,Searchin',fire,cool,0.3076923076923077
Leap Year,Searchin',build,keep,0.3076923076923077
Leap Year,Searchin',build,cool,0.5714285714285714
Leap Year,Ain't Misbehavin,leap,summertime,0.26666666666666666
Leap Year,Ain't Misbehavin,year,summertime,0.7692307692307693
Leap Year,Ain't Misbehavin,let,summertime,0.26666666666666666
Leap Year,Ain't Misbehavin,fire,summertime,0.3076923076923077
Leap Year,Ain't Misbehavin,build,summertime,0.3076923076923077
Leap Year,I Can't Live Without You (Album Version),leap,live,0
Leap Year,I Can't Live Without You (Album Version),leap,album,0.125
Leap Year,I Can't Live Without You (Album Version),leap,version,0.25
Leap Year,I Can't Live Without You (Album Version),leap,mercy,0.45454545454545453
Leap Year,I Can't Live Without You (Album Version),year,live,0
Leap Year,I Can't Live Without You (Album Version),year,album,0.14285714285714285
Leap Year,I Can't Live Without You (Album Version),year,version,0.2857142857142857
Leap Year,I Can't Live Without You (Album Version),year,mercy,0.21052631578947367
Leap Year,I Can't Live Without You (Album Version),let,live,0
Leap Year,I Can't Live Without You (Album Version),let,album,0.125
Leap Year,I Can't Live Without You (Album Version),let,version,0.25
Leap Year,I Can't Live Without You (Album Version),let,mercy,0.19047619047619047
Leap Year,I Can't Live Without You (Album Version),fire,live,0
Leap Year,I Can't Live Without You (Album Version),fire,album,0.14285714285714285
Leap Year,I Can't Live Without You (Album Version),fire,version,0.2857142857142857
Leap Year,I Can't Live Without You (Album Version),fire,mercy,0.42105263157894735
Leap Year,I Can't Live Without You (Album Version),build,live,0
Leap Year,I Can't Live Without You (Album Version),build,album,0.14285714285714285
Leap Year,I Can't Live Without You (Album Version),build,version,0.2857142857142857
Leap Year,I Can't Live Without You (Album Version),build,mercy,0.21052631578947367
Leap Year,This Charming Man,leap,charming,0
Leap Year,This Charming Man,leap,man,0.14285714285714285
Leap Year,This Charming Man,leap,one,0.25
Leap Year,This Charming Man,leap,big,0
Leap Year,This Charming Man,leap,truth,0.4
Leap Year,This Charming Man,leap,little,0.2857142857142857
Leap Year,This Charming Man,leap,lies,0.26666666666666666
Leap Year,This Charming Man,leap,sake,0.26666666666666666
Leap Year,This Charming Man,leap,lot,0.2857142857142857
Leap Year,This Charming Man,year,charming,0
Leap Year,This Charming Man,year,man,0.16666666666666666
Leap Year,This Charming Man,year,one,0.42857142857142855
Leap Year,This Charming Man,year,big,0
Leap Year,This Charming Man,year,truth,0.3076923076923077
Leap Year,This Charming Man,year,little,0.5
Leap Year,This Charming Man,year,lies,0.3076923076923077
Leap Year,This Charming Man,year,sake,0.3076923076923077
Leap Year,This Charming Man,year,lot,0.5
Leap Year,This Charming Man,let,charming,0
Leap Year,This Charming Man,let,man,0.14285714285714285
Leap Year,This Charming Man,let,one,0.25
Leap Year,This Charming Man,let,big,0
Leap Year,This Charming Man,let,truth,0.26666666666666666
Leap Year,This Charming Man,let,little,0.2857142857142857
Leap Year,This Charming Man,let,lies,0.26666666666666666
Leap Year,This Charming Man,let,sake,0.26666666666666666
Leap Year,This Charming Man,let,lot,0.2857142857142857
Leap Year,This Charming Man,fire,charming,0
Leap Year,This Charming Man,fire,man,0.16666666666666666
Leap Year,This Charming Man,fire,one,0.2857142857142857
Leap Year,This Charming Man,fire,big,0
Leap Year,This Charming Man,fire,truth,0.46153846153846156
Leap Year,This Charming Man,fire,little,0.3333333333333333
Leap Year,This Charming Man,fire,lies,0.3076923076923077
Leap Year,This Charming Man,fire,sake,0.3076923076923077
Leap Year,This Charming Man,fire,lot,0.3333333333333333
Leap Year,This Charming Man,build,charming,0
Leap Year,This Charming Man,build,man,0.16666666666666666
Leap Year,This Charming Man,build,one,0.2857142857142857
Leap Year,This Charming Man,build,big,0
Leap Year,This Charming Man,build,truth,0.3076923076923077
Leap Year,This Charming Man,build,little,0.3333333333333333
Leap Year,This Charming Man,build,lies,0.3076923076923077
Leap Year,This Charming Man,build,sake,0.46153846153846156
Leap Year,This Charming Man,build,lot,0.3333333333333333
Summertime (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",album,heartbreaker,0.47058823529411764
Summertime (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",album,lonely,0
Summertime (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",album,ever,0
Summertime (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",version,heartbreaker,0.14285714285714285
Summertime (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",version,lonely,0
Summertime (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",version,ever,0
Summertime (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",summertime,heartbreaker,0.15384615384615385
Summertime (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",summertime,lonely,0
Summertime (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",summertime,ever,0
Summertime (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",subtitle,heartbreaker,0.13333333333333333
Summertime (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",subtitle,lonely,0
Summertime (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",subtitle,ever,0
Summertime (Album Version),Undo,album,undo,0
Summertime (Album Version),Undo,album,live,0
Summertime (Album Version),Undo,version,undo,0
Summertime (Album Version),Undo,version,live,0
Summertime (Album Version),Undo,summertime,undo,0
Summertime (Album Version),Undo,summertime,live,0
Summertime (Album Version),Undo,subtitle,undo,0
Summertime (Album Version),Undo,subtitle,live,0
Summertime (Album Version),You're The One,album,one,0.125
Summertime (Album Version),You're The One,album,way,0.15384615384615385
Summertime (Album Version),You're The One,version,one,0.25
Summertime (Album Version),You're The One,version,way,0.3076923076923077
Summertime (Album Version),You're The One,summertime,one,0.4
Summertime (Album Version),You're The One,summertime,way,0.3333333333333333
Summertime (Album Version),You're The One,subtitle,one,0.23529411764705882
Summertime (Album Version),You're The One,subtitle,way,0.2857142857142857
Summertime (Album Version),All Star Mix,album,star,0.5333333333333333
Summertime (Album Version),All Star Mix,album,mix,0.25
Summertime (Album Version),All Star Mix,version,star,0.13333333333333333
Summertime (Album Version),All Star Mix,version,mix,0.125
Summertime (Album Version),All Star Mix,summertime,star,0.14285714285714285
Summertime (Album Version),All Star Mix,summertime,mix,0.13333333333333333
Summertime (Album Version),All Star Mix,subtitle,star,0.125
Summertime (Album Version),All Star Mix,subtitle,mix,0.11764705882352941
Summertime (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),album,brasil,0.3333333333333333
Summertime (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),album,unraveling,0
Summertime (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),version,brasil,0.1111111111111111
Summertime (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),version,unraveling,0
Summertime (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),summertime,brasil,0.11764705882352941
Summertime (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),summertime,unraveling,0
Summertime (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),subtitle,brasil,0.10526315789473684
Summertime (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),subtitle,unraveling,0
Summertime (Album Version),Heartbreakin' Wreck,album,wreck,0.13333333333333333
Summertime (Album Version),Heartbreakin' Wreck,version,wreck,0.26666666666666666
Summertime (Album Version),Heartbreakin' Wreck,summertime,wreck,0.2857142857142857
Summertime (Album Version),Heartbreakin' Wreck,subtitle,wreck,0.25
Summertime (Album Version),Frases Mudas,album,dumb,0
Summertime (Album Version),Frases Mudas,album,phrases,0.11764705882352941
Summertime (Album Version),Frases Mudas,album,hedgehog,0.38095238095238093
Summertime (Album Version),Frases Mudas,album,embrace,0.1111111111111111
Summertime (Album Version),Frases Mudas,version,dumb,0
Summertime (Album Version),Frases Mudas,version,phrases,0.35294117647058826
Summertime (Album Version),Frases Mudas,version,hedgehog,0.09523809523809523
Summertime (Album Version),Frases Mudas,version,embrace,0.2222222222222222
Summertime (Album Version),Frases Mudas,summertime,dumb,0
Summertime (Album Version),Frases Mudas,summertime,phrases,0.25
Summertime (Album Version),Frases Mudas,summertime,hedgehog,0.1
Summertime (Album Version),Frases Mudas,summertime,embrace,0.23529411764705882
Summertime (Album Version),Frases Mudas,subtitle,dumb,0
Summertime (Album Version),Frases Mudas,subtitle,phrases,0.3333333333333333
Summertime (Album Version),Frases Mudas,subtitle,hedgehog,0.09090909090909091
Summertime (Album Version),Frases Mudas,subtitle,embrace,0.21052631578947367
Summertime (Album Version),Coda,album,tail,0.26666666666666666
Summertime (Album Version),Coda,album,cork,0.5
Summertime (Album Version),Coda,album,tale,0.15384615384615385
Summertime (Album Version),Coda,album,wake,0.2857142857142857
Summertime (Album Version),Coda,version,tail,0.13333333333333333
Summertime (Album Version),Coda,version,cork,0.25
Summertime (Album Version),Coda,version,tale,0.6153846153846154
Summertime (Album Version),Coda,version,wake,0.14285714285714285
Summertime (Album Version),Coda,summertime,tail,0.14285714285714285
Summertime (Album Version),Coda,summertime,cork,0.26666666666666666
Summertime (Album Version),Coda,summertime,tale,0.3333333333333333
Summertime (Album Version),Coda,summertime,wake,0.15384615384615385
Summertime (Album Version),Coda,subtitle,tail,0.125
Summertime (Album Version),Coda,subtitle,cork,0.23529411764705882
Summertime (Album Version),Coda,subtitle,tale,0.42857142857142855
Summertime (Album Version),Coda,subtitle,wake,0.13333333333333333
Summertime (Album Version),Searchin',album,keep,0.13333333333333333
Summertime (Album Version),Searchin',album,cool,0.26666666666666666
Summertime (Album Version),Searchin',version,keep,0.26666666666666666
Summertime (Album Version),Searchin',version,cool,0.26666666666666666
Summertime (Album Version),Searchin',summertime,keep,0.2857142857142857
Summertime (Album Version),Searchin',summertime,cool,0.5714285714285714
Summertime (Album Version),Searchin',subtitle,keep,0.25
Summertime (Album Version),Searchin',subtitle,cool,0.25
Summertime (Album Version),Ain't Misbehavin,album,summertime,0.13333333333333333
Summertime (Album Version),Ain't Misbehavin,version,summertime,0.26666666666666666
Summertime (Album Version),Ain't Misbehavin,summertime,summertime,1.0
Summertime (Album Version),Ain't Misbehavin,subtitle,summertime,0.25
Summertime (Album Version),I Can't Live Without You (Album Version),album,live,0
Summertime (Album Version),I Can't Live Without You (Album Version),album,album,1.0
Summertime (Album Version),I Can't Live Without You (Album Version),album,version,0.125
Summertime (Album Version),I Can't Live Without You (Album Version),album,mercy,0.09523809523809523
Summertime (Album Version),I Can't Live Without You (Album Version),version,live,0
Summertime (Album Version),I Can't Live Without You (Album Version),version,album,0.125
Summertime (Album Version),I Can't Live Without You (Album Version),version,version,1.0
Summertime (Album Version),I Can't Live Without You (Album Version),version,mercy,0.19047619047619047
Summertime (Album Version),I Can't Live Without You (Album Version),summertime,live,0
Summertime (Album Version),I Can't Live Without You (Album Version),summertime,album,0.13333333333333333
Summertime (Album Version),I Can't Live Without You (Album Version),summertime,version,0.26666666666666666
Summertime (Album Version),I Can't Live Without You (Album Version),summertime,mercy,0.2
Summertime (Album Version),I Can't Live Without You (Album Version),subtitle,live,0
Summertime (Album Version),I Can't Live Without You (Album Version),subtitle,album,0.11764705882352941
Summertime (Album Version),I Can't Live Without You (Album Version),subtitle,version,0.35294117647058826
Summertime (Album Version),I Can't Live Without You (Album Version),subtitle,mercy,0.18181818181818182
Summertime (Album Version),This Charming Man,album,charming,0
Summertime (Album Version),This Charming Man,album,man,0.47058823529411764
Summertime (Album Version),This Charming Man,album,one,0.125
Summertime (Album Version),This Charming Man,album,big,0
Summertime (Album Version),This Charming Man,album,truth,0.13333333333333333
Summertime (Album Version),This Charming Man,album,little,0.14285714285714285
Summertime (Album Version),This Charming Man,album,lies,0.13333333333333333
Summertime (Album Version),This Charming Man,album,sake,0.13333333333333333
Summertime (Album Version),This Charming Man,album,lot,0.14285714285714285
Summertime (Album Version),This Charming Man,version,charming,0
Summertime (Album Version),This Charming Man,version,man,0.14285714285714285
Summertime (Album Version),This Charming Man,version,one,0.25
Summertime (Album Version),This Charming Man,version,big,0
Summertime (Album Version),This Charming Man,version,truth,0.26666666666666666
Summertime (Album Version),This Charming Man,version,little,0.2857142857142857
Summertime (Album Version),This Charming Man,version,lies,0.6666666666666666
Summertime (Album Version),This Charming Man,version,sake,0.26666666666666666
Summertime (Album Version),This Charming Man,version,lot,0.2857142857142857
Summertime (Album Version),This Charming Man,summertime,charming,0
Summertime (Album Version),This Charming Man,summertime,man,0.15384615384615385
Summertime (Album Version),This Charming Man,summertime,one,0.4
Summertime (Album Version),This Charming Man,summertime,big,0
Summertime (Album Version),This Charming Man,summertime,truth,0.2857142857142857
Summertime (Album Version),This Charming Man,summertime,little,0.46153846153846156
Summertime (Album Version),This Charming Man,summertime,lies,0.2857142857142857
Summertime (Album Version),This Charming Man,summertime,sake,0.2857142857142857
Summertime (Album Version),This Charming Man,summertime,lot,0.46153846153846156
Summertime (Album Version),This Charming Man,subtitle,charming,0
Summertime (Album Version),This Charming Man,subtitle,man,0.13333333333333333
Summertime (Album Version),This Charming Man,subtitle,one,0.23529411764705882
Summertime (Album Version),This Charming Man,subtitle,big,0
Summertime (Album Version),This Charming Man,subtitle,truth,0.25
Summertime (Album Version),This Charming Man,subtitle,little,0.26666666666666666
Summertime (Album Version),This Charming Man,subtitle,lies,0.375
Summertime (Album Version),This Charming Man,subtitle,sake,0.25
Summertime (Album Version),This Charming Man,subtitle,lot,0.26666666666666666
Pilgrim,"Heartbreaker/""If You Should Ever Be Lonely",pilgrim,heartbreaker,0.631578947368421
Pilgrim,"Heartbreaker/""If You Should Ever Be Lonely",pilgrim,lonely,0
Pilgrim,"Heartbreaker/""If You Should Ever Be Lonely",pilgrim,ever,0
Pilgrim,"Heartbreaker/""If You Should Ever Be Lonely",country,heartbreaker,0.14285714285714285
Pilgrim,"Heartbreaker/""If You Should Ever Be Lonely",country,lonely,0
Pilgrim,"Heartbreaker/""If You Should Ever Be Lonely",country,ever,0
Pilgrim,"Heartbreaker/""If You Should Ever Be Lonely",city,heartbreaker,0.35294117647058826
Pilgrim,"Heartbreaker/""If You Should Ever Be Lonely",city,lonely,0
Pilgrim,"Heartbreaker/""If You Should Ever Be Lonely",city,ever,0
Pilgrim,"Heartbreaker/""If You Should Ever Be Lonely",house,heartbreaker,0.47058823529411764
Pilgrim,"Heartbreaker/""If You Should Ever Be Lonely",house,lonely,0
Pilgrim,"Heartbreaker/""If You Should Ever Be Lonely",house,ever,0
Pilgrim,Undo,pilgrim,undo,0
Pilgrim,Undo,pilgrim,live,0
Pilgrim,Undo,country,undo,0
Pilgrim,Undo,country,live,0
Pilgrim,Undo,city,undo,0
Pilgrim,Undo,city,live,0
Pilgrim,Undo,house,undo,0
Pilgrim,Undo,house,live,0
Pilgrim,You're The One,pilgrim,one,0.13333333333333333
Pilgrim,You're The One,pilgrim,way,0.16666666666666666
Pilgrim,You're The One,country,one,0.25
Pilgrim,You're The One,country,way,0.3076923076923077
Pilgrim,You're The One,city,one,0.11764705882352941
Pilgrim,You're The One,city,way,0.14285714285714285
Pilgrim,You're The One,house,one,0.125
Pilgrim,You're The One,house,way,0.15384615384615385
Pilgrim,All Star Mix,pilgrim,star,0.47058823529411764
Pilgrim,All Star Mix,pilgrim,mix,0.26666666666666666
Pilgrim,All Star Mix,country,star,0.13333333333333333
Pilgrim,All Star Mix,country,mix,0.125
Pilgrim,All Star Mix,city,star,0.375
Pilgrim,All Star Mix,city,mix,0.23529411764705882
Pilgrim,All Star Mix,house,star,0.5333333333333333
Pilgrim,All Star Mix,house,mix,0.25
Pilgrim,Desenredo (G.R.E.S.Unidos Do Pau Brasil),pilgrim,brasil,0.3157894736842105
Pilgrim,Desenredo (G.R.E.S.Unidos Do Pau Brasil),pilgrim,unraveling,0
Pilgrim,Desenredo (G.R.E.S.Unidos Do Pau Brasil),country,brasil,0.1111111111111111
Pilgrim,Desenredo (G.R.E.S.Unidos Do Pau Brasil),country,unraveling,0
Pilgrim,Desenredo (G.R.E.S.Unidos Do Pau Brasil),city,brasil,0.7368421052631579
Pilgrim,Desenredo (G.R.E.S.Unidos Do Pau Brasil),city,unraveling,0
Pilgrim,Desenredo (G.R.E.S.Unidos Do Pau Brasil),house,brasil,0.3333333333333333
Pilgrim,Desenredo (G.R.E.S.Unidos Do Pau Brasil),house,unraveling,0
Pilgrim,Heartbreakin' Wreck,pilgrim,wreck,0.14285714285714285
Pilgrim,Heartbreakin' Wreck,country,wreck,0.26666666666666666
Pilgrim,Heartbreakin' Wreck,city,wreck,0.125
Pilgrim,Heartbreakin' Wreck,house,wreck,0.13333333333333333
Pilgrim,Frases Mudas,pilgrim,dumb,0
Pilgrim,Frases Mudas,pilgrim,phrases,0.125
Pilgrim,Frases Mudas,pilgrim,hedgehog,0.5217391304347826
Pilgrim,Frases Mudas,pilgrim,embrace,0.11764705882352941
Pilgrim,Frases Mudas,country,dumb,0
Pilgrim,Frases Mudas,country,phrases,0.3157894736842105
Pilgrim,Frases Mudas,country,hedgehog,0.09523809523809523
Pilgrim,Frases Mudas,country,embrace,0.2222222222222222
Pilgrim,Frases Mudas,city,dumb,0
Pilgrim,Frases Mudas,city,phrases,0.1111111111111111
Pilgrim,Frases Mudas,city,hedgehog,0.2727272727272727
Pilgrim,Frases Mudas,city,embrace,0.10526315789473684
Pilgrim,Frases Mudas,house,dumb,0
Pilgrim,Frases Mudas,house,phrases,0.11764705882352941
Pilgrim,Frases Mudas,house,hedgehog,0.38095238095238093
Pilgrim,Frases Mudas,house,embrace,0.1111111111111111
Pilgrim,Coda,pilgrim,tail,0.2857142857142857
Pilgrim,Coda,pilgrim,cork,0.4444444444444444
Pilgrim,Coda,pilgrim,tale,0.16666666666666666
Pilgrim,Coda,pilgrim,wake,0.3076923076923077
Pilgrim,Coda,country,tail,0.13333333333333333
Pilgrim,Coda,country,cork,0.25
Pilgrim,Coda,country,tale,0.3076923076923077
Pilgrim,Coda,country,wake,0.14285714285714285
Pilgrim,Coda,city,tail,0.25
Pilgrim,Coda,city,cork,0.35294117647058826
Pilgrim,Coda,city,tale,0.14285714285714285
Pilgrim,Coda,city,wake,0.26666666666666666
Pilgrim,Coda,house,tail,0.26666666666666666
Pilgrim,Coda,house,cork,0.5
Pilgrim,Coda,house,tale,0.15384615384615385
Pilgrim,Coda,house,wake,0.2857142857142857
Pilgrim,Searchin',pilgrim,keep,0.14285714285714285
Pilgrim,Searchin',pilgrim,cool,0.42857142857142855
Pilgrim,Searchin',country,keep,0.26666666666666666
Pilgrim,Searchin',country,cool,0.26666666666666666
Pilgrim,Searchin',city,keep,0.125
Pilgrim,Searchin',city,cool,0.25
Pilgrim,Searchin',house,keep,0.13333333333333333
Pilgrim,Searchin',house,cool,0.26666666666666666
Pilgrim,Ain't Misbehavin,pilgrim,summertime,0.14285714285714285
Pilgrim,Ain't Misbehavin,country,summertime,0.26666666666666666
Pilgrim,Ain't Misbehavin,city,summertime,0.125
Pilgrim,Ain't Misbehavin,house,summertime,0.13333333333333333
Pilgrim,I Can't Live Without You (Album Version),pilgrim,live,0
Pilgrim,I Can't Live Without You (Album Version),pilgrim,album,0.4444444444444444
Pilgrim,I Can't Live Without You (Album Version),pilgrim,version,0.13333333333333333
Pilgrim,I Can't Live Without You (Album Version),pilgrim,mercy,0.1
Pilgrim,I Can't Live Without You (Album Version),country,live,0
Pilgrim,I Can't Live Without You (Album Version),country,album,0.125
Pilgrim,I Can't Live Without You (Album Version),country,version,0.25
Pilgrim,I Can't Live Without You (Album Version),country,mercy,0.19047619047619047
Pilgrim,I Can't Live Without You (Album Version),city,live,0
Pilgrim,I Can't Live Without You (Album Version),city,album,0.35294117647058826
Pilgrim,I Can't Live Without You (Album Version),city,version,0.11764705882352941
Pilgrim,I Can't Live Without You (Album Version),city,mercy,0.09090909090909091
Pilgrim,I Can't Live Without You (Album Version),house,live,0
Pilgrim,I Can't Live Without You (Album Version),house,album,0.625
Pilgrim,I Can't Live Without You (Album Version),house,version,0.125
Pilgrim,I Can't Live Without You (Album Version),house,mercy,0.09523809523809523
Pilgrim,This Charming Man,pilgrim,charming,0
Pilgrim,This Charming Man,pilgrim,man,0.631578947368421
Pilgrim,This Charming Man,pilgrim,one,0.13333333333333333
Pilgrim,This Charming Man,pilgrim,big,0
Pilgrim,This Charming Man,pilgrim,truth,0.14285714285714285
Pilgrim,This Charming Man,pilgrim,little,0.15384615384615385
Pilgrim,This Charming Man,pilgrim,lies,0.14285714285714285
Pilgrim,This Charming Man,pilgrim,sake,0.14285714285714285
Pilgrim,This Charming Man,pilgrim,lot,0.15384615384615385
Pilgrim,This Charming Man,country,charming,0
Pilgrim,This Charming Man,country,man,0.14285714285714285
Pilgrim,This Charming Man,country,one,0.25
Pilgrim,This Charming Man,country,big,0
Pilgrim,This Charming Man,country,truth,0.26666666666666666
Pilgrim,This Charming Man,country,little,0.2857142857142857
Pilgrim,This Charming Man,country,lies,0.26666666666666666
Pilgrim,This Charming Man,country,sake,0.26666666666666666
Pilgrim,This Charming Man,country,lot,0.2857142857142857
Pilgrim,This Charming Man,city,charming,0
Pilgrim,This Charming Man,city,man,0.35294117647058826
Pilgrim,This Charming Man,city,one,0.11764705882352941
Pilgrim,This Charming Man,city,big,0
Pilgrim,This Charming Man,city,truth,0.125
Pilgrim,This Charming Man,city,little,0.13333333333333333
Pilgrim,This Charming Man,city,lies,0.125
Pilgrim,This Charming Man,city,sake,0.125
Pilgrim,This Charming Man,city,lot,0.13333333333333333
Pilgrim,This Charming Man,house,charming,0
Pilgrim,This Charming Man,house,man,0.47058823529411764
Pilgrim,This Charming Man,house,one,0.125
Pilgrim,This Charming Man,house,big,0
Pilgrim,This Charming Man,house,truth,0.13333333333333333
Pilgrim,This Charming Man,house,little,0.14285714285714285
Pilgrim,This Charming Man,house,lies,0.13333333333333333
Pilgrim,This Charming Man,house,sake,0.13333333333333333
Pilgrim,This Charming Man,house,lot,0.14285714285714285
Outside Villanova (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",outside,heartbreaker,0.42857142857142855
Outside Villanova (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",outside,lonely,0
Outside Villanova (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",outside,ever,0
Outside Villanova (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",album,heartbreaker,0.47058823529411764
Outside Villanova (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",album,lonely,0
Outside Villanova (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",album,ever,0
Outside Villanova (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",version,heartbreaker,0.14285714285714285
Outside Villanova (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",version,lonely,0
Outside Villanova (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",version,ever,0
Outside Villanova (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",sounds,heartbreaker,0.16666666666666666
Outside Villanova (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",sounds,lonely,0
Outside Villanova (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",sounds,ever,0
Outside Villanova (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",like,heartbreaker,0.125
Outside Villanova (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",like,lonely,0
Outside Villanova (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",like,ever,0
Outside Villanova (Album Version),Undo,outside,undo,0
Outside Villanova (Album Version),Undo,outside,live,0
Outside Villanova (Album Version),Undo,album,undo,0
Outside Villanova (Album Version),Undo,album,live,0
Outside Villanova (Album Version),Undo,version,undo,0
Outside Villanova (Album Version),Undo,version,live,0
Outside Villanova (Album Version),Undo,sounds,undo,0
Outside Villanova (Album Version),Undo,sounds,live,0
Outside Villanova (Album Version),Undo,like,undo,0
Outside Villanova (Album Version),Undo,like,live,0
Outside Villanova (Album Version),You're The One,outside,one,0.14285714285714285
Outside Villanova (Album Version),You're The One,outside,way,0.18181818181818182
Outside Villanova (Album Version),You're The One,album,one,0.125
Outside Villanova (Album Version),You're The One,album,way,0.15384615384615385
Outside Villanova (Album Version),You're The One,version,one,0.25
Outside Villanova (Album Version),You're The One,version,way,0.3076923076923077
Outside Villanova (Album Version),You're The One,sounds,one,0.2857142857142857
Outside Villanova (Album Version),You're The One,sounds,way,0.7272727272727273
Outside Villanova (Album Version),You're The One,like,one,0.2222222222222222
Outside Villanova (Album Version),You're The One,like,way,0.26666666666666666
Outside Villanova (Album Version),All Star Mix,outside,star,0.46153846153846156
Outside Villanova (Album Version),All Star Mix,outside,mix,0.2857142857142857
Outside Villanova (Album Version),All Star Mix,album,star,0.5333333333333333
Outside Villanova (Album Version),All Star Mix,album,mix,0.25
Outside Villanova (Album Version),All Star Mix,version,star,0.13333333333333333
Outside Villanova (Album Version),All Star Mix,version,mix,0.125
Outside Villanova (Album Version),All Star Mix,sounds,star,0.15384615384615385
Outside Villanova (Album Version),All Star Mix,sounds,mix,0.14285714285714285
Outside Villanova (Album Version),All Star Mix,like,star,0.11764705882352941
Outside Villanova (Album Version),All Star Mix,like,mix,0.1111111111111111
Outside Villanova (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),outside,brasil,0.5
Outside Villanova (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),outside,unraveling,0
Outside Villanova (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),album,brasil,0.3333333333333333
Outside Villanova (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),album,unraveling,0
Outside Villanova (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),version,brasil,0.1111111111111111
Outside Villanova (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),version,unraveling,0
Outside Villanova (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),sounds,brasil,0.125
Outside Villanova (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),sounds,unraveling,0
