the_first_song,the_second_song,word1,word2,result
Leave The World Behind,Fruit of love,pacha,fruit,0.4444444444444444
Leave The World Behind,Fruit of love,pacha,lounge,0.42105263157894735
Leave The World Behind,King & Queen,world,queen,0.47058823529411764
Leave The World Behind,King & Queen,world,king,0.5
Leave The World Behind,King & Queen,world,retrospective,0.15384615384615385
Leave The World Behind,King & Queen,world,reflections,0.13333333333333333
Leave The World Behind,King & Queen,behind,queen,0.23529411764705882
Leave The World Behind,King & Queen,behind,king,0.3076923076923077
Leave The World Behind,King & Queen,behind,retrospective,0.15384615384615385
Leave The World Behind,King & Queen,behind,reflections,0.13333333333333333
Leave The World Behind,King & Queen,leave,queen,0.1111111111111111
Leave The World Behind,King & Queen,leave,king,0.14285714285714285
Leave The World Behind,King & Queen,leave,retrospective,0.2857142857142857
Leave The World Behind,King & Queen,leave,reflections,0.25
Leave The World Behind,King & Queen,famous,queen,0
Leave The World Behind,King & Queen,famous,king,0
Leave The World Behind,King & Queen,famous,retrospective,0
Leave The World Behind,King & Queen,famous,reflections,0
Leave The World Behind,King & Queen,club,queen,0.1
Leave The World Behind,King & Queen,club,king,0.125
Leave The World Behind,King & Queen,club,retrospective,0.375
Leave The World Behind,King & Queen,club,reflections,0.2222222222222222
Leave The World Behind,King & Queen,sound,queen,0.11764705882352941
Leave The World Behind,King & Queen,sound,king,0.15384615384615385
Leave The World Behind,King & Queen,sound,retrospective,0.3076923076923077
Leave The World Behind,King & Queen,sound,reflections,0.26666666666666666
Leave The World Behind,King & Queen,world,queen,0.47058823529411764
Leave The World Behind,King & Queen,world,king,0.5
Leave The World Behind,King & Queen,world,retrospective,0.15384615384615385
Leave The World Behind,King & Queen,world,reflections,0.13333333333333333
Leave The World Behind,King & Queen,pacha,queen,0.6
Leave The World Behind,King & Queen,pacha,king,0.631578947368421
Leave The World Behind,King & Queen,pacha,retrospective,0.15384615384615385
Leave The World Behind,King & Queen,pacha,reflections,0.13333333333333333
Leave The World Behind,Light and space,world,space,0.2
Leave The World Behind,Light and space,world,light,0.23529411764705882
Leave The World Behind,Light and space,world,hypothetical,0.13333333333333333
Leave The World Behind,Light and space,behind,space,0.2
Leave The World Behind,Light and space,behind,light,0.23529411764705882
Leave The World Behind,Light and space,behind,hypothetical,0.13333333333333333
Leave The World Behind,Light and space,leave,space,0.36363636363636365
Leave The World Behind,Light and space,leave,light,0.1111111111111111
Leave The World Behind,Light and space,leave,hypothetical,0.25
Leave The World Behind,Light and space,famous,space,0
Leave The World Behind,Light and space,famous,light,0
Leave The World Behind,Light and space,famous,hypothetical,0
Leave The World Behind,Light and space,club,space,0.3076923076923077
Leave The World Behind,Light and space,club,light,0.1
Leave The World Behind,Light and space,club,hypothetical,0.2222222222222222
Leave The World Behind,Light and space,sound,space,0.6
Leave The World Behind,Light and space,sound,light,0.11764705882352941
Leave The World Behind,Light and space,sound,hypothetical,0.26666666666666666
Leave The World Behind,Light and space,world,space,0.2
Leave The World Behind,Light and space,world,light,0.23529411764705882
Leave The World Behind,Light and space,world,hypothetical,0.13333333333333333
Leave The World Behind,Light and space,pacha,space,0.2
Leave The World Behind,Light and space,pacha,light,0.23529411764705882
Leave The World Behind,Light and space,pacha,hypothetical,0.13333333333333333
Exhale,This Cowboy Song,exhale,cowboy,0.125
Exhale,This Cowboy Song,exhale,song,0.18181818181818182
Exhale,This Cowboy Song,exhale,sting,0.15384615384615385
Exhale,This Cowboy Song,exhale,gold,0.13333333333333333
Exhale,This Cowboy Song,exhale,fields,0.15384615384615385
Exhale,This Cowboy Song,exhale,best,0.16666666666666666
Exhale,This Cowboy Song,blue,cowboy,0.10526315789473684
Exhale,This Cowboy Song,blue,song,0.26666666666666666
Exhale,This Cowboy Song,blue,sting,0.23529411764705882
Exhale,This Cowboy Song,blue,gold,0.21052631578947367
Exhale,This Cowboy Song,blue,fields,0.125
Exhale,This Cowboy Song,blue,best,0.25
Exhale,Walk Of Life,exhale,walk,0.14285714285714285
Exhale,Walk Of Life,exhale,life,0.2
Exhale,Walk Of Life,exhale,brothers,0.15384615384615385
Exhale,Walk Of Life,exhale,arms,0.18181818181818182
Exhale,Walk Of Life,blue,walk,0.2222222222222222
Exhale,Walk Of Life,blue,life,0.42857142857142855
Exhale,Walk Of Life,blue,brothers,0.125
Exhale,Walk Of Life,blue,arms,0.13333333333333333
Exhale,Somewhere in the Middle,exhale,somewhere,0.2222222222222222
Exhale,Somewhere in the Middle,exhale,middle,0.18181818181818182
Exhale,Somewhere in the Middle,exhale,flow,0.16666666666666666
Exhale,Somewhere in the Middle,exhale,state,0.16666666666666666
Exhale,Somewhere in the Middle,exhale,live,0.3333333333333333
Exhale,Somewhere in the Middle,exhale,greetings,0.2
Exhale,Somewhere in the Middle,blue,somewhere,0.15384615384615385
Exhale,Somewhere in the Middle,blue,middle,0.13333333333333333
Exhale,Somewhere in the Middle,blue,flow,0.25
Exhale,Somewhere in the Middle,blue,state,0.125
Exhale,Somewhere in the Middle,blue,live,0
Exhale,Somewhere in the Middle,blue,greetings,0.2857142857142857
Exhale,Ember Drive,exhale,ember,0.2
Exhale,Ember Drive,exhale,drive,0.18181818181818182
Exhale,Ember Drive,exhale,redemption,0.16666666666666666
Exhale,Ember Drive,blue,ember,0.14285714285714285
Exhale,Ember Drive,blue,drive,0.26666666666666666
Exhale,Ember Drive,blue,redemption,0.25
Exhale,Cancun,exhale,cancun,0.14285714285714285
Exhale,Cancun,blue,cancun,0.1111111111111111
Exhale,How Deep Is Your Love,exhale,love,0.18181818181818182
Exhale,How Deep Is Your Love,exhale,deep,0.2
Exhale,How Deep Is Your Love,exhale,popular,0.4
Exhale,How Deep Is Your Love,exhale,pianist,0.15384615384615385
Exhale,How Deep Is Your Love,exhale,plays,0.18181818181818182
Exhale,How Deep Is Your Love,exhale,bee,0.125
Exhale,How Deep Is Your Love,exhale,john,0.15384615384615385
Exhale,How Deep Is Your Love,exhale,world,0.2
Exhale,How Deep Is Your Love,exhale,favorites,0.15384615384615385
Exhale,How Deep Is Your Love,blue,love,0.4
Exhale,How Deep Is Your Love,blue,deep,0.2857142857142857
Exhale,How Deep Is Your Love,blue,popular,0
Exhale,How Deep Is Your Love,blue,pianist,0.125
Exhale,How Deep Is Your Love,blue,plays,0.26666666666666666
Exhale,How Deep Is Your Love,blue,bee,0.1
Exhale,How Deep Is Your Love,blue,john,0.11764705882352941
Exhale,How Deep Is Your Love,blue,world,0.14285714285714285
Exhale,How Deep Is Your Love,blue,favorites,0.23529411764705882
Exhale,a.k.a. I.D.I.O.T.,exhale,k,0.18181818181818182
Exhale,a.k.a. I.D.I.O.T.,exhale,barely,0.4
Exhale,a.k.a. I.D.I.O.T.,exhale,legal,0.4
Exhale,a.k.a. I.D.I.O.T.,blue,k,0.26666666666666666
Exhale,a.k.a. I.D.I.O.T.,blue,barely,0
Exhale,a.k.a. I.D.I.O.T.,blue,legal,0
Exhale,I'm Your Baby Tonight,exhale,baby,0.15384615384615385
Exhale,I'm Your Baby Tonight,exhale,tonight,0.2
Exhale,I'm Your Baby Tonight,exhale,greatest,0.4
Exhale,I'm Your Baby Tonight,exhale,hits,0.15384615384615385
Exhale,I'm Your Baby Tonight,exhale,whitney,0.16666666666666666
Exhale,I'm Your Baby Tonight,blue,baby,0.125
Exhale,I'm Your Baby Tonight,blue,tonight,0.42857142857142855
Exhale,I'm Your Baby Tonight,blue,greatest,0
Exhale,I'm Your Baby Tonight,blue,hits,0.23529411764705882
Exhale,I'm Your Baby Tonight,blue,whitney,0.13333333333333333
Exhale,Hello,exhale,hello,0.18181818181818182
Exhale,Hello,exhale,popular,0.4
Exhale,Hello,exhale,pianist,0.15384615384615385
Exhale,Hello,exhale,plays,0.18181818181818182
Exhale,Hello,exhale,romantic,0.16666666666666666
Exhale,Hello,exhale,favorites,0.15384615384615385
Exhale,Hello,exhale,world,0.2
Exhale,Hello,blue,hello,0.26666666666666666
Exhale,Hello,blue,popular,0
Exhale,Hello,blue,pianist,0.125
Exhale,Hello,blue,plays,0.26666666666666666
Exhale,Hello,blue,romantic,0.13333333333333333
Exhale,Hello,blue,favorites,0.23529411764705882
Exhale,Hello,blue,world,0.14285714285714285
Exhale,Heartbreak Hotel,exhale,heartbreak,0.16666666666666666
Exhale,Heartbreak Hotel,exhale,hotel,0.16666666666666666
Exhale,Heartbreak Hotel,exhale,greatest,0.4
Exhale,Heartbreak Hotel,exhale,hits,0.15384615384615385
Exhale,Heartbreak Hotel,exhale,whitney,0.16666666666666666
Exhale,Heartbreak Hotel,blue,heartbreak,0.375
Exhale,Heartbreak Hotel,blue,hotel,0.125
Exhale,Heartbreak Hotel,blue,greatest,0
Exhale,Heartbreak Hotel,blue,hits,0.23529411764705882
Exhale,Heartbreak Hotel,blue,whitney,0.13333333333333333
Exhale,Fruit of love,exhale,love,0.18181818181818182
Exhale,Fruit of love,exhale,fruit,0.15384615384615385
Exhale,Fruit of love,exhale,lounge,0.14285714285714285
Exhale,Fruit of love,blue,love,0.4
Exhale,Fruit of love,blue,fruit,0.11764705882352941
Exhale,Fruit of love,blue,lounge,0.1111111111111111
Exhale,King & Queen,exhale,queen,0.13333333333333333
Exhale,King & Queen,exhale,king,0.16666666666666666
Exhale,King & Queen,exhale,retrospective,0.18181818181818182
Exhale,King & Queen,exhale,reflections,0.15384615384615385
Exhale,King & Queen,blue,queen,0.10526315789473684
Exhale,King & Queen,blue,king,0.13333333333333333
Exhale,King & Queen,blue,retrospective,0.26666666666666666
Exhale,King & Queen,blue,reflections,0.23529411764705882
Exhale,Light and space,exhale,space,0.25
Exhale,Light and space,exhale,light,0.13333333333333333
Exhale,Light and space,exhale,hypothetical,0.15384615384615385
Exhale,Light and space,blue,space,0.5
Exhale,Light and space,blue,light,0.10526315789473684
Exhale,Light and space,blue,hypothetical,0.23529411764705882
Funk Ad,This Cowboy Song,funk,cowboy,0.10526315789473684
Funk Ad,This Cowboy Song,funk,song,0.26666666666666666
Funk Ad,This Cowboy Song,funk,sting,0.23529411764705882
Funk Ad,This Cowboy Song,funk,gold,0.21052631578947367
Funk Ad,This Cowboy Song,funk,fields,0.125
Funk Ad,This Cowboy Song,funk,best,0.25
Funk Ad,This Cowboy Song,ad,cowboy,0.11764705882352941
Funk Ad,This Cowboy Song,ad,song,0.46153846153846156
Funk Ad,This Cowboy Song,ad,sting,0.26666666666666666
Funk Ad,This Cowboy Song,ad,gold,0.23529411764705882
Funk Ad,This Cowboy Song,ad,fields,0.14285714285714285
Funk Ad,This Cowboy Song,ad,best,0.2857142857142857
Funk Ad,This Cowboy Song,homework,cowboy,0.09090909090909091
Funk Ad,This Cowboy Song,homework,song,0.2222222222222222
Funk Ad,This Cowboy Song,homework,sting,0.3
Funk Ad,This Cowboy Song,homework,gold,0.18181818181818182
Funk Ad,This Cowboy Song,homework,fields,0.10526315789473684
Funk Ad,This Cowboy Song,homework,best,0.631578947368421
Funk Ad,Walk Of Life,funk,walk,0.2222222222222222
Funk Ad,Walk Of Life,funk,life,0.5714285714285714
Funk Ad,Walk Of Life,funk,brothers,0.125
Funk Ad,Walk Of Life,funk,arms,0.13333333333333333
Funk Ad,Walk Of Life,ad,walk,0.25
Funk Ad,Walk Of Life,ad,life,0.3333333333333333
Funk Ad,Walk Of Life,ad,brothers,0.14285714285714285
Funk Ad,Walk Of Life,ad,arms,0.15384615384615385
Funk Ad,Walk Of Life,homework,walk,0.47619047619047616
Funk Ad,Walk Of Life,homework,life,0.23529411764705882
Funk Ad,Walk Of Life,homework,brothers,0.10526315789473684
Funk Ad,Walk Of Life,homework,arms,0.1111111111111111
Funk Ad,Somewhere in the Middle,funk,somewhere,0.15384615384615385
Funk Ad,Somewhere in the Middle,funk,middle,0.13333333333333333
Funk Ad,Somewhere in the Middle,funk,flow,0.25
Funk Ad,Somewhere in the Middle,funk,state,0.125
Funk Ad,Somewhere in the Middle,funk,live,0
Funk Ad,Somewhere in the Middle,funk,greetings,0.2857142857142857
Funk Ad,Somewhere in the Middle,ad,somewhere,0.18181818181818182
Funk Ad,Somewhere in the Middle,ad,middle,0.15384615384615385
Funk Ad,Somewhere in the Middle,ad,flow,0.2857142857142857
Funk Ad,Somewhere in the Middle,ad,state,0.14285714285714285
Funk Ad,Somewhere in the Middle,ad,live,0
Funk Ad,Somewhere in the Middle,ad,greetings,0.6666666666666666
Funk Ad,Somewhere in the Middle,homework,somewhere,0.125
Funk Ad,Somewhere in the Middle,homework,middle,0.1111111111111111
Funk Ad,Somewhere in the Middle,homework,flow,0.42105263157894735
Funk Ad,Somewhere in the Middle,homework,state,0.10526315789473684
Funk Ad,Somewhere in the Middle,homework,live,0
Funk Ad,Somewhere in the Middle,homework,greetings,0.23529411764705882
Funk Ad,Ember Drive,funk,ember,0.14285714285714285
Funk Ad,Ember Drive,funk,drive,0.26666666666666666
Funk Ad,Ember Drive,funk,redemption,0.25
Funk Ad,Ember Drive,ad,ember,0.16666666666666666
Funk Ad,Ember Drive,ad,drive,0.3076923076923077
Funk Ad,Ember Drive,ad,redemption,0.2857142857142857
Funk Ad,Ember Drive,homework,ember,0.11764705882352941
Funk Ad,Ember Drive,homework,drive,0.5555555555555556
Funk Ad,Ember Drive,homework,redemption,0.5263157894736842
Funk Ad,Cancun,funk,cancun,0.1111111111111111
Funk Ad,Cancun,ad,cancun,0.125
Funk Ad,Cancun,homework,cancun,0.09523809523809523
Funk Ad,How Deep Is Your Love,funk,love,0.5333333333333333
Funk Ad,How Deep Is Your Love,funk,deep,0.2857142857142857
Funk Ad,How Deep Is Your Love,funk,popular,0
Funk Ad,How Deep Is Your Love,funk,pianist,0.125
Funk Ad,How Deep Is Your Love,funk,plays,0.26666666666666666
Funk Ad,How Deep Is Your Love,funk,bee,0.1
Funk Ad,How Deep Is Your Love,funk,john,0.11764705882352941
Funk Ad,How Deep Is Your Love,funk,world,0.14285714285714285
Funk Ad,How Deep Is Your Love,funk,favorites,0.23529411764705882
Funk Ad,How Deep Is Your Love,ad,love,0.3076923076923077
Funk Ad,How Deep Is Your Love,ad,deep,0.3333333333333333
Funk Ad,How Deep Is Your Love,ad,popular,0
Funk Ad,How Deep Is Your Love,ad,pianist,0.14285714285714285
Funk Ad,How Deep Is Your Love,ad,plays,0.46153846153846156
Funk Ad,How Deep Is Your Love,ad,bee,0.1111111111111111
Funk Ad,How Deep Is Your Love,ad,john,0.13333333333333333
Funk Ad,How Deep Is Your Love,ad,world,0.16666666666666666
Funk Ad,How Deep Is Your Love,ad,favorites,0.26666666666666666
Funk Ad,How Deep Is Your Love,homework,love,0.2222222222222222
Funk Ad,How Deep Is Your Love,homework,deep,0.23529411764705882
Funk Ad,How Deep Is Your Love,homework,popular,0
Funk Ad,How Deep Is Your Love,homework,pianist,0.10526315789473684
Funk Ad,How Deep Is Your Love,homework,plays,0.2222222222222222
Funk Ad,How Deep Is Your Love,homework,bee,0.08695652173913043
Funk Ad,How Deep Is Your Love,homework,john,0.1
Funk Ad,How Deep Is Your Love,homework,world,0.11764705882352941
Funk Ad,How Deep Is Your Love,homework,favorites,0.3
Funk Ad,a.k.a. I.D.I.O.T.,funk,k,0.26666666666666666
Funk Ad,a.k.a. I.D.I.O.T.,funk,barely,0
Funk Ad,a.k.a. I.D.I.O.T.,funk,legal,0
Funk Ad,a.k.a. I.D.I.O.T.,ad,k,0.3076923076923077
Funk Ad,a.k.a. I.D.I.O.T.,ad,barely,0
Funk Ad,a.k.a. I.D.I.O.T.,ad,legal,0
Funk Ad,a.k.a. I.D.I.O.T.,homework,k,0.2222222222222222
Funk Ad,a.k.a. I.D.I.O.T.,homework,barely,0
Funk Ad,a.k.a. I.D.I.O.T.,homework,legal,0
Funk Ad,I'm Your Baby Tonight,funk,baby,0.125
Funk Ad,I'm Your Baby Tonight,funk,tonight,0.42857142857142855
Funk Ad,I'm Your Baby Tonight,funk,greatest,0
Funk Ad,I'm Your Baby Tonight,funk,hits,0.23529411764705882
Funk Ad,I'm Your Baby Tonight,funk,whitney,0.13333333333333333
Funk Ad,I'm Your Baby Tonight,ad,baby,0.14285714285714285
Funk Ad,I'm Your Baby Tonight,ad,tonight,0.3333333333333333
Funk Ad,I'm Your Baby Tonight,ad,greatest,0
Funk Ad,I'm Your Baby Tonight,ad,hits,0.26666666666666666
Funk Ad,I'm Your Baby Tonight,ad,whitney,0.15384615384615385
Funk Ad,I'm Your Baby Tonight,homework,baby,0.10526315789473684
Funk Ad,I'm Your Baby Tonight,homework,tonight,0.23529411764705882
Funk Ad,I'm Your Baby Tonight,homework,greatest,0
Funk Ad,I'm Your Baby Tonight,homework,hits,0.5
Funk Ad,I'm Your Baby Tonight,homework,whitney,0.1111111111111111
Funk Ad,Hello,funk,hello,0.26666666666666666
Funk Ad,Hello,funk,popular,0
Funk Ad,Hello,funk,pianist,0.125
Funk Ad,Hello,funk,plays,0.26666666666666666
Funk Ad,Hello,funk,romantic,0.13333333333333333
Funk Ad,Hello,funk,favorites,0.23529411764705882
Funk Ad,Hello,funk,world,0.14285714285714285
Funk Ad,Hello,ad,hello,0.6153846153846154
Funk Ad,Hello,ad,popular,0
Funk Ad,Hello,ad,pianist,0.14285714285714285
Funk Ad,Hello,ad,plays,0.46153846153846156
Funk Ad,Hello,ad,romantic,0.15384615384615385
Funk Ad,Hello,ad,favorites,0.26666666666666666
Funk Ad,Hello,ad,world,0.16666666666666666
Funk Ad,Hello,homework,hello,0.2222222222222222
Funk Ad,Hello,homework,popular,0
Funk Ad,Hello,homework,pianist,0.10526315789473684
Funk Ad,Hello,homework,plays,0.2222222222222222
Funk Ad,Hello,homework,romantic,0.1111111111111111
Funk Ad,Hello,homework,favorites,0.3
Funk Ad,Hello,homework,world,0.11764705882352941
Funk Ad,Heartbreak Hotel,funk,heartbreak,0.5
Funk Ad,Heartbreak Hotel,funk,hotel,0.125
Funk Ad,Heartbreak Hotel,funk,greatest,0
Funk Ad,Heartbreak Hotel,funk,hits,0.23529411764705882
Funk Ad,Heartbreak Hotel,funk,whitney,0.13333333333333333
Funk Ad,Heartbreak Hotel,ad,heartbreak,0.2857142857142857
Funk Ad,Heartbreak Hotel,ad,hotel,0.14285714285714285
Funk Ad,Heartbreak Hotel,ad,greatest,0
Funk Ad,Heartbreak Hotel,ad,hits,0.26666666666666666
Funk Ad,Heartbreak Hotel,ad,whitney,0.15384615384615385
Funk Ad,Heartbreak Hotel,homework,heartbreak,0.21052631578947367
Funk Ad,Heartbreak Hotel,homework,hotel,0.10526315789473684
Funk Ad,Heartbreak Hotel,homework,greatest,0
Funk Ad,Heartbreak Hotel,homework,hits,0.5
Funk Ad,Heartbreak Hotel,homework,whitney,0.1111111111111111
Funk Ad,Fruit of love,funk,love,0.5333333333333333
Funk Ad,Fruit of love,funk,fruit,0.11764705882352941
Funk Ad,Fruit of love,funk,lounge,0.1111111111111111
Funk Ad,Fruit of love,ad,love,0.3076923076923077
Funk Ad,Fruit of love,ad,fruit,0.13333333333333333
Funk Ad,Fruit of love,ad,lounge,0.125
Funk Ad,Fruit of love,homework,love,0.2222222222222222
Funk Ad,Fruit of love,homework,fruit,0.1
Funk Ad,Fruit of love,homework,lounge,0.09523809523809523
Funk Ad,King & Queen,funk,queen,0.10526315789473684
Funk Ad,King & Queen,funk,king,0.13333333333333333
Funk Ad,King & Queen,funk,retrospective,0.26666666666666666
Funk Ad,King & Queen,funk,reflections,0.23529411764705882
Funk Ad,King & Queen,ad,queen,0.11764705882352941
Funk Ad,King & Queen,ad,king,0.15384615384615385
Funk Ad,King & Queen,ad,retrospective,0.3076923076923077
Funk Ad,King & Queen,ad,reflections,0.26666666666666666
Funk Ad,King & Queen,homework,queen,0.09090909090909091
Funk Ad,King & Queen,homework,king,0.1111111111111111
Funk Ad,King & Queen,homework,retrospective,0.2222222222222222
Funk Ad,King & Queen,homework,reflections,0.3
Funk Ad,Light and space,funk,space,0.5
Funk Ad,Light and space,funk,light,0.10526315789473684
Funk Ad,Light and space,funk,hypothetical,0.23529411764705882
Funk Ad,Light and space,ad,space,0.4
Funk Ad,Light and space,ad,light,0.11764705882352941
Funk Ad,Light and space,ad,hypothetical,0.26666666666666666
Funk Ad,Light and space,homework,space,0.26666666666666666
Funk Ad,Light and space,homework,light,0.09090909090909091
Funk Ad,Light and space,homework,hypothetical,0.3
The Beginning And The End,This Cowboy Song,end,cowboy,0.3
The Beginning And The End,This Cowboy Song,end,song,0.14285714285714285
The Beginning And The End,This Cowboy Song,end,sting,0.125
The Beginning And The End,This Cowboy Song,end,gold,0.1111111111111111
The Beginning And The End,This Cowboy Song,end,fields,0.35294117647058826
The Beginning And The End,This Cowboy Song,end,best,0.13333333333333333
The Beginning And The End,This Cowboy Song,beginning,cowboy,0.11764705882352941
The Beginning And The End,This Cowboy Song,beginning,song,0.3076923076923077
The Beginning And The End,This Cowboy Song,beginning,sting,0.4
The Beginning And The End,This Cowboy Song,beginning,gold,0.23529411764705882
The Beginning And The End,This Cowboy Song,beginning,fields,0.14285714285714285
The Beginning And The End,This Cowboy Song,beginning,best,0.5714285714285714
The Beginning And The End,This Cowboy Song,oceanic,cowboy,0.10526315789473684
The Beginning And The End,This Cowboy Song,oceanic,song,0.4
The Beginning And The End,This Cowboy Song,oceanic,sting,0.23529411764705882
The Beginning And The End,This Cowboy Song,oceanic,gold,0.21052631578947367
The Beginning And The End,This Cowboy Song,oceanic,fields,0.125
The Beginning And The End,This Cowboy Song,oceanic,best,0.25
The Beginning And The End,Walk Of Life,end,walk,0.11764705882352941
The Beginning And The End,Walk Of Life,end,life,0.15384615384615385
The Beginning And The End,Walk Of Life,end,brothers,0.35294117647058826
The Beginning And The End,Walk Of Life,end,arms,0.42857142857142855
The Beginning And The End,Walk Of Life,beginning,walk,0.5
The Beginning And The End,Walk Of Life,beginning,life,0.3333333333333333
The Beginning And The End,Walk Of Life,beginning,brothers,0.14285714285714285
The Beginning And The End,Walk Of Life,beginning,arms,0.15384615384615385
The Beginning And The End,Walk Of Life,oceanic,walk,0.2222222222222222
The Beginning And The End,Walk Of Life,oceanic,life,0.2857142857142857
The Beginning And The End,Walk Of Life,oceanic,brothers,0.125
The Beginning And The End,Walk Of Life,oceanic,arms,0.13333333333333333
The Beginning And The End,Somewhere in the Middle,end,somewhere,0.6666666666666666
The Beginning And The End,Somewhere in the Middle,end,middle,0.5714285714285714
The Beginning And The End,Somewhere in the Middle,end,flow,0.13333333333333333
The Beginning And The End,Somewhere in the Middle,end,state,0.5333333333333333
The Beginning And The End,Somewhere in the Middle,end,live,0
The Beginning And The End,Somewhere in the Middle,end,greetings,0.15384615384615385
The Beginning And The End,Somewhere in the Middle,beginning,somewhere,0.18181818181818182
The Beginning And The End,Somewhere in the Middle,beginning,middle,0.15384615384615385
The Beginning And The End,Somewhere in the Middle,beginning,flow,0.7142857142857143
The Beginning And The End,Somewhere in the Middle,beginning,state,0.14285714285714285
The Beginning And The End,Somewhere in the Middle,beginning,live,0
The Beginning And The End,Somewhere in the Middle,beginning,greetings,0.3333333333333333
The Beginning And The End,Somewhere in the Middle,oceanic,somewhere,0.15384615384615385
The Beginning And The End,Somewhere in the Middle,oceanic,middle,0.13333333333333333
The Beginning And The End,Somewhere in the Middle,oceanic,flow,0.25
The Beginning And The End,Somewhere in the Middle,oceanic,state,0.125
The Beginning And The End,Somewhere in the Middle,oceanic,live,0
The Beginning And The End,Somewhere in the Middle,oceanic,greetings,0.42857142857142855
The Beginning And The End,Ember Drive,end,ember,0.3076923076923077
The Beginning And The End,Ember Drive,end,drive,0.14285714285714285
The Beginning And The End,Ember Drive,end,redemption,0.13333333333333333
The Beginning And The End,Ember Drive,beginning,ember,0.16666666666666666
The Beginning And The End,Ember Drive,beginning,drive,0.6153846153846154
The Beginning And The End,Ember Drive,beginning,redemption,0.5714285714285714
The Beginning And The End,Ember Drive,oceanic,ember,0.14285714285714285
The Beginning And The End,Ember Drive,oceanic,drive,0.26666666666666666
The Beginning And The End,Ember Drive,oceanic,redemption,0.25
The Beginning And The End,Cancun,end,cancun,0.47058823529411764
The Beginning And The End,Cancun,beginning,cancun,0.125
The Beginning And The End,Cancun,oceanic,cancun,0.1111111111111111
The Beginning And The End,How Deep Is Your Love,end,love,0.14285714285714285
The Beginning And The End,How Deep Is Your Love,end,deep,0.15384615384615385
The Beginning And The End,How Deep Is Your Love,end,popular,0
The Beginning And The End,How Deep Is Your Love,end,pianist,0.35294117647058826
The Beginning And The End,How Deep Is Your Love,end,plays,0.14285714285714285
The Beginning And The End,How Deep Is Your Love,end,bee,0.3157894736842105
The Beginning And The End,How Deep Is Your Love,end,john,0.375
The Beginning And The End,How Deep Is Your Love,end,world,0.46153846153846156
The Beginning And The End,How Deep Is Your Love,end,favorites,0.125
The Beginning And The End,How Deep Is Your Love,beginning,love,0.3076923076923077
The Beginning And The End,How Deep Is Your Love,beginning,deep,0.3333333333333333
The Beginning And The End,How Deep Is Your Love,beginning,popular,0
The Beginning And The End,How Deep Is Your Love,beginning,pianist,0.14285714285714285
The Beginning And The End,How Deep Is Your Love,beginning,plays,0.3076923076923077
The Beginning And The End,How Deep Is Your Love,beginning,bee,0.1111111111111111
The Beginning And The End,How Deep Is Your Love,beginning,john,0.13333333333333333
The Beginning And The End,How Deep Is Your Love,beginning,world,0.16666666666666666
The Beginning And The End,How Deep Is Your Love,beginning,favorites,0.4
The Beginning And The End,How Deep Is Your Love,oceanic,love,0.26666666666666666
The Beginning And The End,How Deep Is Your Love,oceanic,deep,0.2857142857142857
The Beginning And The End,How Deep Is Your Love,oceanic,popular,0
The Beginning And The End,How Deep Is Your Love,oceanic,pianist,0.125
The Beginning And The End,How Deep Is Your Love,oceanic,plays,0.4
The Beginning And The End,How Deep Is Your Love,oceanic,bee,0.1
The Beginning And The End,How Deep Is Your Love,oceanic,john,0.11764705882352941
The Beginning And The End,How Deep Is Your Love,oceanic,world,0.14285714285714285
The Beginning And The End,How Deep Is Your Love,oceanic,favorites,0.23529411764705882
The Beginning And The End,a.k.a. I.D.I.O.T.,end,k,0.14285714285714285
The Beginning And The End,a.k.a. I.D.I.O.T.,end,barely,0
The Beginning And The End,a.k.a. I.D.I.O.T.,end,legal,0
The Beginning And The End,a.k.a. I.D.I.O.T.,beginning,k,0.3076923076923077
The Beginning And The End,a.k.a. I.D.I.O.T.,beginning,barely,0
The Beginning And The End,a.k.a. I.D.I.O.T.,beginning,legal,0
The Beginning And The End,a.k.a. I.D.I.O.T.,oceanic,k,0.26666666666666666
The Beginning And The End,a.k.a. I.D.I.O.T.,oceanic,barely,0
The Beginning And The End,a.k.a. I.D.I.O.T.,oceanic,legal,0
The Beginning And The End,I'm Your Baby Tonight,end,baby,0.35294117647058826
The Beginning And The End,I'm Your Baby Tonight,end,tonight,0.15384615384615385
The Beginning And The End,I'm Your Baby Tonight,end,greatest,0
The Beginning And The End,I'm Your Baby Tonight,end,hits,0.125
The Beginning And The End,I'm Your Baby Tonight,end,whitney,0.375
The Beginning And The End,I'm Your Baby Tonight,beginning,baby,0.14285714285714285
The Beginning And The End,I'm Your Baby Tonight,beginning,tonight,0.3333333333333333
The Beginning And The End,I'm Your Baby Tonight,beginning,greatest,0
The Beginning And The End,I'm Your Baby Tonight,beginning,hits,0.5333333333333333
The Beginning And The End,I'm Your Baby Tonight,beginning,whitney,0.15384615384615385
The Beginning And The End,I'm Your Baby Tonight,oceanic,baby,0.125
The Beginning And The End,I'm Your Baby Tonight,oceanic,tonight,0.2857142857142857
The Beginning And The End,I'm Your Baby Tonight,oceanic,greatest,0
The Beginning And The End,I'm Your Baby Tonight,oceanic,hits,0.23529411764705882
The Beginning And The End,I'm Your Baby Tonight,oceanic,whitney,0.13333333333333333
The Beginning And The End,Hello,end,hello,0.14285714285714285
The Beginning And The End,Hello,end,popular,0
