the_first_song,the_second_song,word1,word2,result
Besame Mucho,Heaven Must Be Missing An Angel,lot,heaven,0.16666666666666666
Besame Mucho,Heaven Must Be Missing An Angel,lot,must,0.18181818181818182
Besame Mucho,Heaven Must Be Missing An Angel,lot,missing,0
Besame Mucho,Heaven Must Be Missing An Angel,lot,angel,0.2857142857142857
Besame Mucho,Heaven Must Be Missing An Angel,lot,capitol,0.13333333333333333
Besame Mucho,Heaven Must Be Missing An Angel,lot,gold,0.23529411764705882
Besame Mucho,Heaven Must Be Missing An Angel,lot,best,0.2857142857142857
Besame Mucho,Heaven Must Be Missing An Angel,kiss,heaven,0.15384615384615385
Besame Mucho,Heaven Must Be Missing An Angel,kiss,must,0.16666666666666666
Besame Mucho,Heaven Must Be Missing An Angel,kiss,missing,0
Besame Mucho,Heaven Must Be Missing An Angel,kiss,angel,0.4
Besame Mucho,Heaven Must Be Missing An Angel,kiss,capitol,0.125
Besame Mucho,Heaven Must Be Missing An Angel,kiss,gold,0.2222222222222222
Besame Mucho,Heaven Must Be Missing An Angel,kiss,best,0.6666666666666666
Besame Mucho,Heaven Must Be Missing An Angel,living,heaven,0.15384615384615385
Besame Mucho,Heaven Must Be Missing An Angel,living,must,0.16666666666666666
Besame Mucho,Heaven Must Be Missing An Angel,living,missing,0
Besame Mucho,Heaven Must Be Missing An Angel,living,angel,0.6666666666666666
Besame Mucho,Heaven Must Be Missing An Angel,living,capitol,0.125
Besame Mucho,Heaven Must Be Missing An Angel,living,gold,0.2222222222222222
Besame Mucho,Heaven Must Be Missing An Angel,living,best,0.4
Besame Mucho,Heaven Must Be Missing An Angel,best,heaven,0.14285714285714285
Besame Mucho,Heaven Must Be Missing An Angel,best,must,0.15384615384615385
Besame Mucho,Heaven Must Be Missing An Angel,best,missing,0
Besame Mucho,Heaven Must Be Missing An Angel,best,angel,0.375
Besame Mucho,Heaven Must Be Missing An Angel,best,capitol,0.11764705882352941
Besame Mucho,Heaven Must Be Missing An Angel,best,gold,0.21052631578947367
Besame Mucho,Heaven Must Be Missing An Angel,best,best,1.0
Besame Mucho,In Walks The Night,lot,walks,0.25
Besame Mucho,In Walks The Night,lot,night,0.5
Besame Mucho,In Walks The Night,lot,desire,0.3333333333333333
Besame Mucho,In Walks The Night,lot,walks,0.25
Besame Mucho,In Walks The Night,lot,l,0.42857142857142855
Besame Mucho,In Walks The Night,kiss,walks,0.5882352941176471
Besame Mucho,In Walks The Night,kiss,night,0.3076923076923077
Besame Mucho,In Walks The Night,kiss,desire,0.3076923076923077
Besame Mucho,In Walks The Night,kiss,walks,0.5882352941176471
Besame Mucho,In Walks The Night,kiss,l,0.26666666666666666
Besame Mucho,In Walks The Night,living,walks,0.35294117647058826
Besame Mucho,In Walks The Night,living,night,0.3076923076923077
Besame Mucho,In Walks The Night,living,desire,0.3076923076923077
Besame Mucho,In Walks The Night,living,walks,0.35294117647058826
Besame Mucho,In Walks The Night,living,l,0.26666666666666666
Besame Mucho,In Walks The Night,best,walks,0.5555555555555556
Besame Mucho,In Walks The Night,best,night,0.2857142857142857
Besame Mucho,In Walks The Night,best,desire,0.2857142857142857
Besame Mucho,In Walks The Night,best,walks,0.5555555555555556
Besame Mucho,In Walks The Night,best,l,0.25
Besame Mucho,Impossible,lot,impossible,0.25
Besame Mucho,Impossible,lot,stripped,0
Besame Mucho,Impossible,kiss,impossible,0.35294117647058826
Besame Mucho,Impossible,kiss,stripped,0
Besame Mucho,Impossible,living,impossible,0.47058823529411764
Besame Mucho,Impossible,living,stripped,0
Besame Mucho,Impossible,best,impossible,0.3333333333333333
Besame Mucho,Impossible,best,stripped,0
Besame Mucho,Umoja,lot,unity,0.36363636363636365
Besame Mucho,Umoja,lot,togetherness,0.26666666666666666
Besame Mucho,Umoja,lot,spirit,0.18181818181818182
Besame Mucho,Umoja,kiss,unity,0.3333333333333333
Besame Mucho,Umoja,kiss,togetherness,0.25
Besame Mucho,Umoja,kiss,spirit,0.16666666666666666
Besame Mucho,Umoja,living,unity,0.3333333333333333
Besame Mucho,Umoja,living,togetherness,0.25
Besame Mucho,Umoja,living,spirit,0.16666666666666666
Besame Mucho,Umoja,best,unity,0.3076923076923077
Besame Mucho,Umoja,best,togetherness,0.23529411764705882
Besame Mucho,Umoja,best,spirit,0.15384615384615385
Besame Mucho,Everyday,lot,everyday,0
Besame Mucho,Everyday,lot,sides,0.16666666666666666
Besame Mucho,Everyday,kiss,everyday,0
Besame Mucho,Everyday,kiss,sides,0.15384615384615385
Besame Mucho,Everyday,living,everyday,0
Besame Mucho,Everyday,living,sides,0.15384615384615385
Besame Mucho,Everyday,best,everyday,0
Besame Mucho,Everyday,best,sides,0.14285714285714285
Groovin'  (LP Version),Walk A Little Straighter,lp,little,0.1111111111111111
Groovin'  (LP Version),Walk A Little Straighter,lp,straighter,0
Groovin'  (LP Version),Walk A Little Straighter,lp,walk,0.09090909090909091
Groovin'  (LP Version),Walk A Little Straighter,lp,right,0.09523809523809523
Groovin'  (LP Version),Walk A Little Straighter,lp,billy,0.5454545454545454
Groovin'  (LP Version),Walk A Little Straighter,version,little,0.2857142857142857
Groovin'  (LP Version),Walk A Little Straighter,version,straighter,0
Groovin'  (LP Version),Walk A Little Straighter,version,walk,0.2222222222222222
Groovin'  (LP Version),Walk A Little Straighter,version,right,0.23529411764705882
Groovin'  (LP Version),Walk A Little Straighter,version,billy,0.1111111111111111
Groovin'  (LP Version),Walk A Little Straighter,complete,little,0.18181818181818182
Groovin'  (LP Version),Walk A Little Straighter,complete,straighter,0.3333333333333333
Groovin'  (LP Version),Walk A Little Straighter,complete,walk,0.13333333333333333
Groovin'  (LP Version),Walk A Little Straighter,complete,right,0.14285714285714285
Groovin'  (LP Version),Walk A Little Straighter,complete,billy,0.13333333333333333
Groovin'  (LP Version),Walk A Little Straighter,singles,little,0.23529411764705882
Groovin'  (LP Version),Walk A Little Straighter,singles,straighter,0
Groovin'  (LP Version),Walk A Little Straighter,singles,walk,0.47619047619047616
Groovin'  (LP Version),Walk A Little Straighter,singles,right,0.3
Groovin'  (LP Version),Walk A Little Straighter,singles,billy,0.09523809523809523
Groovin'  (LP Version),Walk A Little Straighter,volume,little,0.6
Groovin'  (LP Version),Walk A Little Straighter,volume,straighter,0
Groovin'  (LP Version),Walk A Little Straighter,volume,walk,0.2857142857142857
Groovin'  (LP Version),Walk A Little Straighter,volume,right,0.3076923076923077
Groovin'  (LP Version),Walk A Little Straighter,volume,billy,0.14285714285714285
Groovin'  (LP Version),Walk A Little Straighter,volt,little,0.42857142857142855
Groovin'  (LP Version),Walk A Little Straighter,volt,straighter,0
Groovin'  (LP Version),Walk A Little Straighter,volt,walk,0.2222222222222222
Groovin'  (LP Version),Walk A Little Straighter,volt,right,0.23529411764705882
Groovin'  (LP Version),Walk A Little Straighter,volt,billy,0.1111111111111111
Groovin'  (LP Version),All Tomorrow's Parties,lp,tomorrow,0.1111111111111111
Groovin'  (LP Version),All Tomorrow's Parties,lp,parties,0.1111111111111111
Groovin'  (LP Version),All Tomorrow's Parties,lp,velvet,0.5263157894736842
Groovin'  (LP Version),All Tomorrow's Parties,lp,underground,0.09523809523809523
Groovin'  (LP Version),All Tomorrow's Parties,version,tomorrow,0.2857142857142857
Groovin'  (LP Version),All Tomorrow's Parties,version,parties,0.2857142857142857
Groovin'  (LP Version),All Tomorrow's Parties,version,velvet,0.13333333333333333
Groovin'  (LP Version),All Tomorrow's Parties,version,underground,0.23529411764705882
Groovin'  (LP Version),All Tomorrow's Parties,complete,tomorrow,0.18181818181818182
Groovin'  (LP Version),All Tomorrow's Parties,complete,parties,0.18181818181818182
Groovin'  (LP Version),All Tomorrow's Parties,complete,velvet,0.16666666666666666
Groovin'  (LP Version),All Tomorrow's Parties,complete,underground,0.14285714285714285
Groovin'  (LP Version),All Tomorrow's Parties,singles,tomorrow,0.23529411764705882
Groovin'  (LP Version),All Tomorrow's Parties,singles,parties,0.23529411764705882
Groovin'  (LP Version),All Tomorrow's Parties,singles,velvet,0.1111111111111111
Groovin'  (LP Version),All Tomorrow's Parties,singles,underground,0.2
Groovin'  (LP Version),All Tomorrow's Parties,volume,tomorrow,0.6
Groovin'  (LP Version),All Tomorrow's Parties,volume,parties,0.4
Groovin'  (LP Version),All Tomorrow's Parties,volume,velvet,0.18181818181818182
Groovin'  (LP Version),All Tomorrow's Parties,volume,underground,0.3076923076923077
Groovin'  (LP Version),All Tomorrow's Parties,volt,tomorrow,0.42857142857142855
Groovin'  (LP Version),All Tomorrow's Parties,volt,parties,0.2857142857142857
Groovin'  (LP Version),All Tomorrow's Parties,volt,velvet,0.13333333333333333
Groovin'  (LP Version),All Tomorrow's Parties,volt,underground,0.23529411764705882
Groovin'  (LP Version),Devil's All You've Ever Had,lp,ever,0
Groovin'  (LP Version),Devil's All You've Ever Had,lp,devil,0.1
Groovin'  (LP Version),Devil's All You've Ever Had,lp,thief,0.3333333333333333
Groovin'  (LP Version),Devil's All You've Ever Had,lp,heartbreaker,0.38095238095238093
Groovin'  (LP Version),Devil's All You've Ever Had,version,ever,0
Groovin'  (LP Version),Devil's All You've Ever Had,version,devil,0.25
Groovin'  (LP Version),Devil's All You've Ever Had,version,thief,0.11764705882352941
Groovin'  (LP Version),Devil's All You've Ever Had,version,heartbreaker,0.14285714285714285
Groovin'  (LP Version),Devil's All You've Ever Had,complete,ever,0.3333333333333333
Groovin'  (LP Version),Devil's All You've Ever Had,complete,devil,0.15384615384615385
Groovin'  (LP Version),Devil's All You've Ever Had,complete,thief,0.13333333333333333
Groovin'  (LP Version),Devil's All You've Ever Had,complete,heartbreaker,0.16666666666666666
Groovin'  (LP Version),Devil's All You've Ever Had,singles,ever,0
Groovin'  (LP Version),Devil's All You've Ever Had,singles,devil,0.3157894736842105
Groovin'  (LP Version),Devil's All You've Ever Had,singles,thief,0.1
Groovin'  (LP Version),Devil's All You've Ever Had,singles,heartbreaker,0.11764705882352941
Groovin'  (LP Version),Devil's All You've Ever Had,volume,ever,0
Groovin'  (LP Version),Devil's All You've Ever Had,volume,devil,0.3333333333333333
Groovin'  (LP Version),Devil's All You've Ever Had,volume,thief,0.15384615384615385
Groovin'  (LP Version),Devil's All You've Ever Had,volume,heartbreaker,0.2
Groovin'  (LP Version),Devil's All You've Ever Had,volt,ever,0
Groovin'  (LP Version),Devil's All You've Ever Had,volt,devil,0.25
Groovin'  (LP Version),Devil's All You've Ever Had,volt,thief,0.11764705882352941
Groovin'  (LP Version),Devil's All You've Ever Had,volt,heartbreaker,0.14285714285714285
Groovin'  (LP Version),The Philosophy Of Time Travel,lp,time,0.10526315789473684
Groovin'  (LP Version),The Philosophy Of Time Travel,lp,travel,0.09523809523809523
Groovin'  (LP Version),The Philosophy Of Time Travel,lp,philosophy,0.10526315789473684
Groovin'  (LP Version),The Philosophy Of Time Travel,lp,felony,0.09090909090909091
Groovin'  (LP Version),The Philosophy Of Time Travel,version,time,0.26666666666666666
Groovin'  (LP Version),The Philosophy Of Time Travel,version,travel,0.23529411764705882
Groovin'  (LP Version),The Philosophy Of Time Travel,version,philosophy,0.26666666666666666
Groovin'  (LP Version),The Philosophy Of Time Travel,version,felony,0.2222222222222222
Groovin'  (LP Version),The Philosophy Of Time Travel,complete,time,0.16666666666666666
Groovin'  (LP Version),The Philosophy Of Time Travel,complete,travel,0.14285714285714285
Groovin'  (LP Version),The Philosophy Of Time Travel,complete,philosophy,0.16666666666666666
Groovin'  (LP Version),The Philosophy Of Time Travel,complete,felony,0.13333333333333333
Groovin'  (LP Version),The Philosophy Of Time Travel,singles,time,0.4444444444444444
Groovin'  (LP Version),The Philosophy Of Time Travel,singles,travel,0.5
Groovin'  (LP Version),The Philosophy Of Time Travel,singles,philosophy,0.3333333333333333
Groovin'  (LP Version),The Philosophy Of Time Travel,singles,felony,0.5714285714285714
Groovin'  (LP Version),The Philosophy Of Time Travel,volume,time,0.36363636363636365
Groovin'  (LP Version),The Philosophy Of Time Travel,volume,travel,0.3076923076923077
Groovin'  (LP Version),The Philosophy Of Time Travel,volume,philosophy,0.36363636363636365
Groovin'  (LP Version),The Philosophy Of Time Travel,volume,felony,0.2857142857142857
Groovin'  (LP Version),The Philosophy Of Time Travel,volt,time,0.26666666666666666
Groovin'  (LP Version),The Philosophy Of Time Travel,volt,travel,0.23529411764705882
Groovin'  (LP Version),The Philosophy Of Time Travel,volt,philosophy,0.26666666666666666
Groovin'  (LP Version),The Philosophy Of Time Travel,volt,felony,0.2222222222222222
Groovin'  (LP Version),(They Long To Be) Close To You,lp,long,0
Groovin'  (LP Version),(They Long To Be) Close To You,lp,close,0.1111111111111111
Groovin'  (LP Version),(They Long To Be) Close To You,lp,essential,0.25
Groovin'  (LP Version),(They Long To Be) Close To You,lp,collection,0.125
Groovin'  (LP Version),(They Long To Be) Close To You,version,long,0
Groovin'  (LP Version),(They Long To Be) Close To You,version,close,0.2857142857142857
Groovin'  (LP Version),(They Long To Be) Close To You,version,essential,0.16666666666666666
Groovin'  (LP Version),(They Long To Be) Close To You,version,collection,0.3333333333333333
Groovin'  (LP Version),(They Long To Be) Close To You,complete,long,0.2857142857142857
Groovin'  (LP Version),(They Long To Be) Close To You,complete,close,0.18181818181818182
Groovin'  (LP Version),(They Long To Be) Close To You,complete,essential,0.2222222222222222
Groovin'  (LP Version),(They Long To Be) Close To You,complete,collection,0.2222222222222222
Groovin'  (LP Version),(They Long To Be) Close To You,singles,long,0
Groovin'  (LP Version),(They Long To Be) Close To You,singles,close,0.23529411764705882
Groovin'  (LP Version),(They Long To Be) Close To You,singles,essential,0.13333333333333333
Groovin'  (LP Version),(They Long To Be) Close To You,singles,collection,0.26666666666666666
Groovin'  (LP Version),(They Long To Be) Close To You,volume,long,0
Groovin'  (LP Version),(They Long To Be) Close To You,volume,close,0.6
Groovin'  (LP Version),(They Long To Be) Close To You,volume,essential,0.25
Groovin'  (LP Version),(They Long To Be) Close To You,volume,collection,0.5
Groovin'  (LP Version),(They Long To Be) Close To You,volt,long,0
Groovin'  (LP Version),(They Long To Be) Close To You,volt,close,0.42857142857142855
Groovin'  (LP Version),(They Long To Be) Close To You,volt,essential,0.16666666666666666
Groovin'  (LP Version),(They Long To Be) Close To You,volt,collection,0.3333333333333333
Groovin'  (LP Version),Miss World,lp,miss,0.36363636363636365
Groovin'  (LP Version),Miss World,lp,world,0.4444444444444444
Groovin'  (LP Version),Miss World,lp,sleepyheads,0.4
Groovin'  (LP Version),Miss World,version,miss,0.13333333333333333
Groovin'  (LP Version),Miss World,version,world,0.14285714285714285
Groovin'  (LP Version),Miss World,version,sleepyheads,0.15384615384615385
Groovin'  (LP Version),Miss World,complete,miss,0.15384615384615385
Groovin'  (LP Version),Miss World,complete,world,0.18181818181818182
Groovin'  (LP Version),Miss World,complete,sleepyheads,0.18181818181818182
Groovin'  (LP Version),Miss World,singles,miss,0.1111111111111111
Groovin'  (LP Version),Miss World,singles,world,0.11764705882352941
Groovin'  (LP Version),Miss World,singles,sleepyheads,0.125
Groovin'  (LP Version),Miss World,volume,miss,0.18181818181818182
Groovin'  (LP Version),Miss World,volume,world,0.2
Groovin'  (LP Version),Miss World,volume,sleepyheads,0.2222222222222222
Groovin'  (LP Version),Miss World,volt,miss,0.13333333333333333
Groovin'  (LP Version),Miss World,volt,world,0.14285714285714285
Groovin'  (LP Version),Miss World,volt,sleepyheads,0.15384615384615385
Groovin'  (LP Version),Zopf: Pigtail,lp,pigtail,0.34782608695652173
Groovin'  (LP Version),Zopf: Pigtail,lp,penguin,0.3076923076923077
Groovin'  (LP Version),Zopf: Pigtail,lp,cafe,0.47619047619047616
Groovin'  (LP Version),Zopf: Pigtail,lp,music,0.11764705882352941
Groovin'  (LP Version),Zopf: Pigtail,version,pigtail,0.10526315789473684
Groovin'  (LP Version),Zopf: Pigtail,version,penguin,0.09090909090909091
Groovin'  (LP Version),Zopf: Pigtail,version,cafe,0.11764705882352941
Groovin'  (LP Version),Zopf: Pigtail,version,music,0.46153846153846156
Groovin'  (LP Version),Zopf: Pigtail,complete,pigtail,0.125
Groovin'  (LP Version),Zopf: Pigtail,complete,penguin,0.10526315789473684
Groovin'  (LP Version),Zopf: Pigtail,complete,cafe,0.14285714285714285
Groovin'  (LP Version),Zopf: Pigtail,complete,music,0.2
Groovin'  (LP Version),Zopf: Pigtail,singles,pigtail,0.09090909090909091
Groovin'  (LP Version),Zopf: Pigtail,singles,penguin,0.08
Groovin'  (LP Version),Zopf: Pigtail,singles,cafe,0.1
Groovin'  (LP Version),Zopf: Pigtail,singles,music,0.25
Groovin'  (LP Version),Zopf: Pigtail,volume,pigtail,0.13333333333333333
Groovin'  (LP Version),Zopf: Pigtail,volume,penguin,0.1111111111111111
Groovin'  (LP Version),Zopf: Pigtail,volume,cafe,0.15384615384615385
Groovin'  (LP Version),Zopf: Pigtail,volume,music,0.4444444444444444
Groovin'  (LP Version),Zopf: Pigtail,volt,pigtail,0.10526315789473684
Groovin'  (LP Version),Zopf: Pigtail,volt,penguin,0.09090909090909091
Groovin'  (LP Version),Zopf: Pigtail,volt,cafe,0.11764705882352941
Groovin'  (LP Version),Zopf: Pigtail,volt,music,0.3076923076923077
Groovin'  (LP Version),Heaven Must Be Missing An Angel,lp,heaven,0.3333333333333333
Groovin'  (LP Version),Heaven Must Be Missing An Angel,lp,must,0.23529411764705882
Groovin'  (LP Version),Heaven Must Be Missing An Angel,lp,missing,0
Groovin'  (LP Version),Heaven Must Be Missing An Angel,lp,angel,0.1
Groovin'  (LP Version),Heaven Must Be Missing An Angel,lp,capitol,0.47619047619047616
Groovin'  (LP Version),Heaven Must Be Missing An Angel,lp,gold,0.08695652173913043
Groovin'  (LP Version),Heaven Must Be Missing An Angel,lp,best,0.1
Groovin'  (LP Version),Heaven Must Be Missing An Angel,version,heaven,0.14285714285714285
Groovin'  (LP Version),Heaven Must Be Missing An Angel,version,must,0.15384615384615385
Groovin'  (LP Version),Heaven Must Be Missing An Angel,version,missing,0
Groovin'  (LP Version),Heaven Must Be Missing An Angel,version,angel,0.25
Groovin'  (LP Version),Heaven Must Be Missing An Angel,version,capitol,0.11764705882352941
Groovin'  (LP Version),Heaven Must Be Missing An Angel,version,gold,0.21052631578947367
Groovin'  (LP Version),Heaven Must Be Missing An Angel,version,best,0.25
Groovin'  (LP Version),Heaven Must Be Missing An Angel,complete,heaven,0.18181818181818182
Groovin'  (LP Version),Heaven Must Be Missing An Angel,complete,must,0.2
Groovin'  (LP Version),Heaven Must Be Missing An Angel,complete,missing,0.3333333333333333
Groovin'  (LP Version),Heaven Must Be Missing An Angel,complete,angel,0.15384615384615385
Groovin'  (LP Version),Heaven Must Be Missing An Angel,complete,capitol,0.14285714285714285
Groovin'  (LP Version),Heaven Must Be Missing An Angel,complete,gold,0.125
Groovin'  (LP Version),Heaven Must Be Missing An Angel,complete,best,0.15384615384615385
Groovin'  (LP Version),Heaven Must Be Missing An Angel,singles,heaven,0.11764705882352941
Groovin'  (LP Version),Heaven Must Be Missing An Angel,singles,must,0.125
Groovin'  (LP Version),Heaven Must Be Missing An Angel,singles,missing,0
Groovin'  (LP Version),Heaven Must Be Missing An Angel,singles,angel,0.3157894736842105
Groovin'  (LP Version),Heaven Must Be Missing An Angel,singles,capitol,0.1
Groovin'  (LP Version),Heaven Must Be Missing An Angel,singles,gold,0.18181818181818182
Groovin'  (LP Version),Heaven Must Be Missing An Angel,singles,best,0.631578947368421
Groovin'  (LP Version),Heaven Must Be Missing An Angel,volume,heaven,0.2
Groovin'  (LP Version),Heaven Must Be Missing An Angel,volume,must,0.2222222222222222
Groovin'  (LP Version),Heaven Must Be Missing An Angel,volume,missing,0
Groovin'  (LP Version),Heaven Must Be Missing An Angel,volume,angel,0.3333333333333333
Groovin'  (LP Version),Heaven Must Be Missing An Angel,volume,capitol,0.15384615384615385
Groovin'  (LP Version),Heaven Must Be Missing An Angel,volume,gold,0.26666666666666666
Groovin'  (LP Version),Heaven Must Be Missing An Angel,volume,best,0.3333333333333333
Groovin'  (LP Version),Heaven Must Be Missing An Angel,volt,heaven,0.14285714285714285
Groovin'  (LP Version),Heaven Must Be Missing An Angel,volt,must,0.15384615384615385
Groovin'  (LP Version),Heaven Must Be Missing An Angel,volt,missing,0
Groovin'  (LP Version),Heaven Must Be Missing An Angel,volt,angel,0.25
Groovin'  (LP Version),Heaven Must Be Missing An Angel,volt,capitol,0.11764705882352941
Groovin'  (LP Version),Heaven Must Be Missing An Angel,volt,gold,0.21052631578947367
Groovin'  (LP Version),Heaven Must Be Missing An Angel,volt,best,0.25
Groovin'  (LP Version),In Walks The Night,lp,walks,0.09090909090909091
Groovin'  (LP Version),In Walks The Night,lp,night,0.1111111111111111
Groovin'  (LP Version),In Walks The Night,lp,desire,0.1111111111111111
Groovin'  (LP Version),In Walks The Night,lp,walks,0.09090909090909091
Groovin'  (LP Version),In Walks The Night,lp,l,0.1
Groovin'  (LP Version),In Walks The Night,version,walks,0.2222222222222222
Groovin'  (LP Version),In Walks The Night,version,night,0.2857142857142857
Groovin'  (LP Version),In Walks The Night,version,desire,0.2857142857142857
Groovin'  (LP Version),In Walks The Night,version,walks,0.2222222222222222
Groovin'  (LP Version),In Walks The Night,version,l,0.25
Groovin'  (LP Version),In Walks The Night,complete,walks,0.13333333333333333
Groovin'  (LP Version),In Walks The Night,complete,night,0.18181818181818182
Groovin'  (LP Version),In Walks The Night,complete,desire,0.18181818181818182
Groovin'  (LP Version),In Walks The Night,complete,walks,0.13333333333333333
Groovin'  (LP Version),In Walks The Night,complete,l,0.15384615384615385
Groovin'  (LP Version),In Walks The Night,singles,walks,0.47619047619047616
Groovin'  (LP Version),In Walks The Night,singles,night,0.23529411764705882
Groovin'  (LP Version),In Walks The Night,singles,desire,0.23529411764705882
Groovin'  (LP Version),In Walks The Night,singles,walks,0.47619047619047616
Groovin'  (LP Version),In Walks The Night,singles,l,0.21052631578947367
Groovin'  (LP Version),In Walks The Night,volume,walks,0.2857142857142857
Groovin'  (LP Version),In Walks The Night,volume,night,0.6
Groovin'  (LP Version),In Walks The Night,volume,desire,0.4
Groovin'  (LP Version),In Walks The Night,volume,walks,0.2857142857142857
Groovin'  (LP Version),In Walks The Night,volume,l,0.5
Groovin'  (LP Version),In Walks The Night,volt,walks,0.2222222222222222
Groovin'  (LP Version),In Walks The Night,volt,night,0.42857142857142855
Groovin'  (LP Version),In Walks The Night,volt,desire,0.2857142857142857
Groovin'  (LP Version),In Walks The Night,volt,walks,0.2222222222222222
Groovin'  (LP Version),In Walks The Night,volt,l,0.625
Groovin'  (LP Version),Impossible,lp,impossible,0.09090909090909091
Groovin'  (LP Version),Impossible,lp,stripped,0
Groovin'  (LP Version),Impossible,version,impossible,0.2222222222222222
Groovin'  (LP Version),Impossible,version,stripped,0
Groovin'  (LP Version),Impossible,complete,impossible,0.13333333333333333
Groovin'  (LP Version),Impossible,complete,stripped,0.2857142857142857
Groovin'  (LP Version),Impossible,singles,impossible,0.2857142857142857
Groovin'  (LP Version),Impossible,singles,stripped,0
Groovin'  (LP Version),Impossible,volume,impossible,0.2857142857142857
Groovin'  (LP Version),Impossible,volume,stripped,0
Groovin'  (LP Version),Impossible,volt,impossible,0.2222222222222222
Groovin'  (LP Version),Impossible,volt,stripped,0
Groovin'  (LP Version),Umoja,lp,unity,0.11764705882352941
Groovin'  (LP Version),Umoja,lp,togetherness,0.09523809523809523
Groovin'  (LP Version),Umoja,lp,spirit,0.23529411764705882
Groovin'  (LP Version),Umoja,version,unity,0.3076923076923077
Groovin'  (LP Version),Umoja,version,togetherness,0.23529411764705882
Groovin'  (LP Version),Umoja,version,spirit,0.15384615384615385
Groovin'  (LP Version),Umoja,complete,unity,0.2
Groovin'  (LP Version),Umoja,complete,togetherness,0.14285714285714285
Groovin'  (LP Version),Umoja,complete,spirit,0.2
Groovin'  (LP Version),Umoja,singles,unity,0.25
Groovin'  (LP Version),Umoja,singles,togetherness,0.2
Groovin'  (LP Version),Umoja,singles,spirit,0.125
Groovin'  (LP Version),Umoja,volume,unity,0.4444444444444444
Groovin'  (LP Version),Umoja,volume,togetherness,0.3076923076923077
Groovin'  (LP Version),Umoja,volume,spirit,0.2222222222222222
Groovin'  (LP Version),Umoja,volt,unity,0.3076923076923077
Groovin'  (LP Version),Umoja,volt,togetherness,0.23529411764705882
Groovin'  (LP Version),Umoja,volt,spirit,0.15384615384615385
Groovin'  (LP Version),Everyday,lp,everyday,0
Groovin'  (LP Version),Everyday,lp,sides,0.3333333333333333
Groovin'  (LP Version),Everyday,version,everyday,0
Groovin'  (LP Version),Everyday,version,sides,0.14285714285714285
Groovin'  (LP Version),Everyday,complete,everyday,0.3333333333333333
Groovin'  (LP Version),Everyday,complete,sides,0.18181818181818182
Groovin'  (LP Version),Everyday,singles,everyday,0
Groovin'  (LP Version),Everyday,singles,sides,0.11764705882352941
Groovin'  (LP Version),Everyday,volume,everyday,0
Groovin'  (LP Version),Everyday,volume,sides,0.2
Groovin'  (LP Version),Everyday,volt,everyday,0
Groovin'  (LP Version),Everyday,volt,sides,0.14285714285714285
It's My Party,Walk A Little Straighter,party,little,0.3333333333333333
It's My Party,Walk A Little Straighter,party,straighter,0
It's My Party,Walk A Little Straighter,party,walk,0.25
It's My Party,Walk A Little Straighter,party,right,0.26666666666666666
It's My Party,Walk A Little Straighter,party,billy,0.125
It's My Party,Walk A Little Straighter,school,little,0.2857142857142857
It's My Party,Walk A Little Straighter,school,straighter,0
It's My Party,Walk A Little Straighter,school,walk,0.2222222222222222
It's My Party,Walk A Little Straighter,school,right,0.23529411764705882
It's My Party,Walk A Little Straighter,school,billy,0.1111111111111111
It's My Party,Walk A Little Straighter,party,little,0.3333333333333333
It's My Party,Walk A Little Straighter,party,straighter,0
It's My Party,Walk A Little Straighter,party,walk,0.25
It's My Party,Walk A Little Straighter,party,right,0.26666666666666666
It's My Party,Walk A Little Straighter,party,billy,0.125
It's My Party,Walk A Little Straighter,night,little,0.5
It's My Party,Walk A Little Straighter,night,straighter,0
It's My Party,Walk A Little Straighter,night,walk,0.25
It's My Party,Walk A Little Straighter,night,right,0.26666666666666666
It's My Party,Walk A Little Straighter,night,billy,0.125
It's My Party,All Tomorrow's Parties,party,tomorrow,0.3333333333333333
It's My Party,All Tomorrow's Parties,party,parties,1.0
It's My Party,All Tomorrow's Parties,party,velvet,0.15384615384615385
It's My Party,All Tomorrow's Parties,party,underground,0.6666666666666666
It's My Party,All Tomorrow's Parties,school,tomorrow,0.2857142857142857
It's My Party,All Tomorrow's Parties,school,parties,0.7142857142857143
It's My Party,All Tomorrow's Parties,school,velvet,0.13333333333333333
It's My Party,All Tomorrow's Parties,school,underground,0.5882352941176471
It's My Party,All Tomorrow's Parties,party,tomorrow,0.3333333333333333
It's My Party,All Tomorrow's Parties,party,parties,1.0
It's My Party,All Tomorrow's Parties,party,velvet,0.15384615384615385
It's My Party,All Tomorrow's Parties,party,underground,0.6666666666666666
It's My Party,All Tomorrow's Parties,night,tomorrow,0.5
It's My Party,All Tomorrow's Parties,night,parties,0.3333333333333333
It's My Party,All Tomorrow's Parties,night,velvet,0.15384615384615385
It's My Party,All Tomorrow's Parties,night,underground,0.26666666666666666
It's My Party,Devil's All You've Ever Had,party,ever,0
It's My Party,Devil's All You've Ever Had,party,devil,0.2857142857142857
It's My Party,Devil's All You've Ever Had,party,thief,0.13333333333333333
It's My Party,Devil's All You've Ever Had,party,heartbreaker,0.16666666666666666
It's My Party,Devil's All You've Ever Had,school,ever,0
It's My Party,Devil's All You've Ever Had,school,devil,0.25
It's My Party,Devil's All You've Ever Had,school,thief,0.11764705882352941
It's My Party,Devil's All You've Ever Had,school,heartbreaker,0.14285714285714285
It's My Party,Devil's All You've Ever Had,party,ever,0
