the_first_song,the_second_song,word1,word2,result
Lola's Theme (Main Mix),Little Red Corvette (LP Version),theme,red,0.3076923076923077
Lola's Theme (Main Mix),Little Red Corvette (LP Version),theme,corvette,0.125
Lola's Theme (Main Mix),Little Red Corvette (LP Version),theme,lp,0.11764705882352941
Lola's Theme (Main Mix),Little Red Corvette (LP Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Little Red Corvette (LP Version),theme,sides,0.18181818181818182
Lola's Theme (Main Mix),Little Red Corvette (LP Version),theme,hits,0.2857142857142857
Lola's Theme (Main Mix),Little Red Corvette (LP Version),theme,b,0.13333333333333333
Lola's Theme (Main Mix),Rock And Roll All Nite,main,roll,0.14285714285714285
Lola's Theme (Main Mix),Rock And Roll All Nite,main,rock,0.36363636363636365
Lola's Theme (Main Mix),Rock And Roll All Nite,main,greatest,0
Lola's Theme (Main Mix),Rock And Roll All Nite,main,kiss,0.16666666666666666
Lola's Theme (Main Mix),Rock And Roll All Nite,mix,roll,0.11764705882352941
Lola's Theme (Main Mix),Rock And Roll All Nite,mix,rock,0.2857142857142857
Lola's Theme (Main Mix),Rock And Roll All Nite,mix,greatest,0
Lola's Theme (Main Mix),Rock And Roll All Nite,mix,kiss,0.13333333333333333
Lola's Theme (Main Mix),Rock And Roll All Nite,theme,roll,0.2857142857142857
Lola's Theme (Main Mix),Rock And Roll All Nite,theme,rock,0.18181818181818182
Lola's Theme (Main Mix),Rock And Roll All Nite,theme,greatest,0
Lola's Theme (Main Mix),Rock And Roll All Nite,theme,kiss,0.3333333333333333
Lola's Theme (Main Mix),Rock And Roll All Nite,theme,roll,0.2857142857142857
Lola's Theme (Main Mix),Rock And Roll All Nite,theme,rock,0.18181818181818182
Lola's Theme (Main Mix),Rock And Roll All Nite,theme,greatest,0
Lola's Theme (Main Mix),Rock And Roll All Nite,theme,kiss,0.3333333333333333
Lola's Theme (Main Mix),I Hate Myself For Loving You,main,loving,0
Lola's Theme (Main Mix),I Hate Myself For Loving You,main,hate,0.16666666666666666
Lola's Theme (Main Mix),I Hate Myself For Loving You,main,alley,0.26666666666666666
Lola's Theme (Main Mix),I Hate Myself For Loving You,mix,loving,0
Lola's Theme (Main Mix),I Hate Myself For Loving You,mix,hate,0.13333333333333333
Lola's Theme (Main Mix),I Hate Myself For Loving You,mix,alley,0.2222222222222222
Lola's Theme (Main Mix),I Hate Myself For Loving You,theme,loving,0
Lola's Theme (Main Mix),I Hate Myself For Loving You,theme,hate,0.3333333333333333
Lola's Theme (Main Mix),I Hate Myself For Loving You,theme,alley,0.13333333333333333
Lola's Theme (Main Mix),I Hate Myself For Loving You,theme,loving,0
Lola's Theme (Main Mix),I Hate Myself For Loving You,theme,hate,0.3333333333333333
Lola's Theme (Main Mix),I Hate Myself For Loving You,theme,alley,0.13333333333333333
Lola's Theme (Main Mix),The Middle,main,middle,0.3333333333333333
Lola's Theme (Main Mix),The Middle,main,forget,0
Lola's Theme (Main Mix),The Middle,mix,middle,0.26666666666666666
Lola's Theme (Main Mix),The Middle,mix,forget,0
Lola's Theme (Main Mix),The Middle,theme,middle,0.16666666666666666
Lola's Theme (Main Mix),The Middle,theme,forget,0
Lola's Theme (Main Mix),The Middle,theme,middle,0.16666666666666666
Lola's Theme (Main Mix),The Middle,theme,forget,0
Lola's Theme (Main Mix),Tryin' To Get The Feeling Again,main,get,0.1111111111111111
Lola's Theme (Main Mix),Tryin' To Get The Feeling Again,main,feeling,0.2
Lola's Theme (Main Mix),Tryin' To Get The Feeling Again,main,get,0.1111111111111111
Lola's Theme (Main Mix),Tryin' To Get The Feeling Again,main,feeling,0.2
Lola's Theme (Main Mix),Tryin' To Get The Feeling Again,mix,get,0.09523809523809523
Lola's Theme (Main Mix),Tryin' To Get The Feeling Again,mix,feeling,0.15384615384615385
Lola's Theme (Main Mix),Tryin' To Get The Feeling Again,mix,get,0.09523809523809523
Lola's Theme (Main Mix),Tryin' To Get The Feeling Again,mix,feeling,0.15384615384615385
Lola's Theme (Main Mix),Tryin' To Get The Feeling Again,theme,get,0.2222222222222222
Lola's Theme (Main Mix),Tryin' To Get The Feeling Again,theme,feeling,0.4
Lola's Theme (Main Mix),Tryin' To Get The Feeling Again,theme,get,0.2222222222222222
Lola's Theme (Main Mix),Tryin' To Get The Feeling Again,theme,feeling,0.4
Lola's Theme (Main Mix),Tryin' To Get The Feeling Again,theme,get,0.2222222222222222
Lola's Theme (Main Mix),Tryin' To Get The Feeling Again,theme,feeling,0.4
Lola's Theme (Main Mix),Tryin' To Get The Feeling Again,theme,get,0.2222222222222222
Lola's Theme (Main Mix),Tryin' To Get The Feeling Again,theme,feeling,0.4
Lola's Theme (Main Mix),Believe In Me,main,believe,0
Lola's Theme (Main Mix),Believe In Me,main,forget,0
Lola's Theme (Main Mix),Believe In Me,mix,believe,0
Lola's Theme (Main Mix),Believe In Me,mix,forget,0
Lola's Theme (Main Mix),Believe In Me,theme,believe,0
Lola's Theme (Main Mix),Believe In Me,theme,forget,0
Lola's Theme (Main Mix),Believe In Me,theme,believe,0
Lola's Theme (Main Mix),Believe In Me,theme,forget,0
Lola's Theme (Main Mix),Me Gustas,main,like,0.13333333333333333
Lola's Theme (Main Mix),Me Gustas,main,love,0.16666666666666666
Lola's Theme (Main Mix),Me Gustas,main,secret,0.18181818181818182
Lola's Theme (Main Mix),Me Gustas,mix,like,0.1111111111111111
Lola's Theme (Main Mix),Me Gustas,mix,love,0.13333333333333333
Lola's Theme (Main Mix),Me Gustas,mix,secret,0.14285714285714285
Lola's Theme (Main Mix),Me Gustas,theme,like,0.26666666666666666
Lola's Theme (Main Mix),Me Gustas,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Me Gustas,theme,secret,0.7272727272727273
Lola's Theme (Main Mix),Me Gustas,theme,like,0.26666666666666666
Lola's Theme (Main Mix),Me Gustas,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Me Gustas,theme,secret,0.7272727272727273
Lola's Theme (Main Mix),Lost In Love,main,love,0.16666666666666666
Lola's Theme (Main Mix),Lost In Love,main,lost,0.2
Lola's Theme (Main Mix),Lost In Love,main,greatest,0
Lola's Theme (Main Mix),Lost In Love,main,hits,0.14285714285714285
Lola's Theme (Main Mix),Lost In Love,mix,love,0.13333333333333333
Lola's Theme (Main Mix),Lost In Love,mix,lost,0.15384615384615385
Lola's Theme (Main Mix),Lost In Love,mix,greatest,0
Lola's Theme (Main Mix),Lost In Love,mix,hits,0.11764705882352941
Lola's Theme (Main Mix),Lost In Love,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Lost In Love,theme,lost,0.4
Lola's Theme (Main Mix),Lost In Love,theme,greatest,0
Lola's Theme (Main Mix),Lost In Love,theme,hits,0.2857142857142857
Lola's Theme (Main Mix),Lost In Love,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Lost In Love,theme,lost,0.4
Lola's Theme (Main Mix),Lost In Love,theme,greatest,0
Lola's Theme (Main Mix),Lost In Love,theme,hits,0.2857142857142857
Lola's Theme (Main Mix),Back It Up,main,back,0.5454545454545454
Lola's Theme (Main Mix),Back It Up,main,alley,0.26666666666666666
Lola's Theme (Main Mix),Back It Up,mix,back,0.2857142857142857
Lola's Theme (Main Mix),Back It Up,mix,alley,0.2222222222222222
Lola's Theme (Main Mix),Back It Up,theme,back,0.18181818181818182
Lola's Theme (Main Mix),Back It Up,theme,alley,0.13333333333333333
Lola's Theme (Main Mix),Back It Up,theme,back,0.18181818181818182
Lola's Theme (Main Mix),Back It Up,theme,alley,0.13333333333333333
Lola's Theme (Main Mix),Whatcha Say,main,say,0.15384615384615385
Lola's Theme (Main Mix),Whatcha Say,main,say,0.15384615384615385
Lola's Theme (Main Mix),Whatcha Say,mix,say,0.125
Lola's Theme (Main Mix),Whatcha Say,mix,say,0.125
Lola's Theme (Main Mix),Whatcha Say,theme,say,0.3076923076923077
Lola's Theme (Main Mix),Whatcha Say,theme,say,0.3076923076923077
Lola's Theme (Main Mix),Whatcha Say,theme,say,0.3076923076923077
Lola's Theme (Main Mix),Whatcha Say,theme,say,0.3076923076923077
Lola's Theme (Main Mix),Everything Is Not As It Seems,main,seems,0
Lola's Theme (Main Mix),Everything Is Not As It Seems,main,place,0.36363636363636365
Lola's Theme (Main Mix),Everything Is Not As It Seems,main,wizards,0.36363636363636365
Lola's Theme (Main Mix),Everything Is Not As It Seems,mix,seems,0
Lola's Theme (Main Mix),Everything Is Not As It Seems,mix,place,0.2857142857142857
Lola's Theme (Main Mix),Everything Is Not As It Seems,mix,wizards,0.2857142857142857
Lola's Theme (Main Mix),Everything Is Not As It Seems,theme,seems,0
Lola's Theme (Main Mix),Everything Is Not As It Seems,theme,place,0.18181818181818182
Lola's Theme (Main Mix),Everything Is Not As It Seems,theme,wizards,0.18181818181818182
Lola's Theme (Main Mix),Everything Is Not As It Seems,theme,seems,0
Lola's Theme (Main Mix),Everything Is Not As It Seems,theme,place,0.18181818181818182
Lola's Theme (Main Mix),Everything Is Not As It Seems,theme,wizards,0.18181818181818182
Lola's Theme (Main Mix),Lay All Your Love On Me,main,love,0.16666666666666666
Lola's Theme (Main Mix),Lay All Your Love On Me,main,lay,0.15384615384615385
Lola's Theme (Main Mix),Lay All Your Love On Me,main,super,0.2857142857142857
Lola's Theme (Main Mix),Lay All Your Love On Me,main,trouper,0.36363636363636365
Lola's Theme (Main Mix),Lay All Your Love On Me,mix,love,0.13333333333333333
Lola's Theme (Main Mix),Lay All Your Love On Me,mix,lay,0.125
Lola's Theme (Main Mix),Lay All Your Love On Me,mix,super,0.23529411764705882
Lola's Theme (Main Mix),Lay All Your Love On Me,mix,trouper,0.2857142857142857
Lola's Theme (Main Mix),Lay All Your Love On Me,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Lay All Your Love On Me,theme,lay,0.46153846153846156
Lola's Theme (Main Mix),Lay All Your Love On Me,theme,super,0.14285714285714285
Lola's Theme (Main Mix),Lay All Your Love On Me,theme,trouper,0.18181818181818182
Lola's Theme (Main Mix),Lay All Your Love On Me,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Lay All Your Love On Me,theme,lay,0.46153846153846156
Lola's Theme (Main Mix),Lay All Your Love On Me,theme,super,0.14285714285714285
Lola's Theme (Main Mix),Lay All Your Love On Me,theme,trouper,0.18181818181818182
Loneliness,Party,loneliness,party,0.3076923076923077
Loneliness,Party,loneliness,forget,0
Loneliness,Party,trance,party,0.3076923076923077
Loneliness,Party,trance,forget,0
Loneliness,Party,anthems,party,0.2857142857142857
Loneliness,Party,anthems,forget,0
Loneliness,Party,euphoria,party,0.26666666666666666
Loneliness,Party,euphoria,forget,0
Loneliness,Party,decade,party,0.3333333333333333
Loneliness,Party,decade,forget,0
Loneliness,Can't Smile Without You,loneliness,smile,0.2857142857142857
Loneliness,Can't Smile Without You,loneliness,ultimate,0.5
Loneliness,Can't Smile Without You,trance,smile,0.2857142857142857
Loneliness,Can't Smile Without You,trance,ultimate,0.5
Loneliness,Can't Smile Without You,anthems,smile,0.4
Loneliness,Can't Smile Without You,anthems,ultimate,0.3076923076923077
Loneliness,Can't Smile Without You,euphoria,smile,0.25
Loneliness,Can't Smile Without You,euphoria,ultimate,0.42857142857142855
Loneliness,Can't Smile Without You,decade,smile,0.3076923076923077
Loneliness,Can't Smile Without You,decade,ultimate,0.36363636363636365
Loneliness,Naturally,loneliness,naturally,0
Loneliness,Naturally,loneliness,tell,0.14285714285714285
Loneliness,Naturally,loneliness,kiss,0.2857142857142857
Loneliness,Naturally,trance,naturally,0
Loneliness,Naturally,trance,tell,0.14285714285714285
Loneliness,Naturally,trance,kiss,0.2857142857142857
Loneliness,Naturally,anthems,naturally,0
Loneliness,Naturally,anthems,tell,0.13333333333333333
Loneliness,Naturally,anthems,kiss,0.26666666666666666
Loneliness,Naturally,euphoria,naturally,0
Loneliness,Naturally,euphoria,tell,0.125
Loneliness,Naturally,euphoria,kiss,0.25
Loneliness,Naturally,decade,naturally,0
Loneliness,Naturally,decade,tell,0.15384615384615385
Loneliness,Naturally,decade,kiss,0.3076923076923077
Loneliness,Until You're Mine,loneliness,mine,0.14285714285714285
Loneliness,Until You're Mine,loneliness,forget,0
Loneliness,Until You're Mine,trance,mine,0.14285714285714285
Loneliness,Until You're Mine,trance,forget,0
Loneliness,Until You're Mine,anthems,mine,0.13333333333333333
Loneliness,Until You're Mine,anthems,forget,0
Loneliness,Until You're Mine,euphoria,mine,0.125
Loneliness,Until You're Mine,euphoria,forget,0
Loneliness,Until You're Mine,decade,mine,0.15384615384615385
Loneliness,Until You're Mine,decade,forget,0
Loneliness,Strutter '78,loneliness,double,0.2222222222222222
Loneliness,Strutter '78,loneliness,platinum,0.25
Loneliness,Strutter '78,trance,double,0.2222222222222222
Loneliness,Strutter '78,trance,platinum,0.25
Loneliness,Strutter '78,anthems,double,0.21052631578947367
Loneliness,Strutter '78,anthems,platinum,0.23529411764705882
Loneliness,Strutter '78,euphoria,double,0.2
Loneliness,Strutter '78,euphoria,platinum,0.2222222222222222
Loneliness,Strutter '78,decade,double,0.23529411764705882
Loneliness,Strutter '78,decade,platinum,0.26666666666666666
Loneliness,Hips Don't Lie (featuring Wyclef Jean),loneliness,featuring,0
Loneliness,Hips Don't Lie (featuring Wyclef Jean),loneliness,jean,0.11764705882352941
Loneliness,Hips Don't Lie (featuring Wyclef Jean),loneliness,lie,0.2857142857142857
Loneliness,Hips Don't Lie (featuring Wyclef Jean),loneliness,hips,0.15384615384615385
Loneliness,Hips Don't Lie (featuring Wyclef Jean),loneliness,b,0.11764705882352941
Loneliness,Hips Don't Lie (featuring Wyclef Jean),loneliness,hit,0.25
Loneliness,Hips Don't Lie (featuring Wyclef Jean),loneliness,selection,0.2857142857142857
Loneliness,Hips Don't Lie (featuring Wyclef Jean),loneliness,essential,0.18181818181818182
Loneliness,Hips Don't Lie (featuring Wyclef Jean),loneliness,r,0.26666666666666666
Loneliness,Hips Don't Lie (featuring Wyclef Jean),trance,featuring,0
Loneliness,Hips Don't Lie (featuring Wyclef Jean),trance,jean,0.11764705882352941
Loneliness,Hips Don't Lie (featuring Wyclef Jean),trance,lie,0.2857142857142857
Loneliness,Hips Don't Lie (featuring Wyclef Jean),trance,hips,0.15384615384615385
Loneliness,Hips Don't Lie (featuring Wyclef Jean),trance,b,0.11764705882352941
Loneliness,Hips Don't Lie (featuring Wyclef Jean),trance,hit,0.25
Loneliness,Hips Don't Lie (featuring Wyclef Jean),trance,selection,0.2857142857142857
Loneliness,Hips Don't Lie (featuring Wyclef Jean),trance,essential,0.18181818181818182
Loneliness,Hips Don't Lie (featuring Wyclef Jean),trance,r,0.26666666666666666
Loneliness,Hips Don't Lie (featuring Wyclef Jean),anthems,featuring,0
Loneliness,Hips Don't Lie (featuring Wyclef Jean),anthems,jean,0.1111111111111111
Loneliness,Hips Don't Lie (featuring Wyclef Jean),anthems,lie,0.4
Loneliness,Hips Don't Lie (featuring Wyclef Jean),anthems,hips,0.14285714285714285
Loneliness,Hips Don't Lie (featuring Wyclef Jean),anthems,b,0.1111111111111111
Loneliness,Hips Don't Lie (featuring Wyclef Jean),anthems,hit,0.23529411764705882
Loneliness,Hips Don't Lie (featuring Wyclef Jean),anthems,selection,0.26666666666666666
Loneliness,Hips Don't Lie (featuring Wyclef Jean),anthems,essential,0.16666666666666666
Loneliness,Hips Don't Lie (featuring Wyclef Jean),anthems,r,0.25
Loneliness,Hips Don't Lie (featuring Wyclef Jean),euphoria,featuring,0
Loneliness,Hips Don't Lie (featuring Wyclef Jean),euphoria,jean,0.10526315789473684
Loneliness,Hips Don't Lie (featuring Wyclef Jean),euphoria,lie,0.25
Loneliness,Hips Don't Lie (featuring Wyclef Jean),euphoria,hips,0.13333333333333333
Loneliness,Hips Don't Lie (featuring Wyclef Jean),euphoria,b,0.10526315789473684
Loneliness,Hips Don't Lie (featuring Wyclef Jean),euphoria,hit,0.2222222222222222
Loneliness,Hips Don't Lie (featuring Wyclef Jean),euphoria,selection,0.25
Loneliness,Hips Don't Lie (featuring Wyclef Jean),euphoria,essential,0.15384615384615385
Loneliness,Hips Don't Lie (featuring Wyclef Jean),euphoria,r,0.23529411764705882
Loneliness,Hips Don't Lie (featuring Wyclef Jean),decade,featuring,0
Loneliness,Hips Don't Lie (featuring Wyclef Jean),decade,jean,0.125
Loneliness,Hips Don't Lie (featuring Wyclef Jean),decade,lie,0.3076923076923077
Loneliness,Hips Don't Lie (featuring Wyclef Jean),decade,hips,0.16666666666666666
Loneliness,Hips Don't Lie (featuring Wyclef Jean),decade,b,0.125
Loneliness,Hips Don't Lie (featuring Wyclef Jean),decade,hit,0.26666666666666666
Loneliness,Hips Don't Lie (featuring Wyclef Jean),decade,selection,0.3076923076923077
Loneliness,Hips Don't Lie (featuring Wyclef Jean),decade,essential,0.2
Loneliness,Hips Don't Lie (featuring Wyclef Jean),decade,r,0.42857142857142855
Loneliness,Take A Chance On Me,loneliness,take,0.23529411764705882
Loneliness,Take A Chance On Me,loneliness,chance,0.5714285714285714
Loneliness,Take A Chance On Me,loneliness,definitive,0
Loneliness,Take A Chance On Me,loneliness,collection,0.36363636363636365
Loneliness,Take A Chance On Me,trance,take,0.23529411764705882
Loneliness,Take A Chance On Me,trance,chance,0.5714285714285714
Loneliness,Take A Chance On Me,trance,definitive,0
Loneliness,Take A Chance On Me,trance,collection,0.36363636363636365
Loneliness,Take A Chance On Me,anthems,take,0.2222222222222222
Loneliness,Take A Chance On Me,anthems,chance,0.26666666666666666
Loneliness,Take A Chance On Me,anthems,definitive,0
Loneliness,Take A Chance On Me,anthems,collection,0.3333333333333333
Loneliness,Take A Chance On Me,euphoria,take,0.21052631578947367
Loneliness,Take A Chance On Me,euphoria,chance,0.5
Loneliness,Take A Chance On Me,euphoria,definitive,0
Loneliness,Take A Chance On Me,euphoria,collection,0.3076923076923077
Loneliness,Take A Chance On Me,decade,take,0.25
Loneliness,Take A Chance On Me,decade,chance,0.3076923076923077
Loneliness,Take A Chance On Me,decade,definitive,0
Loneliness,Take A Chance On Me,decade,collection,0.4
Loneliness,Beautiful,loneliness,beautiful,0
Loneliness,Beautiful,loneliness,great,0.15384615384615385
Loneliness,Beautiful,loneliness,love,0.5714285714285714
Loneliness,Beautiful,loneliness,songs,0.2857142857142857
Loneliness,Beautiful,trance,beautiful,0
Loneliness,Beautiful,trance,great,0.15384615384615385
Loneliness,Beautiful,trance,love,0.5714285714285714
Loneliness,Beautiful,trance,songs,0.2857142857142857
Loneliness,Beautiful,anthems,beautiful,0
Loneliness,Beautiful,anthems,great,0.14285714285714285
Loneliness,Beautiful,anthems,love,0.26666666666666666
Loneliness,Beautiful,anthems,songs,0.9333333333333333
Loneliness,Beautiful,euphoria,beautiful,0
Loneliness,Beautiful,euphoria,great,0.13333333333333333
Loneliness,Beautiful,euphoria,love,0.75
Loneliness,Beautiful,euphoria,songs,0.25
Loneliness,Beautiful,decade,beautiful,0
Loneliness,Beautiful,decade,great,0.16666666666666666
Loneliness,Beautiful,decade,love,0.3076923076923077
Loneliness,Beautiful,decade,songs,0.3076923076923077
Loneliness,Shout It Out Loud,loneliness,shout,0.3076923076923077
Loneliness,Shout It Out Loud,loneliness,loud,0
Loneliness,Shout It Out Loud,loneliness,kiss,0.2857142857142857
Loneliness,Shout It Out Loud,loneliness,box,0.13333333333333333
Loneliness,Shout It Out Loud,loneliness,set,0.3333333333333333
Loneliness,Shout It Out Loud,trance,shout,0.3076923076923077
Loneliness,Shout It Out Loud,trance,loud,0
Loneliness,Shout It Out Loud,trance,kiss,0.2857142857142857
Loneliness,Shout It Out Loud,trance,box,0.13333333333333333
Loneliness,Shout It Out Loud,trance,set,0.3333333333333333
Loneliness,Shout It Out Loud,anthems,shout,0.5714285714285714
Loneliness,Shout It Out Loud,anthems,loud,0
Loneliness,Shout It Out Loud,anthems,kiss,0.26666666666666666
Loneliness,Shout It Out Loud,anthems,box,0.125
Loneliness,Shout It Out Loud,anthems,set,0.3076923076923077
Loneliness,Shout It Out Loud,euphoria,shout,0.26666666666666666
Loneliness,Shout It Out Loud,euphoria,loud,0
Loneliness,Shout It Out Loud,euphoria,kiss,0.25
Loneliness,Shout It Out Loud,euphoria,box,0.11764705882352941
Loneliness,Shout It Out Loud,euphoria,set,0.2857142857142857
Loneliness,Shout It Out Loud,decade,shout,0.3333333333333333
Loneliness,Shout It Out Loud,decade,loud,0
Loneliness,Shout It Out Loud,decade,kiss,0.3076923076923077
Loneliness,Shout It Out Loud,decade,box,0.14285714285714285
Loneliness,Shout It Out Loud,decade,set,0.36363636363636365
Loneliness,Trainwreck,loneliness,forget,0
Loneliness,Trainwreck,trance,forget,0
Loneliness,Trainwreck,anthems,forget,0
Loneliness,Trainwreck,euphoria,forget,0
Loneliness,Trainwreck,decade,forget,0
Loneliness,Video Girl,loneliness,video,0.3333333333333333
Loneliness,Video Girl,loneliness,girl,0.14285714285714285
Loneliness,Video Girl,loneliness,little,0.3076923076923077
Loneliness,Video Girl,loneliness,bit,0.3076923076923077
Loneliness,Video Girl,loneliness,longer,0.16666666666666666
Loneliness,Video Girl,trance,video,0.3333333333333333
Loneliness,Video Girl,trance,girl,0.14285714285714285
Loneliness,Video Girl,trance,little,0.3076923076923077
Loneliness,Video Girl,trance,bit,0.3076923076923077
Loneliness,Video Girl,trance,longer,0.16666666666666666
Loneliness,Video Girl,anthems,video,0.46153846153846156
Loneliness,Video Girl,anthems,girl,0.13333333333333333
Loneliness,Video Girl,anthems,little,0.2857142857142857
Loneliness,Video Girl,anthems,bit,0.2857142857142857
Loneliness,Video Girl,anthems,longer,0.15384615384615385
Loneliness,Video Girl,euphoria,video,0.2857142857142857
Loneliness,Video Girl,euphoria,girl,0.125
Loneliness,Video Girl,euphoria,little,0.26666666666666666
Loneliness,Video Girl,euphoria,bit,0.26666666666666666
Loneliness,Video Girl,euphoria,longer,0.14285714285714285
Loneliness,Video Girl,decade,video,0.36363636363636365
Loneliness,Video Girl,decade,girl,0.15384615384615385
Loneliness,Video Girl,decade,little,0.5
Loneliness,Video Girl,decade,bit,0.5
Loneliness,Video Girl,decade,longer,0.18181818181818182
Loneliness,Sad Movies (Make Me Cry),loneliness,sad,0
Loneliness,Sad Movies (Make Me Cry),loneliness,movies,0.2857142857142857
Loneliness,Sad Movies (Make Me Cry),loneliness,make,0.23529411764705882
Loneliness,Sad Movies (Make Me Cry),loneliness,cry,0.3076923076923077
Loneliness,Sad Movies (Make Me Cry),loneliness,women,0.15384615384615385
Loneliness,Sad Movies (Make Me Cry),trance,sad,0
Loneliness,Sad Movies (Make Me Cry),trance,movies,0.2857142857142857
Loneliness,Sad Movies (Make Me Cry),trance,make,0.23529411764705882
Loneliness,Sad Movies (Make Me Cry),trance,cry,0.3076923076923077
Loneliness,Sad Movies (Make Me Cry),trance,women,0.15384615384615385
Loneliness,Sad Movies (Make Me Cry),anthems,sad,0
Loneliness,Sad Movies (Make Me Cry),anthems,movies,0.26666666666666666
Loneliness,Sad Movies (Make Me Cry),anthems,make,0.2222222222222222
Loneliness,Sad Movies (Make Me Cry),anthems,cry,0.5714285714285714
Loneliness,Sad Movies (Make Me Cry),anthems,women,0.14285714285714285
Loneliness,Sad Movies (Make Me Cry),euphoria,sad,0
Loneliness,Sad Movies (Make Me Cry),euphoria,movies,0.25
Loneliness,Sad Movies (Make Me Cry),euphoria,make,0.21052631578947367
Loneliness,Sad Movies (Make Me Cry),euphoria,cry,0.26666666666666666
Loneliness,Sad Movies (Make Me Cry),euphoria,women,0.13333333333333333
Loneliness,Sad Movies (Make Me Cry),decade,sad,0
Loneliness,Sad Movies (Make Me Cry),decade,movies,0.3076923076923077
Loneliness,Sad Movies (Make Me Cry),decade,make,0.25
Loneliness,Sad Movies (Make Me Cry),decade,cry,0.3333333333333333
Loneliness,Sad Movies (Make Me Cry),decade,women,0.16666666666666666
Loneliness,Get Back,loneliness,get,0.2
Loneliness,Get Back,loneliness,back,0.15384615384615385
Loneliness,Get Back,loneliness,forget,0
Loneliness,Get Back,trance,get,0.2
Loneliness,Get Back,trance,back,0.15384615384615385
Loneliness,Get Back,trance,forget,0
Loneliness,Get Back,anthems,get,0.19047619047619047
Loneliness,Get Back,anthems,back,0.14285714285714285
Loneliness,Get Back,anthems,forget,0
Loneliness,Get Back,euphoria,get,0.18181818181818182
Loneliness,Get Back,euphoria,back,0.13333333333333333
Loneliness,Get Back,euphoria,forget,0
Loneliness,Get Back,decade,get,0.21052631578947367
Loneliness,Get Back,decade,back,0.16666666666666666
Loneliness,Get Back,decade,forget,0
Loneliness,I Write The Songs,loneliness,write,0
Loneliness,I Write The Songs,loneliness,songs,0.2857142857142857
Loneliness,I Write The Songs,loneliness,essential,0.18181818181818182
Loneliness,I Write The Songs,trance,write,0
Loneliness,I Write The Songs,trance,songs,0.2857142857142857
Loneliness,I Write The Songs,trance,essential,0.18181818181818182
Loneliness,I Write The Songs,anthems,write,0
Loneliness,I Write The Songs,anthems,songs,0.9333333333333333
Loneliness,I Write The Songs,anthems,essential,0.16666666666666666
Loneliness,I Write The Songs,euphoria,write,0
Loneliness,I Write The Songs,euphoria,songs,0.25
Loneliness,I Write The Songs,euphoria,essential,0.15384615384615385
Loneliness,I Write The Songs,decade,write,0
Loneliness,I Write The Songs,decade,songs,0.3076923076923077
Loneliness,I Write The Songs,decade,essential,0.2
Loneliness,Gonna Get Caught,loneliness,na,0.26666666666666666
Loneliness,Gonna Get Caught,loneliness,get,0.2
Loneliness,Gonna Get Caught,loneliness,caught,0
Loneliness,Gonna Get Caught,loneliness,forget,0
Loneliness,Gonna Get Caught,trance,na,0.26666666666666666
Loneliness,Gonna Get Caught,trance,get,0.2
Loneliness,Gonna Get Caught,trance,caught,0
Loneliness,Gonna Get Caught,trance,forget,0
Loneliness,Gonna Get Caught,anthems,na,0.25
Loneliness,Gonna Get Caught,anthems,get,0.19047619047619047
Loneliness,Gonna Get Caught,anthems,caught,0
Loneliness,Gonna Get Caught,anthems,forget,0
Loneliness,Gonna Get Caught,euphoria,na,0.23529411764705882
Loneliness,Gonna Get Caught,euphoria,get,0.18181818181818182
Loneliness,Gonna Get Caught,euphoria,caught,0
Loneliness,Gonna Get Caught,euphoria,forget,0
Loneliness,Gonna Get Caught,decade,na,0.2857142857142857
Loneliness,Gonna Get Caught,decade,get,0.21052631578947367
Loneliness,Gonna Get Caught,decade,caught,0
Loneliness,Gonna Get Caught,decade,forget,0
Loneliness,Cold Gin,loneliness,cold,0.42105263157894735
Loneliness,Cold Gin,loneliness,gin,0.2222222222222222
Loneliness,Cold Gin,loneliness,greatest,0
Loneliness,Cold Gin,loneliness,kiss,0.2857142857142857
Loneliness,Cold Gin,trance,cold,0.5263157894736842
Loneliness,Cold Gin,trance,gin,0.2222222222222222
Loneliness,Cold Gin,trance,greatest,0
Loneliness,Cold Gin,trance,kiss,0.2857142857142857
Loneliness,Cold Gin,anthems,cold,0.2
Loneliness,Cold Gin,anthems,gin,0.21052631578947367
Loneliness,Cold Gin,anthems,greatest,0
Loneliness,Cold Gin,anthems,kiss,0.26666666666666666
Loneliness,Cold Gin,euphoria,cold,0.38095238095238093
Loneliness,Cold Gin,euphoria,gin,0.2
Loneliness,Cold Gin,euphoria,greatest,0
Loneliness,Cold Gin,euphoria,kiss,0.25
Loneliness,Cold Gin,decade,cold,0.2222222222222222
Loneliness,Cold Gin,decade,gin,0.23529411764705882
Loneliness,Cold Gin,decade,greatest,0
Loneliness,Cold Gin,decade,kiss,0.3076923076923077
Loneliness,Sample Track 2,loneliness,sample,0.2857142857142857
Loneliness,Sample Track 2,loneliness,track,0.15384615384615385
Loneliness,Sample Track 2,loneliness,hip,0.15384615384615385
Loneliness,Sample Track 2,loneliness,hop,0.26666666666666666
