the_first_song,the_second_song,word1,word2,result
Camera Talk,Fairy Tale,camera,second,0.14285714285714285
Camera Talk,Fairy Tale,camera,passport,0.125
Camera Talk,Fairy Tale,talk,fairy,0.26666666666666666
Camera Talk,Fairy Tale,talk,tale,0.5
Camera Talk,Fairy Tale,talk,second,0.3333333333333333
Camera Talk,Fairy Tale,talk,passport,0.42857142857142855
Camera Talk,Fairy Tale,camera,fairy,0.11764705882352941
Camera Talk,Fairy Tale,camera,tale,0.14285714285714285
Camera Talk,Fairy Tale,camera,second,0.14285714285714285
Camera Talk,Fairy Tale,camera,passport,0.125
Camera Talk,Fairy Tale,talk,fairy,0.26666666666666666
Camera Talk,Fairy Tale,talk,tale,0.5
Camera Talk,Fairy Tale,talk,second,0.3333333333333333
Camera Talk,Fairy Tale,talk,passport,0.42857142857142855
Camera Talk,Restless,camera,restless,0
Camera Talk,Restless,camera,lonely,0
Camera Talk,Restless,camera,runs,0.1
Camera Talk,Restless,camera,ways,0.625
Camera Talk,Restless,talk,restless,0
Camera Talk,Restless,talk,lonely,0
Camera Talk,Restless,talk,runs,0.2222222222222222
Camera Talk,Restless,talk,ways,0.14285714285714285
Camera Talk,Restless,camera,restless,0
Camera Talk,Restless,camera,lonely,0
Camera Talk,Restless,camera,runs,0.1
Camera Talk,Restless,camera,ways,0.625
Camera Talk,Restless,talk,restless,0
Camera Talk,Restless,talk,lonely,0
Camera Talk,Restless,talk,runs,0.2222222222222222
Camera Talk,Restless,talk,ways,0.14285714285714285
Camera Talk,Halla Halla,camera,live,0
Camera Talk,Halla Halla,talk,live,0
Camera Talk,Halla Halla,camera,live,0
Camera Talk,Halla Halla,talk,live,0
Camera Talk,Killa,camera,truth,0.125
Camera Talk,Killa,talk,truth,0.2857142857142857
Camera Talk,Killa,camera,truth,0.125
Camera Talk,Killa,talk,truth,0.2857142857142857
Camera Talk,Cantaloop (Flip Fantasia),camera,flip,0.09523809523809523
Camera Talk,Cantaloop (Flip Fantasia),camera,fantasia,0.125
Camera Talk,Cantaloop (Flip Fantasia),camera,flip,0.09523809523809523
Camera Talk,Cantaloop (Flip Fantasia),camera,fantasia,0.125
Camera Talk,Cantaloop (Flip Fantasia),camera,hits,0.1111111111111111
Camera Talk,Cantaloop (Flip Fantasia),talk,flip,0.21052631578947367
Camera Talk,Cantaloop (Flip Fantasia),talk,fantasia,0.5714285714285714
Camera Talk,Cantaloop (Flip Fantasia),talk,flip,0.21052631578947367
Camera Talk,Cantaloop (Flip Fantasia),talk,fantasia,0.5714285714285714
Camera Talk,Cantaloop (Flip Fantasia),talk,hits,0.25
Camera Talk,Cantaloop (Flip Fantasia),camera,flip,0.09523809523809523
Camera Talk,Cantaloop (Flip Fantasia),camera,fantasia,0.125
Camera Talk,Cantaloop (Flip Fantasia),camera,flip,0.09523809523809523
Camera Talk,Cantaloop (Flip Fantasia),camera,fantasia,0.125
Camera Talk,Cantaloop (Flip Fantasia),camera,hits,0.1111111111111111
Camera Talk,Cantaloop (Flip Fantasia),talk,flip,0.21052631578947367
Camera Talk,Cantaloop (Flip Fantasia),talk,fantasia,0.5714285714285714
Camera Talk,Cantaloop (Flip Fantasia),talk,flip,0.21052631578947367
Camera Talk,Cantaloop (Flip Fantasia),talk,fantasia,0.5714285714285714
Camera Talk,Cantaloop (Flip Fantasia),talk,hits,0.25
Belle,Jason Phones It In,beautiful,jason,0
Belle,Jason Phones It In,beautiful,phones,0
Belle,Jason Phones It In,beautiful,bourne,0
Belle,Jason Phones It In,beautiful,identity,0
Belle,Jason Phones It In,dreams,jason,0.42105263157894735
Belle,Jason Phones It In,dreams,phones,0.1111111111111111
Belle,Jason Phones It In,dreams,bourne,0.11764705882352941
Belle,Jason Phones It In,dreams,identity,0.2857142857142857
Belle,Bebegim Öldü,beautiful,dead,0
Belle,Bebegim Öldü,beautiful,baby,0
Belle,Bebegim Öldü,beautiful,romanticism,0
Belle,Bebegim Öldü,dreams,dead,0.2857142857142857
Belle,Bebegim Öldü,dreams,baby,0.11764705882352941
Belle,Bebegim Öldü,dreams,romanticism,0.23529411764705882
Belle,Forever Loving Jah,beautiful,forever,0
Belle,Forever Loving Jah,beautiful,loving,0
Belle,Forever Loving Jah,beautiful,songs,0
Belle,Forever Loving Jah,beautiful,freedom,0
Belle,Forever Loving Jah,dreams,forever,0
Belle,Forever Loving Jah,dreams,loving,0
Belle,Forever Loving Jah,dreams,songs,0.25
Belle,Forever Loving Jah,dreams,freedom,0.2857142857142857
Belle,Hora Din Caval,beautiful,din,0
Belle,Hora Din Caval,beautiful,time,0
Belle,Hora Din Caval,beautiful,honourable,0
Belle,Hora Din Caval,beautiful,magic,0
Belle,Hora Din Caval,beautiful,horses,0
Belle,Hora Din Caval,beautiful,evil,0
Belle,Hora Din Caval,beautiful,eye,0
Belle,Hora Din Caval,dreams,din,0.35294117647058826
Belle,Hora Din Caval,dreams,time,0.375
Belle,Hora Din Caval,dreams,honourable,0
Belle,Hora Din Caval,dreams,magic,0.47058823529411764
Belle,Hora Din Caval,dreams,horses,0.08333333333333333
Belle,Hora Din Caval,dreams,evil,0.3333333333333333
Belle,Hora Din Caval,dreams,eye,0.11764705882352941
Belle,To The Roof,beautiful,roof,0
Belle,To The Roof,beautiful,bourne,0
Belle,To The Roof,beautiful,supremacy,0
Belle,To The Roof,dreams,roof,0.11764705882352941
Belle,To The Roof,dreams,bourne,0.11764705882352941
Belle,To The Roof,dreams,supremacy,0.25
Belle,Some Bwoy,beautiful,fully,0
Belle,Some Bwoy,beautiful,loaded,0
Belle,Some Bwoy,dreams,fully,0
Belle,Some Bwoy,dreams,loaded,0
Belle,Lothlorien (2002 Digital Remaster),beautiful,digital,0
Belle,Lothlorien (2002 Digital Remaster),beautiful,rings,0
Belle,Lothlorien (2002 Digital Remaster),beautiful,lord,0
Belle,Lothlorien (2002 Digital Remaster),dreams,digital,0
Belle,Lothlorien (2002 Digital Remaster),dreams,rings,0.10526315789473684
Belle,Lothlorien (2002 Digital Remaster),dreams,lord,0.4444444444444444
Belle,Tive Sim,beautiful,yes,0
Belle,Tive Sim,beautiful,new,0
Belle,Tive Sim,beautiful,top,0
Belle,Tive Sim,beautiful,hat,0
Belle,Tive Sim,dreams,yes,0.21052631578947367
Belle,Tive Sim,dreams,new,0
Belle,Tive Sim,dreams,top,0.13333333333333333
Belle,Tive Sim,dreams,hat,0.1111111111111111
Belle,Sticks And Stones,beautiful,stones,0
Belle,Sticks And Stones,beautiful,sticks,0
Belle,Sticks And Stones,beautiful,anthology,0
Belle,Sticks And Stones,dreams,stones,0.13333333333333333
Belle,Sticks And Stones,dreams,sticks,0.11764705882352941
Belle,Sticks And Stones,dreams,anthology,0.1
Belle,Vasiyet,beautiful,testament,0
Belle,Vasiyet,beautiful,romanticism,0
Belle,Vasiyet,dreams,testament,0.4444444444444444
Belle,Vasiyet,dreams,romanticism,0.23529411764705882
Belle,Justin's Death,beautiful,death,0
Belle,Justin's Death,beautiful,constant,0
Belle,Justin's Death,beautiful,gardener,0
Belle,Justin's Death,dreams,death,0.375
Belle,Justin's Death,dreams,constant,0.4444444444444444
Belle,Justin's Death,dreams,gardener,0.125
Belle,Universe,beautiful,universe,0
Belle,Universe,beautiful,anthology,0
Belle,Universe,dreams,universe,0.13333333333333333
Belle,Universe,dreams,anthology,0.1
Belle,Hurt,beautiful,hurt,0
Belle,Hurt,beautiful,greatest,0
Belle,Hurt,beautiful,hits,0
Belle,Hurt,dreams,hurt,0.2222222222222222
Belle,Hurt,dreams,greatest,0
Belle,Hurt,dreams,hits,0.3333333333333333
Belle,Jomo Gets An HIV Test,beautiful,gets,0
Belle,Jomo Gets An HIV Test,beautiful,hiv,0
Belle,Jomo Gets An HIV Test,beautiful,test,0
Belle,Jomo Gets An HIV Test,beautiful,constant,0
Belle,Jomo Gets An HIV Test,beautiful,gardener,0
Belle,Jomo Gets An HIV Test,dreams,gets,0.2727272727272727
Belle,Jomo Gets An HIV Test,dreams,hiv,0.2
Belle,Jomo Gets An HIV Test,dreams,test,0.5
Belle,Jomo Gets An HIV Test,dreams,constant,0.4444444444444444
Belle,Jomo Gets An HIV Test,dreams,gardener,0.125
Belle,Dropped Off At Turkana,beautiful,dropped,0
Belle,Dropped Off At Turkana,beautiful,constant,0
Belle,Dropped Off At Turkana,beautiful,gardener,0
Belle,Dropped Off At Turkana,dreams,dropped,0
Belle,Dropped Off At Turkana,dreams,constant,0.4444444444444444
Belle,Dropped Off At Turkana,dreams,gardener,0.125
Belle,Fairy Tale,beautiful,fairy,0
Belle,Fairy Tale,beautiful,tale,0
Belle,Fairy Tale,beautiful,second,0
Belle,Fairy Tale,beautiful,passport,0
Belle,Fairy Tale,dreams,fairy,0.47058823529411764
Belle,Fairy Tale,dreams,tale,0.2857142857142857
Belle,Fairy Tale,dreams,second,0.2857142857142857
Belle,Fairy Tale,dreams,passport,0.25
Belle,Restless,beautiful,restless,0
Belle,Restless,beautiful,lonely,0
Belle,Restless,beautiful,runs,0
Belle,Restless,beautiful,ways,0
Belle,Restless,dreams,restless,0
Belle,Restless,dreams,lonely,0
Belle,Restless,dreams,runs,0.3
Belle,Restless,dreams,ways,0.125
Belle,Halla Halla,beautiful,live,0
Belle,Halla Halla,dreams,live,0
Belle,Killa,beautiful,truth,0
Belle,Killa,dreams,truth,0.5
Belle,Cantaloop (Flip Fantasia),beautiful,flip,0
Belle,Cantaloop (Flip Fantasia),beautiful,fantasia,0
Belle,Cantaloop (Flip Fantasia),beautiful,flip,0
Belle,Cantaloop (Flip Fantasia),beautiful,fantasia,0
Belle,Cantaloop (Flip Fantasia),beautiful,hits,0
Belle,Cantaloop (Flip Fantasia),dreams,flip,0.2857142857142857
Belle,Cantaloop (Flip Fantasia),dreams,fantasia,0.25
Belle,Cantaloop (Flip Fantasia),dreams,flip,0.2857142857142857
Belle,Cantaloop (Flip Fantasia),dreams,fantasia,0.25
Belle,Cantaloop (Flip Fantasia),dreams,hits,0.3333333333333333
Auto Rock,Jason Phones It In,auto,jason,0.09523809523809523
Auto Rock,Jason Phones It In,auto,phones,0.6
Auto Rock,Jason Phones It In,auto,bourne,0.3157894736842105
Auto Rock,Jason Phones It In,auto,identity,0.125
Auto Rock,Jason Phones It In,rock,jason,0.125
Auto Rock,Jason Phones It In,rock,phones,0.5333333333333333
Auto Rock,Jason Phones It In,rock,bourne,0.42857142857142855
Auto Rock,Jason Phones It In,rock,identity,0.18181818181818182
Auto Rock,Jason Phones It In,mr,jason,0.21052631578947367
Auto Rock,Jason Phones It In,mr,phones,0.1111111111111111
Auto Rock,Jason Phones It In,mr,bourne,0.11764705882352941
Auto Rock,Jason Phones It In,mr,identity,0.2857142857142857
Auto Rock,Jason Phones It In,beast,jason,0.11764705882352941
Auto Rock,Jason Phones It In,beast,phones,0.5
Auto Rock,Jason Phones It In,beast,bourne,0.4
Auto Rock,Jason Phones It In,beast,identity,0.16666666666666666
Auto Rock,Bebegim Öldü,auto,dead,0.125
Auto Rock,Bebegim Öldü,auto,baby,0.36363636363636365
Auto Rock,Bebegim Öldü,auto,romanticism,0.10526315789473684
Auto Rock,Bebegim Öldü,rock,dead,0.18181818181818182
Auto Rock,Bebegim Öldü,rock,baby,0.47058823529411764
Auto Rock,Bebegim Öldü,rock,romanticism,0.14285714285714285
Auto Rock,Bebegim Öldü,mr,dead,0.2857142857142857
Auto Rock,Bebegim Öldü,mr,baby,0.11764705882352941
Auto Rock,Bebegim Öldü,mr,romanticism,0.23529411764705882
Auto Rock,Bebegim Öldü,beast,dead,0.16666666666666666
Auto Rock,Bebegim Öldü,beast,baby,0.6666666666666666
Auto Rock,Bebegim Öldü,beast,romanticism,0.13333333333333333
Auto Rock,Forever Loving Jah,auto,forever,0
Auto Rock,Forever Loving Jah,auto,loving,0
Auto Rock,Forever Loving Jah,auto,songs,0.1111111111111111
Auto Rock,Forever Loving Jah,auto,freedom,0.125
Auto Rock,Forever Loving Jah,rock,forever,0
Auto Rock,Forever Loving Jah,rock,loving,0
Auto Rock,Forever Loving Jah,rock,songs,0.15384615384615385
Auto Rock,Forever Loving Jah,rock,freedom,0.18181818181818182
Auto Rock,Forever Loving Jah,mr,forever,0
Auto Rock,Forever Loving Jah,mr,loving,0
Auto Rock,Forever Loving Jah,mr,songs,0.25
Auto Rock,Forever Loving Jah,mr,freedom,0.2857142857142857
Auto Rock,Forever Loving Jah,beast,forever,0
Auto Rock,Forever Loving Jah,beast,loving,0
Auto Rock,Forever Loving Jah,beast,songs,0.14285714285714285
Auto Rock,Forever Loving Jah,beast,freedom,0.16666666666666666
Auto Rock,Hora Din Caval,auto,din,0.10526315789473684
Auto Rock,Hora Din Caval,auto,time,0.1111111111111111
Auto Rock,Hora Din Caval,auto,honourable,0
Auto Rock,Hora Din Caval,auto,magic,0.10526315789473684
Auto Rock,Hora Din Caval,auto,horses,0.3076923076923077
Auto Rock,Hora Din Caval,auto,evil,0.1
Auto Rock,Hora Din Caval,auto,eye,0.21052631578947367
Auto Rock,Hora Din Caval,rock,din,0.14285714285714285
Auto Rock,Hora Din Caval,rock,time,0.15384615384615385
Auto Rock,Hora Din Caval,rock,honourable,0
Auto Rock,Hora Din Caval,rock,magic,0.14285714285714285
Auto Rock,Hora Din Caval,rock,horses,0.38095238095238093
Auto Rock,Hora Din Caval,rock,evil,0.13333333333333333
Auto Rock,Hora Din Caval,rock,eye,0.2857142857142857
Auto Rock,Hora Din Caval,mr,din,0.23529411764705882
Auto Rock,Hora Din Caval,mr,time,0.25
Auto Rock,Hora Din Caval,mr,honourable,0
Auto Rock,Hora Din Caval,mr,magic,0.23529411764705882
Auto Rock,Hora Din Caval,mr,horses,0.08333333333333333
Auto Rock,Hora Din Caval,mr,evil,0.2222222222222222
Auto Rock,Hora Din Caval,mr,eye,0.11764705882352941
Auto Rock,Hora Din Caval,beast,din,0.13333333333333333
Auto Rock,Hora Din Caval,beast,time,0.14285714285714285
Auto Rock,Hora Din Caval,beast,honourable,0
Auto Rock,Hora Din Caval,beast,magic,0.13333333333333333
Auto Rock,Hora Din Caval,beast,horses,0.6363636363636364
Auto Rock,Hora Din Caval,beast,evil,0.125
Auto Rock,Hora Din Caval,beast,eye,0.26666666666666666
Auto Rock,To The Roof,auto,roof,0.5263157894736842
Auto Rock,To The Roof,auto,bourne,0.3157894736842105
Auto Rock,To The Roof,auto,supremacy,0.1111111111111111
Auto Rock,To The Roof,rock,roof,0.5714285714285714
Auto Rock,To The Roof,rock,bourne,0.42857142857142855
Auto Rock,To The Roof,rock,supremacy,0.15384615384615385
Auto Rock,To The Roof,mr,roof,0.11764705882352941
Auto Rock,To The Roof,mr,bourne,0.11764705882352941
Auto Rock,To The Roof,mr,supremacy,0.25
Auto Rock,To The Roof,beast,roof,0.5333333333333333
Auto Rock,To The Roof,beast,bourne,0.4
Auto Rock,To The Roof,beast,supremacy,0.14285714285714285
Auto Rock,Some Bwoy,auto,fully,0
Auto Rock,Some Bwoy,auto,loaded,0
Auto Rock,Some Bwoy,rock,fully,0
Auto Rock,Some Bwoy,rock,loaded,0
Auto Rock,Some Bwoy,mr,fully,0
Auto Rock,Some Bwoy,mr,loaded,0
Auto Rock,Some Bwoy,beast,fully,0
Auto Rock,Some Bwoy,beast,loaded,0
Auto Rock,Lothlorien (2002 Digital Remaster),auto,digital,0
Auto Rock,Lothlorien (2002 Digital Remaster),auto,rings,0.5714285714285714
Auto Rock,Lothlorien (2002 Digital Remaster),auto,lord,0.1
Auto Rock,Lothlorien (2002 Digital Remaster),rock,digital,0
Auto Rock,Lothlorien (2002 Digital Remaster),rock,rings,0.5
Auto Rock,Lothlorien (2002 Digital Remaster),rock,lord,0.13333333333333333
Auto Rock,Lothlorien (2002 Digital Remaster),mr,digital,0
Auto Rock,Lothlorien (2002 Digital Remaster),mr,rings,0.10526315789473684
Auto Rock,Lothlorien (2002 Digital Remaster),mr,lord,0.2222222222222222
Auto Rock,Lothlorien (2002 Digital Remaster),beast,digital,0
Auto Rock,Lothlorien (2002 Digital Remaster),beast,rings,0.47058823529411764
Auto Rock,Lothlorien (2002 Digital Remaster),beast,lord,0.125
Auto Rock,Tive Sim,auto,yes,0.09523809523809523
Auto Rock,Tive Sim,auto,new,0
Auto Rock,Tive Sim,auto,top,0.35294117647058826
Auto Rock,Tive Sim,auto,hat,0.5
Auto Rock,Tive Sim,rock,yes,0.125
Auto Rock,Tive Sim,rock,new,0
Auto Rock,Tive Sim,rock,top,0.5
Auto Rock,Tive Sim,rock,hat,0.5333333333333333
Auto Rock,Tive Sim,mr,yes,0.21052631578947367
Auto Rock,Tive Sim,mr,new,0
Auto Rock,Tive Sim,mr,top,0.13333333333333333
Auto Rock,Tive Sim,mr,hat,0.1111111111111111
Auto Rock,Tive Sim,beast,yes,0.11764705882352941
Auto Rock,Tive Sim,beast,new,0
Auto Rock,Tive Sim,beast,top,0.46153846153846156
Auto Rock,Tive Sim,beast,hat,0.5
Auto Rock,Sticks And Stones,auto,stones,0.47058823529411764
Auto Rock,Sticks And Stones,auto,sticks,0.631578947368421
Auto Rock,Sticks And Stones,auto,anthology,0.45454545454545453
Auto Rock,Sticks And Stones,rock,stones,1.0
Auto Rock,Sticks And Stones,rock,sticks,0.5714285714285714
Auto Rock,Sticks And Stones,rock,anthology,0.47058823529411764
Auto Rock,Sticks And Stones,mr,stones,0.13333333333333333
Auto Rock,Sticks And Stones,mr,sticks,0.11764705882352941
Auto Rock,Sticks And Stones,mr,anthology,0.1
Auto Rock,Sticks And Stones,beast,stones,0.6153846153846154
Auto Rock,Sticks And Stones,beast,sticks,0.5333333333333333
Auto Rock,Sticks And Stones,beast,anthology,0.4444444444444444
Auto Rock,Vasiyet,auto,testament,0.1
Auto Rock,Vasiyet,auto,romanticism,0.10526315789473684
Auto Rock,Vasiyet,rock,testament,0.13333333333333333
Auto Rock,Vasiyet,rock,romanticism,0.14285714285714285
Auto Rock,Vasiyet,mr,testament,0.2222222222222222
Auto Rock,Vasiyet,mr,romanticism,0.23529411764705882
Auto Rock,Vasiyet,beast,testament,0.125
Auto Rock,Vasiyet,beast,romanticism,0.13333333333333333
Auto Rock,Justin's Death,auto,death,0.1111111111111111
Auto Rock,Justin's Death,auto,constant,0.1
Auto Rock,Justin's Death,auto,gardener,0.38095238095238093
Auto Rock,Justin's Death,rock,death,0.15384615384615385
Auto Rock,Justin's Death,rock,constant,0.13333333333333333
Auto Rock,Justin's Death,rock,gardener,0.5
Auto Rock,Justin's Death,mr,death,0.25
Auto Rock,Justin's Death,mr,constant,0.2222222222222222
Auto Rock,Justin's Death,mr,gardener,0.125
Auto Rock,Justin's Death,beast,death,0.14285714285714285
Auto Rock,Justin's Death,beast,constant,0.125
Auto Rock,Justin's Death,beast,gardener,0.7058823529411765
Auto Rock,Universe,auto,universe,0.47058823529411764
Auto Rock,Universe,auto,anthology,0.45454545454545453
Auto Rock,Universe,rock,universe,0.8333333333333334
Auto Rock,Universe,rock,anthology,0.47058823529411764
Auto Rock,Universe,mr,universe,0.13333333333333333
Auto Rock,Universe,mr,anthology,0.1
Auto Rock,Universe,beast,universe,0.6153846153846154
Auto Rock,Universe,beast,anthology,0.4444444444444444
Auto Rock,Hurt,auto,hurt,0.1
Auto Rock,Hurt,auto,greatest,0
Auto Rock,Hurt,auto,hits,0.1
Auto Rock,Hurt,rock,hurt,0.13333333333333333
Auto Rock,Hurt,rock,greatest,0
Auto Rock,Hurt,rock,hits,0.13333333333333333
Auto Rock,Hurt,mr,hurt,0.2222222222222222
Auto Rock,Hurt,mr,greatest,0
Auto Rock,Hurt,mr,hits,0.2222222222222222
Auto Rock,Hurt,beast,hurt,0.125
Auto Rock,Hurt,beast,greatest,0
Auto Rock,Hurt,beast,hits,0.125
Auto Rock,Jomo Gets An HIV Test,auto,gets,0.08333333333333333
Auto Rock,Jomo Gets An HIV Test,auto,hiv,0.09090909090909091
Auto Rock,Jomo Gets An HIV Test,auto,test,0.09090909090909091
Auto Rock,Jomo Gets An HIV Test,auto,constant,0.1
Auto Rock,Jomo Gets An HIV Test,auto,gardener,0.38095238095238093
Auto Rock,Jomo Gets An HIV Test,rock,gets,0.10526315789473684
Auto Rock,Jomo Gets An HIV Test,rock,hiv,0.11764705882352941
Auto Rock,Jomo Gets An HIV Test,rock,test,0.11764705882352941
Auto Rock,Jomo Gets An HIV Test,rock,constant,0.13333333333333333
Auto Rock,Jomo Gets An HIV Test,rock,gardener,0.5
Auto Rock,Jomo Gets An HIV Test,mr,gets,0.18181818181818182
Auto Rock,Jomo Gets An HIV Test,mr,hiv,0.2
Auto Rock,Jomo Gets An HIV Test,mr,test,0.2
Auto Rock,Jomo Gets An HIV Test,mr,constant,0.2222222222222222
Auto Rock,Jomo Gets An HIV Test,mr,gardener,0.125
Auto Rock,Jomo Gets An HIV Test,beast,gets,0.1
Auto Rock,Jomo Gets An HIV Test,beast,hiv,0.1111111111111111
Auto Rock,Jomo Gets An HIV Test,beast,test,0.1111111111111111
Auto Rock,Jomo Gets An HIV Test,beast,constant,0.125
Auto Rock,Jomo Gets An HIV Test,beast,gardener,0.7058823529411765
Auto Rock,Dropped Off At Turkana,auto,dropped,0
Auto Rock,Dropped Off At Turkana,auto,constant,0.1
Auto Rock,Dropped Off At Turkana,auto,gardener,0.38095238095238093
Auto Rock,Dropped Off At Turkana,rock,dropped,0
Auto Rock,Dropped Off At Turkana,rock,constant,0.13333333333333333
Auto Rock,Dropped Off At Turkana,rock,gardener,0.5
Auto Rock,Dropped Off At Turkana,mr,dropped,0
Auto Rock,Dropped Off At Turkana,mr,constant,0.2222222222222222
Auto Rock,Dropped Off At Turkana,mr,gardener,0.125
Auto Rock,Dropped Off At Turkana,beast,dropped,0
Auto Rock,Dropped Off At Turkana,beast,constant,0.125
Auto Rock,Dropped Off At Turkana,beast,gardener,0.7058823529411765
Auto Rock,Fairy Tale,auto,fairy,0.10526315789473684
Auto Rock,Fairy Tale,auto,tale,0.125
Auto Rock,Fairy Tale,auto,second,0.125
Auto Rock,Fairy Tale,auto,passport,0.1111111111111111
Auto Rock,Fairy Tale,rock,fairy,0.14285714285714285
Auto Rock,Fairy Tale,rock,tale,0.18181818181818182
Auto Rock,Fairy Tale,rock,second,0.18181818181818182
Auto Rock,Fairy Tale,rock,passport,0.15384615384615385
Auto Rock,Fairy Tale,mr,fairy,0.23529411764705882
Auto Rock,Fairy Tale,mr,tale,0.2857142857142857
Auto Rock,Fairy Tale,mr,second,0.2857142857142857
Auto Rock,Fairy Tale,mr,passport,0.25
Auto Rock,Fairy Tale,beast,fairy,0.13333333333333333
Auto Rock,Fairy Tale,beast,tale,0.16666666666666666
Auto Rock,Fairy Tale,beast,second,0.16666666666666666
Auto Rock,Fairy Tale,beast,passport,0.14285714285714285
Auto Rock,Restless,auto,restless,0
Auto Rock,Restless,auto,lonely,0
Auto Rock,Restless,auto,runs,0.09090909090909091
Auto Rock,Restless,auto,ways,0.5555555555555556
Auto Rock,Restless,rock,restless,0
Auto Rock,Restless,rock,lonely,0
Auto Rock,Restless,rock,runs,0.11764705882352941
Auto Rock,Restless,rock,ways,0.6153846153846154
Auto Rock,Restless,mr,restless,0
Auto Rock,Restless,mr,lonely,0
Auto Rock,Restless,mr,runs,0.2
Auto Rock,Restless,mr,ways,0.125
Auto Rock,Restless,beast,restless,0
Auto Rock,Restless,beast,lonely,0
Auto Rock,Restless,beast,runs,0.1111111111111111
Auto Rock,Restless,beast,ways,0.5714285714285714
Auto Rock,Halla Halla,auto,live,0
Auto Rock,Halla Halla,rock,live,0
Auto Rock,Halla Halla,mr,live,0
Auto Rock,Halla Halla,beast,live,0
Auto Rock,Killa,auto,truth,0.1111111111111111
Auto Rock,Killa,rock,truth,0.15384615384615385
Auto Rock,Killa,mr,truth,0.25
Auto Rock,Killa,beast,truth,0.14285714285714285
Auto Rock,Cantaloop (Flip Fantasia),auto,flip,0.08695652173913043
Auto Rock,Cantaloop (Flip Fantasia),auto,fantasia,0.1111111111111111
Auto Rock,Cantaloop (Flip Fantasia),auto,flip,0.08695652173913043
Auto Rock,Cantaloop (Flip Fantasia),auto,fantasia,0.1111111111111111
Auto Rock,Cantaloop (Flip Fantasia),auto,hits,0.1
Auto Rock,Cantaloop (Flip Fantasia),rock,flip,0.1111111111111111
Auto Rock,Cantaloop (Flip Fantasia),rock,fantasia,0.15384615384615385
Auto Rock,Cantaloop (Flip Fantasia),rock,flip,0.1111111111111111
Auto Rock,Cantaloop (Flip Fantasia),rock,fantasia,0.15384615384615385
Auto Rock,Cantaloop (Flip Fantasia),rock,hits,0.13333333333333333
Auto Rock,Cantaloop (Flip Fantasia),mr,flip,0.19047619047619047
Auto Rock,Cantaloop (Flip Fantasia),mr,fantasia,0.25
Auto Rock,Cantaloop (Flip Fantasia),mr,flip,0.19047619047619047
Auto Rock,Cantaloop (Flip Fantasia),mr,fantasia,0.25
Auto Rock,Cantaloop (Flip Fantasia),mr,hits,0.2222222222222222
Auto Rock,Cantaloop (Flip Fantasia),beast,flip,0.10526315789473684
Auto Rock,Cantaloop (Flip Fantasia),beast,fantasia,0.14285714285714285
Auto Rock,Cantaloop (Flip Fantasia),beast,flip,0.10526315789473684
Auto Rock,Cantaloop (Flip Fantasia),beast,fantasia,0.14285714285714285
Auto Rock,Cantaloop (Flip Fantasia),beast,hits,0.125
Who Knows Who Cares,Jason Phones It In,knows,jason,0.4444444444444444
Who Knows Who Cares,Jason Phones It In,knows,phones,0.11764705882352941
Who Knows Who Cares,Jason Phones It In,knows,bourne,0.125
Who Knows Who Cares,Jason Phones It In,knows,identity,0.3076923076923077
Who Knows Who Cares,Jason Phones It In,cares,jason,0.3333333333333333
Who Knows Who Cares,Jason Phones It In,cares,phones,0.11764705882352941
Who Knows Who Cares,Jason Phones It In,cares,bourne,0.125
Who Knows Who Cares,Jason Phones It In,cares,identity,0.3076923076923077
Who Knows Who Cares,Jason Phones It In,gorilla,jason,0.07692307692307693
Who Knows Who Cares,Jason Phones It In,gorilla,phones,0.32
Who Knows Who Cares,Jason Phones It In,gorilla,bourne,0.25
Who Knows Who Cares,Jason Phones It In,gorilla,identity,0.09523809523809523
Who Knows Who Cares,Jason Phones It In,manor,jason,0.1
Who Knows Who Cares,Jason Phones It In,manor,phones,0.5263157894736842
Who Knows Who Cares,Jason Phones It In,manor,bourne,0.3333333333333333
Who Knows Who Cares,Jason Phones It In,manor,identity,0.13333333333333333
Who Knows Who Cares,Bebegim Öldü,knows,dead,0.3076923076923077
Who Knows Who Cares,Bebegim Öldü,knows,baby,0.125
Who Knows Who Cares,Bebegim Öldü,knows,romanticism,0.25
Who Knows Who Cares,Bebegim Öldü,cares,dead,0.3076923076923077
Who Knows Who Cares,Bebegim Öldü,cares,baby,0.125
Who Knows Who Cares,Bebegim Öldü,cares,romanticism,0.25
Who Knows Who Cares,Bebegim Öldü,gorilla,dead,0.09523809523809523
Who Knows Who Cares,Bebegim Öldü,gorilla,baby,0.4444444444444444
Who Knows Who Cares,Bebegim Öldü,gorilla,romanticism,0.08333333333333333
Who Knows Who Cares,Bebegim Öldü,manor,dead,0.13333333333333333
Who Knows Who Cares,Bebegim Öldü,manor,baby,0.38095238095238093
Who Knows Who Cares,Bebegim Öldü,manor,romanticism,0.1111111111111111
Who Knows Who Cares,Forever Loving Jah,knows,forever,0
Who Knows Who Cares,Forever Loving Jah,knows,loving,0
Who Knows Who Cares,Forever Loving Jah,knows,songs,0.26666666666666666
Who Knows Who Cares,Forever Loving Jah,knows,freedom,0.3076923076923077
Who Knows Who Cares,Forever Loving Jah,cares,forever,0
Who Knows Who Cares,Forever Loving Jah,cares,loving,0
Who Knows Who Cares,Forever Loving Jah,cares,songs,0.26666666666666666
Who Knows Who Cares,Forever Loving Jah,cares,freedom,0.3076923076923077
