the_first_song,the_second_song,word1,word2,result
You Get What You Give,Humans Being (Album Version),maybe,side,0
You Get What You Give,Humans Being (Album Version),maybe,nature,0
You Get What You Give,Humans Being (Album Version),maybe,music,0
You Get What You Give,Humans Being (Album Version),brainwashed,album,0.15384615384615385
You Get What You Give,Humans Being (Album Version),brainwashed,version,0.15384615384615385
You Get What You Give,Humans Being (Album Version),brainwashed,humans,0.10526315789473684
You Get What You Give,Humans Being (Album Version),brainwashed,motion,0.2
You Get What You Give,Humans Being (Album Version),brainwashed,picture,0.15384615384615385
You Get What You Give,Humans Being (Album Version),brainwashed,twister,0.125
You Get What You Give,Humans Being (Album Version),brainwashed,dark,0.18181818181818182
You Get What You Give,Humans Being (Album Version),brainwashed,side,0.18181818181818182
You Get What You Give,Humans Being (Album Version),brainwashed,nature,0.2
You Get What You Give,Humans Being (Album Version),brainwashed,music,0.2
Groovin'  (Single Version),Adam's Song,single,song,0.2222222222222222
Groovin'  (Single Version),Adam's Song,single,adam,0.1111111111111111
Groovin'  (Single Version),Adam's Song,single,state,0.10526315789473684
Groovin'  (Single Version),Adam's Song,single,enema,0.43478260869565216
Groovin'  (Single Version),Adam's Song,version,song,0.4
Groovin'  (Single Version),Adam's Song,version,adam,0.13333333333333333
Groovin'  (Single Version),Adam's Song,version,state,0.125
Groovin'  (Single Version),Adam's Song,version,enema,0.2
Groovin'  (Single Version),Don't Cry (Original),single,original,0.1111111111111111
Groovin'  (Single Version),Don't Cry (Original),single,cry,0.23529411764705882
Groovin'  (Single Version),Don't Cry (Original),single,greatest,0
Groovin'  (Single Version),Don't Cry (Original),single,hits,0.9
Groovin'  (Single Version),Don't Cry (Original),version,original,0.13333333333333333
Groovin'  (Single Version),Don't Cry (Original),version,cry,0.42857142857142855
Groovin'  (Single Version),Don't Cry (Original),version,greatest,0
Groovin'  (Single Version),Don't Cry (Original),version,hits,0.23529411764705882
Groovin'  (Single Version),Something In The Way,single,way,0.25
Groovin'  (Single Version),Something In The Way,version,way,0.3076923076923077
Groovin'  (Single Version),Superman (It's Not Easy),single,superman,0.11764705882352941
Groovin'  (Single Version),Superman (It's Not Easy),single,easy,0
Groovin'  (Single Version),Superman (It's Not Easy),single,songs,0.2222222222222222
Groovin'  (Single Version),Superman (It's Not Easy),single,ii,0.21052631578947367
Groovin'  (Single Version),Superman (It's Not Easy),single,dawson,0.09523809523809523
Groovin'  (Single Version),Superman (It's Not Easy),single,creek,0.11764705882352941
Groovin'  (Single Version),Superman (It's Not Easy),version,superman,0.14285714285714285
Groovin'  (Single Version),Superman (It's Not Easy),version,easy,0
Groovin'  (Single Version),Superman (It's Not Easy),version,songs,0.4
Groovin'  (Single Version),Superman (It's Not Easy),version,ii,0.25
Groovin'  (Single Version),Superman (It's Not Easy),version,dawson,0.1111111111111111
Groovin'  (Single Version),Superman (It's Not Easy),version,creek,0.14285714285714285
Groovin'  (Single Version),Beautiful,single,beautiful,0
Groovin'  (Single Version),Beautiful,single,hotel,0.10526315789473684
Groovin'  (Single Version),Beautiful,version,beautiful,0
Groovin'  (Single Version),Beautiful,version,hotel,0.125
Groovin'  (Single Version),Livin' On A Prayer,single,prayer,0.5263157894736842
Groovin'  (Single Version),Livin' On A Prayer,single,cross,0.1111111111111111
Groovin'  (Single Version),Livin' On A Prayer,single,road,0.1111111111111111
Groovin'  (Single Version),Livin' On A Prayer,version,prayer,0.25
Groovin'  (Single Version),Livin' On A Prayer,version,cross,0.13333333333333333
Groovin'  (Single Version),Livin' On A Prayer,version,road,0.13333333333333333
Groovin'  (Single Version),Crazy,single,crazy,0.10526315789473684
Groovin'  (Single Version),Crazy,single,grip,0.5
Groovin'  (Single Version),Crazy,single,get,0.5
Groovin'  (Single Version),Crazy,version,crazy,0.125
Groovin'  (Single Version),Crazy,version,grip,0.23529411764705882
Groovin'  (Single Version),Crazy,version,get,0.19047619047619047
Groovin'  (Single Version),You're Crazy,single,crazy,0.10526315789473684
Groovin'  (Single Version),You're Crazy,single,r,0.21052631578947367
Groovin'  (Single Version),You're Crazy,single,lies,0.2222222222222222
Groovin'  (Single Version),You're Crazy,single,g,0.21052631578947367
Groovin'  (Single Version),You're Crazy,single,n,0.2222222222222222
Groovin'  (Single Version),You're Crazy,version,crazy,0.125
Groovin'  (Single Version),You're Crazy,version,r,0.25
Groovin'  (Single Version),You're Crazy,version,lies,0.6666666666666666
Groovin'  (Single Version),You're Crazy,version,g,0.25
Groovin'  (Single Version),You're Crazy,version,n,0.26666666666666666
Groovin'  (Single Version),Drain You,single,drain,0.5217391304347826
Groovin'  (Single Version),Drain You,single,drain,0.5217391304347826
Groovin'  (Single Version),Drain You,version,drain,0.2
Groovin'  (Single Version),Drain You,version,drain,0.2
Groovin'  (Single Version),If He Should Break Your Heart,single,heart,0.3
Groovin'  (Single Version),If He Should Break Your Heart,single,break,0.47058823529411764
Groovin'  (Single Version),If He Should Break Your Heart,single,trial,0.5263157894736842
Groovin'  (Single Version),If He Should Break Your Heart,single,fire,0.47058823529411764
Groovin'  (Single Version),If He Should Break Your Heart,version,heart,0.23529411764705882
Groovin'  (Single Version),If He Should Break Your Heart,version,break,0.2857142857142857
Groovin'  (Single Version),If He Should Break Your Heart,version,trial,0.25
Groovin'  (Single Version),If He Should Break Your Heart,version,fire,0.2857142857142857
Groovin'  (Single Version),Float On,single,float,0.25
Groovin'  (Single Version),Float On,single,float,0.25
Groovin'  (Single Version),Float On,version,float,0.3076923076923077
Groovin'  (Single Version),Float On,version,float,0.3076923076923077
Groovin'  (Single Version),Angie (1993 Digital Remaster),single,digital,0
Groovin'  (Single Version),Angie (1993 Digital Remaster),single,rolling,0.4444444444444444
Groovin'  (Single Version),Angie (1993 Digital Remaster),single,jump,0.42105263157894735
Groovin'  (Single Version),Angie (1993 Digital Remaster),single,back,0.11764705882352941
Groovin'  (Single Version),Angie (1993 Digital Remaster),single,best,0.5263157894736842
Groovin'  (Single Version),Angie (1993 Digital Remaster),version,digital,0
Groovin'  (Single Version),Angie (1993 Digital Remaster),version,rolling,0.26666666666666666
Groovin'  (Single Version),Angie (1993 Digital Remaster),version,jump,0.25
Groovin'  (Single Version),Angie (1993 Digital Remaster),version,back,0.14285714285714285
Groovin'  (Single Version),Angie (1993 Digital Remaster),version,best,0.25
Groovin'  (Single Version),Chasing Cars,single,chasing,0
Groovin'  (Single Version),Chasing Cars,single,cars,0.09090909090909091
Groovin'  (Single Version),Chasing Cars,single,chasing,0
Groovin'  (Single Version),Chasing Cars,single,cars,0.09090909090909091
Groovin'  (Single Version),Chasing Cars,single,toronto,0.09090909090909091
Groovin'  (Single Version),Chasing Cars,single,live,0
Groovin'  (Single Version),Chasing Cars,version,chasing,0
Groovin'  (Single Version),Chasing Cars,version,cars,0.10526315789473684
Groovin'  (Single Version),Chasing Cars,version,chasing,0
Groovin'  (Single Version),Chasing Cars,version,cars,0.10526315789473684
Groovin'  (Single Version),Chasing Cars,version,toronto,0.10526315789473684
Groovin'  (Single Version),Chasing Cars,version,live,0
Groovin'  (Single Version),I Just Wanna Be Loved (LP Version),single,lp,0.08695652173913043
Groovin'  (Single Version),I Just Wanna Be Loved (LP Version),single,version,0.21052631578947367
Groovin'  (Single Version),I Just Wanna Be Loved (LP Version),single,wan,0.09523809523809523
Groovin'  (Single Version),I Just Wanna Be Loved (LP Version),single,na,0.21052631578947367
Groovin'  (Single Version),I Just Wanna Be Loved (LP Version),single,loved,0
Groovin'  (Single Version),I Just Wanna Be Loved (LP Version),single,talon,0.1
Groovin'  (Single Version),I Just Wanna Be Loved (LP Version),single,mix,0.10526315789473684
Groovin'  (Single Version),I Just Wanna Be Loved (LP Version),version,lp,0.1
Groovin'  (Single Version),I Just Wanna Be Loved (LP Version),version,version,1.0
Groovin'  (Single Version),I Just Wanna Be Loved (LP Version),version,wan,0.1111111111111111
Groovin'  (Single Version),I Just Wanna Be Loved (LP Version),version,na,0.25
Groovin'  (Single Version),I Just Wanna Be Loved (LP Version),version,loved,0
Groovin'  (Single Version),I Just Wanna Be Loved (LP Version),version,talon,0.11764705882352941
Groovin'  (Single Version),I Just Wanna Be Loved (LP Version),version,mix,0.125
Groovin'  (Single Version),In My Arms,single,arms,0.1111111111111111
Groovin'  (Single Version),In My Arms,single,eyes,0.3157894736842105
Groovin'  (Single Version),In My Arms,single,open,0.1111111111111111
Groovin'  (Single Version),In My Arms,version,arms,0.13333333333333333
Groovin'  (Single Version),In My Arms,version,eyes,0.25
Groovin'  (Single Version),In My Arms,version,open,0.13333333333333333
Groovin'  (Single Version),Hands Open,single,hands,0.47619047619047616
Groovin'  (Single Version),Hands Open,single,open,0.1111111111111111
Groovin'  (Single Version),Hands Open,single,eyes,0.3157894736842105
Groovin'  (Single Version),Hands Open,single,open,0.1111111111111111
Groovin'  (Single Version),Hands Open,version,hands,0.23529411764705882
Groovin'  (Single Version),Hands Open,version,open,0.13333333333333333
Groovin'  (Single Version),Hands Open,version,eyes,0.25
Groovin'  (Single Version),Hands Open,version,open,0.13333333333333333
Groovin'  (Single Version),Humans Being (Album Version),single,album,0.10526315789473684
Groovin'  (Single Version),Humans Being (Album Version),single,version,0.21052631578947367
Groovin'  (Single Version),Humans Being (Album Version),single,humans,0.26666666666666666
Groovin'  (Single Version),Humans Being (Album Version),single,motion,0.25
Groovin'  (Single Version),Humans Being (Album Version),single,picture,0.10526315789473684
Groovin'  (Single Version),Humans Being (Album Version),single,twister,0.09090909090909091
Groovin'  (Single Version),Humans Being (Album Version),single,dark,0.23529411764705882
Groovin'  (Single Version),Humans Being (Album Version),single,side,0.11764705882352941
Groovin'  (Single Version),Humans Being (Album Version),single,nature,0.25
Groovin'  (Single Version),Humans Being (Album Version),single,music,0.25
Groovin'  (Single Version),Humans Being (Album Version),version,album,0.125
Groovin'  (Single Version),Humans Being (Album Version),version,version,1.0
Groovin'  (Single Version),Humans Being (Album Version),version,humans,0.3333333333333333
Groovin'  (Single Version),Humans Being (Album Version),version,motion,0.46153846153846156
Groovin'  (Single Version),Humans Being (Album Version),version,picture,0.125
Groovin'  (Single Version),Humans Being (Album Version),version,twister,0.10526315789473684
Groovin'  (Single Version),Humans Being (Album Version),version,dark,0.2857142857142857
Groovin'  (Single Version),Humans Being (Album Version),version,side,0.14285714285714285
Groovin'  (Single Version),Humans Being (Album Version),version,nature,0.3076923076923077
Groovin'  (Single Version),Humans Being (Album Version),version,music,0.46153846153846156
We Don't Stop (Explicit),Adam's Song,stop,song,0.2857142857142857
We Don't Stop (Explicit),Adam's Song,stop,adam,0.14285714285714285
We Don't Stop (Explicit),Adam's Song,stop,state,0.13333333333333333
We Don't Stop (Explicit),Adam's Song,stop,enema,0.42105263157894735
We Don't Stop (Explicit),Adam's Song,explicit,song,0
We Don't Stop (Explicit),Adam's Song,explicit,adam,0
We Don't Stop (Explicit),Adam's Song,explicit,state,0
We Don't Stop (Explicit),Adam's Song,explicit,enema,0
We Don't Stop (Explicit),Adam's Song,word,song,0.3076923076923077
We Don't Stop (Explicit),Adam's Song,word,adam,0.15384615384615385
We Don't Stop (Explicit),Adam's Song,word,state,0.14285714285714285
We Don't Stop (Explicit),Adam's Song,word,enema,0.2222222222222222
We Don't Stop (Explicit),Adam's Song,explicit,song,0
We Don't Stop (Explicit),Adam's Song,explicit,adam,0
We Don't Stop (Explicit),Adam's Song,explicit,state,0
We Don't Stop (Explicit),Adam's Song,explicit,enema,0
We Don't Stop (Explicit),Adam's Song,balls,song,0.125
We Don't Stop (Explicit),Adam's Song,balls,adam,0.42105263157894735
We Don't Stop (Explicit),Adam's Song,balls,state,0.35294117647058826
We Don't Stop (Explicit),Adam's Song,balls,enema,0.09523809523809523
We Don't Stop (Explicit),Don't Cry (Original),stop,original,0.14285714285714285
We Don't Stop (Explicit),Don't Cry (Original),stop,cry,0.3076923076923077
We Don't Stop (Explicit),Don't Cry (Original),stop,greatest,0
We Don't Stop (Explicit),Don't Cry (Original),stop,hits,0.5
We Don't Stop (Explicit),Don't Cry (Original),explicit,original,0
We Don't Stop (Explicit),Don't Cry (Original),explicit,cry,0
We Don't Stop (Explicit),Don't Cry (Original),explicit,greatest,0
We Don't Stop (Explicit),Don't Cry (Original),explicit,hits,0
We Don't Stop (Explicit),Don't Cry (Original),word,original,0.15384615384615385
We Don't Stop (Explicit),Don't Cry (Original),word,cry,0.3333333333333333
We Don't Stop (Explicit),Don't Cry (Original),word,greatest,0
We Don't Stop (Explicit),Don't Cry (Original),word,hits,0.26666666666666666
We Don't Stop (Explicit),Don't Cry (Original),explicit,original,0
We Don't Stop (Explicit),Don't Cry (Original),explicit,cry,0
We Don't Stop (Explicit),Don't Cry (Original),explicit,greatest,0
We Don't Stop (Explicit),Don't Cry (Original),explicit,hits,0
We Don't Stop (Explicit),Don't Cry (Original),balls,original,0.625
We Don't Stop (Explicit),Don't Cry (Original),balls,cry,0.13333333333333333
We Don't Stop (Explicit),Don't Cry (Original),balls,greatest,0
We Don't Stop (Explicit),Don't Cry (Original),balls,hits,0.1111111111111111
We Don't Stop (Explicit),Something In The Way,stop,way,0.3333333333333333
We Don't Stop (Explicit),Something In The Way,explicit,way,0
We Don't Stop (Explicit),Something In The Way,word,way,0.36363636363636365
We Don't Stop (Explicit),Something In The Way,explicit,way,0
We Don't Stop (Explicit),Something In The Way,balls,way,0.14285714285714285
We Don't Stop (Explicit),Superman (It's Not Easy),stop,superman,0.15384615384615385
We Don't Stop (Explicit),Superman (It's Not Easy),stop,easy,0
We Don't Stop (Explicit),Superman (It's Not Easy),stop,songs,0.2857142857142857
We Don't Stop (Explicit),Superman (It's Not Easy),stop,ii,0.26666666666666666
We Don't Stop (Explicit),Superman (It's Not Easy),stop,dawson,0.11764705882352941
We Don't Stop (Explicit),Superman (It's Not Easy),stop,creek,0.15384615384615385
We Don't Stop (Explicit),Superman (It's Not Easy),explicit,superman,0
We Don't Stop (Explicit),Superman (It's Not Easy),explicit,easy,0
We Don't Stop (Explicit),Superman (It's Not Easy),explicit,songs,0
We Don't Stop (Explicit),Superman (It's Not Easy),explicit,ii,0
We Don't Stop (Explicit),Superman (It's Not Easy),explicit,dawson,0
We Don't Stop (Explicit),Superman (It's Not Easy),explicit,creek,0
We Don't Stop (Explicit),Superman (It's Not Easy),word,superman,0.16666666666666666
We Don't Stop (Explicit),Superman (It's Not Easy),word,easy,0
We Don't Stop (Explicit),Superman (It's Not Easy),word,songs,0.3076923076923077
We Don't Stop (Explicit),Superman (It's Not Easy),word,ii,0.2857142857142857
We Don't Stop (Explicit),Superman (It's Not Easy),word,dawson,0.125
We Don't Stop (Explicit),Superman (It's Not Easy),word,creek,0.16666666666666666
We Don't Stop (Explicit),Superman (It's Not Easy),explicit,superman,0
We Don't Stop (Explicit),Superman (It's Not Easy),explicit,easy,0
We Don't Stop (Explicit),Superman (It's Not Easy),explicit,songs,0
We Don't Stop (Explicit),Superman (It's Not Easy),explicit,ii,0
We Don't Stop (Explicit),Superman (It's Not Easy),explicit,dawson,0
We Don't Stop (Explicit),Superman (It's Not Easy),explicit,creek,0
We Don't Stop (Explicit),Superman (It's Not Easy),balls,superman,0.4444444444444444
We Don't Stop (Explicit),Superman (It's Not Easy),balls,easy,0
We Don't Stop (Explicit),Superman (It's Not Easy),balls,songs,0.125
We Don't Stop (Explicit),Superman (It's Not Easy),balls,ii,0.11764705882352941
We Don't Stop (Explicit),Superman (It's Not Easy),balls,dawson,0.3157894736842105
We Don't Stop (Explicit),Superman (It's Not Easy),balls,creek,0.26666666666666666
We Don't Stop (Explicit),Beautiful,stop,beautiful,0
We Don't Stop (Explicit),Beautiful,stop,hotel,0.13333333333333333
We Don't Stop (Explicit),Beautiful,explicit,beautiful,0
We Don't Stop (Explicit),Beautiful,explicit,hotel,0
We Don't Stop (Explicit),Beautiful,word,beautiful,0
We Don't Stop (Explicit),Beautiful,word,hotel,0.14285714285714285
We Don't Stop (Explicit),Beautiful,explicit,beautiful,0
We Don't Stop (Explicit),Beautiful,explicit,hotel,0
We Don't Stop (Explicit),Beautiful,balls,beautiful,0
We Don't Stop (Explicit),Beautiful,balls,hotel,0.5882352941176471
We Don't Stop (Explicit),Livin' On A Prayer,stop,prayer,0.5333333333333333
We Don't Stop (Explicit),Livin' On A Prayer,stop,cross,0.14285714285714285
We Don't Stop (Explicit),Livin' On A Prayer,stop,road,0.14285714285714285
We Don't Stop (Explicit),Livin' On A Prayer,explicit,prayer,0
We Don't Stop (Explicit),Livin' On A Prayer,explicit,cross,0
We Don't Stop (Explicit),Livin' On A Prayer,explicit,road,0
We Don't Stop (Explicit),Livin' On A Prayer,word,prayer,0.2857142857142857
We Don't Stop (Explicit),Livin' On A Prayer,word,cross,0.15384615384615385
We Don't Stop (Explicit),Livin' On A Prayer,word,road,0.15384615384615385
We Don't Stop (Explicit),Livin' On A Prayer,explicit,prayer,0
We Don't Stop (Explicit),Livin' On A Prayer,explicit,cross,0
We Don't Stop (Explicit),Livin' On A Prayer,explicit,road,0
We Don't Stop (Explicit),Livin' On A Prayer,balls,prayer,0.11764705882352941
We Don't Stop (Explicit),Livin' On A Prayer,balls,cross,0.625
We Don't Stop (Explicit),Livin' On A Prayer,balls,road,0.625
We Don't Stop (Explicit),Crazy,stop,crazy,0.13333333333333333
We Don't Stop (Explicit),Crazy,stop,grip,0.5
We Don't Stop (Explicit),Crazy,stop,get,0.4
We Don't Stop (Explicit),Crazy,explicit,crazy,0
We Don't Stop (Explicit),Crazy,explicit,grip,0
We Don't Stop (Explicit),Crazy,explicit,get,0
We Don't Stop (Explicit),Crazy,word,crazy,0.14285714285714285
We Don't Stop (Explicit),Crazy,word,grip,0.26666666666666666
We Don't Stop (Explicit),Crazy,word,get,0.21052631578947367
We Don't Stop (Explicit),Crazy,explicit,crazy,0
We Don't Stop (Explicit),Crazy,explicit,grip,0
We Don't Stop (Explicit),Crazy,explicit,get,0
We Don't Stop (Explicit),Crazy,balls,crazy,0.4
We Don't Stop (Explicit),Crazy,balls,grip,0.1111111111111111
We Don't Stop (Explicit),Crazy,balls,get,0.09090909090909091
We Don't Stop (Explicit),You're Crazy,stop,crazy,0.13333333333333333
We Don't Stop (Explicit),You're Crazy,stop,r,0.26666666666666666
We Don't Stop (Explicit),You're Crazy,stop,lies,0.2857142857142857
We Don't Stop (Explicit),You're Crazy,stop,g,0.26666666666666666
We Don't Stop (Explicit),You're Crazy,stop,n,0.2857142857142857
We Don't Stop (Explicit),You're Crazy,explicit,crazy,0
We Don't Stop (Explicit),You're Crazy,explicit,r,0
We Don't Stop (Explicit),You're Crazy,explicit,lies,0
We Don't Stop (Explicit),You're Crazy,explicit,g,0
We Don't Stop (Explicit),You're Crazy,explicit,n,0
We Don't Stop (Explicit),You're Crazy,word,crazy,0.14285714285714285
We Don't Stop (Explicit),You're Crazy,word,r,0.2857142857142857
We Don't Stop (Explicit),You're Crazy,word,lies,0.3076923076923077
We Don't Stop (Explicit),You're Crazy,word,g,0.2857142857142857
We Don't Stop (Explicit),You're Crazy,word,n,0.6153846153846154
We Don't Stop (Explicit),You're Crazy,explicit,crazy,0
We Don't Stop (Explicit),You're Crazy,explicit,r,0
We Don't Stop (Explicit),You're Crazy,explicit,lies,0
We Don't Stop (Explicit),You're Crazy,explicit,g,0
We Don't Stop (Explicit),You're Crazy,explicit,n,0
We Don't Stop (Explicit),You're Crazy,balls,crazy,0.4
We Don't Stop (Explicit),You're Crazy,balls,r,0.11764705882352941
We Don't Stop (Explicit),You're Crazy,balls,lies,0.125
We Don't Stop (Explicit),You're Crazy,balls,g,0.11764705882352941
We Don't Stop (Explicit),You're Crazy,balls,n,0.26666666666666666
We Don't Stop (Explicit),Drain You,stop,drain,0.42105263157894735
We Don't Stop (Explicit),Drain You,stop,drain,0.42105263157894735
We Don't Stop (Explicit),Drain You,explicit,drain,0
We Don't Stop (Explicit),Drain You,explicit,drain,0
We Don't Stop (Explicit),Drain You,word,drain,0.2222222222222222
We Don't Stop (Explicit),Drain You,word,drain,0.2222222222222222
We Don't Stop (Explicit),Drain You,explicit,drain,0
We Don't Stop (Explicit),Drain You,explicit,drain,0
We Don't Stop (Explicit),Drain You,balls,drain,0.09523809523809523
We Don't Stop (Explicit),Drain You,balls,drain,0.09523809523809523
We Don't Stop (Explicit),If He Should Break Your Heart,stop,heart,0.375
We Don't Stop (Explicit),If He Should Break Your Heart,stop,break,0.7692307692307693
We Don't Stop (Explicit),If He Should Break Your Heart,stop,trial,0.5333333333333333
We Don't Stop (Explicit),If He Should Break Your Heart,stop,fire,0.7692307692307693
We Don't Stop (Explicit),If He Should Break Your Heart,explicit,heart,0
We Don't Stop (Explicit),If He Should Break Your Heart,explicit,break,0
We Don't Stop (Explicit),If He Should Break Your Heart,explicit,trial,0
We Don't Stop (Explicit),If He Should Break Your Heart,explicit,fire,0
We Don't Stop (Explicit),If He Should Break Your Heart,word,heart,0.26666666666666666
We Don't Stop (Explicit),If He Should Break Your Heart,word,break,0.3333333333333333
We Don't Stop (Explicit),If He Should Break Your Heart,word,trial,0.2857142857142857
We Don't Stop (Explicit),If He Should Break Your Heart,word,fire,0.3333333333333333
We Don't Stop (Explicit),If He Should Break Your Heart,explicit,heart,0
We Don't Stop (Explicit),If He Should Break Your Heart,explicit,break,0
We Don't Stop (Explicit),If He Should Break Your Heart,explicit,trial,0
We Don't Stop (Explicit),If He Should Break Your Heart,explicit,fire,0
We Don't Stop (Explicit),If He Should Break Your Heart,balls,heart,0.1111111111111111
We Don't Stop (Explicit),If He Should Break Your Heart,balls,break,0.13333333333333333
We Don't Stop (Explicit),If He Should Break Your Heart,balls,trial,0.11764705882352941
We Don't Stop (Explicit),If He Should Break Your Heart,balls,fire,0.13333333333333333
We Don't Stop (Explicit),Float On,stop,float,0.3333333333333333
We Don't Stop (Explicit),Float On,stop,float,0.3333333333333333
We Don't Stop (Explicit),Float On,explicit,float,0
We Don't Stop (Explicit),Float On,explicit,float,0
We Don't Stop (Explicit),Float On,word,float,0.36363636363636365
We Don't Stop (Explicit),Float On,word,float,0.36363636363636365
We Don't Stop (Explicit),Float On,explicit,float,0
We Don't Stop (Explicit),Float On,explicit,float,0
We Don't Stop (Explicit),Float On,balls,float,0.14285714285714285
We Don't Stop (Explicit),Float On,balls,float,0.14285714285714285
We Don't Stop (Explicit),Angie (1993 Digital Remaster),stop,digital,0
We Don't Stop (Explicit),Angie (1993 Digital Remaster),stop,rolling,0.7142857142857143
We Don't Stop (Explicit),Angie (1993 Digital Remaster),stop,jump,0.6666666666666666
We Don't Stop (Explicit),Angie (1993 Digital Remaster),stop,back,0.15384615384615385
We Don't Stop (Explicit),Angie (1993 Digital Remaster),stop,best,0.5333333333333333
We Don't Stop (Explicit),Angie (1993 Digital Remaster),explicit,digital,0
We Don't Stop (Explicit),Angie (1993 Digital Remaster),explicit,rolling,0
We Don't Stop (Explicit),Angie (1993 Digital Remaster),explicit,jump,0
We Don't Stop (Explicit),Angie (1993 Digital Remaster),explicit,back,0
We Don't Stop (Explicit),Angie (1993 Digital Remaster),explicit,best,0
We Don't Stop (Explicit),Angie (1993 Digital Remaster),word,digital,0
We Don't Stop (Explicit),Angie (1993 Digital Remaster),word,rolling,0.3076923076923077
We Don't Stop (Explicit),Angie (1993 Digital Remaster),word,jump,0.2857142857142857
We Don't Stop (Explicit),Angie (1993 Digital Remaster),word,back,0.16666666666666666
We Don't Stop (Explicit),Angie (1993 Digital Remaster),word,best,0.2857142857142857
We Don't Stop (Explicit),Angie (1993 Digital Remaster),explicit,digital,0
We Don't Stop (Explicit),Angie (1993 Digital Remaster),explicit,rolling,0
We Don't Stop (Explicit),Angie (1993 Digital Remaster),explicit,jump,0
We Don't Stop (Explicit),Angie (1993 Digital Remaster),explicit,back,0
We Don't Stop (Explicit),Angie (1993 Digital Remaster),explicit,best,0
We Don't Stop (Explicit),Angie (1993 Digital Remaster),balls,digital,0
We Don't Stop (Explicit),Angie (1993 Digital Remaster),balls,rolling,0.125
We Don't Stop (Explicit),Angie (1993 Digital Remaster),balls,jump,0.11764705882352941
We Don't Stop (Explicit),Angie (1993 Digital Remaster),balls,back,0.26666666666666666
We Don't Stop (Explicit),Angie (1993 Digital Remaster),balls,best,0.11764705882352941
We Don't Stop (Explicit),Chasing Cars,stop,chasing,0
We Don't Stop (Explicit),Chasing Cars,stop,cars,0.1111111111111111
We Don't Stop (Explicit),Chasing Cars,stop,chasing,0
We Don't Stop (Explicit),Chasing Cars,stop,cars,0.1111111111111111
We Don't Stop (Explicit),Chasing Cars,stop,toronto,0.1111111111111111
We Don't Stop (Explicit),Chasing Cars,stop,live,0
We Don't Stop (Explicit),Chasing Cars,explicit,chasing,0
We Don't Stop (Explicit),Chasing Cars,explicit,cars,0
We Don't Stop (Explicit),Chasing Cars,explicit,chasing,0
We Don't Stop (Explicit),Chasing Cars,explicit,cars,0
We Don't Stop (Explicit),Chasing Cars,explicit,toronto,0
We Don't Stop (Explicit),Chasing Cars,explicit,live,0
We Don't Stop (Explicit),Chasing Cars,word,chasing,0
We Don't Stop (Explicit),Chasing Cars,word,cars,0.11764705882352941
We Don't Stop (Explicit),Chasing Cars,word,chasing,0
We Don't Stop (Explicit),Chasing Cars,word,cars,0.11764705882352941
We Don't Stop (Explicit),Chasing Cars,word,toronto,0.11764705882352941
We Don't Stop (Explicit),Chasing Cars,word,live,0
We Don't Stop (Explicit),Chasing Cars,explicit,chasing,0
We Don't Stop (Explicit),Chasing Cars,explicit,cars,0
We Don't Stop (Explicit),Chasing Cars,explicit,chasing,0
We Don't Stop (Explicit),Chasing Cars,explicit,cars,0
We Don't Stop (Explicit),Chasing Cars,explicit,toronto,0
We Don't Stop (Explicit),Chasing Cars,explicit,live,0
We Don't Stop (Explicit),Chasing Cars,balls,chasing,0
We Don't Stop (Explicit),Chasing Cars,balls,cars,0.6
We Don't Stop (Explicit),Chasing Cars,balls,chasing,0
We Don't Stop (Explicit),Chasing Cars,balls,cars,0.6
We Don't Stop (Explicit),Chasing Cars,balls,toronto,0.3
We Don't Stop (Explicit),Chasing Cars,balls,live,0
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),stop,lp,0.10526315789473684
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),stop,wan,0.11764705882352941
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),stop,na,0.26666666666666666
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),stop,loved,0
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),stop,talon,0.125
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),stop,mix,0.13333333333333333
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),explicit,lp,0
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),explicit,version,0
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),explicit,wan,0
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),explicit,na,0
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),explicit,loved,0
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),explicit,talon,0
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),explicit,mix,0
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),word,lp,0.1111111111111111
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),word,version,0.2857142857142857
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),word,wan,0.125
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),word,na,0.5714285714285714
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),word,loved,0
We Don't Stop (Explicit),I Just Wanna Be Loved (LP Version),word,talon,0.13333333333333333
