the_first_song,the_second_song,word1,word2,result
Sad Songs And Waltzes,The Kindness Of Strangers,fashion,live,0
Sad Songs And Waltzes,The Kindness Of Strangers,nugget,strangers,0.3076923076923077
Sad Songs And Waltzes,The Kindness Of Strangers,nugget,kindness,0.15384615384615385
Sad Songs And Waltzes,The Kindness Of Strangers,nugget,world,0.3333333333333333
Sad Songs And Waltzes,The Kindness Of Strangers,nugget,live,0
Sad Songs And Waltzes,Charlotte Street,sad,charlotte,0
Sad Songs And Waltzes,Charlotte Street,sad,street,0
Sad Songs And Waltzes,Charlotte Street,sad,rattlesnakes,0
Sad Songs And Waltzes,Charlotte Street,songs,charlotte,0.11764705882352941
Sad Songs And Waltzes,Charlotte Street,songs,street,0.125
Sad Songs And Waltzes,Charlotte Street,songs,rattlesnakes,0.09090909090909091
Sad Songs And Waltzes,Charlotte Street,waltzes,charlotte,0.1111111111111111
Sad Songs And Waltzes,Charlotte Street,waltzes,street,0.11764705882352941
Sad Songs And Waltzes,Charlotte Street,waltzes,rattlesnakes,0.08695652173913043
Sad Songs And Waltzes,Charlotte Street,fashion,charlotte,0.13333333333333333
Sad Songs And Waltzes,Charlotte Street,fashion,street,0.14285714285714285
Sad Songs And Waltzes,Charlotte Street,fashion,rattlesnakes,0.1
Sad Songs And Waltzes,Charlotte Street,nugget,charlotte,0.25
Sad Songs And Waltzes,Charlotte Street,nugget,street,0.26666666666666666
Sad Songs And Waltzes,Charlotte Street,nugget,rattlesnakes,0.19047619047619047
Sad Songs And Waltzes,Come Fly With Me (Album Version),sad,come,0
Sad Songs And Waltzes,Come Fly With Me (Album Version),sad,fly,0
Sad Songs And Waltzes,Come Fly With Me (Album Version),sad,album,0
Sad Songs And Waltzes,Come Fly With Me (Album Version),sad,version,0
Sad Songs And Waltzes,Come Fly With Me (Album Version),sad,michael,0
Sad Songs And Waltzes,Come Fly With Me (Album Version),songs,come,0.26666666666666666
Sad Songs And Waltzes,Come Fly With Me (Album Version),songs,fly,0.10526315789473684
Sad Songs And Waltzes,Come Fly With Me (Album Version),songs,album,0.13333333333333333
Sad Songs And Waltzes,Come Fly With Me (Album Version),songs,version,0.4
Sad Songs And Waltzes,Come Fly With Me (Album Version),songs,michael,0.23529411764705882
Sad Songs And Waltzes,Come Fly With Me (Album Version),waltzes,come,0.25
Sad Songs And Waltzes,Come Fly With Me (Album Version),waltzes,fly,0.1
Sad Songs And Waltzes,Come Fly With Me (Album Version),waltzes,album,0.125
Sad Songs And Waltzes,Come Fly With Me (Album Version),waltzes,version,0.25
Sad Songs And Waltzes,Come Fly With Me (Album Version),waltzes,michael,0.3333333333333333
Sad Songs And Waltzes,Come Fly With Me (Album Version),fashion,come,0.3076923076923077
Sad Songs And Waltzes,Come Fly With Me (Album Version),fashion,fly,0.11764705882352941
Sad Songs And Waltzes,Come Fly With Me (Album Version),fashion,album,0.15384615384615385
Sad Songs And Waltzes,Come Fly With Me (Album Version),fashion,version,0.3076923076923077
Sad Songs And Waltzes,Come Fly With Me (Album Version),fashion,michael,0.26666666666666666
Sad Songs And Waltzes,Come Fly With Me (Album Version),nugget,come,0.3076923076923077
Sad Songs And Waltzes,Come Fly With Me (Album Version),nugget,fly,0.2222222222222222
Sad Songs And Waltzes,Come Fly With Me (Album Version),nugget,album,0.2857142857142857
Sad Songs And Waltzes,Come Fly With Me (Album Version),nugget,version,0.14285714285714285
Sad Songs And Waltzes,Come Fly With Me (Album Version),nugget,michael,0.125
Sad Songs And Waltzes,Hate On Me,sad,hate,0
Sad Songs And Waltzes,Hate On Me,sad,sounds,0
Sad Songs And Waltzes,Hate On Me,sad,deluxe,0
Sad Songs And Waltzes,Hate On Me,sad,edition,0
Sad Songs And Waltzes,Hate On Me,sad,real,0
Sad Songs And Waltzes,Hate On Me,sad,thing,0
Sad Songs And Waltzes,Hate On Me,sad,words,0
Sad Songs And Waltzes,Hate On Me,songs,hate,0.2857142857142857
Sad Songs And Waltzes,Hate On Me,songs,sounds,0.3076923076923077
Sad Songs And Waltzes,Hate On Me,songs,deluxe,0
Sad Songs And Waltzes,Hate On Me,songs,edition,0.1111111111111111
Sad Songs And Waltzes,Hate On Me,songs,real,0.2857142857142857
Sad Songs And Waltzes,Hate On Me,songs,thing,0.3076923076923077
Sad Songs And Waltzes,Hate On Me,songs,words,0.6153846153846154
Sad Songs And Waltzes,Hate On Me,waltzes,hate,0.26666666666666666
Sad Songs And Waltzes,Hate On Me,waltzes,sounds,0.2857142857142857
Sad Songs And Waltzes,Hate On Me,waltzes,deluxe,0
Sad Songs And Waltzes,Hate On Me,waltzes,edition,0.10526315789473684
Sad Songs And Waltzes,Hate On Me,waltzes,real,0.26666666666666666
Sad Songs And Waltzes,Hate On Me,waltzes,thing,0.2857142857142857
Sad Songs And Waltzes,Hate On Me,waltzes,words,0.2857142857142857
Sad Songs And Waltzes,Hate On Me,fashion,hate,0.5
Sad Songs And Waltzes,Hate On Me,fashion,sounds,0.7272727272727273
Sad Songs And Waltzes,Hate On Me,fashion,deluxe,0
Sad Songs And Waltzes,Hate On Me,fashion,edition,0.125
Sad Songs And Waltzes,Hate On Me,fashion,real,0.3333333333333333
Sad Songs And Waltzes,Hate On Me,fashion,thing,0.5454545454545454
Sad Songs And Waltzes,Hate On Me,fashion,words,0.36363636363636365
Sad Songs And Waltzes,Hate On Me,nugget,hate,0.15384615384615385
Sad Songs And Waltzes,Hate On Me,nugget,sounds,0.16666666666666666
Sad Songs And Waltzes,Hate On Me,nugget,deluxe,0
Sad Songs And Waltzes,Hate On Me,nugget,edition,0.23529411764705882
Sad Songs And Waltzes,Hate On Me,nugget,real,0.15384615384615385
Sad Songs And Waltzes,Hate On Me,nugget,thing,0.16666666666666666
Sad Songs And Waltzes,Hate On Me,nugget,words,0.16666666666666666
Sad Songs And Waltzes,Almaz,sad,every,0
Sad Songs And Waltzes,Almaz,sad,kind,0
Sad Songs And Waltzes,Almaz,sad,mood,0
Sad Songs And Waltzes,Almaz,songs,every,0
Sad Songs And Waltzes,Almaz,songs,kind,0.25
Sad Songs And Waltzes,Almaz,songs,mood,0.3076923076923077
Sad Songs And Waltzes,Almaz,waltzes,every,0
Sad Songs And Waltzes,Almaz,waltzes,kind,0.35294117647058826
Sad Songs And Waltzes,Almaz,waltzes,mood,0.2857142857142857
Sad Songs And Waltzes,Almaz,fashion,every,0
Sad Songs And Waltzes,Almaz,fashion,kind,0.2857142857142857
Sad Songs And Waltzes,Almaz,fashion,mood,0.5454545454545454
Sad Songs And Waltzes,Almaz,nugget,every,0
Sad Songs And Waltzes,Almaz,nugget,kind,0.13333333333333333
Sad Songs And Waltzes,Almaz,nugget,mood,0.16666666666666666
Sad Songs And Waltzes,A Twist In My Story,sad,twist,0
Sad Songs And Waltzes,A Twist In My Story,sad,story,0
Sad Songs And Waltzes,A Twist In My Story,sad,twist,0
Sad Songs And Waltzes,A Twist In My Story,sad,story,0
Sad Songs And Waltzes,A Twist In My Story,songs,twist,0.26666666666666666
Sad Songs And Waltzes,A Twist In My Story,songs,story,0.5
Sad Songs And Waltzes,A Twist In My Story,songs,twist,0.26666666666666666
Sad Songs And Waltzes,A Twist In My Story,songs,story,0.5
Sad Songs And Waltzes,A Twist In My Story,waltzes,twist,0.625
Sad Songs And Waltzes,A Twist In My Story,waltzes,story,0.3076923076923077
Sad Songs And Waltzes,A Twist In My Story,waltzes,twist,0.625
Sad Songs And Waltzes,A Twist In My Story,waltzes,story,0.3076923076923077
Sad Songs And Waltzes,A Twist In My Story,fashion,twist,0.3076923076923077
Sad Songs And Waltzes,A Twist In My Story,fashion,story,0.4
Sad Songs And Waltzes,A Twist In My Story,fashion,twist,0.3076923076923077
Sad Songs And Waltzes,A Twist In My Story,fashion,story,0.4
Sad Songs And Waltzes,A Twist In My Story,nugget,twist,0.14285714285714285
Sad Songs And Waltzes,A Twist In My Story,nugget,story,0.18181818181818182
Sad Songs And Waltzes,A Twist In My Story,nugget,twist,0.14285714285714285
Sad Songs And Waltzes,A Twist In My Story,nugget,story,0.18181818181818182
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),sad,bruno,0
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),sad,mars,0
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),sad,album,0
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),sad,version,0
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),sad,feat,0
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),sad,bruno,0
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),sad,mars,0
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),sad,feat,0
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),songs,bruno,0.13333333333333333
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),songs,mars,0.125
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),songs,album,0.13333333333333333
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),songs,version,0.4
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),songs,feat,0.26666666666666666
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),songs,bruno,0.13333333333333333
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),songs,mars,0.125
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),songs,feat,0.26666666666666666
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),waltzes,bruno,0.125
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),waltzes,mars,0.11764705882352941
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),waltzes,album,0.125
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),waltzes,version,0.25
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),waltzes,feat,0.5
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),waltzes,bruno,0.125
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),waltzes,mars,0.11764705882352941
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),waltzes,feat,0.5
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),fashion,bruno,0.15384615384615385
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),fashion,mars,0.14285714285714285
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),fashion,album,0.15384615384615385
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),fashion,version,0.3076923076923077
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),fashion,feat,0.3076923076923077
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),fashion,bruno,0.15384615384615385
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),fashion,mars,0.14285714285714285
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),fashion,feat,0.3076923076923077
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),nugget,bruno,0.2857142857142857
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),nugget,mars,0.26666666666666666
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),nugget,album,0.2857142857142857
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),nugget,version,0.14285714285714285
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),nugget,feat,0.14285714285714285
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),nugget,bruno,0.2857142857142857
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),nugget,mars,0.26666666666666666
Sad Songs And Waltzes,Nothin' On You [feat. Bruno Mars] (Album Version),nugget,feat,0.14285714285714285
Sad Songs And Waltzes,Beautiful Worlds,sad,beautiful,0
Sad Songs And Waltzes,Beautiful Worlds,sad,worlds,0
Sad Songs And Waltzes,Beautiful Worlds,sad,trilogy,0
Sad Songs And Waltzes,Beautiful Worlds,sad,deluxe,0
Sad Songs And Waltzes,Beautiful Worlds,songs,beautiful,0
Sad Songs And Waltzes,Beautiful Worlds,songs,worlds,0.15384615384615385
Sad Songs And Waltzes,Beautiful Worlds,songs,trilogy,0.2857142857142857
Sad Songs And Waltzes,Beautiful Worlds,songs,deluxe,0
Sad Songs And Waltzes,Beautiful Worlds,waltzes,beautiful,0
Sad Songs And Waltzes,Beautiful Worlds,waltzes,worlds,0.14285714285714285
Sad Songs And Waltzes,Beautiful Worlds,waltzes,trilogy,0.26666666666666666
Sad Songs And Waltzes,Beautiful Worlds,waltzes,deluxe,0
Sad Songs And Waltzes,Beautiful Worlds,fashion,beautiful,0
Sad Songs And Waltzes,Beautiful Worlds,fashion,worlds,0.18181818181818182
Sad Songs And Waltzes,Beautiful Worlds,fashion,trilogy,0.3333333333333333
Sad Songs And Waltzes,Beautiful Worlds,fashion,deluxe,0
Sad Songs And Waltzes,Beautiful Worlds,nugget,beautiful,0
Sad Songs And Waltzes,Beautiful Worlds,nugget,worlds,0.3333333333333333
Sad Songs And Waltzes,Beautiful Worlds,nugget,trilogy,0.15384615384615385
Sad Songs And Waltzes,Beautiful Worlds,nugget,deluxe,0
Sad Songs And Waltzes,South Side (Digitally Remastered),sad,south,0
Sad Songs And Waltzes,South Side (Digitally Remastered),sad,side,0
Sad Songs And Waltzes,South Side (Digitally Remastered),sad,digitally,0
Sad Songs And Waltzes,South Side (Digitally Remastered),sad,comes,0
Sad Songs And Waltzes,South Side (Digitally Remastered),sad,louis,0
Sad Songs And Waltzes,South Side (Digitally Remastered),sad,smith,0
Sad Songs And Waltzes,South Side (Digitally Remastered),songs,south,0.14285714285714285
Sad Songs And Waltzes,South Side (Digitally Remastered),songs,side,0.15384615384615385
Sad Songs And Waltzes,South Side (Digitally Remastered),songs,digitally,0
Sad Songs And Waltzes,South Side (Digitally Remastered),songs,comes,0.26666666666666666
Sad Songs And Waltzes,South Side (Digitally Remastered),songs,louis,0.13333333333333333
Sad Songs And Waltzes,South Side (Digitally Remastered),songs,smith,0.13333333333333333
Sad Songs And Waltzes,South Side (Digitally Remastered),waltzes,south,0.13333333333333333
Sad Songs And Waltzes,South Side (Digitally Remastered),waltzes,side,0.14285714285714285
Sad Songs And Waltzes,South Side (Digitally Remastered),waltzes,digitally,0
Sad Songs And Waltzes,South Side (Digitally Remastered),waltzes,comes,0.25
Sad Songs And Waltzes,South Side (Digitally Remastered),waltzes,louis,0.125
Sad Songs And Waltzes,South Side (Digitally Remastered),waltzes,smith,0.125
Sad Songs And Waltzes,South Side (Digitally Remastered),fashion,south,0.16666666666666666
Sad Songs And Waltzes,South Side (Digitally Remastered),fashion,side,0.18181818181818182
Sad Songs And Waltzes,South Side (Digitally Remastered),fashion,digitally,0
Sad Songs And Waltzes,South Side (Digitally Remastered),fashion,comes,0.3076923076923077
Sad Songs And Waltzes,South Side (Digitally Remastered),fashion,louis,0.15384615384615385
Sad Songs And Waltzes,South Side (Digitally Remastered),fashion,smith,0.15384615384615385
Sad Songs And Waltzes,South Side (Digitally Remastered),nugget,south,0.3076923076923077
Sad Songs And Waltzes,South Side (Digitally Remastered),nugget,side,0.3333333333333333
Sad Songs And Waltzes,South Side (Digitally Remastered),nugget,digitally,0
Sad Songs And Waltzes,South Side (Digitally Remastered),nugget,comes,0.3076923076923077
Sad Songs And Waltzes,South Side (Digitally Remastered),nugget,louis,0.2857142857142857
Sad Songs And Waltzes,South Side (Digitally Remastered),nugget,smith,0.2857142857142857
Sad Songs And Waltzes,Ain't Misbehavin,sad,summertime,0
Sad Songs And Waltzes,Ain't Misbehavin,songs,summertime,0.2857142857142857
Sad Songs And Waltzes,Ain't Misbehavin,waltzes,summertime,0.26666666666666666
Sad Songs And Waltzes,Ain't Misbehavin,fashion,summertime,0.3333333333333333
Sad Songs And Waltzes,Ain't Misbehavin,nugget,summertime,0.15384615384615385
Sad Songs And Waltzes,Heavily Broken (Live Version),sad,live,0
Sad Songs And Waltzes,Heavily Broken (Live Version),sad,version,0
Sad Songs And Waltzes,Heavily Broken (Live Version),sad,heavily,0
Sad Songs And Waltzes,Heavily Broken (Live Version),sad,broken,0
Sad Songs And Waltzes,Heavily Broken (Live Version),sad,sessions,0
Sad Songs And Waltzes,Heavily Broken (Live Version),sad,live,0
Sad Songs And Waltzes,Heavily Broken (Live Version),songs,live,0
Sad Songs And Waltzes,Heavily Broken (Live Version),songs,version,0.4
Sad Songs And Waltzes,Heavily Broken (Live Version),songs,heavily,0
Sad Songs And Waltzes,Heavily Broken (Live Version),songs,broken,0
Sad Songs And Waltzes,Heavily Broken (Live Version),songs,sessions,0.125
Sad Songs And Waltzes,Heavily Broken (Live Version),songs,live,0
Sad Songs And Waltzes,Heavily Broken (Live Version),waltzes,live,0
Sad Songs And Waltzes,Heavily Broken (Live Version),waltzes,version,0.25
Sad Songs And Waltzes,Heavily Broken (Live Version),waltzes,heavily,0
Sad Songs And Waltzes,Heavily Broken (Live Version),waltzes,broken,0
Sad Songs And Waltzes,Heavily Broken (Live Version),waltzes,sessions,0.11764705882352941
Sad Songs And Waltzes,Heavily Broken (Live Version),waltzes,live,0
Sad Songs And Waltzes,Heavily Broken (Live Version),fashion,live,0
Sad Songs And Waltzes,Heavily Broken (Live Version),fashion,version,0.3076923076923077
Sad Songs And Waltzes,Heavily Broken (Live Version),fashion,heavily,0
Sad Songs And Waltzes,Heavily Broken (Live Version),fashion,broken,0
Sad Songs And Waltzes,Heavily Broken (Live Version),fashion,sessions,0.14285714285714285
Sad Songs And Waltzes,Heavily Broken (Live Version),fashion,live,0
Sad Songs And Waltzes,Heavily Broken (Live Version),nugget,live,0
Sad Songs And Waltzes,Heavily Broken (Live Version),nugget,version,0.14285714285714285
Sad Songs And Waltzes,Heavily Broken (Live Version),nugget,heavily,0
Sad Songs And Waltzes,Heavily Broken (Live Version),nugget,broken,0
Sad Songs And Waltzes,Heavily Broken (Live Version),nugget,sessions,0.26666666666666666
Sad Songs And Waltzes,Heavily Broken (Live Version),nugget,live,0
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),sad,album,0
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),sad,version,0
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),sad,little,0
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),sad,dream,0
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),sad,dream,0
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),sad,special,0
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),sad,delivery,0
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),songs,album,0.13333333333333333
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),songs,version,0.4
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),songs,little,0.3076923076923077
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),songs,dream,0.25
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),songs,dream,0.25
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),songs,special,0.46153846153846156
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),songs,delivery,0.23529411764705882
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),waltzes,album,0.125
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),waltzes,version,0.25
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),waltzes,little,0.2857142857142857
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),waltzes,dream,0.35294117647058826
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),waltzes,dream,0.35294117647058826
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),waltzes,special,0.2857142857142857
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),waltzes,delivery,0.4444444444444444
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),fashion,album,0.15384615384615385
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),fashion,version,0.3076923076923077
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),fashion,little,0.36363636363636365
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),fashion,dream,0.2857142857142857
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),fashion,dream,0.2857142857142857
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),fashion,special,0.36363636363636365
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),fashion,delivery,0.26666666666666666
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),nugget,album,0.2857142857142857
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),nugget,version,0.14285714285714285
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),nugget,little,0.16666666666666666
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),nugget,dream,0.13333333333333333
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),nugget,dream,0.13333333333333333
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),nugget,special,0.16666666666666666
Sad Songs And Waltzes,Dream A Little Dream Of Me (Album Version),nugget,delivery,0.125
Sad Songs And Waltzes,Sweet home Alabama,sad,sweet,0
Sad Songs And Waltzes,Sweet home Alabama,sad,home,0
Sad Songs And Waltzes,Sweet home Alabama,sad,alabama,0
Sad Songs And Waltzes,Sweet home Alabama,sad,die,0
Sad Songs And Waltzes,Sweet home Alabama,songs,sweet,0.13333333333333333
Sad Songs And Waltzes,Sweet home Alabama,songs,home,0.125
Sad Songs And Waltzes,Sweet home Alabama,songs,alabama,0.13333333333333333
Sad Songs And Waltzes,Sweet home Alabama,songs,die,0.13333333333333333
Sad Songs And Waltzes,Sweet home Alabama,waltzes,sweet,0.125
Sad Songs And Waltzes,Sweet home Alabama,waltzes,home,0.11764705882352941
Sad Songs And Waltzes,Sweet home Alabama,waltzes,alabama,0.125
Sad Songs And Waltzes,Sweet home Alabama,waltzes,die,0.125
Sad Songs And Waltzes,Sweet home Alabama,fashion,sweet,0.15384615384615385
Sad Songs And Waltzes,Sweet home Alabama,fashion,home,0.14285714285714285
Sad Songs And Waltzes,Sweet home Alabama,fashion,alabama,0.15384615384615385
Sad Songs And Waltzes,Sweet home Alabama,fashion,die,0.15384615384615385
Sad Songs And Waltzes,Sweet home Alabama,nugget,sweet,0.2857142857142857
Sad Songs And Waltzes,Sweet home Alabama,nugget,home,0.26666666666666666
Sad Songs And Waltzes,Sweet home Alabama,nugget,alabama,0.2857142857142857
Sad Songs And Waltzes,Sweet home Alabama,nugget,die,0.2857142857142857
Sad Songs And Waltzes,Rise Today,sad,rise,0
Sad Songs And Waltzes,Rise Today,sad,today,0
Sad Songs And Waltzes,Rise Today,sad,blackbird,0
Sad Songs And Waltzes,Rise Today,songs,rise,0.26666666666666666
Sad Songs And Waltzes,Rise Today,songs,today,0.3076923076923077
Sad Songs And Waltzes,Rise Today,songs,blackbird,0.09523809523809523
Sad Songs And Waltzes,Rise Today,waltzes,rise,0.625
Sad Songs And Waltzes,Rise Today,waltzes,today,0.2857142857142857
Sad Songs And Waltzes,Rise Today,waltzes,blackbird,0.09090909090909091
Sad Songs And Waltzes,Rise Today,fashion,rise,0.3076923076923077
Sad Songs And Waltzes,Rise Today,fashion,today,0.5454545454545454
Sad Songs And Waltzes,Rise Today,fashion,blackbird,0.10526315789473684
Sad Songs And Waltzes,Rise Today,nugget,rise,0.14285714285714285
Sad Songs And Waltzes,Rise Today,nugget,today,0.16666666666666666
Sad Songs And Waltzes,Rise Today,nugget,blackbird,0.2
You Got Me Rocking,A Thousand Miles,rocking,thousand,0.15384615384615385
You Got Me Rocking,A Thousand Miles,rocking,miles,0.16666666666666666
You Got Me Rocking,A Thousand Miles,rocking,nobody,0.16666666666666666
You Got Me Rocking,A Thousand Miles,got,thousand,0.18181818181818182
You Got Me Rocking,A Thousand Miles,got,miles,0.2
You Got Me Rocking,A Thousand Miles,got,nobody,0.2
You Got Me Rocking,A Thousand Miles,voodoo,thousand,0.15384615384615385
You Got Me Rocking,A Thousand Miles,voodoo,miles,0.16666666666666666
You Got Me Rocking,A Thousand Miles,voodoo,nobody,0.46153846153846156
You Got Me Rocking,A Thousand Miles,lounge,thousand,0.1111111111111111
You Got Me Rocking,A Thousand Miles,lounge,miles,0.11764705882352941
You Got Me Rocking,A Thousand Miles,lounge,nobody,0.42105263157894735
You Got Me Rocking,Collision,rocking,collision,0.16666666666666666
You Got Me Rocking,Collision,rocking,year,0.18181818181818182
You Got Me Rocking,Collision,rocking,album,0.15384615384615385
You Got Me Rocking,Collision,got,collision,0.2
You Got Me Rocking,Collision,got,year,0.2222222222222222
You Got Me Rocking,Collision,got,album,0.18181818181818182
You Got Me Rocking,Collision,voodoo,collision,0.16666666666666666
You Got Me Rocking,Collision,voodoo,year,0.18181818181818182
You Got Me Rocking,Collision,voodoo,album,0.46153846153846156
You Got Me Rocking,Collision,lounge,collision,0.11764705882352941
You Got Me Rocking,Collision,lounge,year,0.125
You Got Me Rocking,Collision,lounge,album,0.6666666666666666
You Got Me Rocking,You And Me (Wedding Version),rocking,wedding,0.15384615384615385
You Got Me Rocking,You And Me (Wedding Version),rocking,version,0.15384615384615385
You Got Me Rocking,You And Me (Wedding Version),rocking,old,0.18181818181818182
You Got Me Rocking,You And Me (Wedding Version),rocking,dogs,0.14285714285714285
You Got Me Rocking,You And Me (Wedding Version),rocking,original,0.16666666666666666
You Got Me Rocking,You And Me (Wedding Version),rocking,soundtrack,0.125
You Got Me Rocking,You And Me (Wedding Version),got,wedding,0.18181818181818182
You Got Me Rocking,You And Me (Wedding Version),got,version,0.18181818181818182
You Got Me Rocking,You And Me (Wedding Version),got,old,0.2222222222222222
You Got Me Rocking,You And Me (Wedding Version),got,dogs,0.16666666666666666
You Got Me Rocking,You And Me (Wedding Version),got,original,0.2
You Got Me Rocking,You And Me (Wedding Version),got,soundtrack,0.14285714285714285
You Got Me Rocking,You And Me (Wedding Version),voodoo,wedding,0.15384615384615385
You Got Me Rocking,You And Me (Wedding Version),voodoo,version,0.15384615384615385
You Got Me Rocking,You And Me (Wedding Version),voodoo,old,0.18181818181818182
You Got Me Rocking,You And Me (Wedding Version),voodoo,dogs,0.42857142857142855
You Got Me Rocking,You And Me (Wedding Version),voodoo,original,0.5
You Got Me Rocking,You And Me (Wedding Version),voodoo,soundtrack,0.375
You Got Me Rocking,You And Me (Wedding Version),lounge,wedding,0.1111111111111111
You Got Me Rocking,You And Me (Wedding Version),lounge,version,0.1111111111111111
You Got Me Rocking,You And Me (Wedding Version),lounge,old,0.125
You Got Me Rocking,You And Me (Wedding Version),lounge,dogs,0.42105263157894735
You Got Me Rocking,You And Me (Wedding Version),lounge,original,0.5882352941176471
You Got Me Rocking,You And Me (Wedding Version),lounge,soundtrack,0.5714285714285714
You Got Me Rocking,You're The One,rocking,one,0.15384615384615385
You Got Me Rocking,You're The One,rocking,way,0.2
You Got Me Rocking,You're The One,got,one,0.18181818181818182
You Got Me Rocking,You're The One,got,way,0.25
You Got Me Rocking,You're The One,voodoo,one,0.15384615384615385
You Got Me Rocking,You're The One,voodoo,way,0.2
You Got Me Rocking,You're The One,lounge,one,0.1111111111111111
You Got Me Rocking,You're The One,lounge,way,0.13333333333333333
You Got Me Rocking,XRDS,rocking,ritual,0.14285714285714285
