the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Fitter Happier,essential,computer,0.3076923076923077
Jump (For My Love),Fitter Happier,essential,edition,0.26666666666666666
Jump (For My Love),Fitter Happier,essential,collector,0.4444444444444444
Jump (For My Love),Fitter Happier,pop,fitter,0.4444444444444444
Jump (For My Love),Fitter Happier,pop,happier,0
Jump (For My Love),Fitter Happier,pop,ok,0.2608695652173913
Jump (For My Love),Fitter Happier,pop,computer,0.34782608695652173
Jump (For My Love),Fitter Happier,pop,edition,0.32
Jump (For My Love),Fitter Happier,pop,collector,0.5454545454545454
Jump (For My Love),Fitter Happier,dance,fitter,0.38095238095238093
Jump (For My Love),Fitter Happier,dance,happier,0
Jump (For My Love),Fitter Happier,dance,ok,0.3333333333333333
Jump (For My Love),Fitter Happier,dance,computer,0.5882352941176471
Jump (For My Love),Fitter Happier,dance,edition,0.631578947368421
Jump (For My Love),Fitter Happier,dance,collector,0.5
Jump (For My Love),Fitter Happier,anthems,fitter,0.1111111111111111
Jump (For My Love),Fitter Happier,anthems,happier,0
Jump (For My Love),Fitter Happier,anthems,ok,0.1111111111111111
Jump (For My Love),Fitter Happier,anthems,computer,0.11764705882352941
Jump (For My Love),Fitter Happier,anthems,edition,0.10526315789473684
Jump (For My Love),Fitter Happier,anthems,collector,0.15384615384615385
Jump (For My Love),Fitter Happier,get,fitter,0.08695652173913043
Jump (For My Love),Fitter Happier,get,happier,0
Jump (For My Love),Fitter Happier,get,ok,0.08695652173913043
Jump (For My Love),Fitter Happier,get,computer,0.09090909090909091
Jump (For My Love),Fitter Happier,get,edition,0.08333333333333333
Jump (For My Love),Fitter Happier,get,collector,0.1111111111111111
Jump (For My Love),Till Dans Med Karlstadtoserna,love,towers,0.14285714285714285
Jump (For My Love),Till Dans Med Karlstadtoserna,love,dance,0.13333333333333333
Jump (For My Love),Till Dans Med Karlstadtoserna,love,tung,0.10526315789473684
Jump (For My Love),Till Dans Med Karlstadtoserna,jump,towers,0.13333333333333333
Jump (For My Love),Till Dans Med Karlstadtoserna,jump,dance,0.125
Jump (For My Love),Till Dans Med Karlstadtoserna,jump,tung,0.1
Jump (For My Love),Till Dans Med Karlstadtoserna,party,towers,0.15384615384615385
Jump (For My Love),Till Dans Med Karlstadtoserna,party,dance,0.14285714285714285
Jump (For My Love),Till Dans Med Karlstadtoserna,party,tung,0.1111111111111111
Jump (For My Love),Till Dans Med Karlstadtoserna,started,towers,0.2
Jump (For My Love),Till Dans Med Karlstadtoserna,started,dance,0.18181818181818182
Jump (For My Love),Till Dans Med Karlstadtoserna,started,tung,0.13333333333333333
Jump (For My Love),Till Dans Med Karlstadtoserna,essential,towers,0.36363636363636365
Jump (For My Love),Till Dans Med Karlstadtoserna,essential,dance,0.3333333333333333
Jump (For My Love),Till Dans Med Karlstadtoserna,essential,tung,0.25
Jump (For My Love),Till Dans Med Karlstadtoserna,pop,towers,0.38095238095238093
Jump (For My Love),Till Dans Med Karlstadtoserna,pop,dance,0.36363636363636365
Jump (For My Love),Till Dans Med Karlstadtoserna,pop,tung,0.46153846153846156
Jump (For My Love),Till Dans Med Karlstadtoserna,dance,towers,0.6666666666666666
Jump (For My Love),Till Dans Med Karlstadtoserna,dance,dance,1.0
Jump (For My Love),Till Dans Med Karlstadtoserna,dance,tung,0.4
Jump (For My Love),Till Dans Med Karlstadtoserna,anthems,towers,0.13333333333333333
Jump (For My Love),Till Dans Med Karlstadtoserna,anthems,dance,0.125
Jump (For My Love),Till Dans Med Karlstadtoserna,anthems,tung,0.1
Jump (For My Love),Till Dans Med Karlstadtoserna,get,towers,0.1
Jump (For My Love),Till Dans Med Karlstadtoserna,get,dance,0.09523809523809523
Jump (For My Love),Till Dans Med Karlstadtoserna,get,tung,0.08
Jump (For My Love),Big Big Love (Fig .2),love,big,0
Jump (For My Love),Big Big Love (Fig .2),love,big,0
Jump (For My Love),Big Big Love (Fig .2),love,love,1.0
Jump (For My Love),Big Big Love (Fig .2),love,fig,0.2857142857142857
Jump (For My Love),Big Big Love (Fig .2),love,antidotes,0.13333333333333333
Jump (For My Love),Big Big Love (Fig .2),jump,big,0
Jump (For My Love),Big Big Love (Fig .2),jump,big,0
Jump (For My Love),Big Big Love (Fig .2),jump,love,0.26666666666666666
Jump (For My Love),Big Big Love (Fig .2),jump,fig,0.26666666666666666
Jump (For My Love),Big Big Love (Fig .2),jump,antidotes,0.125
Jump (For My Love),Big Big Love (Fig .2),party,big,0
Jump (For My Love),Big Big Love (Fig .2),party,big,0
Jump (For My Love),Big Big Love (Fig .2),party,love,0.3076923076923077
Jump (For My Love),Big Big Love (Fig .2),party,fig,0.3076923076923077
Jump (For My Love),Big Big Love (Fig .2),party,antidotes,0.14285714285714285
Jump (For My Love),Big Big Love (Fig .2),started,big,0.5
Jump (For My Love),Big Big Love (Fig .2),started,big,0.5
Jump (For My Love),Big Big Love (Fig .2),started,love,0.2
Jump (For My Love),Big Big Love (Fig .2),started,fig,0.2
Jump (For My Love),Big Big Love (Fig .2),started,antidotes,0.18181818181818182
Jump (For My Love),Big Big Love (Fig .2),essential,big,0
Jump (For My Love),Big Big Love (Fig .2),essential,big,0
Jump (For My Love),Big Big Love (Fig .2),essential,love,0.18181818181818182
Jump (For My Love),Big Big Love (Fig .2),essential,fig,0.18181818181818182
Jump (For My Love),Big Big Love (Fig .2),essential,antidotes,0.3333333333333333
Jump (For My Love),Big Big Love (Fig .2),pop,big,0
Jump (For My Love),Big Big Love (Fig .2),pop,big,0
Jump (For My Love),Big Big Love (Fig .2),pop,love,0.1111111111111111
Jump (For My Love),Big Big Love (Fig .2),pop,fig,0.1111111111111111
Jump (For My Love),Big Big Love (Fig .2),pop,antidotes,0.3157894736842105
Jump (For My Love),Big Big Love (Fig .2),dance,big,0
Jump (For My Love),Big Big Love (Fig .2),dance,big,0
Jump (For My Love),Big Big Love (Fig .2),dance,love,0.13333333333333333
Jump (For My Love),Big Big Love (Fig .2),dance,fig,0.13333333333333333
Jump (For My Love),Big Big Love (Fig .2),dance,antidotes,0.25
Jump (For My Love),Big Big Love (Fig .2),anthems,big,0
Jump (For My Love),Big Big Love (Fig .2),anthems,big,0
Jump (For My Love),Big Big Love (Fig .2),anthems,love,0.26666666666666666
Jump (For My Love),Big Big Love (Fig .2),anthems,fig,0.4
Jump (For My Love),Big Big Love (Fig .2),anthems,antidotes,0.125
Jump (For My Love),Big Big Love (Fig .2),get,big,0
Jump (For My Love),Big Big Love (Fig .2),get,big,0
Jump (For My Love),Big Big Love (Fig .2),get,love,0.2
Jump (For My Love),Big Big Love (Fig .2),get,fig,0.2
Jump (For My Love),Big Big Love (Fig .2),get,antidotes,0.09523809523809523
Jump (For My Love),Red And Purple,love,red,0.4
Jump (For My Love),Red And Purple,love,purple,0.4
Jump (For My Love),Red And Purple,love,visit,0.26666666666666666
Jump (For My Love),Red And Purple,jump,red,0.25
Jump (For My Love),Red And Purple,jump,purple,0.25
Jump (For My Love),Red And Purple,jump,visit,0.5
Jump (For My Love),Red And Purple,party,red,0.2857142857142857
Jump (For My Love),Red And Purple,party,purple,0.2857142857142857
Jump (For My Love),Red And Purple,party,visit,0.2857142857142857
Jump (For My Love),Red And Purple,started,red,0.18181818181818182
Jump (For My Love),Red And Purple,started,purple,0.18181818181818182
Jump (For My Love),Red And Purple,started,visit,0.18181818181818182
Jump (For My Love),Red And Purple,essential,red,0.16666666666666666
Jump (For My Love),Red And Purple,essential,purple,0.16666666666666666
Jump (For My Love),Red And Purple,essential,visit,0.16666666666666666
Jump (For My Love),Red And Purple,pop,red,0.10526315789473684
Jump (For My Love),Red And Purple,pop,purple,0.10526315789473684
Jump (For My Love),Red And Purple,pop,visit,0.10526315789473684
Jump (For My Love),Red And Purple,dance,red,0.125
Jump (For My Love),Red And Purple,dance,purple,0.125
Jump (For My Love),Red And Purple,dance,visit,0.125
Jump (For My Love),Red And Purple,anthems,red,0.25
Jump (For My Love),Red And Purple,anthems,purple,0.25
Jump (For My Love),Red And Purple,anthems,visit,0.25
Jump (For My Love),Red And Purple,get,red,0.19047619047619047
Jump (For My Love),Red And Purple,get,purple,0.19047619047619047
Jump (For My Love),Red And Purple,get,visit,0.45454545454545453
Jump (For My Love),Joe's Waltz,love,waltz,0.26666666666666666
Jump (For My Love),Joe's Waltz,love,visit,0.26666666666666666
Jump (For My Love),Joe's Waltz,jump,waltz,0.625
Jump (For My Love),Joe's Waltz,jump,visit,0.5
Jump (For My Love),Joe's Waltz,party,waltz,0.2857142857142857
Jump (For My Love),Joe's Waltz,party,visit,0.2857142857142857
Jump (For My Love),Joe's Waltz,started,waltz,0.18181818181818182
Jump (For My Love),Joe's Waltz,started,visit,0.18181818181818182
Jump (For My Love),Joe's Waltz,essential,waltz,0.16666666666666666
Jump (For My Love),Joe's Waltz,essential,visit,0.16666666666666666
Jump (For My Love),Joe's Waltz,pop,waltz,0.10526315789473684
Jump (For My Love),Joe's Waltz,pop,visit,0.10526315789473684
Jump (For My Love),Joe's Waltz,dance,waltz,0.125
Jump (For My Love),Joe's Waltz,dance,visit,0.125
Jump (For My Love),Joe's Waltz,anthems,waltz,0.25
Jump (For My Love),Joe's Waltz,anthems,visit,0.25
Jump (For My Love),Joe's Waltz,get,waltz,0.38095238095238093
Jump (For My Love),Joe's Waltz,get,visit,0.45454545454545453
Jump (For My Love),Kill Caustic,love,kill,0.23529411764705882
Jump (For My Love),Kill Caustic,love,caustic,0.25
Jump (For My Love),Kill Caustic,jump,kill,0.4444444444444444
Jump (For My Love),Kill Caustic,jump,caustic,0.23529411764705882
Jump (For My Love),Kill Caustic,party,kill,0.25
Jump (For My Love),Kill Caustic,party,caustic,0.26666666666666666
Jump (For My Love),Kill Caustic,started,kill,0.15384615384615385
Jump (For My Love),Kill Caustic,started,caustic,0.18181818181818182
Jump (For My Love),Kill Caustic,essential,kill,0.14285714285714285
Jump (For My Love),Kill Caustic,essential,caustic,0.3333333333333333
Jump (For My Love),Kill Caustic,pop,kill,0.09523809523809523
Jump (For My Love),Kill Caustic,pop,caustic,0.21052631578947367
Jump (For My Love),Kill Caustic,dance,kill,0.1111111111111111
Jump (For My Love),Kill Caustic,dance,caustic,0.25
Jump (For My Love),Kill Caustic,anthems,kill,0.2222222222222222
Jump (For My Love),Kill Caustic,anthems,caustic,0.23529411764705882
Jump (For My Love),Kill Caustic,get,kill,0.6086956521739131
Jump (For My Love),Kill Caustic,get,caustic,0.18181818181818182
Jump (For My Love),World In Motion,love,world,0.15384615384615385
Jump (For My Love),World In Motion,love,motion,0.3333333333333333
Jump (For My Love),World In Motion,love,singles,0.2222222222222222
Jump (For My Love),World In Motion,jump,world,0.14285714285714285
Jump (For My Love),World In Motion,jump,motion,0.3076923076923077
Jump (For My Love),World In Motion,jump,singles,0.42105263157894735
Jump (For My Love),World In Motion,party,world,0.16666666666666666
Jump (For My Love),World In Motion,party,motion,0.36363636363636365
Jump (For My Love),World In Motion,party,singles,0.23529411764705882
Jump (For My Love),World In Motion,started,world,0.2222222222222222
Jump (For My Love),World In Motion,started,motion,0.25
Jump (For My Love),World In Motion,started,singles,0.14285714285714285
Jump (For My Love),World In Motion,essential,world,0.4
Jump (For My Love),World In Motion,essential,motion,0.2222222222222222
Jump (For My Love),World In Motion,essential,singles,0.13333333333333333
Jump (For My Love),World In Motion,pop,world,0.4
Jump (For My Love),World In Motion,pop,motion,0.125
Jump (For My Love),World In Motion,pop,singles,0.09090909090909091
Jump (For My Love),World In Motion,dance,world,0.5714285714285714
Jump (For My Love),World In Motion,dance,motion,0.15384615384615385
Jump (For My Love),World In Motion,dance,singles,0.10526315789473684
Jump (For My Love),World In Motion,anthems,world,0.14285714285714285
Jump (For My Love),World In Motion,anthems,motion,0.46153846153846156
Jump (For My Love),World In Motion,anthems,singles,0.21052631578947367
Jump (For My Love),World In Motion,get,world,0.10526315789473684
Jump (For My Love),World In Motion,get,motion,0.2222222222222222
Jump (For My Love),World In Motion,get,singles,0.4166666666666667
Jump (For My Love),Tegucigalpa (Album),love,tegucigalpa,0.1111111111111111
Jump (For My Love),Tegucigalpa (Album),love,album,0.13333333333333333
Jump (For My Love),Tegucigalpa (Album),love,ruminant,0.09523809523809523
Jump (For My Love),Tegucigalpa (Album),love,band,0.3333333333333333
Jump (For My Love),Tegucigalpa (Album),jump,tegucigalpa,0.10526315789473684
Jump (For My Love),Tegucigalpa (Album),jump,album,0.125
Jump (For My Love),Tegucigalpa (Album),jump,ruminant,0.09090909090909091
Jump (For My Love),Tegucigalpa (Album),jump,band,0.3076923076923077
Jump (For My Love),Tegucigalpa (Album),party,tegucigalpa,0.11764705882352941
Jump (For My Love),Tegucigalpa (Album),party,album,0.14285714285714285
Jump (For My Love),Tegucigalpa (Album),party,ruminant,0.1
Jump (For My Love),Tegucigalpa (Album),party,band,0.7272727272727273
Jump (For My Love),Tegucigalpa (Album),started,tegucigalpa,0.14285714285714285
Jump (For My Love),Tegucigalpa (Album),started,album,0.18181818181818182
Jump (For My Love),Tegucigalpa (Album),started,ruminant,0.11764705882352941
Jump (For My Love),Tegucigalpa (Album),started,band,0.25
Jump (For My Love),Tegucigalpa (Album),essential,tegucigalpa,0.26666666666666666
Jump (For My Love),Tegucigalpa (Album),essential,album,0.3333333333333333
Jump (For My Love),Tegucigalpa (Album),essential,ruminant,0.2222222222222222
Jump (For My Love),Tegucigalpa (Album),essential,band,0.2222222222222222
Jump (For My Love),Tegucigalpa (Album),pop,tegucigalpa,0.25
Jump (For My Love),Tegucigalpa (Album),pop,album,0.36363636363636365
Jump (For My Love),Tegucigalpa (Album),pop,ruminant,0.42857142857142855
Jump (For My Love),Tegucigalpa (Album),pop,band,0.125
Jump (For My Love),Tegucigalpa (Album),dance,tegucigalpa,0.3157894736842105
Jump (For My Love),Tegucigalpa (Album),dance,album,0.625
Jump (For My Love),Tegucigalpa (Album),dance,ruminant,0.36363636363636365
Jump (For My Love),Tegucigalpa (Album),dance,band,0.15384615384615385
Jump (For My Love),Tegucigalpa (Album),anthems,tegucigalpa,0.10526315789473684
Jump (For My Love),Tegucigalpa (Album),anthems,album,0.125
Jump (For My Love),Tegucigalpa (Album),anthems,ruminant,0.09090909090909091
Jump (For My Love),Tegucigalpa (Album),anthems,band,0.3076923076923077
Jump (For My Love),Tegucigalpa (Album),get,tegucigalpa,0.08333333333333333
Jump (For My Love),Tegucigalpa (Album),get,album,0.09523809523809523
Jump (For My Love),Tegucigalpa (Album),get,ruminant,0.07407407407407407
Jump (For My Love),Tegucigalpa (Album),get,band,0.2222222222222222
Jump (For My Love),Simple Gifts,love,simple,0.11764705882352941
Jump (For My Love),Simple Gifts,love,gifts,0.2857142857142857
Jump (For My Love),Simple Gifts,love,classic,0.14285714285714285
Jump (For My Love),Simple Gifts,jump,simple,0.1111111111111111
Jump (For My Love),Simple Gifts,jump,gifts,0.26666666666666666
Jump (For My Love),Simple Gifts,jump,classic,0.13333333333333333
Jump (For My Love),Simple Gifts,party,simple,0.125
Jump (For My Love),Simple Gifts,party,gifts,0.3076923076923077
Jump (For My Love),Simple Gifts,party,classic,0.15384615384615385
Jump (For My Love),Simple Gifts,started,simple,0.15384615384615385
Jump (For My Love),Simple Gifts,started,gifts,0.2
Jump (For My Love),Simple Gifts,started,classic,0.2
Jump (For My Love),Simple Gifts,essential,simple,0.2857142857142857
Jump (For My Love),Simple Gifts,essential,gifts,0.18181818181818182
Jump (For My Love),Simple Gifts,essential,classic,0.36363636363636365
Jump (For My Love),Simple Gifts,pop,simple,0.5
Jump (For My Love),Simple Gifts,pop,gifts,0.1111111111111111
Jump (For My Love),Simple Gifts,pop,classic,0.38095238095238093
Jump (For My Love),Simple Gifts,dance,simple,0.4444444444444444
Jump (For My Love),Simple Gifts,dance,gifts,0.13333333333333333
Jump (For My Love),Simple Gifts,dance,classic,0.8
Jump (For My Love),Simple Gifts,anthems,simple,0.1111111111111111
Jump (For My Love),Simple Gifts,anthems,gifts,0.26666666666666666
Jump (For My Love),Simple Gifts,anthems,classic,0.13333333333333333
Jump (For My Love),Simple Gifts,get,simple,0.08695652173913043
Jump (For My Love),Simple Gifts,get,gifts,0.2
Jump (For My Love),Simple Gifts,get,classic,0.1
Jump (For My Love),Touchdown (ft. Thaione Davis),love,davis,0.14285714285714285
Jump (For My Love),Touchdown (ft. Thaione Davis),love,touchdown,0.2222222222222222
Jump (For My Love),Touchdown (ft. Thaione Davis),love,ft,0.2857142857142857
Jump (For My Love),Touchdown (ft. Thaione Davis),love,midnight,0.23529411764705882
Jump (For My Love),Touchdown (ft. Thaione Davis),love,green,0.4
Jump (For My Love),Touchdown (ft. Thaione Davis),jump,davis,0.13333333333333333
Jump (For My Love),Touchdown (ft. Thaione Davis),jump,touchdown,0.42105263157894735
Jump (For My Love),Touchdown (ft. Thaione Davis),jump,ft,0.26666666666666666
Jump (For My Love),Touchdown (ft. Thaione Davis),jump,midnight,0.3333333333333333
Jump (For My Love),Touchdown (ft. Thaione Davis),jump,green,0.25
Jump (For My Love),Touchdown (ft. Thaione Davis),party,davis,0.15384615384615385
Jump (For My Love),Touchdown (ft. Thaione Davis),party,touchdown,0.23529411764705882
Jump (For My Love),Touchdown (ft. Thaione Davis),party,ft,0.3076923076923077
Jump (For My Love),Touchdown (ft. Thaione Davis),party,midnight,0.25
Jump (For My Love),Touchdown (ft. Thaione Davis),party,green,0.2857142857142857
Jump (For My Love),Touchdown (ft. Thaione Davis),started,davis,0.18181818181818182
Jump (For My Love),Touchdown (ft. Thaione Davis),started,touchdown,0.14285714285714285
Jump (For My Love),Touchdown (ft. Thaione Davis),started,ft,0.2
Jump (For My Love),Touchdown (ft. Thaione Davis),started,midnight,0.15384615384615385
Jump (For My Love),Touchdown (ft. Thaione Davis),started,green,0.18181818181818182
Jump (For My Love),Touchdown (ft. Thaione Davis),essential,davis,0.36363636363636365
Jump (For My Love),Touchdown (ft. Thaione Davis),essential,touchdown,0.13333333333333333
Jump (For My Love),Touchdown (ft. Thaione Davis),essential,ft,0.18181818181818182
Jump (For My Love),Touchdown (ft. Thaione Davis),essential,midnight,0.14285714285714285
Jump (For My Love),Touchdown (ft. Thaione Davis),essential,green,0.16666666666666666
Jump (For My Love),Touchdown (ft. Thaione Davis),pop,davis,0.5
Jump (For My Love),Touchdown (ft. Thaione Davis),pop,touchdown,0.09090909090909091
Jump (For My Love),Touchdown (ft. Thaione Davis),pop,ft,0.1111111111111111
Jump (For My Love),Touchdown (ft. Thaione Davis),pop,midnight,0.09523809523809523
Jump (For My Love),Touchdown (ft. Thaione Davis),pop,green,0.10526315789473684
Jump (For My Love),Touchdown (ft. Thaione Davis),dance,davis,0.4444444444444444
Jump (For My Love),Touchdown (ft. Thaione Davis),dance,touchdown,0.10526315789473684
Jump (For My Love),Touchdown (ft. Thaione Davis),dance,ft,0.13333333333333333
Jump (For My Love),Touchdown (ft. Thaione Davis),dance,midnight,0.1111111111111111
Jump (For My Love),Touchdown (ft. Thaione Davis),dance,green,0.125
Jump (For My Love),Touchdown (ft. Thaione Davis),anthems,davis,0.13333333333333333
Jump (For My Love),Touchdown (ft. Thaione Davis),anthems,touchdown,0.21052631578947367
Jump (For My Love),Touchdown (ft. Thaione Davis),anthems,ft,0.26666666666666666
Jump (For My Love),Touchdown (ft. Thaione Davis),anthems,midnight,0.2222222222222222
Jump (For My Love),Touchdown (ft. Thaione Davis),anthems,green,0.25
Jump (For My Love),Touchdown (ft. Thaione Davis),get,davis,0.1
Jump (For My Love),Touchdown (ft. Thaione Davis),get,touchdown,0.5
Jump (For My Love),Touchdown (ft. Thaione Davis),get,ft,0.2
Jump (For My Love),Touchdown (ft. Thaione Davis),get,midnight,0.2608695652173913
Jump (For My Love),Touchdown (ft. Thaione Davis),get,green,0.19047619047619047
Jump (For My Love),Kidnap For Suburbia (Album Version),love,album,0.13333333333333333
Jump (For My Love),Kidnap For Suburbia (Album Version),love,version,0.26666666666666666
Jump (For My Love),Kidnap For Suburbia (Album Version),love,suburbia,0.13333333333333333
Jump (For My Love),Kidnap For Suburbia (Album Version),love,kidnap,0
Jump (For My Love),Kidnap For Suburbia (Album Version),love,sun,0.13333333333333333
Jump (For My Love),Kidnap For Suburbia (Album Version),love,escape,0.2857142857142857
Jump (For My Love),Kidnap For Suburbia (Album Version),jump,album,0.125
Jump (For My Love),Kidnap For Suburbia (Album Version),jump,version,0.25
Jump (For My Love),Kidnap For Suburbia (Album Version),jump,suburbia,0.125
Jump (For My Love),Kidnap For Suburbia (Album Version),jump,kidnap,0
Jump (For My Love),Kidnap For Suburbia (Album Version),jump,sun,0.125
Jump (For My Love),Kidnap For Suburbia (Album Version),jump,escape,0.5333333333333333
Jump (For My Love),Kidnap For Suburbia (Album Version),party,album,0.14285714285714285
Jump (For My Love),Kidnap For Suburbia (Album Version),party,version,0.2857142857142857
Jump (For My Love),Kidnap For Suburbia (Album Version),party,suburbia,0.14285714285714285
Jump (For My Love),Kidnap For Suburbia (Album Version),party,kidnap,0
Jump (For My Love),Kidnap For Suburbia (Album Version),party,sun,0.14285714285714285
Jump (For My Love),Kidnap For Suburbia (Album Version),party,escape,0.3076923076923077
Jump (For My Love),Kidnap For Suburbia (Album Version),started,album,0.18181818181818182
Jump (For My Love),Kidnap For Suburbia (Album Version),started,version,0.18181818181818182
Jump (For My Love),Kidnap For Suburbia (Album Version),started,suburbia,0.18181818181818182
Jump (For My Love),Kidnap For Suburbia (Album Version),started,kidnap,0.3333333333333333
Jump (For My Love),Kidnap For Suburbia (Album Version),started,sun,0.18181818181818182
Jump (For My Love),Kidnap For Suburbia (Album Version),started,escape,0.2
Jump (For My Love),Kidnap For Suburbia (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Kidnap For Suburbia (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Kidnap For Suburbia (Album Version),essential,suburbia,0.3333333333333333
Jump (For My Love),Kidnap For Suburbia (Album Version),essential,kidnap,0
Jump (For My Love),Kidnap For Suburbia (Album Version),essential,sun,0.3333333333333333
Jump (For My Love),Kidnap For Suburbia (Album Version),essential,escape,0.18181818181818182
Jump (For My Love),Kidnap For Suburbia (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Kidnap For Suburbia (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Kidnap For Suburbia (Album Version),pop,suburbia,0.2857142857142857
Jump (For My Love),Kidnap For Suburbia (Album Version),pop,kidnap,0
Jump (For My Love),Kidnap For Suburbia (Album Version),pop,sun,0.36363636363636365
Jump (For My Love),Kidnap For Suburbia (Album Version),pop,escape,0.1111111111111111
Jump (For My Love),Kidnap For Suburbia (Album Version),dance,album,0.625
Jump (For My Love),Kidnap For Suburbia (Album Version),dance,version,0.125
Jump (For My Love),Kidnap For Suburbia (Album Version),dance,suburbia,0.375
Jump (For My Love),Kidnap For Suburbia (Album Version),dance,kidnap,0
Jump (For My Love),Kidnap For Suburbia (Album Version),dance,sun,0.5
Jump (For My Love),Kidnap For Suburbia (Album Version),dance,escape,0.13333333333333333
Jump (For My Love),Kidnap For Suburbia (Album Version),anthems,album,0.125
Jump (For My Love),Kidnap For Suburbia (Album Version),anthems,version,0.375
Jump (For My Love),Kidnap For Suburbia (Album Version),anthems,suburbia,0.125
Jump (For My Love),Kidnap For Suburbia (Album Version),anthems,kidnap,0
Jump (For My Love),Kidnap For Suburbia (Album Version),anthems,sun,0.125
Jump (For My Love),Kidnap For Suburbia (Album Version),anthems,escape,0.26666666666666666
Jump (For My Love),Kidnap For Suburbia (Album Version),get,album,0.09523809523809523
Jump (For My Love),Kidnap For Suburbia (Album Version),get,version,0.19047619047619047
Jump (For My Love),Kidnap For Suburbia (Album Version),get,suburbia,0.09523809523809523
Jump (For My Love),Kidnap For Suburbia (Album Version),get,kidnap,0
Jump (For My Love),Kidnap For Suburbia (Album Version),get,sun,0.09523809523809523
Jump (For My Love),Kidnap For Suburbia (Album Version),get,escape,0.5
Jump (For My Love),Anonanimal,love,noble,0.13333333333333333
Jump (For My Love),Anonanimal,love,beast,0.14285714285714285
Jump (For My Love),Anonanimal,jump,noble,0.125
Jump (For My Love),Anonanimal,jump,beast,0.13333333333333333
Jump (For My Love),Anonanimal,party,noble,0.14285714285714285
Jump (For My Love),Anonanimal,party,beast,0.15384615384615385
Jump (For My Love),Anonanimal,started,noble,0.16666666666666666
Jump (For My Love),Anonanimal,started,beast,0.2
Jump (For My Love),Anonanimal,essential,noble,0.3333333333333333
Jump (For My Love),Anonanimal,essential,beast,0.36363636363636365
Jump (For My Love),Anonanimal,pop,noble,0.48
Jump (For My Love),Anonanimal,pop,beast,0.5714285714285714
Jump (For My Love),Anonanimal,dance,noble,0.42105263157894735
Jump (For My Love),Anonanimal,dance,beast,0.5333333333333333
Jump (For My Love),Anonanimal,anthems,noble,0.125
Jump (For My Love),Anonanimal,anthems,beast,0.13333333333333333
Jump (For My Love),Anonanimal,get,noble,0.09523809523809523
Jump (For My Love),Anonanimal,get,beast,0.1
Jump (For My Love),Holdin' On Together,love,together,0
Jump (For My Love),Holdin' On Together,love,alphabetical,0
Jump (For My Love),Holdin' On Together,jump,together,0
Jump (For My Love),Holdin' On Together,jump,alphabetical,0
Jump (For My Love),Holdin' On Together,party,together,0
Jump (For My Love),Holdin' On Together,party,alphabetical,0
Jump (For My Love),Holdin' On Together,started,together,0.5
Jump (For My Love),Holdin' On Together,started,alphabetical,0.5
Jump (For My Love),Holdin' On Together,essential,together,0
Jump (For My Love),Holdin' On Together,essential,alphabetical,0
Jump (For My Love),Holdin' On Together,pop,together,0
Jump (For My Love),Holdin' On Together,pop,alphabetical,0
Jump (For My Love),Holdin' On Together,dance,together,0
Jump (For My Love),Holdin' On Together,dance,alphabetical,0
Jump (For My Love),Holdin' On Together,anthems,together,0
Jump (For My Love),Holdin' On Together,anthems,alphabetical,0
Jump (For My Love),Holdin' On Together,get,together,0
Jump (For My Love),Holdin' On Together,get,alphabetical,0
Jump (For My Love),Cover My Eyes,love,eyes,0.26666666666666666
Jump (For My Love),Cover My Eyes,love,cover,0.14285714285714285
Jump (For My Love),Cover My Eyes,love,redhead,0.16666666666666666
Jump (For My Love),Cover My Eyes,jump,eyes,0.375
Jump (For My Love),Cover My Eyes,jump,cover,0.13333333333333333
Jump (For My Love),Cover My Eyes,jump,redhead,0.15384615384615385
Jump (For My Love),Cover My Eyes,party,eyes,0.2857142857142857
Jump (For My Love),Cover My Eyes,party,cover,0.15384615384615385
Jump (For My Love),Cover My Eyes,party,redhead,0.18181818181818182
Jump (For My Love),Cover My Eyes,started,eyes,0.18181818181818182
Jump (For My Love),Cover My Eyes,started,cover,0.2
Jump (For My Love),Cover My Eyes,started,redhead,0.2222222222222222
Jump (For My Love),Cover My Eyes,essential,eyes,0.16666666666666666
Jump (For My Love),Cover My Eyes,essential,cover,0.36363636363636365
Jump (For My Love),Cover My Eyes,essential,redhead,0.4444444444444444
Jump (For My Love),Cover My Eyes,pop,eyes,0.10526315789473684
Jump (For My Love),Cover My Eyes,pop,cover,0.38095238095238093
Jump (For My Love),Cover My Eyes,pop,redhead,0.5454545454545454
Jump (For My Love),Cover My Eyes,dance,eyes,0.125
Jump (For My Love),Cover My Eyes,dance,cover,0.6666666666666666
Jump (For My Love),Cover My Eyes,dance,redhead,0.5
Jump (For My Love),Cover My Eyes,anthems,eyes,0.25
Jump (For My Love),Cover My Eyes,anthems,cover,0.13333333333333333
Jump (For My Love),Cover My Eyes,anthems,redhead,0.15384615384615385
Jump (For My Love),Cover My Eyes,get,eyes,0.2857142857142857
Jump (For My Love),Cover My Eyes,get,cover,0.1
Jump (For My Love),Cover My Eyes,get,redhead,0.1111111111111111
Jump (For My Love),The Rose Captain,love,rose,0.1111111111111111
Jump (For My Love),The Rose Captain,love,captain,0.1111111111111111
