the_first_song,the_second_song,word1,word2,result
Candyfloss (LP Version),The Art Of Losing,candyfloss,losing,0
Candyfloss (LP Version),The Art Of Losing,candyfloss,art,0.23529411764705882
Candyfloss (LP Version),The Art Of Losing,candyfloss,unraveling,0
Candyfloss (LP Version),But Tonight We Dance,lp,tonight,0.1111111111111111
Candyfloss (LP Version),But Tonight We Dance,lp,dance,0.5
Candyfloss (LP Version),But Tonight We Dance,lp,noise,0.10526315789473684
Candyfloss (LP Version),But Tonight We Dance,version,tonight,0.2857142857142857
Candyfloss (LP Version),But Tonight We Dance,version,dance,0.125
Candyfloss (LP Version),But Tonight We Dance,version,noise,0.26666666666666666
Candyfloss (LP Version),But Tonight We Dance,candyfloss,tonight,0.125
Candyfloss (LP Version),But Tonight We Dance,candyfloss,dance,0.2222222222222222
Candyfloss (LP Version),But Tonight We Dance,candyfloss,noise,0.11764705882352941
Candyfloss (LP Version),Bricks,lp,bricks,0.6
Candyfloss (LP Version),Bricks,lp,witness,0.38095238095238093
Candyfloss (LP Version),Bricks,lp,sufferer,0.38095238095238093
Candyfloss (LP Version),Bricks,version,bricks,0.13333333333333333
Candyfloss (LP Version),Bricks,version,witness,0.14285714285714285
Candyfloss (LP Version),Bricks,version,sufferer,0.14285714285714285
Candyfloss (LP Version),Bricks,candyfloss,bricks,0.23529411764705882
Candyfloss (LP Version),Bricks,candyfloss,witness,0.25
Candyfloss (LP Version),Bricks,candyfloss,sufferer,0.25
Candyfloss (LP Version),Remains Of Summer Memories,lp,summer,0.10526315789473684
Candyfloss (LP Version),Remains Of Summer Memories,lp,memories,0.10526315789473684
Candyfloss (LP Version),Remains Of Summer Memories,lp,remains,0.375
Candyfloss (LP Version),Remains Of Summer Memories,lp,unraveling,0
Candyfloss (LP Version),Remains Of Summer Memories,version,summer,0.26666666666666666
Candyfloss (LP Version),Remains Of Summer Memories,version,memories,0.26666666666666666
Candyfloss (LP Version),Remains Of Summer Memories,version,remains,0.16666666666666666
Candyfloss (LP Version),Remains Of Summer Memories,version,unraveling,0
Candyfloss (LP Version),Remains Of Summer Memories,candyfloss,summer,0.11764705882352941
Candyfloss (LP Version),Remains Of Summer Memories,candyfloss,memories,0.11764705882352941
Candyfloss (LP Version),Remains Of Summer Memories,candyfloss,remains,0.2857142857142857
Candyfloss (LP Version),Remains Of Summer Memories,candyfloss,unraveling,0
Candyfloss (LP Version),Black Masks & Gasoline,lp,black,0.1
Candyfloss (LP Version),Black Masks & Gasoline,lp,masks,0.5263157894736842
Candyfloss (LP Version),Black Masks & Gasoline,lp,gasoline,0.2222222222222222
Candyfloss (LP Version),Black Masks & Gasoline,lp,revolutions,0.10526315789473684
Candyfloss (LP Version),Black Masks & Gasoline,lp,minute,0.11764705882352941
Candyfloss (LP Version),Black Masks & Gasoline,version,black,0.25
Candyfloss (LP Version),Black Masks & Gasoline,version,masks,0.13333333333333333
Candyfloss (LP Version),Black Masks & Gasoline,version,gasoline,0.25
Candyfloss (LP Version),Black Masks & Gasoline,version,revolutions,0.26666666666666666
Candyfloss (LP Version),Black Masks & Gasoline,version,minute,0.3076923076923077
Candyfloss (LP Version),Black Masks & Gasoline,candyfloss,black,0.1111111111111111
Candyfloss (LP Version),Black Masks & Gasoline,candyfloss,masks,0.23529411764705882
Candyfloss (LP Version),Black Masks & Gasoline,candyfloss,gasoline,0.5
Candyfloss (LP Version),Black Masks & Gasoline,candyfloss,revolutions,0.11764705882352941
Candyfloss (LP Version),Black Masks & Gasoline,candyfloss,minute,0.13333333333333333
Candyfloss (LP Version),Behind Closed Doors,lp,behind,0.2222222222222222
Candyfloss (LP Version),Behind Closed Doors,lp,closed,0
Candyfloss (LP Version),Behind Closed Doors,lp,doors,0.45454545454545453
Candyfloss (LP Version),Behind Closed Doors,lp,witness,0.38095238095238093
Candyfloss (LP Version),Behind Closed Doors,lp,sufferer,0.38095238095238093
Candyfloss (LP Version),Behind Closed Doors,version,behind,0.14285714285714285
Candyfloss (LP Version),Behind Closed Doors,version,closed,0
Candyfloss (LP Version),Behind Closed Doors,version,doors,0.1111111111111111
Candyfloss (LP Version),Behind Closed Doors,version,witness,0.14285714285714285
Candyfloss (LP Version),Behind Closed Doors,version,sufferer,0.14285714285714285
Candyfloss (LP Version),Behind Closed Doors,candyfloss,behind,0.25
Candyfloss (LP Version),Behind Closed Doors,candyfloss,closed,0
Candyfloss (LP Version),Behind Closed Doors,candyfloss,doors,0.2
Candyfloss (LP Version),Behind Closed Doors,candyfloss,witness,0.25
Candyfloss (LP Version),Behind Closed Doors,candyfloss,sufferer,0.25
Candyfloss (LP Version),Paper Wings,lp,paper,0.2222222222222222
Candyfloss (LP Version),Paper Wings,lp,wings,0.1
Candyfloss (LP Version),Paper Wings,lp,siren,0.08
Candyfloss (LP Version),Paper Wings,lp,song,0.10526315789473684
Candyfloss (LP Version),Paper Wings,lp,culture,0.1111111111111111
Candyfloss (LP Version),Paper Wings,lp,counter,0.5454545454545454
Candyfloss (LP Version),Paper Wings,version,paper,0.26666666666666666
Candyfloss (LP Version),Paper Wings,version,wings,0.25
Candyfloss (LP Version),Paper Wings,version,siren,0.19047619047619047
Candyfloss (LP Version),Paper Wings,version,song,0.4
Candyfloss (LP Version),Paper Wings,version,culture,0.2857142857142857
Candyfloss (LP Version),Paper Wings,version,counter,0.1111111111111111
Candyfloss (LP Version),Paper Wings,candyfloss,paper,0.375
Candyfloss (LP Version),Paper Wings,candyfloss,wings,0.1111111111111111
Candyfloss (LP Version),Paper Wings,candyfloss,siren,0.08695652173913043
Candyfloss (LP Version),Paper Wings,candyfloss,song,0.11764705882352941
Candyfloss (LP Version),Paper Wings,candyfloss,culture,0.125
Candyfloss (LP Version),Paper Wings,candyfloss,counter,0.2
Candyfloss (LP Version),Broken English,lp,broken,0
Candyfloss (LP Version),Broken English,lp,english,0.09523809523809523
Candyfloss (LP Version),Broken English,lp,revolutions,0.10526315789473684
Candyfloss (LP Version),Broken English,lp,minute,0.11764705882352941
Candyfloss (LP Version),Broken English,version,broken,0
Candyfloss (LP Version),Broken English,version,english,0.35294117647058826
Candyfloss (LP Version),Broken English,version,revolutions,0.26666666666666666
Candyfloss (LP Version),Broken English,version,minute,0.3076923076923077
Candyfloss (LP Version),Broken English,candyfloss,broken,0
Candyfloss (LP Version),Broken English,candyfloss,english,0.10526315789473684
Candyfloss (LP Version),Broken English,candyfloss,revolutions,0.11764705882352941
Candyfloss (LP Version),Broken English,candyfloss,minute,0.13333333333333333
Candyfloss (LP Version),Savior,lp,savior,0.38095238095238093
Candyfloss (LP Version),Savior,lp,reason,0.1111111111111111
Candyfloss (LP Version),Savior,lp,appeal,0.1
Candyfloss (LP Version),Savior,version,savior,0.25
Candyfloss (LP Version),Savior,version,reason,0.2857142857142857
Candyfloss (LP Version),Savior,version,appeal,0.25
Candyfloss (LP Version),Savior,candyfloss,savior,0.25
Candyfloss (LP Version),Savior,candyfloss,reason,0.125
Candyfloss (LP Version),Savior,candyfloss,appeal,0.1111111111111111
Candyfloss (LP Version),Blood To Bleed,lp,blood,0.21052631578947367
Candyfloss (LP Version),Blood To Bleed,lp,bleed,0
Candyfloss (LP Version),Blood To Bleed,lp,siren,0.08
Candyfloss (LP Version),Blood To Bleed,lp,song,0.10526315789473684
Candyfloss (LP Version),Blood To Bleed,lp,culture,0.1111111111111111
Candyfloss (LP Version),Blood To Bleed,lp,counter,0.5454545454545454
Candyfloss (LP Version),Blood To Bleed,version,blood,0.25
Candyfloss (LP Version),Blood To Bleed,version,bleed,0
Candyfloss (LP Version),Blood To Bleed,version,siren,0.19047619047619047
Candyfloss (LP Version),Blood To Bleed,version,song,0.4
Candyfloss (LP Version),Blood To Bleed,version,culture,0.2857142857142857
Candyfloss (LP Version),Blood To Bleed,version,counter,0.1111111111111111
Candyfloss (LP Version),Blood To Bleed,candyfloss,blood,0.35294117647058826
Candyfloss (LP Version),Blood To Bleed,candyfloss,bleed,0
Candyfloss (LP Version),Blood To Bleed,candyfloss,siren,0.08695652173913043
Candyfloss (LP Version),Blood To Bleed,candyfloss,song,0.11764705882352941
Candyfloss (LP Version),Blood To Bleed,candyfloss,culture,0.125
Candyfloss (LP Version),Blood To Bleed,candyfloss,counter,0.2
Candyfloss (LP Version),Survive,lp,survive,0
Candyfloss (LP Version),Survive,lp,witness,0.38095238095238093
Candyfloss (LP Version),Survive,lp,sufferer,0.38095238095238093
Candyfloss (LP Version),Survive,version,survive,0
Candyfloss (LP Version),Survive,version,witness,0.14285714285714285
Candyfloss (LP Version),Survive,version,sufferer,0.14285714285714285
Candyfloss (LP Version),Survive,candyfloss,survive,0
Candyfloss (LP Version),Survive,candyfloss,witness,0.25
Candyfloss (LP Version),Survive,candyfloss,sufferer,0.25
Candyfloss (LP Version),The First Drop,lp,first,0.10526315789473684
Candyfloss (LP Version),The First Drop,lp,drop,0.10526315789473684
Candyfloss (LP Version),The First Drop,lp,siren,0.08
Candyfloss (LP Version),The First Drop,lp,song,0.10526315789473684
Candyfloss (LP Version),The First Drop,lp,culture,0.1111111111111111
Candyfloss (LP Version),The First Drop,lp,counter,0.5454545454545454
Candyfloss (LP Version),The First Drop,version,first,0.26666666666666666
Candyfloss (LP Version),The First Drop,version,drop,0.26666666666666666
Candyfloss (LP Version),The First Drop,version,siren,0.19047619047619047
Candyfloss (LP Version),The First Drop,version,song,0.4
Candyfloss (LP Version),The First Drop,version,culture,0.2857142857142857
Candyfloss (LP Version),The First Drop,version,counter,0.1111111111111111
Candyfloss (LP Version),The First Drop,candyfloss,first,0.11764705882352941
Candyfloss (LP Version),The First Drop,candyfloss,drop,0.11764705882352941
Candyfloss (LP Version),The First Drop,candyfloss,siren,0.08695652173913043
Candyfloss (LP Version),The First Drop,candyfloss,song,0.11764705882352941
Candyfloss (LP Version),The First Drop,candyfloss,culture,0.125
Candyfloss (LP Version),The First Drop,candyfloss,counter,0.2
Candyfloss (LP Version),Voices Off Camera,lp,voices,0.10526315789473684
Candyfloss (LP Version),Voices Off Camera,lp,camera,0.5714285714285714
Candyfloss (LP Version),Voices Off Camera,lp,revolutions,0.10526315789473684
Candyfloss (LP Version),Voices Off Camera,lp,minute,0.11764705882352941
Candyfloss (LP Version),Voices Off Camera,version,voices,0.26666666666666666
Candyfloss (LP Version),Voices Off Camera,version,camera,0.11764705882352941
Candyfloss (LP Version),Voices Off Camera,version,revolutions,0.26666666666666666
Candyfloss (LP Version),Voices Off Camera,version,minute,0.3076923076923077
Candyfloss (LP Version),Voices Off Camera,candyfloss,voices,0.11764705882352941
Candyfloss (LP Version),Voices Off Camera,candyfloss,camera,0.21052631578947367
Candyfloss (LP Version),Voices Off Camera,candyfloss,revolutions,0.11764705882352941
Candyfloss (LP Version),Voices Off Camera,candyfloss,minute,0.13333333333333333
Especially In Michigan (Album Version),Boy's No Good,album,good,0.13333333333333333
Especially In Michigan (Album Version),Boy's No Good,album,boy,0.47058823529411764
Especially In Michigan (Album Version),Boy's No Good,album,one,0.125
Especially In Michigan (Album Version),Boy's No Good,album,audience,0.14285714285714285
Especially In Michigan (Album Version),Boy's No Good,version,good,0.26666666666666666
Especially In Michigan (Album Version),Boy's No Good,version,boy,0.14285714285714285
Especially In Michigan (Album Version),Boy's No Good,version,one,0.25
Especially In Michigan (Album Version),Boy's No Good,version,audience,0.2857142857142857
Especially In Michigan (Album Version),Boy's No Good,michigan,good,0.11764705882352941
Especially In Michigan (Album Version),Boy's No Good,michigan,boy,0.3333333333333333
Especially In Michigan (Album Version),Boy's No Good,michigan,one,0.1111111111111111
Especially In Michigan (Album Version),Boy's No Good,michigan,audience,0.125
Especially In Michigan (Album Version),Boy's No Good,especially,good,0
Especially In Michigan (Album Version),Boy's No Good,especially,boy,0
Especially In Michigan (Album Version),Boy's No Good,especially,one,0
Especially In Michigan (Album Version),Boy's No Good,especially,audience,0
Especially In Michigan (Album Version),Boy's No Good,stadium,good,0.14285714285714285
Especially In Michigan (Album Version),Boy's No Good,stadium,boy,0.5
Especially In Michigan (Album Version),Boy's No Good,stadium,one,0.13333333333333333
Especially In Michigan (Album Version),Boy's No Good,stadium,audience,0.15384615384615385
Especially In Michigan (Album Version),Entertainment,album,entertainment,0.125
Especially In Michigan (Album Version),Entertainment,album,reason,0.14285714285714285
Especially In Michigan (Album Version),Entertainment,album,appeal,0.125
Especially In Michigan (Album Version),Entertainment,version,entertainment,0.25
Especially In Michigan (Album Version),Entertainment,version,reason,0.2857142857142857
Especially In Michigan (Album Version),Entertainment,version,appeal,0.25
Especially In Michigan (Album Version),Entertainment,michigan,entertainment,0.1111111111111111
Especially In Michigan (Album Version),Entertainment,michigan,reason,0.125
Especially In Michigan (Album Version),Entertainment,michigan,appeal,0.1111111111111111
Especially In Michigan (Album Version),Entertainment,especially,entertainment,0
Especially In Michigan (Album Version),Entertainment,especially,reason,0
Especially In Michigan (Album Version),Entertainment,especially,appeal,0
Especially In Michigan (Album Version),Entertainment,stadium,entertainment,0.13333333333333333
Especially In Michigan (Album Version),Entertainment,stadium,reason,0.15384615384615385
Especially In Michigan (Album Version),Entertainment,stadium,appeal,0.13333333333333333
Especially In Michigan (Album Version),The Art Of Losing,album,losing,0
Especially In Michigan (Album Version),The Art Of Losing,album,art,0.6666666666666666
Especially In Michigan (Album Version),The Art Of Losing,album,unraveling,0
Especially In Michigan (Album Version),The Art Of Losing,version,losing,0
Especially In Michigan (Album Version),The Art Of Losing,version,art,0.13333333333333333
Especially In Michigan (Album Version),The Art Of Losing,version,unraveling,0
Especially In Michigan (Album Version),The Art Of Losing,michigan,losing,0
Especially In Michigan (Album Version),The Art Of Losing,michigan,art,0.35294117647058826
Especially In Michigan (Album Version),The Art Of Losing,michigan,unraveling,0
Especially In Michigan (Album Version),The Art Of Losing,especially,losing,0
Especially In Michigan (Album Version),The Art Of Losing,especially,art,0
Especially In Michigan (Album Version),The Art Of Losing,especially,unraveling,0
Especially In Michigan (Album Version),The Art Of Losing,stadium,losing,0
Especially In Michigan (Album Version),The Art Of Losing,stadium,art,0.7142857142857143
Especially In Michigan (Album Version),The Art Of Losing,stadium,unraveling,0
Especially In Michigan (Album Version),But Tonight We Dance,album,tonight,0.14285714285714285
Especially In Michigan (Album Version),But Tonight We Dance,album,dance,0.625
Especially In Michigan (Album Version),But Tonight We Dance,album,noise,0.13333333333333333
Especially In Michigan (Album Version),But Tonight We Dance,version,tonight,0.2857142857142857
Especially In Michigan (Album Version),But Tonight We Dance,version,dance,0.125
Especially In Michigan (Album Version),But Tonight We Dance,version,noise,0.26666666666666666
Especially In Michigan (Album Version),But Tonight We Dance,michigan,tonight,0.125
Especially In Michigan (Album Version),But Tonight We Dance,michigan,dance,0.3333333333333333
Especially In Michigan (Album Version),But Tonight We Dance,michigan,noise,0.11764705882352941
Especially In Michigan (Album Version),But Tonight We Dance,especially,tonight,0
Especially In Michigan (Album Version),But Tonight We Dance,especially,dance,0
Especially In Michigan (Album Version),But Tonight We Dance,especially,noise,0
Especially In Michigan (Album Version),But Tonight We Dance,stadium,tonight,0.15384615384615385
Especially In Michigan (Album Version),But Tonight We Dance,stadium,dance,0.6666666666666666
Especially In Michigan (Album Version),But Tonight We Dance,stadium,noise,0.14285714285714285
Especially In Michigan (Album Version),Bricks,album,bricks,0.75
Especially In Michigan (Album Version),Bricks,album,witness,0.47058823529411764
Especially In Michigan (Album Version),Bricks,album,sufferer,0.47058823529411764
Especially In Michigan (Album Version),Bricks,version,bricks,0.13333333333333333
Especially In Michigan (Album Version),Bricks,version,witness,0.14285714285714285
Especially In Michigan (Album Version),Bricks,version,sufferer,0.14285714285714285
Especially In Michigan (Album Version),Bricks,michigan,bricks,0.35294117647058826
Especially In Michigan (Album Version),Bricks,michigan,witness,0.3333333333333333
Especially In Michigan (Album Version),Bricks,michigan,sufferer,0.3333333333333333
Especially In Michigan (Album Version),Bricks,especially,bricks,0
Especially In Michigan (Album Version),Bricks,especially,witness,0
Especially In Michigan (Album Version),Bricks,especially,sufferer,0
Especially In Michigan (Album Version),Bricks,stadium,bricks,0.7142857142857143
Especially In Michigan (Album Version),Bricks,stadium,witness,0.5
Especially In Michigan (Album Version),Bricks,stadium,sufferer,0.5
Especially In Michigan (Album Version),Remains Of Summer Memories,album,summer,0.13333333333333333
Especially In Michigan (Album Version),Remains Of Summer Memories,album,memories,0.13333333333333333
Especially In Michigan (Album Version),Remains Of Summer Memories,album,remains,0.5
Especially In Michigan (Album Version),Remains Of Summer Memories,album,unraveling,0
Especially In Michigan (Album Version),Remains Of Summer Memories,version,summer,0.26666666666666666
Especially In Michigan (Album Version),Remains Of Summer Memories,version,memories,0.26666666666666666
Especially In Michigan (Album Version),Remains Of Summer Memories,version,remains,0.16666666666666666
Especially In Michigan (Album Version),Remains Of Summer Memories,version,unraveling,0
Especially In Michigan (Album Version),Remains Of Summer Memories,michigan,summer,0.11764705882352941
Especially In Michigan (Album Version),Remains Of Summer Memories,michigan,memories,0.11764705882352941
Especially In Michigan (Album Version),Remains Of Summer Memories,michigan,remains,0.42857142857142855
Especially In Michigan (Album Version),Remains Of Summer Memories,michigan,unraveling,0
Especially In Michigan (Album Version),Remains Of Summer Memories,especially,summer,0
Especially In Michigan (Album Version),Remains Of Summer Memories,especially,memories,0
Especially In Michigan (Album Version),Remains Of Summer Memories,especially,remains,0
Especially In Michigan (Album Version),Remains Of Summer Memories,especially,unraveling,0
Especially In Michigan (Album Version),Remains Of Summer Memories,stadium,summer,0.14285714285714285
Especially In Michigan (Album Version),Remains Of Summer Memories,stadium,memories,0.14285714285714285
Especially In Michigan (Album Version),Remains Of Summer Memories,stadium,remains,0.5454545454545454
Especially In Michigan (Album Version),Remains Of Summer Memories,stadium,unraveling,0
Especially In Michigan (Album Version),Black Masks & Gasoline,album,black,0.125
Especially In Michigan (Album Version),Black Masks & Gasoline,album,masks,0.6666666666666666
Especially In Michigan (Album Version),Black Masks & Gasoline,album,gasoline,0.2857142857142857
Especially In Michigan (Album Version),Black Masks & Gasoline,album,revolutions,0.13333333333333333
Especially In Michigan (Album Version),Black Masks & Gasoline,album,minute,0.15384615384615385
Especially In Michigan (Album Version),Black Masks & Gasoline,version,black,0.25
Especially In Michigan (Album Version),Black Masks & Gasoline,version,masks,0.13333333333333333
Especially In Michigan (Album Version),Black Masks & Gasoline,version,gasoline,0.25
Especially In Michigan (Album Version),Black Masks & Gasoline,version,revolutions,0.26666666666666666
Especially In Michigan (Album Version),Black Masks & Gasoline,version,minute,0.3076923076923077
Especially In Michigan (Album Version),Black Masks & Gasoline,michigan,black,0.1111111111111111
Especially In Michigan (Album Version),Black Masks & Gasoline,michigan,masks,0.35294117647058826
Especially In Michigan (Album Version),Black Masks & Gasoline,michigan,gasoline,0.25
Especially In Michigan (Album Version),Black Masks & Gasoline,michigan,revolutions,0.11764705882352941
Especially In Michigan (Album Version),Black Masks & Gasoline,michigan,minute,0.13333333333333333
Especially In Michigan (Album Version),Black Masks & Gasoline,especially,black,0
Especially In Michigan (Album Version),Black Masks & Gasoline,especially,masks,0
Especially In Michigan (Album Version),Black Masks & Gasoline,especially,gasoline,0
Especially In Michigan (Album Version),Black Masks & Gasoline,especially,revolutions,0
Especially In Michigan (Album Version),Black Masks & Gasoline,especially,minute,0
Especially In Michigan (Album Version),Black Masks & Gasoline,stadium,black,0.13333333333333333
Especially In Michigan (Album Version),Black Masks & Gasoline,stadium,masks,0.7142857142857143
Especially In Michigan (Album Version),Black Masks & Gasoline,stadium,gasoline,0.3076923076923077
Especially In Michigan (Album Version),Black Masks & Gasoline,stadium,revolutions,0.14285714285714285
Especially In Michigan (Album Version),Black Masks & Gasoline,stadium,minute,0.16666666666666666
Especially In Michigan (Album Version),Behind Closed Doors,album,behind,0.2857142857142857
Especially In Michigan (Album Version),Behind Closed Doors,album,closed,0
Especially In Michigan (Album Version),Behind Closed Doors,album,doors,0.5555555555555556
Especially In Michigan (Album Version),Behind Closed Doors,album,witness,0.47058823529411764
Especially In Michigan (Album Version),Behind Closed Doors,album,sufferer,0.47058823529411764
Especially In Michigan (Album Version),Behind Closed Doors,version,behind,0.14285714285714285
Especially In Michigan (Album Version),Behind Closed Doors,version,closed,0
Especially In Michigan (Album Version),Behind Closed Doors,version,doors,0.1111111111111111
Especially In Michigan (Album Version),Behind Closed Doors,version,witness,0.14285714285714285
Especially In Michigan (Album Version),Behind Closed Doors,version,sufferer,0.14285714285714285
Especially In Michigan (Album Version),Behind Closed Doors,michigan,behind,0.25
Especially In Michigan (Album Version),Behind Closed Doors,michigan,closed,0
Especially In Michigan (Album Version),Behind Closed Doors,michigan,doors,0.3
Especially In Michigan (Album Version),Behind Closed Doors,michigan,witness,0.3333333333333333
Especially In Michigan (Album Version),Behind Closed Doors,michigan,sufferer,0.3333333333333333
Especially In Michigan (Album Version),Behind Closed Doors,especially,behind,0
Especially In Michigan (Album Version),Behind Closed Doors,especially,closed,0
Especially In Michigan (Album Version),Behind Closed Doors,especially,doors,0
Especially In Michigan (Album Version),Behind Closed Doors,especially,witness,0
Especially In Michigan (Album Version),Behind Closed Doors,especially,sufferer,0
Especially In Michigan (Album Version),Behind Closed Doors,stadium,behind,0.3076923076923077
Especially In Michigan (Album Version),Behind Closed Doors,stadium,closed,0
Especially In Michigan (Album Version),Behind Closed Doors,stadium,doors,0.7058823529411765
Especially In Michigan (Album Version),Behind Closed Doors,stadium,witness,0.5
Especially In Michigan (Album Version),Behind Closed Doors,stadium,sufferer,0.5
Especially In Michigan (Album Version),Paper Wings,album,paper,0.2857142857142857
Especially In Michigan (Album Version),Paper Wings,album,wings,0.125
Especially In Michigan (Album Version),Paper Wings,album,siren,0.09523809523809523
Especially In Michigan (Album Version),Paper Wings,album,song,0.13333333333333333
Especially In Michigan (Album Version),Paper Wings,album,culture,0.14285714285714285
Especially In Michigan (Album Version),Paper Wings,album,counter,0.6666666666666666
Especially In Michigan (Album Version),Paper Wings,version,paper,0.26666666666666666
Especially In Michigan (Album Version),Paper Wings,version,wings,0.25
Especially In Michigan (Album Version),Paper Wings,version,siren,0.19047619047619047
Especially In Michigan (Album Version),Paper Wings,version,song,0.4
Especially In Michigan (Album Version),Paper Wings,version,culture,0.2857142857142857
Especially In Michigan (Album Version),Paper Wings,version,counter,0.1111111111111111
Especially In Michigan (Album Version),Paper Wings,michigan,paper,0.25
Especially In Michigan (Album Version),Paper Wings,michigan,wings,0.1111111111111111
Especially In Michigan (Album Version),Paper Wings,michigan,siren,0.08695652173913043
Especially In Michigan (Album Version),Paper Wings,michigan,song,0.11764705882352941
Especially In Michigan (Album Version),Paper Wings,michigan,culture,0.125
Especially In Michigan (Album Version),Paper Wings,michigan,counter,0.3
Especially In Michigan (Album Version),Paper Wings,especially,paper,0
Especially In Michigan (Album Version),Paper Wings,especially,wings,0
Especially In Michigan (Album Version),Paper Wings,especially,siren,0
Especially In Michigan (Album Version),Paper Wings,especially,song,0
Especially In Michigan (Album Version),Paper Wings,especially,culture,0
Especially In Michigan (Album Version),Paper Wings,especially,counter,0
Especially In Michigan (Album Version),Paper Wings,stadium,paper,0.3076923076923077
Especially In Michigan (Album Version),Paper Wings,stadium,wings,0.13333333333333333
Especially In Michigan (Album Version),Paper Wings,stadium,siren,0.1
Especially In Michigan (Album Version),Paper Wings,stadium,song,0.14285714285714285
Especially In Michigan (Album Version),Paper Wings,stadium,culture,0.15384615384615385
Especially In Michigan (Album Version),Paper Wings,stadium,counter,0.5882352941176471
Especially In Michigan (Album Version),Broken English,album,broken,0
Especially In Michigan (Album Version),Broken English,album,english,0.11764705882352941
Especially In Michigan (Album Version),Broken English,album,revolutions,0.13333333333333333
Especially In Michigan (Album Version),Broken English,album,minute,0.15384615384615385
Especially In Michigan (Album Version),Broken English,version,broken,0
Especially In Michigan (Album Version),Broken English,version,english,0.35294117647058826
Especially In Michigan (Album Version),Broken English,version,revolutions,0.26666666666666666
Especially In Michigan (Album Version),Broken English,version,minute,0.3076923076923077
Especially In Michigan (Album Version),Broken English,michigan,broken,0
Especially In Michigan (Album Version),Broken English,michigan,english,0.10526315789473684
Especially In Michigan (Album Version),Broken English,michigan,revolutions,0.11764705882352941
Especially In Michigan (Album Version),Broken English,michigan,minute,0.13333333333333333
Especially In Michigan (Album Version),Broken English,especially,broken,0
Especially In Michigan (Album Version),Broken English,especially,english,0
Especially In Michigan (Album Version),Broken English,especially,revolutions,0
Especially In Michigan (Album Version),Broken English,especially,minute,0
Especially In Michigan (Album Version),Broken English,stadium,broken,0
Especially In Michigan (Album Version),Broken English,stadium,english,0.125
Especially In Michigan (Album Version),Broken English,stadium,revolutions,0.14285714285714285
Especially In Michigan (Album Version),Broken English,stadium,minute,0.16666666666666666
Especially In Michigan (Album Version),Savior,album,savior,0.47058823529411764
Especially In Michigan (Album Version),Savior,album,reason,0.14285714285714285
Especially In Michigan (Album Version),Savior,album,appeal,0.125
Especially In Michigan (Album Version),Savior,version,savior,0.25
Especially In Michigan (Album Version),Savior,version,reason,0.2857142857142857
Especially In Michigan (Album Version),Savior,version,appeal,0.25
Especially In Michigan (Album Version),Savior,michigan,savior,0.3333333333333333
Especially In Michigan (Album Version),Savior,michigan,reason,0.125
Especially In Michigan (Album Version),Savior,michigan,appeal,0.1111111111111111
Especially In Michigan (Album Version),Savior,especially,savior,0
Especially In Michigan (Album Version),Savior,especially,reason,0
Especially In Michigan (Album Version),Savior,especially,appeal,0
Especially In Michigan (Album Version),Savior,stadium,savior,0.5
Especially In Michigan (Album Version),Savior,stadium,reason,0.15384615384615385
Especially In Michigan (Album Version),Savior,stadium,appeal,0.13333333333333333
Especially In Michigan (Album Version),Blood To Bleed,album,blood,0.26666666666666666
Especially In Michigan (Album Version),Blood To Bleed,album,bleed,0
Especially In Michigan (Album Version),Blood To Bleed,album,siren,0.09523809523809523
Especially In Michigan (Album Version),Blood To Bleed,album,song,0.13333333333333333
Especially In Michigan (Album Version),Blood To Bleed,album,culture,0.14285714285714285
Especially In Michigan (Album Version),Blood To Bleed,album,counter,0.6666666666666666
Especially In Michigan (Album Version),Blood To Bleed,version,blood,0.25
Especially In Michigan (Album Version),Blood To Bleed,version,bleed,0
Especially In Michigan (Album Version),Blood To Bleed,version,siren,0.19047619047619047
Especially In Michigan (Album Version),Blood To Bleed,version,song,0.4
Especially In Michigan (Album Version),Blood To Bleed,version,culture,0.2857142857142857
Especially In Michigan (Album Version),Blood To Bleed,version,counter,0.1111111111111111
Especially In Michigan (Album Version),Blood To Bleed,michigan,blood,0.23529411764705882
Especially In Michigan (Album Version),Blood To Bleed,michigan,bleed,0
Especially In Michigan (Album Version),Blood To Bleed,michigan,siren,0.08695652173913043
Especially In Michigan (Album Version),Blood To Bleed,michigan,song,0.11764705882352941
Especially In Michigan (Album Version),Blood To Bleed,michigan,culture,0.125
Especially In Michigan (Album Version),Blood To Bleed,michigan,counter,0.3
Especially In Michigan (Album Version),Blood To Bleed,especially,blood,0
Especially In Michigan (Album Version),Blood To Bleed,especially,bleed,0
Especially In Michigan (Album Version),Blood To Bleed,especially,siren,0
Especially In Michigan (Album Version),Blood To Bleed,especially,song,0
Especially In Michigan (Album Version),Blood To Bleed,especially,culture,0
Especially In Michigan (Album Version),Blood To Bleed,especially,counter,0
Especially In Michigan (Album Version),Blood To Bleed,stadium,blood,0.2857142857142857
Especially In Michigan (Album Version),Blood To Bleed,stadium,bleed,0
Especially In Michigan (Album Version),Blood To Bleed,stadium,siren,0.1
Especially In Michigan (Album Version),Blood To Bleed,stadium,song,0.14285714285714285
Especially In Michigan (Album Version),Blood To Bleed,stadium,culture,0.15384615384615385
Especially In Michigan (Album Version),Blood To Bleed,stadium,counter,0.5882352941176471
Especially In Michigan (Album Version),Survive,album,survive,0
Especially In Michigan (Album Version),Survive,album,witness,0.47058823529411764
