the_first_song,the_second_song,word1,word2,result
Camera Talk,Howlin For You,talk,brothers,0.13333333333333333
Camera Talk,Drops Of Jupiter,camera,jupiter,0.4444444444444444
Camera Talk,Drops Of Jupiter,camera,drops,0.125
Camera Talk,Drops Of Jupiter,camera,jupiter,0.4444444444444444
Camera Talk,Drops Of Jupiter,camera,drops,0.125
Camera Talk,Drops Of Jupiter,talk,jupiter,0.125
Camera Talk,Drops Of Jupiter,talk,drops,0.2857142857142857
Camera Talk,Drops Of Jupiter,talk,jupiter,0.125
Camera Talk,Drops Of Jupiter,talk,drops,0.2857142857142857
Camera Talk,Drops Of Jupiter,camera,jupiter,0.4444444444444444
Camera Talk,Drops Of Jupiter,camera,drops,0.125
Camera Talk,Drops Of Jupiter,camera,jupiter,0.4444444444444444
Camera Talk,Drops Of Jupiter,camera,drops,0.125
Camera Talk,Drops Of Jupiter,talk,jupiter,0.125
Camera Talk,Drops Of Jupiter,talk,drops,0.2857142857142857
Camera Talk,Drops Of Jupiter,talk,jupiter,0.125
Camera Talk,Drops Of Jupiter,talk,drops,0.2857142857142857
Camera Talk,One Less Lonely Girl,camera,one,0.11764705882352941
Camera Talk,One Less Lonely Girl,camera,less,0.09523809523809523
Camera Talk,One Less Lonely Girl,camera,lonely,0
Camera Talk,One Less Lonely Girl,camera,girl,0.42105263157894735
Camera Talk,One Less Lonely Girl,camera,worlds,0.5333333333333333
Camera Talk,One Less Lonely Girl,talk,one,0.26666666666666666
Camera Talk,One Less Lonely Girl,talk,less,0.21052631578947367
Camera Talk,One Less Lonely Girl,talk,lonely,0
Camera Talk,One Less Lonely Girl,talk,girl,0.14285714285714285
Camera Talk,One Less Lonely Girl,talk,worlds,0.15384615384615385
Camera Talk,One Less Lonely Girl,camera,one,0.11764705882352941
Camera Talk,One Less Lonely Girl,camera,less,0.09523809523809523
Camera Talk,One Less Lonely Girl,camera,lonely,0
Camera Talk,One Less Lonely Girl,camera,girl,0.42105263157894735
Camera Talk,One Less Lonely Girl,camera,worlds,0.5333333333333333
Camera Talk,One Less Lonely Girl,talk,one,0.26666666666666666
Camera Talk,One Less Lonely Girl,talk,less,0.21052631578947367
Camera Talk,One Less Lonely Girl,talk,lonely,0
Camera Talk,One Less Lonely Girl,talk,girl,0.14285714285714285
Camera Talk,One Less Lonely Girl,talk,worlds,0.15384615384615385
Camera Talk,16 Candles,camera,candles,0.631578947368421
Camera Talk,16 Candles,camera,candles,0.631578947368421
Camera Talk,16 Candles,talk,candles,0.11764705882352941
Camera Talk,16 Candles,talk,candles,0.11764705882352941
Camera Talk,16 Candles,camera,candles,0.631578947368421
Camera Talk,16 Candles,camera,candles,0.631578947368421
Camera Talk,16 Candles,talk,candles,0.11764705882352941
Camera Talk,16 Candles,talk,candles,0.11764705882352941
Camera Talk,Whatcha Say,camera,say,0.11764705882352941
Camera Talk,Whatcha Say,camera,say,0.11764705882352941
Camera Talk,Whatcha Say,talk,say,0.26666666666666666
Camera Talk,Whatcha Say,talk,say,0.26666666666666666
Camera Talk,Whatcha Say,camera,say,0.11764705882352941
Camera Talk,Whatcha Say,camera,say,0.11764705882352941
Camera Talk,Whatcha Say,talk,say,0.26666666666666666
Camera Talk,Whatcha Say,talk,say,0.26666666666666666
Camera Talk,Time To Pretend,camera,time,0.125
Camera Talk,Time To Pretend,camera,pretend,0.1
Camera Talk,Time To Pretend,camera,time,0.125
Camera Talk,Time To Pretend,camera,pretend,0.1
Camera Talk,Time To Pretend,talk,time,0.2857142857142857
Camera Talk,Time To Pretend,talk,pretend,0.2222222222222222
Camera Talk,Time To Pretend,talk,time,0.2857142857142857
Camera Talk,Time To Pretend,talk,pretend,0.2222222222222222
Camera Talk,Time To Pretend,camera,time,0.125
Camera Talk,Time To Pretend,camera,pretend,0.1
Camera Talk,Time To Pretend,camera,time,0.125
Camera Talk,Time To Pretend,camera,pretend,0.1
Camera Talk,Time To Pretend,talk,time,0.2857142857142857
Camera Talk,Time To Pretend,talk,pretend,0.2222222222222222
Camera Talk,Time To Pretend,talk,time,0.2857142857142857
Camera Talk,Time To Pretend,talk,pretend,0.2222222222222222
Camera Talk,Dream On,camera,dream,0.1111111111111111
Camera Talk,Dream On,talk,dream,0.25
Camera Talk,Dream On,camera,dream,0.1111111111111111
Camera Talk,Dream On,talk,dream,0.25
Camera Talk,Electric Feel,camera,electric,0.5714285714285714
Camera Talk,Electric Feel,camera,feel,0.1111111111111111
Camera Talk,Electric Feel,camera,anthems,0.11764705882352941
Camera Talk,Electric Feel,talk,electric,0.10526315789473684
Camera Talk,Electric Feel,talk,feel,0.25
Camera Talk,Electric Feel,talk,anthems,0.5333333333333333
Camera Talk,Electric Feel,camera,electric,0.5714285714285714
Camera Talk,Electric Feel,camera,feel,0.1111111111111111
Camera Talk,Electric Feel,camera,anthems,0.11764705882352941
Camera Talk,Electric Feel,talk,electric,0.10526315789473684
Camera Talk,Electric Feel,talk,feel,0.25
Camera Talk,Electric Feel,talk,anthems,0.5333333333333333
Belle,Dog Days Are Over (Radio Edit),beautiful,radio,0
Belle,Dog Days Are Over (Radio Edit),beautiful,edit,0
Belle,Dog Days Are Over (Radio Edit),beautiful,dog,0
Belle,Dog Days Are Over (Radio Edit),beautiful,days,0
Belle,Dog Days Are Over (Radio Edit),beautiful,call,0
Belle,Dog Days Are Over (Radio Edit),beautiful,music,0
Belle,Dog Days Are Over (Radio Edit),dreams,radio,0.10526315789473684
Belle,Dog Days Are Over (Radio Edit),dreams,edit,0
Belle,Dog Days Are Over (Radio Edit),dreams,dog,0.1111111111111111
Belle,Dog Days Are Over (Radio Edit),dreams,days,0.25
Belle,Dog Days Are Over (Radio Edit),dreams,call,0.10526315789473684
Belle,Dog Days Are Over (Radio Edit),dreams,music,0.2857142857142857
Belle,Entre Dos Aguas,beautiful,two,0
Belle,Entre Dos Aguas,beautiful,waters,0
Belle,Entre Dos Aguas,beautiful,flamenco,0
Belle,Entre Dos Aguas,beautiful,children,0
Belle,Entre Dos Aguas,dreams,two,0.23529411764705882
Belle,Entre Dos Aguas,dreams,waters,0.1111111111111111
Belle,Entre Dos Aguas,dreams,flamenco,0.25
Belle,Entre Dos Aguas,dreams,children,0.13333333333333333
Belle,Lucky (Album Version),beautiful,album,0
Belle,Lucky (Album Version),beautiful,version,0
Belle,Lucky (Album Version),beautiful,lucky,0
Belle,Lucky (Album Version),beautiful,steal,0
Belle,Lucky (Album Version),beautiful,things,0
Belle,Lucky (Album Version),beautiful,sing,0
Belle,Lucky (Album Version),beautiful,dance,0
Belle,Lucky (Album Version),dreams,album,0.11764705882352941
Belle,Lucky (Album Version),dreams,version,0.23529411764705882
Belle,Lucky (Album Version),dreams,lucky,0
Belle,Lucky (Album Version),dreams,steal,0.23529411764705882
Belle,Lucky (Album Version),dreams,things,0.26666666666666666
Belle,Lucky (Album Version),dreams,sing,0
Belle,Lucky (Album Version),dreams,dance,0.11764705882352941
Belle,The Warrior's Code,beautiful,warrior,0
Belle,The Warrior's Code,beautiful,code,0
Belle,The Warrior's Code,beautiful,boston,0
Belle,The Warrior's Code,beautiful,live,0
Belle,The Warrior's Code,dreams,warrior,0.14285714285714285
Belle,The Warrior's Code,dreams,code,0.2857142857142857
Belle,The Warrior's Code,dreams,boston,0.1
Belle,The Warrior's Code,dreams,live,0
Belle,They Might Follow You,beautiful,might,0
Belle,They Might Follow You,beautiful,follow,0
Belle,They Might Follow You,beautiful,tiny,0
Belle,They Might Follow You,beautiful,vipers,0
Belle,They Might Follow You,dreams,might,0.26666666666666666
Belle,They Might Follow You,dreams,follow,0
Belle,They Might Follow You,dreams,tiny,0
Belle,They Might Follow You,dreams,vipers,0.09090909090909091
Belle,Clocks,beautiful,clocks,0
Belle,Clocks,beautiful,rush,0
Belle,Clocks,beautiful,head,0
Belle,Clocks,beautiful,blood,0
Belle,Clocks,dreams,clocks,0.09523809523809523
Belle,Clocks,dreams,rush,0.3333333333333333
Belle,Clocks,dreams,head,0.125
Belle,Clocks,dreams,blood,0.23529411764705882
Belle,Learn To Fly,beautiful,learn,0
Belle,Learn To Fly,beautiful,fly,0
Belle,Learn To Fly,beautiful,nothing,0
Belle,Learn To Fly,beautiful,left,0
Belle,Learn To Fly,beautiful,lose,0
Belle,Learn To Fly,dreams,learn,0
Belle,Learn To Fly,dreams,fly,0.09523809523809523
Belle,Learn To Fly,dreams,nothing,0.2857142857142857
Belle,Learn To Fly,dreams,left,0.125
Belle,Learn To Fly,dreams,lose,0
Belle,Whataya Want From Me,beautiful,want,0
Belle,Whataya Want From Me,beautiful,want,0
Belle,Whataya Want From Me,dreams,want,0.23529411764705882
Belle,Whataya Want From Me,dreams,want,0.23529411764705882
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),beautiful,green,0
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),beautiful,day,0
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),beautiful,american,0
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),beautiful,idiot,0
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),beautiful,album,0
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),beautiful,version,0
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),beautiful,feat,0
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),beautiful,cast,0
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),beautiful,original,0
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),beautiful,broadway,0
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),beautiful,cast,0
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),beautiful,recording,0
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),beautiful,featuring,0
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),beautiful,green,0
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),beautiful,day,0
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),beautiful,american,0
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),beautiful,idiot,0
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dreams,green,0.23529411764705882
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dreams,day,0.2857142857142857
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dreams,american,0.13333333333333333
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dreams,idiot,0.13333333333333333
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dreams,album,0.11764705882352941
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dreams,version,0.23529411764705882
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dreams,feat,0.35294117647058826
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dreams,cast,0.26666666666666666
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dreams,original,0.125
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dreams,broadway,0.10526315789473684
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dreams,cast,0.26666666666666666
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dreams,recording,0.2857142857142857
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dreams,featuring,0
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dreams,green,0.23529411764705882
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dreams,day,0.2857142857142857
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dreams,american,0.13333333333333333
Belle,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dreams,idiot,0.13333333333333333
Belle,DONTTRUSTME (Explicit Album Version),beautiful,explicit,0
Belle,DONTTRUSTME (Explicit Album Version),beautiful,album,0
Belle,DONTTRUSTME (Explicit Album Version),beautiful,version,0
Belle,DONTTRUSTME (Explicit Album Version),beautiful,trust,0
Belle,DONTTRUSTME (Explicit Album Version),dreams,explicit,0
Belle,DONTTRUSTME (Explicit Album Version),dreams,album,0.11764705882352941
Belle,DONTTRUSTME (Explicit Album Version),dreams,version,0.23529411764705882
Belle,DONTTRUSTME (Explicit Album Version),dreams,trust,0.26666666666666666
Belle,Ojalá,beautiful,hopefully,0
Belle,Ojalá,beautiful,trip,0
Belle,Ojalá,beautiful,end,0
Belle,Ojalá,dreams,hopefully,0
Belle,Ojalá,dreams,trip,0.3
Belle,Ojalá,dreams,end,0.125
Belle,Just Dance,beautiful,dance,0
Belle,Just Dance,beautiful,dance,0
Belle,Just Dance,dreams,dance,0.11764705882352941
Belle,Just Dance,dreams,dance,0.11764705882352941
Belle,Sehr kosmisch,beautiful,cosmic,0
Belle,Sehr kosmisch,beautiful,music,0
Belle,Sehr kosmisch,dreams,cosmic,0
Belle,Sehr kosmisch,dreams,music,0.2857142857142857
Belle,Love Me,beautiful,love,0
Belle,Love Me,beautiful,worlds,0
Belle,Love Me,dreams,love,0.25
Belle,Love Me,dreams,worlds,0.13333333333333333
Belle,Superman,beautiful,superman,0
Belle,Superman,beautiful,show,0
Belle,Superman,dreams,superman,0.13333333333333333
Belle,Superman,dreams,show,0.3333333333333333
Belle,Karma Police,beautiful,karma,0
Belle,Karma Police,beautiful,police,0
Belle,Karma Police,beautiful,ok,0
Belle,Karma Police,beautiful,computer,0
Belle,Karma Police,beautiful,edition,0
Belle,Karma Police,beautiful,collector,0
Belle,Karma Police,dreams,karma,0.375
Belle,Karma Police,dreams,police,0.25
Belle,Karma Police,dreams,ok,0.10526315789473684
Belle,Karma Police,dreams,computer,0.1111111111111111
Belle,Karma Police,dreams,edition,0.1
Belle,Karma Police,dreams,collector,0.14285714285714285
Belle,Terre Promise,beautiful,promised,0
Belle,Terre Promise,beautiful,land,0
Belle,Terre Promise,dreams,promised,0
Belle,Terre Promise,dreams,land,0.25
Belle,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),beautiful,max,0
Belle,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),beautiful,radio,0
Belle,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),beautiful,edit,0
Belle,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),beautiful,catch,0
Belle,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),beautiful,baby,0
Belle,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),beautiful,catch,0
Belle,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),beautiful,baby,0
Belle,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dreams,max,0.1111111111111111
Belle,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dreams,radio,0.10526315789473684
Belle,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dreams,edit,0
Belle,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dreams,catch,0.2222222222222222
Belle,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dreams,baby,0.11764705882352941
Belle,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dreams,catch,0.2222222222222222
Belle,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dreams,baby,0.11764705882352941
Belle,Mockingbird,beautiful,mockingbird,0
Belle,Mockingbird,beautiful,b,0
Belle,Mockingbird,beautiful,r,0
Belle,Mockingbird,dreams,mockingbird,0.09090909090909091
Belle,Mockingbird,dreams,b,0.10526315789473684
Belle,Mockingbird,dreams,r,0.23529411764705882
Belle,Te Amo,beautiful,love,0
Belle,Te Amo,beautiful,rated,0
Belle,Te Amo,beautiful,r,0
Belle,Te Amo,dreams,love,0.25
Belle,Te Amo,dreams,rated,0
Belle,Te Amo,dreams,r,0.23529411764705882
Belle,That Should Be Me,beautiful,worlds,0
Belle,That Should Be Me,dreams,worlds,0.13333333333333333
Belle,I'm Not Calling You A Liar,beautiful,liar,0
Belle,I'm Not Calling You A Liar,beautiful,calling,0
Belle,I'm Not Calling You A Liar,beautiful,lungs,0
Belle,I'm Not Calling You A Liar,dreams,liar,0.11764705882352941
Belle,I'm Not Calling You A Liar,dreams,calling,0.35294117647058826
Belle,I'm Not Calling You A Liar,dreams,lungs,0.1111111111111111
Belle,If I Had You,beautiful,deluxe,0
Belle,If I Had You,beautiful,version,0
Belle,If I Had You,beautiful,entertainment,0
Belle,If I Had You,dreams,deluxe,0
Belle,If I Had You,dreams,version,0.23529411764705882
Belle,If I Had You,dreams,entertainment,0.35294117647058826
Belle,Breakdown,beautiful,breakdown,0
Belle,Breakdown,beautiful,dreams,0
Belle,Breakdown,dreams,breakdown,0.3
Belle,Breakdown,dreams,dreams,1.0
Belle,Up,beautiful,worlds,0
Belle,Up,dreams,worlds,0.13333333333333333
Belle,Shots,beautiful,shots,0
Belle,Shots,beautiful,party,0
Belle,Shots,beautiful,rock,0
Belle,Shots,dreams,shots,0.375
Belle,Shots,dreams,party,0.26666666666666666
Belle,Shots,dreams,rock,0.13333333333333333
Belle,The Scientist,beautiful,scientist,0
Belle,The Scientist,beautiful,scientist,0
Belle,The Scientist,dreams,scientist,0.14285714285714285
Belle,The Scientist,dreams,scientist,0.14285714285714285
Belle,Eye Of The Tiger,beautiful,tiger,0
Belle,Eye Of The Tiger,beautiful,eye,0
Belle,Eye Of The Tiger,beautiful,happy,0
Belle,Eye Of The Tiger,beautiful,new,0
Belle,Eye Of The Tiger,beautiful,year,0
Belle,Eye Of The Tiger,dreams,tiger,0.14285714285714285
Belle,Eye Of The Tiger,dreams,eye,0.11764705882352941
Belle,Eye Of The Tiger,dreams,happy,0
Belle,Eye Of The Tiger,dreams,new,0
Belle,Eye Of The Tiger,dreams,year,0.26666666666666666
Belle,Overboard,beautiful,overboard,0
Belle,Overboard,beautiful,worlds,0
Belle,Overboard,dreams,overboard,0
Belle,Overboard,dreams,worlds,0.13333333333333333
Belle,One Step Closer (Album Version),beautiful,one,0
Belle,One Step Closer (Album Version),beautiful,step,0
Belle,One Step Closer (Album Version),beautiful,closer,0
Belle,One Step Closer (Album Version),beautiful,album,0
Belle,One Step Closer (Album Version),beautiful,version,0
Belle,One Step Closer (Album Version),beautiful,hybrid,0
Belle,One Step Closer (Album Version),beautiful,theory,0
Belle,One Step Closer (Album Version),dreams,one,0.23529411764705882
Belle,One Step Closer (Album Version),dreams,step,0.3
Belle,One Step Closer (Album Version),dreams,closer,0.14285714285714285
Belle,One Step Closer (Album Version),dreams,album,0.11764705882352941
Belle,One Step Closer (Album Version),dreams,version,0.23529411764705882
Belle,One Step Closer (Album Version),dreams,hybrid,0.25
Belle,One Step Closer (Album Version),dreams,theory,0.5555555555555556
Belle,Sinisten tähtien alla,beautiful,blue,0
Belle,Sinisten tähtien alla,beautiful,stars,0
Belle,Sinisten tähtien alla,dreams,blue,0.23529411764705882
Belle,Sinisten tähtien alla,dreams,stars,0.125
Belle,Rabbit Heart (Raise It Up),beautiful,rabbit,0
Belle,Rabbit Heart (Raise It Up),beautiful,heart,0
Belle,Rabbit Heart (Raise It Up),beautiful,raise,0
Belle,Rabbit Heart (Raise It Up),beautiful,rabbit,0
Belle,Rabbit Heart (Raise It Up),beautiful,heart,0
Belle,Rabbit Heart (Raise It Up),dreams,rabbit,0.08695652173913043
Belle,Rabbit Heart (Raise It Up),dreams,heart,0.4444444444444444
Belle,Rabbit Heart (Raise It Up),dreams,raise,0.23529411764705882
Belle,Rabbit Heart (Raise It Up),dreams,rabbit,0.08695652173913043
Belle,Rabbit Heart (Raise It Up),dreams,heart,0.4444444444444444
Belle,Hailie's Song,beautiful,song,0
Belle,Hailie's Song,beautiful,show,0
Belle,Hailie's Song,dreams,song,0.25
Belle,Hailie's Song,dreams,show,0.3333333333333333
Belle,I'm On A Boat,beautiful,boat,0
Belle,I'm On A Boat,dreams,boat,0.1
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beautiful,explicit,0
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beautiful,album,0
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beautiful,version,0
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beautiful,bruno,0
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beautiful,mars,0
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beautiful,feat,0
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beautiful,billionaire,0
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beautiful,bruno,0
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beautiful,mars,0
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beautiful,feat,0
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beautiful,billionaire,0
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dreams,explicit,0
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dreams,album,0.11764705882352941
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dreams,version,0.23529411764705882
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dreams,bruno,0.11764705882352941
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dreams,mars,0.1111111111111111
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dreams,feat,0.35294117647058826
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dreams,billionaire,0.13333333333333333
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dreams,bruno,0.11764705882352941
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dreams,mars,0.1111111111111111
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dreams,feat,0.35294117647058826
Belle,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dreams,billionaire,0.13333333333333333
Belle,The Seven Deadly Sins,beautiful,seven,0
Belle,The Seven Deadly Sins,beautiful,deadly,0
Belle,The Seven Deadly Sins,beautiful,sins,0
Belle,The Seven Deadly Sins,beautiful,greek,0
Belle,The Seven Deadly Sins,beautiful,theatre,0
Belle,The Seven Deadly Sins,beautiful,live,0
Belle,The Seven Deadly Sins,dreams,seven,0.23529411764705882
Belle,The Seven Deadly Sins,dreams,deadly,0
Belle,The Seven Deadly Sins,dreams,sins,0.25
Belle,The Seven Deadly Sins,dreams,greek,0.25
Belle,The Seven Deadly Sins,dreams,theatre,0.11764705882352941
Belle,The Seven Deadly Sins,dreams,live,0
Belle,If It Means A Lot To You,beautiful,means,0
Belle,If It Means A Lot To You,beautiful,lot,0
Belle,If It Means A Lot To You,beautiful,special,0
Belle,If It Means A Lot To You,beautiful,edition,0
Belle,If It Means A Lot To You,beautiful,homesick,0
Belle,If It Means A Lot To You,dreams,means,0.375
Belle,If It Means A Lot To You,dreams,lot,0.26666666666666666
Belle,If It Means A Lot To You,dreams,special,0.26666666666666666
Belle,If It Means A Lot To You,dreams,edition,0.1
Belle,If It Means A Lot To You,dreams,homesick,0
Belle,The Middle,beautiful,middle,0
Belle,The Middle,beautiful,bleed,0
Belle,The Middle,beautiful,american,0
Belle,The Middle,dreams,middle,0.125
Belle,The Middle,dreams,bleed,0
Belle,The Middle,dreams,american,0.13333333333333333
Belle,Feel The Sunrise,beautiful,sunrise,0
Belle,Feel The Sunrise,beautiful,feel,0
Belle,Feel The Sunrise,beautiful,sunrise,0
Belle,Feel The Sunrise,beautiful,search,0
Belle,Feel The Sunrise,beautiful,asia,0
Belle,Feel The Sunrise,dreams,sunrise,0.42105263157894735
Belle,Feel The Sunrise,dreams,feel,0.5555555555555556
Belle,Feel The Sunrise,dreams,sunrise,0.42105263157894735
Belle,Feel The Sunrise,dreams,search,0.375
Belle,Feel The Sunrise,dreams,asia,0.125
Belle,Love Story,beautiful,love,0
Belle,Love Story,beautiful,story,0
Belle,Love Story,beautiful,top,0
Belle,Love Story,beautiful,best,0
Belle,Love Story,dreams,love,0.25
Belle,Love Story,dreams,story,0.2857142857142857
Belle,Love Story,dreams,top,0.13333333333333333
Belle,Love Story,dreams,best,0.35294117647058826
Belle,Drunken Lullabies,beautiful,drunken,0
Belle,Drunken Lullabies,beautiful,lullabies,0
Belle,Drunken Lullabies,beautiful,greek,0
Belle,Drunken Lullabies,beautiful,theatre,0
Belle,Drunken Lullabies,beautiful,live,0
Belle,Drunken Lullabies,dreams,drunken,0
Belle,Drunken Lullabies,dreams,lullabies,0.23529411764705882
Belle,Drunken Lullabies,dreams,greek,0.25
Belle,Drunken Lullabies,dreams,theatre,0.11764705882352941
Belle,Drunken Lullabies,dreams,live,0
Belle,Don't Panic,beautiful,panic,0
Belle,Don't Panic,beautiful,panic,0
Belle,Don't Panic,dreams,panic,0.23529411764705882
Belle,Don't Panic,dreams,panic,0.23529411764705882
Belle,Speed Of Sound,beautiful,speed,0
Belle,Speed Of Sound,beautiful,sound,0
Belle,Speed Of Sound,beautiful,speed,0
Belle,Speed Of Sound,beautiful,sound,0
Belle,Speed Of Sound,dreams,speed,0.26666666666666666
Belle,Speed Of Sound,dreams,sound,0.26666666666666666
Belle,Speed Of Sound,dreams,speed,0.26666666666666666
Belle,Speed Of Sound,dreams,sound,0.26666666666666666
Belle,Toxic,beautiful,toxic,0
Belle,Toxic,beautiful,singles,0
Belle,Toxic,beautiful,collection,0
Belle,Toxic,dreams,toxic,0
Belle,Toxic,dreams,singles,0.3
Belle,Toxic,dreams,collection,0.3076923076923077
Belle,Drop The World,beautiful,world,0
Belle,Drop The World,beautiful,drop,0
Belle,Drop The World,beautiful,world,0
Belle,Drop The World,beautiful,drop,0
Belle,Drop The World,dreams,world,0.13333333333333333
Belle,Drop The World,dreams,drop,0.25
Belle,Drop The World,dreams,world,0.13333333333333333
Belle,Drop The World,dreams,drop,0.25
Belle,Tighten Up,beautiful,tighten,0
Belle,Tighten Up,beautiful,tighten,0
Belle,Tighten Up,dreams,tighten,0
Belle,Tighten Up,dreams,tighten,0
Belle,Johnny_ I Hardly Knew Ya,beautiful,hardly,0
Belle,Johnny_ I Hardly Knew Ya,beautiful,knew,0
Belle,Johnny_ I Hardly Knew Ya,beautiful,boston,0
Belle,Johnny_ I Hardly Knew Ya,beautiful,live,0
Belle,Johnny_ I Hardly Knew Ya,dreams,hardly,0
Belle,Johnny_ I Hardly Knew Ya,dreams,knew,0
Belle,Johnny_ I Hardly Knew Ya,dreams,boston,0.1
Belle,Johnny_ I Hardly Knew Ya,dreams,live,0
Belle,Better Together,beautiful,better,0
Belle,Better Together,beautiful,together,0
Belle,Better Together,beautiful,dreams,0
Belle,Better Together,dreams,better,0.26666666666666666
Belle,Better Together,dreams,together,0
Belle,Better Together,dreams,dreams,1.0
Belle,Howlin For You,beautiful,brothers,0
Belle,Howlin For You,dreams,brothers,0.11764705882352941
Belle,Drops Of Jupiter,beautiful,jupiter,0
Belle,Drops Of Jupiter,beautiful,drops,0
Belle,Drops Of Jupiter,beautiful,jupiter,0
Belle,Drops Of Jupiter,beautiful,drops,0
Belle,Drops Of Jupiter,dreams,jupiter,0.1111111111111111
Belle,Drops Of Jupiter,dreams,drops,0.25
Belle,Drops Of Jupiter,dreams,jupiter,0.1111111111111111
Belle,Drops Of Jupiter,dreams,drops,0.25
Belle,One Less Lonely Girl,beautiful,one,0
Belle,One Less Lonely Girl,beautiful,less,0
Belle,One Less Lonely Girl,beautiful,lonely,0
Belle,One Less Lonely Girl,beautiful,girl,0
Belle,One Less Lonely Girl,beautiful,worlds,0
Belle,One Less Lonely Girl,dreams,one,0.23529411764705882
Belle,One Less Lonely Girl,dreams,less,0.19047619047619047
Belle,One Less Lonely Girl,dreams,lonely,0
