the_first_song,the_second_song,word1,word2,result
Ears To The Ground (Album Version),Humans Being (Album Version),stars,album,0.5333333333333333
Ears To The Ground (Album Version),Humans Being (Album Version),stars,version,0.13333333333333333
Ears To The Ground (Album Version),Humans Being (Album Version),stars,humans,0.47058823529411764
Ears To The Ground (Album Version),Humans Being (Album Version),stars,motion,0.16666666666666666
Ears To The Ground (Album Version),Humans Being (Album Version),stars,picture,0.5333333333333333
Ears To The Ground (Album Version),Humans Being (Album Version),stars,twister,0.2222222222222222
Ears To The Ground (Album Version),Humans Being (Album Version),stars,dark,0.15384615384615385
Ears To The Ground (Album Version),Humans Being (Album Version),stars,side,0.46153846153846156
Ears To The Ground (Album Version),Humans Being (Album Version),stars,nature,0.16666666666666666
Ears To The Ground (Album Version),Humans Being (Album Version),stars,music,0.16666666666666666
Food Chain (Album Version),Adam's Song,food,song,0.16666666666666666
Food Chain (Album Version),Adam's Song,food,adam,0.3333333333333333
Food Chain (Album Version),Adam's Song,food,state,0.3076923076923077
Food Chain (Album Version),Adam's Song,food,enema,0.11764705882352941
Food Chain (Album Version),Adam's Song,chain,song,0.2857142857142857
Food Chain (Album Version),Adam's Song,chain,adam,0.14285714285714285
Food Chain (Album Version),Adam's Song,chain,state,0.13333333333333333
Food Chain (Album Version),Adam's Song,chain,enema,0.21052631578947367
Food Chain (Album Version),Adam's Song,album,song,0.13333333333333333
Food Chain (Album Version),Adam's Song,album,adam,0.4444444444444444
Food Chain (Album Version),Adam's Song,album,state,0.375
Food Chain (Album Version),Adam's Song,album,enema,0.1
Food Chain (Album Version),Adam's Song,version,song,0.4
Food Chain (Album Version),Adam's Song,version,adam,0.13333333333333333
Food Chain (Album Version),Adam's Song,version,state,0.125
Food Chain (Album Version),Adam's Song,version,enema,0.2
Food Chain (Album Version),Adam's Song,sounds,song,0.3076923076923077
Food Chain (Album Version),Adam's Song,sounds,adam,0.15384615384615385
Food Chain (Album Version),Adam's Song,sounds,state,0.14285714285714285
Food Chain (Album Version),Adam's Song,sounds,enema,0.2222222222222222
Food Chain (Album Version),Adam's Song,like,song,0.23529411764705882
Food Chain (Album Version),Adam's Song,like,adam,0.11764705882352941
Food Chain (Album Version),Adam's Song,like,state,0.1111111111111111
Food Chain (Album Version),Adam's Song,like,enema,0.2727272727272727
Food Chain (Album Version),Don't Cry (Original),food,original,0.3333333333333333
Food Chain (Album Version),Don't Cry (Original),food,cry,0.18181818181818182
Food Chain (Album Version),Don't Cry (Original),food,greatest,0
Food Chain (Album Version),Don't Cry (Original),food,hits,0.14285714285714285
Food Chain (Album Version),Don't Cry (Original),chain,original,0.14285714285714285
Food Chain (Album Version),Don't Cry (Original),chain,cry,0.3076923076923077
Food Chain (Album Version),Don't Cry (Original),chain,greatest,0
Food Chain (Album Version),Don't Cry (Original),chain,hits,0.25
Food Chain (Album Version),Don't Cry (Original),album,original,0.6666666666666666
Food Chain (Album Version),Don't Cry (Original),album,cry,0.14285714285714285
Food Chain (Album Version),Don't Cry (Original),album,greatest,0
Food Chain (Album Version),Don't Cry (Original),album,hits,0.11764705882352941
Food Chain (Album Version),Don't Cry (Original),version,original,0.13333333333333333
Food Chain (Album Version),Don't Cry (Original),version,cry,0.42857142857142855
Food Chain (Album Version),Don't Cry (Original),version,greatest,0
Food Chain (Album Version),Don't Cry (Original),version,hits,0.23529411764705882
Food Chain (Album Version),Don't Cry (Original),sounds,original,0.15384615384615385
Food Chain (Album Version),Don't Cry (Original),sounds,cry,0.3333333333333333
Food Chain (Album Version),Don't Cry (Original),sounds,greatest,0
Food Chain (Album Version),Don't Cry (Original),sounds,hits,0.26666666666666666
Food Chain (Album Version),Don't Cry (Original),like,original,0.11764705882352941
Food Chain (Album Version),Don't Cry (Original),like,cry,0.25
Food Chain (Album Version),Don't Cry (Original),like,greatest,0
Food Chain (Album Version),Don't Cry (Original),like,hits,0.3157894736842105
Food Chain (Album Version),Something In The Way,food,way,0.2
Food Chain (Album Version),Something In The Way,chain,way,0.3333333333333333
Food Chain (Album Version),Something In The Way,album,way,0.15384615384615385
Food Chain (Album Version),Something In The Way,version,way,0.3076923076923077
Food Chain (Album Version),Something In The Way,sounds,way,0.7272727272727273
Food Chain (Album Version),Something In The Way,like,way,0.26666666666666666
Food Chain (Album Version),Superman (It's Not Easy),food,superman,0.36363636363636365
Food Chain (Album Version),Superman (It's Not Easy),food,easy,0
Food Chain (Album Version),Superman (It's Not Easy),food,songs,0.16666666666666666
Food Chain (Album Version),Superman (It's Not Easy),food,ii,0.15384615384615385
Food Chain (Album Version),Superman (It's Not Easy),food,dawson,0.26666666666666666
Food Chain (Album Version),Superman (It's Not Easy),food,creek,0.36363636363636365
Food Chain (Album Version),Superman (It's Not Easy),chain,superman,0.15384615384615385
Food Chain (Album Version),Superman (It's Not Easy),chain,easy,0
Food Chain (Album Version),Superman (It's Not Easy),chain,songs,0.2857142857142857
Food Chain (Album Version),Superman (It's Not Easy),chain,ii,0.26666666666666666
Food Chain (Album Version),Superman (It's Not Easy),chain,dawson,0.11764705882352941
Food Chain (Album Version),Superman (It's Not Easy),chain,creek,0.15384615384615385
Food Chain (Album Version),Superman (It's Not Easy),album,superman,0.47058823529411764
Food Chain (Album Version),Superman (It's Not Easy),album,easy,0
Food Chain (Album Version),Superman (It's Not Easy),album,songs,0.13333333333333333
Food Chain (Album Version),Superman (It's Not Easy),album,ii,0.125
Food Chain (Album Version),Superman (It's Not Easy),album,dawson,0.3333333333333333
Food Chain (Album Version),Superman (It's Not Easy),album,creek,0.2857142857142857
Food Chain (Album Version),Superman (It's Not Easy),version,superman,0.14285714285714285
Food Chain (Album Version),Superman (It's Not Easy),version,easy,0
Food Chain (Album Version),Superman (It's Not Easy),version,songs,0.4
Food Chain (Album Version),Superman (It's Not Easy),version,ii,0.25
Food Chain (Album Version),Superman (It's Not Easy),version,dawson,0.1111111111111111
Food Chain (Album Version),Superman (It's Not Easy),version,creek,0.14285714285714285
Food Chain (Album Version),Superman (It's Not Easy),sounds,superman,0.16666666666666666
Food Chain (Album Version),Superman (It's Not Easy),sounds,easy,0
Food Chain (Album Version),Superman (It's Not Easy),sounds,songs,0.3076923076923077
Food Chain (Album Version),Superman (It's Not Easy),sounds,ii,0.2857142857142857
Food Chain (Album Version),Superman (It's Not Easy),sounds,dawson,0.125
Food Chain (Album Version),Superman (It's Not Easy),sounds,creek,0.16666666666666666
Food Chain (Album Version),Superman (It's Not Easy),like,superman,0.125
Food Chain (Album Version),Superman (It's Not Easy),like,easy,0
Food Chain (Album Version),Superman (It's Not Easy),like,songs,0.23529411764705882
Food Chain (Album Version),Superman (It's Not Easy),like,ii,0.2222222222222222
Food Chain (Album Version),Superman (It's Not Easy),like,dawson,0.1
Food Chain (Album Version),Superman (It's Not Easy),like,creek,0.125
Food Chain (Album Version),Beautiful,food,beautiful,0
Food Chain (Album Version),Beautiful,food,hotel,0.3076923076923077
Food Chain (Album Version),Beautiful,chain,beautiful,0
Food Chain (Album Version),Beautiful,chain,hotel,0.13333333333333333
Food Chain (Album Version),Beautiful,album,beautiful,0
Food Chain (Album Version),Beautiful,album,hotel,0.625
Food Chain (Album Version),Beautiful,version,beautiful,0
Food Chain (Album Version),Beautiful,version,hotel,0.125
Food Chain (Album Version),Beautiful,sounds,beautiful,0
Food Chain (Album Version),Beautiful,sounds,hotel,0.14285714285714285
Food Chain (Album Version),Beautiful,like,beautiful,0
Food Chain (Album Version),Beautiful,like,hotel,0.1111111111111111
Food Chain (Album Version),Livin' On A Prayer,food,prayer,0.15384615384615385
Food Chain (Album Version),Livin' On A Prayer,food,cross,0.3333333333333333
Food Chain (Album Version),Livin' On A Prayer,food,road,0.3333333333333333
Food Chain (Album Version),Livin' On A Prayer,chain,prayer,0.26666666666666666
Food Chain (Album Version),Livin' On A Prayer,chain,cross,0.14285714285714285
Food Chain (Album Version),Livin' On A Prayer,chain,road,0.14285714285714285
Food Chain (Album Version),Livin' On A Prayer,album,prayer,0.125
Food Chain (Album Version),Livin' On A Prayer,album,cross,0.6666666666666666
Food Chain (Album Version),Livin' On A Prayer,album,road,0.6666666666666666
Food Chain (Album Version),Livin' On A Prayer,version,prayer,0.25
Food Chain (Album Version),Livin' On A Prayer,version,cross,0.13333333333333333
Food Chain (Album Version),Livin' On A Prayer,version,road,0.13333333333333333
Food Chain (Album Version),Livin' On A Prayer,sounds,prayer,0.2857142857142857
Food Chain (Album Version),Livin' On A Prayer,sounds,cross,0.15384615384615385
Food Chain (Album Version),Livin' On A Prayer,sounds,road,0.15384615384615385
Food Chain (Album Version),Livin' On A Prayer,like,prayer,0.3333333333333333
Food Chain (Album Version),Livin' On A Prayer,like,cross,0.11764705882352941
Food Chain (Album Version),Livin' On A Prayer,like,road,0.11764705882352941
Food Chain (Album Version),Crazy,food,crazy,0.3076923076923077
Food Chain (Album Version),Crazy,food,grip,0.14285714285714285
Food Chain (Album Version),Crazy,food,get,0.1111111111111111
Food Chain (Album Version),Crazy,chain,crazy,0.13333333333333333
Food Chain (Album Version),Crazy,chain,grip,0.25
Food Chain (Album Version),Crazy,chain,get,0.2
Food Chain (Album Version),Crazy,album,crazy,0.42105263157894735
Food Chain (Album Version),Crazy,album,grip,0.11764705882352941
Food Chain (Album Version),Crazy,album,get,0.09523809523809523
Food Chain (Album Version),Crazy,version,crazy,0.125
Food Chain (Album Version),Crazy,version,grip,0.23529411764705882
Food Chain (Album Version),Crazy,version,get,0.19047619047619047
Food Chain (Album Version),Crazy,sounds,crazy,0.14285714285714285
Food Chain (Album Version),Crazy,sounds,grip,0.26666666666666666
Food Chain (Album Version),Crazy,sounds,get,0.21052631578947367
Food Chain (Album Version),Crazy,like,crazy,0.1111111111111111
Food Chain (Album Version),Crazy,like,grip,0.3157894736842105
Food Chain (Album Version),Crazy,like,get,0.2608695652173913
Food Chain (Album Version),You're Crazy,food,crazy,0.3076923076923077
Food Chain (Album Version),You're Crazy,food,r,0.15384615384615385
Food Chain (Album Version),You're Crazy,food,lies,0.16666666666666666
Food Chain (Album Version),You're Crazy,food,g,0.15384615384615385
Food Chain (Album Version),You're Crazy,food,n,0.5454545454545454
Food Chain (Album Version),You're Crazy,chain,crazy,0.13333333333333333
Food Chain (Album Version),You're Crazy,chain,r,0.26666666666666666
Food Chain (Album Version),You're Crazy,chain,lies,0.2857142857142857
Food Chain (Album Version),You're Crazy,chain,g,0.26666666666666666
Food Chain (Album Version),You're Crazy,chain,n,0.2857142857142857
Food Chain (Album Version),You're Crazy,album,crazy,0.42105263157894735
Food Chain (Album Version),You're Crazy,album,r,0.125
Food Chain (Album Version),You're Crazy,album,lies,0.13333333333333333
Food Chain (Album Version),You're Crazy,album,g,0.125
Food Chain (Album Version),You're Crazy,album,n,0.2857142857142857
Food Chain (Album Version),You're Crazy,version,crazy,0.125
Food Chain (Album Version),You're Crazy,version,r,0.25
Food Chain (Album Version),You're Crazy,version,lies,0.6666666666666666
Food Chain (Album Version),You're Crazy,version,g,0.25
Food Chain (Album Version),You're Crazy,version,n,0.26666666666666666
Food Chain (Album Version),You're Crazy,sounds,crazy,0.14285714285714285
Food Chain (Album Version),You're Crazy,sounds,r,0.2857142857142857
Food Chain (Album Version),You're Crazy,sounds,lies,0.3076923076923077
Food Chain (Album Version),You're Crazy,sounds,g,0.2857142857142857
Food Chain (Album Version),You're Crazy,sounds,n,0.3076923076923077
Food Chain (Album Version),You're Crazy,like,crazy,0.1111111111111111
Food Chain (Album Version),You're Crazy,like,r,0.2222222222222222
Food Chain (Album Version),You're Crazy,like,lies,0.23529411764705882
Food Chain (Album Version),You're Crazy,like,g,0.2222222222222222
Food Chain (Album Version),You're Crazy,like,n,0.23529411764705882
Food Chain (Album Version),Drain You,food,drain,0.11764705882352941
Food Chain (Album Version),Drain You,food,drain,0.11764705882352941
Food Chain (Album Version),Drain You,chain,drain,0.21052631578947367
Food Chain (Album Version),Drain You,chain,drain,0.21052631578947367
Food Chain (Album Version),Drain You,album,drain,0.1
Food Chain (Album Version),Drain You,album,drain,0.1
Food Chain (Album Version),Drain You,version,drain,0.2
Food Chain (Album Version),Drain You,version,drain,0.2
Food Chain (Album Version),Drain You,sounds,drain,0.2222222222222222
Food Chain (Album Version),Drain You,sounds,drain,0.2222222222222222
Food Chain (Album Version),Drain You,like,drain,0.2727272727272727
Food Chain (Album Version),Drain You,like,drain,0.2727272727272727
Food Chain (Album Version),If He Should Break Your Heart,food,heart,0.14285714285714285
Food Chain (Album Version),If He Should Break Your Heart,food,break,0.18181818181818182
Food Chain (Album Version),If He Should Break Your Heart,food,trial,0.15384615384615385
Food Chain (Album Version),If He Should Break Your Heart,food,fire,0.18181818181818182
Food Chain (Album Version),If He Should Break Your Heart,chain,heart,0.25
Food Chain (Album Version),If He Should Break Your Heart,chain,break,0.3076923076923077
Food Chain (Album Version),If He Should Break Your Heart,chain,trial,0.26666666666666666
Food Chain (Album Version),If He Should Break Your Heart,chain,fire,0.3076923076923077
Food Chain (Album Version),If He Should Break Your Heart,album,heart,0.11764705882352941
Food Chain (Album Version),If He Should Break Your Heart,album,break,0.14285714285714285
Food Chain (Album Version),If He Should Break Your Heart,album,trial,0.125
Food Chain (Album Version),If He Should Break Your Heart,album,fire,0.14285714285714285
Food Chain (Album Version),If He Should Break Your Heart,version,heart,0.23529411764705882
Food Chain (Album Version),If He Should Break Your Heart,version,break,0.2857142857142857
Food Chain (Album Version),If He Should Break Your Heart,version,trial,0.25
Food Chain (Album Version),If He Should Break Your Heart,version,fire,0.2857142857142857
Food Chain (Album Version),If He Should Break Your Heart,sounds,heart,0.26666666666666666
Food Chain (Album Version),If He Should Break Your Heart,sounds,break,0.3333333333333333
Food Chain (Album Version),If He Should Break Your Heart,sounds,trial,0.2857142857142857
Food Chain (Album Version),If He Should Break Your Heart,sounds,fire,0.3333333333333333
Food Chain (Album Version),If He Should Break Your Heart,like,heart,0.631578947368421
Food Chain (Album Version),If He Should Break Your Heart,like,break,0.375
Food Chain (Album Version),If He Should Break Your Heart,like,trial,0.3333333333333333
Food Chain (Album Version),If He Should Break Your Heart,like,fire,0.375
Food Chain (Album Version),Float On,food,float,0.2
Food Chain (Album Version),Float On,food,float,0.2
Food Chain (Album Version),Float On,chain,float,0.3333333333333333
Food Chain (Album Version),Float On,chain,float,0.3333333333333333
Food Chain (Album Version),Float On,album,float,0.15384615384615385
Food Chain (Album Version),Float On,album,float,0.15384615384615385
Food Chain (Album Version),Float On,version,float,0.3076923076923077
Food Chain (Album Version),Float On,version,float,0.3076923076923077
Food Chain (Album Version),Float On,sounds,float,0.36363636363636365
Food Chain (Album Version),Float On,sounds,float,0.36363636363636365
Food Chain (Album Version),Float On,like,float,0.26666666666666666
Food Chain (Album Version),Float On,like,float,0.26666666666666666
Food Chain (Album Version),Angie (1993 Digital Remaster),food,digital,0
Food Chain (Album Version),Angie (1993 Digital Remaster),food,rolling,0.16666666666666666
Food Chain (Album Version),Angie (1993 Digital Remaster),food,jump,0.15384615384615385
Food Chain (Album Version),Angie (1993 Digital Remaster),food,back,0.36363636363636365
Food Chain (Album Version),Angie (1993 Digital Remaster),food,best,0.15384615384615385
Food Chain (Album Version),Angie (1993 Digital Remaster),chain,digital,0
Food Chain (Album Version),Angie (1993 Digital Remaster),chain,rolling,0.2857142857142857
Food Chain (Album Version),Angie (1993 Digital Remaster),chain,jump,0.26666666666666666
Food Chain (Album Version),Angie (1993 Digital Remaster),chain,back,0.15384615384615385
Food Chain (Album Version),Angie (1993 Digital Remaster),chain,best,0.26666666666666666
Food Chain (Album Version),Angie (1993 Digital Remaster),album,digital,0
Food Chain (Album Version),Angie (1993 Digital Remaster),album,rolling,0.13333333333333333
Food Chain (Album Version),Angie (1993 Digital Remaster),album,jump,0.125
Food Chain (Album Version),Angie (1993 Digital Remaster),album,back,0.2857142857142857
Food Chain (Album Version),Angie (1993 Digital Remaster),album,best,0.125
Food Chain (Album Version),Angie (1993 Digital Remaster),version,digital,0
Food Chain (Album Version),Angie (1993 Digital Remaster),version,rolling,0.26666666666666666
Food Chain (Album Version),Angie (1993 Digital Remaster),version,jump,0.25
Food Chain (Album Version),Angie (1993 Digital Remaster),version,back,0.14285714285714285
Food Chain (Album Version),Angie (1993 Digital Remaster),version,best,0.25
Food Chain (Album Version),Angie (1993 Digital Remaster),sounds,digital,0
Food Chain (Album Version),Angie (1993 Digital Remaster),sounds,rolling,0.3076923076923077
Food Chain (Album Version),Angie (1993 Digital Remaster),sounds,jump,0.2857142857142857
Food Chain (Album Version),Angie (1993 Digital Remaster),sounds,back,0.16666666666666666
Food Chain (Album Version),Angie (1993 Digital Remaster),sounds,best,0.2857142857142857
Food Chain (Album Version),Angie (1993 Digital Remaster),like,digital,0
Food Chain (Album Version),Angie (1993 Digital Remaster),like,rolling,0.35294117647058826
Food Chain (Album Version),Angie (1993 Digital Remaster),like,jump,0.3333333333333333
Food Chain (Album Version),Angie (1993 Digital Remaster),like,back,0.125
Food Chain (Album Version),Angie (1993 Digital Remaster),like,best,0.3333333333333333
Food Chain (Album Version),Chasing Cars,food,chasing,0
Food Chain (Album Version),Chasing Cars,food,cars,0.25
Food Chain (Album Version),Chasing Cars,food,chasing,0
Food Chain (Album Version),Chasing Cars,food,cars,0.25
Food Chain (Album Version),Chasing Cars,food,toronto,0.25
Food Chain (Album Version),Chasing Cars,food,live,0
Food Chain (Album Version),Chasing Cars,chain,chasing,0
Food Chain (Album Version),Chasing Cars,chain,cars,0.1111111111111111
Food Chain (Album Version),Chasing Cars,chain,chasing,0
Food Chain (Album Version),Chasing Cars,chain,cars,0.1111111111111111
Food Chain (Album Version),Chasing Cars,chain,toronto,0.1111111111111111
Food Chain (Album Version),Chasing Cars,chain,live,0
Food Chain (Album Version),Chasing Cars,album,chasing,0
Food Chain (Album Version),Chasing Cars,album,cars,0.631578947368421
Food Chain (Album Version),Chasing Cars,album,chasing,0
Food Chain (Album Version),Chasing Cars,album,cars,0.631578947368421
Food Chain (Album Version),Chasing Cars,album,toronto,0.3157894736842105
Food Chain (Album Version),Chasing Cars,album,live,0
Food Chain (Album Version),Chasing Cars,version,chasing,0
Food Chain (Album Version),Chasing Cars,version,cars,0.10526315789473684
Food Chain (Album Version),Chasing Cars,version,chasing,0
Food Chain (Album Version),Chasing Cars,version,cars,0.10526315789473684
Food Chain (Album Version),Chasing Cars,version,toronto,0.10526315789473684
Food Chain (Album Version),Chasing Cars,version,live,0
Food Chain (Album Version),Chasing Cars,sounds,chasing,0
Food Chain (Album Version),Chasing Cars,sounds,cars,0.11764705882352941
Food Chain (Album Version),Chasing Cars,sounds,chasing,0
Food Chain (Album Version),Chasing Cars,sounds,cars,0.11764705882352941
Food Chain (Album Version),Chasing Cars,sounds,toronto,0.11764705882352941
Food Chain (Album Version),Chasing Cars,sounds,live,0
Food Chain (Album Version),Chasing Cars,like,chasing,0
Food Chain (Album Version),Chasing Cars,like,cars,0.09523809523809523
Food Chain (Album Version),Chasing Cars,like,chasing,0
Food Chain (Album Version),Chasing Cars,like,cars,0.09523809523809523
Food Chain (Album Version),Chasing Cars,like,toronto,0.09523809523809523
Food Chain (Album Version),Chasing Cars,like,live,0
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),food,lp,0.23529411764705882
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),food,version,0.15384615384615385
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),food,wan,0.26666666666666666
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),food,na,0.5
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),food,loved,0
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),food,talon,0.2857142857142857
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),food,mix,0.7692307692307693
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),chain,lp,0.10526315789473684
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),chain,version,0.26666666666666666
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),chain,wan,0.11764705882352941
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),chain,na,0.26666666666666666
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),chain,loved,0
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),chain,talon,0.125
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),chain,mix,0.13333333333333333
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),album,lp,0.6
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),album,version,0.125
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),album,wan,0.6666666666666666
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),album,na,0.26666666666666666
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),album,loved,0
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),album,talon,0.23529411764705882
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),album,mix,0.25
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),version,lp,0.1
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),version,version,1.0
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),version,wan,0.1111111111111111
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),version,na,0.25
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),version,loved,0
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),version,talon,0.11764705882352941
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),version,mix,0.125
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),sounds,lp,0.1111111111111111
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),sounds,version,0.2857142857142857
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),sounds,wan,0.125
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),sounds,na,0.2857142857142857
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),sounds,loved,0
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),sounds,talon,0.13333333333333333
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),sounds,mix,0.14285714285714285
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),like,lp,0.09090909090909091
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),like,version,0.2222222222222222
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),like,wan,0.1
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),like,na,0.2222222222222222
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),like,loved,0
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),like,talon,0.10526315789473684
Food Chain (Album Version),I Just Wanna Be Loved (LP Version),like,mix,0.1111111111111111
Food Chain (Album Version),In My Arms,food,arms,0.3333333333333333
Food Chain (Album Version),In My Arms,food,eyes,0.15384615384615385
Food Chain (Album Version),In My Arms,food,open,0.3333333333333333
Food Chain (Album Version),In My Arms,chain,arms,0.14285714285714285
Food Chain (Album Version),In My Arms,chain,eyes,0.26666666666666666
Food Chain (Album Version),In My Arms,chain,open,0.14285714285714285
Food Chain (Album Version),In My Arms,album,arms,0.8
Food Chain (Album Version),In My Arms,album,eyes,0.125
Food Chain (Album Version),In My Arms,album,open,0.4
Food Chain (Album Version),In My Arms,version,arms,0.13333333333333333
Food Chain (Album Version),In My Arms,version,eyes,0.25
Food Chain (Album Version),In My Arms,version,open,0.13333333333333333
Food Chain (Album Version),In My Arms,sounds,arms,0.15384615384615385
Food Chain (Album Version),In My Arms,sounds,eyes,0.2857142857142857
Food Chain (Album Version),In My Arms,sounds,open,0.15384615384615385
Food Chain (Album Version),In My Arms,like,arms,0.11764705882352941
Food Chain (Album Version),In My Arms,like,eyes,0.5555555555555556
Food Chain (Album Version),In My Arms,like,open,0.11764705882352941
Food Chain (Album Version),Hands Open,food,hands,0.14285714285714285
Food Chain (Album Version),Hands Open,food,open,0.3333333333333333
Food Chain (Album Version),Hands Open,food,eyes,0.15384615384615385
Food Chain (Album Version),Hands Open,food,open,0.3333333333333333
Food Chain (Album Version),Hands Open,chain,hands,0.25
Food Chain (Album Version),Hands Open,chain,open,0.14285714285714285
Food Chain (Album Version),Hands Open,chain,eyes,0.26666666666666666
Food Chain (Album Version),Hands Open,chain,open,0.14285714285714285
Food Chain (Album Version),Hands Open,album,hands,0.11764705882352941
Food Chain (Album Version),Hands Open,album,open,0.4
Food Chain (Album Version),Hands Open,album,eyes,0.125
Food Chain (Album Version),Hands Open,album,open,0.4
Food Chain (Album Version),Hands Open,version,hands,0.23529411764705882
Food Chain (Album Version),Hands Open,version,open,0.13333333333333333
Food Chain (Album Version),Hands Open,version,eyes,0.25
Food Chain (Album Version),Hands Open,version,open,0.13333333333333333
Food Chain (Album Version),Hands Open,sounds,hands,0.26666666666666666
Food Chain (Album Version),Hands Open,sounds,open,0.15384615384615385
Food Chain (Album Version),Hands Open,sounds,eyes,0.2857142857142857
Food Chain (Album Version),Hands Open,sounds,open,0.15384615384615385
Food Chain (Album Version),Hands Open,like,hands,0.3157894736842105
Food Chain (Album Version),Hands Open,like,open,0.11764705882352941
Food Chain (Album Version),Hands Open,like,eyes,0.5555555555555556
Food Chain (Album Version),Hands Open,like,open,0.11764705882352941
Food Chain (Album Version),Humans Being (Album Version),food,album,0.3076923076923077
Food Chain (Album Version),Humans Being (Album Version),food,version,0.15384615384615385
Food Chain (Album Version),Humans Being (Album Version),food,humans,0.36363636363636365
Food Chain (Album Version),Humans Being (Album Version),food,motion,0.2
Food Chain (Album Version),Humans Being (Album Version),food,picture,0.3076923076923077
Food Chain (Album Version),Humans Being (Album Version),food,twister,0.25
Food Chain (Album Version),Humans Being (Album Version),food,dark,0.18181818181818182
Food Chain (Album Version),Humans Being (Album Version),food,side,0.36363636363636365
Food Chain (Album Version),Humans Being (Album Version),food,nature,0.2
Food Chain (Album Version),Humans Being (Album Version),food,music,0.2
Food Chain (Album Version),Humans Being (Album Version),chain,album,0.13333333333333333
Food Chain (Album Version),Humans Being (Album Version),chain,version,0.26666666666666666
Food Chain (Album Version),Humans Being (Album Version),chain,humans,0.5454545454545454
Food Chain (Album Version),Humans Being (Album Version),chain,motion,0.3333333333333333
Food Chain (Album Version),Humans Being (Album Version),chain,picture,0.13333333333333333
Food Chain (Album Version),Humans Being (Album Version),chain,twister,0.1111111111111111
Food Chain (Album Version),Humans Being (Album Version),chain,dark,0.3076923076923077
Food Chain (Album Version),Humans Being (Album Version),chain,side,0.15384615384615385
Food Chain (Album Version),Humans Being (Album Version),chain,nature,0.3333333333333333
Food Chain (Album Version),Humans Being (Album Version),chain,music,0.3333333333333333
Food Chain (Album Version),Humans Being (Album Version),album,album,1.0
Food Chain (Album Version),Humans Being (Album Version),album,version,0.125
Food Chain (Album Version),Humans Being (Album Version),album,humans,0.4444444444444444
Food Chain (Album Version),Humans Being (Album Version),album,motion,0.15384615384615385
Food Chain (Album Version),Humans Being (Album Version),album,picture,0.625
Food Chain (Album Version),Humans Being (Album Version),album,twister,0.21052631578947367
Food Chain (Album Version),Humans Being (Album Version),album,dark,0.14285714285714285
Food Chain (Album Version),Humans Being (Album Version),album,side,0.42857142857142855
Food Chain (Album Version),Humans Being (Album Version),album,nature,0.15384615384615385
Food Chain (Album Version),Humans Being (Album Version),album,music,0.15384615384615385
Food Chain (Album Version),Humans Being (Album Version),version,album,0.125
Food Chain (Album Version),Humans Being (Album Version),version,version,1.0
Food Chain (Album Version),Humans Being (Album Version),version,humans,0.3333333333333333
Food Chain (Album Version),Humans Being (Album Version),version,motion,0.46153846153846156
Food Chain (Album Version),Humans Being (Album Version),version,picture,0.125
Food Chain (Album Version),Humans Being (Album Version),version,twister,0.10526315789473684
Food Chain (Album Version),Humans Being (Album Version),version,dark,0.2857142857142857
Food Chain (Album Version),Humans Being (Album Version),version,side,0.14285714285714285
Food Chain (Album Version),Humans Being (Album Version),version,nature,0.3076923076923077
