the_first_song,the_second_song,word1,word2,result
Ghosts 'n' Stuff (Original Instrumental Mix),Forgive Me,stuff,b,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Forgive Me,stuff,love,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Forgive Me,stuff,songs,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Forgive Me,stuff,r,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Forgive Me,n,forgive,0
Ghosts 'n' Stuff (Original Instrumental Mix),Forgive Me,n,b,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Forgive Me,n,love,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Forgive Me,n,songs,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Forgive Me,n,r,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Forgive Me,ghosts,forgive,0
Ghosts 'n' Stuff (Original Instrumental Mix),Forgive Me,ghosts,b,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Forgive Me,ghosts,love,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Forgive Me,ghosts,songs,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Forgive Me,ghosts,r,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Sex Toyz,original,sex,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Sex Toyz,original,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sex Toyz,instrumental,sex,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sex Toyz,instrumental,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sex Toyz,mix,sex,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Sex Toyz,mix,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sex Toyz,stuff,sex,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Sex Toyz,stuff,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sex Toyz,n,sex,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Sex Toyz,n,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sex Toyz,ghosts,sex,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Sex Toyz,ghosts,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sex Toyz,stuff,sex,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Sex Toyz,stuff,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sex Toyz,n,sex,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Sex Toyz,n,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sex Toyz,ghosts,sex,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Sex Toyz,ghosts,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,original,say,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,original,name,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,original,writing,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,original,wall,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,instrumental,say,0
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,instrumental,name,0
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,instrumental,writing,0
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,instrumental,wall,0
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,mix,say,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,mix,name,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,mix,writing,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,mix,wall,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,stuff,say,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,stuff,name,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,stuff,writing,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,stuff,wall,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,n,say,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,n,name,0.6153846153846154
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,n,writing,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,n,wall,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,ghosts,say,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,ghosts,name,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,ghosts,writing,0.3
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,ghosts,wall,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,stuff,say,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,stuff,name,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,stuff,writing,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,stuff,wall,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,n,say,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,n,name,0.6153846153846154
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,n,writing,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,n,wall,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,ghosts,say,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,ghosts,name,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,ghosts,writing,0.3
Ghosts 'n' Stuff (Original Instrumental Mix),Say My Name,ghosts,wall,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,original,lose,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,original,curtain,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,original,call,0.5882352941176471
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,instrumental,lose,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,instrumental,curtain,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,instrumental,call,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,mix,lose,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,mix,curtain,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,mix,call,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,stuff,lose,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,stuff,curtain,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,stuff,call,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,n,lose,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,n,curtain,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,n,call,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,ghosts,lose,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,ghosts,curtain,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,ghosts,call,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,stuff,lose,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,stuff,curtain,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,stuff,call,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,n,lose,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,n,curtain,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,n,call,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,ghosts,lose,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,ghosts,curtain,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,ghosts,call,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,original,lose,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,original,curtain,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,original,call,0.5882352941176471
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,instrumental,lose,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,instrumental,curtain,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,instrumental,call,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,mix,lose,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,mix,curtain,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,mix,call,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,stuff,lose,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,stuff,curtain,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,stuff,call,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,n,lose,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,n,curtain,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,n,call,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,ghosts,lose,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,ghosts,curtain,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,ghosts,call,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,stuff,lose,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,stuff,curtain,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,stuff,call,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,n,lose,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,n,curtain,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,n,call,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,ghosts,lose,0
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,ghosts,curtain,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Just Lose It,ghosts,call,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,original,ho,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,original,fo,0.38095238095238093
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,original,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,instrumental,ho,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,instrumental,fo,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,instrumental,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,mix,ho,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,mix,fo,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,mix,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,stuff,ho,0.5714285714285714
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,stuff,fo,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,stuff,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,n,ho,0.8
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,n,fo,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,n,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,ghosts,ho,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,ghosts,fo,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,ghosts,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,stuff,ho,0.5714285714285714
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,stuff,fo,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,stuff,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,n,ho,0.8
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,n,fo,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,n,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,ghosts,ho,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,ghosts,fo,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),Ho Fo Sho,ghosts,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,original,candles,0.5882352941176471
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,original,candles,0.5882352941176471
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,instrumental,candles,0
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,instrumental,candles,0
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,mix,candles,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,mix,candles,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,stuff,candles,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,stuff,candles,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,n,candles,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,n,candles,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,ghosts,candles,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,ghosts,candles,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,stuff,candles,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,stuff,candles,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,n,candles,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,n,candles,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,ghosts,candles,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,ghosts,candles,0.1
My Dad's Gone Crazy,Freaxxx,gone,bc,0.5
My Dad's Gone Crazy,Freaxxx,crazy,bc,0
My Dad's Gone Crazy,Freaxxx,dad,bc,0
My Dad's Gone Crazy,Freaxxx,show,bc,0
My Dad's Gone Crazy,Somebody To Love,gone,somebody,0.25
My Dad's Gone Crazy,Somebody To Love,gone,love,0.2
My Dad's Gone Crazy,Somebody To Love,gone,worlds,0.2222222222222222
My Dad's Gone Crazy,Somebody To Love,crazy,somebody,0.6666666666666666
My Dad's Gone Crazy,Somebody To Love,crazy,love,0.13333333333333333
My Dad's Gone Crazy,Somebody To Love,crazy,worlds,0.47058823529411764
My Dad's Gone Crazy,Somebody To Love,dad,somebody,0.5714285714285714
My Dad's Gone Crazy,Somebody To Love,dad,love,0.1111111111111111
My Dad's Gone Crazy,Somebody To Love,dad,worlds,0.4
My Dad's Gone Crazy,Somebody To Love,show,somebody,0.15384615384615385
My Dad's Gone Crazy,Somebody To Love,show,love,0.25
My Dad's Gone Crazy,Somebody To Love,show,worlds,0.13333333333333333
My Dad's Gone Crazy,Somebody To Love,gone,somebody,0.25
My Dad's Gone Crazy,Somebody To Love,gone,love,0.2
My Dad's Gone Crazy,Somebody To Love,gone,world,0.2222222222222222
My Dad's Gone Crazy,Somebody To Love,crazy,somebody,0.6666666666666666
My Dad's Gone Crazy,Somebody To Love,crazy,love,0.13333333333333333
My Dad's Gone Crazy,Somebody To Love,crazy,world,0.47058823529411764
My Dad's Gone Crazy,Somebody To Love,dad,somebody,0.5714285714285714
My Dad's Gone Crazy,Somebody To Love,dad,love,0.1111111111111111
My Dad's Gone Crazy,Somebody To Love,dad,world,0.4
My Dad's Gone Crazy,Somebody To Love,show,somebody,0.15384615384615385
My Dad's Gone Crazy,Somebody To Love,show,love,0.25
My Dad's Gone Crazy,Somebody To Love,show,world,0.13333333333333333
My Dad's Gone Crazy,Bree Bree,gone,bc,0.5
My Dad's Gone Crazy,Bree Bree,crazy,bc,0
My Dad's Gone Crazy,Bree Bree,dad,bc,0
My Dad's Gone Crazy,Bree Bree,show,bc,0
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),gone,original,0.2
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),gone,instrumental,0.5
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),gone,mix,0.18181818181818182
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),gone,stuff,0.25
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),gone,n,0.2222222222222222
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),gone,ghosts,0.15384615384615385
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),gone,stuff,0.25
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),gone,n,0.2222222222222222
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),gone,ghosts,0.15384615384615385
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),crazy,original,0.4444444444444444
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),crazy,instrumental,0
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),crazy,mix,0.25
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),crazy,stuff,0.3076923076923077
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),crazy,n,0.2857142857142857
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),crazy,ghosts,0.1111111111111111
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),crazy,stuff,0.3076923076923077
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),crazy,n,0.2857142857142857
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),crazy,ghosts,0.1111111111111111
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),dad,original,0.38095238095238093
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),dad,instrumental,0
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),dad,mix,0.21052631578947367
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),dad,stuff,0.25
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),dad,n,0.23529411764705882
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),dad,ghosts,0.09523809523809523
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),dad,stuff,0.25
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),dad,n,0.23529411764705882
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),dad,ghosts,0.09523809523809523
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),show,original,0.125
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),show,instrumental,0
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),show,mix,0.11764705882352941
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),show,stuff,0.26666666666666666
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),show,n,0.25
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),show,ghosts,0.3157894736842105
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),show,stuff,0.26666666666666666
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),show,n,0.25
My Dad's Gone Crazy,Ghosts 'n' Stuff (Original Instrumental Mix),show,ghosts,0.3157894736842105
My Dad's Gone Crazy,Missing You,gone,missing,0.5
My Dad's Gone Crazy,Missing You,gone,love,0.2
My Dad's Gone Crazy,Missing You,crazy,missing,0
My Dad's Gone Crazy,Missing You,crazy,love,0.13333333333333333
My Dad's Gone Crazy,Missing You,dad,missing,0
My Dad's Gone Crazy,Missing You,dad,love,0.1111111111111111
My Dad's Gone Crazy,Missing You,show,missing,0
My Dad's Gone Crazy,Missing You,show,love,0.25
My Dad's Gone Crazy,Ya Nada Queda,gone,nada,0.25
My Dad's Gone Crazy,Ya Nada Queda,gone,ultimate,0.25
My Dad's Gone Crazy,Ya Nada Queda,gone,hits,0.16666666666666666
My Dad's Gone Crazy,Ya Nada Queda,gone,latino,0.18181818181818182
My Dad's Gone Crazy,Ya Nada Queda,crazy,nada,0.15384615384615385
My Dad's Gone Crazy,Ya Nada Queda,crazy,ultimate,0.15384615384615385
My Dad's Gone Crazy,Ya Nada Queda,crazy,hits,0.11764705882352941
My Dad's Gone Crazy,Ya Nada Queda,crazy,latino,0.5714285714285714
My Dad's Gone Crazy,Ya Nada Queda,dad,nada,0.125
My Dad's Gone Crazy,Ya Nada Queda,dad,ultimate,0.125
My Dad's Gone Crazy,Ya Nada Queda,dad,hits,0.1
My Dad's Gone Crazy,Ya Nada Queda,dad,latino,0.5
My Dad's Gone Crazy,Ya Nada Queda,show,nada,0.2857142857142857
My Dad's Gone Crazy,Ya Nada Queda,show,ultimate,0.2857142857142857
My Dad's Gone Crazy,Ya Nada Queda,show,hits,0.5555555555555556
My Dad's Gone Crazy,Ya Nada Queda,show,latino,0.125
My Dad's Gone Crazy,The Real Slim Shady,gone,real,0.2
My Dad's Gone Crazy,The Real Slim Shady,gone,slim,0.3333333333333333
My Dad's Gone Crazy,The Real Slim Shady,gone,shady,0.5
My Dad's Gone Crazy,The Real Slim Shady,gone,curtain,0.18181818181818182
My Dad's Gone Crazy,The Real Slim Shady,gone,call,0.15384615384615385
My Dad's Gone Crazy,The Real Slim Shady,crazy,real,0.13333333333333333
My Dad's Gone Crazy,The Real Slim Shady,crazy,slim,0
My Dad's Gone Crazy,The Real Slim Shady,crazy,shady,0
My Dad's Gone Crazy,The Real Slim Shady,crazy,curtain,0.42105263157894735
My Dad's Gone Crazy,The Real Slim Shady,crazy,call,0.38095238095238093
My Dad's Gone Crazy,The Real Slim Shady,dad,real,0.1111111111111111
My Dad's Gone Crazy,The Real Slim Shady,dad,slim,0
My Dad's Gone Crazy,The Real Slim Shady,dad,shady,0
My Dad's Gone Crazy,The Real Slim Shady,dad,curtain,0.36363636363636365
My Dad's Gone Crazy,The Real Slim Shady,dad,call,0.3333333333333333
My Dad's Gone Crazy,The Real Slim Shady,show,real,0.25
My Dad's Gone Crazy,The Real Slim Shady,show,slim,0
My Dad's Gone Crazy,The Real Slim Shady,show,shady,0
My Dad's Gone Crazy,The Real Slim Shady,show,curtain,0.11764705882352941
My Dad's Gone Crazy,The Real Slim Shady,show,call,0.10526315789473684
My Dad's Gone Crazy,The Real Slim Shady,gone,real,0.2
My Dad's Gone Crazy,The Real Slim Shady,gone,slim,0.3333333333333333
My Dad's Gone Crazy,The Real Slim Shady,gone,shady,0.5
My Dad's Gone Crazy,The Real Slim Shady,gone,marshall,0.16666666666666666
My Dad's Gone Crazy,The Real Slim Shady,gone,lp,0.13333333333333333
My Dad's Gone Crazy,The Real Slim Shady,crazy,real,0.13333333333333333
My Dad's Gone Crazy,The Real Slim Shady,crazy,slim,0
My Dad's Gone Crazy,The Real Slim Shady,crazy,shady,0
My Dad's Gone Crazy,The Real Slim Shady,crazy,marshall,0.5454545454545454
My Dad's Gone Crazy,The Real Slim Shady,crazy,lp,0.34782608695652173
My Dad's Gone Crazy,The Real Slim Shady,dad,real,0.1111111111111111
My Dad's Gone Crazy,The Real Slim Shady,dad,slim,0
My Dad's Gone Crazy,The Real Slim Shady,dad,shady,0
My Dad's Gone Crazy,The Real Slim Shady,dad,marshall,0.48
My Dad's Gone Crazy,The Real Slim Shady,dad,lp,0.3076923076923077
My Dad's Gone Crazy,The Real Slim Shady,show,real,0.25
My Dad's Gone Crazy,The Real Slim Shady,show,slim,0
My Dad's Gone Crazy,The Real Slim Shady,show,shady,0
My Dad's Gone Crazy,The Real Slim Shady,show,marshall,0.11764705882352941
My Dad's Gone Crazy,The Real Slim Shady,show,lp,0.09523809523809523
My Dad's Gone Crazy,Forgive Me,gone,forgive,0.3333333333333333
My Dad's Gone Crazy,Forgive Me,gone,b,0.15384615384615385
My Dad's Gone Crazy,Forgive Me,gone,love,0.2
My Dad's Gone Crazy,Forgive Me,gone,songs,0.2
My Dad's Gone Crazy,Forgive Me,gone,r,0.18181818181818182
My Dad's Gone Crazy,Forgive Me,crazy,forgive,0
My Dad's Gone Crazy,Forgive Me,crazy,b,0.5714285714285714
My Dad's Gone Crazy,Forgive Me,crazy,love,0.13333333333333333
My Dad's Gone Crazy,Forgive Me,crazy,songs,0.13333333333333333
My Dad's Gone Crazy,Forgive Me,crazy,r,0.125
My Dad's Gone Crazy,Forgive Me,dad,forgive,0
My Dad's Gone Crazy,Forgive Me,dad,b,0.5
My Dad's Gone Crazy,Forgive Me,dad,love,0.1111111111111111
My Dad's Gone Crazy,Forgive Me,dad,songs,0.1111111111111111
My Dad's Gone Crazy,Forgive Me,dad,r,0.10526315789473684
My Dad's Gone Crazy,Forgive Me,show,forgive,0
My Dad's Gone Crazy,Forgive Me,show,b,0.10526315789473684
My Dad's Gone Crazy,Forgive Me,show,love,0.25
My Dad's Gone Crazy,Forgive Me,show,songs,0.25
My Dad's Gone Crazy,Forgive Me,show,r,0.23529411764705882
My Dad's Gone Crazy,Sex Toyz,gone,sex,0.2222222222222222
My Dad's Gone Crazy,Sex Toyz,gone,bc,0.5
My Dad's Gone Crazy,Sex Toyz,crazy,sex,0.2857142857142857
My Dad's Gone Crazy,Sex Toyz,crazy,bc,0
My Dad's Gone Crazy,Sex Toyz,dad,sex,0.23529411764705882
My Dad's Gone Crazy,Sex Toyz,dad,bc,0
My Dad's Gone Crazy,Sex Toyz,show,sex,0.13333333333333333
My Dad's Gone Crazy,Sex Toyz,show,bc,0
My Dad's Gone Crazy,Say My Name,gone,say,0.18181818181818182
My Dad's Gone Crazy,Say My Name,gone,name,0.2222222222222222
My Dad's Gone Crazy,Say My Name,gone,writing,0.15384615384615385
My Dad's Gone Crazy,Say My Name,gone,wall,0.18181818181818182
My Dad's Gone Crazy,Say My Name,crazy,say,0.125
My Dad's Gone Crazy,Say My Name,crazy,name,0.14285714285714285
My Dad's Gone Crazy,Say My Name,crazy,writing,0.1111111111111111
My Dad's Gone Crazy,Say My Name,crazy,wall,0.42105263157894735
My Dad's Gone Crazy,Say My Name,dad,say,0.10526315789473684
My Dad's Gone Crazy,Say My Name,dad,name,0.11764705882352941
My Dad's Gone Crazy,Say My Name,dad,writing,0.09523809523809523
My Dad's Gone Crazy,Say My Name,dad,wall,0.36363636363636365
My Dad's Gone Crazy,Say My Name,show,say,0.23529411764705882
My Dad's Gone Crazy,Say My Name,show,name,0.26666666666666666
My Dad's Gone Crazy,Say My Name,show,writing,0.631578947368421
My Dad's Gone Crazy,Say My Name,show,wall,0.11764705882352941
