the_first_song,the_second_song,word1,word2,result
Life In Technicolor,For Once In My Life (Album Version),death,michael,0.35294117647058826
Clocks,Harder Better Faster Stronger,clocks,harder,0
Clocks,Harder Better Faster Stronger,clocks,better,0.1111111111111111
Clocks,Harder Better Faster Stronger,clocks,faster,0
Clocks,Harder Better Faster Stronger,clocks,stronger,0
Clocks,Harder Better Faster Stronger,clocks,discovery,0.1111111111111111
Clocks,Harder Better Faster Stronger,rush,harder,0
Clocks,Harder Better Faster Stronger,rush,better,0.26666666666666666
Clocks,Harder Better Faster Stronger,rush,faster,0
Clocks,Harder Better Faster Stronger,rush,stronger,0
Clocks,Harder Better Faster Stronger,rush,discovery,0.6666666666666666
Clocks,Harder Better Faster Stronger,head,harder,0
Clocks,Harder Better Faster Stronger,head,better,0.15384615384615385
Clocks,Harder Better Faster Stronger,head,faster,0
Clocks,Harder Better Faster Stronger,head,stronger,0
Clocks,Harder Better Faster Stronger,head,discovery,0.15384615384615385
Clocks,Harder Better Faster Stronger,blood,harder,0
Clocks,Harder Better Faster Stronger,blood,better,0.2857142857142857
Clocks,Harder Better Faster Stronger,blood,faster,0
Clocks,Harder Better Faster Stronger,blood,stronger,0
Clocks,Harder Better Faster Stronger,blood,discovery,0.2857142857142857
Clocks,Honestly,clocks,honestly,0
Clocks,Honestly,clocks,rate,0.11764705882352941
Clocks,Honestly,rush,honestly,0
Clocks,Honestly,rush,rate,0.2857142857142857
Clocks,Honestly,head,honestly,0
Clocks,Honestly,head,rate,0.16666666666666666
Clocks,Honestly,blood,honestly,0
Clocks,Honestly,blood,rate,0.46153846153846156
Clocks,Ona Kasuita,clocks,world,0.4444444444444444
Clocks,Ona Kasuita,clocks,upside,0.2727272727272727
Clocks,Ona Kasuita,clocks,looking,0.09523809523809523
Clocks,Ona Kasuita,rush,world,0.13333333333333333
Clocks,Ona Kasuita,rush,upside,0.10526315789473684
Clocks,Ona Kasuita,rush,looking,0.5555555555555556
Clocks,Ona Kasuita,head,world,0.3076923076923077
Clocks,Ona Kasuita,head,upside,0.23529411764705882
Clocks,Ona Kasuita,head,looking,0.125
Clocks,Ona Kasuita,blood,world,0.3076923076923077
Clocks,Ona Kasuita,blood,upside,0.23529411764705882
Clocks,Ona Kasuita,blood,looking,0.23529411764705882
Clocks,I'm Not Waiting In Line,clocks,waiting,0.10526315789473684
Clocks,I'm Not Waiting In Line,clocks,line,0.1111111111111111
Clocks,I'm Not Waiting In Line,rush,waiting,0.625
Clocks,I'm Not Waiting In Line,rush,line,0.26666666666666666
Clocks,I'm Not Waiting In Line,head,waiting,0.14285714285714285
Clocks,I'm Not Waiting In Line,head,line,0.15384615384615385
Clocks,I'm Not Waiting In Line,blood,waiting,0.26666666666666666
Clocks,I'm Not Waiting In Line,blood,line,0.2857142857142857
Clocks,Hey_ Soul Sister,clocks,soul,0.2222222222222222
Clocks,Hey_ Soul Sister,clocks,sister,0.5217391304347826
Clocks,Hey_ Soul Sister,clocks,save,0.1
Clocks,Hey_ Soul Sister,rush,soul,0.13333333333333333
Clocks,Hey_ Soul Sister,rush,sister,0.11764705882352941
Clocks,Hey_ Soul Sister,rush,save,0.5882352941176471
Clocks,Hey_ Soul Sister,head,soul,0.3076923076923077
Clocks,Hey_ Soul Sister,head,sister,0.26666666666666666
Clocks,Hey_ Soul Sister,head,save,0.13333333333333333
Clocks,Hey_ Soul Sister,blood,soul,0.3076923076923077
Clocks,Hey_ Soul Sister,blood,sister,0.26666666666666666
Clocks,Hey_ Soul Sister,blood,save,0.25
Clocks,Digital Love,clocks,digital,0
Clocks,Digital Love,clocks,love,0.10526315789473684
Clocks,Digital Love,clocks,sound,0.1111111111111111
Clocks,Digital Love,clocks,presents,0.11764705882352941
Clocks,Digital Love,clocks,chilled,0
Clocks,Digital Love,clocks,ii,0.1
Clocks,Digital Love,clocks,ministry,0.09523809523809523
Clocks,Digital Love,rush,digital,0
Clocks,Digital Love,rush,love,0.25
Clocks,Digital Love,rush,sound,0.26666666666666666
Clocks,Digital Love,rush,presents,0.2857142857142857
Clocks,Digital Love,rush,chilled,0
Clocks,Digital Love,rush,ii,0.23529411764705882
Clocks,Digital Love,rush,ministry,0.2222222222222222
Clocks,Digital Love,head,digital,0
Clocks,Digital Love,head,love,0.14285714285714285
Clocks,Digital Love,head,sound,0.15384615384615385
Clocks,Digital Love,head,presents,0.16666666666666666
Clocks,Digital Love,head,chilled,0
Clocks,Digital Love,head,ii,0.13333333333333333
Clocks,Digital Love,head,ministry,0.125
Clocks,Digital Love,blood,digital,0
Clocks,Digital Love,blood,love,0.26666666666666666
Clocks,Digital Love,blood,sound,0.2857142857142857
Clocks,Digital Love,blood,presents,0.3076923076923077
Clocks,Digital Love,blood,chilled,0
Clocks,Digital Love,blood,ii,0.25
Clocks,Digital Love,blood,ministry,0.23529411764705882
Clocks,Give Me More,clocks,give,0.10526315789473684
Clocks,Give Me More,clocks,like,0.09090909090909091
Clocks,Give Me More,rush,give,0.25
Clocks,Give Me More,rush,like,0.3157894736842105
Clocks,Give Me More,head,give,0.14285714285714285
Clocks,Give Me More,head,like,0.11764705882352941
Clocks,Give Me More,blood,give,0.26666666666666666
Clocks,Give Me More,blood,like,0.2222222222222222
Clocks,Teenagers (Album Version),clocks,album,0.4
Clocks,Teenagers (Album Version),clocks,version,0.1
Clocks,Teenagers (Album Version),clocks,teenagers,0.5714285714285714
Clocks,Teenagers (Album Version),clocks,black,0.1
Clocks,Teenagers (Album Version),clocks,parade,0.1111111111111111
Clocks,Teenagers (Album Version),rush,album,0.11764705882352941
Clocks,Teenagers (Album Version),rush,version,0.23529411764705882
Clocks,Teenagers (Album Version),rush,teenagers,0.13333333333333333
Clocks,Teenagers (Album Version),rush,black,0.23529411764705882
Clocks,Teenagers (Album Version),rush,parade,0.5882352941176471
Clocks,Teenagers (Album Version),head,album,0.26666666666666666
Clocks,Teenagers (Album Version),head,version,0.13333333333333333
Clocks,Teenagers (Album Version),head,teenagers,0.3076923076923077
Clocks,Teenagers (Album Version),head,black,0.13333333333333333
Clocks,Teenagers (Album Version),head,parade,0.15384615384615385
Clocks,Teenagers (Album Version),blood,album,0.26666666666666666
Clocks,Teenagers (Album Version),blood,version,0.25
Clocks,Teenagers (Album Version),blood,teenagers,0.3076923076923077
Clocks,Teenagers (Album Version),blood,black,0.25
Clocks,Teenagers (Album Version),blood,parade,0.2857142857142857
Clocks,Gives You Hell,clocks,hell,0.3333333333333333
Clocks,Gives You Hell,clocks,gives,0.10526315789473684
Clocks,Gives You Hell,clocks,world,0.4444444444444444
Clocks,Gives You Hell,clocks,comes,0.21052631578947367
Clocks,Gives You Hell,rush,hell,0.13333333333333333
Clocks,Gives You Hell,rush,gives,0.25
Clocks,Gives You Hell,rush,world,0.13333333333333333
Clocks,Gives You Hell,rush,comes,0.23529411764705882
Clocks,Gives You Hell,head,hell,0.3076923076923077
Clocks,Gives You Hell,head,gives,0.14285714285714285
Clocks,Gives You Hell,head,world,0.3076923076923077
Clocks,Gives You Hell,head,comes,0.2857142857142857
Clocks,Gives You Hell,blood,hell,0.3076923076923077
Clocks,Gives You Hell,blood,gives,0.26666666666666666
Clocks,Gives You Hell,blood,world,0.3076923076923077
Clocks,Gives You Hell,blood,comes,0.875
Clocks,My Paper Heart (Album),clocks,paper,0.2222222222222222
Clocks,My Paper Heart (Album),clocks,heart,0.09523809523809523
Clocks,My Paper Heart (Album),clocks,album,0.4
Clocks,My Paper Heart (Album),clocks,paper,0.2222222222222222
Clocks,My Paper Heart (Album),clocks,heart,0.09523809523809523
Clocks,My Paper Heart (Album),rush,paper,0.25
Clocks,My Paper Heart (Album),rush,heart,0.3333333333333333
Clocks,My Paper Heart (Album),rush,album,0.11764705882352941
Clocks,My Paper Heart (Album),rush,paper,0.25
Clocks,My Paper Heart (Album),rush,heart,0.3333333333333333
Clocks,My Paper Heart (Album),head,paper,0.3076923076923077
Clocks,My Paper Heart (Album),head,heart,0.125
Clocks,My Paper Heart (Album),head,album,0.26666666666666666
Clocks,My Paper Heart (Album),head,paper,0.3076923076923077
Clocks,My Paper Heart (Album),head,heart,0.125
Clocks,My Paper Heart (Album),blood,paper,0.5333333333333333
Clocks,My Paper Heart (Album),blood,heart,0.23529411764705882
Clocks,My Paper Heart (Album),blood,album,0.26666666666666666
Clocks,My Paper Heart (Album),blood,paper,0.5333333333333333
Clocks,My Paper Heart (Album),blood,heart,0.23529411764705882
Clocks,Two Is Better Than One,clocks,two,0.1
Clocks,Two Is Better Than One,clocks,one,0.1
Clocks,Two Is Better Than One,clocks,better,0.1111111111111111
Clocks,Two Is Better Than One,clocks,love,0.10526315789473684
Clocks,Two Is Better Than One,clocks,drunk,0.5217391304347826
Clocks,Two Is Better Than One,rush,two,0.23529411764705882
Clocks,Two Is Better Than One,rush,one,0.23529411764705882
Clocks,Two Is Better Than One,rush,better,0.26666666666666666
Clocks,Two Is Better Than One,rush,love,0.25
Clocks,Two Is Better Than One,rush,drunk,0.11764705882352941
Clocks,Two Is Better Than One,head,two,0.13333333333333333
Clocks,Two Is Better Than One,head,one,0.13333333333333333
Clocks,Two Is Better Than One,head,better,0.15384615384615385
Clocks,Two Is Better Than One,head,love,0.14285714285714285
Clocks,Two Is Better Than One,head,drunk,0.26666666666666666
Clocks,Two Is Better Than One,blood,two,0.25
Clocks,Two Is Better Than One,blood,one,0.25
Clocks,Two Is Better Than One,blood,better,0.2857142857142857
Clocks,Two Is Better Than One,blood,love,0.26666666666666666
Clocks,Two Is Better Than One,blood,drunk,0.26666666666666666
Clocks,Hold My Heart,clocks,hold,0.09523809523809523
Clocks,Hold My Heart,clocks,heart,0.09523809523809523
Clocks,Hold My Heart,clocks,underneath,0
Clocks,Hold My Heart,rush,hold,0.5555555555555556
Clocks,Hold My Heart,rush,heart,0.3333333333333333
Clocks,Hold My Heart,rush,underneath,0
Clocks,Hold My Heart,head,hold,0.125
Clocks,Hold My Heart,head,heart,0.125
Clocks,Hold My Heart,head,underneath,0
Clocks,Hold My Heart,blood,hold,0.23529411764705882
Clocks,Hold My Heart,blood,heart,0.23529411764705882
Clocks,Hold My Heart,blood,underneath,0
Clocks,I'm Letting Go (Album),clocks,letting,0.1111111111111111
Clocks,I'm Letting Go (Album),clocks,go,0.09523809523809523
Clocks,I'm Letting Go (Album),clocks,album,0.4
Clocks,I'm Letting Go (Album),clocks,life,0.1111111111111111
Clocks,I'm Letting Go (Album),rush,letting,0.26666666666666666
Clocks,I'm Letting Go (Album),rush,go,0.2222222222222222
Clocks,I'm Letting Go (Album),rush,album,0.11764705882352941
Clocks,I'm Letting Go (Album),rush,life,0.26666666666666666
Clocks,I'm Letting Go (Album),head,letting,0.15384615384615385
Clocks,I'm Letting Go (Album),head,go,0.125
Clocks,I'm Letting Go (Album),head,album,0.26666666666666666
Clocks,I'm Letting Go (Album),head,life,0.15384615384615385
Clocks,I'm Letting Go (Album),blood,letting,0.42857142857142855
Clocks,I'm Letting Go (Album),blood,go,0.23529411764705882
Clocks,I'm Letting Go (Album),blood,album,0.26666666666666666
Clocks,I'm Letting Go (Album),blood,life,0.2857142857142857
Clocks,Fire It Up,clocks,fire,0.1111111111111111
Clocks,Fire It Up,clocks,welcome,0.10526315789473684
Clocks,Fire It Up,clocks,masquerade,0.1
Clocks,Fire It Up,rush,fire,0.5333333333333333
Clocks,Fire It Up,rush,welcome,0.25
Clocks,Fire It Up,rush,masquerade,0.23529411764705882
Clocks,Fire It Up,head,fire,0.15384615384615385
Clocks,Fire It Up,head,welcome,0.14285714285714285
Clocks,Fire It Up,head,masquerade,0.13333333333333333
Clocks,Fire It Up,blood,fire,0.2857142857142857
Clocks,Fire It Up,blood,welcome,0.26666666666666666
Clocks,Fire It Up,blood,masquerade,0.25
Clocks,I Hate Pretending (Album Version),clocks,hate,0.10526315789473684
Clocks,I Hate Pretending (Album Version),clocks,pretending,0.09090909090909091
Clocks,I Hate Pretending (Album Version),clocks,album,0.4
Clocks,I Hate Pretending (Album Version),clocks,version,0.1
Clocks,I Hate Pretending (Album Version),clocks,ten,0.1
Clocks,I Hate Pretending (Album Version),clocks,silver,0.21052631578947367
Clocks,I Hate Pretending (Album Version),clocks,drops,0.10526315789473684
Clocks,I Hate Pretending (Album Version),rush,hate,0.25
Clocks,I Hate Pretending (Album Version),rush,pretending,0.5263157894736842
Clocks,I Hate Pretending (Album Version),rush,album,0.11764705882352941
Clocks,I Hate Pretending (Album Version),rush,version,0.23529411764705882
Clocks,I Hate Pretending (Album Version),rush,ten,0.23529411764705882
Clocks,I Hate Pretending (Album Version),rush,silver,0.23529411764705882
Clocks,I Hate Pretending (Album Version),rush,drops,0.25
Clocks,I Hate Pretending (Album Version),head,hate,0.14285714285714285
Clocks,I Hate Pretending (Album Version),head,pretending,0.11764705882352941
Clocks,I Hate Pretending (Album Version),head,album,0.26666666666666666
Clocks,I Hate Pretending (Album Version),head,version,0.13333333333333333
Clocks,I Hate Pretending (Album Version),head,ten,0.13333333333333333
Clocks,I Hate Pretending (Album Version),head,silver,0.2857142857142857
Clocks,I Hate Pretending (Album Version),head,drops,0.14285714285714285
Clocks,I Hate Pretending (Album Version),blood,hate,0.26666666666666666
Clocks,I Hate Pretending (Album Version),blood,pretending,0.2222222222222222
Clocks,I Hate Pretending (Album Version),blood,album,0.26666666666666666
Clocks,I Hate Pretending (Album Version),blood,version,0.25
Clocks,I Hate Pretending (Album Version),blood,ten,0.25
Clocks,I Hate Pretending (Album Version),blood,silver,0.5
Clocks,I Hate Pretending (Album Version),blood,drops,0.26666666666666666
Clocks,Monster (Album Version),clocks,album,0.4
Clocks,Monster (Album Version),clocks,version,0.1
Clocks,Monster (Album Version),clocks,monster,0.09523809523809523
Clocks,Monster (Album Version),clocks,awake,0
Clocks,Monster (Album Version),rush,album,0.11764705882352941
Clocks,Monster (Album Version),rush,version,0.23529411764705882
Clocks,Monster (Album Version),rush,monster,0.3333333333333333
Clocks,Monster (Album Version),rush,awake,0
Clocks,Monster (Album Version),head,album,0.26666666666666666
Clocks,Monster (Album Version),head,version,0.13333333333333333
Clocks,Monster (Album Version),head,monster,0.125
Clocks,Monster (Album Version),head,awake,0
Clocks,Monster (Album Version),blood,album,0.26666666666666666
Clocks,Monster (Album Version),blood,version,0.25
Clocks,Monster (Album Version),blood,monster,0.23529411764705882
Clocks,Monster (Album Version),blood,awake,0
Clocks,Technologic,clocks,human,0.46153846153846156
Clocks,Technologic,rush,human,0.08695652173913043
Clocks,Technologic,head,human,0.19047619047619047
Clocks,Technologic,blood,human,0.19047619047619047
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),clocks,sessions,0.5
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),clocks,promise,0.1111111111111111
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),clocks,okay,0.10526315789473684
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),clocks,live,0
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),clocks,murder,0.08333333333333333
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),clocks,scene,0.3157894736842105
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),clocks,life,0.1111111111111111
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),rush,sessions,0.1111111111111111
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),rush,promise,0.625
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),rush,okay,0.25
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),rush,live,0
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),rush,murder,0.6666666666666666
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),rush,scene,0.125
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),rush,life,0.26666666666666666
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),head,sessions,0.25
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),head,promise,0.15384615384615385
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),head,okay,0.14285714285714285
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),head,live,0
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),head,murder,0.10526315789473684
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),head,scene,0.2857142857142857
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),head,life,0.15384615384615385
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),blood,sessions,0.25
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),blood,promise,0.2857142857142857
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),blood,okay,0.26666666666666666
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),blood,live,0
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),blood,murder,0.2
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),blood,scene,0.2857142857142857
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),blood,life,0.2857142857142857
Clocks,The Best Day,clocks,best,0.1
Clocks,The Best Day,clocks,day,0.11764705882352941
Clocks,The Best Day,clocks,fearless,0
Clocks,The Best Day,rush,best,0.5882352941176471
Clocks,The Best Day,rush,day,0.2857142857142857
Clocks,The Best Day,rush,fearless,0
Clocks,The Best Day,head,best,0.13333333333333333
Clocks,The Best Day,head,day,0.16666666666666666
Clocks,The Best Day,head,fearless,0
Clocks,The Best Day,blood,best,0.25
Clocks,The Best Day,blood,day,0.3076923076923077
Clocks,The Best Day,blood,fearless,0
Clocks,You Belong With Me,clocks,belong,0
Clocks,You Belong With Me,clocks,fearless,0
Clocks,You Belong With Me,rush,belong,0
Clocks,You Belong With Me,rush,fearless,0
Clocks,You Belong With Me,head,belong,0
Clocks,You Belong With Me,head,fearless,0
Clocks,You Belong With Me,blood,belong,0
Clocks,You Belong With Me,blood,fearless,0
Clocks,Free To Be Me [Dented Fender Sessions],clocks,dented,0
Clocks,Free To Be Me [Dented Fender Sessions],clocks,fender,0.38095238095238093
Clocks,Free To Be Me [Dented Fender Sessions],clocks,sessions,0.5
Clocks,Free To Be Me [Dented Fender Sessions],clocks,free,0.11764705882352941
Clocks,Free To Be Me [Dented Fender Sessions],clocks,dented,0
Clocks,Free To Be Me [Dented Fender Sessions],clocks,fender,0.38095238095238093
Clocks,Free To Be Me [Dented Fender Sessions],clocks,sessions,0.5
Clocks,Free To Be Me [Dented Fender Sessions],clocks,paper,0.2222222222222222
Clocks,Free To Be Me [Dented Fender Sessions],clocks,heart,0.09523809523809523
Clocks,Free To Be Me [Dented Fender Sessions],rush,dented,0
Clocks,Free To Be Me [Dented Fender Sessions],rush,fender,0.1111111111111111
Clocks,Free To Be Me [Dented Fender Sessions],rush,sessions,0.1111111111111111
Clocks,Free To Be Me [Dented Fender Sessions],rush,free,0.2857142857142857
Clocks,Free To Be Me [Dented Fender Sessions],rush,dented,0
Clocks,Free To Be Me [Dented Fender Sessions],rush,fender,0.1111111111111111
Clocks,Free To Be Me [Dented Fender Sessions],rush,sessions,0.1111111111111111
Clocks,Free To Be Me [Dented Fender Sessions],rush,paper,0.25
Clocks,Free To Be Me [Dented Fender Sessions],rush,heart,0.3333333333333333
Clocks,Free To Be Me [Dented Fender Sessions],head,dented,0
Clocks,Free To Be Me [Dented Fender Sessions],head,fender,0.25
Clocks,Free To Be Me [Dented Fender Sessions],head,sessions,0.25
Clocks,Free To Be Me [Dented Fender Sessions],head,free,0.16666666666666666
Clocks,Free To Be Me [Dented Fender Sessions],head,dented,0
Clocks,Free To Be Me [Dented Fender Sessions],head,fender,0.25
Clocks,Free To Be Me [Dented Fender Sessions],head,sessions,0.25
Clocks,Free To Be Me [Dented Fender Sessions],head,paper,0.3076923076923077
Clocks,Free To Be Me [Dented Fender Sessions],head,heart,0.125
Clocks,Free To Be Me [Dented Fender Sessions],blood,dented,0
Clocks,Free To Be Me [Dented Fender Sessions],blood,fender,0.25
Clocks,Free To Be Me [Dented Fender Sessions],blood,sessions,0.25
Clocks,Free To Be Me [Dented Fender Sessions],blood,free,0.3076923076923077
Clocks,Free To Be Me [Dented Fender Sessions],blood,dented,0
Clocks,Free To Be Me [Dented Fender Sessions],blood,fender,0.25
Clocks,Free To Be Me [Dented Fender Sessions],blood,sessions,0.25
Clocks,Free To Be Me [Dented Fender Sessions],blood,paper,0.5333333333333333
Clocks,Free To Be Me [Dented Fender Sessions],blood,heart,0.23529411764705882
Clocks,Breathing,clocks,breathing,0.2222222222222222
Clocks,Breathing,clocks,name,0.1111111111111111
Clocks,Breathing,clocks,face,0.21052631578947367
Clocks,Breathing,rush,breathing,0.13333333333333333
Clocks,Breathing,rush,name,0.26666666666666666
Clocks,Breathing,rush,face,0.125
Clocks,Breathing,head,breathing,0.3076923076923077
Clocks,Breathing,head,name,0.15384615384615385
Clocks,Breathing,head,face,0.8571428571428571
Clocks,Breathing,blood,breathing,0.3076923076923077
Clocks,Breathing,blood,name,0.5714285714285714
Clocks,Breathing,blood,face,0.2857142857142857
Clocks,Goodbye,clocks,goodbye,0.10526315789473684
Clocks,Goodbye,clocks,exposed,0
Clocks,Goodbye,rush,goodbye,0.25
Clocks,Goodbye,rush,exposed,0
Clocks,Goodbye,head,goodbye,0.14285714285714285
Clocks,Goodbye,head,exposed,0
Clocks,Goodbye,blood,goodbye,0.26666666666666666
Clocks,Goodbye,blood,exposed,0
Clocks,You Can Have Me (Album),clocks,album,0.4
Clocks,You Can Have Me (Album),clocks,simple,0.8181818181818182
Clocks,You Can Have Me (Album),clocks,truths,0.10526315789473684
Clocks,You Can Have Me (Album),rush,album,0.11764705882352941
Clocks,You Can Have Me (Album),rush,simple,0.10526315789473684
Clocks,You Can Have Me (Album),rush,truths,0.375
Clocks,You Can Have Me (Album),head,album,0.26666666666666666
Clocks,You Can Have Me (Album),head,simple,0.23529411764705882
Clocks,You Can Have Me (Album),head,truths,0.14285714285714285
Clocks,You Can Have Me (Album),blood,album,0.26666666666666666
Clocks,You Can Have Me (Album),blood,simple,0.23529411764705882
Clocks,You Can Have Me (Album),blood,truths,0.26666666666666666
Clocks,Bubbly,clocks,bubbly,0.18181818181818182
Clocks,Bubbly,clocks,bubbly,0.18181818181818182
Clocks,Bubbly,rush,bubbly,0.19047619047619047
Clocks,Bubbly,rush,bubbly,0.19047619047619047
Clocks,Bubbly,head,bubbly,0.23529411764705882
Clocks,Bubbly,head,bubbly,0.23529411764705882
Clocks,Bubbly,blood,bubbly,0.4
Clocks,Bubbly,blood,bubbly,0.4
Clocks,For Once In My Life (Album Version),clocks,album,0.4
Clocks,For Once In My Life (Album Version),clocks,version,0.1
Clocks,For Once In My Life (Album Version),clocks,life,0.1111111111111111
Clocks,For Once In My Life (Album Version),clocks,michael,0.09090909090909091
Clocks,For Once In My Life (Album Version),rush,album,0.11764705882352941
Clocks,For Once In My Life (Album Version),rush,version,0.23529411764705882
Clocks,For Once In My Life (Album Version),rush,life,0.26666666666666666
Clocks,For Once In My Life (Album Version),rush,michael,0.3157894736842105
Clocks,For Once In My Life (Album Version),head,album,0.26666666666666666
Clocks,For Once In My Life (Album Version),head,version,0.13333333333333333
Clocks,For Once In My Life (Album Version),head,life,0.15384615384615385
Clocks,For Once In My Life (Album Version),head,michael,0.11764705882352941
Clocks,For Once In My Life (Album Version),blood,album,0.26666666666666666
Clocks,For Once In My Life (Album Version),blood,version,0.25
Clocks,For Once In My Life (Album Version),blood,life,0.2857142857142857
Clocks,For Once In My Life (Album Version),blood,michael,0.2222222222222222
Strawberry Swing,Harder Better Faster Stronger,strawberry,harder,0
Strawberry Swing,Harder Better Faster Stronger,strawberry,better,0.13333333333333333
Strawberry Swing,Harder Better Faster Stronger,strawberry,faster,0
Strawberry Swing,Harder Better Faster Stronger,strawberry,stronger,0
Strawberry Swing,Harder Better Faster Stronger,strawberry,discovery,0.13333333333333333
Strawberry Swing,Harder Better Faster Stronger,swing,harder,0
Strawberry Swing,Harder Better Faster Stronger,swing,better,0.5
Strawberry Swing,Harder Better Faster Stronger,swing,faster,0
Strawberry Swing,Harder Better Faster Stronger,swing,stronger,0
Strawberry Swing,Harder Better Faster Stronger,swing,discovery,0.3333333333333333
Strawberry Swing,Harder Better Faster Stronger,viva,harder,0
Strawberry Swing,Harder Better Faster Stronger,viva,better,0.2857142857142857
Strawberry Swing,Harder Better Faster Stronger,viva,faster,0
Strawberry Swing,Harder Better Faster Stronger,viva,stronger,0
Strawberry Swing,Harder Better Faster Stronger,viva,discovery,0.7142857142857143
Strawberry Swing,Harder Better Faster Stronger,la,harder,0
Strawberry Swing,Harder Better Faster Stronger,la,better,0.2857142857142857
Strawberry Swing,Harder Better Faster Stronger,la,faster,0
Strawberry Swing,Harder Better Faster Stronger,la,stronger,0
Strawberry Swing,Harder Better Faster Stronger,la,discovery,0.2857142857142857
Strawberry Swing,Harder Better Faster Stronger,march,harder,0
Strawberry Swing,Harder Better Faster Stronger,march,better,0.2857142857142857
Strawberry Swing,Harder Better Faster Stronger,march,faster,0
Strawberry Swing,Harder Better Faster Stronger,march,stronger,0
Strawberry Swing,Harder Better Faster Stronger,march,discovery,0.2857142857142857
Strawberry Swing,Harder Better Faster Stronger,edition,harder,0
Strawberry Swing,Harder Better Faster Stronger,edition,better,0.11764705882352941
Strawberry Swing,Harder Better Faster Stronger,edition,faster,0
Strawberry Swing,Harder Better Faster Stronger,edition,stronger,0
Strawberry Swing,Harder Better Faster Stronger,edition,discovery,0.11764705882352941
Strawberry Swing,Honestly,strawberry,honestly,0
Strawberry Swing,Honestly,strawberry,rate,0.14285714285714285
Strawberry Swing,Honestly,swing,honestly,0
Strawberry Swing,Honestly,swing,rate,0.36363636363636365
Strawberry Swing,Honestly,viva,honestly,0
Strawberry Swing,Honestly,viva,rate,0.3076923076923077
Strawberry Swing,Honestly,la,honestly,0
Strawberry Swing,Honestly,la,rate,0.46153846153846156
Strawberry Swing,Honestly,march,honestly,0
Strawberry Swing,Honestly,march,rate,0.3076923076923077
Strawberry Swing,Honestly,edition,honestly,0
Strawberry Swing,Honestly,edition,rate,0.125
Strawberry Swing,Ona Kasuita,strawberry,world,0.5555555555555556
Strawberry Swing,Ona Kasuita,strawberry,upside,0.2857142857142857
Strawberry Swing,Ona Kasuita,strawberry,looking,0.1111111111111111
Strawberry Swing,Ona Kasuita,swing,world,0.16666666666666666
Strawberry Swing,Ona Kasuita,swing,upside,0.125
Strawberry Swing,Ona Kasuita,swing,looking,0.26666666666666666
Strawberry Swing,Ona Kasuita,viva,world,0.14285714285714285
Strawberry Swing,Ona Kasuita,viva,upside,0.1111111111111111
Strawberry Swing,Ona Kasuita,viva,looking,0.5882352941176471
Strawberry Swing,Ona Kasuita,la,world,0.3076923076923077
Strawberry Swing,Ona Kasuita,la,upside,0.23529411764705882
Strawberry Swing,Ona Kasuita,la,looking,0.23529411764705882
Strawberry Swing,Ona Kasuita,march,world,0.14285714285714285
Strawberry Swing,Ona Kasuita,march,upside,0.1111111111111111
Strawberry Swing,Ona Kasuita,march,looking,0.23529411764705882
Strawberry Swing,Ona Kasuita,edition,world,0.47058823529411764
Strawberry Swing,Ona Kasuita,edition,upside,0.2857142857142857
Strawberry Swing,Ona Kasuita,edition,looking,0.1
Strawberry Swing,I'm Not Waiting In Line,strawberry,waiting,0.125
Strawberry Swing,I'm Not Waiting In Line,strawberry,line,0.13333333333333333
Strawberry Swing,I'm Not Waiting In Line,swing,waiting,0.3076923076923077
Strawberry Swing,I'm Not Waiting In Line,swing,line,0.3333333333333333
Strawberry Swing,I'm Not Waiting In Line,viva,waiting,0.6666666666666666
Strawberry Swing,I'm Not Waiting In Line,viva,line,0.2857142857142857
Strawberry Swing,I'm Not Waiting In Line,la,waiting,0.26666666666666666
