the_first_song,the_second_song,word1,word2,result
Life In Technicolor,In This Life (Cabin Crew Radio Edit),friends,life,0.18181818181818182
Life In Technicolor,In This Life (Cabin Crew Radio Edit),friends,life,0.18181818181818182
Life In Technicolor,In This Life (Cabin Crew Radio Edit),death,cabin,0.11764705882352941
Life In Technicolor,In This Life (Cabin Crew Radio Edit),death,crew,0.2857142857142857
Life In Technicolor,In This Life (Cabin Crew Radio Edit),death,radio,0.11764705882352941
Life In Technicolor,In This Life (Cabin Crew Radio Edit),death,edit,0
Life In Technicolor,In This Life (Cabin Crew Radio Edit),death,life,0.3076923076923077
Life In Technicolor,In This Life (Cabin Crew Radio Edit),death,life,0.3076923076923077
Life In Technicolor,Morph The Cat (Reprise) (Album Version),technicolor,album,0.125
Life In Technicolor,Morph The Cat (Reprise) (Album Version),technicolor,version,0.25
Life In Technicolor,Morph The Cat (Reprise) (Album Version),technicolor,reprise,0
Life In Technicolor,Morph The Cat (Reprise) (Album Version),technicolor,morph,0
Life In Technicolor,Morph The Cat (Reprise) (Album Version),technicolor,cat,0.09090909090909091
Life In Technicolor,Morph The Cat (Reprise) (Album Version),technicolor,morph,0
Life In Technicolor,Morph The Cat (Reprise) (Album Version),technicolor,cat,0.09090909090909091
Life In Technicolor,Morph The Cat (Reprise) (Album Version),life,album,0.14285714285714285
Life In Technicolor,Morph The Cat (Reprise) (Album Version),life,version,0.2857142857142857
Life In Technicolor,Morph The Cat (Reprise) (Album Version),life,reprise,0
Life In Technicolor,Morph The Cat (Reprise) (Album Version),life,morph,0
Life In Technicolor,Morph The Cat (Reprise) (Album Version),life,cat,0.1
Life In Technicolor,Morph The Cat (Reprise) (Album Version),life,morph,0
Life In Technicolor,Morph The Cat (Reprise) (Album Version),life,cat,0.1
Life In Technicolor,Morph The Cat (Reprise) (Album Version),viva,album,0.125
Life In Technicolor,Morph The Cat (Reprise) (Album Version),viva,version,0.25
Life In Technicolor,Morph The Cat (Reprise) (Album Version),viva,reprise,0
Life In Technicolor,Morph The Cat (Reprise) (Album Version),viva,morph,0
Life In Technicolor,Morph The Cat (Reprise) (Album Version),viva,cat,0.09090909090909091
Life In Technicolor,Morph The Cat (Reprise) (Album Version),viva,morph,0
Life In Technicolor,Morph The Cat (Reprise) (Album Version),viva,cat,0.09090909090909091
Life In Technicolor,Morph The Cat (Reprise) (Album Version),la,album,0.26666666666666666
Life In Technicolor,Morph The Cat (Reprise) (Album Version),la,version,0.25
Life In Technicolor,Morph The Cat (Reprise) (Album Version),la,reprise,0
Life In Technicolor,Morph The Cat (Reprise) (Album Version),la,morph,0
Life In Technicolor,Morph The Cat (Reprise) (Album Version),la,cat,0.19047619047619047
Life In Technicolor,Morph The Cat (Reprise) (Album Version),la,morph,0
Life In Technicolor,Morph The Cat (Reprise) (Album Version),la,cat,0.19047619047619047
Life In Technicolor,Morph The Cat (Reprise) (Album Version),friends,album,0.5
Life In Technicolor,Morph The Cat (Reprise) (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Morph The Cat (Reprise) (Album Version),friends,reprise,0
Life In Technicolor,Morph The Cat (Reprise) (Album Version),friends,morph,0
Life In Technicolor,Morph The Cat (Reprise) (Album Version),friends,cat,0.5454545454545454
Life In Technicolor,Morph The Cat (Reprise) (Album Version),friends,morph,0
Life In Technicolor,Morph The Cat (Reprise) (Album Version),friends,cat,0.5454545454545454
Life In Technicolor,Morph The Cat (Reprise) (Album Version),death,album,0.13333333333333333
Life In Technicolor,Morph The Cat (Reprise) (Album Version),death,version,0.26666666666666666
Life In Technicolor,Morph The Cat (Reprise) (Album Version),death,reprise,0
Life In Technicolor,Morph The Cat (Reprise) (Album Version),death,morph,0
Life In Technicolor,Morph The Cat (Reprise) (Album Version),death,cat,0.09523809523809523
Life In Technicolor,Morph The Cat (Reprise) (Album Version),death,morph,0
Life In Technicolor,Morph The Cat (Reprise) (Album Version),death,cat,0.09523809523809523
Life In Technicolor,On Tooting Broadway Station,technicolor,tooting,0
Life In Technicolor,On Tooting Broadway Station,technicolor,broadway,0.1111111111111111
Life In Technicolor,On Tooting Broadway Station,technicolor,station,0.13333333333333333
Life In Technicolor,On Tooting Broadway Station,technicolor,death,0.4
Life In Technicolor,On Tooting Broadway Station,technicolor,cool,0.26666666666666666
Life In Technicolor,On Tooting Broadway Station,life,tooting,0
Life In Technicolor,On Tooting Broadway Station,life,broadway,0.125
Life In Technicolor,On Tooting Broadway Station,life,station,0.15384615384615385
Life In Technicolor,On Tooting Broadway Station,life,death,0.3076923076923077
Life In Technicolor,On Tooting Broadway Station,life,cool,0.42857142857142855
Life In Technicolor,On Tooting Broadway Station,viva,tooting,0
Life In Technicolor,On Tooting Broadway Station,viva,broadway,0.1111111111111111
Life In Technicolor,On Tooting Broadway Station,viva,station,0.13333333333333333
Life In Technicolor,On Tooting Broadway Station,viva,death,0.5333333333333333
Life In Technicolor,On Tooting Broadway Station,viva,cool,0.26666666666666666
Life In Technicolor,On Tooting Broadway Station,la,tooting,0
Life In Technicolor,On Tooting Broadway Station,la,broadway,0.23529411764705882
Life In Technicolor,On Tooting Broadway Station,la,station,0.2857142857142857
Life In Technicolor,On Tooting Broadway Station,la,death,0.26666666666666666
Life In Technicolor,On Tooting Broadway Station,la,cool,0.26666666666666666
Life In Technicolor,On Tooting Broadway Station,friends,tooting,0
Life In Technicolor,On Tooting Broadway Station,friends,broadway,0.4444444444444444
Life In Technicolor,On Tooting Broadway Station,friends,station,0.5333333333333333
Life In Technicolor,On Tooting Broadway Station,friends,death,0.16666666666666666
Life In Technicolor,On Tooting Broadway Station,friends,cool,0.5
Life In Technicolor,On Tooting Broadway Station,death,tooting,0
Life In Technicolor,On Tooting Broadway Station,death,broadway,0.11764705882352941
Life In Technicolor,On Tooting Broadway Station,death,station,0.14285714285714285
Life In Technicolor,On Tooting Broadway Station,death,death,1.0
Life In Technicolor,On Tooting Broadway Station,death,cool,0.2857142857142857
Life In Technicolor,Samba A Dois,technicolor,samba,0.10526315789473684
Life In Technicolor,Samba A Dois,technicolor,dois,0.19047619047619047
Life In Technicolor,Samba A Dois,technicolor,porto,0.125
Life In Technicolor,Samba A Dois,life,samba,0.11764705882352941
Life In Technicolor,Samba A Dois,life,dois,0.21052631578947367
Life In Technicolor,Samba A Dois,life,porto,0.14285714285714285
Life In Technicolor,Samba A Dois,viva,samba,0.10526315789473684
Life In Technicolor,Samba A Dois,viva,dois,0.19047619047619047
Life In Technicolor,Samba A Dois,viva,porto,0.125
Life In Technicolor,Samba A Dois,la,samba,0.2222222222222222
Life In Technicolor,Samba A Dois,la,dois,0.19047619047619047
Life In Technicolor,Samba A Dois,la,porto,0.26666666666666666
Life In Technicolor,Samba A Dois,friends,samba,0.631578947368421
Life In Technicolor,Samba A Dois,friends,dois,0.1111111111111111
Life In Technicolor,Samba A Dois,friends,porto,0.4
Life In Technicolor,Samba A Dois,death,samba,0.1111111111111111
Life In Technicolor,Samba A Dois,death,dois,0.2
Life In Technicolor,Samba A Dois,death,porto,0.13333333333333333
Life In Technicolor,So Far,technicolor,far,0.25
Life In Technicolor,So Far,technicolor,things,0.2857142857142857
Life In Technicolor,So Far,technicolor,deluxe,0
Life In Technicolor,So Far,life,far,0.2857142857142857
Life In Technicolor,So Far,life,things,0.3333333333333333
Life In Technicolor,So Far,life,deluxe,0
Life In Technicolor,So Far,viva,far,0.25
Life In Technicolor,So Far,viva,things,0.2857142857142857
Life In Technicolor,So Far,viva,deluxe,0
Life In Technicolor,So Far,la,far,0.25
Life In Technicolor,So Far,la,things,0.42857142857142855
Life In Technicolor,So Far,la,deluxe,0
Life In Technicolor,So Far,friends,far,0.15384615384615385
Life In Technicolor,So Far,friends,things,0.18181818181818182
Life In Technicolor,So Far,friends,deluxe,0
Life In Technicolor,So Far,death,far,0.26666666666666666
Life In Technicolor,So Far,death,things,0.3076923076923077
Life In Technicolor,So Far,death,deluxe,0
Life In Technicolor,Lonely In The Night,technicolor,night,0.2857142857142857
Life In Technicolor,Lonely In The Night,technicolor,lonely,0
Life In Technicolor,Lonely In The Night,technicolor,venus,0.11764705882352941
Life In Technicolor,Lonely In The Night,technicolor,isle,0.14285714285714285
Life In Technicolor,Lonely In The Night,life,night,0.3333333333333333
Life In Technicolor,Lonely In The Night,life,lonely,0
Life In Technicolor,Lonely In The Night,life,venus,0.13333333333333333
Life In Technicolor,Lonely In The Night,life,isle,0.16666666666666666
Life In Technicolor,Lonely In The Night,viva,night,0.2857142857142857
Life In Technicolor,Lonely In The Night,viva,lonely,0
Life In Technicolor,Lonely In The Night,viva,venus,0.11764705882352941
Life In Technicolor,Lonely In The Night,viva,isle,0.14285714285714285
Life In Technicolor,Lonely In The Night,la,night,0.2857142857142857
Life In Technicolor,Lonely In The Night,la,lonely,0
Life In Technicolor,Lonely In The Night,la,venus,0.25
Life In Technicolor,Lonely In The Night,la,isle,0.3076923076923077
Life In Technicolor,Lonely In The Night,friends,night,0.18181818181818182
Life In Technicolor,Lonely In The Night,friends,lonely,0
Life In Technicolor,Lonely In The Night,friends,venus,0.47058823529411764
Life In Technicolor,Lonely In The Night,friends,isle,0.46153846153846156
Life In Technicolor,Lonely In The Night,death,night,0.3076923076923077
Life In Technicolor,Lonely In The Night,death,lonely,0
Life In Technicolor,Lonely In The Night,death,venus,0.125
Life In Technicolor,Lonely In The Night,death,isle,0.15384615384615385
Life In Technicolor,Can You See Him,technicolor,see,0.11764705882352941
Life In Technicolor,Can You See Him,technicolor,free,0.3076923076923077
Life In Technicolor,Can You See Him,life,see,0.13333333333333333
Life In Technicolor,Can You See Him,life,free,0.36363636363636365
Life In Technicolor,Can You See Him,viva,see,0.11764705882352941
Life In Technicolor,Can You See Him,viva,free,0.3076923076923077
Life In Technicolor,Can You See Him,la,see,0.25
Life In Technicolor,Can You See Him,la,free,0.3076923076923077
Life In Technicolor,Can You See Him,friends,see,0.375
Life In Technicolor,Can You See Him,friends,free,0.2
Life In Technicolor,Can You See Him,death,see,0.125
Life In Technicolor,Can You See Him,death,free,0.3333333333333333
Clocks,The Tea,clocks,tea,0.21052631578947367
Clocks,The Tea,clocks,tea,0.21052631578947367
Clocks,The Tea,rush,tea,0.2222222222222222
Clocks,The Tea,rush,tea,0.2222222222222222
Clocks,The Tea,head,tea,0.2857142857142857
Clocks,The Tea,head,tea,0.2857142857142857
Clocks,The Tea,blood,tea,0.47058823529411764
Clocks,The Tea,blood,tea,0.47058823529411764
Clocks,Sehr kosmisch,clocks,cosmic,0
Clocks,Sehr kosmisch,clocks,music,0.11764705882352941
Clocks,Sehr kosmisch,rush,cosmic,0
Clocks,Sehr kosmisch,rush,music,0.2857142857142857
Clocks,Sehr kosmisch,head,cosmic,0
Clocks,Sehr kosmisch,head,music,0.16666666666666666
Clocks,Sehr kosmisch,blood,cosmic,0
Clocks,Sehr kosmisch,blood,music,0.3076923076923077
Clocks,Black Gloves,clocks,black,0.1
Clocks,Black Gloves,clocks,gloves,0.36363636363636365
Clocks,Black Gloves,clocks,rarities,0.09523809523809523
Clocks,Black Gloves,clocks,bring,0
Clocks,Black Gloves,rush,black,0.23529411764705882
Clocks,Black Gloves,rush,gloves,0.10526315789473684
Clocks,Black Gloves,rush,rarities,0.2222222222222222
Clocks,Black Gloves,rush,bring,0
Clocks,Black Gloves,head,black,0.13333333333333333
Clocks,Black Gloves,head,gloves,0.23529411764705882
Clocks,Black Gloves,head,rarities,0.125
Clocks,Black Gloves,head,bring,0
Clocks,Black Gloves,blood,black,0.25
Clocks,Black Gloves,blood,gloves,0.23529411764705882
Clocks,Black Gloves,blood,rarities,0.23529411764705882
Clocks,Black Gloves,blood,bring,0
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),clocks,dub,0.09090909090909091
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),clocks,mix,0.2
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),clocks,keeps,0.10526315789473684
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),clocks,changing,0
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),clocks,daniel,0.5454545454545454
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),clocks,mind,0.11764705882352941
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),clocks,keeps,0.10526315789473684
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),clocks,changing,0
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),clocks,mixes,0.2
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),clocks,mind,0.11764705882352941
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rush,dub,0.3157894736842105
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rush,mix,0.11764705882352941
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rush,keeps,0.25
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rush,changing,0
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rush,daniel,0.125
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rush,mind,0.42857142857142855
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rush,keeps,0.25
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rush,changing,0
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rush,mixes,0.11764705882352941
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rush,mind,0.42857142857142855
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),head,dub,0.11764705882352941
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),head,mix,0.26666666666666666
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),head,keeps,0.14285714285714285
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),head,changing,0
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),head,daniel,0.2857142857142857
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),head,mind,0.16666666666666666
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),head,keeps,0.14285714285714285
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),head,changing,0
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),head,mixes,0.26666666666666666
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),head,mind,0.16666666666666666
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blood,dub,0.2222222222222222
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blood,mix,0.4
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blood,keeps,0.4
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blood,changing,0
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blood,daniel,0.2857142857142857
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blood,mind,0.3076923076923077
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blood,keeps,0.4
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blood,changing,0
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blood,mixes,0.4
Clocks,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blood,mind,0.3076923076923077
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),clocks,live,0
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),clocks,edit,0
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),clocks,radio,0.36363636363636365
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),clocks,bubble,0.09523809523809523
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),rush,live,0
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),rush,edit,0
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),rush,radio,0.10526315789473684
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),rush,bubble,0.2222222222222222
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),head,live,0
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),head,edit,0
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),head,radio,0.23529411764705882
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),head,bubble,0.125
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),blood,live,0
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),blood,edit,0
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),blood,radio,0.23529411764705882
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),blood,bubble,0.23529411764705882
Clocks,In This Life (Cabin Crew Radio Edit),clocks,cabin,0.36363636363636365
Clocks,In This Life (Cabin Crew Radio Edit),clocks,crew,0.10526315789473684
Clocks,In This Life (Cabin Crew Radio Edit),clocks,radio,0.36363636363636365
Clocks,In This Life (Cabin Crew Radio Edit),clocks,edit,0
Clocks,In This Life (Cabin Crew Radio Edit),clocks,life,0.1111111111111111
Clocks,In This Life (Cabin Crew Radio Edit),clocks,life,0.1111111111111111
Clocks,In This Life (Cabin Crew Radio Edit),rush,cabin,0.10526315789473684
Clocks,In This Life (Cabin Crew Radio Edit),rush,crew,0.25
Clocks,In This Life (Cabin Crew Radio Edit),rush,radio,0.10526315789473684
Clocks,In This Life (Cabin Crew Radio Edit),rush,edit,0
Clocks,In This Life (Cabin Crew Radio Edit),rush,life,0.26666666666666666
Clocks,In This Life (Cabin Crew Radio Edit),rush,life,0.26666666666666666
Clocks,In This Life (Cabin Crew Radio Edit),head,cabin,0.23529411764705882
Clocks,In This Life (Cabin Crew Radio Edit),head,crew,0.14285714285714285
Clocks,In This Life (Cabin Crew Radio Edit),head,radio,0.23529411764705882
Clocks,In This Life (Cabin Crew Radio Edit),head,edit,0
Clocks,In This Life (Cabin Crew Radio Edit),head,life,0.15384615384615385
Clocks,In This Life (Cabin Crew Radio Edit),head,life,0.15384615384615385
Clocks,In This Life (Cabin Crew Radio Edit),blood,cabin,0.23529411764705882
Clocks,In This Life (Cabin Crew Radio Edit),blood,crew,0.26666666666666666
Clocks,In This Life (Cabin Crew Radio Edit),blood,radio,0.23529411764705882
Clocks,In This Life (Cabin Crew Radio Edit),blood,edit,0
Clocks,In This Life (Cabin Crew Radio Edit),blood,life,0.2857142857142857
Clocks,In This Life (Cabin Crew Radio Edit),blood,life,0.2857142857142857
Clocks,Morph The Cat (Reprise) (Album Version),clocks,album,0.4
Clocks,Morph The Cat (Reprise) (Album Version),clocks,version,0.1
Clocks,Morph The Cat (Reprise) (Album Version),clocks,reprise,0
Clocks,Morph The Cat (Reprise) (Album Version),clocks,morph,0
Clocks,Morph The Cat (Reprise) (Album Version),clocks,cat,0.46153846153846156
Clocks,Morph The Cat (Reprise) (Album Version),clocks,morph,0
Clocks,Morph The Cat (Reprise) (Album Version),clocks,cat,0.46153846153846156
Clocks,Morph The Cat (Reprise) (Album Version),rush,album,0.11764705882352941
Clocks,Morph The Cat (Reprise) (Album Version),rush,version,0.23529411764705882
Clocks,Morph The Cat (Reprise) (Album Version),rush,reprise,0
Clocks,Morph The Cat (Reprise) (Album Version),rush,morph,0
Clocks,Morph The Cat (Reprise) (Album Version),rush,cat,0.08695652173913043
Clocks,Morph The Cat (Reprise) (Album Version),rush,morph,0
Clocks,Morph The Cat (Reprise) (Album Version),rush,cat,0.08695652173913043
Clocks,Morph The Cat (Reprise) (Album Version),head,album,0.26666666666666666
Clocks,Morph The Cat (Reprise) (Album Version),head,version,0.13333333333333333
Clocks,Morph The Cat (Reprise) (Album Version),head,reprise,0
Clocks,Morph The Cat (Reprise) (Album Version),head,morph,0
Clocks,Morph The Cat (Reprise) (Album Version),head,cat,0.19047619047619047
Clocks,Morph The Cat (Reprise) (Album Version),head,morph,0
Clocks,Morph The Cat (Reprise) (Album Version),head,cat,0.19047619047619047
Clocks,Morph The Cat (Reprise) (Album Version),blood,album,0.26666666666666666
Clocks,Morph The Cat (Reprise) (Album Version),blood,version,0.25
Clocks,Morph The Cat (Reprise) (Album Version),blood,reprise,0
Clocks,Morph The Cat (Reprise) (Album Version),blood,morph,0
Clocks,Morph The Cat (Reprise) (Album Version),blood,cat,0.19047619047619047
Clocks,Morph The Cat (Reprise) (Album Version),blood,morph,0
Clocks,Morph The Cat (Reprise) (Album Version),blood,cat,0.19047619047619047
Clocks,On Tooting Broadway Station,clocks,tooting,0
Clocks,On Tooting Broadway Station,clocks,broadway,0.36363636363636365
Clocks,On Tooting Broadway Station,clocks,station,0.42105263157894735
Clocks,On Tooting Broadway Station,clocks,death,0.10526315789473684
Clocks,On Tooting Broadway Station,clocks,cool,0.21052631578947367
Clocks,On Tooting Broadway Station,rush,tooting,0
Clocks,On Tooting Broadway Station,rush,broadway,0.10526315789473684
Clocks,On Tooting Broadway Station,rush,station,0.125
Clocks,On Tooting Broadway Station,rush,death,0.5
Clocks,On Tooting Broadway Station,rush,cool,0.25
Clocks,On Tooting Broadway Station,head,tooting,0
Clocks,On Tooting Broadway Station,head,broadway,0.23529411764705882
Clocks,On Tooting Broadway Station,head,station,0.2857142857142857
Clocks,On Tooting Broadway Station,head,death,0.14285714285714285
Clocks,On Tooting Broadway Station,head,cool,0.2857142857142857
Clocks,On Tooting Broadway Station,blood,tooting,0
Clocks,On Tooting Broadway Station,blood,broadway,0.23529411764705882
Clocks,On Tooting Broadway Station,blood,station,0.2857142857142857
Clocks,On Tooting Broadway Station,blood,death,0.26666666666666666
Clocks,On Tooting Broadway Station,blood,cool,0.26666666666666666
Clocks,Samba A Dois,clocks,samba,0.6956521739130435
Clocks,Samba A Dois,clocks,dois,0.08
Clocks,Samba A Dois,clocks,porto,0.3
Clocks,Samba A Dois,rush,samba,0.1
Clocks,Samba A Dois,rush,dois,0.18181818181818182
Clocks,Samba A Dois,rush,porto,0.11764705882352941
Clocks,Samba A Dois,head,samba,0.2222222222222222
Clocks,Samba A Dois,head,dois,0.1
Clocks,Samba A Dois,head,porto,0.26666666666666666
Clocks,Samba A Dois,blood,samba,0.2222222222222222
Clocks,Samba A Dois,blood,dois,0.19047619047619047
Clocks,Samba A Dois,blood,porto,0.26666666666666666
Clocks,So Far,clocks,far,0.1
Clocks,So Far,clocks,things,0.1111111111111111
Clocks,So Far,clocks,deluxe,0
Clocks,So Far,rush,far,0.23529411764705882
Clocks,So Far,rush,things,0.26666666666666666
Clocks,So Far,rush,deluxe,0
Clocks,So Far,head,far,0.13333333333333333
Clocks,So Far,head,things,0.15384615384615385
Clocks,So Far,head,deluxe,0
Clocks,So Far,blood,far,0.25
Clocks,So Far,blood,things,0.42857142857142855
Clocks,So Far,blood,deluxe,0
Clocks,Lonely In The Night,clocks,night,0.1111111111111111
Clocks,Lonely In The Night,clocks,lonely,0
Clocks,Lonely In The Night,clocks,venus,0.38095238095238093
Clocks,Lonely In The Night,clocks,isle,0.3333333333333333
Clocks,Lonely In The Night,rush,night,0.26666666666666666
Clocks,Lonely In The Night,rush,lonely,0
Clocks,Lonely In The Night,rush,venus,0.1111111111111111
Clocks,Lonely In The Night,rush,isle,0.13333333333333333
Clocks,Lonely In The Night,head,night,0.15384615384615385
Clocks,Lonely In The Night,head,lonely,0
Clocks,Lonely In The Night,head,venus,0.25
Clocks,Lonely In The Night,head,isle,0.3076923076923077
Clocks,Lonely In The Night,blood,night,0.2857142857142857
Clocks,Lonely In The Night,blood,lonely,0
Clocks,Lonely In The Night,blood,venus,0.25
Clocks,Lonely In The Night,blood,isle,0.3076923076923077
Clocks,Can You See Him,clocks,see,0.2857142857142857
Clocks,Can You See Him,clocks,free,0.11764705882352941
Clocks,Can You See Him,rush,see,0.1111111111111111
Clocks,Can You See Him,rush,free,0.2857142857142857
Clocks,Can You See Him,head,see,0.25
Clocks,Can You See Him,head,free,0.16666666666666666
Clocks,Can You See Him,blood,see,0.25
Clocks,Can You See Him,blood,free,0.3076923076923077
Strawberry Swing,The Tea,strawberry,tea,0.375
Strawberry Swing,The Tea,strawberry,tea,0.375
Strawberry Swing,The Tea,swing,tea,0.26666666666666666
Strawberry Swing,The Tea,swing,tea,0.26666666666666666
Strawberry Swing,The Tea,viva,tea,0.23529411764705882
Strawberry Swing,The Tea,viva,tea,0.23529411764705882
Strawberry Swing,The Tea,la,tea,0.47058823529411764
Strawberry Swing,The Tea,la,tea,0.47058823529411764
Strawberry Swing,The Tea,march,tea,0.23529411764705882
Strawberry Swing,The Tea,march,tea,0.23529411764705882
Strawberry Swing,The Tea,edition,tea,0.2222222222222222
Strawberry Swing,The Tea,edition,tea,0.2222222222222222
Strawberry Swing,Sehr kosmisch,strawberry,cosmic,0
Strawberry Swing,Sehr kosmisch,strawberry,music,0.14285714285714285
Strawberry Swing,Sehr kosmisch,swing,cosmic,0
Strawberry Swing,Sehr kosmisch,swing,music,0.36363636363636365
Strawberry Swing,Sehr kosmisch,viva,cosmic,0
Strawberry Swing,Sehr kosmisch,viva,music,0.3076923076923077
Strawberry Swing,Sehr kosmisch,la,cosmic,0
Strawberry Swing,Sehr kosmisch,la,music,0.3076923076923077
Strawberry Swing,Sehr kosmisch,march,cosmic,0
Strawberry Swing,Sehr kosmisch,march,music,0.3076923076923077
Strawberry Swing,Sehr kosmisch,edition,cosmic,0
Strawberry Swing,Sehr kosmisch,edition,music,0.125
Strawberry Swing,Black Gloves,strawberry,black,0.11764705882352941
Strawberry Swing,Black Gloves,strawberry,gloves,0.36363636363636365
Strawberry Swing,Black Gloves,strawberry,rarities,0.1111111111111111
Strawberry Swing,Black Gloves,strawberry,bring,0
Strawberry Swing,Black Gloves,swing,black,0.42857142857142855
Strawberry Swing,Black Gloves,swing,gloves,0.125
Strawberry Swing,Black Gloves,swing,rarities,0.4
Strawberry Swing,Black Gloves,swing,bring,0
Strawberry Swing,Black Gloves,viva,black,0.25
Strawberry Swing,Black Gloves,viva,gloves,0.1111111111111111
Strawberry Swing,Black Gloves,viva,rarities,0.23529411764705882
Strawberry Swing,Black Gloves,viva,bring,0
Strawberry Swing,Black Gloves,la,black,0.25
Strawberry Swing,Black Gloves,la,gloves,0.23529411764705882
Strawberry Swing,Black Gloves,la,rarities,0.23529411764705882
Strawberry Swing,Black Gloves,la,bring,0
Strawberry Swing,Black Gloves,march,black,0.25
Strawberry Swing,Black Gloves,march,gloves,0.1111111111111111
Strawberry Swing,Black Gloves,march,rarities,0.23529411764705882
Strawberry Swing,Black Gloves,march,bring,0
Strawberry Swing,Black Gloves,edition,black,0.10526315789473684
Strawberry Swing,Black Gloves,edition,gloves,0.47619047619047616
Strawberry Swing,Black Gloves,edition,rarities,0.1
Strawberry Swing,Black Gloves,edition,bring,0
Strawberry Swing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),strawberry,dub,0.10526315789473684
