the_first_song,the_second_song,word1,word2,result
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,rock,every,0
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,rock,breath,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,rock,take,0.125
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,rock,classics,0.125
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,n,material,0.6153846153846154
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,n,world,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,n,spirits,0.47058823529411764
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,n,every,0
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,n,breath,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,n,take,0.35294117647058826
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,n,classics,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,roll,material,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,roll,world,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,roll,spirits,0.21052631578947367
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,roll,every,0
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,roll,breath,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,roll,take,0.21052631578947367
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,roll,classics,0.3157894736842105
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,bet,material,0.4
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,bet,world,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,bet,spirits,0.3157894736842105
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,bet,every,0
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,bet,breath,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,bet,take,0.5263157894736842
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,bet,classics,0.21052631578947367
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,audiovisual,material,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,audiovisual,world,0.5333333333333333
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,audiovisual,spirits,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,audiovisual,every,0
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,audiovisual,breath,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,audiovisual,take,0.10526315789473684
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,audiovisual,classics,0.10526315789473684
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,anthology,material,0.25
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,anthology,world,0.47058823529411764
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,anthology,spirits,0.21052631578947367
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,anthology,every,0
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,anthology,breath,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,anthology,take,0.09523809523809523
Apuesta Por El Rock 'N' Roll,Spirits In The Material World,anthology,classics,0.09523809523809523
Apuesta Por El Rock 'N' Roll,The Reeling,rock,reeling,0
Apuesta Por El Rock 'N' Roll,The Reeling,rock,reeling,0
Apuesta Por El Rock 'N' Roll,The Reeling,n,reeling,0
Apuesta Por El Rock 'N' Roll,The Reeling,n,reeling,0
Apuesta Por El Rock 'N' Roll,The Reeling,roll,reeling,0
Apuesta Por El Rock 'N' Roll,The Reeling,roll,reeling,0
Apuesta Por El Rock 'N' Roll,The Reeling,bet,reeling,0
Apuesta Por El Rock 'N' Roll,The Reeling,bet,reeling,0
Apuesta Por El Rock 'N' Roll,The Reeling,audiovisual,reeling,0
Apuesta Por El Rock 'N' Roll,The Reeling,audiovisual,reeling,0
Apuesta Por El Rock 'N' Roll,The Reeling,anthology,reeling,0
Apuesta Por El Rock 'N' Roll,The Reeling,anthology,reeling,0
Apuesta Por El Rock 'N' Roll,Reasons Why,rock,reasons,0.16666666666666666
Apuesta Por El Rock 'N' Roll,Reasons Why,rock,nickel,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Reasons Why,rock,creek,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Reasons Why,n,reasons,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Reasons Why,n,nickel,0.8
Apuesta Por El Rock 'N' Roll,Reasons Why,n,creek,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Reasons Why,roll,reasons,0.4
Apuesta Por El Rock 'N' Roll,Reasons Why,roll,nickel,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Reasons Why,roll,creek,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Reasons Why,bet,reasons,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Reasons Why,bet,nickel,0.35294117647058826
Apuesta Por El Rock 'N' Roll,Reasons Why,bet,creek,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Reasons Why,audiovisual,reasons,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Reasons Why,audiovisual,nickel,0.25
Apuesta Por El Rock 'N' Roll,Reasons Why,audiovisual,creek,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Reasons Why,anthology,reasons,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Reasons Why,anthology,nickel,0.2222222222222222
Apuesta Por El Rock 'N' Roll,Reasons Why,anthology,creek,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Simply Nothing,rock,simply,0
Apuesta Por El Rock 'N' Roll,Simply Nothing,rock,nothing,0.18181818181818182
Apuesta Por El Rock 'N' Roll,Simply Nothing,rock,simply,0
Apuesta Por El Rock 'N' Roll,Simply Nothing,rock,nothing,0.18181818181818182
Apuesta Por El Rock 'N' Roll,Simply Nothing,n,simply,0
Apuesta Por El Rock 'N' Roll,Simply Nothing,n,nothing,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Simply Nothing,n,simply,0
Apuesta Por El Rock 'N' Roll,Simply Nothing,n,nothing,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Simply Nothing,roll,simply,0
Apuesta Por El Rock 'N' Roll,Simply Nothing,roll,nothing,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Simply Nothing,roll,simply,0
Apuesta Por El Rock 'N' Roll,Simply Nothing,roll,nothing,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Simply Nothing,bet,simply,0
Apuesta Por El Rock 'N' Roll,Simply Nothing,bet,nothing,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Simply Nothing,bet,simply,0
Apuesta Por El Rock 'N' Roll,Simply Nothing,bet,nothing,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Simply Nothing,audiovisual,simply,0
Apuesta Por El Rock 'N' Roll,Simply Nothing,audiovisual,nothing,0.14285714285714285
Apuesta Por El Rock 'N' Roll,Simply Nothing,audiovisual,simply,0
Apuesta Por El Rock 'N' Roll,Simply Nothing,audiovisual,nothing,0.14285714285714285
Apuesta Por El Rock 'N' Roll,Simply Nothing,anthology,simply,0
Apuesta Por El Rock 'N' Roll,Simply Nothing,anthology,nothing,0.125
Apuesta Por El Rock 'N' Roll,Simply Nothing,anthology,simply,0
Apuesta Por El Rock 'N' Roll,Simply Nothing,anthology,nothing,0.125
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),rock,dearest,0.5333333333333333
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),rock,forsaken,0
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),rock,album,0.5714285714285714
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),rock,well,0.6153846153846154
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),rock,around,0
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),n,dearest,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),n,forsaken,0
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),n,album,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),n,well,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),n,around,0
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),roll,dearest,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),roll,forsaken,0
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),roll,album,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),roll,well,0.125
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),roll,around,0
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),bet,dearest,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),bet,forsaken,0
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),bet,album,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),bet,well,0.125
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),bet,around,0
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),audiovisual,dearest,0.4444444444444444
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),audiovisual,forsaken,0
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),audiovisual,album,0.7058823529411765
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),audiovisual,well,0.625
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),audiovisual,around,0
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),anthology,dearest,0.4
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),anthology,forsaken,0
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),anthology,album,0.5263157894736842
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),anthology,well,0.5555555555555556
Apuesta Por El Rock 'N' Roll,Dearest Forsaken      (Album),anthology,around,0
Apuesta Por El Rock 'N' Roll,Naked As We Can,rock,naked,0
Apuesta Por El Rock 'N' Roll,Naked As We Can,rock,second,0.18181818181818182
Apuesta Por El Rock 'N' Roll,Naked As We Can,rock,season,0.16666666666666666
Apuesta Por El Rock 'N' Roll,Naked As We Can,rock,l,0.14285714285714285
Apuesta Por El Rock 'N' Roll,Naked As We Can,rock,word,0.16666666666666666
Apuesta Por El Rock 'N' Roll,Naked As We Can,n,naked,0
Apuesta Por El Rock 'N' Roll,Naked As We Can,n,second,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Naked As We Can,n,season,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Naked As We Can,n,l,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Naked As We Can,n,word,0.6153846153846154
Apuesta Por El Rock 'N' Roll,Naked As We Can,roll,naked,0
Apuesta Por El Rock 'N' Roll,Naked As We Can,roll,second,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Naked As We Can,roll,season,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Naked As We Can,roll,l,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Naked As We Can,roll,word,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Naked As We Can,bet,naked,0
Apuesta Por El Rock 'N' Roll,Naked As We Can,bet,second,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Naked As We Can,bet,season,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Naked As We Can,bet,l,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Naked As We Can,bet,word,0.4
Apuesta Por El Rock 'N' Roll,Naked As We Can,audiovisual,naked,0
Apuesta Por El Rock 'N' Roll,Naked As We Can,audiovisual,second,0.14285714285714285
Apuesta Por El Rock 'N' Roll,Naked As We Can,audiovisual,season,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Naked As We Can,audiovisual,l,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Naked As We Can,audiovisual,word,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Naked As We Can,anthology,naked,0
Apuesta Por El Rock 'N' Roll,Naked As We Can,anthology,second,0.125
Apuesta Por El Rock 'N' Roll,Naked As We Can,anthology,season,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Naked As We Can,anthology,l,0.10526315789473684
Apuesta Por El Rock 'N' Roll,Naked As We Can,anthology,word,0.11764705882352941
Apuesta Por El Rock 'N' Roll,I Am Nothing,rock,nothing,0.18181818181818182
Apuesta Por El Rock 'N' Roll,I Am Nothing,rock,shawn,0.5
Apuesta Por El Rock 'N' Roll,I Am Nothing,rock,double,0.11764705882352941
Apuesta Por El Rock 'N' Roll,I Am Nothing,rock,take,0.125
Apuesta Por El Rock 'N' Roll,I Am Nothing,n,nothing,0.3333333333333333
Apuesta Por El Rock 'N' Roll,I Am Nothing,n,shawn,0.3076923076923077
Apuesta Por El Rock 'N' Roll,I Am Nothing,n,double,0.2222222222222222
Apuesta Por El Rock 'N' Roll,I Am Nothing,n,take,0.35294117647058826
Apuesta Por El Rock 'N' Roll,I Am Nothing,roll,nothing,0.2857142857142857
Apuesta Por El Rock 'N' Roll,I Am Nothing,roll,shawn,0.125
Apuesta Por El Rock 'N' Roll,I Am Nothing,roll,double,0.4
Apuesta Por El Rock 'N' Roll,I Am Nothing,roll,take,0.21052631578947367
Apuesta Por El Rock 'N' Roll,I Am Nothing,bet,nothing,0.2857142857142857
Apuesta Por El Rock 'N' Roll,I Am Nothing,bet,shawn,0.125
Apuesta Por El Rock 'N' Roll,I Am Nothing,bet,double,0.2
Apuesta Por El Rock 'N' Roll,I Am Nothing,bet,take,0.5263157894736842
Apuesta Por El Rock 'N' Roll,I Am Nothing,audiovisual,nothing,0.14285714285714285
Apuesta Por El Rock 'N' Roll,I Am Nothing,audiovisual,shawn,0.42105263157894735
Apuesta Por El Rock 'N' Roll,I Am Nothing,audiovisual,double,0.1
Apuesta Por El Rock 'N' Roll,I Am Nothing,audiovisual,take,0.10526315789473684
Apuesta Por El Rock 'N' Roll,I Am Nothing,anthology,nothing,0.125
Apuesta Por El Rock 'N' Roll,I Am Nothing,anthology,shawn,0.38095238095238093
Apuesta Por El Rock 'N' Roll,I Am Nothing,anthology,double,0.09090909090909091
Apuesta Por El Rock 'N' Roll,I Am Nothing,anthology,take,0.09523809523809523
Apuesta Por El Rock 'N' Roll,Imago,rock,image,0.15384615384615385
Apuesta Por El Rock 'N' Roll,Imago,rock,shawn,0.5
Apuesta Por El Rock 'N' Roll,Imago,rock,double,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Imago,rock,take,0.125
Apuesta Por El Rock 'N' Roll,Imago,n,image,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Imago,n,shawn,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Imago,n,double,0.2222222222222222
Apuesta Por El Rock 'N' Roll,Imago,n,take,0.35294117647058826
Apuesta Por El Rock 'N' Roll,Imago,roll,image,0.375
Apuesta Por El Rock 'N' Roll,Imago,roll,shawn,0.125
Apuesta Por El Rock 'N' Roll,Imago,roll,double,0.4
Apuesta Por El Rock 'N' Roll,Imago,roll,take,0.21052631578947367
Apuesta Por El Rock 'N' Roll,Imago,bet,image,0.25
Apuesta Por El Rock 'N' Roll,Imago,bet,shawn,0.125
Apuesta Por El Rock 'N' Roll,Imago,bet,double,0.2
Apuesta Por El Rock 'N' Roll,Imago,bet,take,0.5263157894736842
Apuesta Por El Rock 'N' Roll,Imago,audiovisual,image,0.125
Apuesta Por El Rock 'N' Roll,Imago,audiovisual,shawn,0.42105263157894735
Apuesta Por El Rock 'N' Roll,Imago,audiovisual,double,0.1
Apuesta Por El Rock 'N' Roll,Imago,audiovisual,take,0.10526315789473684
Apuesta Por El Rock 'N' Roll,Imago,anthology,image,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Imago,anthology,shawn,0.38095238095238093
Apuesta Por El Rock 'N' Roll,Imago,anthology,double,0.09090909090909091
Apuesta Por El Rock 'N' Roll,Imago,anthology,take,0.09523809523809523
Apuesta Por El Rock 'N' Roll,When You Come Back Down,rock,come,0.3076923076923077
Apuesta Por El Rock 'N' Roll,When You Come Back Down,rock,back,0.3333333333333333
Apuesta Por El Rock 'N' Roll,When You Come Back Down,rock,nickel,0.3076923076923077
Apuesta Por El Rock 'N' Roll,When You Come Back Down,rock,creek,0.3333333333333333
Apuesta Por El Rock 'N' Roll,When You Come Back Down,n,come,0.5333333333333333
Apuesta Por El Rock 'N' Roll,When You Come Back Down,n,back,0.3333333333333333
Apuesta Por El Rock 'N' Roll,When You Come Back Down,n,nickel,0.8
Apuesta Por El Rock 'N' Roll,When You Come Back Down,n,creek,0.3333333333333333
Apuesta Por El Rock 'N' Roll,When You Come Back Down,roll,come,0.23529411764705882
Apuesta Por El Rock 'N' Roll,When You Come Back Down,roll,back,0.13333333333333333
Apuesta Por El Rock 'N' Roll,When You Come Back Down,roll,nickel,0.23529411764705882
Apuesta Por El Rock 'N' Roll,When You Come Back Down,roll,creek,0.13333333333333333
Apuesta Por El Rock 'N' Roll,When You Come Back Down,bet,come,0.35294117647058826
Apuesta Por El Rock 'N' Roll,When You Come Back Down,bet,back,0.13333333333333333
Apuesta Por El Rock 'N' Roll,When You Come Back Down,bet,nickel,0.35294117647058826
Apuesta Por El Rock 'N' Roll,When You Come Back Down,bet,creek,0.13333333333333333
Apuesta Por El Rock 'N' Roll,When You Come Back Down,audiovisual,come,0.25
Apuesta Por El Rock 'N' Roll,When You Come Back Down,audiovisual,back,0.26666666666666666
Apuesta Por El Rock 'N' Roll,When You Come Back Down,audiovisual,nickel,0.25
Apuesta Por El Rock 'N' Roll,When You Come Back Down,audiovisual,creek,0.26666666666666666
Apuesta Por El Rock 'N' Roll,When You Come Back Down,anthology,come,0.2222222222222222
Apuesta Por El Rock 'N' Roll,When You Come Back Down,anthology,back,0.23529411764705882
Apuesta Por El Rock 'N' Roll,When You Come Back Down,anthology,nickel,0.2222222222222222
Apuesta Por El Rock 'N' Roll,When You Come Back Down,anthology,creek,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Auditorium,rock,auditorium,0.5714285714285714
Apuesta Por El Rock 'N' Roll,Auditorium,rock,ecstatic,0
Apuesta Por El Rock 'N' Roll,Auditorium,n,auditorium,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Auditorium,n,ecstatic,0
Apuesta Por El Rock 'N' Roll,Auditorium,roll,auditorium,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Auditorium,roll,ecstatic,0
Apuesta Por El Rock 'N' Roll,Auditorium,bet,auditorium,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Auditorium,bet,ecstatic,0
Apuesta Por El Rock 'N' Roll,Auditorium,audiovisual,auditorium,0.5882352941176471
Apuesta Por El Rock 'N' Roll,Auditorium,audiovisual,ecstatic,0
Apuesta Por El Rock 'N' Roll,Auditorium,anthology,auditorium,0.5263157894736842
Apuesta Por El Rock 'N' Roll,Auditorium,anthology,ecstatic,0
Apuesta Por El Rock 'N' Roll,My Salvation,rock,salvation,0.14285714285714285
Apuesta Por El Rock 'N' Roll,My Salvation,rock,shawn,0.5
Apuesta Por El Rock 'N' Roll,My Salvation,rock,double,0.11764705882352941
Apuesta Por El Rock 'N' Roll,My Salvation,rock,take,0.125
Apuesta Por El Rock 'N' Roll,My Salvation,n,salvation,0.26666666666666666
Apuesta Por El Rock 'N' Roll,My Salvation,n,shawn,0.3076923076923077
Apuesta Por El Rock 'N' Roll,My Salvation,n,double,0.2222222222222222
Apuesta Por El Rock 'N' Roll,My Salvation,n,take,0.35294117647058826
Apuesta Por El Rock 'N' Roll,My Salvation,roll,salvation,0.47058823529411764
Apuesta Por El Rock 'N' Roll,My Salvation,roll,shawn,0.125
Apuesta Por El Rock 'N' Roll,My Salvation,roll,double,0.4
Apuesta Por El Rock 'N' Roll,My Salvation,roll,take,0.21052631578947367
Apuesta Por El Rock 'N' Roll,My Salvation,bet,salvation,0.23529411764705882
Apuesta Por El Rock 'N' Roll,My Salvation,bet,shawn,0.125
Apuesta Por El Rock 'N' Roll,My Salvation,bet,double,0.2
Apuesta Por El Rock 'N' Roll,My Salvation,bet,take,0.5263157894736842
Apuesta Por El Rock 'N' Roll,My Salvation,audiovisual,salvation,0.11764705882352941
Apuesta Por El Rock 'N' Roll,My Salvation,audiovisual,shawn,0.42105263157894735
Apuesta Por El Rock 'N' Roll,My Salvation,audiovisual,double,0.1
Apuesta Por El Rock 'N' Roll,My Salvation,audiovisual,take,0.10526315789473684
Apuesta Por El Rock 'N' Roll,My Salvation,anthology,salvation,0.10526315789473684
Apuesta Por El Rock 'N' Roll,My Salvation,anthology,shawn,0.38095238095238093
Apuesta Por El Rock 'N' Roll,My Salvation,anthology,double,0.09090909090909091
Apuesta Por El Rock 'N' Roll,My Salvation,anthology,take,0.09523809523809523
Apuesta Por El Rock 'N' Roll,Gobbledigook,rock,play,0.15384615384615385
Apuesta Por El Rock 'N' Roll,Gobbledigook,rock,endlessly,0
Apuesta Por El Rock 'N' Roll,Gobbledigook,rock,ears,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Gobbledigook,rock,buzz,0.15384615384615385
Apuesta Por El Rock 'N' Roll,Gobbledigook,n,play,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Gobbledigook,n,endlessly,0
Apuesta Por El Rock 'N' Roll,Gobbledigook,n,ears,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Gobbledigook,n,buzz,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Gobbledigook,roll,play,0.25
Apuesta Por El Rock 'N' Roll,Gobbledigook,roll,endlessly,0
Apuesta Por El Rock 'N' Roll,Gobbledigook,roll,ears,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Gobbledigook,roll,buzz,0.625
Apuesta Por El Rock 'N' Roll,Gobbledigook,bet,play,0.25
Apuesta Por El Rock 'N' Roll,Gobbledigook,bet,endlessly,0
Apuesta Por El Rock 'N' Roll,Gobbledigook,bet,ears,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Gobbledigook,bet,buzz,0.25
Apuesta Por El Rock 'N' Roll,Gobbledigook,audiovisual,play,0.125
Apuesta Por El Rock 'N' Roll,Gobbledigook,audiovisual,endlessly,0
Apuesta Por El Rock 'N' Roll,Gobbledigook,audiovisual,ears,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Gobbledigook,audiovisual,buzz,0.125
Apuesta Por El Rock 'N' Roll,Gobbledigook,anthology,play,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Gobbledigook,anthology,endlessly,0
Apuesta Por El Rock 'N' Roll,Gobbledigook,anthology,ears,0.21052631578947367
Apuesta Por El Rock 'N' Roll,Gobbledigook,anthology,buzz,0.1111111111111111
Paper Gangsta,Mass Appeal (Explicit),paper,mass,0.3333333333333333
Paper Gangsta,Mass Appeal (Explicit),paper,appeal,0.26666666666666666
Paper Gangsta,Mass Appeal (Explicit),paper,explicit,0
Paper Gangsta,Mass Appeal (Explicit),paper,gang,0.2857142857142857
Paper Gangsta,Mass Appeal (Explicit),paper,starr,0.25
Paper Gangsta,Mass Appeal (Explicit),paper,full,0.2857142857142857
Paper Gangsta,Mass Appeal (Explicit),paper,clip,0.23529411764705882
Paper Gangsta,Mass Appeal (Explicit),paper,decade,0.3076923076923077
Paper Gangsta,Mass Appeal (Explicit),gangsta,mass,0.18181818181818182
Paper Gangsta,Mass Appeal (Explicit),gangsta,appeal,0.14285714285714285
Paper Gangsta,Mass Appeal (Explicit),gangsta,explicit,0
Paper Gangsta,Mass Appeal (Explicit),gangsta,gang,0.15384615384615385
Paper Gangsta,Mass Appeal (Explicit),gangsta,starr,0.5454545454545454
Paper Gangsta,Mass Appeal (Explicit),gangsta,full,0.15384615384615385
Paper Gangsta,Mass Appeal (Explicit),gangsta,clip,0.4
Paper Gangsta,Mass Appeal (Explicit),gangsta,decade,0.16666666666666666
Paper Gangsta,Mass Appeal (Explicit),fame,mass,0.42857142857142855
Paper Gangsta,Mass Appeal (Explicit),fame,appeal,0.25
Paper Gangsta,Mass Appeal (Explicit),fame,explicit,0
Paper Gangsta,Mass Appeal (Explicit),fame,gang,0.26666666666666666
Paper Gangsta,Mass Appeal (Explicit),fame,starr,0.1111111111111111
Paper Gangsta,Mass Appeal (Explicit),fame,full,0.375
Paper Gangsta,Mass Appeal (Explicit),fame,clip,0.10526315789473684
Paper Gangsta,Mass Appeal (Explicit),fame,decade,0.2857142857142857
Paper Gangsta,Mass Appeal (Explicit),monster,mass,0.2857142857142857
Paper Gangsta,Mass Appeal (Explicit),monster,appeal,0.35294117647058826
Paper Gangsta,Mass Appeal (Explicit),monster,explicit,0
Paper Gangsta,Mass Appeal (Explicit),monster,gang,0.25
Paper Gangsta,Mass Appeal (Explicit),monster,starr,0.10526315789473684
Paper Gangsta,Mass Appeal (Explicit),monster,full,0.25
Paper Gangsta,Mass Appeal (Explicit),monster,clip,0.1
Paper Gangsta,Mass Appeal (Explicit),monster,decade,0.26666666666666666
Paper Gangsta,Reason,paper,reason,0.3076923076923077
Paper Gangsta,Reason,paper,shawn,0.3076923076923077
Paper Gangsta,Reason,paper,double,0.2222222222222222
Paper Gangsta,Reason,paper,take,0.35294117647058826
Paper Gangsta,Reason,gangsta,reason,0.16666666666666666
Paper Gangsta,Reason,gangsta,shawn,0.631578947368421
Paper Gangsta,Reason,gangsta,double,0.11764705882352941
Paper Gangsta,Reason,gangsta,take,0.125
Paper Gangsta,Reason,fame,reason,0.2857142857142857
Paper Gangsta,Reason,fame,shawn,0.13333333333333333
Paper Gangsta,Reason,fame,double,0.21052631578947367
Paper Gangsta,Reason,fame,take,0.2222222222222222
Paper Gangsta,Reason,monster,reason,0.4
Paper Gangsta,Reason,monster,shawn,0.125
Paper Gangsta,Reason,monster,double,0.3
Paper Gangsta,Reason,monster,take,0.21052631578947367
Paper Gangsta,Winter,paper,winter,0.2857142857142857
Paper Gangsta,Winter,paper,roots,0.3076923076923077
Paper Gangsta,Winter,gangsta,winter,0.15384615384615385
Paper Gangsta,Winter,gangsta,roots,0.16666666666666666
Paper Gangsta,Winter,fame,winter,0.26666666666666666
Paper Gangsta,Winter,fame,roots,0.5714285714285714
Paper Gangsta,Winter,monster,winter,0.25
Paper Gangsta,Winter,monster,roots,0.26666666666666666
Paper Gangsta,Bliss,paper,bliss,0.26666666666666666
Paper Gangsta,Bliss,paper,symmetry,0.3076923076923077
Paper Gangsta,Bliss,paper,origin,0.3333333333333333
Paper Gangsta,Bliss,gangsta,bliss,0.14285714285714285
Paper Gangsta,Bliss,gangsta,symmetry,0.16666666666666666
Paper Gangsta,Bliss,gangsta,origin,0.42857142857142855
Paper Gangsta,Bliss,fame,bliss,0.5
Paper Gangsta,Bliss,fame,symmetry,0.42857142857142855
Paper Gangsta,Bliss,fame,origin,0.14285714285714285
Paper Gangsta,Bliss,monster,bliss,0.23529411764705882
Paper Gangsta,Bliss,monster,symmetry,0.26666666666666666
Paper Gangsta,Bliss,monster,origin,0.13333333333333333
Paper Gangsta,Highness,paper,highness,0.3076923076923077
Paper Gangsta,Highness,paper,highness,0.3076923076923077
Paper Gangsta,Highness,gangsta,highness,0.631578947368421
Paper Gangsta,Highness,gangsta,highness,0.631578947368421
Paper Gangsta,Highness,fame,highness,0.13333333333333333
Paper Gangsta,Highness,fame,highness,0.13333333333333333
Paper Gangsta,Highness,monster,highness,0.125
Paper Gangsta,Highness,monster,highness,0.125
Paper Gangsta,Four Word Letter (pt. 2),paper,four,0.26666666666666666
