the_first_song,the_second_song,word1,word2,result
Loneliness,Humans Being (Album Version),euphoria,album,0.11764705882352941
Loneliness,Humans Being (Album Version),euphoria,version,0.23529411764705882
Loneliness,Humans Being (Album Version),euphoria,humans,0.3076923076923077
Loneliness,Humans Being (Album Version),euphoria,motion,0.2857142857142857
Loneliness,Humans Being (Album Version),euphoria,picture,0.11764705882352941
Loneliness,Humans Being (Album Version),euphoria,twister,0.1
Loneliness,Humans Being (Album Version),euphoria,dark,0.5333333333333333
Loneliness,Humans Being (Album Version),euphoria,side,0.13333333333333333
Loneliness,Humans Being (Album Version),euphoria,nature,0.42857142857142855
Loneliness,Humans Being (Album Version),euphoria,music,0.2857142857142857
Loneliness,Humans Being (Album Version),decade,album,0.14285714285714285
Loneliness,Humans Being (Album Version),decade,version,0.2857142857142857
Loneliness,Humans Being (Album Version),decade,humans,0.4
Loneliness,Humans Being (Album Version),decade,motion,0.36363636363636365
Loneliness,Humans Being (Album Version),decade,picture,0.14285714285714285
Loneliness,Humans Being (Album Version),decade,twister,0.11764705882352941
Loneliness,Humans Being (Album Version),decade,dark,0.3333333333333333
Loneliness,Humans Being (Album Version),decade,side,0.16666666666666666
Loneliness,Humans Being (Album Version),decade,nature,0.36363636363636365
Loneliness,Humans Being (Album Version),decade,music,0.36363636363636365
Need To Feel Loved,Adam's Song,feel,song,0.25
Need To Feel Loved,Adam's Song,feel,adam,0.125
Need To Feel Loved,Adam's Song,feel,state,0.11764705882352941
Need To Feel Loved,Adam's Song,feel,enema,0.2857142857142857
Need To Feel Loved,Adam's Song,loved,song,0.2
Need To Feel Loved,Adam's Song,loved,adam,0.18181818181818182
Need To Feel Loved,Adam's Song,loved,state,0.18181818181818182
Need To Feel Loved,Adam's Song,loved,enema,0.13333333333333333
Need To Feel Loved,Adam's Song,need,song,0.3076923076923077
Need To Feel Loved,Adam's Song,need,adam,0.15384615384615385
Need To Feel Loved,Adam's Song,need,state,0.14285714285714285
Need To Feel Loved,Adam's Song,need,enema,0.2222222222222222
Need To Feel Loved,Adam's Song,pure,song,0
Need To Feel Loved,Adam's Song,pure,adam,0
Need To Feel Loved,Adam's Song,pure,state,0
Need To Feel Loved,Adam's Song,pure,enema,0
Need To Feel Loved,Adam's Song,trance,song,0.2857142857142857
Need To Feel Loved,Adam's Song,trance,adam,0.14285714285714285
Need To Feel Loved,Adam's Song,trance,state,0.13333333333333333
Need To Feel Loved,Adam's Song,trance,enema,0.21052631578947367
Need To Feel Loved,Adam's Song,anthems,song,0.9333333333333333
Need To Feel Loved,Adam's Song,anthems,adam,0.13333333333333333
Need To Feel Loved,Adam's Song,anthems,state,0.125
Need To Feel Loved,Adam's Song,anthems,enema,0.2
Need To Feel Loved,Don't Cry (Original),feel,original,0.125
Need To Feel Loved,Don't Cry (Original),feel,cry,0.26666666666666666
Need To Feel Loved,Don't Cry (Original),feel,greatest,0
Need To Feel Loved,Don't Cry (Original),feel,hits,0.3333333333333333
Need To Feel Loved,Don't Cry (Original),loved,original,0.2
Need To Feel Loved,Don't Cry (Original),loved,cry,0.2222222222222222
Need To Feel Loved,Don't Cry (Original),loved,greatest,0.5
Need To Feel Loved,Don't Cry (Original),loved,hits,0.16666666666666666
Need To Feel Loved,Don't Cry (Original),need,original,0.15384615384615385
Need To Feel Loved,Don't Cry (Original),need,cry,0.3333333333333333
Need To Feel Loved,Don't Cry (Original),need,greatest,0
Need To Feel Loved,Don't Cry (Original),need,hits,0.26666666666666666
Need To Feel Loved,Don't Cry (Original),pure,original,0
Need To Feel Loved,Don't Cry (Original),pure,cry,0
Need To Feel Loved,Don't Cry (Original),pure,greatest,0
Need To Feel Loved,Don't Cry (Original),pure,hits,0
Need To Feel Loved,Don't Cry (Original),trance,original,0.14285714285714285
Need To Feel Loved,Don't Cry (Original),trance,cry,0.3076923076923077
Need To Feel Loved,Don't Cry (Original),trance,greatest,0
Need To Feel Loved,Don't Cry (Original),trance,hits,0.25
Need To Feel Loved,Don't Cry (Original),anthems,original,0.13333333333333333
Need To Feel Loved,Don't Cry (Original),anthems,cry,0.5714285714285714
Need To Feel Loved,Don't Cry (Original),anthems,greatest,0
Need To Feel Loved,Don't Cry (Original),anthems,hits,0.23529411764705882
Need To Feel Loved,Something In The Way,feel,way,0.2857142857142857
Need To Feel Loved,Something In The Way,loved,way,0.25
Need To Feel Loved,Something In The Way,need,way,0.5454545454545454
Need To Feel Loved,Something In The Way,pure,way,0
Need To Feel Loved,Something In The Way,trance,way,0.5
Need To Feel Loved,Something In The Way,anthems,way,0.3076923076923077
Need To Feel Loved,Superman (It's Not Easy),feel,superman,0.13333333333333333
Need To Feel Loved,Superman (It's Not Easy),feel,easy,0
Need To Feel Loved,Superman (It's Not Easy),feel,songs,0.25
Need To Feel Loved,Superman (It's Not Easy),feel,ii,0.23529411764705882
Need To Feel Loved,Superman (It's Not Easy),feel,dawson,0.10526315789473684
Need To Feel Loved,Superman (It's Not Easy),feel,creek,0.13333333333333333
Need To Feel Loved,Superman (It's Not Easy),loved,superman,0.2
Need To Feel Loved,Superman (It's Not Easy),loved,easy,0.5
Need To Feel Loved,Superman (It's Not Easy),loved,songs,0.2
Need To Feel Loved,Superman (It's Not Easy),loved,ii,0.18181818181818182
Need To Feel Loved,Superman (It's Not Easy),loved,dawson,0.15384615384615385
Need To Feel Loved,Superman (It's Not Easy),loved,creek,0.2222222222222222
Need To Feel Loved,Superman (It's Not Easy),need,superman,0.16666666666666666
Need To Feel Loved,Superman (It's Not Easy),need,easy,0
Need To Feel Loved,Superman (It's Not Easy),need,songs,0.3076923076923077
Need To Feel Loved,Superman (It's Not Easy),need,ii,0.2857142857142857
Need To Feel Loved,Superman (It's Not Easy),need,dawson,0.125
Need To Feel Loved,Superman (It's Not Easy),need,creek,0.16666666666666666
Need To Feel Loved,Superman (It's Not Easy),pure,superman,0
Need To Feel Loved,Superman (It's Not Easy),pure,easy,0
Need To Feel Loved,Superman (It's Not Easy),pure,songs,0
Need To Feel Loved,Superman (It's Not Easy),pure,ii,0
Need To Feel Loved,Superman (It's Not Easy),pure,dawson,0
Need To Feel Loved,Superman (It's Not Easy),pure,creek,0
Need To Feel Loved,Superman (It's Not Easy),trance,superman,0.15384615384615385
Need To Feel Loved,Superman (It's Not Easy),trance,easy,0
Need To Feel Loved,Superman (It's Not Easy),trance,songs,0.2857142857142857
Need To Feel Loved,Superman (It's Not Easy),trance,ii,0.26666666666666666
Need To Feel Loved,Superman (It's Not Easy),trance,dawson,0.11764705882352941
Need To Feel Loved,Superman (It's Not Easy),trance,creek,0.15384615384615385
Need To Feel Loved,Superman (It's Not Easy),anthems,superman,0.14285714285714285
Need To Feel Loved,Superman (It's Not Easy),anthems,easy,0
Need To Feel Loved,Superman (It's Not Easy),anthems,songs,0.9333333333333333
Need To Feel Loved,Superman (It's Not Easy),anthems,ii,0.25
Need To Feel Loved,Superman (It's Not Easy),anthems,dawson,0.1111111111111111
Need To Feel Loved,Superman (It's Not Easy),anthems,creek,0.14285714285714285
Need To Feel Loved,Beautiful,feel,beautiful,0
Need To Feel Loved,Beautiful,feel,hotel,0.11764705882352941
Need To Feel Loved,Beautiful,loved,beautiful,0.5
Need To Feel Loved,Beautiful,loved,hotel,0.18181818181818182
Need To Feel Loved,Beautiful,need,beautiful,0
Need To Feel Loved,Beautiful,need,hotel,0.14285714285714285
Need To Feel Loved,Beautiful,pure,beautiful,0
Need To Feel Loved,Beautiful,pure,hotel,0
Need To Feel Loved,Beautiful,trance,beautiful,0
Need To Feel Loved,Beautiful,trance,hotel,0.13333333333333333
Need To Feel Loved,Beautiful,anthems,beautiful,0
Need To Feel Loved,Beautiful,anthems,hotel,0.125
Need To Feel Loved,Livin' On A Prayer,feel,prayer,0.35294117647058826
Need To Feel Loved,Livin' On A Prayer,feel,cross,0.125
Need To Feel Loved,Livin' On A Prayer,feel,road,0.125
Need To Feel Loved,Livin' On A Prayer,loved,prayer,0.18181818181818182
Need To Feel Loved,Livin' On A Prayer,loved,cross,0.2
Need To Feel Loved,Livin' On A Prayer,loved,road,0.2
Need To Feel Loved,Livin' On A Prayer,need,prayer,0.2857142857142857
Need To Feel Loved,Livin' On A Prayer,need,cross,0.15384615384615385
Need To Feel Loved,Livin' On A Prayer,need,road,0.15384615384615385
Need To Feel Loved,Livin' On A Prayer,pure,prayer,0
Need To Feel Loved,Livin' On A Prayer,pure,cross,0
Need To Feel Loved,Livin' On A Prayer,pure,road,0
Need To Feel Loved,Livin' On A Prayer,trance,prayer,0.26666666666666666
Need To Feel Loved,Livin' On A Prayer,trance,cross,0.14285714285714285
Need To Feel Loved,Livin' On A Prayer,trance,road,0.14285714285714285
Need To Feel Loved,Livin' On A Prayer,anthems,prayer,0.25
Need To Feel Loved,Livin' On A Prayer,anthems,cross,0.13333333333333333
Need To Feel Loved,Livin' On A Prayer,anthems,road,0.13333333333333333
Need To Feel Loved,Crazy,feel,crazy,0.11764705882352941
Need To Feel Loved,Crazy,feel,grip,0.3333333333333333
Need To Feel Loved,Crazy,feel,get,0.2727272727272727
Need To Feel Loved,Crazy,loved,crazy,0.16666666666666666
Need To Feel Loved,Crazy,loved,grip,0.16666666666666666
Need To Feel Loved,Crazy,loved,get,0.125
Need To Feel Loved,Crazy,need,crazy,0.14285714285714285
Need To Feel Loved,Crazy,need,grip,0.26666666666666666
Need To Feel Loved,Crazy,need,get,0.21052631578947367
Need To Feel Loved,Crazy,pure,crazy,0
Need To Feel Loved,Crazy,pure,grip,0
Need To Feel Loved,Crazy,pure,get,0
Need To Feel Loved,Crazy,trance,crazy,0.13333333333333333
Need To Feel Loved,Crazy,trance,grip,0.25
Need To Feel Loved,Crazy,trance,get,0.2
Need To Feel Loved,Crazy,anthems,crazy,0.125
Need To Feel Loved,Crazy,anthems,grip,0.23529411764705882
Need To Feel Loved,Crazy,anthems,get,0.19047619047619047
Need To Feel Loved,You're Crazy,feel,crazy,0.11764705882352941
Need To Feel Loved,You're Crazy,feel,r,0.23529411764705882
Need To Feel Loved,You're Crazy,feel,lies,0.25
Need To Feel Loved,You're Crazy,feel,g,0.23529411764705882
Need To Feel Loved,You're Crazy,feel,n,0.25
Need To Feel Loved,You're Crazy,loved,crazy,0.16666666666666666
Need To Feel Loved,You're Crazy,loved,r,0.18181818181818182
Need To Feel Loved,You're Crazy,loved,lies,0.2
Need To Feel Loved,You're Crazy,loved,g,0.18181818181818182
Need To Feel Loved,You're Crazy,loved,n,0.2222222222222222
Need To Feel Loved,You're Crazy,need,crazy,0.14285714285714285
Need To Feel Loved,You're Crazy,need,r,0.2857142857142857
Need To Feel Loved,You're Crazy,need,lies,0.3076923076923077
Need To Feel Loved,You're Crazy,need,g,0.2857142857142857
Need To Feel Loved,You're Crazy,need,n,0.3076923076923077
Need To Feel Loved,You're Crazy,pure,crazy,0
Need To Feel Loved,You're Crazy,pure,r,0
Need To Feel Loved,You're Crazy,pure,lies,0
Need To Feel Loved,You're Crazy,pure,g,0
Need To Feel Loved,You're Crazy,pure,n,0
Need To Feel Loved,You're Crazy,trance,crazy,0.13333333333333333
Need To Feel Loved,You're Crazy,trance,r,0.26666666666666666
Need To Feel Loved,You're Crazy,trance,lies,0.2857142857142857
Need To Feel Loved,You're Crazy,trance,g,0.26666666666666666
Need To Feel Loved,You're Crazy,trance,n,0.2857142857142857
Need To Feel Loved,You're Crazy,anthems,crazy,0.125
Need To Feel Loved,You're Crazy,anthems,r,0.25
Need To Feel Loved,You're Crazy,anthems,lies,0.4
Need To Feel Loved,You're Crazy,anthems,g,0.25
Need To Feel Loved,You're Crazy,anthems,n,0.26666666666666666
Need To Feel Loved,Drain You,feel,drain,0.2857142857142857
Need To Feel Loved,Drain You,feel,drain,0.2857142857142857
Need To Feel Loved,Drain You,loved,drain,0.13333333333333333
Need To Feel Loved,Drain You,loved,drain,0.13333333333333333
Need To Feel Loved,Drain You,need,drain,0.2222222222222222
Need To Feel Loved,Drain You,need,drain,0.2222222222222222
Need To Feel Loved,Drain You,pure,drain,0
Need To Feel Loved,Drain You,pure,drain,0
Need To Feel Loved,Drain You,trance,drain,0.21052631578947367
Need To Feel Loved,Drain You,trance,drain,0.21052631578947367
Need To Feel Loved,Drain You,anthems,drain,0.2
Need To Feel Loved,Drain You,anthems,drain,0.2
Need To Feel Loved,If He Should Break Your Heart,feel,heart,0.4444444444444444
Need To Feel Loved,If He Should Break Your Heart,feel,break,0.4
Need To Feel Loved,If He Should Break Your Heart,feel,trial,0.35294117647058826
Need To Feel Loved,If He Should Break Your Heart,feel,fire,0.4
Need To Feel Loved,If He Should Break Your Heart,loved,heart,0.16666666666666666
Need To Feel Loved,If He Should Break Your Heart,loved,break,0.2222222222222222
Need To Feel Loved,If He Should Break Your Heart,loved,trial,0.18181818181818182
Need To Feel Loved,If He Should Break Your Heart,loved,fire,0.2222222222222222
Need To Feel Loved,If He Should Break Your Heart,need,heart,0.26666666666666666
Need To Feel Loved,If He Should Break Your Heart,need,break,0.3333333333333333
Need To Feel Loved,If He Should Break Your Heart,need,trial,0.2857142857142857
Need To Feel Loved,If He Should Break Your Heart,need,fire,0.3333333333333333
Need To Feel Loved,If He Should Break Your Heart,pure,heart,0
Need To Feel Loved,If He Should Break Your Heart,pure,break,0
Need To Feel Loved,If He Should Break Your Heart,pure,trial,0
Need To Feel Loved,If He Should Break Your Heart,pure,fire,0
Need To Feel Loved,If He Should Break Your Heart,trance,heart,0.25
Need To Feel Loved,If He Should Break Your Heart,trance,break,0.3076923076923077
Need To Feel Loved,If He Should Break Your Heart,trance,trial,0.26666666666666666
Need To Feel Loved,If He Should Break Your Heart,trance,fire,0.3076923076923077
Need To Feel Loved,If He Should Break Your Heart,anthems,heart,0.23529411764705882
Need To Feel Loved,If He Should Break Your Heart,anthems,break,0.2857142857142857
Need To Feel Loved,If He Should Break Your Heart,anthems,trial,0.25
Need To Feel Loved,If He Should Break Your Heart,anthems,fire,0.2857142857142857
Need To Feel Loved,Float On,feel,float,0.2857142857142857
Need To Feel Loved,Float On,feel,float,0.2857142857142857
Need To Feel Loved,Float On,loved,float,0.25
Need To Feel Loved,Float On,loved,float,0.25
Need To Feel Loved,Float On,need,float,0.36363636363636365
Need To Feel Loved,Float On,need,float,0.36363636363636365
Need To Feel Loved,Float On,pure,float,0
Need To Feel Loved,Float On,pure,float,0
Need To Feel Loved,Float On,trance,float,0.3333333333333333
Need To Feel Loved,Float On,trance,float,0.3333333333333333
Need To Feel Loved,Float On,anthems,float,0.3076923076923077
Need To Feel Loved,Float On,anthems,float,0.3076923076923077
Need To Feel Loved,Angie (1993 Digital Remaster),feel,digital,0
Need To Feel Loved,Angie (1993 Digital Remaster),feel,rolling,0.375
Need To Feel Loved,Angie (1993 Digital Remaster),feel,jump,0.35294117647058826
Need To Feel Loved,Angie (1993 Digital Remaster),feel,back,0.13333333333333333
Need To Feel Loved,Angie (1993 Digital Remaster),feel,best,0.35294117647058826
Need To Feel Loved,Angie (1993 Digital Remaster),loved,digital,0.5
Need To Feel Loved,Angie (1993 Digital Remaster),loved,rolling,0.2
Need To Feel Loved,Angie (1993 Digital Remaster),loved,jump,0.18181818181818182
Need To Feel Loved,Angie (1993 Digital Remaster),loved,back,0.2222222222222222
Need To Feel Loved,Angie (1993 Digital Remaster),loved,best,0.18181818181818182
Need To Feel Loved,Angie (1993 Digital Remaster),need,digital,0
Need To Feel Loved,Angie (1993 Digital Remaster),need,rolling,0.3076923076923077
Need To Feel Loved,Angie (1993 Digital Remaster),need,jump,0.2857142857142857
Need To Feel Loved,Angie (1993 Digital Remaster),need,back,0.16666666666666666
Need To Feel Loved,Angie (1993 Digital Remaster),need,best,0.2857142857142857
Need To Feel Loved,Angie (1993 Digital Remaster),pure,digital,0
Need To Feel Loved,Angie (1993 Digital Remaster),pure,rolling,0
Need To Feel Loved,Angie (1993 Digital Remaster),pure,jump,0
Need To Feel Loved,Angie (1993 Digital Remaster),pure,back,0
Need To Feel Loved,Angie (1993 Digital Remaster),pure,best,0
Need To Feel Loved,Angie (1993 Digital Remaster),trance,digital,0
Need To Feel Loved,Angie (1993 Digital Remaster),trance,rolling,0.2857142857142857
Need To Feel Loved,Angie (1993 Digital Remaster),trance,jump,0.26666666666666666
Need To Feel Loved,Angie (1993 Digital Remaster),trance,back,0.15384615384615385
Need To Feel Loved,Angie (1993 Digital Remaster),trance,best,0.26666666666666666
Need To Feel Loved,Angie (1993 Digital Remaster),anthems,digital,0
Need To Feel Loved,Angie (1993 Digital Remaster),anthems,rolling,0.26666666666666666
Need To Feel Loved,Angie (1993 Digital Remaster),anthems,jump,0.25
Need To Feel Loved,Angie (1993 Digital Remaster),anthems,back,0.14285714285714285
Need To Feel Loved,Angie (1993 Digital Remaster),anthems,best,0.25
Need To Feel Loved,Chasing Cars,feel,chasing,0
Need To Feel Loved,Chasing Cars,feel,cars,0.1
Need To Feel Loved,Chasing Cars,feel,chasing,0
Need To Feel Loved,Chasing Cars,feel,cars,0.1
Need To Feel Loved,Chasing Cars,feel,toronto,0.1
Need To Feel Loved,Chasing Cars,feel,live,0
Need To Feel Loved,Chasing Cars,loved,chasing,0.3333333333333333
Need To Feel Loved,Chasing Cars,loved,cars,0.14285714285714285
Need To Feel Loved,Chasing Cars,loved,chasing,0.3333333333333333
Need To Feel Loved,Chasing Cars,loved,cars,0.14285714285714285
Need To Feel Loved,Chasing Cars,loved,toronto,0.14285714285714285
Need To Feel Loved,Chasing Cars,loved,live,0.4
Need To Feel Loved,Chasing Cars,need,chasing,0
Need To Feel Loved,Chasing Cars,need,cars,0.11764705882352941
Need To Feel Loved,Chasing Cars,need,chasing,0
Need To Feel Loved,Chasing Cars,need,cars,0.11764705882352941
Need To Feel Loved,Chasing Cars,need,toronto,0.11764705882352941
Need To Feel Loved,Chasing Cars,need,live,0
Need To Feel Loved,Chasing Cars,pure,chasing,0
Need To Feel Loved,Chasing Cars,pure,cars,0
Need To Feel Loved,Chasing Cars,pure,chasing,0
Need To Feel Loved,Chasing Cars,pure,cars,0
Need To Feel Loved,Chasing Cars,pure,toronto,0
Need To Feel Loved,Chasing Cars,pure,live,0
Need To Feel Loved,Chasing Cars,trance,chasing,0
Need To Feel Loved,Chasing Cars,trance,cars,0.1111111111111111
Need To Feel Loved,Chasing Cars,trance,chasing,0
Need To Feel Loved,Chasing Cars,trance,cars,0.1111111111111111
Need To Feel Loved,Chasing Cars,trance,toronto,0.1111111111111111
Need To Feel Loved,Chasing Cars,trance,live,0
Need To Feel Loved,Chasing Cars,anthems,chasing,0
Need To Feel Loved,Chasing Cars,anthems,cars,0.10526315789473684
Need To Feel Loved,Chasing Cars,anthems,chasing,0
Need To Feel Loved,Chasing Cars,anthems,cars,0.10526315789473684
Need To Feel Loved,Chasing Cars,anthems,toronto,0.10526315789473684
Need To Feel Loved,Chasing Cars,anthems,live,0
Need To Feel Loved,I Just Wanna Be Loved (LP Version),feel,lp,0.09523809523809523
Need To Feel Loved,I Just Wanna Be Loved (LP Version),feel,version,0.23529411764705882
Need To Feel Loved,I Just Wanna Be Loved (LP Version),feel,wan,0.10526315789473684
Need To Feel Loved,I Just Wanna Be Loved (LP Version),feel,na,0.23529411764705882
Need To Feel Loved,I Just Wanna Be Loved (LP Version),feel,loved,0
Need To Feel Loved,I Just Wanna Be Loved (LP Version),feel,talon,0.1111111111111111
Need To Feel Loved,I Just Wanna Be Loved (LP Version),feel,mix,0.11764705882352941
Need To Feel Loved,I Just Wanna Be Loved (LP Version),loved,lp,0.13333333333333333
Need To Feel Loved,I Just Wanna Be Loved (LP Version),loved,version,0.18181818181818182
Need To Feel Loved,I Just Wanna Be Loved (LP Version),loved,wan,0.15384615384615385
Need To Feel Loved,I Just Wanna Be Loved (LP Version),loved,na,0.2
Need To Feel Loved,I Just Wanna Be Loved (LP Version),loved,loved,1.0
Need To Feel Loved,I Just Wanna Be Loved (LP Version),loved,talon,0.16666666666666666
Need To Feel Loved,I Just Wanna Be Loved (LP Version),loved,mix,0.18181818181818182
Need To Feel Loved,I Just Wanna Be Loved (LP Version),need,lp,0.1111111111111111
Need To Feel Loved,I Just Wanna Be Loved (LP Version),need,version,0.2857142857142857
Need To Feel Loved,I Just Wanna Be Loved (LP Version),need,wan,0.125
Need To Feel Loved,I Just Wanna Be Loved (LP Version),need,na,0.2857142857142857
Need To Feel Loved,I Just Wanna Be Loved (LP Version),need,loved,0
Need To Feel Loved,I Just Wanna Be Loved (LP Version),need,talon,0.13333333333333333
Need To Feel Loved,I Just Wanna Be Loved (LP Version),need,mix,0.14285714285714285
Need To Feel Loved,I Just Wanna Be Loved (LP Version),pure,lp,0
Need To Feel Loved,I Just Wanna Be Loved (LP Version),pure,version,0
Need To Feel Loved,I Just Wanna Be Loved (LP Version),pure,wan,0
Need To Feel Loved,I Just Wanna Be Loved (LP Version),pure,na,0
Need To Feel Loved,I Just Wanna Be Loved (LP Version),pure,loved,0
Need To Feel Loved,I Just Wanna Be Loved (LP Version),pure,talon,0
Need To Feel Loved,I Just Wanna Be Loved (LP Version),pure,mix,0
Need To Feel Loved,I Just Wanna Be Loved (LP Version),trance,lp,0.10526315789473684
Need To Feel Loved,I Just Wanna Be Loved (LP Version),trance,version,0.26666666666666666
Need To Feel Loved,I Just Wanna Be Loved (LP Version),trance,wan,0.11764705882352941
Need To Feel Loved,I Just Wanna Be Loved (LP Version),trance,na,0.26666666666666666
Need To Feel Loved,I Just Wanna Be Loved (LP Version),trance,loved,0
Need To Feel Loved,I Just Wanna Be Loved (LP Version),trance,talon,0.125
Need To Feel Loved,I Just Wanna Be Loved (LP Version),trance,mix,0.13333333333333333
Need To Feel Loved,I Just Wanna Be Loved (LP Version),anthems,lp,0.1
Need To Feel Loved,I Just Wanna Be Loved (LP Version),anthems,version,0.375
Need To Feel Loved,I Just Wanna Be Loved (LP Version),anthems,wan,0.1111111111111111
Need To Feel Loved,I Just Wanna Be Loved (LP Version),anthems,na,0.25
Need To Feel Loved,I Just Wanna Be Loved (LP Version),anthems,loved,0
Need To Feel Loved,I Just Wanna Be Loved (LP Version),anthems,talon,0.11764705882352941
Need To Feel Loved,I Just Wanna Be Loved (LP Version),anthems,mix,0.125
Need To Feel Loved,In My Arms,feel,arms,0.125
Need To Feel Loved,In My Arms,feel,eyes,0.47058823529411764
Need To Feel Loved,In My Arms,feel,open,0.125
Need To Feel Loved,In My Arms,loved,arms,0.2
Need To Feel Loved,In My Arms,loved,eyes,0.18181818181818182
Need To Feel Loved,In My Arms,loved,open,0.2
Need To Feel Loved,In My Arms,need,arms,0.15384615384615385
Need To Feel Loved,In My Arms,need,eyes,0.2857142857142857
Need To Feel Loved,In My Arms,need,open,0.15384615384615385
Need To Feel Loved,In My Arms,pure,arms,0
Need To Feel Loved,In My Arms,pure,eyes,0
Need To Feel Loved,In My Arms,pure,open,0
Need To Feel Loved,In My Arms,trance,arms,0.14285714285714285
Need To Feel Loved,In My Arms,trance,eyes,0.26666666666666666
Need To Feel Loved,In My Arms,trance,open,0.14285714285714285
Need To Feel Loved,In My Arms,anthems,arms,0.13333333333333333
Need To Feel Loved,In My Arms,anthems,eyes,0.25
Need To Feel Loved,In My Arms,anthems,open,0.13333333333333333
Need To Feel Loved,Hands Open,feel,hands,0.3333333333333333
Need To Feel Loved,Hands Open,feel,open,0.125
Need To Feel Loved,Hands Open,feel,eyes,0.47058823529411764
Need To Feel Loved,Hands Open,feel,open,0.125
Need To Feel Loved,Hands Open,loved,hands,0.16666666666666666
Need To Feel Loved,Hands Open,loved,open,0.2
Need To Feel Loved,Hands Open,loved,eyes,0.18181818181818182
Need To Feel Loved,Hands Open,loved,open,0.2
Need To Feel Loved,Hands Open,need,hands,0.26666666666666666
Need To Feel Loved,Hands Open,need,open,0.15384615384615385
Need To Feel Loved,Hands Open,need,eyes,0.2857142857142857
Need To Feel Loved,Hands Open,need,open,0.15384615384615385
Need To Feel Loved,Hands Open,pure,hands,0
Need To Feel Loved,Hands Open,pure,open,0
Need To Feel Loved,Hands Open,pure,eyes,0
Need To Feel Loved,Hands Open,pure,open,0
Need To Feel Loved,Hands Open,trance,hands,0.25
Need To Feel Loved,Hands Open,trance,open,0.14285714285714285
Need To Feel Loved,Hands Open,trance,eyes,0.26666666666666666
Need To Feel Loved,Hands Open,trance,open,0.14285714285714285
Need To Feel Loved,Hands Open,anthems,hands,0.23529411764705882
Need To Feel Loved,Hands Open,anthems,open,0.13333333333333333
Need To Feel Loved,Hands Open,anthems,eyes,0.25
Need To Feel Loved,Hands Open,anthems,open,0.13333333333333333
Need To Feel Loved,Humans Being (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Humans Being (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Humans Being (Album Version),feel,humans,0.3076923076923077
Need To Feel Loved,Humans Being (Album Version),feel,motion,0.2857142857142857
Need To Feel Loved,Humans Being (Album Version),feel,picture,0.11764705882352941
Need To Feel Loved,Humans Being (Album Version),feel,twister,0.1
Need To Feel Loved,Humans Being (Album Version),feel,dark,0.26666666666666666
Need To Feel Loved,Humans Being (Album Version),feel,side,0.13333333333333333
Need To Feel Loved,Humans Being (Album Version),feel,nature,0.2857142857142857
Need To Feel Loved,Humans Being (Album Version),feel,music,0.2857142857142857
Need To Feel Loved,Humans Being (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Humans Being (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Humans Being (Album Version),loved,humans,0.11764705882352941
Need To Feel Loved,Humans Being (Album Version),loved,motion,0.25
Need To Feel Loved,Humans Being (Album Version),loved,picture,0.18181818181818182
Need To Feel Loved,Humans Being (Album Version),loved,twister,0.14285714285714285
Need To Feel Loved,Humans Being (Album Version),loved,dark,0.2222222222222222
Need To Feel Loved,Humans Being (Album Version),loved,side,0.2222222222222222
Need To Feel Loved,Humans Being (Album Version),loved,nature,0.25
Need To Feel Loved,Humans Being (Album Version),loved,music,0.25
Need To Feel Loved,Humans Being (Album Version),need,album,0.14285714285714285
Need To Feel Loved,Humans Being (Album Version),need,version,0.2857142857142857
Need To Feel Loved,Humans Being (Album Version),need,humans,0.4
Need To Feel Loved,Humans Being (Album Version),need,motion,0.36363636363636365
Need To Feel Loved,Humans Being (Album Version),need,picture,0.14285714285714285
Need To Feel Loved,Humans Being (Album Version),need,twister,0.11764705882352941
Need To Feel Loved,Humans Being (Album Version),need,dark,0.6666666666666666
Need To Feel Loved,Humans Being (Album Version),need,side,0.16666666666666666
Need To Feel Loved,Humans Being (Album Version),need,nature,0.5454545454545454
Need To Feel Loved,Humans Being (Album Version),need,music,0.36363636363636365
Need To Feel Loved,Humans Being (Album Version),pure,album,0
Need To Feel Loved,Humans Being (Album Version),pure,version,0
Need To Feel Loved,Humans Being (Album Version),pure,humans,0
Need To Feel Loved,Humans Being (Album Version),pure,motion,0
Need To Feel Loved,Humans Being (Album Version),pure,picture,0
Need To Feel Loved,Humans Being (Album Version),pure,twister,0
Need To Feel Loved,Humans Being (Album Version),pure,dark,0
Need To Feel Loved,Humans Being (Album Version),pure,side,0
Need To Feel Loved,Humans Being (Album Version),pure,nature,0
Need To Feel Loved,Humans Being (Album Version),pure,music,0
Need To Feel Loved,Humans Being (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Humans Being (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Humans Being (Album Version),trance,humans,0.36363636363636365
Need To Feel Loved,Humans Being (Album Version),trance,motion,0.3333333333333333
Need To Feel Loved,Humans Being (Album Version),trance,picture,0.13333333333333333
Need To Feel Loved,Humans Being (Album Version),trance,twister,0.1111111111111111
Need To Feel Loved,Humans Being (Album Version),trance,dark,0.6153846153846154
Need To Feel Loved,Humans Being (Album Version),trance,side,0.15384615384615385
Need To Feel Loved,Humans Being (Album Version),trance,nature,0.5
