the_first_song,the_second_song,word1,word2,result
Midgets And Giants,Water Line,dance,human,0.36363636363636365
Midgets And Giants,Water Line,human,water,0.2
Midgets And Giants,Water Line,human,line,0.1
Midgets And Giants,Water Line,human,death,0.09523809523809523
Midgets And Giants,Water Line,human,dance,0.36363636363636365
Midgets And Giants,Water Line,human,human,1.0
Midgets And Giants,Agony In Her Body,midgets,body,0.5333333333333333
Midgets And Giants,Agony In Her Body,midgets,agony,0.14285714285714285
Midgets And Giants,Agony In Her Body,midgets,healthy,0
Midgets And Giants,Agony In Her Body,midgets,distrust,0.13333333333333333
Midgets And Giants,Agony In Her Body,giants,body,0.5714285714285714
Midgets And Giants,Agony In Her Body,giants,agony,0.125
Midgets And Giants,Agony In Her Body,giants,healthy,0
Midgets And Giants,Agony In Her Body,giants,distrust,0.11764705882352941
Midgets And Giants,Agony In Her Body,death,body,0.15384615384615385
Midgets And Giants,Agony In Her Body,death,agony,0.26666666666666666
Midgets And Giants,Agony In Her Body,death,healthy,0
Midgets And Giants,Agony In Her Body,death,distrust,0.25
Midgets And Giants,Agony In Her Body,dance,body,0.5714285714285714
Midgets And Giants,Agony In Her Body,dance,agony,0.125
Midgets And Giants,Agony In Her Body,dance,healthy,0
Midgets And Giants,Agony In Her Body,dance,distrust,0.11764705882352941
Midgets And Giants,Agony In Her Body,human,body,0.4
Midgets And Giants,Agony In Her Body,human,agony,0.09090909090909091
Midgets And Giants,Agony In Her Body,human,healthy,0
Midgets And Giants,Agony In Her Body,human,distrust,0.08695652173913043
Midgets And Giants,Black Out On White Night,midgets,white,0.7058823529411765
Midgets And Giants,Black Out On White Night,midgets,night,0.16666666666666666
Midgets And Giants,Black Out On White Night,midgets,black,0.14285714285714285
Midgets And Giants,Black Out On White Night,midgets,death,0.15384615384615385
Midgets And Giants,Black Out On White Night,midgets,dance,0.47058823529411764
Midgets And Giants,Black Out On White Night,midgets,human,0.5217391304347826
Midgets And Giants,Black Out On White Night,giants,white,0.75
Midgets And Giants,Black Out On White Night,giants,night,0.14285714285714285
Midgets And Giants,Black Out On White Night,giants,black,0.125
Midgets And Giants,Black Out On White Night,giants,death,0.13333333333333333
Midgets And Giants,Black Out On White Night,giants,dance,0.5
Midgets And Giants,Black Out On White Night,giants,human,0.6363636363636364
Midgets And Giants,Black Out On White Night,death,white,0.16666666666666666
Midgets And Giants,Black Out On White Night,death,night,0.3076923076923077
Midgets And Giants,Black Out On White Night,death,black,0.26666666666666666
Midgets And Giants,Black Out On White Night,death,death,1.0
Midgets And Giants,Black Out On White Night,death,dance,0.13333333333333333
Midgets And Giants,Black Out On White Night,death,human,0.09523809523809523
Midgets And Giants,Black Out On White Night,dance,white,0.5
Midgets And Giants,Black Out On White Night,dance,night,0.14285714285714285
Midgets And Giants,Black Out On White Night,dance,black,0.125
Midgets And Giants,Black Out On White Night,dance,death,0.13333333333333333
Midgets And Giants,Black Out On White Night,dance,dance,1.0
Midgets And Giants,Black Out On White Night,dance,human,0.36363636363636365
Midgets And Giants,Black Out On White Night,human,white,0.5454545454545454
Midgets And Giants,Black Out On White Night,human,night,0.1
Midgets And Giants,Black Out On White Night,human,black,0.09090909090909091
Midgets And Giants,Black Out On White Night,human,death,0.09523809523809523
Midgets And Giants,Black Out On White Night,human,dance,0.36363636363636365
Midgets And Giants,Black Out On White Night,human,human,1.0
Midgets And Giants,The Best of Times,midgets,times,0.16666666666666666
Midgets And Giants,The Best of Times,midgets,best,0.14285714285714285
Midgets And Giants,The Best of Times,midgets,times,0.16666666666666666
Midgets And Giants,The Best of Times,midgets,best,0.14285714285714285
Midgets And Giants,The Best of Times,giants,times,0.14285714285714285
Midgets And Giants,The Best of Times,giants,best,0.125
Midgets And Giants,The Best of Times,giants,times,0.14285714285714285
Midgets And Giants,The Best of Times,giants,best,0.125
Midgets And Giants,The Best of Times,death,times,0.3076923076923077
Midgets And Giants,The Best of Times,death,best,0.5333333333333333
Midgets And Giants,The Best of Times,death,times,0.3076923076923077
Midgets And Giants,The Best of Times,death,best,0.5333333333333333
Midgets And Giants,The Best of Times,dance,times,0.14285714285714285
Midgets And Giants,The Best of Times,dance,best,0.125
Midgets And Giants,The Best of Times,dance,times,0.14285714285714285
Midgets And Giants,The Best of Times,dance,best,0.125
Midgets And Giants,The Best of Times,human,times,0.1
Midgets And Giants,The Best of Times,human,best,0.09090909090909091
Midgets And Giants,The Best of Times,human,times,0.1
Midgets And Giants,The Best of Times,human,best,0.09090909090909091
Midgets And Giants,Gunz Yo,midgets,healthy,0
Midgets And Giants,Gunz Yo,midgets,distrust,0.13333333333333333
Midgets And Giants,Gunz Yo,giants,healthy,0
Midgets And Giants,Gunz Yo,giants,distrust,0.11764705882352941
Midgets And Giants,Gunz Yo,death,healthy,0
Midgets And Giants,Gunz Yo,death,distrust,0.25
Midgets And Giants,Gunz Yo,dance,healthy,0
Midgets And Giants,Gunz Yo,dance,distrust,0.11764705882352941
Midgets And Giants,Gunz Yo,human,healthy,0
Midgets And Giants,Gunz Yo,human,distrust,0.08695652173913043
Midgets And Giants,Clickety Clack,midgets,clack,0.14285714285714285
Midgets And Giants,Clickety Clack,midgets,death,0.15384615384615385
Midgets And Giants,Clickety Clack,midgets,dance,0.47058823529411764
Midgets And Giants,Clickety Clack,midgets,human,0.5217391304347826
Midgets And Giants,Clickety Clack,giants,clack,0.125
Midgets And Giants,Clickety Clack,giants,death,0.13333333333333333
Midgets And Giants,Clickety Clack,giants,dance,0.5
Midgets And Giants,Clickety Clack,giants,human,0.6363636363636364
Midgets And Giants,Clickety Clack,death,clack,0.6666666666666666
Midgets And Giants,Clickety Clack,death,death,1.0
Midgets And Giants,Clickety Clack,death,dance,0.13333333333333333
Midgets And Giants,Clickety Clack,death,human,0.09523809523809523
Midgets And Giants,Clickety Clack,dance,clack,0.125
Midgets And Giants,Clickety Clack,dance,death,0.13333333333333333
Midgets And Giants,Clickety Clack,dance,dance,1.0
Midgets And Giants,Clickety Clack,dance,human,0.36363636363636365
Midgets And Giants,Clickety Clack,human,clack,0.09090909090909091
Midgets And Giants,Clickety Clack,human,death,0.09523809523809523
Midgets And Giants,Clickety Clack,human,dance,0.36363636363636365
Midgets And Giants,Clickety Clack,human,human,1.0
Midgets And Giants,Call Me Francois,midgets,call,0.42105263157894735
Midgets And Giants,Call Me Francois,midgets,death,0.15384615384615385
Midgets And Giants,Call Me Francois,midgets,dance,0.47058823529411764
Midgets And Giants,Call Me Francois,midgets,human,0.5217391304347826
Midgets And Giants,Call Me Francois,giants,call,0.4444444444444444
Midgets And Giants,Call Me Francois,giants,death,0.13333333333333333
Midgets And Giants,Call Me Francois,giants,dance,0.5
Midgets And Giants,Call Me Francois,giants,human,0.6363636363636364
Midgets And Giants,Call Me Francois,death,call,0.11764705882352941
Midgets And Giants,Call Me Francois,death,death,1.0
Midgets And Giants,Call Me Francois,death,dance,0.13333333333333333
Midgets And Giants,Call Me Francois,death,human,0.09523809523809523
Midgets And Giants,Call Me Francois,dance,call,0.5555555555555556
Midgets And Giants,Call Me Francois,dance,death,0.13333333333333333
Midgets And Giants,Call Me Francois,dance,dance,1.0
Midgets And Giants,Call Me Francois,dance,human,0.36363636363636365
Midgets And Giants,Call Me Francois,human,call,0.3333333333333333
Midgets And Giants,Call Me Francois,human,death,0.09523809523809523
Midgets And Giants,Call Me Francois,human,dance,0.36363636363636365
Midgets And Giants,Call Me Francois,human,human,1.0
Midgets And Giants,Underground For Dummies,midgets,underground,0.13333333333333333
Midgets And Giants,Underground For Dummies,midgets,dummies,0.631578947368421
Midgets And Giants,Underground For Dummies,midgets,death,0.15384615384615385
Midgets And Giants,Underground For Dummies,midgets,dance,0.47058823529411764
Midgets And Giants,Underground For Dummies,midgets,human,0.5217391304347826
Midgets And Giants,Underground For Dummies,giants,underground,0.11764705882352941
Midgets And Giants,Underground For Dummies,giants,dummies,0.6666666666666666
Midgets And Giants,Underground For Dummies,giants,death,0.13333333333333333
Midgets And Giants,Underground For Dummies,giants,dance,0.5
Midgets And Giants,Underground For Dummies,giants,human,0.6363636363636364
Midgets And Giants,Underground For Dummies,death,underground,0.25
Midgets And Giants,Underground For Dummies,death,dummies,0.14285714285714285
Midgets And Giants,Underground For Dummies,death,death,1.0
Midgets And Giants,Underground For Dummies,death,dance,0.13333333333333333
Midgets And Giants,Underground For Dummies,death,human,0.09523809523809523
Midgets And Giants,Underground For Dummies,dance,underground,0.11764705882352941
Midgets And Giants,Underground For Dummies,dance,dummies,0.4444444444444444
Midgets And Giants,Underground For Dummies,dance,death,0.13333333333333333
Midgets And Giants,Underground For Dummies,dance,dance,1.0
Midgets And Giants,Underground For Dummies,dance,human,0.36363636363636365
Midgets And Giants,Underground For Dummies,human,underground,0.08695652173913043
Midgets And Giants,Underground For Dummies,human,dummies,0.5
Midgets And Giants,Underground For Dummies,human,death,0.09523809523809523
Midgets And Giants,Underground For Dummies,human,dance,0.36363636363636365
Midgets And Giants,Underground For Dummies,human,human,1.0
Midgets And Giants,Going Back To Rehab,midgets,going,0.16666666666666666
Midgets And Giants,Going Back To Rehab,midgets,back,0.3333333333333333
Midgets And Giants,Going Back To Rehab,midgets,death,0.15384615384615385
Midgets And Giants,Going Back To Rehab,midgets,dance,0.47058823529411764
Midgets And Giants,Going Back To Rehab,midgets,human,0.5217391304347826
Midgets And Giants,Going Back To Rehab,giants,going,0.14285714285714285
Midgets And Giants,Going Back To Rehab,giants,back,0.2857142857142857
Midgets And Giants,Going Back To Rehab,giants,death,0.13333333333333333
Midgets And Giants,Going Back To Rehab,giants,dance,0.5
Midgets And Giants,Going Back To Rehab,giants,human,0.6363636363636364
Midgets And Giants,Going Back To Rehab,death,going,0.6153846153846154
Midgets And Giants,Going Back To Rehab,death,back,0.15384615384615385
Midgets And Giants,Going Back To Rehab,death,death,1.0
Midgets And Giants,Going Back To Rehab,death,dance,0.13333333333333333
Midgets And Giants,Going Back To Rehab,death,human,0.09523809523809523
Midgets And Giants,Going Back To Rehab,dance,going,0.14285714285714285
Midgets And Giants,Going Back To Rehab,dance,back,0.2857142857142857
Midgets And Giants,Going Back To Rehab,dance,death,0.13333333333333333
Midgets And Giants,Going Back To Rehab,dance,dance,1.0
Midgets And Giants,Going Back To Rehab,dance,human,0.36363636363636365
Midgets And Giants,Going Back To Rehab,human,going,0.1
Midgets And Giants,Going Back To Rehab,human,back,0.2
Midgets And Giants,Going Back To Rehab,human,death,0.09523809523809523
Midgets And Giants,Going Back To Rehab,human,dance,0.36363636363636365
Midgets And Giants,Going Back To Rehab,human,human,1.0
Midgets And Giants,Civil Obedience,midgets,civil,0
Midgets And Giants,Civil Obedience,midgets,obedience,0.15384615384615385
Midgets And Giants,Civil Obedience,midgets,death,0.15384615384615385
Midgets And Giants,Civil Obedience,midgets,dance,0.47058823529411764
Midgets And Giants,Civil Obedience,midgets,human,0.5217391304347826
Midgets And Giants,Civil Obedience,giants,civil,0
Midgets And Giants,Civil Obedience,giants,obedience,0.13333333333333333
Midgets And Giants,Civil Obedience,giants,death,0.13333333333333333
Midgets And Giants,Civil Obedience,giants,dance,0.5
Midgets And Giants,Civil Obedience,giants,human,0.6363636363636364
Midgets And Giants,Civil Obedience,death,civil,0
Midgets And Giants,Civil Obedience,death,obedience,0.5714285714285714
Midgets And Giants,Civil Obedience,death,death,1.0
Midgets And Giants,Civil Obedience,death,dance,0.13333333333333333
Midgets And Giants,Civil Obedience,death,human,0.09523809523809523
Midgets And Giants,Civil Obedience,dance,civil,0
Midgets And Giants,Civil Obedience,dance,obedience,0.13333333333333333
Midgets And Giants,Civil Obedience,dance,death,0.13333333333333333
Midgets And Giants,Civil Obedience,dance,dance,1.0
Midgets And Giants,Civil Obedience,dance,human,0.36363636363636365
Midgets And Giants,Civil Obedience,human,civil,0
Midgets And Giants,Civil Obedience,human,obedience,0.09523809523809523
Midgets And Giants,Civil Obedience,human,death,0.09523809523809523
Midgets And Giants,Civil Obedience,human,dance,0.36363636363636365
Midgets And Giants,Civil Obedience,human,human,1.0
Midgets And Giants,Good Fashion,midgets,good,0.15384615384615385
Midgets And Giants,Good Fashion,midgets,fashion,0.18181818181818182
Midgets And Giants,Good Fashion,midgets,death,0.15384615384615385
Midgets And Giants,Good Fashion,midgets,dance,0.47058823529411764
Midgets And Giants,Good Fashion,midgets,human,0.5217391304347826
Midgets And Giants,Good Fashion,giants,good,0.13333333333333333
Midgets And Giants,Good Fashion,giants,fashion,0.15384615384615385
Midgets And Giants,Good Fashion,giants,death,0.13333333333333333
Midgets And Giants,Good Fashion,giants,dance,0.5
Midgets And Giants,Good Fashion,giants,human,0.6363636363636364
Midgets And Giants,Good Fashion,death,good,0.2857142857142857
Midgets And Giants,Good Fashion,death,fashion,0.3333333333333333
Midgets And Giants,Good Fashion,death,death,1.0
Midgets And Giants,Good Fashion,death,dance,0.13333333333333333
Midgets And Giants,Good Fashion,death,human,0.09523809523809523
Midgets And Giants,Good Fashion,dance,good,0.13333333333333333
Midgets And Giants,Good Fashion,dance,fashion,0.15384615384615385
Midgets And Giants,Good Fashion,dance,death,0.13333333333333333
Midgets And Giants,Good Fashion,dance,dance,1.0
Midgets And Giants,Good Fashion,dance,human,0.36363636363636365
Midgets And Giants,Good Fashion,human,good,0.09523809523809523
Midgets And Giants,Good Fashion,human,fashion,0.10526315789473684
Midgets And Giants,Good Fashion,human,death,0.09523809523809523
Midgets And Giants,Good Fashion,human,dance,0.36363636363636365
Midgets And Giants,Good Fashion,human,human,1.0
Midgets And Giants,Growing Pains Intro,midgets,growing,0.36363636363636365
Midgets And Giants,Growing Pains Intro,midgets,pains,0.14285714285714285
Midgets And Giants,Growing Pains Intro,midgets,intro,0.14285714285714285
Midgets And Giants,Growing Pains Intro,midgets,death,0.15384615384615385
Midgets And Giants,Growing Pains Intro,midgets,dance,0.47058823529411764
Midgets And Giants,Growing Pains Intro,midgets,human,0.5217391304347826
Midgets And Giants,Growing Pains Intro,giants,growing,0.3076923076923077
Midgets And Giants,Growing Pains Intro,giants,pains,0.125
Midgets And Giants,Growing Pains Intro,giants,intro,0.125
Midgets And Giants,Growing Pains Intro,giants,death,0.13333333333333333
Midgets And Giants,Growing Pains Intro,giants,dance,0.5
Midgets And Giants,Growing Pains Intro,giants,human,0.6363636363636364
Midgets And Giants,Growing Pains Intro,death,growing,0.16666666666666666
Midgets And Giants,Growing Pains Intro,death,pains,0.5333333333333333
Midgets And Giants,Growing Pains Intro,death,intro,0.5333333333333333
Midgets And Giants,Growing Pains Intro,death,death,1.0
Midgets And Giants,Growing Pains Intro,death,dance,0.13333333333333333
Midgets And Giants,Growing Pains Intro,death,human,0.09523809523809523
Midgets And Giants,Growing Pains Intro,dance,growing,0.3076923076923077
Midgets And Giants,Growing Pains Intro,dance,pains,0.125
Midgets And Giants,Growing Pains Intro,dance,intro,0.125
Midgets And Giants,Growing Pains Intro,dance,death,0.13333333333333333
Midgets And Giants,Growing Pains Intro,dance,dance,1.0
Midgets And Giants,Growing Pains Intro,dance,human,0.36363636363636365
Midgets And Giants,Growing Pains Intro,human,growing,0.21052631578947367
Midgets And Giants,Growing Pains Intro,human,pains,0.09090909090909091
Midgets And Giants,Growing Pains Intro,human,intro,0.09090909090909091
Midgets And Giants,Growing Pains Intro,human,death,0.09523809523809523
Midgets And Giants,Growing Pains Intro,human,dance,0.36363636363636365
Midgets And Giants,Growing Pains Intro,human,human,1.0
Midgets And Giants,Sun vs Moon,midgets,sun,0.47058823529411764
Midgets And Giants,Sun vs Moon,midgets,vs,0.14285714285714285
Midgets And Giants,Sun vs Moon,midgets,moon,0.47058823529411764
Midgets And Giants,Sun vs Moon,midgets,healthy,0
Midgets And Giants,Sun vs Moon,midgets,distrust,0.13333333333333333
Midgets And Giants,Sun vs Moon,giants,sun,0.5
Midgets And Giants,Sun vs Moon,giants,vs,0.125
Midgets And Giants,Sun vs Moon,giants,moon,0.5
Midgets And Giants,Sun vs Moon,giants,healthy,0
Midgets And Giants,Sun vs Moon,giants,distrust,0.11764705882352941
Midgets And Giants,Sun vs Moon,death,sun,0.13333333333333333
Midgets And Giants,Sun vs Moon,death,vs,0.26666666666666666
Midgets And Giants,Sun vs Moon,death,moon,0.13333333333333333
Midgets And Giants,Sun vs Moon,death,healthy,0
Midgets And Giants,Sun vs Moon,death,distrust,0.25
Midgets And Giants,Sun vs Moon,dance,sun,0.5
Midgets And Giants,Sun vs Moon,dance,vs,0.125
Midgets And Giants,Sun vs Moon,dance,moon,0.5
Midgets And Giants,Sun vs Moon,dance,healthy,0
Midgets And Giants,Sun vs Moon,dance,distrust,0.11764705882352941
Midgets And Giants,Sun vs Moon,human,sun,0.36363636363636365
Midgets And Giants,Sun vs Moon,human,vs,0.09090909090909091
Midgets And Giants,Sun vs Moon,human,moon,0.36363636363636365
Midgets And Giants,Sun vs Moon,human,healthy,0
Midgets And Giants,Sun vs Moon,human,distrust,0.08695652173913043
Midgets And Giants,Got Up This Morning,midgets,morning,0.16666666666666666
Midgets And Giants,Got Up This Morning,midgets,got,0
Midgets And Giants,Got Up This Morning,midgets,death,0.15384615384615385
Midgets And Giants,Got Up This Morning,midgets,dance,0.47058823529411764
Midgets And Giants,Got Up This Morning,midgets,human,0.5217391304347826
Midgets And Giants,Got Up This Morning,giants,morning,0.14285714285714285
Midgets And Giants,Got Up This Morning,giants,got,0
Midgets And Giants,Got Up This Morning,giants,death,0.13333333333333333
Midgets And Giants,Got Up This Morning,giants,dance,0.5
Midgets And Giants,Got Up This Morning,giants,human,0.6363636363636364
Midgets And Giants,Got Up This Morning,death,morning,0.3076923076923077
Midgets And Giants,Got Up This Morning,death,got,0
Midgets And Giants,Got Up This Morning,death,death,1.0
Midgets And Giants,Got Up This Morning,death,dance,0.13333333333333333
Midgets And Giants,Got Up This Morning,death,human,0.09523809523809523
Midgets And Giants,Got Up This Morning,dance,morning,0.14285714285714285
Midgets And Giants,Got Up This Morning,dance,got,0
Midgets And Giants,Got Up This Morning,dance,death,0.13333333333333333
Midgets And Giants,Got Up This Morning,dance,dance,1.0
Midgets And Giants,Got Up This Morning,dance,human,0.36363636363636365
Midgets And Giants,Got Up This Morning,human,morning,0.1
Midgets And Giants,Got Up This Morning,human,got,0
Midgets And Giants,Got Up This Morning,human,death,0.09523809523809523
Midgets And Giants,Got Up This Morning,human,dance,0.36363636363636365
Midgets And Giants,Got Up This Morning,human,human,1.0
Midgets And Giants,The Buzz Kill,midgets,buzz,0.15384615384615385
Midgets And Giants,The Buzz Kill,midgets,kill,0.125
Midgets And Giants,The Buzz Kill,midgets,healthy,0
Midgets And Giants,The Buzz Kill,midgets,distrust,0.13333333333333333
Midgets And Giants,The Buzz Kill,giants,buzz,0.13333333333333333
Midgets And Giants,The Buzz Kill,giants,kill,0.1111111111111111
Midgets And Giants,The Buzz Kill,giants,healthy,0
Midgets And Giants,The Buzz Kill,giants,distrust,0.11764705882352941
Midgets And Giants,The Buzz Kill,death,buzz,0.7142857142857143
Midgets And Giants,The Buzz Kill,death,kill,0.47058823529411764
Midgets And Giants,The Buzz Kill,death,healthy,0
Midgets And Giants,The Buzz Kill,death,distrust,0.25
Midgets And Giants,The Buzz Kill,dance,buzz,0.13333333333333333
Midgets And Giants,The Buzz Kill,dance,kill,0.1111111111111111
Midgets And Giants,The Buzz Kill,dance,healthy,0
Midgets And Giants,The Buzz Kill,dance,distrust,0.11764705882352941
Midgets And Giants,The Buzz Kill,human,buzz,0.09523809523809523
Midgets And Giants,The Buzz Kill,human,kill,0.08333333333333333
Midgets And Giants,The Buzz Kill,human,healthy,0
Midgets And Giants,The Buzz Kill,human,distrust,0.08695652173913043
Midgets And Giants,Hell Of A Year,midgets,year,0.16666666666666666
Midgets And Giants,Hell Of A Year,midgets,hell,0.42857142857142855
Midgets And Giants,Hell Of A Year,midgets,death,0.15384615384615385
Midgets And Giants,Hell Of A Year,midgets,dance,0.47058823529411764
Midgets And Giants,Hell Of A Year,midgets,human,0.5217391304347826
Midgets And Giants,Hell Of A Year,giants,year,0.14285714285714285
Midgets And Giants,Hell Of A Year,giants,hell,0.42857142857142855
Midgets And Giants,Hell Of A Year,giants,death,0.13333333333333333
Midgets And Giants,Hell Of A Year,giants,dance,0.5
Midgets And Giants,Hell Of A Year,giants,human,0.6363636363636364
Midgets And Giants,Hell Of A Year,death,year,0.3076923076923077
Midgets And Giants,Hell Of A Year,death,hell,0.15384615384615385
Midgets And Giants,Hell Of A Year,death,death,1.0
Midgets And Giants,Hell Of A Year,death,dance,0.13333333333333333
Midgets And Giants,Hell Of A Year,death,human,0.09523809523809523
Midgets And Giants,Hell Of A Year,dance,year,0.14285714285714285
Midgets And Giants,Hell Of A Year,dance,hell,0.42857142857142855
Midgets And Giants,Hell Of A Year,dance,death,0.13333333333333333
Midgets And Giants,Hell Of A Year,dance,dance,1.0
Midgets And Giants,Hell Of A Year,dance,human,0.36363636363636365
Midgets And Giants,Hell Of A Year,human,year,0.1
Midgets And Giants,Hell Of A Year,human,hell,0.3
Midgets And Giants,Hell Of A Year,human,death,0.09523809523809523
Midgets And Giants,Hell Of A Year,human,dance,0.36363636363636365
Midgets And Giants,Hell Of A Year,human,human,1.0
Midgets And Giants,Hoofprints In The Sand,midgets,sand,0.2857142857142857
Midgets And Giants,Hoofprints In The Sand,midgets,hoofprints,0.16666666666666666
Midgets And Giants,Hoofprints In The Sand,midgets,death,0.15384615384615385
Midgets And Giants,Hoofprints In The Sand,midgets,dance,0.47058823529411764
Midgets And Giants,Hoofprints In The Sand,midgets,human,0.5217391304347826
Midgets And Giants,Hoofprints In The Sand,giants,sand,0.25
Midgets And Giants,Hoofprints In The Sand,giants,hoofprints,0.14285714285714285
Midgets And Giants,Hoofprints In The Sand,giants,death,0.13333333333333333
Midgets And Giants,Hoofprints In The Sand,giants,dance,0.5
Midgets And Giants,Hoofprints In The Sand,giants,human,0.6363636363636364
Midgets And Giants,Hoofprints In The Sand,death,sand,0.25
Midgets And Giants,Hoofprints In The Sand,death,hoofprints,0.3076923076923077
Midgets And Giants,Hoofprints In The Sand,death,death,1.0
Midgets And Giants,Hoofprints In The Sand,death,dance,0.13333333333333333
Midgets And Giants,Hoofprints In The Sand,death,human,0.09523809523809523
Midgets And Giants,Hoofprints In The Sand,dance,sand,0.25
Midgets And Giants,Hoofprints In The Sand,dance,hoofprints,0.14285714285714285
Midgets And Giants,Hoofprints In The Sand,dance,death,0.13333333333333333
Midgets And Giants,Hoofprints In The Sand,dance,dance,1.0
Midgets And Giants,Hoofprints In The Sand,dance,human,0.36363636363636365
Midgets And Giants,Hoofprints In The Sand,human,sand,0.18181818181818182
Midgets And Giants,Hoofprints In The Sand,human,hoofprints,0.1
Midgets And Giants,Hoofprints In The Sand,human,death,0.09523809523809523
Midgets And Giants,Hoofprints In The Sand,human,dance,0.36363636363636365
Midgets And Giants,Hoofprints In The Sand,human,human,1.0
Midgets And Giants,High Step,midgets,high,0.16666666666666666
Midgets And Giants,High Step,midgets,step,0.11764705882352941
Midgets And Giants,High Step,midgets,death,0.15384615384615385
Midgets And Giants,High Step,midgets,dance,0.47058823529411764
Midgets And Giants,High Step,midgets,human,0.5217391304347826
Midgets And Giants,High Step,giants,high,0.14285714285714285
Midgets And Giants,High Step,giants,step,0.10526315789473684
Midgets And Giants,High Step,giants,death,0.13333333333333333
Midgets And Giants,High Step,giants,dance,0.5
Midgets And Giants,High Step,giants,human,0.6363636363636364
Midgets And Giants,High Step,death,high,0.3076923076923077
Midgets And Giants,High Step,death,step,0.4444444444444444
Midgets And Giants,High Step,death,death,1.0
Midgets And Giants,High Step,death,dance,0.13333333333333333
Midgets And Giants,High Step,death,human,0.09523809523809523
Midgets And Giants,High Step,dance,high,0.14285714285714285
Midgets And Giants,High Step,dance,step,0.10526315789473684
Midgets And Giants,High Step,dance,death,0.13333333333333333
Midgets And Giants,High Step,dance,dance,1.0
Midgets And Giants,High Step,dance,human,0.36363636363636365
Midgets And Giants,High Step,human,high,0.1
Midgets And Giants,High Step,human,step,0.08
Midgets And Giants,High Step,human,death,0.09523809523809523
Midgets And Giants,High Step,human,dance,0.36363636363636365
Midgets And Giants,High Step,human,human,1.0
Midgets And Giants,Escape Artist,midgets,escape,0.15384615384615385
Midgets And Giants,Escape Artist,midgets,artist,0.6666666666666666
Midgets And Giants,Escape Artist,midgets,healthy,0
Midgets And Giants,Escape Artist,midgets,distrust,0.13333333333333333
Midgets And Giants,Escape Artist,giants,escape,0.13333333333333333
Midgets And Giants,Escape Artist,giants,artist,0.7058823529411765
Midgets And Giants,Escape Artist,giants,healthy,0
Midgets And Giants,Escape Artist,giants,distrust,0.11764705882352941
Midgets And Giants,Escape Artist,death,escape,0.5714285714285714
Midgets And Giants,Escape Artist,death,artist,0.15384615384615385
Midgets And Giants,Escape Artist,death,healthy,0
Midgets And Giants,Escape Artist,death,distrust,0.25
Midgets And Giants,Escape Artist,dance,escape,0.13333333333333333
Midgets And Giants,Escape Artist,dance,artist,0.47058823529411764
Midgets And Giants,Escape Artist,dance,healthy,0
Midgets And Giants,Escape Artist,dance,distrust,0.11764705882352941
Midgets And Giants,Escape Artist,human,escape,0.09523809523809523
Midgets And Giants,Escape Artist,human,artist,0.5217391304347826
Midgets And Giants,Escape Artist,human,healthy,0
Midgets And Giants,Escape Artist,human,distrust,0.08695652173913043
Midgets And Giants,Sea Lion,midgets,sea,0.36363636363636365
Midgets And Giants,Sea Lion,midgets,lion,0.5
Midgets And Giants,Sea Lion,midgets,healthy,0
Midgets And Giants,Sea Lion,midgets,distrust,0.13333333333333333
Midgets And Giants,Sea Lion,giants,sea,0.3076923076923077
Midgets And Giants,Sea Lion,giants,lion,0.6086956521739131
Midgets And Giants,Sea Lion,giants,healthy,0
Midgets And Giants,Sea Lion,giants,distrust,0.11764705882352941
Midgets And Giants,Sea Lion,death,sea,0.16666666666666666
Midgets And Giants,Sea Lion,death,lion,0.09090909090909091
Midgets And Giants,Sea Lion,death,healthy,0
Midgets And Giants,Sea Lion,death,distrust,0.25
Midgets And Giants,Sea Lion,dance,sea,0.3076923076923077
Midgets And Giants,Sea Lion,dance,lion,0.34782608695652173
Midgets And Giants,Sea Lion,dance,healthy,0
Midgets And Giants,Sea Lion,dance,distrust,0.11764705882352941
Midgets And Giants,Sea Lion,human,sea,0.21052631578947367
Midgets And Giants,Sea Lion,human,lion,0.7586206896551724
Midgets And Giants,Sea Lion,human,healthy,0
Midgets And Giants,Sea Lion,human,distrust,0.08695652173913043
Call Me Francois,Water Line,call,water,0.25
Call Me Francois,Water Line,call,line,0.125
Call Me Francois,Water Line,call,death,0.11764705882352941
Call Me Francois,Water Line,call,dance,0.5555555555555556
Call Me Francois,Water Line,call,human,0.3333333333333333
Call Me Francois,Water Line,death,water,0.26666666666666666
Call Me Francois,Water Line,death,line,0.3076923076923077
Call Me Francois,Water Line,death,death,1.0
Call Me Francois,Water Line,death,dance,0.13333333333333333
Call Me Francois,Water Line,death,human,0.09523809523809523
Call Me Francois,Water Line,dance,water,0.2857142857142857
Call Me Francois,Water Line,dance,line,0.14285714285714285
Call Me Francois,Water Line,dance,death,0.13333333333333333
Call Me Francois,Water Line,dance,dance,1.0
Call Me Francois,Water Line,dance,human,0.36363636363636365
Call Me Francois,Water Line,human,water,0.2
Call Me Francois,Water Line,human,line,0.1
Call Me Francois,Water Line,human,death,0.09523809523809523
Call Me Francois,Water Line,human,dance,0.36363636363636365
Call Me Francois,Water Line,human,human,1.0
Call Me Francois,Agony In Her Body,call,body,0.5
Call Me Francois,Agony In Her Body,call,agony,0.1111111111111111
Call Me Francois,Agony In Her Body,call,healthy,0
Call Me Francois,Agony In Her Body,call,distrust,0.10526315789473684
Call Me Francois,Agony In Her Body,death,body,0.15384615384615385
