the_first_song,the_second_song,word1,word2,result
Heaterz,In The Summertime,forever,summer,0
Heaterz,In The Summertime,forever,sound,0
Heaterz,In The Summertime,wu,summertime,0.25
Heaterz,In The Summertime,wu,summer,0.25
Heaterz,In The Summertime,wu,sound,0.26666666666666666
Heaterz,In The Summertime,explicit,summertime,0
Heaterz,In The Summertime,explicit,summer,0
Heaterz,In The Summertime,explicit,sound,0
Heaterz,Milkshake,tang,milkshake,0.26666666666666666
Heaterz,Milkshake,tang,original,0.14285714285714285
Heaterz,Milkshake,tang,hits,0.25
Heaterz,Milkshake,tang,soul,0.15384615384615385
Heaterz,Milkshake,tang,rap,0.25
Heaterz,Milkshake,forever,milkshake,0
Heaterz,Milkshake,forever,original,0
Heaterz,Milkshake,forever,hits,0
Heaterz,Milkshake,forever,soul,0
Heaterz,Milkshake,forever,rap,0
Heaterz,Milkshake,wu,milkshake,0.23529411764705882
Heaterz,Milkshake,wu,original,0.125
Heaterz,Milkshake,wu,hits,0.2222222222222222
Heaterz,Milkshake,wu,soul,0.13333333333333333
Heaterz,Milkshake,wu,rap,0.3333333333333333
Heaterz,Milkshake,explicit,milkshake,0
Heaterz,Milkshake,explicit,original,0
Heaterz,Milkshake,explicit,hits,0
Heaterz,Milkshake,explicit,soul,0
Heaterz,Milkshake,explicit,rap,0
Heaterz,Tangerine  (Album Version),tang,album,0.13333333333333333
Heaterz,Tangerine  (Album Version),tang,version,0.26666666666666666
Heaterz,Tangerine  (Album Version),tang,tangerine,0.09090909090909091
Heaterz,Tangerine  (Album Version),tang,complete,0
Heaterz,Tangerine  (Album Version),tang,led,0.1111111111111111
Heaterz,Tangerine  (Album Version),tang,zeppelin,0.14285714285714285
Heaterz,Tangerine  (Album Version),forever,album,0
Heaterz,Tangerine  (Album Version),forever,version,0
Heaterz,Tangerine  (Album Version),forever,tangerine,0
Heaterz,Tangerine  (Album Version),forever,complete,0
Heaterz,Tangerine  (Album Version),forever,led,0
Heaterz,Tangerine  (Album Version),forever,zeppelin,0
Heaterz,Tangerine  (Album Version),wu,album,0.11764705882352941
Heaterz,Tangerine  (Album Version),wu,version,0.35294117647058826
Heaterz,Tangerine  (Album Version),wu,tangerine,0.08333333333333333
Heaterz,Tangerine  (Album Version),wu,complete,0
Heaterz,Tangerine  (Album Version),wu,led,0.1
Heaterz,Tangerine  (Album Version),wu,zeppelin,0.125
Heaterz,Tangerine  (Album Version),explicit,album,0
Heaterz,Tangerine  (Album Version),explicit,version,0
Heaterz,Tangerine  (Album Version),explicit,tangerine,0
Heaterz,Tangerine  (Album Version),explicit,complete,0
Heaterz,Tangerine  (Album Version),explicit,led,0
Heaterz,Tangerine  (Album Version),explicit,zeppelin,0
Heaterz,Under The Boardwalk,tang,boardwalk,0.125
Heaterz,Under The Boardwalk,tang,universal,0.25
Heaterz,Under The Boardwalk,tang,masters,0.13333333333333333
Heaterz,Under The Boardwalk,tang,collection,0.36363636363636365
Heaterz,Under The Boardwalk,tang,classic,0.14285714285714285
Heaterz,Under The Boardwalk,tang,bruce,0.13333333333333333
Heaterz,Under The Boardwalk,tang,willis,0.10526315789473684
Heaterz,Under The Boardwalk,forever,boardwalk,0
Heaterz,Under The Boardwalk,forever,universal,0
Heaterz,Under The Boardwalk,forever,masters,0
Heaterz,Under The Boardwalk,forever,collection,0
Heaterz,Under The Boardwalk,forever,classic,0
Heaterz,Under The Boardwalk,forever,bruce,0
Heaterz,Under The Boardwalk,forever,willis,0
Heaterz,Under The Boardwalk,wu,boardwalk,0.1111111111111111
Heaterz,Under The Boardwalk,wu,universal,0.2222222222222222
Heaterz,Under The Boardwalk,wu,masters,0.11764705882352941
Heaterz,Under The Boardwalk,wu,collection,0.3076923076923077
Heaterz,Under The Boardwalk,wu,classic,0.125
Heaterz,Under The Boardwalk,wu,bruce,0.11764705882352941
Heaterz,Under The Boardwalk,wu,willis,0.09523809523809523
Heaterz,Under The Boardwalk,explicit,boardwalk,0
Heaterz,Under The Boardwalk,explicit,universal,0
Heaterz,Under The Boardwalk,explicit,masters,0
Heaterz,Under The Boardwalk,explicit,collection,0
Heaterz,Under The Boardwalk,explicit,classic,0
Heaterz,Under The Boardwalk,explicit,bruce,0
Heaterz,Under The Boardwalk,explicit,willis,0
Heaterz,Strange Days,tang,strange,0
Heaterz,Strange Days,tang,days,0.2857142857142857
Heaterz,Strange Days,tang,bonus,0.26666666666666666
Heaterz,Strange Days,tang,tracks,0.15384615384615385
Heaterz,Strange Days,tang,w,0.26666666666666666
Heaterz,Strange Days,tang,best,0.26666666666666666
Heaterz,Strange Days,forever,strange,0
Heaterz,Strange Days,forever,days,0
Heaterz,Strange Days,forever,bonus,0
Heaterz,Strange Days,forever,tracks,0
Heaterz,Strange Days,forever,w,0
Heaterz,Strange Days,forever,best,0
Heaterz,Strange Days,wu,strange,0
Heaterz,Strange Days,wu,days,0.25
Heaterz,Strange Days,wu,bonus,0.23529411764705882
Heaterz,Strange Days,wu,tracks,0.13333333333333333
Heaterz,Strange Days,wu,w,0.23529411764705882
Heaterz,Strange Days,wu,best,0.23529411764705882
Heaterz,Strange Days,explicit,strange,0
Heaterz,Strange Days,explicit,days,0
Heaterz,Strange Days,explicit,bonus,0
Heaterz,Strange Days,explicit,tracks,0
Heaterz,Strange Days,explicit,w,0
Heaterz,Strange Days,explicit,best,0
Heaterz,Teremtos,tang,cup,0.13333333333333333
Heaterz,Teremtos,tang,square,0.35294117647058826
Heaterz,Teremtos,forever,cup,0
Heaterz,Teremtos,forever,square,0
Heaterz,Teremtos,wu,cup,0.11764705882352941
Heaterz,Teremtos,wu,square,0.21052631578947367
Heaterz,Teremtos,explicit,cup,0
Heaterz,Teremtos,explicit,square,0
Digital Love,Darlene (Album Version),digital,album,0
Digital Love,Darlene (Album Version),digital,version,0
Digital Love,Darlene (Album Version),digital,complete,0
Digital Love,Darlene (Album Version),digital,led,0
Digital Love,Darlene (Album Version),digital,zeppelin,0
Digital Love,Darlene (Album Version),love,album,0.13333333333333333
Digital Love,Darlene (Album Version),love,version,0.26666666666666666
Digital Love,Darlene (Album Version),love,complete,0
Digital Love,Darlene (Album Version),love,led,0.1111111111111111
Digital Love,Darlene (Album Version),love,zeppelin,0.14285714285714285
Digital Love,Darlene (Album Version),sound,album,0.14285714285714285
Digital Love,Darlene (Album Version),sound,version,0.2857142857142857
Digital Love,Darlene (Album Version),sound,complete,0
Digital Love,Darlene (Album Version),sound,led,0.11764705882352941
Digital Love,Darlene (Album Version),sound,zeppelin,0.15384615384615385
Digital Love,Darlene (Album Version),presents,album,0.15384615384615385
Digital Love,Darlene (Album Version),presents,version,0.3076923076923077
Digital Love,Darlene (Album Version),presents,complete,0
Digital Love,Darlene (Album Version),presents,led,0.125
Digital Love,Darlene (Album Version),presents,zeppelin,0.16666666666666666
Digital Love,Darlene (Album Version),chilled,album,0.15384615384615385
Digital Love,Darlene (Album Version),chilled,version,0.15384615384615385
Digital Love,Darlene (Album Version),chilled,complete,0.25
Digital Love,Darlene (Album Version),chilled,led,0.125
Digital Love,Darlene (Album Version),chilled,zeppelin,0.15384615384615385
Digital Love,Darlene (Album Version),ii,album,0.125
Digital Love,Darlene (Album Version),ii,version,0.25
Digital Love,Darlene (Album Version),ii,complete,0
Digital Love,Darlene (Album Version),ii,led,0.10526315789473684
Digital Love,Darlene (Album Version),ii,zeppelin,0.13333333333333333
Digital Love,Darlene (Album Version),ministry,album,0.11764705882352941
Digital Love,Darlene (Album Version),ministry,version,0.23529411764705882
Digital Love,Darlene (Album Version),ministry,complete,0
Digital Love,Darlene (Album Version),ministry,led,0.1
Digital Love,Darlene (Album Version),ministry,zeppelin,0.125
Digital Love,Let's Get It Started,digital,started,0
Digital Love,Let's Get It Started,digital,let,0
Digital Love,Let's Get It Started,digital,get,0
Digital Love,Let's Get It Started,digital,total,0
Digital Love,Let's Get It Started,digital,workout,0
Digital Love,Let's Get It Started,digital,running,0
Digital Love,Let's Get It Started,digital,treadmill,0
Digital Love,Let's Get It Started,digital,general,0
Digital Love,Let's Get It Started,digital,fitness,0
Digital Love,Let's Get It Started,digital,ideal,0
Digital Love,Let's Get It Started,love,started,0
Digital Love,Let's Get It Started,love,let,0.26666666666666666
Digital Love,Let's Get It Started,love,get,0.2
Digital Love,Let's Get It Started,love,total,0.16666666666666666
Digital Love,Let's Get It Started,love,workout,0.23529411764705882
Digital Love,Let's Get It Started,love,running,0.2222222222222222
Digital Love,Let's Get It Started,love,treadmill,0.125
Digital Love,Let's Get It Started,love,general,0.10526315789473684
Digital Love,Let's Get It Started,love,fitness,0.46153846153846156
Digital Love,Let's Get It Started,love,ideal,0.2857142857142857
Digital Love,Let's Get It Started,sound,started,0
Digital Love,Let's Get It Started,sound,let,0.2857142857142857
Digital Love,Let's Get It Started,sound,get,0.21052631578947367
Digital Love,Let's Get It Started,sound,total,0.18181818181818182
Digital Love,Let's Get It Started,sound,workout,0.25
Digital Love,Let's Get It Started,sound,running,0.23529411764705882
Digital Love,Let's Get It Started,sound,treadmill,0.13333333333333333
Digital Love,Let's Get It Started,sound,general,0.1111111111111111
Digital Love,Let's Get It Started,sound,fitness,0.5
Digital Love,Let's Get It Started,sound,ideal,0.3076923076923077
Digital Love,Let's Get It Started,presents,started,0
Digital Love,Let's Get It Started,presents,let,0.3076923076923077
Digital Love,Let's Get It Started,presents,get,0.2222222222222222
Digital Love,Let's Get It Started,presents,total,0.2
Digital Love,Let's Get It Started,presents,workout,0.26666666666666666
Digital Love,Let's Get It Started,presents,running,0.25
Digital Love,Let's Get It Started,presents,treadmill,0.14285714285714285
Digital Love,Let's Get It Started,presents,general,0.11764705882352941
Digital Love,Let's Get It Started,presents,fitness,0.5454545454545454
Digital Love,Let's Get It Started,presents,ideal,0.3333333333333333
Digital Love,Let's Get It Started,chilled,started,0.3333333333333333
Digital Love,Let's Get It Started,chilled,let,0.15384615384615385
Digital Love,Let's Get It Started,chilled,get,0.1111111111111111
Digital Love,Let's Get It Started,chilled,total,0.2
Digital Love,Let's Get It Started,chilled,workout,0.13333333333333333
Digital Love,Let's Get It Started,chilled,running,0.125
Digital Love,Let's Get It Started,chilled,treadmill,0.14285714285714285
Digital Love,Let's Get It Started,chilled,general,0.1111111111111111
Digital Love,Let's Get It Started,chilled,fitness,0.18181818181818182
Digital Love,Let's Get It Started,chilled,ideal,0.16666666666666666
Digital Love,Let's Get It Started,ii,started,0
Digital Love,Let's Get It Started,ii,let,0.25
Digital Love,Let's Get It Started,ii,get,0.19047619047619047
Digital Love,Let's Get It Started,ii,total,0.15384615384615385
Digital Love,Let's Get It Started,ii,workout,0.2222222222222222
Digital Love,Let's Get It Started,ii,running,0.21052631578947367
Digital Love,Let's Get It Started,ii,treadmill,0.11764705882352941
Digital Love,Let's Get It Started,ii,general,0.1
Digital Love,Let's Get It Started,ii,fitness,0.2857142857142857
Digital Love,Let's Get It Started,ii,ideal,0.26666666666666666
Digital Love,Let's Get It Started,ministry,started,0
Digital Love,Let's Get It Started,ministry,let,0.47058823529411764
Digital Love,Let's Get It Started,ministry,get,0.18181818181818182
Digital Love,Let's Get It Started,ministry,total,0.14285714285714285
Digital Love,Let's Get It Started,ministry,workout,0.21052631578947367
Digital Love,Let's Get It Started,ministry,running,0.2
Digital Love,Let's Get It Started,ministry,treadmill,0.1111111111111111
Digital Love,Let's Get It Started,ministry,general,0.09523809523809523
Digital Love,Let's Get It Started,ministry,fitness,0.26666666666666666
Digital Love,Let's Get It Started,ministry,ideal,0.25
Digital Love,Black Mirror,digital,black,0
Digital Love,Black Mirror,digital,mirror,0
Digital Love,Black Mirror,digital,neon,0
Digital Love,Black Mirror,digital,bible,0
Digital Love,Black Mirror,love,black,0.4
Digital Love,Black Mirror,love,mirror,0.125
Digital Love,Black Mirror,love,neon,0.2857142857142857
Digital Love,Black Mirror,love,bible,0.2857142857142857
Digital Love,Black Mirror,sound,black,0.5714285714285714
Digital Love,Black Mirror,sound,mirror,0.13333333333333333
Digital Love,Black Mirror,sound,neon,0.3076923076923077
Digital Love,Black Mirror,sound,bible,0.3076923076923077
Digital Love,Black Mirror,presents,black,0.46153846153846156
Digital Love,Black Mirror,presents,mirror,0.14285714285714285
Digital Love,Black Mirror,presents,neon,0.3333333333333333
Digital Love,Black Mirror,presents,bible,0.3333333333333333
Digital Love,Black Mirror,chilled,black,0.15384615384615385
Digital Love,Black Mirror,chilled,mirror,0.14285714285714285
Digital Love,Black Mirror,chilled,neon,0.18181818181818182
Digital Love,Black Mirror,chilled,bible,0.16666666666666666
Digital Love,Black Mirror,ii,black,0.25
Digital Love,Black Mirror,ii,mirror,0.11764705882352941
Digital Love,Black Mirror,ii,neon,0.26666666666666666
Digital Love,Black Mirror,ii,bible,0.26666666666666666
Digital Love,Black Mirror,ministry,black,0.23529411764705882
Digital Love,Black Mirror,ministry,mirror,0.1111111111111111
Digital Love,Black Mirror,ministry,neon,0.25
Digital Love,Black Mirror,ministry,bible,0.25
Digital Love,Origen Extremo,digital,extreme,0
Digital Love,Origen Extremo,digital,origin,0
Digital Love,Origen Extremo,digital,pictures,0
Digital Love,Origen Extremo,digital,inside,0
Digital Love,Origen Extremo,digital,pictures,0
Digital Love,Origen Extremo,love,extreme,0.46153846153846156
Digital Love,Origen Extremo,love,origin,0.15384615384615385
Digital Love,Origen Extremo,love,pictures,0.13333333333333333
Digital Love,Origen Extremo,love,inside,0.15384615384615385
Digital Love,Origen Extremo,love,pictures,0.13333333333333333
Digital Love,Origen Extremo,sound,extreme,0.6666666666666666
Digital Love,Origen Extremo,sound,origin,0.16666666666666666
Digital Love,Origen Extremo,sound,pictures,0.14285714285714285
Digital Love,Origen Extremo,sound,inside,0.16666666666666666
Digital Love,Origen Extremo,sound,pictures,0.14285714285714285
Digital Love,Origen Extremo,presents,extreme,0.5454545454545454
Digital Love,Origen Extremo,presents,origin,0.18181818181818182
Digital Love,Origen Extremo,presents,pictures,0.15384615384615385
Digital Love,Origen Extremo,presents,inside,0.18181818181818182
Digital Love,Origen Extremo,presents,pictures,0.15384615384615385
Digital Love,Origen Extremo,chilled,extreme,0.18181818181818182
Digital Love,Origen Extremo,chilled,origin,0.18181818181818182
Digital Love,Origen Extremo,chilled,pictures,0.15384615384615385
Digital Love,Origen Extremo,chilled,inside,0.18181818181818182
Digital Love,Origen Extremo,chilled,pictures,0.15384615384615385
Digital Love,Origen Extremo,ii,extreme,0.2857142857142857
Digital Love,Origen Extremo,ii,origin,0.14285714285714285
Digital Love,Origen Extremo,ii,pictures,0.125
Digital Love,Origen Extremo,ii,inside,0.14285714285714285
Digital Love,Origen Extremo,ii,pictures,0.125
Digital Love,Origen Extremo,ministry,extreme,0.26666666666666666
Digital Love,Origen Extremo,ministry,origin,0.13333333333333333
Digital Love,Origen Extremo,ministry,pictures,0.11764705882352941
Digital Love,Origen Extremo,ministry,inside,0.13333333333333333
Digital Love,Origen Extremo,ministry,pictures,0.11764705882352941
Digital Love,Let's Get Back,digital,get,0
Digital Love,Let's Get Back,digital,back,0
Digital Love,Let's Get Back,digital,let,0
Digital Love,Let's Get Back,digital,doubt,0
Digital Love,Let's Get Back,love,get,0.2
Digital Love,Let's Get Back,love,back,0.15384615384615385
Digital Love,Let's Get Back,love,let,0.26666666666666666
Digital Love,Let's Get Back,love,doubt,0.5333333333333333
Digital Love,Let's Get Back,sound,get,0.21052631578947367
Digital Love,Let's Get Back,sound,back,0.16666666666666666
Digital Love,Let's Get Back,sound,let,0.2857142857142857
Digital Love,Let's Get Back,sound,doubt,0.42857142857142855
Digital Love,Let's Get Back,presents,get,0.2222222222222222
Digital Love,Let's Get Back,presents,back,0.18181818181818182
Digital Love,Let's Get Back,presents,let,0.3076923076923077
Digital Love,Let's Get Back,presents,doubt,0.46153846153846156
Digital Love,Let's Get Back,chilled,get,0.1111111111111111
Digital Love,Let's Get Back,chilled,back,0.18181818181818182
Digital Love,Let's Get Back,chilled,let,0.15384615384615385
Digital Love,Let's Get Back,chilled,doubt,0.15384615384615385
Digital Love,Let's Get Back,ii,get,0.19047619047619047
Digital Love,Let's Get Back,ii,back,0.14285714285714285
Digital Love,Let's Get Back,ii,let,0.25
Digital Love,Let's Get Back,ii,doubt,0.25
Digital Love,Let's Get Back,ministry,get,0.18181818181818182
Digital Love,Let's Get Back,ministry,back,0.13333333333333333
Digital Love,Let's Get Back,ministry,let,0.47058823529411764
Digital Love,Let's Get Back,ministry,doubt,0.23529411764705882
Digital Love,Twist And Shout,digital,twist,0
Digital Love,Twist And Shout,digital,shout,0
Digital Love,Twist And Shout,digital,tease,0
Digital Love,Twist And Shout,love,twist,0.26666666666666666
Digital Love,Twist And Shout,love,shout,0.3076923076923077
Digital Love,Twist And Shout,love,tease,0.15384615384615385
Digital Love,Twist And Shout,sound,twist,0.2857142857142857
Digital Love,Twist And Shout,sound,shout,0.3333333333333333
Digital Love,Twist And Shout,sound,tease,0.16666666666666666
Digital Love,Twist And Shout,presents,twist,0.3076923076923077
Digital Love,Twist And Shout,presents,shout,0.36363636363636365
Digital Love,Twist And Shout,presents,tease,0.18181818181818182
Digital Love,Twist And Shout,chilled,twist,0.15384615384615385
Digital Love,Twist And Shout,chilled,shout,0.18181818181818182
Digital Love,Twist And Shout,chilled,tease,0.16666666666666666
Digital Love,Twist And Shout,ii,twist,0.25
Digital Love,Twist And Shout,ii,shout,0.2857142857142857
Digital Love,Twist And Shout,ii,tease,0.14285714285714285
Digital Love,Twist And Shout,ministry,twist,0.23529411764705882
Digital Love,Twist And Shout,ministry,shout,0.26666666666666666
Digital Love,Twist And Shout,ministry,tease,0.13333333333333333
Digital Love,Achy Breaky Heart,digital,achy,0
Digital Love,Achy Breaky Heart,digital,heart,0
Digital Love,Achy Breaky Heart,digital,country,0
Digital Love,Achy Breaky Heart,digital,classics,0
Digital Love,Achy Breaky Heart,love,achy,0
Digital Love,Achy Breaky Heart,love,heart,0.25
Digital Love,Achy Breaky Heart,love,country,0.26666666666666666
Digital Love,Achy Breaky Heart,love,classics,0.23529411764705882
Digital Love,Achy Breaky Heart,sound,achy,0
Digital Love,Achy Breaky Heart,sound,heart,0.26666666666666666
Digital Love,Achy Breaky Heart,sound,country,0.2857142857142857
Digital Love,Achy Breaky Heart,sound,classics,0.25
Digital Love,Achy Breaky Heart,presents,achy,0
Digital Love,Achy Breaky Heart,presents,heart,0.2857142857142857
Digital Love,Achy Breaky Heart,presents,country,0.3076923076923077
Digital Love,Achy Breaky Heart,presents,classics,0.26666666666666666
Digital Love,Achy Breaky Heart,chilled,achy,0.3333333333333333
Digital Love,Achy Breaky Heart,chilled,heart,0.14285714285714285
Digital Love,Achy Breaky Heart,chilled,country,0.15384615384615385
Digital Love,Achy Breaky Heart,chilled,classics,0.13333333333333333
Digital Love,Achy Breaky Heart,ii,achy,0
Digital Love,Achy Breaky Heart,ii,heart,0.23529411764705882
Digital Love,Achy Breaky Heart,ii,country,0.25
Digital Love,Achy Breaky Heart,ii,classics,0.2222222222222222
Digital Love,Achy Breaky Heart,ministry,achy,0
Digital Love,Achy Breaky Heart,ministry,heart,0.2222222222222222
Digital Love,Achy Breaky Heart,ministry,country,0.47058823529411764
Digital Love,Achy Breaky Heart,ministry,classics,0.21052631578947367
Digital Love,Venus In Furs,digital,venus,0
Digital Love,Venus In Furs,digital,furs,0
Digital Love,Venus In Furs,digital,velvet,0
Digital Love,Venus In Furs,digital,underground,0
Digital Love,Venus In Furs,digital,story,0
Digital Love,Venus In Furs,digital,set,0
Digital Love,Venus In Furs,love,venus,0.125
Digital Love,Venus In Furs,love,furs,0.23529411764705882
Digital Love,Venus In Furs,love,velvet,0.14285714285714285
Digital Love,Venus In Furs,love,underground,0.25
Digital Love,Venus In Furs,love,story,0.3333333333333333
Digital Love,Venus In Furs,love,set,0.3333333333333333
Digital Love,Venus In Furs,sound,venus,0.13333333333333333
Digital Love,Venus In Furs,sound,furs,0.25
Digital Love,Venus In Furs,sound,velvet,0.15384615384615385
Digital Love,Venus In Furs,sound,underground,0.26666666666666666
Digital Love,Venus In Furs,sound,story,0.36363636363636365
Digital Love,Venus In Furs,sound,set,0.36363636363636365
Digital Love,Venus In Furs,presents,venus,0.14285714285714285
Digital Love,Venus In Furs,presents,furs,0.26666666666666666
Digital Love,Venus In Furs,presents,velvet,0.16666666666666666
Digital Love,Venus In Furs,presents,underground,0.2857142857142857
Digital Love,Venus In Furs,presents,story,0.4
Digital Love,Venus In Furs,presents,set,0.4
Digital Love,Venus In Furs,chilled,venus,0.14285714285714285
Digital Love,Venus In Furs,chilled,furs,0.14285714285714285
Digital Love,Venus In Furs,chilled,velvet,0.16666666666666666
Digital Love,Venus In Furs,chilled,underground,0.14285714285714285
Digital Love,Venus In Furs,chilled,story,0.2
Digital Love,Venus In Furs,chilled,set,0.2
Digital Love,Venus In Furs,ii,venus,0.11764705882352941
Digital Love,Venus In Furs,ii,furs,0.2222222222222222
Digital Love,Venus In Furs,ii,velvet,0.13333333333333333
Digital Love,Venus In Furs,ii,underground,0.23529411764705882
Digital Love,Venus In Furs,ii,story,0.3076923076923077
Digital Love,Venus In Furs,ii,set,0.3076923076923077
Digital Love,Venus In Furs,ministry,venus,0.1111111111111111
Digital Love,Venus In Furs,ministry,furs,0.21052631578947367
Digital Love,Venus In Furs,ministry,velvet,0.125
Digital Love,Venus In Furs,ministry,underground,0.4444444444444444
Digital Love,Venus In Furs,ministry,story,0.2857142857142857
Digital Love,Venus In Furs,ministry,set,0.42857142857142855
Digital Love,The Great Gig In The Sky,digital,great,0
Digital Love,The Great Gig In The Sky,digital,gig,0
Digital Love,The Great Gig In The Sky,digital,sky,0
Digital Love,The Great Gig In The Sky,digital,dub,0
Digital Love,The Great Gig In The Sky,digital,side,0
Digital Love,The Great Gig In The Sky,digital,moon,0
Digital Love,The Great Gig In The Sky,love,great,0.15384615384615385
Digital Love,The Great Gig In The Sky,love,gig,0.1
Digital Love,The Great Gig In The Sky,love,sky,0.14285714285714285
Digital Love,The Great Gig In The Sky,love,dub,0.23529411764705882
Digital Love,The Great Gig In The Sky,love,side,0.15384615384615385
Digital Love,The Great Gig In The Sky,love,moon,0.13333333333333333
Digital Love,The Great Gig In The Sky,sound,great,0.16666666666666666
Digital Love,The Great Gig In The Sky,sound,gig,0.10526315789473684
Digital Love,The Great Gig In The Sky,sound,sky,0.15384615384615385
Digital Love,The Great Gig In The Sky,sound,dub,0.25
Digital Love,The Great Gig In The Sky,sound,side,0.16666666666666666
Digital Love,The Great Gig In The Sky,sound,moon,0.14285714285714285
Digital Love,The Great Gig In The Sky,presents,great,0.18181818181818182
Digital Love,The Great Gig In The Sky,presents,gig,0.1111111111111111
Digital Love,The Great Gig In The Sky,presents,sky,0.16666666666666666
Digital Love,The Great Gig In The Sky,presents,dub,0.26666666666666666
Digital Love,The Great Gig In The Sky,presents,side,0.18181818181818182
Digital Love,The Great Gig In The Sky,presents,moon,0.15384615384615385
Digital Love,The Great Gig In The Sky,chilled,great,0.16666666666666666
Digital Love,The Great Gig In The Sky,chilled,gig,0.1111111111111111
Digital Love,The Great Gig In The Sky,chilled,sky,0.16666666666666666
Digital Love,The Great Gig In The Sky,chilled,dub,0.13333333333333333
Digital Love,The Great Gig In The Sky,chilled,side,0.18181818181818182
Digital Love,The Great Gig In The Sky,chilled,moon,0.15384615384615385
Digital Love,The Great Gig In The Sky,ii,great,0.14285714285714285
Digital Love,The Great Gig In The Sky,ii,gig,0.09523809523809523
Digital Love,The Great Gig In The Sky,ii,sky,0.13333333333333333
Digital Love,The Great Gig In The Sky,ii,dub,0.2222222222222222
Digital Love,The Great Gig In The Sky,ii,side,0.14285714285714285
Digital Love,The Great Gig In The Sky,ii,moon,0.125
Digital Love,The Great Gig In The Sky,ministry,great,0.13333333333333333
Digital Love,The Great Gig In The Sky,ministry,gig,0.09090909090909091
Digital Love,The Great Gig In The Sky,ministry,sky,0.125
Digital Love,The Great Gig In The Sky,ministry,dub,0.21052631578947367
Digital Love,The Great Gig In The Sky,ministry,side,0.13333333333333333
Digital Love,The Great Gig In The Sky,ministry,moon,0.11764705882352941
Digital Love,The Daydream,digital,daydream,0
Digital Love,The Daydream,digital,disconnect,0
Digital Love,The Daydream,digital,daydream,0
Digital Love,The Daydream,love,daydream,0.25
Digital Love,The Daydream,love,disconnect,0.4
Digital Love,The Daydream,love,daydream,0.25
Digital Love,The Daydream,sound,daydream,0.26666666666666666
Digital Love,The Daydream,sound,disconnect,0.42857142857142855
Digital Love,The Daydream,sound,daydream,0.26666666666666666
Digital Love,The Daydream,presents,daydream,0.2857142857142857
Digital Love,The Daydream,presents,disconnect,0.46153846153846156
Digital Love,The Daydream,presents,daydream,0.2857142857142857
Digital Love,The Daydream,chilled,daydream,0.14285714285714285
Digital Love,The Daydream,chilled,disconnect,0.15384615384615385
Digital Love,The Daydream,chilled,daydream,0.14285714285714285
Digital Love,The Daydream,ii,daydream,0.23529411764705882
Digital Love,The Daydream,ii,disconnect,0.25
Digital Love,The Daydream,ii,daydream,0.23529411764705882
Digital Love,The Daydream,ministry,daydream,0.2222222222222222
Digital Love,The Daydream,ministry,disconnect,0.23529411764705882
Digital Love,The Daydream,ministry,daydream,0.2222222222222222
Digital Love,Moonlight Drive [Version 1],digital,version,0
Digital Love,Moonlight Drive [Version 1],digital,moonlight,0
Digital Love,Moonlight Drive [Version 1],digital,drive,0
Digital Love,Moonlight Drive [Version 1],digital,anniversary,0
Digital Love,Moonlight Drive [Version 1],digital,mixes,0
Digital Love,Moonlight Drive [Version 1],digital,doors,0
Digital Love,Moonlight Drive [Version 1],love,version,0.26666666666666666
Digital Love,Moonlight Drive [Version 1],love,moonlight,0.10526315789473684
Digital Love,Moonlight Drive [Version 1],love,drive,0.2857142857142857
Digital Love,Moonlight Drive [Version 1],love,anniversary,0.26666666666666666
Digital Love,Moonlight Drive [Version 1],love,mixes,0.13333333333333333
Digital Love,Moonlight Drive [Version 1],love,doors,0.11764705882352941
Digital Love,Moonlight Drive [Version 1],sound,version,0.2857142857142857
Digital Love,Moonlight Drive [Version 1],sound,moonlight,0.1111111111111111
Digital Love,Moonlight Drive [Version 1],sound,drive,0.3076923076923077
Digital Love,Moonlight Drive [Version 1],sound,anniversary,0.2857142857142857
Digital Love,Moonlight Drive [Version 1],sound,mixes,0.14285714285714285
Digital Love,Moonlight Drive [Version 1],sound,doors,0.125
Digital Love,Moonlight Drive [Version 1],presents,version,0.3076923076923077
Digital Love,Moonlight Drive [Version 1],presents,moonlight,0.11764705882352941
Digital Love,Moonlight Drive [Version 1],presents,drive,0.3333333333333333
Digital Love,Moonlight Drive [Version 1],presents,anniversary,0.3076923076923077
Digital Love,Moonlight Drive [Version 1],presents,mixes,0.15384615384615385
Digital Love,Moonlight Drive [Version 1],presents,doors,0.13333333333333333
Digital Love,Moonlight Drive [Version 1],chilled,version,0.15384615384615385
Digital Love,Moonlight Drive [Version 1],chilled,moonlight,0.11764705882352941
Digital Love,Moonlight Drive [Version 1],chilled,drive,0.16666666666666666
Digital Love,Moonlight Drive [Version 1],chilled,anniversary,0.15384615384615385
Digital Love,Moonlight Drive [Version 1],chilled,mixes,0.15384615384615385
Digital Love,Moonlight Drive [Version 1],chilled,doors,0.13333333333333333
Digital Love,Moonlight Drive [Version 1],ii,version,0.25
Digital Love,Moonlight Drive [Version 1],ii,moonlight,0.1
Digital Love,Moonlight Drive [Version 1],ii,drive,0.26666666666666666
Digital Love,Moonlight Drive [Version 1],ii,anniversary,0.375
Digital Love,Moonlight Drive [Version 1],ii,mixes,0.125
Digital Love,Moonlight Drive [Version 1],ii,doors,0.1111111111111111
Digital Love,Moonlight Drive [Version 1],ministry,version,0.23529411764705882
Digital Love,Moonlight Drive [Version 1],ministry,moonlight,0.09523809523809523
