the_first_song,the_second_song,word1,word2,result
Ghosts 'n' Stuff (Original Instrumental Mix),a.k.a. I.D.I.O.T.,ghosts,barely,0
Ghosts 'n' Stuff (Original Instrumental Mix),a.k.a. I.D.I.O.T.,ghosts,legal,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,original,baby,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,original,tonight,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,original,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,original,hits,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,original,whitney,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,instrumental,baby,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,instrumental,tonight,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,instrumental,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,instrumental,hits,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,instrumental,whitney,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,mix,baby,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,mix,tonight,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,mix,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,mix,hits,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,mix,whitney,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,stuff,baby,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,stuff,tonight,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,stuff,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,stuff,hits,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,stuff,whitney,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,n,baby,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,n,tonight,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,n,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,n,hits,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,n,whitney,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,ghosts,baby,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,ghosts,tonight,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,ghosts,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,ghosts,hits,0.3157894736842105
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,ghosts,whitney,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,stuff,baby,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,stuff,tonight,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,stuff,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,stuff,hits,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,stuff,whitney,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,n,baby,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,n,tonight,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,n,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,n,hits,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,n,whitney,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,ghosts,baby,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,ghosts,tonight,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,ghosts,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,ghosts,hits,0.3157894736842105
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Baby Tonight,ghosts,whitney,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,original,hello,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,original,popular,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,original,pianist,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,original,plays,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,original,romantic,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,original,favorites,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,original,world,0.6153846153846154
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,instrumental,hello,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,instrumental,popular,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,instrumental,pianist,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,instrumental,plays,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,instrumental,romantic,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,instrumental,favorites,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,instrumental,world,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,mix,hello,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,mix,popular,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,mix,pianist,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,mix,plays,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,mix,romantic,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,mix,favorites,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,mix,world,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,stuff,hello,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,stuff,popular,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,stuff,pianist,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,stuff,plays,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,stuff,romantic,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,stuff,favorites,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,stuff,world,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,n,hello,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,n,popular,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,n,pianist,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,n,plays,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,n,romantic,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,n,favorites,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,n,world,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,ghosts,hello,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,ghosts,popular,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,ghosts,pianist,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,ghosts,plays,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,ghosts,romantic,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,ghosts,favorites,0.42105263157894735
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,ghosts,world,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,stuff,hello,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,stuff,popular,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,stuff,pianist,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,stuff,plays,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,stuff,romantic,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,stuff,favorites,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,stuff,world,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,n,hello,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,n,popular,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,n,pianist,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,n,plays,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,n,romantic,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,n,favorites,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,n,world,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,ghosts,hello,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,ghosts,popular,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,ghosts,pianist,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,ghosts,plays,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,ghosts,romantic,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,ghosts,favorites,0.42105263157894735
Ghosts 'n' Stuff (Original Instrumental Mix),Hello,ghosts,world,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,original,heartbreak,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,original,hotel,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,original,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,original,hits,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,original,whitney,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,instrumental,heartbreak,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,instrumental,hotel,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,instrumental,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,instrumental,hits,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,instrumental,whitney,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,mix,heartbreak,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,mix,hotel,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,mix,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,mix,hits,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,mix,whitney,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,stuff,heartbreak,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,stuff,hotel,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,stuff,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,stuff,hits,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,stuff,whitney,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,n,heartbreak,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,n,hotel,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,n,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,n,hits,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,n,whitney,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,ghosts,heartbreak,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,ghosts,hotel,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,ghosts,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,ghosts,hits,0.3157894736842105
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,ghosts,whitney,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,stuff,heartbreak,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,stuff,hotel,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,stuff,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,stuff,hits,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,stuff,whitney,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,n,heartbreak,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,n,hotel,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,n,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,n,hits,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,n,whitney,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,ghosts,heartbreak,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,ghosts,hotel,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,ghosts,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,ghosts,hits,0.3157894736842105
Ghosts 'n' Stuff (Original Instrumental Mix),Heartbreak Hotel,ghosts,whitney,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,original,love,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,original,fruit,0.5
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,original,lounge,0.5882352941176471
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,instrumental,love,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,instrumental,fruit,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,instrumental,lounge,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,mix,love,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,mix,fruit,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,mix,lounge,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,stuff,love,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,stuff,fruit,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,stuff,lounge,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,n,love,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,n,fruit,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,n,lounge,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,ghosts,love,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,ghosts,fruit,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,ghosts,lounge,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,stuff,love,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,stuff,fruit,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,stuff,lounge,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,n,love,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,n,fruit,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,n,lounge,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,ghosts,love,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,ghosts,fruit,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),Fruit of love,ghosts,lounge,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,original,queen,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,original,king,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,original,retrospective,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,original,reflections,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,instrumental,queen,0
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,instrumental,king,0
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,instrumental,retrospective,0
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,instrumental,reflections,0
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,mix,queen,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,mix,king,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,mix,retrospective,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,mix,reflections,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,stuff,queen,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,stuff,king,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,stuff,retrospective,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,stuff,reflections,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,n,queen,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,n,king,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,n,retrospective,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,n,reflections,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,ghosts,queen,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,ghosts,king,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,ghosts,retrospective,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,ghosts,reflections,0.42105263157894735
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,stuff,queen,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,stuff,king,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,stuff,retrospective,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,stuff,reflections,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,n,queen,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,n,king,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,n,retrospective,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,n,reflections,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,ghosts,queen,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,ghosts,king,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,ghosts,retrospective,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),King & Queen,ghosts,reflections,0.42105263157894735
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,original,space,0.18181818181818182
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,original,light,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,original,hypothetical,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,instrumental,space,0
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,instrumental,light,0
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,instrumental,hypothetical,0
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,mix,space,0.16666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,mix,light,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,mix,hypothetical,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,stuff,space,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,stuff,light,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,stuff,hypothetical,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,n,space,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,n,light,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,n,hypothetical,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,ghosts,space,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,ghosts,light,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,ghosts,hypothetical,0.5263157894736842
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,stuff,space,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,stuff,light,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,stuff,hypothetical,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,n,space,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,n,light,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,n,hypothetical,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,ghosts,space,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,ghosts,light,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),Light and space,ghosts,hypothetical,0.5263157894736842
My Dad's Gone Crazy,This Cowboy Song,gone,cowboy,0.13333333333333333
My Dad's Gone Crazy,This Cowboy Song,gone,song,0.2
My Dad's Gone Crazy,This Cowboy Song,gone,sting,0.16666666666666666
My Dad's Gone Crazy,This Cowboy Song,gone,gold,0.14285714285714285
My Dad's Gone Crazy,This Cowboy Song,gone,fields,0.16666666666666666
My Dad's Gone Crazy,This Cowboy Song,gone,best,0.18181818181818182
My Dad's Gone Crazy,This Cowboy Song,crazy,cowboy,0.48
My Dad's Gone Crazy,This Cowboy Song,crazy,song,0.13333333333333333
My Dad's Gone Crazy,This Cowboy Song,crazy,sting,0.11764705882352941
My Dad's Gone Crazy,This Cowboy Song,crazy,gold,0.10526315789473684
My Dad's Gone Crazy,This Cowboy Song,crazy,fields,0.5454545454545454
My Dad's Gone Crazy,This Cowboy Song,crazy,best,0.125
My Dad's Gone Crazy,This Cowboy Song,dad,cowboy,0.42857142857142855
My Dad's Gone Crazy,This Cowboy Song,dad,song,0.1111111111111111
My Dad's Gone Crazy,This Cowboy Song,dad,sting,0.1
My Dad's Gone Crazy,This Cowboy Song,dad,gold,0.09090909090909091
My Dad's Gone Crazy,This Cowboy Song,dad,fields,0.48
My Dad's Gone Crazy,This Cowboy Song,dad,best,0.10526315789473684
My Dad's Gone Crazy,This Cowboy Song,show,cowboy,0.1
My Dad's Gone Crazy,This Cowboy Song,show,song,0.25
My Dad's Gone Crazy,This Cowboy Song,show,sting,0.3333333333333333
My Dad's Gone Crazy,This Cowboy Song,show,gold,0.2
My Dad's Gone Crazy,This Cowboy Song,show,fields,0.11764705882352941
My Dad's Gone Crazy,This Cowboy Song,show,best,0.7058823529411765
My Dad's Gone Crazy,Walk Of Life,gone,walk,0.15384615384615385
My Dad's Gone Crazy,Walk Of Life,gone,life,0.2222222222222222
My Dad's Gone Crazy,Walk Of Life,gone,brothers,0.16666666666666666
My Dad's Gone Crazy,Walk Of Life,gone,arms,0.2
My Dad's Gone Crazy,Walk Of Life,crazy,walk,0.1111111111111111
My Dad's Gone Crazy,Walk Of Life,crazy,life,0.14285714285714285
My Dad's Gone Crazy,Walk Of Life,crazy,brothers,0.5454545454545454
My Dad's Gone Crazy,Walk Of Life,crazy,arms,0.4444444444444444
My Dad's Gone Crazy,Walk Of Life,dad,walk,0.09523809523809523
My Dad's Gone Crazy,Walk Of Life,dad,life,0.11764705882352941
My Dad's Gone Crazy,Walk Of Life,dad,brothers,0.48
My Dad's Gone Crazy,Walk Of Life,dad,arms,0.38095238095238093
My Dad's Gone Crazy,Walk Of Life,show,walk,0.5263157894736842
My Dad's Gone Crazy,Walk Of Life,show,life,0.26666666666666666
My Dad's Gone Crazy,Walk Of Life,show,brothers,0.11764705882352941
My Dad's Gone Crazy,Walk Of Life,show,arms,0.125
My Dad's Gone Crazy,Somewhere in the Middle,gone,somewhere,0.25
My Dad's Gone Crazy,Somewhere in the Middle,gone,middle,0.2
My Dad's Gone Crazy,Somewhere in the Middle,gone,flow,0.18181818181818182
My Dad's Gone Crazy,Somewhere in the Middle,gone,state,0.18181818181818182
My Dad's Gone Crazy,Somewhere in the Middle,gone,live,0.4
My Dad's Gone Crazy,Somewhere in the Middle,gone,greetings,0.2222222222222222
My Dad's Gone Crazy,Somewhere in the Middle,crazy,somewhere,0.4
My Dad's Gone Crazy,Somewhere in the Middle,crazy,middle,0.35294117647058826
My Dad's Gone Crazy,Somewhere in the Middle,crazy,flow,0.125
My Dad's Gone Crazy,Somewhere in the Middle,crazy,state,0.3333333333333333
My Dad's Gone Crazy,Somewhere in the Middle,crazy,live,0
My Dad's Gone Crazy,Somewhere in the Middle,crazy,greetings,0.14285714285714285
My Dad's Gone Crazy,Somewhere in the Middle,dad,somewhere,0.3333333333333333
My Dad's Gone Crazy,Somewhere in the Middle,dad,middle,0.3
My Dad's Gone Crazy,Somewhere in the Middle,dad,flow,0.10526315789473684
My Dad's Gone Crazy,Somewhere in the Middle,dad,state,0.2857142857142857
My Dad's Gone Crazy,Somewhere in the Middle,dad,live,0
My Dad's Gone Crazy,Somewhere in the Middle,dad,greetings,0.11764705882352941
My Dad's Gone Crazy,Somewhere in the Middle,show,somewhere,0.14285714285714285
My Dad's Gone Crazy,Somewhere in the Middle,show,middle,0.125
My Dad's Gone Crazy,Somewhere in the Middle,show,flow,0.47058823529411764
My Dad's Gone Crazy,Somewhere in the Middle,show,state,0.11764705882352941
My Dad's Gone Crazy,Somewhere in the Middle,show,live,0
My Dad's Gone Crazy,Somewhere in the Middle,show,greetings,0.26666666666666666
My Dad's Gone Crazy,Ember Drive,gone,ember,0.2222222222222222
My Dad's Gone Crazy,Ember Drive,gone,drive,0.2
My Dad's Gone Crazy,Ember Drive,gone,redemption,0.18181818181818182
My Dad's Gone Crazy,Ember Drive,crazy,ember,0.2857142857142857
My Dad's Gone Crazy,Ember Drive,crazy,drive,0.13333333333333333
My Dad's Gone Crazy,Ember Drive,crazy,redemption,0.125
My Dad's Gone Crazy,Ember Drive,dad,ember,0.23529411764705882
