the_first_song,the_second_song,word1,word2,result
Lola's Theme (Main Mix),Hir_ hir_ hir,mix,collection,0.16666666666666666
Lola's Theme (Main Mix),Hir_ hir_ hir,theme,platinum,0.2857142857142857
Lola's Theme (Main Mix),Hir_ hir_ hir,theme,collection,0.4444444444444444
Lola's Theme (Main Mix),Hir_ hir_ hir,theme,platinum,0.2857142857142857
Lola's Theme (Main Mix),Hir_ hir_ hir,theme,collection,0.4444444444444444
Lola's Theme (Main Mix),You're Only Lonely,main,lonely,0
Lola's Theme (Main Mix),You're Only Lonely,main,lonely,0
Lola's Theme (Main Mix),You're Only Lonely,mix,lonely,0
Lola's Theme (Main Mix),You're Only Lonely,mix,lonely,0
Lola's Theme (Main Mix),You're Only Lonely,theme,lonely,0
Lola's Theme (Main Mix),You're Only Lonely,theme,lonely,0
Lola's Theme (Main Mix),You're Only Lonely,theme,lonely,0
Lola's Theme (Main Mix),You're Only Lonely,theme,lonely,0
Lola's Theme (Main Mix),Universal Mind Control (UMC),main,universal,0.14285714285714285
Lola's Theme (Main Mix),Universal Mind Control (UMC),main,mind,0.2
Lola's Theme (Main Mix),Universal Mind Control (UMC),main,control,0.18181818181818182
Lola's Theme (Main Mix),Universal Mind Control (UMC),main,universal,0.14285714285714285
Lola's Theme (Main Mix),Universal Mind Control (UMC),main,mind,0.2
Lola's Theme (Main Mix),Universal Mind Control (UMC),main,control,0.18181818181818182
Lola's Theme (Main Mix),Universal Mind Control (UMC),mix,universal,0.11764705882352941
Lola's Theme (Main Mix),Universal Mind Control (UMC),mix,mind,0.15384615384615385
Lola's Theme (Main Mix),Universal Mind Control (UMC),mix,control,0.14285714285714285
Lola's Theme (Main Mix),Universal Mind Control (UMC),mix,universal,0.11764705882352941
Lola's Theme (Main Mix),Universal Mind Control (UMC),mix,mind,0.15384615384615385
Lola's Theme (Main Mix),Universal Mind Control (UMC),mix,control,0.14285714285714285
Lola's Theme (Main Mix),Universal Mind Control (UMC),theme,universal,0.2857142857142857
Lola's Theme (Main Mix),Universal Mind Control (UMC),theme,mind,0.4
Lola's Theme (Main Mix),Universal Mind Control (UMC),theme,control,0.36363636363636365
Lola's Theme (Main Mix),Universal Mind Control (UMC),theme,universal,0.2857142857142857
Lola's Theme (Main Mix),Universal Mind Control (UMC),theme,mind,0.4
Lola's Theme (Main Mix),Universal Mind Control (UMC),theme,control,0.36363636363636365
Lola's Theme (Main Mix),Universal Mind Control (UMC),theme,universal,0.2857142857142857
Lola's Theme (Main Mix),Universal Mind Control (UMC),theme,mind,0.4
Lola's Theme (Main Mix),Universal Mind Control (UMC),theme,control,0.36363636363636365
Lola's Theme (Main Mix),Universal Mind Control (UMC),theme,universal,0.2857142857142857
Lola's Theme (Main Mix),Universal Mind Control (UMC),theme,mind,0.4
Lola's Theme (Main Mix),Universal Mind Control (UMC),theme,control,0.36363636363636365
Lola's Theme (Main Mix),Happy Children,main,happy,0
Lola's Theme (Main Mix),Happy Children,main,children,0.36363636363636365
Lola's Theme (Main Mix),Happy Children,main,happy,0
Lola's Theme (Main Mix),Happy Children,main,children,0.36363636363636365
Lola's Theme (Main Mix),Happy Children,mix,happy,0
Lola's Theme (Main Mix),Happy Children,mix,children,0.2857142857142857
Lola's Theme (Main Mix),Happy Children,mix,happy,0
Lola's Theme (Main Mix),Happy Children,mix,children,0.2857142857142857
Lola's Theme (Main Mix),Happy Children,theme,happy,0
Lola's Theme (Main Mix),Happy Children,theme,children,0.18181818181818182
Lola's Theme (Main Mix),Happy Children,theme,happy,0
Lola's Theme (Main Mix),Happy Children,theme,children,0.18181818181818182
Lola's Theme (Main Mix),Happy Children,theme,happy,0
Lola's Theme (Main Mix),Happy Children,theme,children,0.18181818181818182
Lola's Theme (Main Mix),Happy Children,theme,happy,0
Lola's Theme (Main Mix),Happy Children,theme,children,0.18181818181818182
Lola's Theme (Main Mix),Family Secret,main,family,0.16666666666666666
Lola's Theme (Main Mix),Family Secret,main,secret,0.18181818181818182
Lola's Theme (Main Mix),Family Secret,main,best,0.15384615384615385
Lola's Theme (Main Mix),Family Secret,mix,family,0.13333333333333333
Lola's Theme (Main Mix),Family Secret,mix,secret,0.14285714285714285
Lola's Theme (Main Mix),Family Secret,mix,best,0.125
Lola's Theme (Main Mix),Family Secret,theme,family,0.3333333333333333
Lola's Theme (Main Mix),Family Secret,theme,secret,0.7272727272727273
Lola's Theme (Main Mix),Family Secret,theme,best,0.3076923076923077
Lola's Theme (Main Mix),Family Secret,theme,family,0.3333333333333333
Lola's Theme (Main Mix),Family Secret,theme,secret,0.7272727272727273
Lola's Theme (Main Mix),Family Secret,theme,best,0.3076923076923077
Lola's Theme (Main Mix),The Bell Jar,main,bell,0.2857142857142857
Lola's Theme (Main Mix),The Bell Jar,main,jar,0.2857142857142857
Lola's Theme (Main Mix),The Bell Jar,main,absolute,0.14285714285714285
Lola's Theme (Main Mix),The Bell Jar,main,game,0.16666666666666666
Lola's Theme (Main Mix),The Bell Jar,main,bonus,0.15384615384615385
Lola's Theme (Main Mix),The Bell Jar,main,tracks,0.36363636363636365
Lola's Theme (Main Mix),The Bell Jar,mix,bell,0.23529411764705882
Lola's Theme (Main Mix),The Bell Jar,mix,jar,0.23529411764705882
Lola's Theme (Main Mix),The Bell Jar,mix,absolute,0.11764705882352941
Lola's Theme (Main Mix),The Bell Jar,mix,game,0.13333333333333333
Lola's Theme (Main Mix),The Bell Jar,mix,bonus,0.125
Lola's Theme (Main Mix),The Bell Jar,mix,tracks,0.2857142857142857
Lola's Theme (Main Mix),The Bell Jar,theme,bell,0.14285714285714285
Lola's Theme (Main Mix),The Bell Jar,theme,jar,0.14285714285714285
Lola's Theme (Main Mix),The Bell Jar,theme,absolute,0.2857142857142857
Lola's Theme (Main Mix),The Bell Jar,theme,game,0.3333333333333333
Lola's Theme (Main Mix),The Bell Jar,theme,bonus,0.3076923076923077
Lola's Theme (Main Mix),The Bell Jar,theme,tracks,0.18181818181818182
Lola's Theme (Main Mix),The Bell Jar,theme,bell,0.14285714285714285
Lola's Theme (Main Mix),The Bell Jar,theme,jar,0.14285714285714285
Lola's Theme (Main Mix),The Bell Jar,theme,absolute,0.2857142857142857
Lola's Theme (Main Mix),The Bell Jar,theme,game,0.3333333333333333
Lola's Theme (Main Mix),The Bell Jar,theme,bonus,0.3076923076923077
Lola's Theme (Main Mix),The Bell Jar,theme,tracks,0.18181818181818182
Lola's Theme (Main Mix),Para No Verte Más,main,see,0.2857142857142857
Lola's Theme (Main Mix),Para No Verte Más,main,anymore,0
Lola's Theme (Main Mix),Para No Verte Más,main,see,0.2857142857142857
Lola's Theme (Main Mix),Para No Verte Más,main,anymore,0
Lola's Theme (Main Mix),Para No Verte Más,mix,see,0.23529411764705882
Lola's Theme (Main Mix),Para No Verte Más,mix,anymore,0
Lola's Theme (Main Mix),Para No Verte Más,mix,see,0.23529411764705882
Lola's Theme (Main Mix),Para No Verte Más,mix,anymore,0
Lola's Theme (Main Mix),Para No Verte Más,theme,see,0.14285714285714285
Lola's Theme (Main Mix),Para No Verte Más,theme,anymore,0
Lola's Theme (Main Mix),Para No Verte Más,theme,see,0.14285714285714285
Lola's Theme (Main Mix),Para No Verte Más,theme,anymore,0
Lola's Theme (Main Mix),Para No Verte Más,theme,see,0.14285714285714285
Lola's Theme (Main Mix),Para No Verte Más,theme,anymore,0
Lola's Theme (Main Mix),Para No Verte Más,theme,see,0.14285714285714285
Lola's Theme (Main Mix),Para No Verte Más,theme,anymore,0
Lola's Theme (Main Mix),Mister Mouth,main,mister,0.14285714285714285
Lola's Theme (Main Mix),Mister Mouth,main,mouth,0.4
Lola's Theme (Main Mix),Mister Mouth,main,supreme,0
Lola's Theme (Main Mix),Mister Mouth,main,balloon,0.23529411764705882
Lola's Theme (Main Mix),Mister Mouth,mix,mister,0.11764705882352941
Lola's Theme (Main Mix),Mister Mouth,mix,mouth,0.2222222222222222
Lola's Theme (Main Mix),Mister Mouth,mix,supreme,0
Lola's Theme (Main Mix),Mister Mouth,mix,balloon,0.2
Lola's Theme (Main Mix),Mister Mouth,theme,mister,0.2857142857142857
Lola's Theme (Main Mix),Mister Mouth,theme,mouth,0.13333333333333333
Lola's Theme (Main Mix),Mister Mouth,theme,supreme,0
Lola's Theme (Main Mix),Mister Mouth,theme,balloon,0.11764705882352941
Lola's Theme (Main Mix),Mister Mouth,theme,mister,0.2857142857142857
Lola's Theme (Main Mix),Mister Mouth,theme,mouth,0.13333333333333333
Lola's Theme (Main Mix),Mister Mouth,theme,supreme,0
Lola's Theme (Main Mix),Mister Mouth,theme,balloon,0.11764705882352941
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),main,explicit,0
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),main,kitty,0.13333333333333333
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),main,box,0.3076923076923077
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),main,naked,0
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),main,truth,0.16666666666666666
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),mix,explicit,0
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),mix,album,0.25
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),mix,version,0.125
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),mix,kitty,0.1111111111111111
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),mix,box,0.25
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),mix,naked,0
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),mix,truth,0.13333333333333333
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),theme,explicit,0
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),theme,kitty,0.26666666666666666
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),theme,box,0.15384615384615385
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),theme,naked,0
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),theme,truth,0.3333333333333333
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),theme,explicit,0
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),theme,kitty,0.26666666666666666
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),theme,box,0.15384615384615385
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),theme,naked,0
Lola's Theme (Main Mix),Kitty Box (Explicit Album Version),theme,truth,0.3333333333333333
Lola's Theme (Main Mix),Dance Hall,main,dance,0.3076923076923077
Lola's Theme (Main Mix),Dance Hall,main,hall,0.26666666666666666
Lola's Theme (Main Mix),Dance Hall,main,love,0.16666666666666666
Lola's Theme (Main Mix),Dance Hall,main,bad,0.2
Lola's Theme (Main Mix),Dance Hall,main,news,0.18181818181818182
Lola's Theme (Main Mix),Dance Hall,main,good,0.16666666666666666
Lola's Theme (Main Mix),Dance Hall,main,news,0.18181818181818182
Lola's Theme (Main Mix),Dance Hall,main,people,0.2222222222222222
Lola's Theme (Main Mix),Dance Hall,mix,dance,0.25
Lola's Theme (Main Mix),Dance Hall,mix,hall,0.2222222222222222
Lola's Theme (Main Mix),Dance Hall,mix,love,0.13333333333333333
Lola's Theme (Main Mix),Dance Hall,mix,bad,0.15384615384615385
Lola's Theme (Main Mix),Dance Hall,mix,news,0.14285714285714285
Lola's Theme (Main Mix),Dance Hall,mix,good,0.13333333333333333
Lola's Theme (Main Mix),Dance Hall,mix,news,0.14285714285714285
Lola's Theme (Main Mix),Dance Hall,mix,people,0.16666666666666666
Lola's Theme (Main Mix),Dance Hall,theme,dance,0.15384615384615385
Lola's Theme (Main Mix),Dance Hall,theme,hall,0.13333333333333333
Lola's Theme (Main Mix),Dance Hall,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Dance Hall,theme,bad,0.4
Lola's Theme (Main Mix),Dance Hall,theme,news,0.7272727272727273
Lola's Theme (Main Mix),Dance Hall,theme,good,0.3333333333333333
Lola's Theme (Main Mix),Dance Hall,theme,news,0.7272727272727273
Lola's Theme (Main Mix),Dance Hall,theme,people,0.4444444444444444
Lola's Theme (Main Mix),Dance Hall,theme,dance,0.15384615384615385
Lola's Theme (Main Mix),Dance Hall,theme,hall,0.13333333333333333
Lola's Theme (Main Mix),Dance Hall,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Dance Hall,theme,bad,0.4
Lola's Theme (Main Mix),Dance Hall,theme,news,0.7272727272727273
Lola's Theme (Main Mix),Dance Hall,theme,good,0.3333333333333333
Lola's Theme (Main Mix),Dance Hall,theme,news,0.7272727272727273
Lola's Theme (Main Mix),Dance Hall,theme,people,0.4444444444444444
Lola's Theme (Main Mix),Karma Police,main,karma,0.16666666666666666
Lola's Theme (Main Mix),Karma Police,main,police,0.16666666666666666
Lola's Theme (Main Mix),Karma Police,main,ok,0.26666666666666666
Lola's Theme (Main Mix),Karma Police,main,computer,0.2857142857142857
Lola's Theme (Main Mix),Karma Police,main,edition,0.25
Lola's Theme (Main Mix),Karma Police,main,collector,0.4
Lola's Theme (Main Mix),Karma Police,mix,karma,0.13333333333333333
Lola's Theme (Main Mix),Karma Police,mix,police,0.13333333333333333
Lola's Theme (Main Mix),Karma Police,mix,ok,0.2222222222222222
Lola's Theme (Main Mix),Karma Police,mix,computer,0.23529411764705882
Lola's Theme (Main Mix),Karma Police,mix,edition,0.21052631578947367
Lola's Theme (Main Mix),Karma Police,mix,collector,0.3076923076923077
Lola's Theme (Main Mix),Karma Police,theme,karma,0.3333333333333333
Lola's Theme (Main Mix),Karma Police,theme,police,0.3333333333333333
Lola's Theme (Main Mix),Karma Police,theme,ok,0.13333333333333333
Lola's Theme (Main Mix),Karma Police,theme,computer,0.14285714285714285
Lola's Theme (Main Mix),Karma Police,theme,edition,0.125
Lola's Theme (Main Mix),Karma Police,theme,collector,0.2
Lola's Theme (Main Mix),Karma Police,theme,karma,0.3333333333333333
Lola's Theme (Main Mix),Karma Police,theme,police,0.3333333333333333
Lola's Theme (Main Mix),Karma Police,theme,ok,0.13333333333333333
Lola's Theme (Main Mix),Karma Police,theme,computer,0.14285714285714285
Lola's Theme (Main Mix),Karma Police,theme,edition,0.125
Lola's Theme (Main Mix),Karma Police,theme,collector,0.2
Lola's Theme (Main Mix),"The Hurdy Gurdy Man (From ""Piouhgd"")",main,man,0.36363636363636365
Lola's Theme (Main Mix),"The Hurdy Gurdy Man (From ""Piouhgd"")",mix,man,0.2857142857142857
Lola's Theme (Main Mix),"The Hurdy Gurdy Man (From ""Piouhgd"")",theme,man,0.18181818181818182
Lola's Theme (Main Mix),"The Hurdy Gurdy Man (From ""Piouhgd"")",theme,man,0.18181818181818182
Lola's Theme (Main Mix),Oktober,main,october,0.15384615384615385
Lola's Theme (Main Mix),Oktober,main,october,0.15384615384615385
Lola's Theme (Main Mix),Oktober,mix,october,0.125
Lola's Theme (Main Mix),Oktober,mix,october,0.125
Lola's Theme (Main Mix),Oktober,theme,october,0.3076923076923077
Lola's Theme (Main Mix),Oktober,theme,october,0.3076923076923077
Lola's Theme (Main Mix),Oktober,theme,october,0.3076923076923077
Lola's Theme (Main Mix),Oktober,theme,october,0.3076923076923077
Lola's Theme (Main Mix),I've Been Thinking About You,main,thinking,0.16666666666666666
Lola's Theme (Main Mix),I've Been Thinking About You,main,best,0.15384615384615385
Lola's Theme (Main Mix),I've Been Thinking About You,mix,thinking,0.13333333333333333
Lola's Theme (Main Mix),I've Been Thinking About You,mix,best,0.125
Lola's Theme (Main Mix),I've Been Thinking About You,theme,thinking,0.3333333333333333
Lola's Theme (Main Mix),I've Been Thinking About You,theme,best,0.3076923076923077
Lola's Theme (Main Mix),I've Been Thinking About You,theme,thinking,0.3333333333333333
Lola's Theme (Main Mix),I've Been Thinking About You,theme,best,0.3076923076923077
Lola's Theme (Main Mix),Don't Go Breaking My Heart,main,go,0.14285714285714285
Lola's Theme (Main Mix),Don't Go Breaking My Heart,main,breaking,0.14285714285714285
Lola's Theme (Main Mix),Don't Go Breaking My Heart,main,heart,0.14285714285714285
Lola's Theme (Main Mix),Don't Go Breaking My Heart,main,rock,0.36363636363636365
Lola's Theme (Main Mix),Don't Go Breaking My Heart,mix,go,0.11764705882352941
Lola's Theme (Main Mix),Don't Go Breaking My Heart,mix,breaking,0.11764705882352941
Lola's Theme (Main Mix),Don't Go Breaking My Heart,mix,heart,0.11764705882352941
Lola's Theme (Main Mix),Don't Go Breaking My Heart,mix,rock,0.2857142857142857
Lola's Theme (Main Mix),Don't Go Breaking My Heart,theme,go,0.2857142857142857
Lola's Theme (Main Mix),Don't Go Breaking My Heart,theme,breaking,0.2857142857142857
Lola's Theme (Main Mix),Don't Go Breaking My Heart,theme,heart,0.2857142857142857
Lola's Theme (Main Mix),Don't Go Breaking My Heart,theme,rock,0.18181818181818182
Lola's Theme (Main Mix),Don't Go Breaking My Heart,theme,go,0.2857142857142857
Lola's Theme (Main Mix),Don't Go Breaking My Heart,theme,breaking,0.2857142857142857
Lola's Theme (Main Mix),Don't Go Breaking My Heart,theme,heart,0.2857142857142857
Lola's Theme (Main Mix),Don't Go Breaking My Heart,theme,rock,0.18181818181818182
Lola's Theme (Main Mix),Manchild In The Promised Land,main,promised,0
Lola's Theme (Main Mix),Manchild In The Promised Land,main,land,0.16666666666666666
Lola's Theme (Main Mix),Manchild In The Promised Land,main,dead,0.2
Lola's Theme (Main Mix),Manchild In The Promised Land,mix,promised,0
Lola's Theme (Main Mix),Manchild In The Promised Land,mix,land,0.13333333333333333
Lola's Theme (Main Mix),Manchild In The Promised Land,mix,dead,0.15384615384615385
Lola's Theme (Main Mix),Manchild In The Promised Land,theme,promised,0
Lola's Theme (Main Mix),Manchild In The Promised Land,theme,land,0.3333333333333333
Lola's Theme (Main Mix),Manchild In The Promised Land,theme,dead,0.4
Lola's Theme (Main Mix),Manchild In The Promised Land,theme,promised,0
Lola's Theme (Main Mix),Manchild In The Promised Land,theme,land,0.3333333333333333
Lola's Theme (Main Mix),Manchild In The Promised Land,theme,dead,0.4
Lola's Theme (Main Mix),Rock The Boat,main,rock,0.36363636363636365
Lola's Theme (Main Mix),Rock The Boat,main,boat,0.25
Lola's Theme (Main Mix),Rock The Boat,main,disco,0.16666666666666666
Lola's Theme (Main Mix),Rock The Boat,main,best,0.15384615384615385
Lola's Theme (Main Mix),Rock The Boat,mix,rock,0.2857142857142857
Lola's Theme (Main Mix),Rock The Boat,mix,boat,0.21052631578947367
Lola's Theme (Main Mix),Rock The Boat,mix,disco,0.13333333333333333
Lola's Theme (Main Mix),Rock The Boat,mix,best,0.125
Lola's Theme (Main Mix),Rock The Boat,theme,rock,0.18181818181818182
Lola's Theme (Main Mix),Rock The Boat,theme,boat,0.125
Lola's Theme (Main Mix),Rock The Boat,theme,disco,0.5
Lola's Theme (Main Mix),Rock The Boat,theme,best,0.3076923076923077
Lola's Theme (Main Mix),Rock The Boat,theme,rock,0.18181818181818182
Lola's Theme (Main Mix),Rock The Boat,theme,boat,0.125
Lola's Theme (Main Mix),Rock The Boat,theme,disco,0.5
Lola's Theme (Main Mix),Rock The Boat,theme,best,0.3076923076923077
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,main,na,0.3333333333333333
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,main,stop,0.16666666666666666
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,main,us,0.26666666666666666
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,main,nothing,0.2
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,main,gold,0.125
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,main,collection,0.2222222222222222
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,main,platinum,0.3076923076923077
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,mix,na,0.4
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,mix,stop,0.13333333333333333
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,mix,us,0.2222222222222222
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,mix,nothing,0.15384615384615385
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,mix,gold,0.10526315789473684
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,mix,collection,0.16666666666666666
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,mix,platinum,0.375
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,theme,na,0.3076923076923077
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,theme,stop,0.3333333333333333
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,theme,us,0.13333333333333333
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,theme,nothing,0.4
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,theme,gold,0.25
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,theme,collection,0.4444444444444444
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,theme,platinum,0.2857142857142857
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,theme,na,0.3076923076923077
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,theme,stop,0.3333333333333333
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,theme,us,0.13333333333333333
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,theme,nothing,0.4
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,theme,gold,0.25
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,theme,collection,0.4444444444444444
Lola's Theme (Main Mix),Nothing's Gonna Stop Us Now,theme,platinum,0.2857142857142857
Lola's Theme (Main Mix),Temblor,main,tremor,0.13333333333333333
Lola's Theme (Main Mix),Temblor,main,neighborhood,0.3076923076923077
Lola's Theme (Main Mix),Temblor,main,talent,0.15384615384615385
Lola's Theme (Main Mix),Temblor,mix,tremor,0.1111111111111111
Lola's Theme (Main Mix),Temblor,mix,neighborhood,0.25
Lola's Theme (Main Mix),Temblor,mix,talent,0.125
Lola's Theme (Main Mix),Temblor,theme,tremor,0.26666666666666666
Lola's Theme (Main Mix),Temblor,theme,neighborhood,0.15384615384615385
Lola's Theme (Main Mix),Temblor,theme,talent,0.3076923076923077
Lola's Theme (Main Mix),Temblor,theme,tremor,0.26666666666666666
Lola's Theme (Main Mix),Temblor,theme,neighborhood,0.15384615384615385
Lola's Theme (Main Mix),Temblor,theme,talent,0.3076923076923077
Lola's Theme (Main Mix),Baby Love,main,baby,0.3076923076923077
Lola's Theme (Main Mix),Baby Love,main,love,0.16666666666666666
Lola's Theme (Main Mix),Baby Love,main,greatest,0
Lola's Theme (Main Mix),Baby Love,main,hits,0.14285714285714285
Lola's Theme (Main Mix),Baby Love,main,motown,0.3076923076923077
Lola's Theme (Main Mix),Baby Love,mix,baby,0.25
Lola's Theme (Main Mix),Baby Love,mix,love,0.13333333333333333
Lola's Theme (Main Mix),Baby Love,mix,greatest,0
Lola's Theme (Main Mix),Baby Love,mix,hits,0.11764705882352941
Lola's Theme (Main Mix),Baby Love,mix,motown,0.25
Lola's Theme (Main Mix),Baby Love,theme,baby,0.15384615384615385
Lola's Theme (Main Mix),Baby Love,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Baby Love,theme,greatest,0
Lola's Theme (Main Mix),Baby Love,theme,hits,0.2857142857142857
Lola's Theme (Main Mix),Baby Love,theme,motown,0.15384615384615385
Lola's Theme (Main Mix),Baby Love,theme,baby,0.15384615384615385
Lola's Theme (Main Mix),Baby Love,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Baby Love,theme,greatest,0
Lola's Theme (Main Mix),Baby Love,theme,hits,0.2857142857142857
Lola's Theme (Main Mix),Baby Love,theme,motown,0.15384615384615385
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",main,new,0
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",main,world,0.36363636363636365
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",main,ii,0.15384615384615385
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",main,e,0.3333333333333333
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",main,symphony,0.15384615384615385
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",main,largo,0.16666666666666666
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",main,romantic,0.3333333333333333
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",main,classical,0.18181818181818182
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",main,collection,0.2222222222222222
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mix,new,0
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mix,world,0.2857142857142857
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mix,ii,0.125
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mix,e,0.5882352941176471
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mix,symphony,0.125
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mix,largo,0.13333333333333333
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mix,romantic,0.26666666666666666
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mix,classical,0.14285714285714285
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mix,collection,0.16666666666666666
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",theme,new,0
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",theme,world,0.18181818181818182
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",theme,ii,0.3076923076923077
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",theme,e,0.16666666666666666
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",theme,symphony,0.46153846153846156
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",theme,largo,0.5
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",theme,romantic,0.16666666666666666
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",theme,classical,0.5454545454545454
Lola's Theme (Main Mix),"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",theme,collection,0.4444444444444444
