the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Goodbye_ Apathy,life,loud,0
Life In Technicolor,Goodbye_ Apathy,life,dreaming,0.2857142857142857
Life In Technicolor,Goodbye_ Apathy,viva,apathy,0.2857142857142857
Life In Technicolor,Goodbye_ Apathy,viva,loud,0
Life In Technicolor,Goodbye_ Apathy,viva,dreaming,0.375
Life In Technicolor,Goodbye_ Apathy,la,apathy,0.2857142857142857
Life In Technicolor,Goodbye_ Apathy,la,loud,0
Life In Technicolor,Goodbye_ Apathy,la,dreaming,0.25
Life In Technicolor,Goodbye_ Apathy,friends,apathy,0.18181818181818182
Life In Technicolor,Goodbye_ Apathy,friends,loud,0
Life In Technicolor,Goodbye_ Apathy,friends,dreaming,0.15384615384615385
Life In Technicolor,Goodbye_ Apathy,death,apathy,0.3076923076923077
Life In Technicolor,Goodbye_ Apathy,death,loud,0
Life In Technicolor,Goodbye_ Apathy,death,dreaming,0.4
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),technicolor,choir,0.25
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),technicolor,version,0.25
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),technicolor,stop,0.4
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),technicolor,christmas,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),technicolor,stop,0.4
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),technicolor,christmas,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),life,choir,0.2857142857142857
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),life,version,0.2857142857142857
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),life,stop,0.3076923076923077
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),life,christmas,0.3076923076923077
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),life,stop,0.3076923076923077
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),life,christmas,0.3076923076923077
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),viva,choir,0.25
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),viva,version,0.25
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),viva,stop,0.5333333333333333
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),viva,christmas,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),viva,stop,0.5333333333333333
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),viva,christmas,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),la,choir,0.25
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),la,version,0.25
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),la,stop,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),la,christmas,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),la,stop,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),la,christmas,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),friends,choir,0.15384615384615385
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),friends,version,0.15384615384615385
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),friends,stop,0.16666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),friends,christmas,0.16666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),friends,stop,0.16666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),friends,christmas,0.16666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),death,choir,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),death,version,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),death,stop,0.7142857142857143
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),death,christmas,0.2857142857142857
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),death,stop,0.7142857142857143
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),death,christmas,0.2857142857142857
Clocks,Keep It Clean,clocks,keep,0.10526315789473684
Clocks,Keep It Clean,clocks,clean,0.08
Clocks,Keep It Clean,clocks,underachievers,0.5454545454545454
Clocks,Keep It Clean,clocks,please,0
Clocks,Keep It Clean,clocks,try,0.10526315789473684
Clocks,Keep It Clean,clocks,harder,0
Clocks,Keep It Clean,rush,keep,0.25
Clocks,Keep It Clean,rush,clean,0.45454545454545453
Clocks,Keep It Clean,rush,underachievers,0.125
Clocks,Keep It Clean,rush,please,0
Clocks,Keep It Clean,rush,try,0.625
Clocks,Keep It Clean,rush,harder,0
Clocks,Keep It Clean,head,keep,0.14285714285714285
Clocks,Keep It Clean,head,clean,0.1
Clocks,Keep It Clean,head,underachievers,0.2857142857142857
Clocks,Keep It Clean,head,please,0
Clocks,Keep It Clean,head,try,0.14285714285714285
Clocks,Keep It Clean,head,harder,0
Clocks,Keep It Clean,blood,keep,0.4
Clocks,Keep It Clean,blood,clean,0.19047619047619047
Clocks,Keep It Clean,blood,underachievers,0.2857142857142857
Clocks,Keep It Clean,blood,please,0
Clocks,Keep It Clean,blood,try,0.26666666666666666
Clocks,Keep It Clean,blood,harder,0
Clocks,Such Great Heights,clocks,great,0.5714285714285714
Clocks,Such Great Heights,clocks,heights,0.3157894736842105
Clocks,Such Great Heights,clocks,anatomy,0.08
Clocks,Such Great Heights,clocks,original,0.42105263157894735
Clocks,Such Great Heights,clocks,soundtrack,0.34782608695652173
Clocks,Such Great Heights,clocks,grey,0.5454545454545454
Clocks,Such Great Heights,rush,great,0.13333333333333333
Clocks,Such Great Heights,rush,heights,0.125
Clocks,Such Great Heights,rush,anatomy,0.2727272727272727
Clocks,Such Great Heights,rush,original,0.125
Clocks,Such Great Heights,rush,soundtrack,0.1
Clocks,Such Great Heights,rush,grey,0.125
Clocks,Such Great Heights,head,great,0.3076923076923077
Clocks,Such Great Heights,head,heights,0.2857142857142857
Clocks,Such Great Heights,head,anatomy,0.1
Clocks,Such Great Heights,head,original,0.2857142857142857
Clocks,Such Great Heights,head,soundtrack,0.2222222222222222
Clocks,Such Great Heights,head,grey,0.2857142857142857
Clocks,Such Great Heights,blood,great,0.3076923076923077
Clocks,Such Great Heights,blood,heights,0.2857142857142857
Clocks,Such Great Heights,blood,anatomy,0.19047619047619047
Clocks,Such Great Heights,blood,original,0.2857142857142857
Clocks,Such Great Heights,blood,soundtrack,0.2222222222222222
Clocks,Such Great Heights,blood,grey,0.2857142857142857
Clocks,Dog Days Are Over (Radio Edit),clocks,radio,0.36363636363636365
Clocks,Dog Days Are Over (Radio Edit),clocks,edit,0
Clocks,Dog Days Are Over (Radio Edit),clocks,dog,0.5714285714285714
Clocks,Dog Days Are Over (Radio Edit),clocks,days,0.10526315789473684
Clocks,Dog Days Are Over (Radio Edit),clocks,call,0.36363636363636365
Clocks,Dog Days Are Over (Radio Edit),clocks,music,0.11764705882352941
Clocks,Dog Days Are Over (Radio Edit),rush,radio,0.10526315789473684
Clocks,Dog Days Are Over (Radio Edit),rush,edit,0
Clocks,Dog Days Are Over (Radio Edit),rush,dog,0.1111111111111111
Clocks,Dog Days Are Over (Radio Edit),rush,days,0.25
Clocks,Dog Days Are Over (Radio Edit),rush,call,0.10526315789473684
Clocks,Dog Days Are Over (Radio Edit),rush,music,0.2857142857142857
Clocks,Dog Days Are Over (Radio Edit),head,radio,0.23529411764705882
Clocks,Dog Days Are Over (Radio Edit),head,edit,0
Clocks,Dog Days Are Over (Radio Edit),head,dog,0.25
Clocks,Dog Days Are Over (Radio Edit),head,days,0.14285714285714285
Clocks,Dog Days Are Over (Radio Edit),head,call,0.23529411764705882
Clocks,Dog Days Are Over (Radio Edit),head,music,0.16666666666666666
Clocks,Dog Days Are Over (Radio Edit),blood,radio,0.23529411764705882
Clocks,Dog Days Are Over (Radio Edit),blood,edit,0
Clocks,Dog Days Are Over (Radio Edit),blood,dog,0.25
Clocks,Dog Days Are Over (Radio Edit),blood,days,0.26666666666666666
Clocks,Dog Days Are Over (Radio Edit),blood,call,0.23529411764705882
Clocks,Dog Days Are Over (Radio Edit),blood,music,0.3076923076923077
Clocks,All We Are,clocks,loud,0
Clocks,All We Are,clocks,dreaming,0.1
Clocks,All We Are,rush,loud,0
Clocks,All We Are,rush,dreaming,0.35294117647058826
Clocks,All We Are,head,loud,0
Clocks,All We Are,head,dreaming,0.13333333333333333
Clocks,All We Are,blood,loud,0
Clocks,All We Are,blood,dreaming,0.25
Clocks,Missing Persons 1 & 2,clocks,missing,0
Clocks,Missing Persons 1 & 2,clocks,persons,0.631578947368421
Clocks,Missing Persons 1 & 2,clocks,waking,0.09523809523809523
Clocks,Missing Persons 1 & 2,rush,missing,0
Clocks,Missing Persons 1 & 2,rush,persons,0.15384615384615385
Clocks,Missing Persons 1 & 2,rush,waking,0.2222222222222222
Clocks,Missing Persons 1 & 2,head,missing,0
Clocks,Missing Persons 1 & 2,head,persons,0.36363636363636365
Clocks,Missing Persons 1 & 2,head,waking,0.125
Clocks,Missing Persons 1 & 2,blood,missing,0
Clocks,Missing Persons 1 & 2,blood,persons,0.36363636363636365
Clocks,Missing Persons 1 & 2,blood,waking,0.23529411764705882
Clocks,Lullaby,clocks,lullaby,0.1
Clocks,Lullaby,clocks,waking,0.09523809523809523
Clocks,Lullaby,rush,lullaby,0.23529411764705882
Clocks,Lullaby,rush,waking,0.2222222222222222
Clocks,Lullaby,head,lullaby,0.13333333333333333
Clocks,Lullaby,head,waking,0.125
Clocks,Lullaby,blood,lullaby,0.25
Clocks,Lullaby,blood,waking,0.23529411764705882
Clocks,Someone To Save You,clocks,someone,0.631578947368421
Clocks,Someone To Save You,clocks,save,0.1
Clocks,Someone To Save You,clocks,loud,0
Clocks,Someone To Save You,clocks,dreaming,0.1
Clocks,Someone To Save You,rush,someone,0.15384615384615385
Clocks,Someone To Save You,rush,save,0.5882352941176471
Clocks,Someone To Save You,rush,loud,0
Clocks,Someone To Save You,rush,dreaming,0.35294117647058826
Clocks,Someone To Save You,head,someone,0.36363636363636365
Clocks,Someone To Save You,head,save,0.13333333333333333
Clocks,Someone To Save You,head,loud,0
Clocks,Someone To Save You,head,dreaming,0.13333333333333333
Clocks,Someone To Save You,blood,someone,0.36363636363636365
Clocks,Someone To Save You,blood,save,0.25
Clocks,Someone To Save You,blood,loud,0
Clocks,Someone To Save You,blood,dreaming,0.25
Clocks,Hey_ Soul Sister,clocks,soul,0.2222222222222222
Clocks,Hey_ Soul Sister,clocks,sister,0.5217391304347826
Clocks,Hey_ Soul Sister,clocks,save,0.1
Clocks,Hey_ Soul Sister,rush,soul,0.13333333333333333
Clocks,Hey_ Soul Sister,rush,sister,0.11764705882352941
Clocks,Hey_ Soul Sister,rush,save,0.5882352941176471
Clocks,Hey_ Soul Sister,head,soul,0.3076923076923077
Clocks,Hey_ Soul Sister,head,sister,0.26666666666666666
Clocks,Hey_ Soul Sister,head,save,0.13333333333333333
Clocks,Hey_ Soul Sister,blood,soul,0.3076923076923077
Clocks,Hey_ Soul Sister,blood,sister,0.26666666666666666
Clocks,Hey_ Soul Sister,blood,save,0.25
Clocks,Future Reflections,clocks,future,0.11764705882352941
Clocks,Future Reflections,clocks,reflections,0.09523809523809523
Clocks,Future Reflections,clocks,oracular,0
Clocks,Future Reflections,clocks,spectacular,0.1
Clocks,Future Reflections,rush,future,0.2857142857142857
Clocks,Future Reflections,rush,reflections,0.3333333333333333
Clocks,Future Reflections,rush,oracular,0
Clocks,Future Reflections,rush,spectacular,0.47058823529411764
Clocks,Future Reflections,head,future,0.16666666666666666
Clocks,Future Reflections,head,reflections,0.125
Clocks,Future Reflections,head,oracular,0
Clocks,Future Reflections,head,spectacular,0.13333333333333333
Clocks,Future Reflections,blood,future,0.3076923076923077
Clocks,Future Reflections,blood,reflections,0.23529411764705882
Clocks,Future Reflections,blood,oracular,0
Clocks,Future Reflections,blood,spectacular,0.25
Clocks,Catch My Disease,clocks,disease,0.09090909090909091
Clocks,Catch My Disease,clocks,catch,0.09523809523809523
Clocks,Catch My Disease,clocks,anatomy,0.08
Clocks,Catch My Disease,clocks,original,0.42105263157894735
Clocks,Catch My Disease,clocks,soundtrack,0.34782608695652173
Clocks,Catch My Disease,clocks,grey,0.5454545454545454
Clocks,Catch My Disease,rush,disease,0.21052631578947367
Clocks,Catch My Disease,rush,catch,0.2222222222222222
Clocks,Catch My Disease,rush,anatomy,0.2727272727272727
Clocks,Catch My Disease,rush,original,0.125
Clocks,Catch My Disease,rush,soundtrack,0.1
Clocks,Catch My Disease,rush,grey,0.125
Clocks,Catch My Disease,head,disease,0.11764705882352941
Clocks,Catch My Disease,head,catch,0.125
Clocks,Catch My Disease,head,anatomy,0.1
Clocks,Catch My Disease,head,original,0.2857142857142857
Clocks,Catch My Disease,head,soundtrack,0.2222222222222222
Clocks,Catch My Disease,head,grey,0.2857142857142857
Clocks,Catch My Disease,blood,disease,0.2222222222222222
Clocks,Catch My Disease,blood,catch,0.23529411764705882
Clocks,Catch My Disease,blood,anatomy,0.19047619047619047
Clocks,Catch My Disease,blood,original,0.2857142857142857
Clocks,Catch My Disease,blood,soundtrack,0.2222222222222222
Clocks,Catch My Disease,blood,grey,0.2857142857142857
Clocks,Sehr kosmisch,clocks,cosmic,0
Clocks,Sehr kosmisch,clocks,music,0.11764705882352941
Clocks,Sehr kosmisch,rush,cosmic,0
Clocks,Sehr kosmisch,rush,music,0.2857142857142857
Clocks,Sehr kosmisch,head,cosmic,0
Clocks,Sehr kosmisch,head,music,0.16666666666666666
Clocks,Sehr kosmisch,blood,cosmic,0
Clocks,Sehr kosmisch,blood,music,0.3076923076923077
Clocks,Big Big Love (Fig .2),clocks,big,0
Clocks,Big Big Love (Fig .2),clocks,big,0
Clocks,Big Big Love (Fig .2),clocks,love,0.10526315789473684
Clocks,Big Big Love (Fig .2),clocks,fig,0.10526315789473684
Clocks,Big Big Love (Fig .2),clocks,antidotes,0.2
Clocks,Big Big Love (Fig .2),rush,big,0
Clocks,Big Big Love (Fig .2),rush,big,0
Clocks,Big Big Love (Fig .2),rush,love,0.25
Clocks,Big Big Love (Fig .2),rush,fig,0.25
Clocks,Big Big Love (Fig .2),rush,antidotes,0.11764705882352941
Clocks,Big Big Love (Fig .2),head,big,0
Clocks,Big Big Love (Fig .2),head,big,0
Clocks,Big Big Love (Fig .2),head,love,0.14285714285714285
Clocks,Big Big Love (Fig .2),head,fig,0.14285714285714285
Clocks,Big Big Love (Fig .2),head,antidotes,0.26666666666666666
Clocks,Big Big Love (Fig .2),blood,big,0
Clocks,Big Big Love (Fig .2),blood,big,0
Clocks,Big Big Love (Fig .2),blood,love,0.26666666666666666
Clocks,Big Big Love (Fig .2),blood,fig,0.26666666666666666
Clocks,Big Big Love (Fig .2),blood,antidotes,0.375
Clocks,Kiss With A Fist,clocks,kiss,0.10526315789473684
Clocks,Kiss With A Fist,clocks,fist,0.19047619047619047
Clocks,Kiss With A Fist,clocks,wild,0.11764705882352941
Clocks,Kiss With A Fist,clocks,child,0.5714285714285714
Clocks,Kiss With A Fist,rush,kiss,0.625
Clocks,Kiss With A Fist,rush,fist,0.1111111111111111
Clocks,Kiss With A Fist,rush,wild,0.2857142857142857
Clocks,Kiss With A Fist,rush,child,0.13333333333333333
Clocks,Kiss With A Fist,head,kiss,0.14285714285714285
Clocks,Kiss With A Fist,head,fist,0.75
Clocks,Kiss With A Fist,head,wild,0.16666666666666666
Clocks,Kiss With A Fist,head,child,0.3076923076923077
Clocks,Kiss With A Fist,blood,kiss,0.26666666666666666
Clocks,Kiss With A Fist,blood,fist,0.25
Clocks,Kiss With A Fist,blood,wild,0.3076923076923077
Clocks,Kiss With A Fist,blood,child,0.3076923076923077
Clocks,All This Time,clocks,time,0.10526315789473684
Clocks,All This Time,clocks,waking,0.09523809523809523
Clocks,All This Time,rush,time,0.5
Clocks,All This Time,rush,waking,0.2222222222222222
Clocks,All This Time,head,time,0.14285714285714285
Clocks,All This Time,head,waking,0.125
Clocks,All This Time,blood,time,0.26666666666666666
Clocks,All This Time,blood,waking,0.23529411764705882
Clocks,I'm Not Calling You A Liar,clocks,liar,0.5217391304347826
Clocks,I'm Not Calling You A Liar,clocks,calling,0.1
Clocks,I'm Not Calling You A Liar,clocks,lungs,0.19047619047619047
Clocks,I'm Not Calling You A Liar,rush,liar,0.11764705882352941
Clocks,I'm Not Calling You A Liar,rush,calling,0.5882352941176471
Clocks,I'm Not Calling You A Liar,rush,lungs,0.1111111111111111
Clocks,I'm Not Calling You A Liar,head,liar,0.26666666666666666
Clocks,I'm Not Calling You A Liar,head,calling,0.13333333333333333
Clocks,I'm Not Calling You A Liar,head,lungs,0.625
Clocks,I'm Not Calling You A Liar,blood,liar,0.26666666666666666
Clocks,I'm Not Calling You A Liar,blood,calling,0.25
Clocks,I'm Not Calling You A Liar,blood,lungs,0.25
Clocks,Something In The Water,clocks,water,0.2222222222222222
Clocks,Something In The Water,clocks,anatomy,0.08
Clocks,Something In The Water,clocks,volume,0.125
Clocks,Something In The Water,clocks,original,0.42105263157894735
Clocks,Something In The Water,clocks,soundtrack,0.34782608695652173
Clocks,Something In The Water,clocks,grey,0.5454545454545454
Clocks,Something In The Water,rush,water,0.23529411764705882
Clocks,Something In The Water,rush,anatomy,0.2727272727272727
Clocks,Something In The Water,rush,volume,0.3076923076923077
Clocks,Something In The Water,rush,original,0.125
Clocks,Something In The Water,rush,soundtrack,0.1
Clocks,Something In The Water,rush,grey,0.125
Clocks,Something In The Water,head,water,0.3076923076923077
Clocks,Something In The Water,head,anatomy,0.1
Clocks,Something In The Water,head,volume,0.18181818181818182
Clocks,Something In The Water,head,original,0.2857142857142857
Clocks,Something In The Water,head,soundtrack,0.2222222222222222
Clocks,Something In The Water,head,grey,0.2857142857142857
Clocks,Something In The Water,blood,water,0.4444444444444444
Clocks,Something In The Water,blood,anatomy,0.19047619047619047
Clocks,Something In The Water,blood,volume,0.3333333333333333
Clocks,Something In The Water,blood,original,0.2857142857142857
Clocks,Something In The Water,blood,soundtrack,0.2222222222222222
Clocks,Something In The Water,blood,grey,0.2857142857142857
Clocks,Say (All I Need),clocks,say,0.1
Clocks,Say (All I Need),clocks,need,0.1111111111111111
Clocks,Say (All I Need),clocks,loud,0
Clocks,Say (All I Need),clocks,dreaming,0.1
Clocks,Say (All I Need),rush,say,0.23529411764705882
Clocks,Say (All I Need),rush,need,0.26666666666666666
Clocks,Say (All I Need),rush,loud,0
Clocks,Say (All I Need),rush,dreaming,0.35294117647058826
Clocks,Say (All I Need),head,say,0.13333333333333333
Clocks,Say (All I Need),head,need,0.15384615384615385
Clocks,Say (All I Need),head,loud,0
Clocks,Say (All I Need),head,dreaming,0.13333333333333333
Clocks,Say (All I Need),blood,say,0.25
Clocks,Say (All I Need),blood,need,0.2857142857142857
Clocks,Say (All I Need),blood,loud,0
Clocks,Say (All I Need),blood,dreaming,0.25
Clocks,The Scientist,clocks,scientist,0.6
Clocks,The Scientist,clocks,scientist,0.6
Clocks,The Scientist,rush,scientist,0.14285714285714285
Clocks,The Scientist,rush,scientist,0.14285714285714285
Clocks,The Scientist,head,scientist,0.3333333333333333
Clocks,The Scientist,head,scientist,0.3333333333333333
Clocks,The Scientist,blood,scientist,0.3333333333333333
Clocks,The Scientist,blood,scientist,0.3333333333333333
Clocks,Poor Little Rich Boy (Remastered Version),clocks,poor,0.11764705882352941
Clocks,Poor Little Rich Boy (Remastered Version),clocks,little,0.1111111111111111
Clocks,Poor Little Rich Boy (Remastered Version),clocks,rich,0.11764705882352941
Clocks,Poor Little Rich Boy (Remastered Version),clocks,boy,0.5714285714285714
Clocks,Poor Little Rich Boy (Remastered Version),clocks,version,0.1
Clocks,Poor Little Rich Boy (Remastered Version),clocks,mary,0.5454545454545454
Clocks,Poor Little Rich Boy (Remastered Version),clocks,meets,0.1
Clocks,Poor Little Rich Boy (Remastered Version),clocks,short,0.3
Clocks,Poor Little Rich Boy (Remastered Version),clocks,stories,0.11764705882352941
Clocks,Poor Little Rich Boy (Remastered Version),clocks,regina,0.2608695652173913
Clocks,Poor Little Rich Boy (Remastered Version),clocks,gravediggers,0.5
Clocks,Poor Little Rich Boy (Remastered Version),rush,poor,0.2857142857142857
Clocks,Poor Little Rich Boy (Remastered Version),rush,little,0.26666666666666666
Clocks,Poor Little Rich Boy (Remastered Version),rush,rich,0.2857142857142857
Clocks,Poor Little Rich Boy (Remastered Version),rush,boy,0.13333333333333333
Clocks,Poor Little Rich Boy (Remastered Version),rush,version,0.23529411764705882
Clocks,Poor Little Rich Boy (Remastered Version),rush,mary,0.125
Clocks,Poor Little Rich Boy (Remastered Version),rush,meets,0.47058823529411764
Clocks,Poor Little Rich Boy (Remastered Version),rush,short,0.11764705882352941
Clocks,Poor Little Rich Boy (Remastered Version),rush,stories,0.2857142857142857
Clocks,Poor Little Rich Boy (Remastered Version),rush,regina,0.1
Clocks,Poor Little Rich Boy (Remastered Version),rush,gravediggers,0.1111111111111111
Clocks,Poor Little Rich Boy (Remastered Version),head,poor,0.16666666666666666
Clocks,Poor Little Rich Boy (Remastered Version),head,little,0.15384615384615385
Clocks,Poor Little Rich Boy (Remastered Version),head,rich,0.16666666666666666
Clocks,Poor Little Rich Boy (Remastered Version),head,boy,0.3076923076923077
Clocks,Poor Little Rich Boy (Remastered Version),head,version,0.13333333333333333
Clocks,Poor Little Rich Boy (Remastered Version),head,mary,0.2857142857142857
Clocks,Poor Little Rich Boy (Remastered Version),head,meets,0.13333333333333333
Clocks,Poor Little Rich Boy (Remastered Version),head,short,0.26666666666666666
Clocks,Poor Little Rich Boy (Remastered Version),head,stories,0.16666666666666666
Clocks,Poor Little Rich Boy (Remastered Version),head,regina,0.2222222222222222
Clocks,Poor Little Rich Boy (Remastered Version),head,gravediggers,0.25
Clocks,Poor Little Rich Boy (Remastered Version),blood,poor,0.3076923076923077
Clocks,Poor Little Rich Boy (Remastered Version),blood,little,0.2857142857142857
Clocks,Poor Little Rich Boy (Remastered Version),blood,rich,0.3076923076923077
Clocks,Poor Little Rich Boy (Remastered Version),blood,boy,0.3076923076923077
Clocks,Poor Little Rich Boy (Remastered Version),blood,version,0.25
Clocks,Poor Little Rich Boy (Remastered Version),blood,mary,0.2857142857142857
Clocks,Poor Little Rich Boy (Remastered Version),blood,meets,0.25
Clocks,Poor Little Rich Boy (Remastered Version),blood,short,0.26666666666666666
Clocks,Poor Little Rich Boy (Remastered Version),blood,stories,0.3076923076923077
Clocks,Poor Little Rich Boy (Remastered Version),blood,regina,0.2222222222222222
Clocks,Poor Little Rich Boy (Remastered Version),blood,gravediggers,0.25
Clocks,Fireflies,clocks,fireflies,0.48
Clocks,Fireflies,clocks,karaoke,0.09090909090909091
Clocks,Fireflies,clocks,monthly,0.3333333333333333
Clocks,Fireflies,clocks,january,0.1
Clocks,Fireflies,rush,fireflies,0.09090909090909091
Clocks,Fireflies,rush,karaoke,0.5263157894736842
Clocks,Fireflies,rush,monthly,0.09523809523809523
Clocks,Fireflies,rush,january,0.23529411764705882
Clocks,Fireflies,head,fireflies,0.2
Clocks,Fireflies,head,karaoke,0.11764705882352941
Clocks,Fireflies,head,monthly,0.21052631578947367
Clocks,Fireflies,head,january,0.13333333333333333
Clocks,Fireflies,blood,fireflies,0.2
Clocks,Fireflies,blood,karaoke,0.2222222222222222
Clocks,Fireflies,blood,monthly,0.21052631578947367
Clocks,Fireflies,blood,january,0.25
Clocks,Waking Up,clocks,waking,0.09523809523809523
Clocks,Waking Up,clocks,waking,0.09523809523809523
Clocks,Waking Up,rush,waking,0.2222222222222222
Clocks,Waking Up,rush,waking,0.2222222222222222
Clocks,Waking Up,head,waking,0.125
Clocks,Waking Up,head,waking,0.125
Clocks,Waking Up,blood,waking,0.23529411764705882
Clocks,Waking Up,blood,waking,0.23529411764705882
Clocks,The Handshake,clocks,handshake,0.1111111111111111
Clocks,The Handshake,clocks,oracular,0
Clocks,The Handshake,clocks,spectacular,0.1
Clocks,The Handshake,rush,handshake,0.26666666666666666
Clocks,The Handshake,rush,oracular,0
Clocks,The Handshake,rush,spectacular,0.47058823529411764
Clocks,The Handshake,head,handshake,0.15384615384615385
Clocks,The Handshake,head,oracular,0
Clocks,The Handshake,head,spectacular,0.13333333333333333
Clocks,The Handshake,blood,handshake,0.2857142857142857
Clocks,The Handshake,blood,oracular,0
Clocks,The Handshake,blood,spectacular,0.25
Clocks,Mercy,clocks,mercy,0.08
Clocks,Mercy,clocks,loud,0
Clocks,Mercy,clocks,dreaming,0.1
Clocks,Mercy,rush,mercy,0.43478260869565216
Clocks,Mercy,rush,loud,0
Clocks,Mercy,rush,dreaming,0.35294117647058826
Clocks,Mercy,head,mercy,0.1
Clocks,Mercy,head,loud,0
Clocks,Mercy,head,dreaming,0.13333333333333333
Clocks,Mercy,blood,mercy,0.19047619047619047
Clocks,Mercy,blood,loud,0
Clocks,Mercy,blood,dreaming,0.25
Clocks,Seven,clocks,seven,0.1
Clocks,Seven,clocks,king,0.5454545454545454
Clocks,Seven,clocks,big,0
Clocks,Seven,clocks,whiskey,0.19047619047619047
Clocks,Seven,rush,seven,0.23529411764705882
Clocks,Seven,rush,king,0.125
Clocks,Seven,rush,big,0
Clocks,Seven,rush,whiskey,0.2
Clocks,Seven,head,seven,0.13333333333333333
Clocks,Seven,head,king,0.2857142857142857
Clocks,Seven,head,big,0
Clocks,Seven,head,whiskey,0.25
Clocks,Seven,blood,seven,0.25
Clocks,Seven,blood,king,0.2857142857142857
Clocks,Seven,blood,big,0
Clocks,Seven,blood,whiskey,0.42105263157894735
Clocks,Hardest Of Hearts,clocks,hearts,0.09090909090909091
Clocks,Hardest Of Hearts,clocks,hardest,0
Clocks,Hardest Of Hearts,clocks,lungs,0.19047619047619047
Clocks,Hardest Of Hearts,rush,hearts,0.5263157894736842
Clocks,Hardest Of Hearts,rush,hardest,0
Clocks,Hardest Of Hearts,rush,lungs,0.1111111111111111
Clocks,Hardest Of Hearts,head,hearts,0.11764705882352941
Clocks,Hardest Of Hearts,head,hardest,0
Clocks,Hardest Of Hearts,head,lungs,0.625
Clocks,Hardest Of Hearts,blood,hearts,0.2222222222222222
Clocks,Hardest Of Hearts,blood,hardest,0
Clocks,Hardest Of Hearts,blood,lungs,0.25
Clocks,Dog Days Are Over (Demo),clocks,dog,0.5714285714285714
Clocks,Dog Days Are Over (Demo),clocks,days,0.10526315789473684
Clocks,Dog Days Are Over (Demo),clocks,demo,0.11764705882352941
Clocks,Dog Days Are Over (Demo),clocks,lungs,0.19047619047619047
Clocks,Dog Days Are Over (Demo),rush,dog,0.1111111111111111
Clocks,Dog Days Are Over (Demo),rush,days,0.25
Clocks,Dog Days Are Over (Demo),rush,demo,0.2857142857142857
Clocks,Dog Days Are Over (Demo),rush,lungs,0.1111111111111111
Clocks,Dog Days Are Over (Demo),head,dog,0.25
Clocks,Dog Days Are Over (Demo),head,days,0.14285714285714285
Clocks,Dog Days Are Over (Demo),head,demo,0.16666666666666666
Clocks,Dog Days Are Over (Demo),head,lungs,0.625
Clocks,Dog Days Are Over (Demo),blood,dog,0.25
Clocks,Dog Days Are Over (Demo),blood,days,0.26666666666666666
Clocks,Dog Days Are Over (Demo),blood,demo,0.3076923076923077
Clocks,Dog Days Are Over (Demo),blood,lungs,0.25
Clocks,Secrets,clocks,secrets,0.1111111111111111
Clocks,Secrets,clocks,waking,0.09523809523809523
Clocks,Secrets,rush,secrets,0.26666666666666666
Clocks,Secrets,rush,waking,0.2222222222222222
Clocks,Secrets,head,secrets,0.15384615384615385
Clocks,Secrets,head,waking,0.125
Clocks,Secrets,blood,secrets,0.2857142857142857
Clocks,Secrets,blood,waking,0.23529411764705882
Clocks,Grux,clocks,king,0.5454545454545454
Clocks,Grux,clocks,big,0
