the_first_song,the_second_song,word1,word2,result
The Best of Times,Saints,best,splash,0.5
The Best of Times,S.O.S.,times,sos,0.3333333333333333
The Best of Times,S.O.S.,times,last,0.5
The Best of Times,S.O.S.,times,splash,0.2857142857142857
The Best of Times,S.O.S.,best,sos,0.2857142857142857
The Best of Times,S.O.S.,best,last,0.2857142857142857
The Best of Times,S.O.S.,best,splash,0.5
The Best of Times,S.O.S.,times,sos,0.3333333333333333
The Best of Times,S.O.S.,times,last,0.5
The Best of Times,S.O.S.,times,splash,0.2857142857142857
The Best of Times,S.O.S.,best,sos,0.2857142857142857
The Best of Times,S.O.S.,best,last,0.2857142857142857
The Best of Times,S.O.S.,best,splash,0.5
The Best of Times,Divine Hammer,times,divine,0.26666666666666666
The Best of Times,Divine Hammer,times,hammer,0.11764705882352941
The Best of Times,Divine Hammer,times,last,0.5
The Best of Times,Divine Hammer,times,splash,0.2857142857142857
The Best of Times,Divine Hammer,best,divine,0.35294117647058826
The Best of Times,Divine Hammer,best,hammer,0.10526315789473684
The Best of Times,Divine Hammer,best,last,0.2857142857142857
The Best of Times,Divine Hammer,best,splash,0.5
The Best of Times,Divine Hammer,times,divine,0.26666666666666666
The Best of Times,Divine Hammer,times,hammer,0.11764705882352941
The Best of Times,Divine Hammer,times,last,0.5
The Best of Times,Divine Hammer,times,splash,0.2857142857142857
The Best of Times,Divine Hammer,best,divine,0.35294117647058826
The Best of Times,Divine Hammer,best,hammer,0.10526315789473684
The Best of Times,Divine Hammer,best,last,0.2857142857142857
The Best of Times,Divine Hammer,best,splash,0.5
The Best of Times,One Step Beyond,times,one,0.42857142857142855
The Best of Times,One Step Beyond,times,step,0.23529411764705882
The Best of Times,One Step Beyond,times,beyond,0
The Best of Times,One Step Beyond,times,complete,0
The Best of Times,One Step Beyond,times,madness,0.26666666666666666
The Best of Times,One Step Beyond,best,one,0.25
The Best of Times,One Step Beyond,best,step,0.5263157894736842
The Best of Times,One Step Beyond,best,beyond,0
The Best of Times,One Step Beyond,best,complete,0
The Best of Times,One Step Beyond,best,madness,0.23529411764705882
The Best of Times,One Step Beyond,times,one,0.42857142857142855
The Best of Times,One Step Beyond,times,step,0.23529411764705882
The Best of Times,One Step Beyond,times,beyond,0
The Best of Times,One Step Beyond,times,complete,0
The Best of Times,One Step Beyond,times,madness,0.26666666666666666
The Best of Times,One Step Beyond,best,one,0.25
The Best of Times,One Step Beyond,best,step,0.5263157894736842
The Best of Times,One Step Beyond,best,beyond,0
The Best of Times,One Step Beyond,best,complete,0
The Best of Times,One Step Beyond,best,madness,0.23529411764705882
The Best of Times,Ready For The Floor (Album Version),times,album,0.14285714285714285
The Best of Times,Ready For The Floor (Album Version),times,version,0.2857142857142857
The Best of Times,Ready For The Floor (Album Version),times,ready,0.3333333333333333
The Best of Times,Ready For The Floor (Album Version),times,floor,0.14285714285714285
The Best of Times,Ready For The Floor (Album Version),times,best,0.2857142857142857
The Best of Times,Ready For The Floor (Album Version),times,bands,0.36363636363636365
The Best of Times,Ready For The Floor (Album Version),best,album,0.125
The Best of Times,Ready For The Floor (Album Version),best,version,0.25
The Best of Times,Ready For The Floor (Album Version),best,ready,0.2857142857142857
The Best of Times,Ready For The Floor (Album Version),best,floor,0.125
The Best of Times,Ready For The Floor (Album Version),best,best,1.0
The Best of Times,Ready For The Floor (Album Version),best,bands,0.3076923076923077
The Best of Times,Ready For The Floor (Album Version),times,album,0.14285714285714285
The Best of Times,Ready For The Floor (Album Version),times,version,0.2857142857142857
The Best of Times,Ready For The Floor (Album Version),times,ready,0.3333333333333333
The Best of Times,Ready For The Floor (Album Version),times,floor,0.14285714285714285
The Best of Times,Ready For The Floor (Album Version),times,best,0.2857142857142857
The Best of Times,Ready For The Floor (Album Version),times,bands,0.36363636363636365
The Best of Times,Ready For The Floor (Album Version),best,album,0.125
The Best of Times,Ready For The Floor (Album Version),best,version,0.25
The Best of Times,Ready For The Floor (Album Version),best,ready,0.2857142857142857
The Best of Times,Ready For The Floor (Album Version),best,floor,0.125
The Best of Times,Ready For The Floor (Album Version),best,best,1.0
The Best of Times,Ready For The Floor (Album Version),best,bands,0.3076923076923077
The Best of Times,I Just Wanna Get Along,times,wan,0.125
The Best of Times,I Just Wanna Get Along,times,na,0.2857142857142857
The Best of Times,I Just Wanna Get Along,times,get,0.21052631578947367
The Best of Times,I Just Wanna Get Along,times,along,0
The Best of Times,I Just Wanna Get Along,times,last,0.5
The Best of Times,I Just Wanna Get Along,times,splash,0.2857142857142857
The Best of Times,I Just Wanna Get Along,best,wan,0.1111111111111111
The Best of Times,I Just Wanna Get Along,best,na,0.25
The Best of Times,I Just Wanna Get Along,best,get,0.47619047619047616
The Best of Times,I Just Wanna Get Along,best,along,0
The Best of Times,I Just Wanna Get Along,best,last,0.2857142857142857
The Best of Times,I Just Wanna Get Along,best,splash,0.5
The Best of Times,I Just Wanna Get Along,times,wan,0.125
The Best of Times,I Just Wanna Get Along,times,na,0.2857142857142857
The Best of Times,I Just Wanna Get Along,times,get,0.21052631578947367
The Best of Times,I Just Wanna Get Along,times,along,0
The Best of Times,I Just Wanna Get Along,times,last,0.5
The Best of Times,I Just Wanna Get Along,times,splash,0.2857142857142857
The Best of Times,I Just Wanna Get Along,best,wan,0.1111111111111111
The Best of Times,I Just Wanna Get Along,best,na,0.25
The Best of Times,I Just Wanna Get Along,best,get,0.47619047619047616
The Best of Times,I Just Wanna Get Along,best,along,0
The Best of Times,I Just Wanna Get Along,best,last,0.2857142857142857
The Best of Times,I Just Wanna Get Along,best,splash,0.5
The Best of Times,New Year,times,new,0
The Best of Times,New Year,times,year,0.8333333333333334
The Best of Times,New Year,times,last,0.5
The Best of Times,New Year,times,splash,0.2857142857142857
The Best of Times,New Year,best,new,0
The Best of Times,New Year,best,year,0.2857142857142857
The Best of Times,New Year,best,last,0.2857142857142857
The Best of Times,New Year,best,splash,0.5
The Best of Times,New Year,times,new,0
The Best of Times,New Year,times,year,0.8333333333333334
The Best of Times,New Year,times,last,0.5
The Best of Times,New Year,times,splash,0.2857142857142857
The Best of Times,New Year,best,new,0
The Best of Times,New Year,best,year,0.2857142857142857
The Best of Times,New Year,best,last,0.2857142857142857
The Best of Times,New Year,best,splash,0.5
The Best of Times,Drivin On 9,times,last,0.5
The Best of Times,Drivin On 9,times,splash,0.2857142857142857
The Best of Times,Drivin On 9,best,last,0.2857142857142857
The Best of Times,Drivin On 9,best,splash,0.5
The Best of Times,Drivin On 9,times,last,0.5
The Best of Times,Drivin On 9,times,splash,0.2857142857142857
The Best of Times,Drivin On 9,best,last,0.2857142857142857
The Best of Times,Drivin On 9,best,splash,0.5
The Best of Times,Talk About The Blues,times,talk,0.3076923076923077
The Best of Times,Talk About The Blues,times,blues,0.3076923076923077
The Best of Times,Talk About The Blues,times,matador,0.16666666666666666
The Best of Times,Talk About The Blues,times,records,0.3333333333333333
The Best of Times,Talk About The Blues,times,anniversary,0.7142857142857143
The Best of Times,Talk About The Blues,times,anthology,0.11764705882352941
The Best of Times,Talk About The Blues,times,nice,0.125
The Best of Times,Talk About The Blues,best,talk,0.26666666666666666
The Best of Times,Talk About The Blues,best,blues,0.26666666666666666
The Best of Times,Talk About The Blues,best,matador,0.14285714285714285
The Best of Times,Talk About The Blues,best,records,0.2857142857142857
The Best of Times,Talk About The Blues,best,anniversary,0.25
The Best of Times,Talk About The Blues,best,anthology,0.10526315789473684
The Best of Times,Talk About The Blues,best,nice,0.1111111111111111
The Best of Times,Talk About The Blues,times,talk,0.3076923076923077
The Best of Times,Talk About The Blues,times,blues,0.3076923076923077
The Best of Times,Talk About The Blues,times,matador,0.16666666666666666
The Best of Times,Talk About The Blues,times,records,0.3333333333333333
The Best of Times,Talk About The Blues,times,anniversary,0.7142857142857143
The Best of Times,Talk About The Blues,times,anthology,0.11764705882352941
The Best of Times,Talk About The Blues,times,nice,0.125
The Best of Times,Talk About The Blues,best,talk,0.26666666666666666
The Best of Times,Talk About The Blues,best,blues,0.26666666666666666
The Best of Times,Talk About The Blues,best,matador,0.14285714285714285
The Best of Times,Talk About The Blues,best,records,0.2857142857142857
The Best of Times,Talk About The Blues,best,anniversary,0.25
The Best of Times,Talk About The Blues,best,anthology,0.10526315789473684
The Best of Times,Talk About The Blues,best,nice,0.1111111111111111
The Best of Times,Flipside,times,last,0.5
The Best of Times,Flipside,times,splash,0.2857142857142857
The Best of Times,Flipside,best,last,0.2857142857142857
The Best of Times,Flipside,best,splash,0.5
The Best of Times,Flipside,times,last,0.5
The Best of Times,Flipside,times,splash,0.2857142857142857
The Best of Times,Flipside,best,last,0.2857142857142857
The Best of Times,Flipside,best,splash,0.5
Gunz Yo,Cannonball,healthy,cannonball,0
Gunz Yo,Cannonball,healthy,cannonball,0
Gunz Yo,Cannonball,distrust,cannonball,0.1
Gunz Yo,Cannonball,distrust,cannonball,0.1
Gunz Yo,Invisible Man,healthy,invisible,0
Gunz Yo,Invisible Man,healthy,man,0
Gunz Yo,Invisible Man,healthy,last,0
Gunz Yo,Invisible Man,healthy,splash,0
Gunz Yo,Invisible Man,distrust,invisible,0
Gunz Yo,Invisible Man,distrust,man,0.13333333333333333
Gunz Yo,Invisible Man,distrust,last,0.26666666666666666
Gunz Yo,Invisible Man,distrust,splash,0.23529411764705882
Gunz Yo,No Aloha,healthy,hell,0
Gunz Yo,No Aloha,healthy,aloha,0
Gunz Yo,No Aloha,healthy,last,0
Gunz Yo,No Aloha,healthy,splash,0
Gunz Yo,No Aloha,distrust,hell,0.13333333333333333
Gunz Yo,No Aloha,distrust,aloha,0.26666666666666666
Gunz Yo,No Aloha,distrust,last,0.26666666666666666
Gunz Yo,No Aloha,distrust,splash,0.23529411764705882
Gunz Yo,Mad Lucas,healthy,mad,0
Gunz Yo,Mad Lucas,healthy,lucas,0
Gunz Yo,Mad Lucas,healthy,last,0
Gunz Yo,Mad Lucas,healthy,splash,0
Gunz Yo,Mad Lucas,distrust,mad,0
Gunz Yo,Mad Lucas,distrust,lucas,0.11764705882352941
Gunz Yo,Mad Lucas,distrust,last,0.26666666666666666
Gunz Yo,Mad Lucas,distrust,splash,0.23529411764705882
Gunz Yo,Roi (reprise),healthy,recovery,0
Gunz Yo,Roi (reprise),healthy,king,0
Gunz Yo,Roi (reprise),healthy,last,0
Gunz Yo,Roi (reprise),healthy,splash,0
Gunz Yo,Roi (reprise),distrust,recovery,0.2222222222222222
Gunz Yo,Roi (reprise),distrust,king,0.125
Gunz Yo,Roi (reprise),distrust,last,0.26666666666666666
Gunz Yo,Roi (reprise),distrust,splash,0.23529411764705882
Gunz Yo,Gloomy Sunday,healthy,gloomy,0
Gunz Yo,Gloomy Sunday,healthy,sunday,0
Gunz Yo,Gloomy Sunday,healthy,south,0
Gunz Yo,Gloomy Sunday,distrust,gloomy,0
Gunz Yo,Gloomy Sunday,distrust,sunday,0.2222222222222222
Gunz Yo,Gloomy Sunday,distrust,south,0.125
Gunz Yo,Roi,healthy,king,0
Gunz Yo,Roi,healthy,last,0
Gunz Yo,Roi,healthy,splash,0
Gunz Yo,Roi,distrust,king,0.125
Gunz Yo,Roi,distrust,last,0.26666666666666666
Gunz Yo,Roi,distrust,splash,0.23529411764705882
Gunz Yo,Do You Love Me Now ?,healthy,love,0
Gunz Yo,Do You Love Me Now ?,healthy,last,0
Gunz Yo,Do You Love Me Now ?,healthy,splash,0
Gunz Yo,Do You Love Me Now ?,distrust,love,0.5
Gunz Yo,Do You Love Me Now ?,distrust,last,0.26666666666666666
Gunz Yo,Do You Love Me Now ?,distrust,splash,0.23529411764705882
Gunz Yo,Hag,healthy,hag,0
Gunz Yo,Hag,healthy,last,0
Gunz Yo,Hag,healthy,splash,0
Gunz Yo,Hag,distrust,hag,0.11764705882352941
Gunz Yo,Hag,distrust,last,0.26666666666666666
Gunz Yo,Hag,distrust,splash,0.23529411764705882
Gunz Yo,Evidence,healthy,evidence,0
Gunz Yo,Evidence,healthy,faith,0
Gunz Yo,Evidence,healthy,best,0
Gunz Yo,Evidence,distrust,evidence,0.26666666666666666
Gunz Yo,Evidence,distrust,faith,0.3333333333333333
Gunz Yo,Evidence,distrust,best,0.23529411764705882
Gunz Yo,Saints,healthy,saints,0
Gunz Yo,Saints,healthy,last,0
Gunz Yo,Saints,healthy,splash,0
Gunz Yo,Saints,distrust,saints,0.2222222222222222
Gunz Yo,Saints,distrust,last,0.26666666666666666
Gunz Yo,Saints,distrust,splash,0.23529411764705882
Gunz Yo,S.O.S.,healthy,sos,0
Gunz Yo,S.O.S.,healthy,last,0
Gunz Yo,S.O.S.,healthy,splash,0
Gunz Yo,S.O.S.,distrust,sos,0.26666666666666666
Gunz Yo,S.O.S.,distrust,last,0.26666666666666666
Gunz Yo,S.O.S.,distrust,splash,0.23529411764705882
Gunz Yo,Divine Hammer,healthy,divine,0
Gunz Yo,Divine Hammer,healthy,hammer,0
Gunz Yo,Divine Hammer,healthy,last,0
Gunz Yo,Divine Hammer,healthy,splash,0
Gunz Yo,Divine Hammer,distrust,divine,0.2222222222222222
Gunz Yo,Divine Hammer,distrust,hammer,0.1
Gunz Yo,Divine Hammer,distrust,last,0.26666666666666666
Gunz Yo,Divine Hammer,distrust,splash,0.23529411764705882
Gunz Yo,One Step Beyond,healthy,one,0
Gunz Yo,One Step Beyond,healthy,step,0
Gunz Yo,One Step Beyond,healthy,beyond,0
Gunz Yo,One Step Beyond,healthy,complete,0
Gunz Yo,One Step Beyond,healthy,madness,0
Gunz Yo,One Step Beyond,distrust,one,0.23529411764705882
Gunz Yo,One Step Beyond,distrust,step,0.2
Gunz Yo,One Step Beyond,distrust,beyond,0
Gunz Yo,One Step Beyond,distrust,complete,0
Gunz Yo,One Step Beyond,distrust,madness,0.6666666666666666
Gunz Yo,Ready For The Floor (Album Version),healthy,album,0
Gunz Yo,Ready For The Floor (Album Version),healthy,version,0
Gunz Yo,Ready For The Floor (Album Version),healthy,ready,0
Gunz Yo,Ready For The Floor (Album Version),healthy,floor,0
Gunz Yo,Ready For The Floor (Album Version),healthy,best,0
Gunz Yo,Ready For The Floor (Album Version),healthy,bands,0
Gunz Yo,Ready For The Floor (Album Version),distrust,album,0.11764705882352941
Gunz Yo,Ready For The Floor (Album Version),distrust,version,0.23529411764705882
Gunz Yo,Ready For The Floor (Album Version),distrust,ready,0.5333333333333333
Gunz Yo,Ready For The Floor (Album Version),distrust,floor,0.11764705882352941
Gunz Yo,Ready For The Floor (Album Version),distrust,best,0.23529411764705882
Gunz Yo,Ready For The Floor (Album Version),distrust,bands,0.2857142857142857
Gunz Yo,I Just Wanna Get Along,healthy,wan,0
Gunz Yo,I Just Wanna Get Along,healthy,na,0
Gunz Yo,I Just Wanna Get Along,healthy,get,0
Gunz Yo,I Just Wanna Get Along,healthy,along,0
Gunz Yo,I Just Wanna Get Along,healthy,last,0
Gunz Yo,I Just Wanna Get Along,healthy,splash,0
Gunz Yo,I Just Wanna Get Along,distrust,wan,0.10526315789473684
Gunz Yo,I Just Wanna Get Along,distrust,na,0.23529411764705882
Gunz Yo,I Just Wanna Get Along,distrust,get,0.18181818181818182
Gunz Yo,I Just Wanna Get Along,distrust,along,0
Gunz Yo,I Just Wanna Get Along,distrust,last,0.26666666666666666
Gunz Yo,I Just Wanna Get Along,distrust,splash,0.23529411764705882
Gunz Yo,New Year,healthy,new,0
Gunz Yo,New Year,healthy,year,0
Gunz Yo,New Year,healthy,last,0
Gunz Yo,New Year,healthy,splash,0
Gunz Yo,New Year,distrust,new,0
Gunz Yo,New Year,distrust,year,0.26666666666666666
Gunz Yo,New Year,distrust,last,0.26666666666666666
Gunz Yo,New Year,distrust,splash,0.23529411764705882
Gunz Yo,Drivin On 9,healthy,last,0
Gunz Yo,Drivin On 9,healthy,splash,0
Gunz Yo,Drivin On 9,distrust,last,0.26666666666666666
Gunz Yo,Drivin On 9,distrust,splash,0.23529411764705882
Gunz Yo,Talk About The Blues,healthy,talk,0
Gunz Yo,Talk About The Blues,healthy,blues,0
Gunz Yo,Talk About The Blues,healthy,matador,0
Gunz Yo,Talk About The Blues,healthy,records,0
Gunz Yo,Talk About The Blues,healthy,anniversary,0
Gunz Yo,Talk About The Blues,healthy,anthology,0
Gunz Yo,Talk About The Blues,healthy,nice,0
Gunz Yo,Talk About The Blues,distrust,talk,0.25
Gunz Yo,Talk About The Blues,distrust,blues,0.25
Gunz Yo,Talk About The Blues,distrust,matador,0.13333333333333333
Gunz Yo,Talk About The Blues,distrust,records,0.26666666666666666
Gunz Yo,Talk About The Blues,distrust,anniversary,0.23529411764705882
Gunz Yo,Talk About The Blues,distrust,anthology,0.1
Gunz Yo,Talk About The Blues,distrust,nice,0.10526315789473684
Gunz Yo,Flipside,healthy,last,0
Gunz Yo,Flipside,healthy,splash,0
Gunz Yo,Flipside,distrust,last,0.26666666666666666
Gunz Yo,Flipside,distrust,splash,0.23529411764705882
Clickety Clack,Cannonball,clack,cannonball,0.10526315789473684
Clickety Clack,Cannonball,clack,cannonball,0.10526315789473684
Clickety Clack,Cannonball,death,cannonball,0.1111111111111111
Clickety Clack,Cannonball,death,cannonball,0.1111111111111111
Clickety Clack,Cannonball,dance,cannonball,0.5263157894736842
Clickety Clack,Cannonball,dance,cannonball,0.5263157894736842
Clickety Clack,Cannonball,human,cannonball,0.32
Clickety Clack,Cannonball,human,cannonball,0.32
Clickety Clack,Invisible Man,clack,invisible,0
Clickety Clack,Invisible Man,clack,man,0.14285714285714285
Clickety Clack,Invisible Man,clack,last,0.2857142857142857
Clickety Clack,Invisible Man,clack,splash,0.875
Clickety Clack,Invisible Man,death,invisible,0
Clickety Clack,Invisible Man,death,man,0.15384615384615385
Clickety Clack,Invisible Man,death,last,0.3076923076923077
Clickety Clack,Invisible Man,death,splash,0.6666666666666666
Clickety Clack,Invisible Man,dance,invisible,0
Clickety Clack,Invisible Man,dance,man,0.47058823529411764
Clickety Clack,Invisible Man,dance,last,0.14285714285714285
Clickety Clack,Invisible Man,dance,splash,0.125
Clickety Clack,Invisible Man,human,invisible,0
Clickety Clack,Invisible Man,human,man,0.5217391304347826
Clickety Clack,Invisible Man,human,last,0.1
Clickety Clack,Invisible Man,human,splash,0.09090909090909091
Clickety Clack,No Aloha,clack,hell,0.14285714285714285
Clickety Clack,No Aloha,clack,aloha,0.2857142857142857
Clickety Clack,No Aloha,clack,last,0.2857142857142857
Clickety Clack,No Aloha,clack,splash,0.875
Clickety Clack,No Aloha,death,hell,0.15384615384615385
Clickety Clack,No Aloha,death,aloha,0.3076923076923077
Clickety Clack,No Aloha,death,last,0.3076923076923077
Clickety Clack,No Aloha,death,splash,0.6666666666666666
Clickety Clack,No Aloha,dance,hell,0.42857142857142855
Clickety Clack,No Aloha,dance,aloha,0.14285714285714285
Clickety Clack,No Aloha,dance,last,0.14285714285714285
Clickety Clack,No Aloha,dance,splash,0.125
Clickety Clack,No Aloha,human,hell,0.3
Clickety Clack,No Aloha,human,aloha,0.1
Clickety Clack,No Aloha,human,last,0.1
Clickety Clack,No Aloha,human,splash,0.09090909090909091
Clickety Clack,Mad Lucas,clack,mad,0
Clickety Clack,Mad Lucas,clack,lucas,0.125
Clickety Clack,Mad Lucas,clack,last,0.2857142857142857
Clickety Clack,Mad Lucas,clack,splash,0.875
Clickety Clack,Mad Lucas,death,mad,0
Clickety Clack,Mad Lucas,death,lucas,0.13333333333333333
Clickety Clack,Mad Lucas,death,last,0.3076923076923077
Clickety Clack,Mad Lucas,death,splash,0.6666666666666666
Clickety Clack,Mad Lucas,dance,mad,0
Clickety Clack,Mad Lucas,dance,lucas,0.42105263157894735
Clickety Clack,Mad Lucas,dance,last,0.14285714285714285
Clickety Clack,Mad Lucas,dance,splash,0.125
Clickety Clack,Mad Lucas,human,mad,0
Clickety Clack,Mad Lucas,human,lucas,0.48
Clickety Clack,Mad Lucas,human,last,0.1
Clickety Clack,Mad Lucas,human,splash,0.09090909090909091
Clickety Clack,Roi (reprise),clack,recovery,0.5882352941176471
Clickety Clack,Roi (reprise),clack,king,0.13333333333333333
Clickety Clack,Roi (reprise),clack,last,0.2857142857142857
Clickety Clack,Roi (reprise),clack,splash,0.875
Clickety Clack,Roi (reprise),death,recovery,0.75
Clickety Clack,Roi (reprise),death,king,0.14285714285714285
Clickety Clack,Roi (reprise),death,last,0.3076923076923077
Clickety Clack,Roi (reprise),death,splash,0.6666666666666666
Clickety Clack,Roi (reprise),dance,recovery,0.11764705882352941
Clickety Clack,Roi (reprise),dance,king,0.4444444444444444
Clickety Clack,Roi (reprise),dance,last,0.14285714285714285
Clickety Clack,Roi (reprise),dance,splash,0.125
Clickety Clack,Roi (reprise),human,recovery,0.08695652173913043
Clickety Clack,Roi (reprise),human,king,0.5
Clickety Clack,Roi (reprise),human,last,0.1
Clickety Clack,Roi (reprise),human,splash,0.09090909090909091
Clickety Clack,Gloomy Sunday,clack,gloomy,0
Clickety Clack,Gloomy Sunday,clack,sunday,0.23529411764705882
Clickety Clack,Gloomy Sunday,clack,south,0.13333333333333333
Clickety Clack,Gloomy Sunday,death,gloomy,0
Clickety Clack,Gloomy Sunday,death,sunday,0.25
Clickety Clack,Gloomy Sunday,death,south,0.14285714285714285
Clickety Clack,Gloomy Sunday,dance,gloomy,0
Clickety Clack,Gloomy Sunday,dance,sunday,0.11764705882352941
Clickety Clack,Gloomy Sunday,dance,south,0.4
Clickety Clack,Gloomy Sunday,human,gloomy,0
Clickety Clack,Gloomy Sunday,human,sunday,0.08695652173913043
Clickety Clack,Gloomy Sunday,human,south,0.2857142857142857
Clickety Clack,Roi,clack,king,0.13333333333333333
Clickety Clack,Roi,clack,last,0.2857142857142857
Clickety Clack,Roi,clack,splash,0.875
Clickety Clack,Roi,death,king,0.14285714285714285
Clickety Clack,Roi,death,last,0.3076923076923077
Clickety Clack,Roi,death,splash,0.6666666666666666
Clickety Clack,Roi,dance,king,0.4444444444444444
Clickety Clack,Roi,dance,last,0.14285714285714285
Clickety Clack,Roi,dance,splash,0.125
Clickety Clack,Roi,human,king,0.5
Clickety Clack,Roi,human,last,0.1
Clickety Clack,Roi,human,splash,0.09090909090909091
Clickety Clack,Do You Love Me Now ?,clack,love,0.26666666666666666
Clickety Clack,Do You Love Me Now ?,clack,last,0.2857142857142857
Clickety Clack,Do You Love Me Now ?,clack,splash,0.875
Clickety Clack,Do You Love Me Now ?,death,love,0.2857142857142857
Clickety Clack,Do You Love Me Now ?,death,last,0.3076923076923077
Clickety Clack,Do You Love Me Now ?,death,splash,0.6666666666666666
Clickety Clack,Do You Love Me Now ?,dance,love,0.13333333333333333
Clickety Clack,Do You Love Me Now ?,dance,last,0.14285714285714285
Clickety Clack,Do You Love Me Now ?,dance,splash,0.125
Clickety Clack,Do You Love Me Now ?,human,love,0.09523809523809523
Clickety Clack,Do You Love Me Now ?,human,last,0.1
Clickety Clack,Do You Love Me Now ?,human,splash,0.09090909090909091
Clickety Clack,Hag,clack,hag,0.125
Clickety Clack,Hag,clack,last,0.2857142857142857
Clickety Clack,Hag,clack,splash,0.875
Clickety Clack,Hag,death,hag,0.13333333333333333
Clickety Clack,Hag,death,last,0.3076923076923077
Clickety Clack,Hag,death,splash,0.6666666666666666
Clickety Clack,Hag,dance,hag,0.42105263157894735
Clickety Clack,Hag,dance,last,0.14285714285714285
Clickety Clack,Hag,dance,splash,0.125
Clickety Clack,Hag,human,hag,0.48
Clickety Clack,Hag,human,last,0.1
Clickety Clack,Hag,human,splash,0.09090909090909091
Clickety Clack,Evidence,clack,evidence,0.42857142857142855
Clickety Clack,Evidence,clack,faith,0.4
Clickety Clack,Evidence,clack,best,0.5
Clickety Clack,Evidence,death,evidence,0.46153846153846156
Clickety Clack,Evidence,death,faith,0.42857142857142855
Clickety Clack,Evidence,death,best,0.5333333333333333
Clickety Clack,Evidence,dance,evidence,0.14285714285714285
Clickety Clack,Evidence,dance,faith,0.13333333333333333
Clickety Clack,Evidence,dance,best,0.125
Clickety Clack,Evidence,human,evidence,0.1
Clickety Clack,Evidence,human,faith,0.09523809523809523
Clickety Clack,Evidence,human,best,0.09090909090909091
Clickety Clack,Saints,clack,saints,0.35294117647058826
Clickety Clack,Saints,clack,last,0.2857142857142857
Clickety Clack,Saints,clack,splash,0.875
Clickety Clack,Saints,death,saints,0.375
Clickety Clack,Saints,death,last,0.3076923076923077
Clickety Clack,Saints,death,splash,0.6666666666666666
Clickety Clack,Saints,dance,saints,0.11764705882352941
Clickety Clack,Saints,dance,last,0.14285714285714285
Clickety Clack,Saints,dance,splash,0.125
Clickety Clack,Saints,human,saints,0.08695652173913043
Clickety Clack,Saints,human,last,0.1
Clickety Clack,Saints,human,splash,0.09090909090909091
Clickety Clack,S.O.S.,clack,sos,0.2857142857142857
Clickety Clack,S.O.S.,clack,last,0.2857142857142857
Clickety Clack,S.O.S.,clack,splash,0.875
Clickety Clack,S.O.S.,death,sos,0.3076923076923077
Clickety Clack,S.O.S.,death,last,0.3076923076923077
Clickety Clack,S.O.S.,death,splash,0.6666666666666666
Clickety Clack,S.O.S.,dance,sos,0.14285714285714285
Clickety Clack,S.O.S.,dance,last,0.14285714285714285
Clickety Clack,S.O.S.,dance,splash,0.125
Clickety Clack,S.O.S.,human,sos,0.1
Clickety Clack,S.O.S.,human,last,0.1
Clickety Clack,S.O.S.,human,splash,0.09090909090909091
Clickety Clack,Divine Hammer,clack,divine,0.35294117647058826
Clickety Clack,Divine Hammer,clack,hammer,0.10526315789473684
Clickety Clack,Divine Hammer,clack,last,0.2857142857142857
Clickety Clack,Divine Hammer,clack,splash,0.875
Clickety Clack,Divine Hammer,death,divine,0.375
Clickety Clack,Divine Hammer,death,hammer,0.1111111111111111
Clickety Clack,Divine Hammer,death,last,0.3076923076923077
Clickety Clack,Divine Hammer,death,splash,0.6666666666666666
Clickety Clack,Divine Hammer,dance,divine,0.11764705882352941
Clickety Clack,Divine Hammer,dance,hammer,0.5263157894736842
Clickety Clack,Divine Hammer,dance,last,0.14285714285714285
Clickety Clack,Divine Hammer,dance,splash,0.125
Clickety Clack,Divine Hammer,human,divine,0.08695652173913043
Clickety Clack,Divine Hammer,human,hammer,0.32
Clickety Clack,Divine Hammer,human,last,0.1
Clickety Clack,Divine Hammer,human,splash,0.09090909090909091
Clickety Clack,One Step Beyond,clack,one,0.25
Clickety Clack,One Step Beyond,clack,step,0.42105263157894735
Clickety Clack,One Step Beyond,clack,beyond,0
Clickety Clack,One Step Beyond,clack,complete,0
Clickety Clack,One Step Beyond,clack,madness,0.23529411764705882
Clickety Clack,One Step Beyond,death,one,0.26666666666666666
Clickety Clack,One Step Beyond,death,step,0.4444444444444444
Clickety Clack,One Step Beyond,death,beyond,0
Clickety Clack,One Step Beyond,death,complete,0
Clickety Clack,One Step Beyond,death,madness,0.25
Clickety Clack,One Step Beyond,dance,one,0.125
Clickety Clack,One Step Beyond,dance,step,0.10526315789473684
Clickety Clack,One Step Beyond,dance,beyond,0
Clickety Clack,One Step Beyond,dance,complete,0
Clickety Clack,One Step Beyond,dance,madness,0.11764705882352941
Clickety Clack,One Step Beyond,human,one,0.09090909090909091
Clickety Clack,One Step Beyond,human,step,0.08
Clickety Clack,One Step Beyond,human,beyond,0
Clickety Clack,One Step Beyond,human,complete,0
Clickety Clack,One Step Beyond,human,madness,0.08695652173913043
Clickety Clack,Ready For The Floor (Album Version),clack,album,0.125
Clickety Clack,Ready For The Floor (Album Version),clack,version,0.25
Clickety Clack,Ready For The Floor (Album Version),clack,ready,0.2857142857142857
Clickety Clack,Ready For The Floor (Album Version),clack,floor,0.125
Clickety Clack,Ready For The Floor (Album Version),clack,best,0.5
Clickety Clack,Ready For The Floor (Album Version),clack,bands,0.3076923076923077
Clickety Clack,Ready For The Floor (Album Version),death,album,0.13333333333333333
