the_first_song,the_second_song,word1,word2,result
Clickety Clack,Mayday!!!,human,mayday,0.1
Clickety Clack,Mayday!!!,human,mayday,0.1
Clickety Clack,Mayday!!!,human,let,0.09090909090909091
Clickety Clack,Mayday!!!,human,landlord,0.48
Clickety Clack,Mayday!!!,human,hang,0.08695652173913043
Clickety Clack,Alpha Beta Gaga,clack,alpha,0.23529411764705882
Clickety Clack,Alpha Beta Gaga,clack,beta,0.23529411764705882
Clickety Clack,Alpha Beta Gaga,clack,gaga,0
Clickety Clack,Alpha Beta Gaga,clack,talkie,0.5
Clickety Clack,Alpha Beta Gaga,death,alpha,0.25
Clickety Clack,Alpha Beta Gaga,death,beta,0.25
Clickety Clack,Alpha Beta Gaga,death,gaga,0
Clickety Clack,Alpha Beta Gaga,death,talkie,0.5333333333333333
Clickety Clack,Alpha Beta Gaga,dance,alpha,0.11764705882352941
Clickety Clack,Alpha Beta Gaga,dance,beta,0.11764705882352941
Clickety Clack,Alpha Beta Gaga,dance,gaga,0
Clickety Clack,Alpha Beta Gaga,dance,talkie,0.7058823529411765
Clickety Clack,Alpha Beta Gaga,human,alpha,0.08695652173913043
Clickety Clack,Alpha Beta Gaga,human,beta,0.08695652173913043
Clickety Clack,Alpha Beta Gaga,human,gaga,0
Clickety Clack,Alpha Beta Gaga,human,talkie,0.34782608695652173
Clickety Clack,Le Moulin,clack,mill,0.11764705882352941
Clickety Clack,Le Moulin,clack,montmartre,0.11764705882352941
Clickety Clack,Le Moulin,death,mill,0.125
Clickety Clack,Le Moulin,death,montmartre,0.125
Clickety Clack,Le Moulin,dance,mill,0.5882352941176471
Clickety Clack,Le Moulin,dance,montmartre,0.35294117647058826
Clickety Clack,Le Moulin,human,mill,0.34782608695652173
Clickety Clack,Le Moulin,human,montmartre,0.2608695652173913
Clickety Clack,It's Christmas So We'll Stop (Choir Version),clack,choir,0.25
Clickety Clack,It's Christmas So We'll Stop (Choir Version),clack,version,0.25
Clickety Clack,It's Christmas So We'll Stop (Choir Version),clack,stop,0.6666666666666666
Clickety Clack,It's Christmas So We'll Stop (Choir Version),clack,christmas,0.26666666666666666
Clickety Clack,It's Christmas So We'll Stop (Choir Version),clack,stop,0.6666666666666666
Clickety Clack,It's Christmas So We'll Stop (Choir Version),clack,christmas,0.26666666666666666
Clickety Clack,It's Christmas So We'll Stop (Choir Version),death,choir,0.26666666666666666
Clickety Clack,It's Christmas So We'll Stop (Choir Version),death,version,0.26666666666666666
Clickety Clack,It's Christmas So We'll Stop (Choir Version),death,stop,0.7142857142857143
Clickety Clack,It's Christmas So We'll Stop (Choir Version),death,christmas,0.2857142857142857
Clickety Clack,It's Christmas So We'll Stop (Choir Version),death,stop,0.7142857142857143
Clickety Clack,It's Christmas So We'll Stop (Choir Version),death,christmas,0.2857142857142857
Clickety Clack,It's Christmas So We'll Stop (Choir Version),dance,choir,0.125
Clickety Clack,It's Christmas So We'll Stop (Choir Version),dance,version,0.125
Clickety Clack,It's Christmas So We'll Stop (Choir Version),dance,stop,0.13333333333333333
Clickety Clack,It's Christmas So We'll Stop (Choir Version),dance,christmas,0.13333333333333333
Clickety Clack,It's Christmas So We'll Stop (Choir Version),dance,stop,0.13333333333333333
Clickety Clack,It's Christmas So We'll Stop (Choir Version),dance,christmas,0.13333333333333333
Clickety Clack,It's Christmas So We'll Stop (Choir Version),human,choir,0.09090909090909091
Clickety Clack,It's Christmas So We'll Stop (Choir Version),human,version,0.09090909090909091
Clickety Clack,It's Christmas So We'll Stop (Choir Version),human,stop,0.09523809523809523
Clickety Clack,It's Christmas So We'll Stop (Choir Version),human,christmas,0.09523809523809523
Clickety Clack,It's Christmas So We'll Stop (Choir Version),human,stop,0.09523809523809523
Clickety Clack,It's Christmas So We'll Stop (Choir Version),human,christmas,0.09523809523809523
Midgets And Giants,Harder Better Faster Stronger,midgets,harder,0
Midgets And Giants,Harder Better Faster Stronger,midgets,better,0.16666666666666666
Midgets And Giants,Harder Better Faster Stronger,midgets,faster,0
Midgets And Giants,Harder Better Faster Stronger,midgets,stronger,0
Midgets And Giants,Harder Better Faster Stronger,midgets,discovery,0.16666666666666666
Midgets And Giants,Harder Better Faster Stronger,giants,harder,0
Midgets And Giants,Harder Better Faster Stronger,giants,better,0.14285714285714285
Midgets And Giants,Harder Better Faster Stronger,giants,faster,0
Midgets And Giants,Harder Better Faster Stronger,giants,stronger,0
Midgets And Giants,Harder Better Faster Stronger,giants,discovery,0.14285714285714285
Midgets And Giants,Harder Better Faster Stronger,death,harder,0
Midgets And Giants,Harder Better Faster Stronger,death,better,0.3076923076923077
Midgets And Giants,Harder Better Faster Stronger,death,faster,0
Midgets And Giants,Harder Better Faster Stronger,death,stronger,0
Midgets And Giants,Harder Better Faster Stronger,death,discovery,0.6153846153846154
Midgets And Giants,Harder Better Faster Stronger,dance,harder,0
Midgets And Giants,Harder Better Faster Stronger,dance,better,0.14285714285714285
Midgets And Giants,Harder Better Faster Stronger,dance,faster,0
Midgets And Giants,Harder Better Faster Stronger,dance,stronger,0
Midgets And Giants,Harder Better Faster Stronger,dance,discovery,0.14285714285714285
Midgets And Giants,Harder Better Faster Stronger,human,harder,0
Midgets And Giants,Harder Better Faster Stronger,human,better,0.1
Midgets And Giants,Harder Better Faster Stronger,human,faster,0
Midgets And Giants,Harder Better Faster Stronger,human,stronger,0
Midgets And Giants,Harder Better Faster Stronger,human,discovery,0.1
Midgets And Giants,Like A Rolling Stone,midgets,rolling,0.15384615384615385
Midgets And Giants,Like A Rolling Stone,midgets,stone,0.5333333333333333
Midgets And Giants,Like A Rolling Stone,midgets,like,0.125
Midgets And Giants,Like A Rolling Stone,midgets,motion,0.18181818181818182
Midgets And Giants,Like A Rolling Stone,midgets,picture,0.47058823529411764
Midgets And Giants,Like A Rolling Stone,midgets,music,0.18181818181818182
Midgets And Giants,Like A Rolling Stone,midgets,lucky,0
Midgets And Giants,Like A Rolling Stone,giants,rolling,0.13333333333333333
Midgets And Giants,Like A Rolling Stone,giants,stone,0.5714285714285714
Midgets And Giants,Like A Rolling Stone,giants,like,0.1111111111111111
Midgets And Giants,Like A Rolling Stone,giants,motion,0.15384615384615385
Midgets And Giants,Like A Rolling Stone,giants,picture,0.5
Midgets And Giants,Like A Rolling Stone,giants,music,0.15384615384615385
Midgets And Giants,Like A Rolling Stone,giants,lucky,0
Midgets And Giants,Like A Rolling Stone,death,rolling,0.7142857142857143
Midgets And Giants,Like A Rolling Stone,death,stone,0.15384615384615385
Midgets And Giants,Like A Rolling Stone,death,like,0.35294117647058826
Midgets And Giants,Like A Rolling Stone,death,motion,0.3333333333333333
Midgets And Giants,Like A Rolling Stone,death,picture,0.13333333333333333
Midgets And Giants,Like A Rolling Stone,death,music,0.3333333333333333
Midgets And Giants,Like A Rolling Stone,death,lucky,0
Midgets And Giants,Like A Rolling Stone,dance,rolling,0.13333333333333333
Midgets And Giants,Like A Rolling Stone,dance,stone,0.5714285714285714
Midgets And Giants,Like A Rolling Stone,dance,like,0.1111111111111111
Midgets And Giants,Like A Rolling Stone,dance,motion,0.15384615384615385
Midgets And Giants,Like A Rolling Stone,dance,picture,0.75
Midgets And Giants,Like A Rolling Stone,dance,music,0.15384615384615385
Midgets And Giants,Like A Rolling Stone,dance,lucky,0
Midgets And Giants,Like A Rolling Stone,human,rolling,0.09523809523809523
Midgets And Giants,Like A Rolling Stone,human,stone,0.4
Midgets And Giants,Like A Rolling Stone,human,like,0.08333333333333333
Midgets And Giants,Like A Rolling Stone,human,motion,0.10526315789473684
Midgets And Giants,Like A Rolling Stone,human,picture,0.36363636363636365
Midgets And Giants,Like A Rolling Stone,human,music,0.10526315789473684
Midgets And Giants,Like A Rolling Stone,human,lucky,0
Midgets And Giants,The Ballad of Michael Valentine,midgets,michael,0.125
Midgets And Giants,The Ballad of Michael Valentine,midgets,valentine,0.631578947368421
Midgets And Giants,The Ballad of Michael Valentine,midgets,ballad,0.14285714285714285
Midgets And Giants,The Ballad of Michael Valentine,midgets,sawdust,0.2857142857142857
Midgets And Giants,The Ballad of Michael Valentine,giants,michael,0.1111111111111111
Midgets And Giants,The Ballad of Michael Valentine,giants,valentine,0.6666666666666666
Midgets And Giants,The Ballad of Michael Valentine,giants,ballad,0.125
Midgets And Giants,The Ballad of Michael Valentine,giants,sawdust,0.25
Midgets And Giants,The Ballad of Michael Valentine,death,michael,0.35294117647058826
Midgets And Giants,The Ballad of Michael Valentine,death,valentine,0.14285714285714285
Midgets And Giants,The Ballad of Michael Valentine,death,ballad,0.26666666666666666
Midgets And Giants,The Ballad of Michael Valentine,death,sawdust,0.25
Midgets And Giants,The Ballad of Michael Valentine,dance,michael,0.1111111111111111
Midgets And Giants,The Ballad of Michael Valentine,dance,valentine,0.4444444444444444
Midgets And Giants,The Ballad of Michael Valentine,dance,ballad,0.125
Midgets And Giants,The Ballad of Michael Valentine,dance,sawdust,0.25
Midgets And Giants,The Ballad of Michael Valentine,human,michael,0.08333333333333333
Midgets And Giants,The Ballad of Michael Valentine,human,valentine,0.5
Midgets And Giants,The Ballad of Michael Valentine,human,ballad,0.09090909090909091
Midgets And Giants,The Ballad of Michael Valentine,human,sawdust,0.18181818181818182
Midgets And Giants,Go Go Girls,midgets,go,0.13333333333333333
Midgets And Giants,Go Go Girls,midgets,go,0.13333333333333333
Midgets And Giants,Go Go Girls,midgets,girls,0.631578947368421
Midgets And Giants,Go Go Girls,midgets,sings,0
Midgets And Giants,Go Go Girls,midgets,greys,0.631578947368421
Midgets And Giants,Go Go Girls,giants,go,0.11764705882352941
Midgets And Giants,Go Go Girls,giants,go,0.11764705882352941
Midgets And Giants,Go Go Girls,giants,girls,0.6666666666666666
Midgets And Giants,Go Go Girls,giants,sings,0
Midgets And Giants,Go Go Girls,giants,greys,0.6666666666666666
Midgets And Giants,Go Go Girls,death,go,0.25
Midgets And Giants,Go Go Girls,death,go,0.25
Midgets And Giants,Go Go Girls,death,girls,0.14285714285714285
Midgets And Giants,Go Go Girls,death,sings,0
Midgets And Giants,Go Go Girls,death,greys,0.14285714285714285
Midgets And Giants,Go Go Girls,dance,go,0.11764705882352941
Midgets And Giants,Go Go Girls,dance,go,0.11764705882352941
Midgets And Giants,Go Go Girls,dance,girls,0.4444444444444444
Midgets And Giants,Go Go Girls,dance,sings,0
Midgets And Giants,Go Go Girls,dance,greys,0.4444444444444444
Midgets And Giants,Go Go Girls,human,go,0.08695652173913043
Midgets And Giants,Go Go Girls,human,go,0.08695652173913043
Midgets And Giants,Go Go Girls,human,girls,0.5
Midgets And Giants,Go Go Girls,human,sings,0
Midgets And Giants,Go Go Girls,human,greys,0.5
Midgets And Giants,They Might Follow You,midgets,might,0.16666666666666666
Midgets And Giants,They Might Follow You,midgets,follow,0
Midgets And Giants,They Might Follow You,midgets,tiny,0
Midgets And Giants,They Might Follow You,midgets,vipers,0.5454545454545454
Midgets And Giants,They Might Follow You,giants,might,0.14285714285714285
Midgets And Giants,They Might Follow You,giants,follow,0
Midgets And Giants,They Might Follow You,giants,tiny,0
Midgets And Giants,They Might Follow You,giants,vipers,0.6666666666666666
Midgets And Giants,They Might Follow You,death,might,0.3076923076923077
Midgets And Giants,They Might Follow You,death,follow,0
Midgets And Giants,They Might Follow You,death,tiny,0
Midgets And Giants,They Might Follow You,death,vipers,0.1
Midgets And Giants,They Might Follow You,dance,might,0.14285714285714285
Midgets And Giants,They Might Follow You,dance,follow,0
Midgets And Giants,They Might Follow You,dance,tiny,0
Midgets And Giants,They Might Follow You,dance,vipers,0.38095238095238093
Midgets And Giants,They Might Follow You,human,might,0.1
Midgets And Giants,They Might Follow You,human,follow,0
Midgets And Giants,They Might Follow You,human,tiny,0
Midgets And Giants,They Might Follow You,human,vipers,0.6666666666666666
Midgets And Giants,Rise,midgets,rise,0.14285714285714285
Midgets And Giants,Rise,midgets,rise,0.14285714285714285
Midgets And Giants,Rise,giants,rise,0.125
Midgets And Giants,Rise,giants,rise,0.125
Midgets And Giants,Rise,death,rise,0.6666666666666666
Midgets And Giants,Rise,death,rise,0.6666666666666666
Midgets And Giants,Rise,dance,rise,0.125
Midgets And Giants,Rise,dance,rise,0.125
Midgets And Giants,Rise,human,rise,0.09090909090909091
Midgets And Giants,Rise,human,rise,0.09090909090909091
Midgets And Giants,Mia,midgets,first,0.15384615384615385
Midgets And Giants,Mia,midgets,love,0.15384615384615385
Midgets And Giants,Mia,giants,first,0.13333333333333333
Midgets And Giants,Mia,giants,love,0.13333333333333333
Midgets And Giants,Mia,death,first,0.2857142857142857
Midgets And Giants,Mia,death,love,0.2857142857142857
Midgets And Giants,Mia,dance,first,0.13333333333333333
Midgets And Giants,Mia,dance,love,0.13333333333333333
Midgets And Giants,Mia,human,first,0.09523809523809523
Midgets And Giants,Mia,human,love,0.09523809523809523
Midgets And Giants,Face To Face,midgets,face,0.3076923076923077
Midgets And Giants,Face To Face,midgets,discovery,0.16666666666666666
Midgets And Giants,Face To Face,giants,face,0.26666666666666666
Midgets And Giants,Face To Face,giants,discovery,0.14285714285714285
Midgets And Giants,Face To Face,death,face,0.14285714285714285
Midgets And Giants,Face To Face,death,discovery,0.6153846153846154
Midgets And Giants,Face To Face,dance,face,0.26666666666666666
Midgets And Giants,Face To Face,dance,discovery,0.14285714285714285
Midgets And Giants,Face To Face,human,face,0.19047619047619047
Midgets And Giants,Face To Face,human,discovery,0.1
Midgets And Giants,Digital Love,midgets,digital,0
Midgets And Giants,Digital Love,midgets,love,0.15384615384615385
Midgets And Giants,Digital Love,midgets,sound,0.16666666666666666
Midgets And Giants,Digital Love,midgets,presents,0.18181818181818182
Midgets And Giants,Digital Love,midgets,chilled,0
Midgets And Giants,Digital Love,midgets,ii,0.14285714285714285
Midgets And Giants,Digital Love,midgets,ministry,0.13333333333333333
Midgets And Giants,Digital Love,giants,digital,0
Midgets And Giants,Digital Love,giants,love,0.13333333333333333
Midgets And Giants,Digital Love,giants,sound,0.14285714285714285
Midgets And Giants,Digital Love,giants,presents,0.15384615384615385
Midgets And Giants,Digital Love,giants,chilled,0
Midgets And Giants,Digital Love,giants,ii,0.125
Midgets And Giants,Digital Love,giants,ministry,0.11764705882352941
Midgets And Giants,Digital Love,death,digital,0
Midgets And Giants,Digital Love,death,love,0.2857142857142857
Midgets And Giants,Digital Love,death,sound,0.3076923076923077
Midgets And Giants,Digital Love,death,presents,0.3333333333333333
Midgets And Giants,Digital Love,death,chilled,0
Midgets And Giants,Digital Love,death,ii,0.26666666666666666
Midgets And Giants,Digital Love,death,ministry,0.25
Midgets And Giants,Digital Love,dance,digital,0
Midgets And Giants,Digital Love,dance,love,0.13333333333333333
Midgets And Giants,Digital Love,dance,sound,0.14285714285714285
Midgets And Giants,Digital Love,dance,presents,0.15384615384615385
Midgets And Giants,Digital Love,dance,chilled,0
Midgets And Giants,Digital Love,dance,ii,0.125
Midgets And Giants,Digital Love,dance,ministry,0.11764705882352941
Midgets And Giants,Digital Love,human,digital,0
Midgets And Giants,Digital Love,human,love,0.09523809523809523
Midgets And Giants,Digital Love,human,sound,0.1
Midgets And Giants,Digital Love,human,presents,0.10526315789473684
Midgets And Giants,Digital Love,human,chilled,0
Midgets And Giants,Digital Love,human,ii,0.09090909090909091
Midgets And Giants,Digital Love,human,ministry,0.08695652173913043
Midgets And Giants,First Few Desperate Hours,midgets,desperate,0.6666666666666666
Midgets And Giants,First Few Desperate Hours,midgets,hours,0.15384615384615385
Midgets And Giants,First Few Desperate Hours,midgets,first,0.15384615384615385
Midgets And Giants,First Few Desperate Hours,midgets,tallahassee,0.3157894736842105
Midgets And Giants,First Few Desperate Hours,giants,desperate,0.7058823529411765
Midgets And Giants,First Few Desperate Hours,giants,hours,0.13333333333333333
Midgets And Giants,First Few Desperate Hours,giants,first,0.13333333333333333
Midgets And Giants,First Few Desperate Hours,giants,tallahassee,0.3157894736842105
Midgets And Giants,First Few Desperate Hours,death,desperate,0.15384615384615385
Midgets And Giants,First Few Desperate Hours,death,hours,0.2857142857142857
Midgets And Giants,First Few Desperate Hours,death,first,0.2857142857142857
Midgets And Giants,First Few Desperate Hours,death,tallahassee,0.1111111111111111
Midgets And Giants,First Few Desperate Hours,dance,desperate,0.47058823529411764
Midgets And Giants,First Few Desperate Hours,dance,hours,0.13333333333333333
Midgets And Giants,First Few Desperate Hours,dance,first,0.13333333333333333
Midgets And Giants,First Few Desperate Hours,dance,tallahassee,0.3157894736842105
Midgets And Giants,First Few Desperate Hours,human,desperate,0.5217391304347826
Midgets And Giants,First Few Desperate Hours,human,hours,0.09523809523809523
Midgets And Giants,First Few Desperate Hours,human,first,0.09523809523809523
Midgets And Giants,First Few Desperate Hours,human,tallahassee,0.24
Midgets And Giants,Around The World (Radio Edit),midgets,radio,0.42105263157894735
Midgets And Giants,Around The World (Radio Edit),midgets,edit,0
Midgets And Giants,Around The World (Radio Edit),midgets,world,0.5333333333333333
Midgets And Giants,Around The World (Radio Edit),midgets,around,0
Midgets And Giants,Around The World (Radio Edit),midgets,music,0.18181818181818182
Midgets And Giants,Around The World (Radio Edit),giants,radio,0.4444444444444444
Midgets And Giants,Around The World (Radio Edit),giants,edit,0
Midgets And Giants,Around The World (Radio Edit),giants,world,0.5714285714285714
Midgets And Giants,Around The World (Radio Edit),giants,around,0
Midgets And Giants,Around The World (Radio Edit),giants,music,0.15384615384615385
Midgets And Giants,Around The World (Radio Edit),death,radio,0.11764705882352941
Midgets And Giants,Around The World (Radio Edit),death,edit,0
Midgets And Giants,Around The World (Radio Edit),death,world,0.15384615384615385
Midgets And Giants,Around The World (Radio Edit),death,around,0
Midgets And Giants,Around The World (Radio Edit),death,music,0.3333333333333333
Midgets And Giants,Around The World (Radio Edit),dance,radio,0.5555555555555556
Midgets And Giants,Around The World (Radio Edit),dance,edit,0
Midgets And Giants,Around The World (Radio Edit),dance,world,0.5714285714285714
Midgets And Giants,Around The World (Radio Edit),dance,around,0
Midgets And Giants,Around The World (Radio Edit),dance,music,0.15384615384615385
Midgets And Giants,Around The World (Radio Edit),human,radio,0.3333333333333333
Midgets And Giants,Around The World (Radio Edit),human,edit,0
Midgets And Giants,Around The World (Radio Edit),human,world,0.4
Midgets And Giants,Around The World (Radio Edit),human,around,0
Midgets And Giants,Around The World (Radio Edit),human,music,0.10526315789473684
Midgets And Giants,Lullaby In Three/Four,midgets,three,0.14285714285714285
Midgets And Giants,Lullaby In Three/Four,midgets,lullaby,0.14285714285714285
Midgets And Giants,Lullaby In Three/Four,midgets,four,0.14285714285714285
Midgets And Giants,Lullaby In Three/Four,midgets,monday,0.13333333333333333
Midgets And Giants,Lullaby In Three/Four,midgets,morning,0.16666666666666666
Midgets And Giants,Lullaby In Three/Four,midgets,cold,0.1111111111111111
Midgets And Giants,Lullaby In Three/Four,giants,three,0.125
Midgets And Giants,Lullaby In Three/Four,giants,lullaby,0.125
Midgets And Giants,Lullaby In Three/Four,giants,four,0.125
Midgets And Giants,Lullaby In Three/Four,giants,monday,0.11764705882352941
Midgets And Giants,Lullaby In Three/Four,giants,morning,0.14285714285714285
Midgets And Giants,Lullaby In Three/Four,giants,cold,0.1
Midgets And Giants,Lullaby In Three/Four,death,three,0.26666666666666666
Midgets And Giants,Lullaby In Three/Four,death,lullaby,0.26666666666666666
Midgets And Giants,Lullaby In Three/Four,death,four,0.26666666666666666
Midgets And Giants,Lullaby In Three/Four,death,monday,0.25
Midgets And Giants,Lullaby In Three/Four,death,morning,0.3076923076923077
Midgets And Giants,Lullaby In Three/Four,death,cold,0.21052631578947367
Midgets And Giants,Lullaby In Three/Four,dance,three,0.125
Midgets And Giants,Lullaby In Three/Four,dance,lullaby,0.125
Midgets And Giants,Lullaby In Three/Four,dance,four,0.125
Midgets And Giants,Lullaby In Three/Four,dance,monday,0.11764705882352941
Midgets And Giants,Lullaby In Three/Four,dance,morning,0.14285714285714285
Midgets And Giants,Lullaby In Three/Four,dance,cold,0.1
Midgets And Giants,Lullaby In Three/Four,human,three,0.09090909090909091
Midgets And Giants,Lullaby In Three/Four,human,lullaby,0.09090909090909091
Midgets And Giants,Lullaby In Three/Four,human,four,0.09090909090909091
Midgets And Giants,Lullaby In Three/Four,human,monday,0.08695652173913043
Midgets And Giants,Lullaby In Three/Four,human,morning,0.1
Midgets And Giants,Lullaby In Three/Four,human,cold,0.07692307692307693
Midgets And Giants,A Man/Me/Then Jim (Album Version),midgets,album,0.47058823529411764
Midgets And Giants,A Man/Me/Then Jim (Album Version),midgets,version,0.14285714285714285
Midgets And Giants,A Man/Me/Then Jim (Album Version),midgets,man,0.6666666666666666
Midgets And Giants,A Man/Me/Then Jim (Album Version),midgets,adventurous,0
Midgets And Giants,A Man/Me/Then Jim (Album Version),giants,album,0.5
Midgets And Giants,A Man/Me/Then Jim (Album Version),giants,version,0.125
Midgets And Giants,A Man/Me/Then Jim (Album Version),giants,man,0.7058823529411765
Midgets And Giants,A Man/Me/Then Jim (Album Version),giants,adventurous,0
Midgets And Giants,A Man/Me/Then Jim (Album Version),death,album,0.13333333333333333
Midgets And Giants,A Man/Me/Then Jim (Album Version),death,version,0.26666666666666666
Midgets And Giants,A Man/Me/Then Jim (Album Version),death,man,0.15384615384615385
Midgets And Giants,A Man/Me/Then Jim (Album Version),death,adventurous,0
Midgets And Giants,A Man/Me/Then Jim (Album Version),dance,album,0.625
Midgets And Giants,A Man/Me/Then Jim (Album Version),dance,version,0.125
Midgets And Giants,A Man/Me/Then Jim (Album Version),dance,man,0.47058823529411764
Midgets And Giants,A Man/Me/Then Jim (Album Version),dance,adventurous,0
Midgets And Giants,A Man/Me/Then Jim (Album Version),human,album,0.36363636363636365
Midgets And Giants,A Man/Me/Then Jim (Album Version),human,version,0.09090909090909091
Midgets And Giants,A Man/Me/Then Jim (Album Version),human,man,0.5217391304347826
Midgets And Giants,A Man/Me/Then Jim (Album Version),human,adventurous,0
Midgets And Giants,You're A Cad,midgets,cad,0.631578947368421
Midgets And Giants,You're A Cad,midgets,ray,0.2222222222222222
Midgets And Giants,You're A Cad,midgets,guns,0.42105263157894735
Midgets And Giants,You're A Cad,midgets,future,0.18181818181818182
Midgets And Giants,You're A Cad,giants,cad,0.6666666666666666
Midgets And Giants,You're A Cad,giants,ray,0.2
Midgets And Giants,You're A Cad,giants,guns,0.4444444444444444
Midgets And Giants,You're A Cad,giants,future,0.15384615384615385
Midgets And Giants,You're A Cad,death,cad,0.14285714285714285
Midgets And Giants,You're A Cad,death,ray,0.10526315789473684
Midgets And Giants,You're A Cad,death,guns,0.11764705882352941
Midgets And Giants,You're A Cad,death,future,0.3333333333333333
Midgets And Giants,You're A Cad,dance,cad,0.4444444444444444
Midgets And Giants,You're A Cad,dance,ray,0.2
Midgets And Giants,You're A Cad,dance,guns,0.5555555555555556
Midgets And Giants,You're A Cad,dance,future,0.15384615384615385
Midgets And Giants,You're A Cad,human,cad,0.5
Midgets And Giants,You're A Cad,human,ray,0.15384615384615385
Midgets And Giants,You're A Cad,human,guns,0.3333333333333333
Midgets And Giants,You're A Cad,human,future,0.10526315789473684
Midgets And Giants,Werewolf (on the hood of yer heartbreak),midgets,heartbreak,0.14285714285714285
Midgets And Giants,Werewolf (on the hood of yer heartbreak),midgets,werewolf,0.11764705882352941
Midgets And Giants,Werewolf (on the hood of yer heartbreak),midgets,hood,0.5714285714285714
Midgets And Giants,Werewolf (on the hood of yer heartbreak),midgets,blue,0.14285714285714285
Midgets And Giants,Werewolf (on the hood of yer heartbreak),midgets,turban,0.4444444444444444
Midgets And Giants,Werewolf (on the hood of yer heartbreak),midgets,man,0.6666666666666666
Midgets And Giants,Werewolf (on the hood of yer heartbreak),midgets,face,0.3076923076923077
Midgets And Giants,Werewolf (on the hood of yer heartbreak),giants,heartbreak,0.125
Midgets And Giants,Werewolf (on the hood of yer heartbreak),giants,werewolf,0.10526315789473684
Midgets And Giants,Werewolf (on the hood of yer heartbreak),giants,hood,0.6
Midgets And Giants,Werewolf (on the hood of yer heartbreak),giants,blue,0.125
Midgets And Giants,Werewolf (on the hood of yer heartbreak),giants,turban,0.47058823529411764
Midgets And Giants,Werewolf (on the hood of yer heartbreak),giants,man,0.7058823529411765
Midgets And Giants,Werewolf (on the hood of yer heartbreak),giants,face,0.26666666666666666
Midgets And Giants,Werewolf (on the hood of yer heartbreak),death,heartbreak,0.26666666666666666
Midgets And Giants,Werewolf (on the hood of yer heartbreak),death,werewolf,0.3333333333333333
Midgets And Giants,Werewolf (on the hood of yer heartbreak),death,hood,0.125
Midgets And Giants,Werewolf (on the hood of yer heartbreak),death,blue,0.26666666666666666
Midgets And Giants,Werewolf (on the hood of yer heartbreak),death,turban,0.125
Midgets And Giants,Werewolf (on the hood of yer heartbreak),death,man,0.15384615384615385
Midgets And Giants,Werewolf (on the hood of yer heartbreak),death,face,0.14285714285714285
Midgets And Giants,Werewolf (on the hood of yer heartbreak),dance,heartbreak,0.125
Midgets And Giants,Werewolf (on the hood of yer heartbreak),dance,werewolf,0.10526315789473684
Midgets And Giants,Werewolf (on the hood of yer heartbreak),dance,hood,0.4
Midgets And Giants,Werewolf (on the hood of yer heartbreak),dance,blue,0.125
Midgets And Giants,Werewolf (on the hood of yer heartbreak),dance,turban,0.5882352941176471
Midgets And Giants,Werewolf (on the hood of yer heartbreak),dance,man,0.47058823529411764
Midgets And Giants,Werewolf (on the hood of yer heartbreak),dance,face,0.26666666666666666
Midgets And Giants,Werewolf (on the hood of yer heartbreak),human,heartbreak,0.09090909090909091
Midgets And Giants,Werewolf (on the hood of yer heartbreak),human,werewolf,0.08
Midgets And Giants,Werewolf (on the hood of yer heartbreak),human,hood,0.46153846153846156
Midgets And Giants,Werewolf (on the hood of yer heartbreak),human,blue,0.09090909090909091
Midgets And Giants,Werewolf (on the hood of yer heartbreak),human,turban,0.34782608695652173
Midgets And Giants,Werewolf (on the hood of yer heartbreak),human,man,0.5217391304347826
Midgets And Giants,Werewolf (on the hood of yer heartbreak),human,face,0.19047619047619047
Midgets And Giants,Sympathy,midgets,sympathy,0.15384615384615385
Midgets And Giants,Sympathy,midgets,one,0.14285714285714285
Midgets And Giants,Sympathy,midgets,beat,0.4
Midgets And Giants,Sympathy,giants,sympathy,0.13333333333333333
Midgets And Giants,Sympathy,giants,one,0.125
Midgets And Giants,Sympathy,giants,beat,0.4
Midgets And Giants,Sympathy,death,sympathy,0.42857142857142855
Midgets And Giants,Sympathy,death,one,0.26666666666666666
Midgets And Giants,Sympathy,death,beat,0.14285714285714285
Midgets And Giants,Sympathy,dance,sympathy,0.13333333333333333
Midgets And Giants,Sympathy,dance,one,0.125
Midgets And Giants,Sympathy,dance,beat,0.4
Midgets And Giants,Sympathy,human,sympathy,0.09523809523809523
Midgets And Giants,Sympathy,human,one,0.09090909090909091
Midgets And Giants,Sympathy,human,beat,0.2857142857142857
Midgets And Giants,A Cautionary Song,midgets,cautionary,0
Midgets And Giants,A Cautionary Song,midgets,song,0.15384615384615385
Midgets And Giants,A Cautionary Song,midgets,cutouts,0.4
Midgets And Giants,A Cautionary Song,midgets,castaways,0.6666666666666666
Midgets And Giants,A Cautionary Song,giants,cautionary,0
Midgets And Giants,A Cautionary Song,giants,song,0.13333333333333333
Midgets And Giants,A Cautionary Song,giants,cutouts,0.42105263157894735
Midgets And Giants,A Cautionary Song,giants,castaways,0.7058823529411765
Midgets And Giants,A Cautionary Song,death,cautionary,0
Midgets And Giants,A Cautionary Song,death,song,0.2857142857142857
Midgets And Giants,A Cautionary Song,death,cutouts,0.1111111111111111
Midgets And Giants,A Cautionary Song,death,castaways,0.15384615384615385
Midgets And Giants,A Cautionary Song,dance,cautionary,0
Midgets And Giants,A Cautionary Song,dance,song,0.13333333333333333
Midgets And Giants,A Cautionary Song,dance,cutouts,0.5263157894736842
