the_first_song,the_second_song,word1,word2,result
Sun Hands,Amor A La Mexicana (Original Version),manor,version,0.1111111111111111
Sun Hands,Amor A La Mexicana (Original Version),manor,mexican,0.36363636363636365
Sun Hands,Amor A La Mexicana (Original Version),manor,love,0.11764705882352941
Sun Hands,Amor A La Mexicana (Original Version),manor,mexican,0.36363636363636365
Sun Hands,Amor A La Mexicana (Original Version),manor,love,0.11764705882352941
Camera Talk,Dog Days Are Over (Radio Edit),camera,radio,0.631578947368421
Camera Talk,Dog Days Are Over (Radio Edit),camera,edit,0
Camera Talk,Dog Days Are Over (Radio Edit),camera,dog,0.4444444444444444
Camera Talk,Dog Days Are Over (Radio Edit),camera,days,0.125
Camera Talk,Dog Days Are Over (Radio Edit),camera,call,0.631578947368421
Camera Talk,Dog Days Are Over (Radio Edit),camera,music,0.14285714285714285
Camera Talk,Dog Days Are Over (Radio Edit),talk,radio,0.11764705882352941
Camera Talk,Dog Days Are Over (Radio Edit),talk,edit,0
Camera Talk,Dog Days Are Over (Radio Edit),talk,dog,0.125
Camera Talk,Dog Days Are Over (Radio Edit),talk,days,0.2857142857142857
Camera Talk,Dog Days Are Over (Radio Edit),talk,call,0.11764705882352941
Camera Talk,Dog Days Are Over (Radio Edit),talk,music,0.6666666666666666
Camera Talk,Dog Days Are Over (Radio Edit),camera,radio,0.631578947368421
Camera Talk,Dog Days Are Over (Radio Edit),camera,edit,0
Camera Talk,Dog Days Are Over (Radio Edit),camera,dog,0.4444444444444444
Camera Talk,Dog Days Are Over (Radio Edit),camera,days,0.125
Camera Talk,Dog Days Are Over (Radio Edit),camera,call,0.631578947368421
Camera Talk,Dog Days Are Over (Radio Edit),camera,music,0.14285714285714285
Camera Talk,Dog Days Are Over (Radio Edit),talk,radio,0.11764705882352941
Camera Talk,Dog Days Are Over (Radio Edit),talk,edit,0
Camera Talk,Dog Days Are Over (Radio Edit),talk,dog,0.125
Camera Talk,Dog Days Are Over (Radio Edit),talk,days,0.2857142857142857
Camera Talk,Dog Days Are Over (Radio Edit),talk,call,0.11764705882352941
Camera Talk,Dog Days Are Over (Radio Edit),talk,music,0.6666666666666666
Camera Talk,Sehr kosmisch,camera,cosmic,0
Camera Talk,Sehr kosmisch,camera,music,0.14285714285714285
Camera Talk,Sehr kosmisch,talk,cosmic,0
Camera Talk,Sehr kosmisch,talk,music,0.6666666666666666
Camera Talk,Sehr kosmisch,camera,cosmic,0
Camera Talk,Sehr kosmisch,camera,music,0.14285714285714285
Camera Talk,Sehr kosmisch,talk,cosmic,0
Camera Talk,Sehr kosmisch,talk,music,0.6666666666666666
Camera Talk,Finale,camera,final,0.11764705882352941
Camera Talk,Finale,camera,hit,0.1111111111111111
Camera Talk,Finale,camera,wonders,0.125
Camera Talk,Finale,talk,final,0.26666666666666666
Camera Talk,Finale,talk,hit,0.25
Camera Talk,Finale,talk,wonders,0.2857142857142857
Camera Talk,Finale,camera,final,0.11764705882352941
Camera Talk,Finale,camera,hit,0.1111111111111111
Camera Talk,Finale,camera,wonders,0.125
Camera Talk,Finale,talk,final,0.26666666666666666
Camera Talk,Finale,talk,hit,0.25
Camera Talk,Finale,talk,wonders,0.2857142857142857
Camera Talk,Fireflies,camera,fireflies,0.36363636363636365
Camera Talk,Fireflies,camera,karaoke,0.10526315789473684
Camera Talk,Fireflies,camera,monthly,0.47619047619047616
Camera Talk,Fireflies,camera,january,0.11764705882352941
Camera Talk,Fireflies,talk,fireflies,0.1
Camera Talk,Fireflies,talk,karaoke,0.23529411764705882
Camera Talk,Fireflies,talk,monthly,0.10526315789473684
Camera Talk,Fireflies,talk,january,0.26666666666666666
Camera Talk,Fireflies,camera,fireflies,0.36363636363636365
Camera Talk,Fireflies,camera,karaoke,0.10526315789473684
Camera Talk,Fireflies,camera,monthly,0.47619047619047616
Camera Talk,Fireflies,camera,january,0.11764705882352941
Camera Talk,Fireflies,talk,fireflies,0.1
Camera Talk,Fireflies,talk,karaoke,0.23529411764705882
Camera Talk,Fireflies,talk,monthly,0.10526315789473684
Camera Talk,Fireflies,talk,january,0.26666666666666666
Camera Talk,Secrets,camera,secrets,0.13333333333333333
Camera Talk,Secrets,camera,waking,0.1111111111111111
Camera Talk,Secrets,talk,secrets,0.46153846153846156
Camera Talk,Secrets,talk,waking,0.25
Camera Talk,Secrets,camera,secrets,0.13333333333333333
Camera Talk,Secrets,camera,waking,0.1111111111111111
Camera Talk,Secrets,talk,secrets,0.46153846153846156
Camera Talk,Secrets,talk,waking,0.25
Camera Talk,Arrasando,camera,razing,0.11764705882352941
Camera Talk,Arrasando,camera,band,0.14285714285714285
Camera Talk,Arrasando,camera,great,0.4444444444444444
Camera Talk,Arrasando,camera,successes,0.13333333333333333
Camera Talk,Arrasando,camera,thalia,0.1
Camera Talk,Arrasando,talk,razing,0.26666666666666666
Camera Talk,Arrasando,talk,band,0.3333333333333333
Camera Talk,Arrasando,talk,great,0.15384615384615385
Camera Talk,Arrasando,talk,successes,0.3076923076923077
Camera Talk,Arrasando,talk,thalia,0.2222222222222222
Camera Talk,Arrasando,camera,razing,0.11764705882352941
Camera Talk,Arrasando,camera,band,0.14285714285714285
Camera Talk,Arrasando,camera,great,0.4444444444444444
Camera Talk,Arrasando,camera,successes,0.13333333333333333
Camera Talk,Arrasando,camera,thalia,0.1
Camera Talk,Arrasando,talk,razing,0.26666666666666666
Camera Talk,Arrasando,talk,band,0.3333333333333333
Camera Talk,Arrasando,talk,great,0.15384615384615385
Camera Talk,Arrasando,talk,successes,0.3076923076923077
Camera Talk,Arrasando,talk,thalia,0.2222222222222222
Camera Talk,Just A Feeling,camera,feeling,0.14285714285714285
Camera Talk,Just A Feeling,camera,bad,0.14285714285714285
Camera Talk,Just A Feeling,camera,manners,0.13333333333333333
Camera Talk,Just A Feeling,talk,feeling,0.3333333333333333
Camera Talk,Just A Feeling,talk,bad,0.3333333333333333
Camera Talk,Just A Feeling,talk,manners,0.3076923076923077
Camera Talk,Just A Feeling,camera,feeling,0.14285714285714285
Camera Talk,Just A Feeling,camera,bad,0.14285714285714285
Camera Talk,Just A Feeling,camera,manners,0.13333333333333333
Camera Talk,Just A Feeling,talk,feeling,0.3333333333333333
Camera Talk,Just A Feeling,talk,bad,0.3333333333333333
Camera Talk,Just A Feeling,talk,manners,0.3076923076923077
Camera Talk,I Need To Know,camera,need,0.13333333333333333
Camera Talk,I Need To Know,camera,know,0.11764705882352941
Camera Talk,I Need To Know,camera,nominees,0.42105263157894735
Camera Talk,I Need To Know,camera,pop,0.34782608695652173
Camera Talk,I Need To Know,talk,need,0.3076923076923077
Camera Talk,I Need To Know,talk,know,0.26666666666666666
Camera Talk,I Need To Know,talk,nominees,0.14285714285714285
Camera Talk,I Need To Know,talk,pop,0.1111111111111111
Camera Talk,I Need To Know,camera,need,0.13333333333333333
Camera Talk,I Need To Know,camera,know,0.11764705882352941
Camera Talk,I Need To Know,camera,nominees,0.42105263157894735
Camera Talk,I Need To Know,camera,pop,0.34782608695652173
Camera Talk,I Need To Know,talk,need,0.3076923076923077
Camera Talk,I Need To Know,talk,know,0.26666666666666666
Camera Talk,I Need To Know,talk,nominees,0.14285714285714285
Camera Talk,I Need To Know,talk,pop,0.1111111111111111
Camera Talk,Walkabout (Album Version),camera,album,0.7058823529411765
Camera Talk,Walkabout (Album Version),camera,version,0.11764705882352941
Camera Talk,Walkabout (Album Version),camera,walkabout,0.09523809523809523
Camera Talk,Walkabout (Album Version),camera,one,0.11764705882352941
Camera Talk,Walkabout (Album Version),camera,hot,0
Camera Talk,Walkabout (Album Version),camera,minute,0.14285714285714285
Camera Talk,Walkabout (Album Version),talk,album,0.13333333333333333
Camera Talk,Walkabout (Album Version),talk,version,0.4
Camera Talk,Walkabout (Album Version),talk,walkabout,0.21052631578947367
Camera Talk,Walkabout (Album Version),talk,one,0.26666666666666666
Camera Talk,Walkabout (Album Version),talk,hot,0
Camera Talk,Walkabout (Album Version),talk,minute,0.3333333333333333
Camera Talk,Walkabout (Album Version),camera,album,0.7058823529411765
Camera Talk,Walkabout (Album Version),camera,version,0.11764705882352941
Camera Talk,Walkabout (Album Version),camera,walkabout,0.09523809523809523
Camera Talk,Walkabout (Album Version),camera,one,0.11764705882352941
Camera Talk,Walkabout (Album Version),camera,hot,0
Camera Talk,Walkabout (Album Version),camera,minute,0.14285714285714285
Camera Talk,Walkabout (Album Version),talk,album,0.13333333333333333
Camera Talk,Walkabout (Album Version),talk,version,0.4
Camera Talk,Walkabout (Album Version),talk,walkabout,0.21052631578947367
Camera Talk,Walkabout (Album Version),talk,one,0.26666666666666666
Camera Talk,Walkabout (Album Version),talk,hot,0
Camera Talk,Walkabout (Album Version),talk,minute,0.3333333333333333
Camera Talk,Amor A La Mexicana (Original Version),camera,original,0.625
Camera Talk,Amor A La Mexicana (Original Version),camera,version,0.11764705882352941
Camera Talk,Amor A La Mexicana (Original Version),camera,mexican,0.38095238095238093
Camera Talk,Amor A La Mexicana (Original Version),camera,love,0.125
Camera Talk,Amor A La Mexicana (Original Version),camera,mexican,0.38095238095238093
Camera Talk,Amor A La Mexicana (Original Version),camera,love,0.125
Camera Talk,Amor A La Mexicana (Original Version),talk,original,0.14285714285714285
Camera Talk,Amor A La Mexicana (Original Version),talk,version,0.4
Camera Talk,Amor A La Mexicana (Original Version),talk,mexican,0.125
Camera Talk,Amor A La Mexicana (Original Version),talk,love,0.2857142857142857
Camera Talk,Amor A La Mexicana (Original Version),talk,mexican,0.125
Camera Talk,Amor A La Mexicana (Original Version),talk,love,0.2857142857142857
Camera Talk,Amor A La Mexicana (Original Version),camera,original,0.625
Camera Talk,Amor A La Mexicana (Original Version),camera,version,0.11764705882352941
Camera Talk,Amor A La Mexicana (Original Version),camera,mexican,0.38095238095238093
Camera Talk,Amor A La Mexicana (Original Version),camera,love,0.125
Camera Talk,Amor A La Mexicana (Original Version),camera,mexican,0.38095238095238093
Camera Talk,Amor A La Mexicana (Original Version),camera,love,0.125
Camera Talk,Amor A La Mexicana (Original Version),talk,original,0.14285714285714285
Camera Talk,Amor A La Mexicana (Original Version),talk,version,0.4
Camera Talk,Amor A La Mexicana (Original Version),talk,mexican,0.125
Camera Talk,Amor A La Mexicana (Original Version),talk,love,0.2857142857142857
Camera Talk,Amor A La Mexicana (Original Version),talk,mexican,0.125
Camera Talk,Amor A La Mexicana (Original Version),talk,love,0.2857142857142857
Belle,Dog Days Are Over (Radio Edit),beautiful,radio,0
Belle,Dog Days Are Over (Radio Edit),beautiful,edit,0
Belle,Dog Days Are Over (Radio Edit),beautiful,dog,0
Belle,Dog Days Are Over (Radio Edit),beautiful,days,0
Belle,Dog Days Are Over (Radio Edit),beautiful,call,0
Belle,Dog Days Are Over (Radio Edit),beautiful,music,0
Belle,Dog Days Are Over (Radio Edit),dreams,radio,0.10526315789473684
Belle,Dog Days Are Over (Radio Edit),dreams,edit,0
Belle,Dog Days Are Over (Radio Edit),dreams,dog,0.1111111111111111
Belle,Dog Days Are Over (Radio Edit),dreams,days,0.25
Belle,Dog Days Are Over (Radio Edit),dreams,call,0.10526315789473684
Belle,Dog Days Are Over (Radio Edit),dreams,music,0.2857142857142857
Belle,Sehr kosmisch,beautiful,cosmic,0
Belle,Sehr kosmisch,beautiful,music,0
Belle,Sehr kosmisch,dreams,cosmic,0
Belle,Sehr kosmisch,dreams,music,0.2857142857142857
Belle,Finale,beautiful,final,0
Belle,Finale,beautiful,hit,0
Belle,Finale,beautiful,wonders,0
Belle,Finale,dreams,final,0.35294117647058826
Belle,Finale,dreams,hit,0.3333333333333333
Belle,Finale,dreams,wonders,0.25
Belle,Fireflies,beautiful,fireflies,0
Belle,Fireflies,beautiful,karaoke,0
Belle,Fireflies,beautiful,monthly,0
Belle,Fireflies,beautiful,january,0
Belle,Fireflies,dreams,fireflies,0.09090909090909091
Belle,Fireflies,dreams,karaoke,0.38095238095238093
Belle,Fireflies,dreams,monthly,0.09523809523809523
Belle,Fireflies,dreams,january,0.23529411764705882
Belle,Secrets,beautiful,secrets,0
Belle,Secrets,beautiful,waking,0
Belle,Secrets,dreams,secrets,0.26666666666666666
Belle,Secrets,dreams,waking,0.2222222222222222
Belle,Arrasando,beautiful,razing,0
Belle,Arrasando,beautiful,band,0
Belle,Arrasando,beautiful,great,0
Belle,Arrasando,beautiful,successes,0
Belle,Arrasando,beautiful,thalia,0
Belle,Arrasando,dreams,razing,0.35294117647058826
Belle,Arrasando,dreams,band,0.2857142857142857
Belle,Arrasando,dreams,great,0.13333333333333333
Belle,Arrasando,dreams,successes,0.4
Belle,Arrasando,dreams,thalia,0.4
Belle,Just A Feeling,beautiful,feeling,0
Belle,Just A Feeling,beautiful,bad,0
Belle,Just A Feeling,beautiful,manners,0
Belle,Just A Feeling,dreams,feeling,0.2857142857142857
Belle,Just A Feeling,dreams,bad,0.2857142857142857
Belle,Just A Feeling,dreams,manners,0.26666666666666666
Belle,I Need To Know,beautiful,need,0
Belle,I Need To Know,beautiful,know,0
Belle,I Need To Know,beautiful,nominees,0
Belle,I Need To Know,beautiful,pop,0
Belle,I Need To Know,dreams,need,0.26666666666666666
Belle,I Need To Know,dreams,know,0.5882352941176471
Belle,I Need To Know,dreams,nominees,0.125
Belle,I Need To Know,dreams,pop,0.1
Belle,Walkabout (Album Version),beautiful,album,0
Belle,Walkabout (Album Version),beautiful,version,0
Belle,Walkabout (Album Version),beautiful,walkabout,0
Belle,Walkabout (Album Version),beautiful,one,0
Belle,Walkabout (Album Version),beautiful,hot,0
Belle,Walkabout (Album Version),beautiful,minute,0
Belle,Walkabout (Album Version),dreams,album,0.11764705882352941
Belle,Walkabout (Album Version),dreams,version,0.23529411764705882
Belle,Walkabout (Album Version),dreams,walkabout,0.2857142857142857
Belle,Walkabout (Album Version),dreams,one,0.23529411764705882
Belle,Walkabout (Album Version),dreams,hot,0
Belle,Walkabout (Album Version),dreams,minute,0.2857142857142857
Belle,Amor A La Mexicana (Original Version),beautiful,original,0
Belle,Amor A La Mexicana (Original Version),beautiful,version,0
Belle,Amor A La Mexicana (Original Version),beautiful,mexican,0
Belle,Amor A La Mexicana (Original Version),beautiful,love,0
Belle,Amor A La Mexicana (Original Version),beautiful,mexican,0
Belle,Amor A La Mexicana (Original Version),beautiful,love,0
Belle,Amor A La Mexicana (Original Version),dreams,original,0.125
Belle,Amor A La Mexicana (Original Version),dreams,version,0.23529411764705882
Belle,Amor A La Mexicana (Original Version),dreams,mexican,0.1111111111111111
Belle,Amor A La Mexicana (Original Version),dreams,love,0.25
Belle,Amor A La Mexicana (Original Version),dreams,mexican,0.1111111111111111
Belle,Amor A La Mexicana (Original Version),dreams,love,0.25
Auto Rock,Dog Days Are Over (Radio Edit),auto,radio,0.5714285714285714
Auto Rock,Dog Days Are Over (Radio Edit),auto,edit,0
Auto Rock,Dog Days Are Over (Radio Edit),auto,dog,0.4
Auto Rock,Dog Days Are Over (Radio Edit),auto,days,0.1111111111111111
Auto Rock,Dog Days Are Over (Radio Edit),auto,call,0.5714285714285714
Auto Rock,Dog Days Are Over (Radio Edit),auto,music,0.125
Auto Rock,Dog Days Are Over (Radio Edit),rock,radio,0.5
Auto Rock,Dog Days Are Over (Radio Edit),rock,edit,0
Auto Rock,Dog Days Are Over (Radio Edit),rock,dog,0.5333333333333333
Auto Rock,Dog Days Are Over (Radio Edit),rock,days,0.15384615384615385
Auto Rock,Dog Days Are Over (Radio Edit),rock,call,0.5
Auto Rock,Dog Days Are Over (Radio Edit),rock,music,0.18181818181818182
Auto Rock,Dog Days Are Over (Radio Edit),mr,radio,0.10526315789473684
Auto Rock,Dog Days Are Over (Radio Edit),mr,edit,0
Auto Rock,Dog Days Are Over (Radio Edit),mr,dog,0.1111111111111111
Auto Rock,Dog Days Are Over (Radio Edit),mr,days,0.25
Auto Rock,Dog Days Are Over (Radio Edit),mr,call,0.10526315789473684
Auto Rock,Dog Days Are Over (Radio Edit),mr,music,0.2857142857142857
Auto Rock,Dog Days Are Over (Radio Edit),beast,radio,0.47058823529411764
Auto Rock,Dog Days Are Over (Radio Edit),beast,edit,0
Auto Rock,Dog Days Are Over (Radio Edit),beast,dog,0.875
Auto Rock,Dog Days Are Over (Radio Edit),beast,days,0.14285714285714285
Auto Rock,Dog Days Are Over (Radio Edit),beast,call,0.47058823529411764
Auto Rock,Dog Days Are Over (Radio Edit),beast,music,0.16666666666666666
Auto Rock,Sehr kosmisch,auto,cosmic,0
Auto Rock,Sehr kosmisch,auto,music,0.125
Auto Rock,Sehr kosmisch,rock,cosmic,0
Auto Rock,Sehr kosmisch,rock,music,0.18181818181818182
Auto Rock,Sehr kosmisch,mr,cosmic,0
Auto Rock,Sehr kosmisch,mr,music,0.2857142857142857
Auto Rock,Sehr kosmisch,beast,cosmic,0
Auto Rock,Sehr kosmisch,beast,music,0.16666666666666666
Auto Rock,Finale,auto,final,0.10526315789473684
Auto Rock,Finale,auto,hit,0.1
Auto Rock,Finale,auto,wonders,0.1111111111111111
Auto Rock,Finale,rock,final,0.14285714285714285
Auto Rock,Finale,rock,hit,0.13333333333333333
Auto Rock,Finale,rock,wonders,0.15384615384615385
Auto Rock,Finale,mr,final,0.23529411764705882
Auto Rock,Finale,mr,hit,0.2222222222222222
Auto Rock,Finale,mr,wonders,0.25
Auto Rock,Finale,beast,final,0.13333333333333333
Auto Rock,Finale,beast,hit,0.125
Auto Rock,Finale,beast,wonders,0.14285714285714285
Auto Rock,Fireflies,auto,fireflies,0.3333333333333333
Auto Rock,Fireflies,auto,karaoke,0.09523809523809523
Auto Rock,Fireflies,auto,monthly,0.43478260869565216
Auto Rock,Fireflies,auto,january,0.10526315789473684
Auto Rock,Fireflies,rock,fireflies,0.42105263157894735
Auto Rock,Fireflies,rock,karaoke,0.125
Auto Rock,Fireflies,rock,monthly,0.4444444444444444
Auto Rock,Fireflies,rock,january,0.14285714285714285
Auto Rock,Fireflies,mr,fireflies,0.09090909090909091
Auto Rock,Fireflies,mr,karaoke,0.21052631578947367
