the_first_song,the_second_song,word1,word2,result
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),met,cantabile,0.5
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),met,romance,0.2222222222222222
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),met,ii,0.18181818181818182
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),met,little,0.2222222222222222
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),met,night,0.2222222222222222
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),met,music,0.25
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),met,mozart,0.15384615384615385
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sally,e,0.14285714285714285
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sally,flat,0.15384615384615385
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sally,horn,0.125
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sally,concerto,0.42857142857142855
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sally,andante,0.2857142857142857
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sally,cantabile,0
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sally,romance,0.3076923076923077
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sally,ii,0.26666666666666666
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sally,little,0.3076923076923077
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sally,night,0.3076923076923077
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sally,music,0.5
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sally,mozart,0.125
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),motion,e,0.16666666666666666
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),motion,flat,0.18181818181818182
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),motion,horn,0.14285714285714285
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),motion,concerto,0.5
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),motion,andante,0.3333333333333333
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),motion,cantabile,0
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),motion,romance,0.36363636363636365
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),motion,ii,0.3076923076923077
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),motion,little,0.36363636363636365
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),motion,night,0.36363636363636365
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),motion,music,0.6
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),motion,mozart,0.14285714285714285
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,e,0.26666666666666666
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,flat,0.42857142857142855
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,horn,0.5882352941176471
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,concerto,0.13333333333333333
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,andante,0.13333333333333333
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,cantabile,0
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,romance,0.14285714285714285
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,ii,0.125
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,little,0.14285714285714285
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,night,0.14285714285714285
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,music,0.15384615384615385
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,mozart,0.4
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,e,0.16666666666666666
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,flat,0.18181818181818182
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,horn,0.14285714285714285
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,concerto,0.7692307692307693
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,andante,0.3333333333333333
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,cantabile,0
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,romance,0.36363636363636365
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,ii,0.3076923076923077
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,little,0.36363636363636365
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,night,0.36363636363636365
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,music,1.0
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,mozart,0.14285714285714285
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),big,featuring,0
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),big,jean,0
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),big,lie,0
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),big,hips,0
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),big,b,0
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),big,hit,0
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),big,selection,0
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),big,essential,0
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),big,r,0
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),band,featuring,0
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),band,jean,0.13333333333333333
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),band,lie,0.3333333333333333
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),band,hips,0.18181818181818182
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),band,b,0.13333333333333333
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),band,hit,0.2857142857142857
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),band,selection,0.3333333333333333
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),band,essential,0.2222222222222222
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),band,r,0.3076923076923077
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),vocals,featuring,0
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),vocals,jean,0.125
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),vocals,lie,0.46153846153846156
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),vocals,hips,0.16666666666666666
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),vocals,b,0.125
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),vocals,hit,0.26666666666666666
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),vocals,selection,0.3076923076923077
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),vocals,essential,0.2
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),vocals,r,0.2857142857142857
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),harry,featuring,0.3333333333333333
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),harry,jean,0.13333333333333333
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),harry,lie,0.16666666666666666
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),harry,hips,0.18181818181818182
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),harry,b,0.13333333333333333
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),harry,hit,0.14285714285714285
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),harry,selection,0.16666666666666666
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),harry,essential,0.2222222222222222
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),harry,r,0.15384615384615385
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),met,featuring,0.5
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),met,jean,0.15384615384615385
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),met,lie,0.2
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),met,hips,0.2222222222222222
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),met,b,0.15384615384615385
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),met,hit,0.16666666666666666
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),met,selection,0.2
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),met,essential,0.2857142857142857
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),met,r,0.18181818181818182
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),sally,featuring,0
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),sally,jean,0.11764705882352941
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),sally,lie,0.7142857142857143
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),sally,hips,0.15384615384615385
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),sally,b,0.11764705882352941
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),sally,hit,0.25
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),sally,selection,0.2857142857142857
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),sally,essential,0.18181818181818182
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),sally,r,0.26666666666666666
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),motion,featuring,0
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),motion,jean,0.13333333333333333
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),motion,lie,0.5
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),motion,hips,0.18181818181818182
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),motion,b,0.13333333333333333
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),motion,hit,0.2857142857142857
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),motion,selection,0.3333333333333333
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),motion,essential,0.2222222222222222
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),motion,r,0.3076923076923077
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),picture,featuring,0
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),picture,jean,0.5555555555555556
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),picture,lie,0.13333333333333333
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),picture,hips,0.2857142857142857
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),picture,b,0.4444444444444444
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),picture,hit,0.11764705882352941
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),picture,selection,0.13333333333333333
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),picture,essential,0.3333333333333333
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),picture,r,0.125
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),music,featuring,0
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),music,jean,0.13333333333333333
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),music,lie,0.5
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),music,hips,0.18181818181818182
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),music,b,0.13333333333333333
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),music,hit,0.2857142857142857
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),music,selection,0.3333333333333333
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),music,essential,0.2222222222222222
It Had To Be You (Big Band and Vocals),Hips Don't Lie (featuring Wyclef Jean),music,r,0.3076923076923077
It Had To Be You (Big Band and Vocals),Crawling (Album Version),big,album,0
It Had To Be You (Big Band and Vocals),Crawling (Album Version),big,version,0
It Had To Be You (Big Band and Vocals),Crawling (Album Version),big,crawling,0
It Had To Be You (Big Band and Vocals),Crawling (Album Version),big,hybrid,0
It Had To Be You (Big Band and Vocals),Crawling (Album Version),big,theory,0
It Had To Be You (Big Band and Vocals),Crawling (Album Version),band,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),Crawling (Album Version),band,version,0.3076923076923077
It Had To Be You (Big Band and Vocals),Crawling (Album Version),band,crawling,0.26666666666666666
It Had To Be You (Big Band and Vocals),Crawling (Album Version),band,hybrid,0.3333333333333333
It Had To Be You (Big Band and Vocals),Crawling (Album Version),band,theory,0.2857142857142857
It Had To Be You (Big Band and Vocals),Crawling (Album Version),vocals,album,0.14285714285714285
It Had To Be You (Big Band and Vocals),Crawling (Album Version),vocals,version,0.42857142857142855
It Had To Be You (Big Band and Vocals),Crawling (Album Version),vocals,crawling,0.25
It Had To Be You (Big Band and Vocals),Crawling (Album Version),vocals,hybrid,0.3076923076923077
It Had To Be You (Big Band and Vocals),Crawling (Album Version),vocals,theory,0.26666666666666666
It Had To Be You (Big Band and Vocals),Crawling (Album Version),harry,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),Crawling (Album Version),harry,version,0.15384615384615385
It Had To Be You (Big Band and Vocals),Crawling (Album Version),harry,crawling,0.13333333333333333
It Had To Be You (Big Band and Vocals),Crawling (Album Version),harry,hybrid,0.16666666666666666
It Had To Be You (Big Band and Vocals),Crawling (Album Version),harry,theory,0.14285714285714285
It Had To Be You (Big Band and Vocals),Crawling (Album Version),met,album,0.18181818181818182
It Had To Be You (Big Band and Vocals),Crawling (Album Version),met,version,0.18181818181818182
It Had To Be You (Big Band and Vocals),Crawling (Album Version),met,crawling,0.15384615384615385
It Had To Be You (Big Band and Vocals),Crawling (Album Version),met,hybrid,0.2
It Had To Be You (Big Band and Vocals),Crawling (Album Version),met,theory,0.16666666666666666
It Had To Be You (Big Band and Vocals),Crawling (Album Version),sally,album,0.13333333333333333
It Had To Be You (Big Band and Vocals),Crawling (Album Version),sally,version,0.6666666666666666
It Had To Be You (Big Band and Vocals),Crawling (Album Version),sally,crawling,0.23529411764705882
It Had To Be You (Big Band and Vocals),Crawling (Album Version),sally,hybrid,0.2857142857142857
It Had To Be You (Big Band and Vocals),Crawling (Album Version),sally,theory,0.25
It Had To Be You (Big Band and Vocals),Crawling (Album Version),motion,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),Crawling (Album Version),motion,version,0.46153846153846156
It Had To Be You (Big Band and Vocals),Crawling (Album Version),motion,crawling,0.26666666666666666
It Had To Be You (Big Band and Vocals),Crawling (Album Version),motion,hybrid,0.3333333333333333
It Had To Be You (Big Band and Vocals),Crawling (Album Version),motion,theory,0.2857142857142857
It Had To Be You (Big Band and Vocals),Crawling (Album Version),picture,album,0.625
It Had To Be You (Big Band and Vocals),Crawling (Album Version),picture,version,0.125
It Had To Be You (Big Band and Vocals),Crawling (Album Version),picture,crawling,0.1111111111111111
It Had To Be You (Big Band and Vocals),Crawling (Album Version),picture,hybrid,0.13333333333333333
It Had To Be You (Big Band and Vocals),Crawling (Album Version),picture,theory,0.11764705882352941
It Had To Be You (Big Band and Vocals),Crawling (Album Version),music,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),Crawling (Album Version),music,version,0.46153846153846156
It Had To Be You (Big Band and Vocals),Crawling (Album Version),music,crawling,0.26666666666666666
It Had To Be You (Big Band and Vocals),Crawling (Album Version),music,hybrid,0.3333333333333333
It Had To Be You (Big Band and Vocals),Crawling (Album Version),music,theory,0.2857142857142857
It Had To Be You (Big Band and Vocals),Cudi Zone,big,zone,0
It Had To Be You (Big Band and Vocals),Cudi Zone,big,moon,0
It Had To Be You (Big Band and Vocals),Cudi Zone,big,man,0
It Had To Be You (Big Band and Vocals),Cudi Zone,big,end,0
It Had To Be You (Big Band and Vocals),Cudi Zone,big,day,0
It Had To Be You (Big Band and Vocals),Cudi Zone,band,zone,0.16666666666666666
It Had To Be You (Big Band and Vocals),Cudi Zone,band,moon,0.15384615384615385
It Had To Be You (Big Band and Vocals),Cudi Zone,band,man,0.18181818181818182
It Had To Be You (Big Band and Vocals),Cudi Zone,band,end,0.16666666666666666
It Had To Be You (Big Band and Vocals),Cudi Zone,band,day,0.4
It Had To Be You (Big Band and Vocals),Cudi Zone,vocals,zone,0.15384615384615385
It Had To Be You (Big Band and Vocals),Cudi Zone,vocals,moon,0.14285714285714285
It Had To Be You (Big Band and Vocals),Cudi Zone,vocals,man,0.16666666666666666
It Had To Be You (Big Band and Vocals),Cudi Zone,vocals,end,0.15384615384615385
It Had To Be You (Big Band and Vocals),Cudi Zone,vocals,day,0.36363636363636365
It Had To Be You (Big Band and Vocals),Cudi Zone,harry,zone,0.16666666666666666
It Had To Be You (Big Band and Vocals),Cudi Zone,harry,moon,0.15384615384615385
It Had To Be You (Big Band and Vocals),Cudi Zone,harry,man,0.16666666666666666
It Had To Be You (Big Band and Vocals),Cudi Zone,harry,end,0.16666666666666666
It Had To Be You (Big Band and Vocals),Cudi Zone,harry,day,0.2
It Had To Be You (Big Band and Vocals),Cudi Zone,met,zone,0.2
It Had To Be You (Big Band and Vocals),Cudi Zone,met,moon,0.18181818181818182
It Had To Be You (Big Band and Vocals),Cudi Zone,met,man,0.2
It Had To Be You (Big Band and Vocals),Cudi Zone,met,end,0.2
It Had To Be You (Big Band and Vocals),Cudi Zone,met,day,0.25
It Had To Be You (Big Band and Vocals),Cudi Zone,sally,zone,0.14285714285714285
It Had To Be You (Big Band and Vocals),Cudi Zone,sally,moon,0.13333333333333333
It Had To Be You (Big Band and Vocals),Cudi Zone,sally,man,0.15384615384615385
It Had To Be You (Big Band and Vocals),Cudi Zone,sally,end,0.14285714285714285
It Had To Be You (Big Band and Vocals),Cudi Zone,sally,day,0.3333333333333333
It Had To Be You (Big Band and Vocals),Cudi Zone,motion,zone,0.16666666666666666
It Had To Be You (Big Band and Vocals),Cudi Zone,motion,moon,0.15384615384615385
It Had To Be You (Big Band and Vocals),Cudi Zone,motion,man,0.18181818181818182
It Had To Be You (Big Band and Vocals),Cudi Zone,motion,end,0.16666666666666666
It Had To Be You (Big Band and Vocals),Cudi Zone,motion,day,0.4
It Had To Be You (Big Band and Vocals),Cudi Zone,picture,zone,0.4
It Had To Be You (Big Band and Vocals),Cudi Zone,picture,moon,0.5
It Had To Be You (Big Band and Vocals),Cudi Zone,picture,man,0.47058823529411764
It Had To Be You (Big Band and Vocals),Cudi Zone,picture,end,0.4
It Had To Be You (Big Band and Vocals),Cudi Zone,picture,day,0.15384615384615385
It Had To Be You (Big Band and Vocals),Cudi Zone,music,zone,0.16666666666666666
It Had To Be You (Big Band and Vocals),Cudi Zone,music,moon,0.15384615384615385
It Had To Be You (Big Band and Vocals),Cudi Zone,music,man,0.18181818181818182
It Had To Be You (Big Band and Vocals),Cudi Zone,music,end,0.16666666666666666
It Had To Be You (Big Band and Vocals),Cudi Zone,music,day,0.4
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),big,original,0
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),big,instrumental,0
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),big,mix,0
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),big,stuff,0
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),big,n,0
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),big,ghosts,0
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),big,stuff,0
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),big,n,0
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),big,ghosts,0
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),band,original,0.16666666666666666
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),band,instrumental,0
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),band,mix,0.15384615384615385
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),band,stuff,0.36363636363636365
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),band,n,0.3333333333333333
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),band,ghosts,0.26666666666666666
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),band,stuff,0.36363636363636365
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),band,n,0.3333333333333333
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),band,ghosts,0.26666666666666666
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),vocals,original,0.15384615384615385
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),vocals,instrumental,0
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),vocals,mix,0.14285714285714285
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),vocals,stuff,0.3333333333333333
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),vocals,n,0.3076923076923077
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),vocals,ghosts,0.25
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),vocals,stuff,0.3333333333333333
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),vocals,n,0.3076923076923077
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),vocals,ghosts,0.25
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),harry,original,0.16666666666666666
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),harry,instrumental,0.3333333333333333
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),harry,mix,0.15384615384615385
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),harry,stuff,0.2
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),harry,n,0.18181818181818182
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),harry,ghosts,0.13333333333333333
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),harry,stuff,0.2
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),harry,n,0.18181818181818182
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),harry,ghosts,0.13333333333333333
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),met,original,0.2
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),met,instrumental,0.5
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),met,mix,0.18181818181818182
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),met,stuff,0.25
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),met,n,0.2222222222222222
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),met,ghosts,0.15384615384615385
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),met,stuff,0.25
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),met,n,0.2222222222222222
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),met,ghosts,0.15384615384615385
It Had To Be You (Big Band and Vocals),Ghosts 'n' Stuff (Original Instrumental Mix),sally,original,0.14285714285714285
