the_first_song,the_second_song,word1,word2,result
Camera Talk,Mahna_ Mahna,camera,sides,0.4
Camera Talk,Mahna_ Mahna,camera,rarities,0.1111111111111111
Camera Talk,Mahna_ Mahna,camera,b,0.42105263157894735
Camera Talk,Mahna_ Mahna,talk,sides,0.15384615384615385
Camera Talk,Mahna_ Mahna,talk,rarities,0.25
Camera Talk,Mahna_ Mahna,talk,b,0.11764705882352941
Camera Talk,Mahna_ Mahna,camera,sides,0.4
Camera Talk,Mahna_ Mahna,camera,rarities,0.1111111111111111
Camera Talk,Mahna_ Mahna,camera,b,0.42105263157894735
Camera Talk,Mahna_ Mahna,talk,sides,0.15384615384615385
Camera Talk,Mahna_ Mahna,talk,rarities,0.25
Camera Talk,Mahna_ Mahna,talk,b,0.11764705882352941
Camera Talk,Hey Mama,camera,mama,0.34782608695652173
Camera Talk,Hey Mama,talk,mama,0.1111111111111111
Camera Talk,Hey Mama,camera,mama,0.34782608695652173
Camera Talk,Hey Mama,talk,mama,0.1111111111111111
Camera Talk,Pretty Pink Ribbon,camera,pretty,0
Camera Talk,Pretty Pink Ribbon,camera,pink,0.11764705882352941
Camera Talk,Pretty Pink Ribbon,camera,ribbon,0.46153846153846156
Camera Talk,Pretty Pink Ribbon,camera,comfort,0.13333333333333333
Camera Talk,Pretty Pink Ribbon,camera,eagle,0.38095238095238093
Camera Talk,Pretty Pink Ribbon,talk,pretty,0
Camera Talk,Pretty Pink Ribbon,talk,pink,0.26666666666666666
Camera Talk,Pretty Pink Ribbon,talk,ribbon,0.18181818181818182
Camera Talk,Pretty Pink Ribbon,talk,comfort,0.3076923076923077
Camera Talk,Pretty Pink Ribbon,talk,eagle,0.10526315789473684
Camera Talk,Pretty Pink Ribbon,camera,pretty,0
Camera Talk,Pretty Pink Ribbon,camera,pink,0.11764705882352941
Camera Talk,Pretty Pink Ribbon,camera,ribbon,0.46153846153846156
Camera Talk,Pretty Pink Ribbon,camera,comfort,0.13333333333333333
Camera Talk,Pretty Pink Ribbon,camera,eagle,0.38095238095238093
Camera Talk,Pretty Pink Ribbon,talk,pretty,0
Camera Talk,Pretty Pink Ribbon,talk,pink,0.26666666666666666
Camera Talk,Pretty Pink Ribbon,talk,ribbon,0.18181818181818182
Camera Talk,Pretty Pink Ribbon,talk,comfort,0.3076923076923077
Camera Talk,Pretty Pink Ribbon,talk,eagle,0.10526315789473684
Camera Talk,Pop Champagne,camera,pop,0.34782608695652173
Camera Talk,Pop Champagne,camera,champagne,0.21052631578947367
Camera Talk,Pop Champagne,camera,pray,0
Camera Talk,Pop Champagne,camera,iv,0.11764705882352941
Camera Talk,Pop Champagne,camera,reign,0.13333333333333333
Camera Talk,Pop Champagne,talk,pop,0.1111111111111111
Camera Talk,Pop Champagne,talk,champagne,0.21052631578947367
Camera Talk,Pop Champagne,talk,pray,0
Camera Talk,Pop Champagne,talk,iv,0.26666666666666666
Camera Talk,Pop Champagne,talk,reign,0.3076923076923077
Camera Talk,Pop Champagne,camera,pop,0.34782608695652173
Camera Talk,Pop Champagne,camera,champagne,0.21052631578947367
Camera Talk,Pop Champagne,camera,pray,0
Camera Talk,Pop Champagne,camera,iv,0.11764705882352941
Camera Talk,Pop Champagne,camera,reign,0.13333333333333333
Camera Talk,Pop Champagne,talk,pop,0.1111111111111111
Camera Talk,Pop Champagne,talk,champagne,0.21052631578947367
Camera Talk,Pop Champagne,talk,pray,0
Camera Talk,Pop Champagne,talk,iv,0.26666666666666666
Camera Talk,Pop Champagne,talk,reign,0.3076923076923077
Camera Talk,Frank Sinatra,camera,frank,0.42105263157894735
Camera Talk,Frank Sinatra,camera,sinatra,0.4
Camera Talk,Frank Sinatra,camera,fashion,0.14285714285714285
Camera Talk,Frank Sinatra,camera,nugget,0.26666666666666666
Camera Talk,Frank Sinatra,talk,frank,0.14285714285714285
Camera Talk,Frank Sinatra,talk,sinatra,0.13333333333333333
Camera Talk,Frank Sinatra,talk,fashion,0.3333333333333333
Camera Talk,Frank Sinatra,talk,nugget,0.15384615384615385
Camera Talk,Frank Sinatra,camera,frank,0.42105263157894735
Camera Talk,Frank Sinatra,camera,sinatra,0.4
Camera Talk,Frank Sinatra,camera,fashion,0.14285714285714285
Camera Talk,Frank Sinatra,camera,nugget,0.26666666666666666
Camera Talk,Frank Sinatra,talk,frank,0.14285714285714285
Camera Talk,Frank Sinatra,talk,sinatra,0.13333333333333333
Camera Talk,Frank Sinatra,talk,fashion,0.3333333333333333
Camera Talk,Frank Sinatra,talk,nugget,0.15384615384615385
Camera Talk,Long Line Of Cars,camera,long,0
Camera Talk,Long Line Of Cars,camera,line,0.13333333333333333
Camera Talk,Long Line Of Cars,camera,cars,0.6
Camera Talk,Long Line Of Cars,camera,comfort,0.13333333333333333
Camera Talk,Long Line Of Cars,camera,eagle,0.38095238095238093
Camera Talk,Long Line Of Cars,talk,long,0
Camera Talk,Long Line Of Cars,talk,line,0.3076923076923077
Camera Talk,Long Line Of Cars,talk,cars,0.1111111111111111
Camera Talk,Long Line Of Cars,talk,comfort,0.3076923076923077
Camera Talk,Long Line Of Cars,talk,eagle,0.10526315789473684
Camera Talk,Long Line Of Cars,camera,long,0
Camera Talk,Long Line Of Cars,camera,line,0.13333333333333333
Camera Talk,Long Line Of Cars,camera,cars,0.6
Camera Talk,Long Line Of Cars,camera,comfort,0.13333333333333333
Camera Talk,Long Line Of Cars,camera,eagle,0.38095238095238093
Camera Talk,Long Line Of Cars,talk,long,0
Camera Talk,Long Line Of Cars,talk,line,0.3076923076923077
Camera Talk,Long Line Of Cars,talk,cars,0.1111111111111111
Camera Talk,Long Line Of Cars,talk,comfort,0.3076923076923077
Camera Talk,Long Line Of Cars,talk,eagle,0.10526315789473684
Camera Talk,W,camera,free,0.14285714285714285
Camera Talk,W,camera,cloud,0.25
Camera Talk,W,talk,free,0.3333333333333333
Camera Talk,W,talk,cloud,0.14285714285714285
Camera Talk,W,camera,free,0.14285714285714285
Camera Talk,W,camera,cloud,0.25
Camera Talk,W,talk,free,0.3333333333333333
Camera Talk,W,talk,cloud,0.14285714285714285
Camera Talk,Let Me Go,camera,let,0.11764705882352941
Camera Talk,Let Me Go,camera,go,0.1111111111111111
Camera Talk,Let Me Go,camera,prolonging,0
Camera Talk,Let Me Go,camera,magic,0.11764705882352941
Camera Talk,Let Me Go,talk,let,0.26666666666666666
Camera Talk,Let Me Go,talk,go,0.25
Camera Talk,Let Me Go,talk,prolonging,0
Camera Talk,Let Me Go,talk,magic,0.26666666666666666
Camera Talk,Let Me Go,camera,let,0.11764705882352941
Camera Talk,Let Me Go,camera,go,0.1111111111111111
Camera Talk,Let Me Go,camera,prolonging,0
Camera Talk,Let Me Go,camera,magic,0.11764705882352941
Camera Talk,Let Me Go,talk,let,0.26666666666666666
Camera Talk,Let Me Go,talk,go,0.25
Camera Talk,Let Me Go,talk,prolonging,0
Camera Talk,Let Me Go,talk,magic,0.26666666666666666
Camera Talk,Cool Blue Reason,camera,cool,0.25
Camera Talk,Cool Blue Reason,camera,blue,0.11764705882352941
Camera Talk,Cool Blue Reason,camera,reason,0.13333333333333333
Camera Talk,Cool Blue Reason,camera,prolonging,0
Camera Talk,Cool Blue Reason,camera,magic,0.11764705882352941
Camera Talk,Cool Blue Reason,talk,cool,0.2857142857142857
Camera Talk,Cool Blue Reason,talk,blue,0.26666666666666666
Camera Talk,Cool Blue Reason,talk,reason,0.3076923076923077
Camera Talk,Cool Blue Reason,talk,prolonging,0
Camera Talk,Cool Blue Reason,talk,magic,0.26666666666666666
Camera Talk,Cool Blue Reason,camera,cool,0.25
Camera Talk,Cool Blue Reason,camera,blue,0.11764705882352941
Camera Talk,Cool Blue Reason,camera,reason,0.13333333333333333
Camera Talk,Cool Blue Reason,camera,prolonging,0
Camera Talk,Cool Blue Reason,camera,magic,0.11764705882352941
Camera Talk,Cool Blue Reason,talk,cool,0.2857142857142857
Camera Talk,Cool Blue Reason,talk,blue,0.26666666666666666
Camera Talk,Cool Blue Reason,talk,reason,0.3076923076923077
Camera Talk,Cool Blue Reason,talk,prolonging,0
Camera Talk,Cool Blue Reason,talk,magic,0.26666666666666666
Belle,Where Would I Be?,beautiful,prolonging,0
Belle,Where Would I Be?,beautiful,magic,0
Belle,Where Would I Be?,dreams,prolonging,0
Belle,Where Would I Be?,dreams,magic,0.47058823529411764
Belle,Comfort Eagle,beautiful,comfort,0
Belle,Comfort Eagle,beautiful,eagle,0
Belle,Comfort Eagle,beautiful,comfort,0
Belle,Comfort Eagle,beautiful,eagle,0
Belle,Comfort Eagle,dreams,comfort,0.26666666666666666
Belle,Comfort Eagle,dreams,eagle,0.09523809523809523
Belle,Comfort Eagle,dreams,comfort,0.26666666666666666
Belle,Comfort Eagle,dreams,eagle,0.09523809523809523
Belle,Never There,beautiful,never,0
Belle,Never There,beautiful,prolonging,0
Belle,Never There,beautiful,magic,0
Belle,Never There,dreams,never,0
Belle,Never There,dreams,prolonging,0
Belle,Never There,dreams,magic,0.47058823529411764
Belle,Beautiful,beautiful,beautiful,1.0
Belle,Beautiful,beautiful,hotel,0
Belle,Beautiful,dreams,beautiful,0
Belle,Beautiful,dreams,hotel,0.11764705882352941
Belle,Carbon Monoxide,beautiful,carbon,0
Belle,Carbon Monoxide,beautiful,monoxide,0
Belle,Carbon Monoxide,beautiful,pressure,0
Belle,Carbon Monoxide,beautiful,chief,0
Belle,Carbon Monoxide,dreams,carbon,0.25
Belle,Carbon Monoxide,dreams,monoxide,0.21052631578947367
Belle,Carbon Monoxide,dreams,pressure,0.125
Belle,Carbon Monoxide,dreams,chief,0.13333333333333333
Belle,Guitar,beautiful,guitar,0
Belle,Guitar,beautiful,prolonging,0
Belle,Guitar,beautiful,magic,0
Belle,Guitar,dreams,guitar,0.10526315789473684
Belle,Guitar,dreams,prolonging,0
Belle,Guitar,dreams,magic,0.47058823529411764
Belle,Opera Singer,beautiful,opera,0
Belle,Opera Singer,beautiful,singer,0
Belle,Opera Singer,beautiful,comfort,0
Belle,Opera Singer,beautiful,eagle,0
Belle,Opera Singer,dreams,opera,0.25
Belle,Opera Singer,dreams,singer,0.11764705882352941
Belle,Opera Singer,dreams,comfort,0.26666666666666666
Belle,Opera Singer,dreams,eagle,0.09523809523809523
Belle,Waiting,beautiful,waiting,0
Belle,Waiting,beautiful,pressure,0
Belle,Waiting,beautiful,chief,0
Belle,Waiting,dreams,waiting,0.375
Belle,Waiting,dreams,pressure,0.125
Belle,Waiting,dreams,chief,0.13333333333333333
Belle,Alpha Beta Parking Lot,beautiful,alpha,0
Belle,Alpha Beta Parking Lot,beautiful,beta,0
Belle,Alpha Beta Parking Lot,beautiful,parking,0
Belle,Alpha Beta Parking Lot,beautiful,lot,0
Belle,Alpha Beta Parking Lot,beautiful,prolonging,0
Belle,Alpha Beta Parking Lot,beautiful,magic,0
Belle,Alpha Beta Parking Lot,dreams,alpha,0.2222222222222222
Belle,Alpha Beta Parking Lot,dreams,beta,0.2222222222222222
Belle,Alpha Beta Parking Lot,dreams,parking,0.26666666666666666
Belle,Alpha Beta Parking Lot,dreams,lot,0.26666666666666666
Belle,Alpha Beta Parking Lot,dreams,prolonging,0
Belle,Alpha Beta Parking Lot,dreams,magic,0.47058823529411764
Belle,No Phone,beautiful,phone,0
Belle,No Phone,beautiful,pressure,0
Belle,No Phone,beautiful,chief,0
Belle,No Phone,dreams,phone,0.1111111111111111
Belle,No Phone,dreams,pressure,0.125
Belle,No Phone,dreams,chief,0.13333333333333333
Belle,Commissioning A Symphony In C,beautiful,symphony,0
Belle,Commissioning A Symphony In C,beautiful,commissioning,0
Belle,Commissioning A Symphony In C,beautiful,c,0
Belle,Commissioning A Symphony In C,beautiful,comfort,0
Belle,Commissioning A Symphony In C,beautiful,eagle,0
Belle,Commissioning A Symphony In C,dreams,symphony,0.23529411764705882
Belle,Commissioning A Symphony In C,dreams,commissioning,0.3333333333333333
Belle,Commissioning A Symphony In C,dreams,c,0.23529411764705882
Belle,Commissioning A Symphony In C,dreams,comfort,0.26666666666666666
Belle,Commissioning A Symphony In C,dreams,eagle,0.09523809523809523
Belle,Mexico,beautiful,mexico,0
Belle,Mexico,beautiful,prolonging,0
Belle,Mexico,beautiful,magic,0
Belle,Mexico,dreams,mexico,0.10526315789473684
Belle,Mexico,dreams,prolonging,0
Belle,Mexico,dreams,magic,0.47058823529411764
Belle,Mahna_ Mahna,beautiful,sides,0
Belle,Mahna_ Mahna,beautiful,rarities,0
Belle,Mahna_ Mahna,beautiful,b,0
Belle,Mahna_ Mahna,dreams,sides,0.13333333333333333
Belle,Mahna_ Mahna,dreams,rarities,0.2222222222222222
Belle,Mahna_ Mahna,dreams,b,0.10526315789473684
Belle,Hey Mama,beautiful,mama,0
Belle,Hey Mama,dreams,mama,0.1
Belle,Pretty Pink Ribbon,beautiful,pretty,0
Belle,Pretty Pink Ribbon,beautiful,pink,0
Belle,Pretty Pink Ribbon,beautiful,ribbon,0
Belle,Pretty Pink Ribbon,beautiful,comfort,0
Belle,Pretty Pink Ribbon,beautiful,eagle,0
Belle,Pretty Pink Ribbon,dreams,pretty,0
Belle,Pretty Pink Ribbon,dreams,pink,0.23529411764705882
Belle,Pretty Pink Ribbon,dreams,ribbon,0.15384615384615385
Belle,Pretty Pink Ribbon,dreams,comfort,0.26666666666666666
Belle,Pretty Pink Ribbon,dreams,eagle,0.09523809523809523
Belle,Pop Champagne,beautiful,pop,0
Belle,Pop Champagne,beautiful,champagne,0
Belle,Pop Champagne,beautiful,pray,0
Belle,Pop Champagne,beautiful,iv,0
Belle,Pop Champagne,beautiful,reign,0
Belle,Pop Champagne,dreams,pop,0.1
Belle,Pop Champagne,dreams,champagne,0.19047619047619047
Belle,Pop Champagne,dreams,pray,0
Belle,Pop Champagne,dreams,iv,0.23529411764705882
Belle,Pop Champagne,dreams,reign,0.26666666666666666
Belle,Frank Sinatra,beautiful,frank,0
Belle,Frank Sinatra,beautiful,sinatra,0
Belle,Frank Sinatra,beautiful,fashion,0
Belle,Frank Sinatra,beautiful,nugget,0
Belle,Frank Sinatra,dreams,frank,0.125
Belle,Frank Sinatra,dreams,sinatra,0.11764705882352941
Belle,Frank Sinatra,dreams,fashion,0.2857142857142857
Belle,Frank Sinatra,dreams,nugget,0.13333333333333333
Belle,Long Line Of Cars,beautiful,long,0
Belle,Long Line Of Cars,beautiful,line,0
Belle,Long Line Of Cars,beautiful,cars,0
Belle,Long Line Of Cars,beautiful,comfort,0
Belle,Long Line Of Cars,beautiful,eagle,0
Belle,Long Line Of Cars,dreams,long,0
Belle,Long Line Of Cars,dreams,line,0.26666666666666666
Belle,Long Line Of Cars,dreams,cars,0.1
Belle,Long Line Of Cars,dreams,comfort,0.26666666666666666
Belle,Long Line Of Cars,dreams,eagle,0.09523809523809523
Belle,W,beautiful,free,0
Belle,W,beautiful,cloud,0
Belle,W,dreams,free,0.2857142857142857
Belle,W,dreams,cloud,0.125
Belle,Let Me Go,beautiful,let,0
Belle,Let Me Go,beautiful,go,0
Belle,Let Me Go,beautiful,prolonging,0
Belle,Let Me Go,beautiful,magic,0
Belle,Let Me Go,dreams,let,0.23529411764705882
Belle,Let Me Go,dreams,go,0.2222222222222222
Belle,Let Me Go,dreams,prolonging,0
Belle,Let Me Go,dreams,magic,0.47058823529411764
Belle,Cool Blue Reason,beautiful,cool,0
Belle,Cool Blue Reason,beautiful,blue,0
Belle,Cool Blue Reason,beautiful,reason,0
Belle,Cool Blue Reason,beautiful,prolonging,0
Belle,Cool Blue Reason,beautiful,magic,0
Belle,Cool Blue Reason,dreams,cool,0.25
Belle,Cool Blue Reason,dreams,blue,0.23529411764705882
Belle,Cool Blue Reason,dreams,reason,0.4
Belle,Cool Blue Reason,dreams,prolonging,0
Belle,Cool Blue Reason,dreams,magic,0.47058823529411764
Auto Rock,Where Would I Be?,auto,prolonging,0
Auto Rock,Where Would I Be?,auto,magic,0.10526315789473684
Auto Rock,Where Would I Be?,rock,prolonging,0
Auto Rock,Where Would I Be?,rock,magic,0.14285714285714285
Auto Rock,Where Would I Be?,mr,prolonging,0
Auto Rock,Where Would I Be?,mr,magic,0.23529411764705882
Auto Rock,Where Would I Be?,beast,prolonging,0
Auto Rock,Where Would I Be?,beast,magic,0.13333333333333333
Auto Rock,Comfort Eagle,auto,comfort,0.11764705882352941
Auto Rock,Comfort Eagle,auto,eagle,0.34782608695652173
Auto Rock,Comfort Eagle,auto,comfort,0.11764705882352941
Auto Rock,Comfort Eagle,auto,eagle,0.34782608695652173
Auto Rock,Comfort Eagle,rock,comfort,0.16666666666666666
Auto Rock,Comfort Eagle,rock,eagle,0.4444444444444444
Auto Rock,Comfort Eagle,rock,comfort,0.16666666666666666
Auto Rock,Comfort Eagle,rock,eagle,0.4444444444444444
Auto Rock,Comfort Eagle,mr,comfort,0.26666666666666666
Auto Rock,Comfort Eagle,mr,eagle,0.09523809523809523
Auto Rock,Comfort Eagle,mr,comfort,0.26666666666666666
Auto Rock,Comfort Eagle,mr,eagle,0.09523809523809523
Auto Rock,Comfort Eagle,beast,comfort,0.15384615384615385
Auto Rock,Comfort Eagle,beast,eagle,0.7368421052631579
Auto Rock,Comfort Eagle,beast,comfort,0.15384615384615385
Auto Rock,Comfort Eagle,beast,eagle,0.7368421052631579
Auto Rock,Never There,auto,never,0
Auto Rock,Never There,auto,prolonging,0
Auto Rock,Never There,auto,magic,0.10526315789473684
Auto Rock,Never There,rock,never,0
Auto Rock,Never There,rock,prolonging,0
Auto Rock,Never There,rock,magic,0.14285714285714285
Auto Rock,Never There,mr,never,0
Auto Rock,Never There,mr,prolonging,0
Auto Rock,Never There,mr,magic,0.23529411764705882
Auto Rock,Never There,beast,never,0
Auto Rock,Never There,beast,prolonging,0
Auto Rock,Never There,beast,magic,0.13333333333333333
Auto Rock,Beautiful,auto,beautiful,0
Auto Rock,Beautiful,auto,hotel,0.5263157894736842
Auto Rock,Beautiful,rock,beautiful,0
Auto Rock,Beautiful,rock,hotel,0.5714285714285714
Auto Rock,Beautiful,mr,beautiful,0
Auto Rock,Beautiful,mr,hotel,0.11764705882352941
Auto Rock,Beautiful,beast,beautiful,0
Auto Rock,Beautiful,beast,hotel,0.5333333333333333
Auto Rock,Carbon Monoxide,auto,carbon,0.23529411764705882
Auto Rock,Carbon Monoxide,auto,monoxide,0.2
Auto Rock,Carbon Monoxide,auto,pressure,0.2222222222222222
Auto Rock,Carbon Monoxide,auto,chief,0.4
Auto Rock,Carbon Monoxide,rock,carbon,0.3333333333333333
Auto Rock,Carbon Monoxide,rock,monoxide,0.26666666666666666
Auto Rock,Carbon Monoxide,rock,pressure,0.3076923076923077
Auto Rock,Carbon Monoxide,rock,chief,0.5333333333333333
Auto Rock,Carbon Monoxide,mr,carbon,0.5
Auto Rock,Carbon Monoxide,mr,monoxide,0.42105263157894735
Auto Rock,Carbon Monoxide,mr,pressure,0.125
Auto Rock,Carbon Monoxide,mr,chief,0.13333333333333333
Auto Rock,Carbon Monoxide,beast,carbon,0.3076923076923077
Auto Rock,Carbon Monoxide,beast,monoxide,0.25
Auto Rock,Carbon Monoxide,beast,pressure,0.2857142857142857
Auto Rock,Carbon Monoxide,beast,chief,0.75
Auto Rock,Guitar,auto,guitar,0.5714285714285714
Auto Rock,Guitar,auto,prolonging,0
Auto Rock,Guitar,auto,magic,0.10526315789473684
Auto Rock,Guitar,rock,guitar,0.5
Auto Rock,Guitar,rock,prolonging,0
Auto Rock,Guitar,rock,magic,0.14285714285714285
Auto Rock,Guitar,mr,guitar,0.10526315789473684
Auto Rock,Guitar,mr,prolonging,0
Auto Rock,Guitar,mr,magic,0.23529411764705882
Auto Rock,Guitar,beast,guitar,0.47058823529411764
Auto Rock,Guitar,beast,prolonging,0
Auto Rock,Guitar,beast,magic,0.13333333333333333
Auto Rock,Opera Singer,auto,opera,0.1111111111111111
Auto Rock,Opera Singer,auto,singer,0.36363636363636365
Auto Rock,Opera Singer,auto,comfort,0.11764705882352941
Auto Rock,Opera Singer,auto,eagle,0.34782608695652173
Auto Rock,Opera Singer,rock,opera,0.15384615384615385
Auto Rock,Opera Singer,rock,singer,0.47058823529411764
Auto Rock,Opera Singer,rock,comfort,0.16666666666666666
Auto Rock,Opera Singer,rock,eagle,0.4444444444444444
Auto Rock,Opera Singer,mr,opera,0.25
Auto Rock,Opera Singer,mr,singer,0.11764705882352941
Auto Rock,Opera Singer,mr,comfort,0.26666666666666666
Auto Rock,Opera Singer,mr,eagle,0.09523809523809523
Auto Rock,Opera Singer,beast,opera,0.14285714285714285
Auto Rock,Opera Singer,beast,singer,0.6666666666666666
Auto Rock,Opera Singer,beast,comfort,0.15384615384615385
Auto Rock,Opera Singer,beast,eagle,0.7368421052631579
Auto Rock,Waiting,auto,waiting,0.1111111111111111
Auto Rock,Waiting,auto,pressure,0.2222222222222222
Auto Rock,Waiting,auto,chief,0.4
Auto Rock,Waiting,rock,waiting,0.15384615384615385
Auto Rock,Waiting,rock,pressure,0.3076923076923077
Auto Rock,Waiting,rock,chief,0.5333333333333333
Auto Rock,Waiting,mr,waiting,0.25
Auto Rock,Waiting,mr,pressure,0.125
Auto Rock,Waiting,mr,chief,0.13333333333333333
Auto Rock,Waiting,beast,waiting,0.14285714285714285
Auto Rock,Waiting,beast,pressure,0.2857142857142857
Auto Rock,Waiting,beast,chief,0.75
Auto Rock,Alpha Beta Parking Lot,auto,alpha,0.1
Auto Rock,Alpha Beta Parking Lot,auto,beta,0.1
Auto Rock,Alpha Beta Parking Lot,auto,parking,0.11764705882352941
Auto Rock,Alpha Beta Parking Lot,auto,lot,0.11764705882352941
Auto Rock,Alpha Beta Parking Lot,auto,prolonging,0
Auto Rock,Alpha Beta Parking Lot,auto,magic,0.10526315789473684
Auto Rock,Alpha Beta Parking Lot,rock,alpha,0.13333333333333333
Auto Rock,Alpha Beta Parking Lot,rock,beta,0.13333333333333333
Auto Rock,Alpha Beta Parking Lot,rock,parking,0.16666666666666666
Auto Rock,Alpha Beta Parking Lot,rock,lot,0.16666666666666666
Auto Rock,Alpha Beta Parking Lot,rock,prolonging,0
Auto Rock,Alpha Beta Parking Lot,rock,magic,0.14285714285714285
Auto Rock,Alpha Beta Parking Lot,mr,alpha,0.2222222222222222
Auto Rock,Alpha Beta Parking Lot,mr,beta,0.2222222222222222
Auto Rock,Alpha Beta Parking Lot,mr,parking,0.4
Auto Rock,Alpha Beta Parking Lot,mr,lot,0.26666666666666666
Auto Rock,Alpha Beta Parking Lot,mr,prolonging,0
Auto Rock,Alpha Beta Parking Lot,mr,magic,0.23529411764705882
Auto Rock,Alpha Beta Parking Lot,beast,alpha,0.125
Auto Rock,Alpha Beta Parking Lot,beast,beta,0.125
Auto Rock,Alpha Beta Parking Lot,beast,parking,0.15384615384615385
Auto Rock,Alpha Beta Parking Lot,beast,lot,0.15384615384615385
Auto Rock,Alpha Beta Parking Lot,beast,prolonging,0
Auto Rock,Alpha Beta Parking Lot,beast,magic,0.13333333333333333
Auto Rock,No Phone,auto,phone,0.6
Auto Rock,No Phone,auto,pressure,0.2222222222222222
Auto Rock,No Phone,auto,chief,0.4
Auto Rock,No Phone,rock,phone,0.5333333333333333
Auto Rock,No Phone,rock,pressure,0.3076923076923077
Auto Rock,No Phone,rock,chief,0.5333333333333333
Auto Rock,No Phone,mr,phone,0.1111111111111111
Auto Rock,No Phone,mr,pressure,0.125
Auto Rock,No Phone,mr,chief,0.13333333333333333
Auto Rock,No Phone,beast,phone,0.5
Auto Rock,No Phone,beast,pressure,0.2857142857142857
Auto Rock,No Phone,beast,chief,0.75
Auto Rock,Commissioning A Symphony In C,auto,symphony,0.10526315789473684
Auto Rock,Commissioning A Symphony In C,auto,commissioning,0.1
Auto Rock,Commissioning A Symphony In C,auto,c,0.10526315789473684
Auto Rock,Commissioning A Symphony In C,auto,comfort,0.11764705882352941
Auto Rock,Commissioning A Symphony In C,auto,eagle,0.34782608695652173
Auto Rock,Commissioning A Symphony In C,rock,symphony,0.14285714285714285
Auto Rock,Commissioning A Symphony In C,rock,commissioning,0.13333333333333333
Auto Rock,Commissioning A Symphony In C,rock,c,0.14285714285714285
Auto Rock,Commissioning A Symphony In C,rock,comfort,0.16666666666666666
Auto Rock,Commissioning A Symphony In C,rock,eagle,0.4444444444444444
Auto Rock,Commissioning A Symphony In C,mr,symphony,0.23529411764705882
Auto Rock,Commissioning A Symphony In C,mr,commissioning,0.2222222222222222
Auto Rock,Commissioning A Symphony In C,mr,c,0.23529411764705882
Auto Rock,Commissioning A Symphony In C,mr,comfort,0.26666666666666666
Auto Rock,Commissioning A Symphony In C,mr,eagle,0.09523809523809523
Auto Rock,Commissioning A Symphony In C,beast,symphony,0.13333333333333333
Auto Rock,Commissioning A Symphony In C,beast,commissioning,0.125
Auto Rock,Commissioning A Symphony In C,beast,c,0.13333333333333333
Auto Rock,Commissioning A Symphony In C,beast,comfort,0.15384615384615385
Auto Rock,Commissioning A Symphony In C,beast,eagle,0.7368421052631579
Auto Rock,Mexico,auto,mexico,0.2857142857142857
Auto Rock,Mexico,auto,prolonging,0
Auto Rock,Mexico,auto,magic,0.10526315789473684
Auto Rock,Mexico,rock,mexico,0.375
Auto Rock,Mexico,rock,prolonging,0
Auto Rock,Mexico,rock,magic,0.14285714285714285
Auto Rock,Mexico,mr,mexico,0.10526315789473684
Auto Rock,Mexico,mr,prolonging,0
Auto Rock,Mexico,mr,magic,0.23529411764705882
Auto Rock,Mexico,beast,mexico,0.35294117647058826
Auto Rock,Mexico,beast,prolonging,0
Auto Rock,Mexico,beast,magic,0.13333333333333333
Auto Rock,Mahna_ Mahna,auto,sides,0.35294117647058826
Auto Rock,Mahna_ Mahna,auto,rarities,0.1
Auto Rock,Mahna_ Mahna,auto,b,0.38095238095238093
Auto Rock,Mahna_ Mahna,rock,sides,0.5
Auto Rock,Mahna_ Mahna,rock,rarities,0.13333333333333333
Auto Rock,Mahna_ Mahna,rock,b,0.5
Auto Rock,Mahna_ Mahna,mr,sides,0.13333333333333333
Auto Rock,Mahna_ Mahna,mr,rarities,0.2222222222222222
Auto Rock,Mahna_ Mahna,mr,b,0.10526315789473684
Auto Rock,Mahna_ Mahna,beast,sides,0.46153846153846156
Auto Rock,Mahna_ Mahna,beast,rarities,0.125
Auto Rock,Mahna_ Mahna,beast,b,0.7058823529411765
Auto Rock,Hey Mama,auto,mama,0.32
Auto Rock,Hey Mama,rock,mama,0.4
Auto Rock,Hey Mama,mr,mama,0.1
Auto Rock,Hey Mama,beast,mama,0.5714285714285714
Auto Rock,Pretty Pink Ribbon,auto,pretty,0
Auto Rock,Pretty Pink Ribbon,auto,pink,0.10526315789473684
Auto Rock,Pretty Pink Ribbon,auto,ribbon,0.4
Auto Rock,Pretty Pink Ribbon,auto,comfort,0.11764705882352941
Auto Rock,Pretty Pink Ribbon,auto,eagle,0.34782608695652173
Auto Rock,Pretty Pink Ribbon,rock,pretty,0
Auto Rock,Pretty Pink Ribbon,rock,pink,0.14285714285714285
Auto Rock,Pretty Pink Ribbon,rock,ribbon,0.6
Auto Rock,Pretty Pink Ribbon,rock,comfort,0.16666666666666666
Auto Rock,Pretty Pink Ribbon,rock,eagle,0.4444444444444444
Auto Rock,Pretty Pink Ribbon,mr,pretty,0
Auto Rock,Pretty Pink Ribbon,mr,pink,0.23529411764705882
Auto Rock,Pretty Pink Ribbon,mr,ribbon,0.15384615384615385
Auto Rock,Pretty Pink Ribbon,mr,comfort,0.26666666666666666
Auto Rock,Pretty Pink Ribbon,mr,eagle,0.09523809523809523
Auto Rock,Pretty Pink Ribbon,beast,pretty,0
Auto Rock,Pretty Pink Ribbon,beast,pink,0.13333333333333333
Auto Rock,Pretty Pink Ribbon,beast,ribbon,0.5454545454545454
