the_first_song,the_second_song,word1,word2,result
Clocks,This Charming Man,rush,one,0.23529411764705882
Clocks,This Charming Man,rush,big,0
Clocks,This Charming Man,rush,truth,0.375
Clocks,This Charming Man,rush,little,0.26666666666666666
Clocks,This Charming Man,rush,lies,0.25
Clocks,This Charming Man,rush,sake,0.25
Clocks,This Charming Man,rush,lot,0.26666666666666666
Clocks,This Charming Man,head,charming,0
Clocks,This Charming Man,head,man,0.3076923076923077
Clocks,This Charming Man,head,one,0.13333333333333333
Clocks,This Charming Man,head,big,0
Clocks,This Charming Man,head,truth,0.14285714285714285
Clocks,This Charming Man,head,little,0.15384615384615385
Clocks,This Charming Man,head,lies,0.14285714285714285
Clocks,This Charming Man,head,sake,0.14285714285714285
Clocks,This Charming Man,head,lot,0.15384615384615385
Clocks,This Charming Man,blood,charming,0
Clocks,This Charming Man,blood,man,0.3076923076923077
Clocks,This Charming Man,blood,one,0.25
Clocks,This Charming Man,blood,big,0
Clocks,This Charming Man,blood,truth,0.26666666666666666
Clocks,This Charming Man,blood,little,0.2857142857142857
Clocks,This Charming Man,blood,lies,0.26666666666666666
Clocks,This Charming Man,blood,sake,0.26666666666666666
Clocks,This Charming Man,blood,lot,0.2857142857142857
Strawberry Swing,"Heartbreaker/""If You Should Ever Be Lonely",strawberry,heartbreaker,0.38095238095238093
Strawberry Swing,"Heartbreaker/""If You Should Ever Be Lonely",strawberry,lonely,0
Strawberry Swing,"Heartbreaker/""If You Should Ever Be Lonely",strawberry,ever,0
Strawberry Swing,"Heartbreaker/""If You Should Ever Be Lonely",swing,heartbreaker,0.16666666666666666
Strawberry Swing,"Heartbreaker/""If You Should Ever Be Lonely",swing,lonely,0
Strawberry Swing,"Heartbreaker/""If You Should Ever Be Lonely",swing,ever,0
Strawberry Swing,"Heartbreaker/""If You Should Ever Be Lonely",viva,heartbreaker,0.14285714285714285
Strawberry Swing,"Heartbreaker/""If You Should Ever Be Lonely",viva,lonely,0
Strawberry Swing,"Heartbreaker/""If You Should Ever Be Lonely",viva,ever,0
Strawberry Swing,"Heartbreaker/""If You Should Ever Be Lonely",la,heartbreaker,0.3076923076923077
Strawberry Swing,"Heartbreaker/""If You Should Ever Be Lonely",la,lonely,0
Strawberry Swing,"Heartbreaker/""If You Should Ever Be Lonely",la,ever,0
Strawberry Swing,"Heartbreaker/""If You Should Ever Be Lonely",march,heartbreaker,0.14285714285714285
Strawberry Swing,"Heartbreaker/""If You Should Ever Be Lonely",march,lonely,0
Strawberry Swing,"Heartbreaker/""If You Should Ever Be Lonely",march,ever,0
Strawberry Swing,"Heartbreaker/""If You Should Ever Be Lonely",edition,heartbreaker,0.4
Strawberry Swing,"Heartbreaker/""If You Should Ever Be Lonely",edition,lonely,0
Strawberry Swing,"Heartbreaker/""If You Should Ever Be Lonely",edition,ever,0
Strawberry Swing,Undo,strawberry,undo,0
Strawberry Swing,Undo,strawberry,live,0
Strawberry Swing,Undo,swing,undo,0
Strawberry Swing,Undo,swing,live,0
Strawberry Swing,Undo,viva,undo,0
Strawberry Swing,Undo,viva,live,0
Strawberry Swing,Undo,la,undo,0
Strawberry Swing,Undo,la,live,0
Strawberry Swing,Undo,march,undo,0
Strawberry Swing,Undo,march,live,0
Strawberry Swing,Undo,edition,undo,0
Strawberry Swing,Undo,edition,live,0
Strawberry Swing,You're The One,strawberry,one,0.11764705882352941
Strawberry Swing,You're The One,strawberry,way,0.14285714285714285
Strawberry Swing,You're The One,swing,one,0.2857142857142857
Strawberry Swing,You're The One,swing,way,0.5454545454545454
Strawberry Swing,You're The One,viva,one,0.25
Strawberry Swing,You're The One,viva,way,0.3076923076923077
Strawberry Swing,You're The One,la,one,0.25
Strawberry Swing,You're The One,la,way,0.3076923076923077
Strawberry Swing,You're The One,march,one,0.375
Strawberry Swing,You're The One,march,way,0.3076923076923077
Strawberry Swing,You're The One,edition,one,0.10526315789473684
Strawberry Swing,You're The One,edition,way,0.125
Strawberry Swing,All Star Mix,strawberry,star,0.5263157894736842
Strawberry Swing,All Star Mix,strawberry,mix,0.35294117647058826
Strawberry Swing,All Star Mix,swing,star,0.15384615384615385
Strawberry Swing,All Star Mix,swing,mix,0.14285714285714285
Strawberry Swing,All Star Mix,viva,star,0.13333333333333333
Strawberry Swing,All Star Mix,viva,mix,0.125
Strawberry Swing,All Star Mix,la,star,0.2857142857142857
Strawberry Swing,All Star Mix,la,mix,0.4
Strawberry Swing,All Star Mix,march,star,0.13333333333333333
Strawberry Swing,All Star Mix,march,mix,0.125
Strawberry Swing,All Star Mix,edition,star,0.4444444444444444
Strawberry Swing,All Star Mix,edition,mix,0.21052631578947367
Strawberry Swing,Desenredo (G.R.E.S.Unidos Do Pau Brasil),strawberry,brasil,0.2857142857142857
Strawberry Swing,Desenredo (G.R.E.S.Unidos Do Pau Brasil),strawberry,unraveling,0
Strawberry Swing,Desenredo (G.R.E.S.Unidos Do Pau Brasil),swing,brasil,0.125
Strawberry Swing,Desenredo (G.R.E.S.Unidos Do Pau Brasil),swing,unraveling,0
Strawberry Swing,Desenredo (G.R.E.S.Unidos Do Pau Brasil),viva,brasil,0.1111111111111111
Strawberry Swing,Desenredo (G.R.E.S.Unidos Do Pau Brasil),viva,unraveling,0
Strawberry Swing,Desenredo (G.R.E.S.Unidos Do Pau Brasil),la,brasil,0.23529411764705882
Strawberry Swing,Desenredo (G.R.E.S.Unidos Do Pau Brasil),la,unraveling,0
Strawberry Swing,Desenredo (G.R.E.S.Unidos Do Pau Brasil),march,brasil,0.1111111111111111
Strawberry Swing,Desenredo (G.R.E.S.Unidos Do Pau Brasil),march,unraveling,0
Strawberry Swing,Desenredo (G.R.E.S.Unidos Do Pau Brasil),edition,brasil,0.2857142857142857
Strawberry Swing,Desenredo (G.R.E.S.Unidos Do Pau Brasil),edition,unraveling,0
Strawberry Swing,Heartbreakin' Wreck,strawberry,wreck,0.125
Strawberry Swing,Heartbreakin' Wreck,swing,wreck,0.6153846153846154
Strawberry Swing,Heartbreakin' Wreck,viva,wreck,0.26666666666666666
Strawberry Swing,Heartbreakin' Wreck,la,wreck,0.26666666666666666
Strawberry Swing,Heartbreakin' Wreck,march,wreck,0.26666666666666666
Strawberry Swing,Heartbreakin' Wreck,edition,wreck,0.1111111111111111
Strawberry Swing,Frases Mudas,strawberry,dumb,0
Strawberry Swing,Frases Mudas,strawberry,phrases,0.1111111111111111
Strawberry Swing,Frases Mudas,strawberry,hedgehog,0.32
Strawberry Swing,Frases Mudas,strawberry,embrace,0.10526315789473684
Strawberry Swing,Frases Mudas,swing,dumb,0
Strawberry Swing,Frases Mudas,swing,phrases,0.26666666666666666
Strawberry Swing,Frases Mudas,swing,hedgehog,0.10526315789473684
Strawberry Swing,Frases Mudas,swing,embrace,0.25
Strawberry Swing,Frases Mudas,viva,dumb,0
Strawberry Swing,Frases Mudas,viva,phrases,0.23529411764705882
Strawberry Swing,Frases Mudas,viva,hedgehog,0.09523809523809523
Strawberry Swing,Frases Mudas,viva,embrace,0.5555555555555556
Strawberry Swing,Frases Mudas,la,dumb,0
Strawberry Swing,Frases Mudas,la,phrases,0.23529411764705882
Strawberry Swing,Frases Mudas,la,hedgehog,0.2
Strawberry Swing,Frases Mudas,la,embrace,0.2222222222222222
Strawberry Swing,Frases Mudas,march,dumb,0
Strawberry Swing,Frases Mudas,march,phrases,0.23529411764705882
Strawberry Swing,Frases Mudas,march,hedgehog,0.09523809523809523
Strawberry Swing,Frases Mudas,march,embrace,0.2222222222222222
Strawberry Swing,Frases Mudas,edition,dumb,0
Strawberry Swing,Frases Mudas,edition,phrases,0.1
Strawberry Swing,Frases Mudas,edition,hedgehog,0.3333333333333333
Strawberry Swing,Frases Mudas,edition,embrace,0.09523809523809523
Strawberry Swing,Coda,strawberry,tail,0.25
Strawberry Swing,Coda,strawberry,cork,0.5
Strawberry Swing,Coda,strawberry,tale,0.14285714285714285
Strawberry Swing,Coda,strawberry,wake,0.26666666666666666
Strawberry Swing,Coda,swing,tail,0.15384615384615385
Strawberry Swing,Coda,swing,cork,0.2857142857142857
Strawberry Swing,Coda,swing,tale,0.36363636363636365
Strawberry Swing,Coda,swing,wake,0.16666666666666666
Strawberry Swing,Coda,viva,tail,0.13333333333333333
Strawberry Swing,Coda,viva,cork,0.25
Strawberry Swing,Coda,viva,tale,0.3076923076923077
Strawberry Swing,Coda,viva,wake,0.14285714285714285
Strawberry Swing,Coda,la,tail,0.2857142857142857
Strawberry Swing,Coda,la,cork,0.5
Strawberry Swing,Coda,la,tale,0.3076923076923077
Strawberry Swing,Coda,la,wake,0.3076923076923077
Strawberry Swing,Coda,march,tail,0.13333333333333333
Strawberry Swing,Coda,march,cork,0.25
Strawberry Swing,Coda,march,tale,0.3076923076923077
Strawberry Swing,Coda,march,wake,0.14285714285714285
Strawberry Swing,Coda,edition,tail,0.2222222222222222
Strawberry Swing,Coda,edition,cork,0.42105263157894735
Strawberry Swing,Coda,edition,tale,0.125
Strawberry Swing,Coda,edition,wake,0.23529411764705882
Strawberry Swing,Searchin',strawberry,keep,0.125
Strawberry Swing,Searchin',strawberry,cool,0.25
Strawberry Swing,Searchin',swing,keep,0.3076923076923077
Strawberry Swing,Searchin',swing,cool,0.42857142857142855
Strawberry Swing,Searchin',viva,keep,0.26666666666666666
Strawberry Swing,Searchin',viva,cool,0.26666666666666666
Strawberry Swing,Searchin',la,keep,0.4
Strawberry Swing,Searchin',la,cool,0.26666666666666666
Strawberry Swing,Searchin',march,keep,0.26666666666666666
Strawberry Swing,Searchin',march,cool,0.5333333333333333
Strawberry Swing,Searchin',edition,keep,0.1111111111111111
Strawberry Swing,Searchin',edition,cool,0.2222222222222222
Strawberry Swing,Ain't Misbehavin,strawberry,summertime,0.125
Strawberry Swing,Ain't Misbehavin,swing,summertime,0.3076923076923077
Strawberry Swing,Ain't Misbehavin,viva,summertime,0.26666666666666666
Strawberry Swing,Ain't Misbehavin,la,summertime,0.26666666666666666
Strawberry Swing,Ain't Misbehavin,march,summertime,0.6666666666666666
Strawberry Swing,Ain't Misbehavin,edition,summertime,0.1111111111111111
Strawberry Swing,I Can't Live Without You (Album Version),strawberry,live,0
Strawberry Swing,I Can't Live Without You (Album Version),strawberry,album,0.4
Strawberry Swing,I Can't Live Without You (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,I Can't Live Without You (Album Version),strawberry,mercy,0.09090909090909091
Strawberry Swing,I Can't Live Without You (Album Version),swing,live,0
Strawberry Swing,I Can't Live Without You (Album Version),swing,album,0.14285714285714285
Strawberry Swing,I Can't Live Without You (Album Version),swing,version,0.2857142857142857
Strawberry Swing,I Can't Live Without You (Album Version),swing,mercy,0.21052631578947367
Strawberry Swing,I Can't Live Without You (Album Version),viva,live,0
Strawberry Swing,I Can't Live Without You (Album Version),viva,album,0.125
Strawberry Swing,I Can't Live Without You (Album Version),viva,version,0.25
Strawberry Swing,I Can't Live Without You (Album Version),viva,mercy,0.45454545454545453
Strawberry Swing,I Can't Live Without You (Album Version),la,live,0
Strawberry Swing,I Can't Live Without You (Album Version),la,album,0.26666666666666666
Strawberry Swing,I Can't Live Without You (Album Version),la,version,0.25
Strawberry Swing,I Can't Live Without You (Album Version),la,mercy,0.19047619047619047
Strawberry Swing,I Can't Live Without You (Album Version),march,live,0
Strawberry Swing,I Can't Live Without You (Album Version),march,album,0.125
Strawberry Swing,I Can't Live Without You (Album Version),march,version,0.25
Strawberry Swing,I Can't Live Without You (Album Version),march,mercy,0.19047619047619047
Strawberry Swing,I Can't Live Without You (Album Version),edition,live,0
Strawberry Swing,I Can't Live Without You (Album Version),edition,album,0.5263157894736842
Strawberry Swing,I Can't Live Without You (Album Version),edition,version,0.10526315789473684
Strawberry Swing,I Can't Live Without You (Album Version),edition,mercy,0.08333333333333333
Strawberry Swing,This Charming Man,strawberry,charming,0
Strawberry Swing,This Charming Man,strawberry,man,0.38095238095238093
Strawberry Swing,This Charming Man,strawberry,one,0.11764705882352941
Strawberry Swing,This Charming Man,strawberry,big,0
Strawberry Swing,This Charming Man,strawberry,truth,0.125
Strawberry Swing,This Charming Man,strawberry,little,0.13333333333333333
Strawberry Swing,This Charming Man,strawberry,lies,0.125
Strawberry Swing,This Charming Man,strawberry,sake,0.125
Strawberry Swing,This Charming Man,strawberry,lot,0.13333333333333333
Strawberry Swing,This Charming Man,swing,charming,0
Strawberry Swing,This Charming Man,swing,man,0.16666666666666666
Strawberry Swing,This Charming Man,swing,one,0.2857142857142857
Strawberry Swing,This Charming Man,swing,big,0
Strawberry Swing,This Charming Man,swing,truth,0.3076923076923077
Strawberry Swing,This Charming Man,swing,little,0.3333333333333333
Strawberry Swing,This Charming Man,swing,lies,0.3076923076923077
Strawberry Swing,This Charming Man,swing,sake,0.46153846153846156
Strawberry Swing,This Charming Man,swing,lot,0.3333333333333333
Strawberry Swing,This Charming Man,viva,charming,0
Strawberry Swing,This Charming Man,viva,man,0.14285714285714285
Strawberry Swing,This Charming Man,viva,one,0.25
Strawberry Swing,This Charming Man,viva,big,0
Strawberry Swing,This Charming Man,viva,truth,0.4
Strawberry Swing,This Charming Man,viva,little,0.2857142857142857
Strawberry Swing,This Charming Man,viva,lies,0.26666666666666666
Strawberry Swing,This Charming Man,viva,sake,0.26666666666666666
Strawberry Swing,This Charming Man,viva,lot,0.2857142857142857
Strawberry Swing,This Charming Man,la,charming,0
Strawberry Swing,This Charming Man,la,man,0.3076923076923077
Strawberry Swing,This Charming Man,la,one,0.25
Strawberry Swing,This Charming Man,la,big,0
Strawberry Swing,This Charming Man,la,truth,0.26666666666666666
Strawberry Swing,This Charming Man,la,little,0.2857142857142857
Strawberry Swing,This Charming Man,la,lies,0.26666666666666666
Strawberry Swing,This Charming Man,la,sake,0.26666666666666666
Strawberry Swing,This Charming Man,la,lot,0.2857142857142857
Strawberry Swing,This Charming Man,march,charming,0
Strawberry Swing,This Charming Man,march,man,0.14285714285714285
Strawberry Swing,This Charming Man,march,one,0.375
Strawberry Swing,This Charming Man,march,big,0
Strawberry Swing,This Charming Man,march,truth,0.26666666666666666
Strawberry Swing,This Charming Man,march,little,0.42857142857142855
Strawberry Swing,This Charming Man,march,lies,0.26666666666666666
Strawberry Swing,This Charming Man,march,sake,0.26666666666666666
Strawberry Swing,This Charming Man,march,lot,0.42857142857142855
Strawberry Swing,This Charming Man,edition,charming,0
Strawberry Swing,This Charming Man,edition,man,0.4
Strawberry Swing,This Charming Man,edition,one,0.10526315789473684
Strawberry Swing,This Charming Man,edition,big,0
Strawberry Swing,This Charming Man,edition,truth,0.1111111111111111
Strawberry Swing,This Charming Man,edition,little,0.11764705882352941
Strawberry Swing,This Charming Man,edition,lies,0.1111111111111111
Strawberry Swing,This Charming Man,edition,sake,0.1111111111111111
Strawberry Swing,This Charming Man,edition,lot,0.11764705882352941
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",technicolor,heartbreaker,0.14285714285714285
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",technicolor,lonely,0
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",technicolor,ever,0
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",ii,heartbreaker,0.14285714285714285
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",ii,lonely,0
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",ii,ever,0
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",life,heartbreaker,0.16666666666666666
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",life,lonely,0
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",life,ever,0
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",viva,heartbreaker,0.14285714285714285
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",viva,lonely,0
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",viva,ever,0
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",la,heartbreaker,0.3076923076923077
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",la,lonely,0
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",la,ever,0
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",march,heartbreaker,0.14285714285714285
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",march,lonely,0
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",march,ever,0
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",edition,heartbreaker,0.4
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",edition,lonely,0
Life In Technicolor ii,"Heartbreaker/""If You Should Ever Be Lonely",edition,ever,0
Life In Technicolor ii,Undo,technicolor,undo,0
Life In Technicolor ii,Undo,technicolor,live,0
Life In Technicolor ii,Undo,ii,undo,0
Life In Technicolor ii,Undo,ii,live,0
Life In Technicolor ii,Undo,life,undo,0
Life In Technicolor ii,Undo,life,live,0
Life In Technicolor ii,Undo,viva,undo,0
Life In Technicolor ii,Undo,viva,live,0
Life In Technicolor ii,Undo,la,undo,0
Life In Technicolor ii,Undo,la,live,0
Life In Technicolor ii,Undo,march,undo,0
Life In Technicolor ii,Undo,march,live,0
Life In Technicolor ii,Undo,edition,undo,0
Life In Technicolor ii,Undo,edition,live,0
Life In Technicolor ii,You're The One,technicolor,one,0.25
Life In Technicolor ii,You're The One,technicolor,way,0.3076923076923077
Life In Technicolor ii,You're The One,ii,one,0.875
Life In Technicolor ii,You're The One,ii,way,0.3076923076923077
Life In Technicolor ii,You're The One,life,one,0.2857142857142857
Life In Technicolor ii,You're The One,life,way,0.5454545454545454
Life In Technicolor ii,You're The One,viva,one,0.25
Life In Technicolor ii,You're The One,viva,way,0.3076923076923077
Life In Technicolor ii,You're The One,la,one,0.25
Life In Technicolor ii,You're The One,la,way,0.3076923076923077
Life In Technicolor ii,You're The One,march,one,0.375
Life In Technicolor ii,You're The One,march,way,0.3076923076923077
Life In Technicolor ii,You're The One,edition,one,0.10526315789473684
Life In Technicolor ii,You're The One,edition,way,0.125
Life In Technicolor ii,All Star Mix,technicolor,star,0.13333333333333333
Life In Technicolor ii,All Star Mix,technicolor,mix,0.125
Life In Technicolor ii,All Star Mix,ii,star,0.13333333333333333
Life In Technicolor ii,All Star Mix,ii,mix,0.125
Life In Technicolor ii,All Star Mix,life,star,0.15384615384615385
Life In Technicolor ii,All Star Mix,life,mix,0.14285714285714285
Life In Technicolor ii,All Star Mix,viva,star,0.13333333333333333
Life In Technicolor ii,All Star Mix,viva,mix,0.125
Life In Technicolor ii,All Star Mix,la,star,0.2857142857142857
Life In Technicolor ii,All Star Mix,la,mix,0.4
Life In Technicolor ii,All Star Mix,march,star,0.13333333333333333
Life In Technicolor ii,All Star Mix,march,mix,0.125
Life In Technicolor ii,All Star Mix,edition,star,0.4444444444444444
Life In Technicolor ii,All Star Mix,edition,mix,0.21052631578947367
Life In Technicolor ii,Desenredo (G.R.E.S.Unidos Do Pau Brasil),technicolor,brasil,0.1111111111111111
Life In Technicolor ii,Desenredo (G.R.E.S.Unidos Do Pau Brasil),technicolor,unraveling,0
Life In Technicolor ii,Desenredo (G.R.E.S.Unidos Do Pau Brasil),ii,brasil,0.1111111111111111
Life In Technicolor ii,Desenredo (G.R.E.S.Unidos Do Pau Brasil),ii,unraveling,0
Life In Technicolor ii,Desenredo (G.R.E.S.Unidos Do Pau Brasil),life,brasil,0.125
Life In Technicolor ii,Desenredo (G.R.E.S.Unidos Do Pau Brasil),life,unraveling,0
Life In Technicolor ii,Desenredo (G.R.E.S.Unidos Do Pau Brasil),viva,brasil,0.1111111111111111
Life In Technicolor ii,Desenredo (G.R.E.S.Unidos Do Pau Brasil),viva,unraveling,0
Life In Technicolor ii,Desenredo (G.R.E.S.Unidos Do Pau Brasil),la,brasil,0.23529411764705882
Life In Technicolor ii,Desenredo (G.R.E.S.Unidos Do Pau Brasil),la,unraveling,0
Life In Technicolor ii,Desenredo (G.R.E.S.Unidos Do Pau Brasil),march,brasil,0.1111111111111111
Life In Technicolor ii,Desenredo (G.R.E.S.Unidos Do Pau Brasil),march,unraveling,0
Life In Technicolor ii,Desenredo (G.R.E.S.Unidos Do Pau Brasil),edition,brasil,0.2857142857142857
Life In Technicolor ii,Desenredo (G.R.E.S.Unidos Do Pau Brasil),edition,unraveling,0
Life In Technicolor ii,Heartbreakin' Wreck,technicolor,wreck,0.26666666666666666
Life In Technicolor ii,Heartbreakin' Wreck,ii,wreck,0.26666666666666666
Life In Technicolor ii,Heartbreakin' Wreck,life,wreck,0.6153846153846154
Life In Technicolor ii,Heartbreakin' Wreck,viva,wreck,0.26666666666666666
Life In Technicolor ii,Heartbreakin' Wreck,la,wreck,0.26666666666666666
Life In Technicolor ii,Heartbreakin' Wreck,march,wreck,0.26666666666666666
Life In Technicolor ii,Heartbreakin' Wreck,edition,wreck,0.1111111111111111
Life In Technicolor ii,Frases Mudas,technicolor,dumb,0
Life In Technicolor ii,Frases Mudas,technicolor,phrases,0.23529411764705882
Life In Technicolor ii,Frases Mudas,technicolor,hedgehog,0.09523809523809523
Life In Technicolor ii,Frases Mudas,technicolor,embrace,0.3333333333333333
Life In Technicolor ii,Frases Mudas,ii,dumb,0
Life In Technicolor ii,Frases Mudas,ii,phrases,0.23529411764705882
Life In Technicolor ii,Frases Mudas,ii,hedgehog,0.09523809523809523
Life In Technicolor ii,Frases Mudas,ii,embrace,0.2222222222222222
Life In Technicolor ii,Frases Mudas,life,dumb,0
Life In Technicolor ii,Frases Mudas,life,phrases,0.26666666666666666
Life In Technicolor ii,Frases Mudas,life,hedgehog,0.10526315789473684
Life In Technicolor ii,Frases Mudas,life,embrace,0.25
Life In Technicolor ii,Frases Mudas,viva,dumb,0
Life In Technicolor ii,Frases Mudas,viva,phrases,0.23529411764705882
Life In Technicolor ii,Frases Mudas,viva,hedgehog,0.09523809523809523
Life In Technicolor ii,Frases Mudas,viva,embrace,0.5555555555555556
Life In Technicolor ii,Frases Mudas,la,dumb,0
Life In Technicolor ii,Frases Mudas,la,phrases,0.23529411764705882
Life In Technicolor ii,Frases Mudas,la,hedgehog,0.2
Life In Technicolor ii,Frases Mudas,la,embrace,0.2222222222222222
Life In Technicolor ii,Frases Mudas,march,dumb,0
Life In Technicolor ii,Frases Mudas,march,phrases,0.23529411764705882
Life In Technicolor ii,Frases Mudas,march,hedgehog,0.09523809523809523
Life In Technicolor ii,Frases Mudas,march,embrace,0.2222222222222222
Life In Technicolor ii,Frases Mudas,edition,dumb,0
Life In Technicolor ii,Frases Mudas,edition,phrases,0.1
Life In Technicolor ii,Frases Mudas,edition,hedgehog,0.3333333333333333
Life In Technicolor ii,Frases Mudas,edition,embrace,0.09523809523809523
Life In Technicolor ii,Coda,technicolor,tail,0.13333333333333333
Life In Technicolor ii,Coda,technicolor,cork,0.25
Life In Technicolor ii,Coda,technicolor,tale,0.3076923076923077
Life In Technicolor ii,Coda,technicolor,wake,0.14285714285714285
Life In Technicolor ii,Coda,ii,tail,0.13333333333333333
Life In Technicolor ii,Coda,ii,cork,0.25
Life In Technicolor ii,Coda,ii,tale,0.3076923076923077
Life In Technicolor ii,Coda,ii,wake,0.14285714285714285
Life In Technicolor ii,Coda,life,tail,0.15384615384615385
Life In Technicolor ii,Coda,life,cork,0.2857142857142857
Life In Technicolor ii,Coda,life,tale,0.36363636363636365
Life In Technicolor ii,Coda,life,wake,0.16666666666666666
Life In Technicolor ii,Coda,viva,tail,0.13333333333333333
Life In Technicolor ii,Coda,viva,cork,0.25
Life In Technicolor ii,Coda,viva,tale,0.3076923076923077
Life In Technicolor ii,Coda,viva,wake,0.14285714285714285
Life In Technicolor ii,Coda,la,tail,0.2857142857142857
Life In Technicolor ii,Coda,la,cork,0.5
Life In Technicolor ii,Coda,la,tale,0.3076923076923077
Life In Technicolor ii,Coda,la,wake,0.3076923076923077
Life In Technicolor ii,Coda,march,tail,0.13333333333333333
Life In Technicolor ii,Coda,march,cork,0.25
Life In Technicolor ii,Coda,march,tale,0.3076923076923077
Life In Technicolor ii,Coda,march,wake,0.14285714285714285
Life In Technicolor ii,Coda,edition,tail,0.2222222222222222
Life In Technicolor ii,Coda,edition,cork,0.42105263157894735
Life In Technicolor ii,Coda,edition,tale,0.125
Life In Technicolor ii,Coda,edition,wake,0.23529411764705882
Life In Technicolor ii,Searchin',technicolor,keep,0.26666666666666666
Life In Technicolor ii,Searchin',technicolor,cool,0.26666666666666666
Life In Technicolor ii,Searchin',ii,keep,0.26666666666666666
Life In Technicolor ii,Searchin',ii,cool,0.4
Life In Technicolor ii,Searchin',life,keep,0.3076923076923077
Life In Technicolor ii,Searchin',life,cool,0.42857142857142855
Life In Technicolor ii,Searchin',viva,keep,0.26666666666666666
Life In Technicolor ii,Searchin',viva,cool,0.26666666666666666
Life In Technicolor ii,Searchin',la,keep,0.4
Life In Technicolor ii,Searchin',la,cool,0.26666666666666666
Life In Technicolor ii,Searchin',march,keep,0.26666666666666666
Life In Technicolor ii,Searchin',march,cool,0.5333333333333333
Life In Technicolor ii,Searchin',edition,keep,0.1111111111111111
Life In Technicolor ii,Searchin',edition,cool,0.2222222222222222
Life In Technicolor ii,Ain't Misbehavin,technicolor,summertime,0.26666666666666666
Life In Technicolor ii,Ain't Misbehavin,ii,summertime,0.4
Life In Technicolor ii,Ain't Misbehavin,life,summertime,0.3076923076923077
Life In Technicolor ii,Ain't Misbehavin,viva,summertime,0.26666666666666666
Life In Technicolor ii,Ain't Misbehavin,la,summertime,0.26666666666666666
Life In Technicolor ii,Ain't Misbehavin,march,summertime,0.6666666666666666
Life In Technicolor ii,Ain't Misbehavin,edition,summertime,0.1111111111111111
Life In Technicolor ii,I Can't Live Without You (Album Version),technicolor,live,0
Life In Technicolor ii,I Can't Live Without You (Album Version),technicolor,album,0.125
Life In Technicolor ii,I Can't Live Without You (Album Version),technicolor,version,0.25
Life In Technicolor ii,I Can't Live Without You (Album Version),technicolor,mercy,0.2857142857142857
Life In Technicolor ii,I Can't Live Without You (Album Version),ii,live,0
Life In Technicolor ii,I Can't Live Without You (Album Version),ii,album,0.125
Life In Technicolor ii,I Can't Live Without You (Album Version),ii,version,0.25
Life In Technicolor ii,I Can't Live Without You (Album Version),ii,mercy,0.19047619047619047
Life In Technicolor ii,I Can't Live Without You (Album Version),life,live,0
Life In Technicolor ii,I Can't Live Without You (Album Version),life,album,0.14285714285714285
Life In Technicolor ii,I Can't Live Without You (Album Version),life,version,0.2857142857142857
Life In Technicolor ii,I Can't Live Without You (Album Version),life,mercy,0.21052631578947367
Life In Technicolor ii,I Can't Live Without You (Album Version),viva,live,0
Life In Technicolor ii,I Can't Live Without You (Album Version),viva,album,0.125
Life In Technicolor ii,I Can't Live Without You (Album Version),viva,version,0.25
Life In Technicolor ii,I Can't Live Without You (Album Version),viva,mercy,0.45454545454545453
Life In Technicolor ii,I Can't Live Without You (Album Version),la,live,0
Life In Technicolor ii,I Can't Live Without You (Album Version),la,album,0.26666666666666666
Life In Technicolor ii,I Can't Live Without You (Album Version),la,version,0.25
Life In Technicolor ii,I Can't Live Without You (Album Version),la,mercy,0.19047619047619047
Life In Technicolor ii,I Can't Live Without You (Album Version),march,live,0
Life In Technicolor ii,I Can't Live Without You (Album Version),march,album,0.125
Life In Technicolor ii,I Can't Live Without You (Album Version),march,version,0.25
Life In Technicolor ii,I Can't Live Without You (Album Version),march,mercy,0.19047619047619047
Life In Technicolor ii,I Can't Live Without You (Album Version),edition,live,0
Life In Technicolor ii,I Can't Live Without You (Album Version),edition,album,0.5263157894736842
Life In Technicolor ii,I Can't Live Without You (Album Version),edition,version,0.10526315789473684
