the_first_song,the_second_song,word1,word2,result
Proud To Be Black,Shape Shifter,black,shape,0.5714285714285714
Proud To Be Black,Shape Shifter,black,shifter,0.125
Proud To Be Black,Shape Shifter,black,gorilla,0.08333333333333333
Proud To Be Black,Shape Shifter,black,manor,0.1111111111111111
Proud To Be Black,Shape Shifter,raising,shape,0.26666666666666666
Proud To Be Black,Shape Shifter,raising,shifter,0.11764705882352941
Proud To Be Black,Shape Shifter,raising,gorilla,0.08
Proud To Be Black,Shape Shifter,raising,manor,0.10526315789473684
Proud To Be Black,Shape Shifter,hell,shape,0.16666666666666666
Proud To Be Black,Shape Shifter,hell,shifter,0.375
Proud To Be Black,Shape Shifter,hell,gorilla,0.2727272727272727
Proud To Be Black,Shape Shifter,hell,manor,0.375
Proud To Be Black,Sticky Thread,proud,sticky,0
Proud To Be Black,Sticky Thread,proud,thread,0
Proud To Be Black,Sticky Thread,proud,gorilla,0
Proud To Be Black,Sticky Thread,proud,manor,0
Proud To Be Black,Sticky Thread,black,sticky,0
Proud To Be Black,Sticky Thread,black,thread,0.125
Proud To Be Black,Sticky Thread,black,gorilla,0.08333333333333333
Proud To Be Black,Sticky Thread,black,manor,0.1111111111111111
Proud To Be Black,Sticky Thread,raising,sticky,0
Proud To Be Black,Sticky Thread,raising,thread,0.11764705882352941
Proud To Be Black,Sticky Thread,raising,gorilla,0.08
Proud To Be Black,Sticky Thread,raising,manor,0.10526315789473684
Proud To Be Black,Sticky Thread,hell,sticky,0
Proud To Be Black,Sticky Thread,hell,thread,0.42857142857142855
Proud To Be Black,Sticky Thread,hell,gorilla,0.2727272727272727
Proud To Be Black,Sticky Thread,hell,manor,0.375
Proud To Be Black,Le Jardin d'Hiver,proud,winter,0
Proud To Be Black,Le Jardin d'Hiver,proud,garden,0
Proud To Be Black,Le Jardin d'Hiver,proud,smile,0
Proud To Be Black,Le Jardin d'Hiver,black,winter,0.26666666666666666
Proud To Be Black,Le Jardin d'Hiver,black,garden,0.11764705882352941
Proud To Be Black,Le Jardin d'Hiver,black,smile,0.26666666666666666
Proud To Be Black,Le Jardin d'Hiver,raising,winter,0.25
Proud To Be Black,Le Jardin d'Hiver,raising,garden,0.1111111111111111
Proud To Be Black,Le Jardin d'Hiver,raising,smile,0.25
Proud To Be Black,Le Jardin d'Hiver,hell,winter,0.15384615384615385
Proud To Be Black,Le Jardin d'Hiver,hell,garden,0.5333333333333333
Proud To Be Black,Le Jardin d'Hiver,hell,smile,0.15384615384615385
Proud To Be Black,Sé Lest,proud,lest,0
Proud To Be Black,Sé Lest,proud,thanks,0
Proud To Be Black,Sé Lest,black,lest,0
Proud To Be Black,Sé Lest,black,thanks,0.2857142857142857
Proud To Be Black,Sé Lest,raising,lest,0
Proud To Be Black,Sé Lest,raising,thanks,0.26666666666666666
Proud To Be Black,Sé Lest,hell,lest,0
Proud To Be Black,Sé Lest,hell,thanks,0.16666666666666666
Proud To Be Black,Spirits In The Material World,proud,material,0
Proud To Be Black,Spirits In The Material World,proud,world,0
Proud To Be Black,Spirits In The Material World,proud,spirits,0
Proud To Be Black,Spirits In The Material World,proud,every,0
Proud To Be Black,Spirits In The Material World,proud,breath,0
Proud To Be Black,Spirits In The Material World,proud,take,0
Proud To Be Black,Spirits In The Material World,proud,classics,0
Proud To Be Black,Spirits In The Material World,black,material,0.2857142857142857
Proud To Be Black,Spirits In The Material World,black,world,0.14285714285714285
Proud To Be Black,Spirits In The Material World,black,spirits,0.2222222222222222
Proud To Be Black,Spirits In The Material World,black,every,0
Proud To Be Black,Spirits In The Material World,black,breath,0.14285714285714285
Proud To Be Black,Spirits In The Material World,black,take,0.2222222222222222
Proud To Be Black,Spirits In The Material World,black,classics,0.2222222222222222
Proud To Be Black,Spirits In The Material World,raising,material,0.26666666666666666
Proud To Be Black,Spirits In The Material World,raising,world,0.13333333333333333
Proud To Be Black,Spirits In The Material World,raising,spirits,0.21052631578947367
Proud To Be Black,Spirits In The Material World,raising,every,0
Proud To Be Black,Spirits In The Material World,raising,breath,0.13333333333333333
Proud To Be Black,Spirits In The Material World,raising,take,0.21052631578947367
Proud To Be Black,Spirits In The Material World,raising,classics,0.3157894736842105
Proud To Be Black,Spirits In The Material World,hell,material,0.36363636363636365
Proud To Be Black,Spirits In The Material World,hell,world,0.5
Proud To Be Black,Spirits In The Material World,hell,spirits,0.2857142857142857
Proud To Be Black,Spirits In The Material World,hell,every,0
Proud To Be Black,Spirits In The Material World,hell,breath,0.3333333333333333
Proud To Be Black,Spirits In The Material World,hell,take,0.125
Proud To Be Black,Spirits In The Material World,hell,classics,0.125
Proud To Be Black,The Reeling,proud,reeling,0
Proud To Be Black,The Reeling,proud,reeling,0
Proud To Be Black,The Reeling,black,reeling,0
Proud To Be Black,The Reeling,black,reeling,0
Proud To Be Black,The Reeling,raising,reeling,0
Proud To Be Black,The Reeling,raising,reeling,0
Proud To Be Black,The Reeling,hell,reeling,0
Proud To Be Black,The Reeling,hell,reeling,0
Proud To Be Black,Reasons Why,proud,reasons,0
Proud To Be Black,Reasons Why,proud,nickel,0
Proud To Be Black,Reasons Why,proud,creek,0
Proud To Be Black,Reasons Why,black,reasons,0.2857142857142857
Proud To Be Black,Reasons Why,black,nickel,0.25
Proud To Be Black,Reasons Why,black,creek,0.14285714285714285
Proud To Be Black,Reasons Why,raising,reasons,0.4
Proud To Be Black,Reasons Why,raising,nickel,0.23529411764705882
Proud To Be Black,Reasons Why,raising,creek,0.13333333333333333
Proud To Be Black,Reasons Why,hell,reasons,0.16666666666666666
Proud To Be Black,Reasons Why,hell,nickel,0.3076923076923077
Proud To Be Black,Reasons Why,hell,creek,0.3333333333333333
Proud To Be Black,Simply Nothing,proud,simply,0
Proud To Be Black,Simply Nothing,proud,nothing,0
Proud To Be Black,Simply Nothing,proud,simply,0
Proud To Be Black,Simply Nothing,proud,nothing,0
Proud To Be Black,Simply Nothing,black,simply,0
Proud To Be Black,Simply Nothing,black,nothing,0.3076923076923077
Proud To Be Black,Simply Nothing,black,simply,0
Proud To Be Black,Simply Nothing,black,nothing,0.3076923076923077
Proud To Be Black,Simply Nothing,raising,simply,0
Proud To Be Black,Simply Nothing,raising,nothing,0.2857142857142857
Proud To Be Black,Simply Nothing,raising,simply,0
Proud To Be Black,Simply Nothing,raising,nothing,0.2857142857142857
Proud To Be Black,Simply Nothing,hell,simply,0
Proud To Be Black,Simply Nothing,hell,nothing,0.18181818181818182
Proud To Be Black,Simply Nothing,hell,simply,0
Proud To Be Black,Simply Nothing,hell,nothing,0.18181818181818182
Proud To Be Black,Dearest Forsaken      (Album),proud,dearest,0
Proud To Be Black,Dearest Forsaken      (Album),proud,forsaken,0
Proud To Be Black,Dearest Forsaken      (Album),proud,album,0
Proud To Be Black,Dearest Forsaken      (Album),proud,well,0
Proud To Be Black,Dearest Forsaken      (Album),proud,around,0
Proud To Be Black,Dearest Forsaken      (Album),black,dearest,0.14285714285714285
Proud To Be Black,Dearest Forsaken      (Album),black,forsaken,0
Proud To Be Black,Dearest Forsaken      (Album),black,album,0.125
Proud To Be Black,Dearest Forsaken      (Album),black,well,0.13333333333333333
Proud To Be Black,Dearest Forsaken      (Album),black,around,0
Proud To Be Black,Dearest Forsaken      (Album),raising,dearest,0.13333333333333333
Proud To Be Black,Dearest Forsaken      (Album),raising,forsaken,0
Proud To Be Black,Dearest Forsaken      (Album),raising,album,0.11764705882352941
Proud To Be Black,Dearest Forsaken      (Album),raising,well,0.125
Proud To Be Black,Dearest Forsaken      (Album),raising,around,0
Proud To Be Black,Dearest Forsaken      (Album),hell,dearest,0.42857142857142855
Proud To Be Black,Dearest Forsaken      (Album),hell,forsaken,0
Proud To Be Black,Dearest Forsaken      (Album),hell,album,0.42857142857142855
Proud To Be Black,Dearest Forsaken      (Album),hell,well,0.46153846153846156
Proud To Be Black,Dearest Forsaken      (Album),hell,around,0
Proud To Be Black,Naked As We Can,proud,naked,0
Proud To Be Black,Naked As We Can,proud,second,0
Proud To Be Black,Naked As We Can,proud,season,0
Proud To Be Black,Naked As We Can,proud,l,0
Proud To Be Black,Naked As We Can,proud,word,0
Proud To Be Black,Naked As We Can,black,naked,0
Proud To Be Black,Naked As We Can,black,second,0.3076923076923077
Proud To Be Black,Naked As We Can,black,season,0.2857142857142857
Proud To Be Black,Naked As We Can,black,l,0.25
Proud To Be Black,Naked As We Can,black,word,0.2857142857142857
Proud To Be Black,Naked As We Can,raising,naked,0
Proud To Be Black,Naked As We Can,raising,second,0.2857142857142857
Proud To Be Black,Naked As We Can,raising,season,0.26666666666666666
Proud To Be Black,Naked As We Can,raising,l,0.23529411764705882
Proud To Be Black,Naked As We Can,raising,word,0.26666666666666666
Proud To Be Black,Naked As We Can,hell,naked,0
Proud To Be Black,Naked As We Can,hell,second,0.18181818181818182
Proud To Be Black,Naked As We Can,hell,season,0.16666666666666666
Proud To Be Black,Naked As We Can,hell,l,0.14285714285714285
Proud To Be Black,Naked As We Can,hell,word,0.16666666666666666
Proud To Be Black,I Am Nothing,proud,nothing,0
Proud To Be Black,I Am Nothing,proud,shawn,0
Proud To Be Black,I Am Nothing,proud,double,0
Proud To Be Black,I Am Nothing,proud,take,0
Proud To Be Black,I Am Nothing,black,nothing,0.3076923076923077
Proud To Be Black,I Am Nothing,black,shawn,0.13333333333333333
Proud To Be Black,I Am Nothing,black,double,0.21052631578947367
Proud To Be Black,I Am Nothing,black,take,0.2222222222222222
Proud To Be Black,I Am Nothing,raising,nothing,0.2857142857142857
Proud To Be Black,I Am Nothing,raising,shawn,0.125
Proud To Be Black,I Am Nothing,raising,double,0.4
Proud To Be Black,I Am Nothing,raising,take,0.21052631578947367
Proud To Be Black,I Am Nothing,hell,nothing,0.18181818181818182
Proud To Be Black,I Am Nothing,hell,shawn,0.4
Proud To Be Black,I Am Nothing,hell,double,0.11764705882352941
Proud To Be Black,I Am Nothing,hell,take,0.125
Proud To Be Black,Imago,proud,image,0
Proud To Be Black,Imago,proud,shawn,0
Proud To Be Black,Imago,proud,double,0
Proud To Be Black,Imago,proud,take,0
Proud To Be Black,Imago,black,image,0.26666666666666666
Proud To Be Black,Imago,black,shawn,0.13333333333333333
Proud To Be Black,Imago,black,double,0.21052631578947367
Proud To Be Black,Imago,black,take,0.2222222222222222
Proud To Be Black,Imago,raising,image,0.375
Proud To Be Black,Imago,raising,shawn,0.125
Proud To Be Black,Imago,raising,double,0.4
Proud To Be Black,Imago,raising,take,0.21052631578947367
Proud To Be Black,Imago,hell,image,0.15384615384615385
Proud To Be Black,Imago,hell,shawn,0.4
Proud To Be Black,Imago,hell,double,0.11764705882352941
Proud To Be Black,Imago,hell,take,0.125
Proud To Be Black,When You Come Back Down,proud,come,0
Proud To Be Black,When You Come Back Down,proud,back,0
Proud To Be Black,When You Come Back Down,proud,nickel,0
Proud To Be Black,When You Come Back Down,proud,creek,0
Proud To Be Black,When You Come Back Down,black,come,0.25
Proud To Be Black,When You Come Back Down,black,back,0.14285714285714285
Proud To Be Black,When You Come Back Down,black,nickel,0.25
Proud To Be Black,When You Come Back Down,black,creek,0.14285714285714285
Proud To Be Black,When You Come Back Down,raising,come,0.23529411764705882
Proud To Be Black,When You Come Back Down,raising,back,0.13333333333333333
Proud To Be Black,When You Come Back Down,raising,nickel,0.23529411764705882
Proud To Be Black,When You Come Back Down,raising,creek,0.13333333333333333
Proud To Be Black,When You Come Back Down,hell,come,0.3076923076923077
Proud To Be Black,When You Come Back Down,hell,back,0.3333333333333333
Proud To Be Black,When You Come Back Down,hell,nickel,0.3076923076923077
Proud To Be Black,When You Come Back Down,hell,creek,0.3333333333333333
Proud To Be Black,Auditorium,proud,auditorium,0
Proud To Be Black,Auditorium,proud,ecstatic,0
Proud To Be Black,Auditorium,black,auditorium,0.125
Proud To Be Black,Auditorium,black,ecstatic,0
Proud To Be Black,Auditorium,raising,auditorium,0.11764705882352941
Proud To Be Black,Auditorium,raising,ecstatic,0
Proud To Be Black,Auditorium,hell,auditorium,0.42857142857142855
Proud To Be Black,Auditorium,hell,ecstatic,0
Proud To Be Black,My Salvation,proud,salvation,0
Proud To Be Black,My Salvation,proud,shawn,0
Proud To Be Black,My Salvation,proud,double,0
Proud To Be Black,My Salvation,proud,take,0
Proud To Be Black,My Salvation,black,salvation,0.25
Proud To Be Black,My Salvation,black,shawn,0.13333333333333333
Proud To Be Black,My Salvation,black,double,0.21052631578947367
Proud To Be Black,My Salvation,black,take,0.2222222222222222
Proud To Be Black,My Salvation,raising,salvation,0.47058823529411764
Proud To Be Black,My Salvation,raising,shawn,0.125
Proud To Be Black,My Salvation,raising,double,0.4
Proud To Be Black,My Salvation,raising,take,0.21052631578947367
Proud To Be Black,My Salvation,hell,salvation,0.14285714285714285
Proud To Be Black,My Salvation,hell,shawn,0.4
Proud To Be Black,My Salvation,hell,double,0.11764705882352941
Proud To Be Black,My Salvation,hell,take,0.125
Proud To Be Black,Gobbledigook,proud,play,0
Proud To Be Black,Gobbledigook,proud,endlessly,0
Proud To Be Black,Gobbledigook,proud,ears,0
Proud To Be Black,Gobbledigook,proud,buzz,0
Proud To Be Black,Gobbledigook,black,play,0.26666666666666666
Proud To Be Black,Gobbledigook,black,endlessly,0
Proud To Be Black,Gobbledigook,black,ears,0.125
Proud To Be Black,Gobbledigook,black,buzz,0.26666666666666666
Proud To Be Black,Gobbledigook,raising,play,0.25
Proud To Be Black,Gobbledigook,raising,endlessly,0
Proud To Be Black,Gobbledigook,raising,ears,0.11764705882352941
Proud To Be Black,Gobbledigook,raising,buzz,0.625
Proud To Be Black,Gobbledigook,hell,play,0.15384615384615385
Proud To Be Black,Gobbledigook,hell,endlessly,0
Proud To Be Black,Gobbledigook,hell,ears,0.2857142857142857
Proud To Be Black,Gobbledigook,hell,buzz,0.15384615384615385
Da Funk,Mass Appeal (Explicit),funk,mass,0.42857142857142855
Da Funk,Mass Appeal (Explicit),funk,appeal,0.25
Da Funk,Mass Appeal (Explicit),funk,explicit,0
Da Funk,Mass Appeal (Explicit),funk,gang,0.26666666666666666
Da Funk,Mass Appeal (Explicit),funk,starr,0.1111111111111111
Da Funk,Mass Appeal (Explicit),funk,full,0.375
Da Funk,Mass Appeal (Explicit),funk,clip,0.10526315789473684
Da Funk,Mass Appeal (Explicit),funk,decade,0.2857142857142857
Da Funk,Mass Appeal (Explicit),homework,mass,0.25
Da Funk,Mass Appeal (Explicit),homework,appeal,0.5263157894736842
Da Funk,Mass Appeal (Explicit),homework,explicit,0
Da Funk,Mass Appeal (Explicit),homework,gang,0.2222222222222222
Da Funk,Mass Appeal (Explicit),homework,starr,0.09523809523809523
Da Funk,Mass Appeal (Explicit),homework,full,0.2222222222222222
Da Funk,Mass Appeal (Explicit),homework,clip,0.09090909090909091
Da Funk,Mass Appeal (Explicit),homework,decade,0.23529411764705882
Da Funk,Reason,funk,reason,0.2857142857142857
Da Funk,Reason,funk,shawn,0.13333333333333333
Da Funk,Reason,funk,double,0.21052631578947367
Da Funk,Reason,funk,take,0.2222222222222222
Da Funk,Reason,homework,reason,0.35294117647058826
Da Funk,Reason,homework,shawn,0.1111111111111111
Da Funk,Reason,homework,double,0.45454545454545453
Da Funk,Reason,homework,take,0.19047619047619047
Da Funk,Winter,funk,winter,0.26666666666666666
Da Funk,Winter,funk,roots,0.5714285714285714
Da Funk,Winter,homework,winter,0.2222222222222222
Da Funk,Winter,homework,roots,0.23529411764705882
Da Funk,Bliss,funk,bliss,0.75
Da Funk,Bliss,funk,symmetry,0.42857142857142855
Da Funk,Bliss,funk,origin,0.14285714285714285
Da Funk,Bliss,homework,bliss,0.21052631578947367
Da Funk,Bliss,homework,symmetry,0.23529411764705882
Da Funk,Bliss,homework,origin,0.11764705882352941
Da Funk,Highness,funk,highness,0.13333333333333333
Da Funk,Highness,funk,highness,0.13333333333333333
Da Funk,Highness,homework,highness,0.1111111111111111
Da Funk,Highness,homework,highness,0.1111111111111111
Da Funk,Four Word Letter (pt. 2),funk,four,0.25
Da Funk,Four Word Letter (pt. 2),funk,word,0.2857142857142857
Da Funk,Four Word Letter (pt. 2),funk,letter,0.25
Da Funk,Four Word Letter (pt. 2),funk,pt,0.23529411764705882
Da Funk,Four Word Letter (pt. 2),funk,us,0.1111111111111111
Da Funk,Four Word Letter (pt. 2),funk,foxes,0.09090909090909091
Da Funk,Four Word Letter (pt. 2),funk,catch,0.35294117647058826
Da Funk,Four Word Letter (pt. 2),homework,four,0.21052631578947367
Da Funk,Four Word Letter (pt. 2),homework,word,0.23529411764705882
Da Funk,Four Word Letter (pt. 2),homework,letter,0.21052631578947367
Da Funk,Four Word Letter (pt. 2),homework,pt,0.2
Da Funk,Four Word Letter (pt. 2),homework,us,0.09523809523809523
Da Funk,Four Word Letter (pt. 2),homework,foxes,0.08
Da Funk,Four Word Letter (pt. 2),homework,catch,0.2
Da Funk,Damelo,funk,give,0.4
Da Funk,Damelo,funk,blood,0.25
Da Funk,Damelo,homework,give,0.2222222222222222
Da Funk,Damelo,homework,blood,0.21052631578947367
Da Funk,Airplanes,funk,airplanes,0.1
Da Funk,Airplanes,funk,gorilla,0.08333333333333333
Da Funk,Airplanes,funk,manor,0.1111111111111111
Da Funk,Airplanes,homework,airplanes,0.08695652173913043
Da Funk,Airplanes,homework,gorilla,0.07407407407407407
Da Funk,Airplanes,homework,manor,0.09523809523809523
Da Funk,Wide Eyes,funk,wide,0
Da Funk,Wide Eyes,funk,eyes,0.25
Da Funk,Wide Eyes,funk,gorilla,0.08333333333333333
Da Funk,Wide Eyes,funk,manor,0.1111111111111111
Da Funk,Wide Eyes,homework,wide,0
Da Funk,Wide Eyes,homework,eyes,0.3157894736842105
Da Funk,Wide Eyes,homework,gorilla,0.07407407407407407
Da Funk,Wide Eyes,homework,manor,0.09523809523809523
Da Funk,Danse Pour Moi,funk,dance,0.125
Da Funk,Danse Pour Moi,funk,dance,0.125
Da Funk,Danse Pour Moi,homework,dance,0.10526315789473684
Da Funk,Danse Pour Moi,homework,dance,0.10526315789473684
Da Funk,Black Betty,funk,black,0.375
Da Funk,Black Betty,funk,tonight,0.42857142857142855
Da Funk,Black Betty,funk,alright,0
Da Funk,Black Betty,homework,black,0.21052631578947367
Da Funk,Black Betty,homework,tonight,0.23529411764705882
Da Funk,Black Betty,homework,alright,0
Da Funk,Prince Of Peace,funk,prince,0.13333333333333333
Da Funk,Prince Of Peace,funk,peace,0.5714285714285714
Da Funk,Prince Of Peace,funk,alpinisms,0.2
Da Funk,Prince Of Peace,homework,prince,0.1111111111111111
Da Funk,Prince Of Peace,homework,peace,0.23529411764705882
Da Funk,Prince Of Peace,homework,alpinisms,0.43478260869565216
Da Funk,Warning Sign,funk,warning,0.25
Da Funk,Warning Sign,funk,sign,0.26666666666666666
Da Funk,Warning Sign,funk,gorilla,0.08333333333333333
Da Funk,Warning Sign,funk,manor,0.1111111111111111
Da Funk,Warning Sign,homework,warning,0.5263157894736842
Da Funk,Warning Sign,homework,sign,0.2222222222222222
Da Funk,Warning Sign,homework,gorilla,0.07407407407407407
Da Funk,Warning Sign,homework,manor,0.09523809523809523
Da Funk,Can't Go Back Now,funk,go,0.23529411764705882
Da Funk,Can't Go Back Now,funk,back,0.14285714285714285
Da Funk,Can't Go Back Now,funk,adam,0.13333333333333333
Da Funk,Can't Go Back Now,funk,original,0.13333333333333333
Da Funk,Can't Go Back Now,funk,motion,0.3076923076923077
Da Funk,Can't Go Back Now,funk,picture,0.125
Da Funk,Can't Go Back Now,funk,soundtrack,0.10526315789473684
Da Funk,Can't Go Back Now,homework,go,0.2
Da Funk,Can't Go Back Now,homework,back,0.11764705882352941
Da Funk,Can't Go Back Now,homework,adam,0.1111111111111111
Da Funk,Can't Go Back Now,homework,original,0.1111111111111111
Da Funk,Can't Go Back Now,homework,motion,0.25
Da Funk,Can't Go Back Now,homework,picture,0.10526315789473684
Da Funk,Can't Go Back Now,homework,soundtrack,0.09090909090909091
Da Funk,Sanctus,funk,spirit,0.15384615384615385
Da Funk,Sanctus,funk,century,0.2857142857142857
Da Funk,Sanctus,funk,english,0.23529411764705882
Da Funk,Sanctus,funk,chant,0.25
Da Funk,Sanctus,funk,lammas,0.2
Da Funk,Sanctus,funk,polyphony,0.2857142857142857
Da Funk,Sanctus,homework,spirit,0.125
Da Funk,Sanctus,homework,century,0.23529411764705882
Da Funk,Sanctus,homework,english,0.2
Da Funk,Sanctus,homework,chant,0.21052631578947367
Da Funk,Sanctus,homework,lammas,0.17391304347826086
Da Funk,Sanctus,homework,polyphony,0.23529411764705882
Da Funk,Once In A Lifetime,funk,lifetime,0.2857142857142857
Da Funk,Once In A Lifetime,funk,spectators,0.14285714285714285
Da Funk,Once In A Lifetime,homework,lifetime,0.23529411764705882
Da Funk,Once In A Lifetime,homework,spectators,0.11764705882352941
Da Funk,Alkime,funk,alchemy,0.3076923076923077
Da Funk,Alkime,funk,steady,0.14285714285714285
Da Funk,Alkime,homework,alchemy,0.25
Da Funk,Alkime,homework,steady,0.11764705882352941
Da Funk,Crumpshit,funk,lonely,0
Da Funk,Crumpshit,funk,day,0.3076923076923077
Da Funk,Crumpshit,homework,lonely,0
Da Funk,Crumpshit,homework,day,0.25
Da Funk,Who Knows Who Cares,funk,knows,0.25
Da Funk,Who Knows Who Cares,funk,cares,0.25
Da Funk,Who Knows Who Cares,funk,gorilla,0.08333333333333333
Da Funk,Who Knows Who Cares,funk,manor,0.1111111111111111
Da Funk,Who Knows Who Cares,homework,knows,0.3157894736842105
Da Funk,Who Knows Who Cares,homework,cares,0.7368421052631579
Da Funk,Who Knows Who Cares,homework,gorilla,0.07407407407407407
Da Funk,Who Knows Who Cares,homework,manor,0.09523809523809523
Da Funk,Don't Walk Away,funk,walk,0.2222222222222222
Da Funk,Don't Walk Away,funk,away,0
Da Funk,Don't Walk Away,funk,simply,0
Da Funk,Don't Walk Away,funk,nothing,0.3076923076923077
Da Funk,Don't Walk Away,homework,walk,0.47619047619047616
Da Funk,Don't Walk Away,homework,away,0
Da Funk,Don't Walk Away,homework,simply,0
Da Funk,Don't Walk Away,homework,nothing,0.25
Da Funk,Sugar Ray (LP Version),funk,sugar,0.1111111111111111
Da Funk,Sugar Ray (LP Version),funk,ray,0.1
Da Funk,Sugar Ray (LP Version),funk,lp,0.1
Da Funk,Sugar Ray (LP Version),funk,version,0.25
Da Funk,Sugar Ray (LP Version),funk,falling,0
Da Funk,Sugar Ray (LP Version),funk,bone,0.11764705882352941
Da Funk,Sugar Ray (LP Version),homework,sugar,0.09523809523809523
Da Funk,Sugar Ray (LP Version),homework,ray,0.08695652173913043
Da Funk,Sugar Ray (LP Version),homework,lp,0.08695652173913043
Da Funk,Sugar Ray (LP Version),homework,version,0.21052631578947367
Da Funk,Sugar Ray (LP Version),homework,falling,0
Da Funk,Sugar Ray (LP Version),homework,bone,0.1
Da Funk,Shape Shifter,funk,shape,0.42857142857142855
Da Funk,Shape Shifter,funk,shifter,0.125
Da Funk,Shape Shifter,funk,gorilla,0.08333333333333333
Da Funk,Shape Shifter,funk,manor,0.1111111111111111
Da Funk,Shape Shifter,homework,shape,0.23529411764705882
Da Funk,Shape Shifter,homework,shifter,0.10526315789473684
Da Funk,Shape Shifter,homework,gorilla,0.07407407407407407
Da Funk,Shape Shifter,homework,manor,0.09523809523809523
Da Funk,Sticky Thread,funk,sticky,0
Da Funk,Sticky Thread,funk,thread,0.125
Da Funk,Sticky Thread,funk,gorilla,0.08333333333333333
Da Funk,Sticky Thread,funk,manor,0.1111111111111111
Da Funk,Sticky Thread,homework,sticky,0
Da Funk,Sticky Thread,homework,thread,0.10526315789473684
Da Funk,Sticky Thread,homework,gorilla,0.07407407407407407
Da Funk,Sticky Thread,homework,manor,0.09523809523809523
Da Funk,Le Jardin d'Hiver,funk,winter,0.26666666666666666
Da Funk,Le Jardin d'Hiver,funk,garden,0.11764705882352941
Da Funk,Le Jardin d'Hiver,funk,smile,0.26666666666666666
Da Funk,Le Jardin d'Hiver,homework,winter,0.2222222222222222
Da Funk,Le Jardin d'Hiver,homework,garden,0.1
Da Funk,Le Jardin d'Hiver,homework,smile,0.2222222222222222
Da Funk,Sé Lest,funk,lest,0
Da Funk,Sé Lest,funk,thanks,0.2857142857142857
Da Funk,Sé Lest,homework,lest,0
Da Funk,Sé Lest,homework,thanks,0.23529411764705882
Da Funk,Spirits In The Material World,funk,material,0.2857142857142857
Da Funk,Spirits In The Material World,funk,world,0.14285714285714285
Da Funk,Spirits In The Material World,funk,spirits,0.2222222222222222
Da Funk,Spirits In The Material World,funk,every,0
Da Funk,Spirits In The Material World,funk,breath,0.14285714285714285
Da Funk,Spirits In The Material World,funk,take,0.2222222222222222
Da Funk,Spirits In The Material World,funk,classics,0.2222222222222222
Da Funk,Spirits In The Material World,homework,material,0.23529411764705882
Da Funk,Spirits In The Material World,homework,world,0.11764705882352941
Da Funk,Spirits In The Material World,homework,spirits,0.19047619047619047
Da Funk,Spirits In The Material World,homework,every,0
Da Funk,Spirits In The Material World,homework,breath,0.11764705882352941
Da Funk,Spirits In The Material World,homework,take,0.19047619047619047
Da Funk,Spirits In The Material World,homework,classics,0.2857142857142857
Da Funk,The Reeling,funk,reeling,0
Da Funk,The Reeling,funk,reeling,0
Da Funk,The Reeling,homework,reeling,0
Da Funk,The Reeling,homework,reeling,0
Da Funk,Reasons Why,funk,reasons,0.2857142857142857
Da Funk,Reasons Why,funk,nickel,0.25
Da Funk,Reasons Why,funk,creek,0.14285714285714285
Da Funk,Reasons Why,homework,reasons,0.35294117647058826
Da Funk,Reasons Why,homework,nickel,0.21052631578947367
Da Funk,Reasons Why,homework,creek,0.11764705882352941
Da Funk,Simply Nothing,funk,simply,0
Da Funk,Simply Nothing,funk,nothing,0.3076923076923077
Da Funk,Simply Nothing,funk,simply,0
Da Funk,Simply Nothing,funk,nothing,0.3076923076923077
Da Funk,Simply Nothing,homework,simply,0
Da Funk,Simply Nothing,homework,nothing,0.25
Da Funk,Simply Nothing,homework,simply,0
Da Funk,Simply Nothing,homework,nothing,0.25
Da Funk,Dearest Forsaken      (Album),funk,dearest,0.14285714285714285
Da Funk,Dearest Forsaken      (Album),funk,forsaken,0
Da Funk,Dearest Forsaken      (Album),funk,album,0.125
Da Funk,Dearest Forsaken      (Album),funk,well,0.13333333333333333
Da Funk,Dearest Forsaken      (Album),funk,around,0
Da Funk,Dearest Forsaken      (Album),homework,dearest,0.11764705882352941
Da Funk,Dearest Forsaken      (Album),homework,forsaken,0
Da Funk,Dearest Forsaken      (Album),homework,album,0.10526315789473684
Da Funk,Dearest Forsaken      (Album),homework,well,0.1111111111111111
Da Funk,Dearest Forsaken      (Album),homework,around,0
Da Funk,Naked As We Can,funk,naked,0
Da Funk,Naked As We Can,funk,second,0.3076923076923077
Da Funk,Naked As We Can,funk,season,0.2857142857142857
Da Funk,Naked As We Can,funk,l,0.25
Da Funk,Naked As We Can,funk,word,0.2857142857142857
Da Funk,Naked As We Can,homework,naked,0
Da Funk,Naked As We Can,homework,second,0.25
Da Funk,Naked As We Can,homework,season,0.23529411764705882
Da Funk,Naked As We Can,homework,l,0.21052631578947367
Da Funk,Naked As We Can,homework,word,0.23529411764705882
Da Funk,I Am Nothing,funk,nothing,0.3076923076923077
Da Funk,I Am Nothing,funk,shawn,0.13333333333333333
Da Funk,I Am Nothing,funk,double,0.21052631578947367
Da Funk,I Am Nothing,funk,take,0.2222222222222222
Da Funk,I Am Nothing,homework,nothing,0.25
Da Funk,I Am Nothing,homework,shawn,0.1111111111111111
Da Funk,I Am Nothing,homework,double,0.45454545454545453
Da Funk,I Am Nothing,homework,take,0.19047619047619047
Da Funk,Imago,funk,image,0.26666666666666666
Da Funk,Imago,funk,shawn,0.13333333333333333
Da Funk,Imago,funk,double,0.21052631578947367
