the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Let's Get It Started,technicolor,treadmill,0.11764705882352941
Life In Technicolor,Let's Get It Started,technicolor,general,0.1
Life In Technicolor,Let's Get It Started,technicolor,fitness,0.2857142857142857
Life In Technicolor,Let's Get It Started,technicolor,ideal,0.5333333333333333
Life In Technicolor,Let's Get It Started,life,started,0
Life In Technicolor,Let's Get It Started,life,let,0.2857142857142857
Life In Technicolor,Let's Get It Started,life,get,0.21052631578947367
Life In Technicolor,Let's Get It Started,life,total,0.18181818181818182
Life In Technicolor,Let's Get It Started,life,workout,0.25
Life In Technicolor,Let's Get It Started,life,running,0.23529411764705882
Life In Technicolor,Let's Get It Started,life,treadmill,0.13333333333333333
Life In Technicolor,Let's Get It Started,life,general,0.1111111111111111
Life In Technicolor,Let's Get It Started,life,fitness,0.5
Life In Technicolor,Let's Get It Started,life,ideal,0.3076923076923077
Life In Technicolor,Let's Get It Started,viva,started,0
Life In Technicolor,Let's Get It Started,viva,let,0.25
Life In Technicolor,Let's Get It Started,viva,get,0.47619047619047616
Life In Technicolor,Let's Get It Started,viva,total,0.15384615384615385
Life In Technicolor,Let's Get It Started,viva,workout,0.5555555555555556
Life In Technicolor,Let's Get It Started,viva,running,0.3157894736842105
Life In Technicolor,Let's Get It Started,viva,treadmill,0.11764705882352941
Life In Technicolor,Let's Get It Started,viva,general,0.1
Life In Technicolor,Let's Get It Started,viva,fitness,0.2857142857142857
Life In Technicolor,Let's Get It Started,viva,ideal,0.4
Life In Technicolor,Let's Get It Started,la,started,0
Life In Technicolor,Let's Get It Started,la,let,0.25
Life In Technicolor,Let's Get It Started,la,get,0.19047619047619047
Life In Technicolor,Let's Get It Started,la,total,0.3333333333333333
Life In Technicolor,Let's Get It Started,la,workout,0.2222222222222222
Life In Technicolor,Let's Get It Started,la,running,0.21052631578947367
Life In Technicolor,Let's Get It Started,la,treadmill,0.25
Life In Technicolor,Let's Get It Started,la,general,0.21052631578947367
Life In Technicolor,Let's Get It Started,la,fitness,0.2857142857142857
Life In Technicolor,Let's Get It Started,la,ideal,0.26666666666666666
Life In Technicolor,Let's Get It Started,friends,started,0
Life In Technicolor,Let's Get It Started,friends,let,0.15384615384615385
Life In Technicolor,Let's Get It Started,friends,get,0.1111111111111111
Life In Technicolor,Let's Get It Started,friends,total,0.6153846153846154
Life In Technicolor,Let's Get It Started,friends,workout,0.13333333333333333
Life In Technicolor,Let's Get It Started,friends,running,0.125
Life In Technicolor,Let's Get It Started,friends,treadmill,0.47058823529411764
Life In Technicolor,Let's Get It Started,friends,general,0.5217391304347826
Life In Technicolor,Let's Get It Started,friends,fitness,0.18181818181818182
Life In Technicolor,Let's Get It Started,friends,ideal,0.16666666666666666
Life In Technicolor,Let's Get It Started,death,started,0
Life In Technicolor,Let's Get It Started,death,let,0.26666666666666666
Life In Technicolor,Let's Get It Started,death,get,0.4
Life In Technicolor,Let's Get It Started,death,total,0.16666666666666666
Life In Technicolor,Let's Get It Started,death,workout,0.47058823529411764
Life In Technicolor,Let's Get It Started,death,running,0.3333333333333333
Life In Technicolor,Let's Get It Started,death,treadmill,0.125
Life In Technicolor,Let's Get It Started,death,general,0.10526315789473684
Life In Technicolor,Let's Get It Started,death,fitness,0.3076923076923077
Life In Technicolor,Let's Get It Started,death,ideal,0.42857142857142855
Life In Technicolor,Black Mirror,technicolor,black,0.25
Life In Technicolor,Black Mirror,technicolor,mirror,0.11764705882352941
Life In Technicolor,Black Mirror,technicolor,neon,0.26666666666666666
Life In Technicolor,Black Mirror,technicolor,bible,0.26666666666666666
Life In Technicolor,Black Mirror,life,black,0.42857142857142855
Life In Technicolor,Black Mirror,life,mirror,0.13333333333333333
Life In Technicolor,Black Mirror,life,neon,0.3076923076923077
Life In Technicolor,Black Mirror,life,bible,0.3076923076923077
Life In Technicolor,Black Mirror,viva,black,0.25
Life In Technicolor,Black Mirror,viva,mirror,0.11764705882352941
Life In Technicolor,Black Mirror,viva,neon,0.26666666666666666
Life In Technicolor,Black Mirror,viva,bible,0.26666666666666666
Life In Technicolor,Black Mirror,la,black,0.25
Life In Technicolor,Black Mirror,la,mirror,0.25
Life In Technicolor,Black Mirror,la,neon,0.8
Life In Technicolor,Black Mirror,la,bible,0.26666666666666666
Life In Technicolor,Black Mirror,friends,black,0.15384615384615385
Life In Technicolor,Black Mirror,friends,mirror,0.47058823529411764
Life In Technicolor,Black Mirror,friends,neon,0.36363636363636365
Life In Technicolor,Black Mirror,friends,bible,0.16666666666666666
Life In Technicolor,Black Mirror,death,black,0.26666666666666666
Life In Technicolor,Black Mirror,death,mirror,0.125
Life In Technicolor,Black Mirror,death,neon,0.2857142857142857
Life In Technicolor,Black Mirror,death,bible,0.2857142857142857
Life In Technicolor,Origen Extremo,technicolor,extreme,0.2857142857142857
Life In Technicolor,Origen Extremo,technicolor,origin,0.14285714285714285
Life In Technicolor,Origen Extremo,technicolor,pictures,0.125
Life In Technicolor,Origen Extremo,technicolor,inside,0.14285714285714285
Life In Technicolor,Origen Extremo,technicolor,pictures,0.125
Life In Technicolor,Origen Extremo,life,extreme,0.5
Life In Technicolor,Origen Extremo,life,origin,0.16666666666666666
Life In Technicolor,Origen Extremo,life,pictures,0.14285714285714285
Life In Technicolor,Origen Extremo,life,inside,0.16666666666666666
Life In Technicolor,Origen Extremo,life,pictures,0.14285714285714285
Life In Technicolor,Origen Extremo,viva,extreme,0.2857142857142857
Life In Technicolor,Origen Extremo,viva,origin,0.14285714285714285
Life In Technicolor,Origen Extremo,viva,pictures,0.125
Life In Technicolor,Origen Extremo,viva,inside,0.14285714285714285
Life In Technicolor,Origen Extremo,viva,pictures,0.125
Life In Technicolor,Origen Extremo,la,extreme,0.2857142857142857
Life In Technicolor,Origen Extremo,la,origin,0.3076923076923077
Life In Technicolor,Origen Extremo,la,pictures,0.26666666666666666
Life In Technicolor,Origen Extremo,la,inside,0.3076923076923077
Life In Technicolor,Origen Extremo,la,pictures,0.26666666666666666
Life In Technicolor,Origen Extremo,friends,extreme,0.18181818181818182
Life In Technicolor,Origen Extremo,friends,origin,0.46153846153846156
Life In Technicolor,Origen Extremo,friends,pictures,0.5
Life In Technicolor,Origen Extremo,friends,inside,0.46153846153846156
Life In Technicolor,Origen Extremo,friends,pictures,0.5
Life In Technicolor,Origen Extremo,death,extreme,0.3076923076923077
Life In Technicolor,Origen Extremo,death,origin,0.15384615384615385
Life In Technicolor,Origen Extremo,death,pictures,0.13333333333333333
Life In Technicolor,Origen Extremo,death,inside,0.15384615384615385
Life In Technicolor,Origen Extremo,death,pictures,0.13333333333333333
Life In Technicolor,Let's Get Back,technicolor,get,0.2857142857142857
Life In Technicolor,Let's Get Back,technicolor,back,0.14285714285714285
Life In Technicolor,Let's Get Back,technicolor,let,0.25
Life In Technicolor,Let's Get Back,technicolor,doubt,0.25
Life In Technicolor,Let's Get Back,life,get,0.21052631578947367
Life In Technicolor,Let's Get Back,life,back,0.16666666666666666
Life In Technicolor,Let's Get Back,life,let,0.2857142857142857
Life In Technicolor,Let's Get Back,life,doubt,0.5714285714285714
Life In Technicolor,Let's Get Back,viva,get,0.47619047619047616
Life In Technicolor,Let's Get Back,viva,back,0.14285714285714285
Life In Technicolor,Let's Get Back,viva,let,0.25
Life In Technicolor,Let's Get Back,viva,doubt,0.25
Life In Technicolor,Let's Get Back,la,get,0.19047619047619047
Life In Technicolor,Let's Get Back,la,back,0.3076923076923077
Life In Technicolor,Let's Get Back,la,let,0.25
