the_first_song,the_second_song,word1,word2,result
This Guy's In Love With You,You Know I'm No Good,collection,good,0.36363636363636365
This Guy's In Love With You,You Know I'm No Good,collection,version,0.3333333333333333
This Guy's In Love With You,You Know I'm No Good,collection,know,0.3333333333333333
This Guy's In Love With You,You Know I'm No Good,collection,good,0.36363636363636365
This Guy's In Love With You,You Know I'm No Good,magic,know,0.5
This Guy's In Love With You,You Know I'm No Good,magic,good,0.26666666666666666
This Guy's In Love With You,You Know I'm No Good,magic,version,0.25
This Guy's In Love With You,You Know I'm No Good,magic,know,0.5
This Guy's In Love With You,You Know I'm No Good,magic,good,0.26666666666666666
This Guy's In Love With You,You Know I'm No Good,moments,know,0.3076923076923077
This Guy's In Love With You,You Know I'm No Good,moments,good,0.3333333333333333
This Guy's In Love With You,You Know I'm No Good,moments,version,0.3076923076923077
This Guy's In Love With You,You Know I'm No Good,moments,know,0.3076923076923077
This Guy's In Love With You,You Know I'm No Good,moments,good,0.3333333333333333
This Guy's In Love With You,I Heard Love Is Blind,love,heard,0
This Guy's In Love With You,I Heard Love Is Blind,love,love,1.0
This Guy's In Love With You,I Heard Love Is Blind,love,blind,0.3333333333333333
This Guy's In Love With You,I Heard Love Is Blind,love,frank,0.14285714285714285
This Guy's In Love With You,I Heard Love Is Blind,guy,heard,0
This Guy's In Love With You,I Heard Love Is Blind,guy,love,0.14285714285714285
This Guy's In Love With You,I Heard Love Is Blind,guy,blind,0.16666666666666666
This Guy's In Love With You,I Heard Love Is Blind,guy,frank,0.6
This Guy's In Love With You,I Heard Love Is Blind,definitive,heard,0
This Guy's In Love With You,I Heard Love Is Blind,definitive,love,0
This Guy's In Love With You,I Heard Love Is Blind,definitive,blind,0
This Guy's In Love With You,I Heard Love Is Blind,definitive,frank,0
This Guy's In Love With You,I Heard Love Is Blind,burt,heard,0
This Guy's In Love With You,I Heard Love Is Blind,burt,love,0.14285714285714285
This Guy's In Love With You,I Heard Love Is Blind,burt,blind,0.16666666666666666
This Guy's In Love With You,I Heard Love Is Blind,burt,frank,0.6
This Guy's In Love With You,I Heard Love Is Blind,collection,heard,0
This Guy's In Love With You,I Heard Love Is Blind,collection,love,0.36363636363636365
This Guy's In Love With You,I Heard Love Is Blind,collection,blind,0.6666666666666666
This Guy's In Love With You,I Heard Love Is Blind,collection,frank,0.18181818181818182
This Guy's In Love With You,I Heard Love Is Blind,magic,heard,0
This Guy's In Love With You,I Heard Love Is Blind,magic,love,0.26666666666666666
This Guy's In Love With You,I Heard Love Is Blind,magic,blind,0.3076923076923077
This Guy's In Love With You,I Heard Love Is Blind,magic,frank,0.13333333333333333
This Guy's In Love With You,I Heard Love Is Blind,moments,heard,0
This Guy's In Love With You,I Heard Love Is Blind,moments,love,0.3333333333333333
This Guy's In Love With You,I Heard Love Is Blind,moments,blind,0.4
This Guy's In Love With You,I Heard Love Is Blind,moments,frank,0.16666666666666666
This Guy's In Love With You,October Song,love,october,0.26666666666666666
This Guy's In Love With You,October Song,love,song,0.2857142857142857
This Guy's In Love With You,October Song,love,frank,0.14285714285714285
This Guy's In Love With You,October Song,love,black,0.4
This Guy's In Love With You,October Song,love,back,0.15384615384615385
This Guy's In Love With You,October Song,guy,october,0.13333333333333333
This Guy's In Love With You,October Song,guy,song,0.14285714285714285
This Guy's In Love With You,October Song,guy,frank,0.6
This Guy's In Love With You,October Song,guy,black,0.13333333333333333
This Guy's In Love With You,October Song,guy,back,0.3076923076923077
This Guy's In Love With You,October Song,definitive,october,0
This Guy's In Love With You,October Song,definitive,song,0
This Guy's In Love With You,October Song,definitive,frank,0
This Guy's In Love With You,October Song,definitive,black,0
This Guy's In Love With You,October Song,definitive,back,0
This Guy's In Love With You,October Song,burt,october,0.13333333333333333
This Guy's In Love With You,October Song,burt,song,0.14285714285714285
This Guy's In Love With You,October Song,burt,frank,0.6
This Guy's In Love With You,October Song,burt,black,0.13333333333333333
This Guy's In Love With You,October Song,burt,back,0.3076923076923077
This Guy's In Love With You,October Song,collection,october,0.3333333333333333
This Guy's In Love With You,October Song,collection,song,0.36363636363636365
This Guy's In Love With You,October Song,collection,frank,0.18181818181818182
This Guy's In Love With You,October Song,collection,black,0.3333333333333333
This Guy's In Love With You,October Song,collection,back,0.2
This Guy's In Love With You,October Song,magic,october,0.25
This Guy's In Love With You,October Song,magic,song,0.26666666666666666
This Guy's In Love With You,October Song,magic,frank,0.13333333333333333
This Guy's In Love With You,October Song,magic,black,0.25
This Guy's In Love With You,October Song,magic,back,0.14285714285714285
This Guy's In Love With You,October Song,moments,october,0.46153846153846156
This Guy's In Love With You,October Song,moments,song,0.3333333333333333
This Guy's In Love With You,October Song,moments,frank,0.16666666666666666
This Guy's In Love With You,October Song,moments,black,0.3076923076923077
This Guy's In Love With You,October Song,moments,back,0.18181818181818182
This Guy's In Love With You,Back To Black,love,black,0.4
This Guy's In Love With You,Back To Black,love,back,0.15384615384615385
This Guy's In Love With You,Back To Black,love,black,0.4
This Guy's In Love With You,Back To Black,love,back,0.15384615384615385
This Guy's In Love With You,Back To Black,guy,black,0.13333333333333333
This Guy's In Love With You,Back To Black,guy,back,0.3076923076923077
This Guy's In Love With You,Back To Black,guy,black,0.13333333333333333
This Guy's In Love With You,Back To Black,guy,back,0.3076923076923077
This Guy's In Love With You,Back To Black,definitive,black,0
This Guy's In Love With You,Back To Black,definitive,back,0
This Guy's In Love With You,Back To Black,definitive,black,0
This Guy's In Love With You,Back To Black,definitive,back,0
This Guy's In Love With You,Back To Black,burt,black,0.13333333333333333
This Guy's In Love With You,Back To Black,burt,back,0.3076923076923077
This Guy's In Love With You,Back To Black,burt,black,0.13333333333333333
This Guy's In Love With You,Back To Black,burt,back,0.3076923076923077
This Guy's In Love With You,Back To Black,collection,black,0.3333333333333333
This Guy's In Love With You,Back To Black,collection,back,0.2
This Guy's In Love With You,Back To Black,collection,black,0.3333333333333333
This Guy's In Love With You,Back To Black,collection,back,0.2
This Guy's In Love With You,Back To Black,magic,black,0.25
This Guy's In Love With You,Back To Black,magic,back,0.14285714285714285
This Guy's In Love With You,Back To Black,magic,black,0.25
This Guy's In Love With You,Back To Black,magic,back,0.14285714285714285
This Guy's In Love With You,Back To Black,moments,black,0.3076923076923077
This Guy's In Love With You,Back To Black,moments,back,0.18181818181818182
This Guy's In Love With You,Back To Black,moments,black,0.3076923076923077
This Guy's In Love With You,Back To Black,moments,back,0.18181818181818182
This Guy's In Love With You,Know You Now,love,know,0.26666666666666666
This Guy's In Love With You,Know You Now,love,frank,0.14285714285714285
This Guy's In Love With You,Know You Now,guy,know,0.13333333333333333
This Guy's In Love With You,Know You Now,guy,frank,0.6
This Guy's In Love With You,Know You Now,definitive,know,0
This Guy's In Love With You,Know You Now,definitive,frank,0
This Guy's In Love With You,Know You Now,burt,know,0.13333333333333333
This Guy's In Love With You,Know You Now,burt,frank,0.6
This Guy's In Love With You,Know You Now,collection,know,0.3333333333333333
This Guy's In Love With You,Know You Now,collection,frank,0.18181818181818182
This Guy's In Love With You,Know You Now,magic,know,0.5
This Guy's In Love With You,Know You Now,magic,frank,0.13333333333333333
This Guy's In Love With You,Know You Now,moments,know,0.3076923076923077
This Guy's In Love With You,Know You Now,moments,frank,0.16666666666666666
This Guy's In Love With You,Amy Amy Amy / Outro,love,frank,0.14285714285714285
This Guy's In Love With You,Amy Amy Amy / Outro,guy,frank,0.6
This Guy's In Love With You,Amy Amy Amy / Outro,definitive,frank,0
This Guy's In Love With You,Amy Amy Amy / Outro,burt,frank,0.6
This Guy's In Love With You,Amy Amy Amy / Outro,collection,frank,0.18181818181818182
This Guy's In Love With You,Amy Amy Amy / Outro,magic,frank,0.13333333333333333
This Guy's In Love With You,Amy Amy Amy / Outro,moments,frank,0.16666666666666666
This Guy's In Love With You,Wake Up Alone,love,wake,0.15384615384615385
This Guy's In Love With You,Wake Up Alone,love,alone,0
This Guy's In Love With You,Wake Up Alone,love,frank,0.14285714285714285
This Guy's In Love With You,Wake Up Alone,love,black,0.4
This Guy's In Love With You,Wake Up Alone,love,back,0.15384615384615385
This Guy's In Love With You,Wake Up Alone,guy,wake,0.3076923076923077
This Guy's In Love With You,Wake Up Alone,guy,alone,0
This Guy's In Love With You,Wake Up Alone,guy,frank,0.6
This Guy's In Love With You,Wake Up Alone,guy,black,0.13333333333333333
This Guy's In Love With You,Wake Up Alone,guy,back,0.3076923076923077
This Guy's In Love With You,Wake Up Alone,definitive,wake,0
This Guy's In Love With You,Wake Up Alone,definitive,alone,0
This Guy's In Love With You,Wake Up Alone,definitive,frank,0
This Guy's In Love With You,Wake Up Alone,definitive,black,0
This Guy's In Love With You,Wake Up Alone,definitive,back,0
This Guy's In Love With You,Wake Up Alone,burt,wake,0.3076923076923077
This Guy's In Love With You,Wake Up Alone,burt,alone,0
This Guy's In Love With You,Wake Up Alone,burt,frank,0.6
This Guy's In Love With You,Wake Up Alone,burt,black,0.13333333333333333
This Guy's In Love With You,Wake Up Alone,burt,back,0.3076923076923077
This Guy's In Love With You,Wake Up Alone,collection,wake,0.2
This Guy's In Love With You,Wake Up Alone,collection,alone,0
This Guy's In Love With You,Wake Up Alone,collection,frank,0.18181818181818182
This Guy's In Love With You,Wake Up Alone,collection,black,0.3333333333333333
This Guy's In Love With You,Wake Up Alone,collection,back,0.2
This Guy's In Love With You,Wake Up Alone,magic,wake,0.14285714285714285
This Guy's In Love With You,Wake Up Alone,magic,alone,0
This Guy's In Love With You,Wake Up Alone,magic,frank,0.13333333333333333
This Guy's In Love With You,Wake Up Alone,magic,black,0.25
This Guy's In Love With You,Wake Up Alone,magic,back,0.14285714285714285
This Guy's In Love With You,Wake Up Alone,moments,wake,0.18181818181818182
This Guy's In Love With You,Wake Up Alone,moments,alone,0
This Guy's In Love With You,Wake Up Alone,moments,frank,0.16666666666666666
This Guy's In Love With You,Wake Up Alone,moments,black,0.3076923076923077
This Guy's In Love With You,Wake Up Alone,moments,back,0.18181818181818182
This Guy's In Love With You,Just Friends,love,friends,0.16666666666666666
This Guy's In Love With You,Just Friends,love,black,0.4
This Guy's In Love With You,Just Friends,love,back,0.15384615384615385
This Guy's In Love With You,Just Friends,guy,friends,0.6666666666666666
This Guy's In Love With You,Just Friends,guy,black,0.13333333333333333
This Guy's In Love With You,Just Friends,guy,back,0.3076923076923077
This Guy's In Love With You,Just Friends,definitive,friends,0
This Guy's In Love With You,Just Friends,definitive,black,0
This Guy's In Love With You,Just Friends,definitive,back,0
This Guy's In Love With You,Just Friends,burt,friends,0.6666666666666666
This Guy's In Love With You,Just Friends,burt,black,0.13333333333333333
This Guy's In Love With You,Just Friends,burt,back,0.3076923076923077
This Guy's In Love With You,Just Friends,collection,friends,0.2222222222222222
This Guy's In Love With You,Just Friends,collection,black,0.3333333333333333
This Guy's In Love With You,Just Friends,collection,back,0.2
This Guy's In Love With You,Just Friends,magic,friends,0.15384615384615385
This Guy's In Love With You,Just Friends,magic,black,0.25
This Guy's In Love With You,Just Friends,magic,back,0.14285714285714285
This Guy's In Love With You,Just Friends,moments,friends,0.2
This Guy's In Love With You,Just Friends,moments,black,0.3076923076923077
This Guy's In Love With You,Just Friends,moments,back,0.18181818181818182
This Guy's In Love With You,He Can Only Hold Her,love,hold,0.25
This Guy's In Love With You,He Can Only Hold Her,love,black,0.4
This Guy's In Love With You,He Can Only Hold Her,love,back,0.15384615384615385
This Guy's In Love With You,He Can Only Hold Her,guy,hold,0.125
This Guy's In Love With You,He Can Only Hold Her,guy,black,0.13333333333333333
This Guy's In Love With You,He Can Only Hold Her,guy,back,0.3076923076923077
This Guy's In Love With You,He Can Only Hold Her,definitive,hold,0
This Guy's In Love With You,He Can Only Hold Her,definitive,black,0
This Guy's In Love With You,He Can Only Hold Her,definitive,back,0
This Guy's In Love With You,He Can Only Hold Her,burt,hold,0.125
This Guy's In Love With You,He Can Only Hold Her,burt,black,0.13333333333333333
This Guy's In Love With You,He Can Only Hold Her,burt,back,0.3076923076923077
This Guy's In Love With You,He Can Only Hold Her,collection,hold,0.3076923076923077
This Guy's In Love With You,He Can Only Hold Her,collection,black,0.3333333333333333
This Guy's In Love With You,He Can Only Hold Her,collection,back,0.2
This Guy's In Love With You,He Can Only Hold Her,magic,hold,0.35294117647058826
This Guy's In Love With You,He Can Only Hold Her,magic,black,0.25
This Guy's In Love With You,He Can Only Hold Her,magic,back,0.14285714285714285
This Guy's In Love With You,He Can Only Hold Her,moments,hold,0.2857142857142857
This Guy's In Love With You,He Can Only Hold Her,moments,black,0.3076923076923077
This Guy's In Love With You,He Can Only Hold Her,moments,back,0.18181818181818182
Jamaica Roots II(Agora E Sempre),Help Yourself,jamaica,help,0.125
Jamaica Roots II(Agora E Sempre),Help Yourself,jamaica,frank,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Help Yourself,roots,help,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Help Yourself,roots,frank,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Help Yourself,ii,help,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Help Yourself,ii,frank,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Help Yourself,always,help,0
Jamaica Roots II(Agora E Sempre),Help Yourself,always,frank,0
Jamaica Roots II(Agora E Sempre),Help Yourself,new,help,0
Jamaica Roots II(Agora E Sempre),Help Yourself,new,frank,0
Jamaica Roots II(Agora E Sempre),Help Yourself,bis,help,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Help Yourself,bis,frank,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Some Unholy War,jamaica,unholy,0
Jamaica Roots II(Agora E Sempre),Some Unholy War,jamaica,war,0.125
Jamaica Roots II(Agora E Sempre),Some Unholy War,jamaica,frank,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Some Unholy War,jamaica,black,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Some Unholy War,jamaica,back,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Some Unholy War,roots,unholy,0
Jamaica Roots II(Agora E Sempre),Some Unholy War,roots,war,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Some Unholy War,roots,frank,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Some Unholy War,roots,black,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Some Unholy War,roots,back,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Some Unholy War,ii,unholy,0
Jamaica Roots II(Agora E Sempre),Some Unholy War,ii,war,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Some Unholy War,ii,frank,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Some Unholy War,ii,black,0.25
Jamaica Roots II(Agora E Sempre),Some Unholy War,ii,back,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Some Unholy War,always,unholy,0
Jamaica Roots II(Agora E Sempre),Some Unholy War,always,war,0
Jamaica Roots II(Agora E Sempre),Some Unholy War,always,frank,0
Jamaica Roots II(Agora E Sempre),Some Unholy War,always,black,0
Jamaica Roots II(Agora E Sempre),Some Unholy War,always,back,0
Jamaica Roots II(Agora E Sempre),Some Unholy War,new,unholy,0
Jamaica Roots II(Agora E Sempre),Some Unholy War,new,war,0
Jamaica Roots II(Agora E Sempre),Some Unholy War,new,frank,0
Jamaica Roots II(Agora E Sempre),Some Unholy War,new,black,0
Jamaica Roots II(Agora E Sempre),Some Unholy War,new,back,0
Jamaica Roots II(Agora E Sempre),Some Unholy War,bis,unholy,0
Jamaica Roots II(Agora E Sempre),Some Unholy War,bis,war,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Some Unholy War,bis,frank,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Some Unholy War,bis,black,0.25
Jamaica Roots II(Agora E Sempre),Some Unholy War,bis,back,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Stronger Than Me,jamaica,stronger,0
Jamaica Roots II(Agora E Sempre),Stronger Than Me,jamaica,rarities,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Stronger Than Me,jamaica,edition,0.3
Jamaica Roots II(Agora E Sempre),Stronger Than Me,jamaica,frank,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Stronger Than Me,roots,stronger,0
Jamaica Roots II(Agora E Sempre),Stronger Than Me,roots,rarities,0.4
Jamaica Roots II(Agora E Sempre),Stronger Than Me,roots,edition,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Stronger Than Me,roots,frank,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Stronger Than Me,ii,stronger,0
Jamaica Roots II(Agora E Sempre),Stronger Than Me,ii,rarities,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Stronger Than Me,ii,edition,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Stronger Than Me,ii,frank,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Stronger Than Me,always,stronger,0
Jamaica Roots II(Agora E Sempre),Stronger Than Me,always,rarities,0
Jamaica Roots II(Agora E Sempre),Stronger Than Me,always,edition,0
Jamaica Roots II(Agora E Sempre),Stronger Than Me,always,frank,0
Jamaica Roots II(Agora E Sempre),Stronger Than Me,new,stronger,0
Jamaica Roots II(Agora E Sempre),Stronger Than Me,new,rarities,0
Jamaica Roots II(Agora E Sempre),Stronger Than Me,new,edition,0
Jamaica Roots II(Agora E Sempre),Stronger Than Me,new,frank,0
Jamaica Roots II(Agora E Sempre),Stronger Than Me,bis,stronger,0
Jamaica Roots II(Agora E Sempre),Stronger Than Me,bis,rarities,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Stronger Than Me,bis,edition,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Stronger Than Me,bis,frank,0.2857142857142857
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,jamaica,know,0.11764705882352941
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,jamaica,good,0.125
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,jamaica,know,0.11764705882352941
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,jamaica,good,0.125
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,roots,know,0.2857142857142857
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,roots,good,0.46153846153846156
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,roots,know,0.2857142857142857
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,roots,good,0.46153846153846156
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,ii,know,0.25
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,ii,good,0.26666666666666666
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,ii,version,0.25
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,ii,know,0.25
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,ii,good,0.26666666666666666
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,always,know,0
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,always,good,0
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,always,version,0
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,always,know,0
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,always,good,0
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,new,know,0
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,new,good,0
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,new,version,0
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,new,know,0
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,new,good,0
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,bis,know,0.25
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,bis,good,0.26666666666666666
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,bis,version,0.25
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,bis,know,0.25
Jamaica Roots II(Agora E Sempre),You Know I'm No Good,bis,good,0.26666666666666666
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,jamaica,heard,0
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,jamaica,love,0.125
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,jamaica,blind,0.14285714285714285
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,jamaica,frank,0.3333333333333333
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,roots,heard,0
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,roots,love,0.6153846153846154
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,roots,blind,0.36363636363636365
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,roots,frank,0.15384615384615385
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,ii,heard,0
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,ii,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,ii,blind,0.3076923076923077
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,ii,frank,0.13333333333333333
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,always,heard,0
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,always,love,0
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,always,blind,0
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,always,frank,0
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,new,heard,0
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,new,love,0
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,new,blind,0
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,new,frank,0
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,bis,heard,0
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,bis,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,bis,blind,0.3076923076923077
Jamaica Roots II(Agora E Sempre),I Heard Love Is Blind,bis,frank,0.2857142857142857
Jamaica Roots II(Agora E Sempre),October Song,jamaica,october,0.11764705882352941
Jamaica Roots II(Agora E Sempre),October Song,jamaica,song,0.125
Jamaica Roots II(Agora E Sempre),October Song,jamaica,frank,0.3333333333333333
Jamaica Roots II(Agora E Sempre),October Song,jamaica,black,0.11764705882352941
Jamaica Roots II(Agora E Sempre),October Song,jamaica,back,0.26666666666666666
Jamaica Roots II(Agora E Sempre),October Song,roots,october,0.2857142857142857
Jamaica Roots II(Agora E Sempre),October Song,roots,song,0.3076923076923077
Jamaica Roots II(Agora E Sempre),October Song,roots,frank,0.15384615384615385
Jamaica Roots II(Agora E Sempre),October Song,roots,black,0.42857142857142855
Jamaica Roots II(Agora E Sempre),October Song,roots,back,0.16666666666666666
Jamaica Roots II(Agora E Sempre),October Song,ii,october,0.375
Jamaica Roots II(Agora E Sempre),October Song,ii,song,0.26666666666666666
Jamaica Roots II(Agora E Sempre),October Song,ii,frank,0.13333333333333333
Jamaica Roots II(Agora E Sempre),October Song,ii,black,0.25
Jamaica Roots II(Agora E Sempre),October Song,ii,back,0.14285714285714285
Jamaica Roots II(Agora E Sempre),October Song,always,october,0
Jamaica Roots II(Agora E Sempre),October Song,always,song,0
Jamaica Roots II(Agora E Sempre),October Song,always,frank,0
Jamaica Roots II(Agora E Sempre),October Song,always,black,0
Jamaica Roots II(Agora E Sempre),October Song,always,back,0
Jamaica Roots II(Agora E Sempre),October Song,new,october,0
Jamaica Roots II(Agora E Sempre),October Song,new,song,0
Jamaica Roots II(Agora E Sempre),October Song,new,frank,0
Jamaica Roots II(Agora E Sempre),October Song,new,black,0
Jamaica Roots II(Agora E Sempre),October Song,new,back,0
Jamaica Roots II(Agora E Sempre),October Song,bis,october,0.25
Jamaica Roots II(Agora E Sempre),October Song,bis,song,0.26666666666666666
Jamaica Roots II(Agora E Sempre),October Song,bis,frank,0.2857142857142857
Jamaica Roots II(Agora E Sempre),October Song,bis,black,0.25
Jamaica Roots II(Agora E Sempre),October Song,bis,back,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Back To Black,jamaica,black,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Back To Black,jamaica,back,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Back To Black,jamaica,black,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Back To Black,jamaica,back,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Back To Black,roots,black,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Back To Black,roots,back,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Back To Black,roots,black,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Back To Black,roots,back,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Back To Black,ii,black,0.25
Jamaica Roots II(Agora E Sempre),Back To Black,ii,back,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Back To Black,ii,black,0.25
Jamaica Roots II(Agora E Sempre),Back To Black,ii,back,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Back To Black,always,black,0
Jamaica Roots II(Agora E Sempre),Back To Black,always,back,0
Jamaica Roots II(Agora E Sempre),Back To Black,always,black,0
Jamaica Roots II(Agora E Sempre),Back To Black,always,back,0
Jamaica Roots II(Agora E Sempre),Back To Black,new,black,0
Jamaica Roots II(Agora E Sempre),Back To Black,new,back,0
Jamaica Roots II(Agora E Sempre),Back To Black,new,black,0
Jamaica Roots II(Agora E Sempre),Back To Black,new,back,0
Jamaica Roots II(Agora E Sempre),Back To Black,bis,black,0.25
Jamaica Roots II(Agora E Sempre),Back To Black,bis,back,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Back To Black,bis,black,0.25
Jamaica Roots II(Agora E Sempre),Back To Black,bis,back,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Know You Now,jamaica,know,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Know You Now,jamaica,frank,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Know You Now,roots,know,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Know You Now,roots,frank,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Know You Now,ii,know,0.25
Jamaica Roots II(Agora E Sempre),Know You Now,ii,frank,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Know You Now,always,know,0
Jamaica Roots II(Agora E Sempre),Know You Now,always,frank,0
Jamaica Roots II(Agora E Sempre),Know You Now,new,know,0
Jamaica Roots II(Agora E Sempre),Know You Now,new,frank,0
Jamaica Roots II(Agora E Sempre),Know You Now,bis,know,0.25
Jamaica Roots II(Agora E Sempre),Know You Now,bis,frank,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Amy Amy Amy / Outro,jamaica,frank,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Amy Amy Amy / Outro,roots,frank,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Amy Amy Amy / Outro,ii,frank,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Amy Amy Amy / Outro,always,frank,0
Jamaica Roots II(Agora E Sempre),Amy Amy Amy / Outro,new,frank,0
Jamaica Roots II(Agora E Sempre),Amy Amy Amy / Outro,bis,frank,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Wake Up Alone,jamaica,wake,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Wake Up Alone,jamaica,alone,0
Jamaica Roots II(Agora E Sempre),Wake Up Alone,jamaica,frank,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Wake Up Alone,jamaica,black,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Wake Up Alone,jamaica,back,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Wake Up Alone,roots,wake,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Wake Up Alone,roots,alone,0
Jamaica Roots II(Agora E Sempre),Wake Up Alone,roots,frank,0.15384615384615385
