the_first_song,the_second_song,word1,word2,result
Better Day,Alabama Sunshine,gu,lovers,0.46153846153846156
Better Day,Alabama Sunshine,gu,house,0.42857142857142855
Better Day,Alabama Sunshine,mixed,alabama,0.15384615384615385
Better Day,Alabama Sunshine,mixed,sunshine,0.11764705882352941
Better Day,Alabama Sunshine,mixed,jealous,0.3333333333333333
Better Day,Alabama Sunshine,mixed,lovers,0.18181818181818182
Better Day,Alabama Sunshine,mixed,house,0.15384615384615385
Better Day,Hooligan's Holiday,better,hooligan,0.14285714285714285
Better Day,Hooligan's Holiday,better,holiday,0.2857142857142857
Better Day,Hooligan's Holiday,better,demonic,0
Better Day,Hooligan's Holiday,better,relics,0.15384615384615385
Better Day,Hooligan's Holiday,better,supersonic,0
Better Day,Hooligan's Holiday,day,hooligan,0.15384615384615385
Better Day,Hooligan's Holiday,day,holiday,0.46153846153846156
Better Day,Hooligan's Holiday,day,demonic,0
Better Day,Hooligan's Holiday,day,relics,0.16666666666666666
Better Day,Hooligan's Holiday,day,supersonic,0
Better Day,Hooligan's Holiday,gu,hooligan,0.375
Better Day,Hooligan's Holiday,gu,holiday,0.14285714285714285
Better Day,Hooligan's Holiday,gu,demonic,0
Better Day,Hooligan's Holiday,gu,relics,0.46153846153846156
Better Day,Hooligan's Holiday,gu,supersonic,0
Better Day,Hooligan's Holiday,mixed,hooligan,0.14285714285714285
Better Day,Hooligan's Holiday,mixed,holiday,0.15384615384615385
Better Day,Hooligan's Holiday,mixed,demonic,0.3333333333333333
Better Day,Hooligan's Holiday,mixed,relics,0.16666666666666666
Better Day,Hooligan's Holiday,mixed,supersonic,0.3333333333333333
Better Day,Rock This Town,better,town,0.13333333333333333
Better Day,Rock This Town,better,rock,0.16666666666666666
Better Day,Rock This Town,better,back,0.16666666666666666
Better Day,Rock This Town,better,alley,0.125
Better Day,Rock This Town,day,town,0.14285714285714285
Better Day,Rock This Town,day,rock,0.18181818181818182
Better Day,Rock This Town,day,back,0.18181818181818182
Better Day,Rock This Town,day,alley,0.13333333333333333
Better Day,Rock This Town,gu,town,0.4
Better Day,Rock This Town,gu,rock,0.5
Better Day,Rock This Town,gu,back,0.3333333333333333
Better Day,Rock This Town,gu,alley,0.375
Better Day,Rock This Town,mixed,town,0.14285714285714285
Better Day,Rock This Town,mixed,rock,0.18181818181818182
Better Day,Rock This Town,mixed,back,0.18181818181818182
Better Day,Rock This Town,mixed,alley,0.13333333333333333
Better Day,Babooshka,better,never,0
Better Day,Babooshka,better,ever,0
Better Day,Babooshka,day,never,0
Better Day,Babooshka,day,ever,0
Better Day,Babooshka,gu,never,0
Better Day,Babooshka,gu,ever,0
Better Day,Babooshka,mixed,never,0.3333333333333333
Better Day,Babooshka,mixed,ever,0.3333333333333333
Better Day,Honey Please_ Can't Ya See,better,see,0.13333333333333333
Better Day,Honey Please_ Can't Ya See,better,honey,0.125
Better Day,Honey Please_ Can't Ya See,better,white,0.18181818181818182
Better Day,Honey Please_ Can't Ya See,better,gold,0.23529411764705882
Better Day,Honey Please_ Can't Ya See,day,see,0.14285714285714285
Better Day,Honey Please_ Can't Ya See,day,honey,0.13333333333333333
Better Day,Honey Please_ Can't Ya See,day,white,0.2
Better Day,Honey Please_ Can't Ya See,day,gold,0.25
Better Day,Honey Please_ Can't Ya See,gu,see,0.4
Better Day,Honey Please_ Can't Ya See,gu,honey,0.25
Better Day,Honey Please_ Can't Ya See,gu,white,0.46153846153846156
Better Day,Honey Please_ Can't Ya See,gu,gold,0.11764705882352941
Better Day,Honey Please_ Can't Ya See,mixed,see,0.14285714285714285
Better Day,Honey Please_ Can't Ya See,mixed,honey,0.13333333333333333
Better Day,Honey Please_ Can't Ya See,mixed,white,0.18181818181818182
Better Day,Honey Please_ Can't Ya See,mixed,gold,0.125
Better Day,Chump Change,better,chump,0.16666666666666666
Better Day,Chump Change,better,change,0.3333333333333333
Better Day,Chump Change,better,electric,0.1111111111111111
Better Day,Chump Change,better,version,0.2857142857142857
Better Day,Chump Change,day,chump,0.18181818181818182
Better Day,Chump Change,day,change,0.36363636363636365
Better Day,Chump Change,day,electric,0.11764705882352941
Better Day,Chump Change,day,version,0.3076923076923077
Better Day,Chump Change,gu,chump,0.42857142857142855
Better Day,Chump Change,gu,change,0.16666666666666666
Better Day,Chump Change,gu,electric,0.3333333333333333
Better Day,Chump Change,gu,version,0.14285714285714285
Better Day,Chump Change,mixed,chump,0.16666666666666666
Better Day,Chump Change,mixed,change,0.18181818181818182
Better Day,Chump Change,mixed,electric,0.11764705882352941
Better Day,Chump Change,mixed,version,0.15384615384615385
Better Day,Sanctify Yourself,better,sanctify,0
Better Day,Sanctify Yourself,better,glittering,0
Better Day,Sanctify Yourself,better,prize,0.2857142857142857
Better Day,Sanctify Yourself,day,sanctify,0
Better Day,Sanctify Yourself,day,glittering,0
Better Day,Sanctify Yourself,day,prize,0.3076923076923077
Better Day,Sanctify Yourself,gu,sanctify,0
Better Day,Sanctify Yourself,gu,glittering,0
Better Day,Sanctify Yourself,gu,prize,0.14285714285714285
Better Day,Sanctify Yourself,mixed,sanctify,0.2222222222222222
Better Day,Sanctify Yourself,mixed,glittering,0.25
Better Day,Sanctify Yourself,mixed,prize,0.15384615384615385
Better Day,Invocation (Part 2 - A Summer Rite),better,summer,0.3076923076923077
Better Day,Invocation (Part 2 - A Summer Rite),better,rite,0.26666666666666666
Better Day,Invocation (Part 2 - A Summer Rite),better,part,0.4
Better Day,Invocation (Part 2 - A Summer Rite),better,invocation,0.26666666666666666
Better Day,Invocation (Part 2 - A Summer Rite),better,culling,0
Better Day,Invocation (Part 2 - A Summer Rite),better,coming,0.26666666666666666
Better Day,Invocation (Part 2 - A Summer Rite),day,summer,0.5
Better Day,Invocation (Part 2 - A Summer Rite),day,rite,0.2857142857142857
Better Day,Invocation (Part 2 - A Summer Rite),day,part,0.4444444444444444
Better Day,Invocation (Part 2 - A Summer Rite),day,invocation,0.2857142857142857
Better Day,Invocation (Part 2 - A Summer Rite),day,culling,0
Better Day,Invocation (Part 2 - A Summer Rite),day,coming,0.2857142857142857
Better Day,Invocation (Part 2 - A Summer Rite),gu,summer,0.15384615384615385
Better Day,Invocation (Part 2 - A Summer Rite),gu,rite,0.13333333333333333
Better Day,Invocation (Part 2 - A Summer Rite),gu,part,0.2
Better Day,Invocation (Part 2 - A Summer Rite),gu,invocation,0.13333333333333333
Better Day,Invocation (Part 2 - A Summer Rite),gu,culling,0
Better Day,Invocation (Part 2 - A Summer Rite),gu,coming,0.13333333333333333
Better Day,Invocation (Part 2 - A Summer Rite),mixed,summer,0.16666666666666666
Better Day,Invocation (Part 2 - A Summer Rite),mixed,rite,0.14285714285714285
Better Day,Invocation (Part 2 - A Summer Rite),mixed,part,0.2222222222222222
Better Day,Invocation (Part 2 - A Summer Rite),mixed,invocation,0.14285714285714285
Better Day,Invocation (Part 2 - A Summer Rite),mixed,culling,0.2857142857142857
Better Day,Invocation (Part 2 - A Summer Rite),mixed,coming,0.14285714285714285
Better Day,Un Aro En La Nariz,better,nose,0.13333333333333333
Better Day,Un Aro En La Nariz,better,hoop,0.13333333333333333
Better Day,Un Aro En La Nariz,better,jeans,0.125
Better Day,Un Aro En La Nariz,day,nose,0.14285714285714285
Better Day,Un Aro En La Nariz,day,hoop,0.14285714285714285
Better Day,Un Aro En La Nariz,day,jeans,0.13333333333333333
Better Day,Un Aro En La Nariz,gu,nose,0.26666666666666666
Better Day,Un Aro En La Nariz,gu,hoop,0.4
Better Day,Un Aro En La Nariz,gu,jeans,0.375
Better Day,Un Aro En La Nariz,mixed,nose,0.14285714285714285
Better Day,Un Aro En La Nariz,mixed,hoop,0.14285714285714285
Better Day,Un Aro En La Nariz,mixed,jeans,0.13333333333333333
Better Day,Bad Detective,better,bad,0.7272727272727273
Better Day,Bad Detective,better,detective,0.13333333333333333
Better Day,Bad Detective,better,hard,0
Better Day,Bad Detective,better,night,0.3333333333333333
Better Day,Bad Detective,better,day,0.36363636363636365
Better Day,Bad Detective,day,bad,0.4
Better Day,Bad Detective,day,detective,0.14285714285714285
Better Day,Bad Detective,day,hard,0
Better Day,Bad Detective,day,night,0.5454545454545454
Better Day,Bad Detective,day,day,1.0
Better Day,Bad Detective,gu,bad,0.18181818181818182
Better Day,Bad Detective,gu,detective,0.35294117647058826
Better Day,Bad Detective,gu,hard,0
Better Day,Bad Detective,gu,night,0.16666666666666666
Better Day,Bad Detective,gu,day,0.18181818181818182
Better Day,Bad Detective,mixed,bad,0.2
Better Day,Bad Detective,mixed,detective,0.13333333333333333
Better Day,Bad Detective,mixed,hard,0.3333333333333333
Better Day,Bad Detective,mixed,night,0.18181818181818182
Better Day,Bad Detective,mixed,day,0.2
Better Day,Shelter,better,shelter,0.15384615384615385
Better Day,Shelter,better,winter,0.3076923076923077
Better Day,Shelter,day,shelter,0.16666666666666666
Better Day,Shelter,day,winter,0.5
Better Day,Shelter,gu,shelter,0.46153846153846156
Better Day,Shelter,gu,winter,0.15384615384615385
Better Day,Shelter,mixed,shelter,0.16666666666666666
Better Day,Shelter,mixed,winter,0.16666666666666666
Better Day,Horribles gens,better,horrible,0
Better Day,Horribles gens,better,people,0.4
Better Day,Horribles gens,better,weigh,0
Better Day,Horribles gens,better,anchor,0.11764705882352941
Better Day,Horribles gens,day,horrible,0
Better Day,Horribles gens,day,people,0.4444444444444444
Better Day,Horribles gens,day,weigh,0
Better Day,Horribles gens,day,anchor,0.125
Better Day,Horribles gens,gu,horrible,0
Better Day,Horribles gens,gu,people,0.2
Better Day,Horribles gens,gu,weigh,0
Better Day,Horribles gens,gu,anchor,0.35294117647058826
Better Day,Horribles gens,mixed,horrible,0.3333333333333333
Better Day,Horribles gens,mixed,people,0.2222222222222222
Better Day,Horribles gens,mixed,weigh,0.25
Better Day,Horribles gens,mixed,anchor,0.125
Better Day,Songs Of The Season,better,songs,0.3076923076923077
Better Day,Songs Of The Season,better,season,0.3333333333333333
Better Day,Songs Of The Season,better,hell,0.16666666666666666
Better Day,Songs Of The Season,better,train,0.13333333333333333
Better Day,Songs Of The Season,day,songs,0.3333333333333333
Better Day,Songs Of The Season,day,season,0.5454545454545454
Better Day,Songs Of The Season,day,hell,0.18181818181818182
Better Day,Songs Of The Season,day,train,0.14285714285714285
Better Day,Songs Of The Season,gu,songs,0.15384615384615385
Better Day,Songs Of The Season,gu,season,0.16666666666666666
Better Day,Songs Of The Season,gu,hell,0.5
Better Day,Songs Of The Season,gu,train,0.4
Better Day,Songs Of The Season,mixed,songs,0.16666666666666666
Better Day,Songs Of The Season,mixed,season,0.18181818181818182
Better Day,Songs Of The Season,mixed,hell,0.18181818181818182
Better Day,Songs Of The Season,mixed,train,0.14285714285714285
Better Day,L'été : Adagio,better,summer,0.3076923076923077
Better Day,L'été : Adagio,better,adagio,0.3076923076923077
Better Day,L'été : Adagio,better,seasons,0.3333333333333333
Better Day,L'été : Adagio,day,summer,0.5
Better Day,L'été : Adagio,day,adagio,0.3333333333333333
Better Day,L'été : Adagio,day,seasons,0.5454545454545454
Better Day,L'été : Adagio,gu,summer,0.15384615384615385
Better Day,L'été : Adagio,gu,adagio,0.15384615384615385
Better Day,L'été : Adagio,gu,seasons,0.16666666666666666
Better Day,L'été : Adagio,mixed,summer,0.16666666666666666
Better Day,L'été : Adagio,mixed,adagio,0.16666666666666666
Better Day,L'été : Adagio,mixed,seasons,0.18181818181818182
Better Day,Du Le Le,better,le,0.3333333333333333
Better Day,Du Le Le,better,le,0.3333333333333333
Better Day,Du Le Le,better,free,0.36363636363636365
Better Day,Du Le Le,better,love,0.46153846153846156
Better Day,Du Le Le,day,le,0.23529411764705882
Better Day,Du Le Le,day,le,0.23529411764705882
Better Day,Du Le Le,day,free,0.4
Better Day,Du Le Le,day,love,0.3333333333333333
Better Day,Du Le Le,gu,le,0.1111111111111111
Better Day,Du Le Le,gu,le,0.1111111111111111
Better Day,Du Le Le,gu,free,0.18181818181818182
Better Day,Du Le Le,gu,love,0.15384615384615385
Better Day,Du Le Le,mixed,le,0.11764705882352941
Better Day,Du Le Le,mixed,le,0.11764705882352941
Better Day,Du Le Le,mixed,free,0.2
Better Day,Du Le Le,mixed,love,0.16666666666666666
Better Day,Shoulder to shoulder 2009,better,shoulder,0.16666666666666666
Better Day,Shoulder to shoulder 2009,better,shoulder,0.16666666666666666
Better Day,Shoulder to shoulder 2009,day,shoulder,0.18181818181818182
Better Day,Shoulder to shoulder 2009,day,shoulder,0.18181818181818182
Better Day,Shoulder to shoulder 2009,gu,shoulder,0.3333333333333333
Better Day,Shoulder to shoulder 2009,gu,shoulder,0.3333333333333333
Better Day,Shoulder to shoulder 2009,mixed,shoulder,0.18181818181818182
Better Day,Shoulder to shoulder 2009,mixed,shoulder,0.18181818181818182
Better Day,Smothered (Album Version),better,album,0.14285714285714285
Better Day,Smothered (Album Version),better,version,0.2857142857142857
Better Day,Smothered (Album Version),better,smothered,0
Better Day,Smothered (Album Version),better,destructive,0
Better Day,Smothered (Album Version),better,pattern,0.3333333333333333
Better Day,Smothered (Album Version),better,self,0.4
Better Day,Smothered (Album Version),day,album,0.15384615384615385
Better Day,Smothered (Album Version),day,version,0.3076923076923077
Better Day,Smothered (Album Version),day,smothered,0
Better Day,Smothered (Album Version),day,destructive,0
Better Day,Smothered (Album Version),day,pattern,0.36363636363636365
Better Day,Smothered (Album Version),day,self,0.2857142857142857
Better Day,Smothered (Album Version),gu,album,0.42857142857142855
Better Day,Smothered (Album Version),gu,version,0.14285714285714285
Better Day,Smothered (Album Version),gu,smothered,0
Better Day,Smothered (Album Version),gu,destructive,0
Better Day,Smothered (Album Version),gu,pattern,0.16666666666666666
Better Day,Smothered (Album Version),gu,self,0.13333333333333333
Better Day,Smothered (Album Version),mixed,album,0.15384615384615385
Better Day,Smothered (Album Version),mixed,version,0.15384615384615385
Better Day,Smothered (Album Version),mixed,smothered,0.2857142857142857
Better Day,Smothered (Album Version),mixed,destructive,0.3333333333333333
Better Day,Smothered (Album Version),mixed,pattern,0.18181818181818182
Better Day,Smothered (Album Version),mixed,self,0.14285714285714285
Better Day,White Wee Wee,better,white,0.18181818181818182
Better Day,White Wee Wee,better,wee,0.3076923076923077
Better Day,White Wee Wee,better,wee,0.3076923076923077
Better Day,White Wee Wee,better,bush,0.125
Better Day,White Wee Wee,better,meat,0.16666666666666666
Better Day,White Wee Wee,day,white,0.2
Better Day,White Wee Wee,day,wee,0.5
Better Day,White Wee Wee,day,wee,0.5
Better Day,White Wee Wee,day,bush,0.13333333333333333
Better Day,White Wee Wee,day,meat,0.18181818181818182
Better Day,White Wee Wee,gu,white,0.46153846153846156
Better Day,White Wee Wee,gu,wee,0.15384615384615385
Better Day,White Wee Wee,gu,wee,0.15384615384615385
Better Day,White Wee Wee,gu,bush,0.375
Better Day,White Wee Wee,gu,meat,0.3333333333333333
Better Day,White Wee Wee,mixed,white,0.18181818181818182
Better Day,White Wee Wee,mixed,wee,0.16666666666666666
Better Day,White Wee Wee,mixed,wee,0.16666666666666666
Better Day,White Wee Wee,mixed,bush,0.13333333333333333
Better Day,White Wee Wee,mixed,meat,0.18181818181818182
Better Day,I'm Sleeping In A Submarine,better,submarine,0.1111111111111111
Better Day,I'm Sleeping In A Submarine,better,sleeping,0.42857142857142855
Better Day,I'm Sleeping In A Submarine,day,submarine,0.11764705882352941
Better Day,I'm Sleeping In A Submarine,day,sleeping,0.3076923076923077
Better Day,I'm Sleeping In A Submarine,gu,submarine,0.3333333333333333
Better Day,I'm Sleeping In A Submarine,gu,sleeping,0.14285714285714285
Better Day,I'm Sleeping In A Submarine,mixed,submarine,0.11764705882352941
Better Day,I'm Sleeping In A Submarine,mixed,sleeping,0.15384615384615385
Better Day,L'hiver : Allegro,better,winter,0.3076923076923077
Better Day,L'hiver : Allegro,better,allegro,0.46153846153846156
Better Day,L'hiver : Allegro,better,seasons,0.3333333333333333
Better Day,L'hiver : Allegro,day,winter,0.5
Better Day,L'hiver : Allegro,day,allegro,0.3333333333333333
Better Day,L'hiver : Allegro,day,seasons,0.5454545454545454
Better Day,L'hiver : Allegro,gu,winter,0.15384615384615385
Better Day,L'hiver : Allegro,gu,allegro,0.15384615384615385
Better Day,L'hiver : Allegro,gu,seasons,0.16666666666666666
Better Day,L'hiver : Allegro,mixed,winter,0.16666666666666666
Better Day,L'hiver : Allegro,mixed,allegro,0.16666666666666666
Better Day,L'hiver : Allegro,mixed,seasons,0.18181818181818182
Better Day,Van Helsing Boombox,better,van,0.3076923076923077
Better Day,Van Helsing Boombox,better,six,0.2857142857142857
Better Day,Van Helsing Boombox,better,demon,0.25
Better Day,Van Helsing Boombox,better,bag,0.14285714285714285
Better Day,Van Helsing Boombox,day,van,0.3333333333333333
Better Day,Van Helsing Boombox,day,six,0.46153846153846156
Better Day,Van Helsing Boombox,day,demon,0.26666666666666666
Better Day,Van Helsing Boombox,day,bag,0.15384615384615385
Better Day,Van Helsing Boombox,gu,van,0.15384615384615385
Better Day,Van Helsing Boombox,gu,six,0.14285714285714285
Better Day,Van Helsing Boombox,gu,demon,0.125
Better Day,Van Helsing Boombox,gu,bag,0.42857142857142855
Better Day,Van Helsing Boombox,mixed,van,0.16666666666666666
Better Day,Van Helsing Boombox,mixed,six,0.15384615384615385
Better Day,Van Helsing Boombox,mixed,demon,0.13333333333333333
Better Day,Van Helsing Boombox,mixed,bag,0.15384615384615385
Better Day,Where The Moss Slowly Grows (Cd),better,moss,0.13333333333333333
Better Day,Where The Moss Slowly Grows (Cd),better,slowly,0
Better Day,Where The Moss Slowly Grows (Cd),better,grows,0
Better Day,Where The Moss Slowly Grows (Cd),better,cd,0.2857142857142857
Better Day,Where The Moss Slowly Grows (Cd),better,regions,0.18181818181818182
Better Day,Where The Moss Slowly Grows (Cd),better,beyond,0
Better Day,Where The Moss Slowly Grows (Cd),better,music,0.36363636363636365
Better Day,Where The Moss Slowly Grows (Cd),day,moss,0.14285714285714285
Better Day,Where The Moss Slowly Grows (Cd),day,slowly,0
Better Day,Where The Moss Slowly Grows (Cd),day,grows,0
Better Day,Where The Moss Slowly Grows (Cd),day,cd,0.3076923076923077
Better Day,Where The Moss Slowly Grows (Cd),day,regions,0.2
Better Day,Where The Moss Slowly Grows (Cd),day,beyond,0
Better Day,Where The Moss Slowly Grows (Cd),day,music,0.4
Better Day,Where The Moss Slowly Grows (Cd),gu,moss,0.4
Better Day,Where The Moss Slowly Grows (Cd),gu,slowly,0
Better Day,Where The Moss Slowly Grows (Cd),gu,grows,0
Better Day,Where The Moss Slowly Grows (Cd),gu,cd,0.3076923076923077
Better Day,Where The Moss Slowly Grows (Cd),gu,regions,0.5454545454545454
Better Day,Where The Moss Slowly Grows (Cd),gu,beyond,0
Better Day,Where The Moss Slowly Grows (Cd),gu,music,0.18181818181818182
Better Day,Where The Moss Slowly Grows (Cd),mixed,moss,0.14285714285714285
Better Day,Where The Moss Slowly Grows (Cd),mixed,slowly,0.3333333333333333
Better Day,Where The Moss Slowly Grows (Cd),mixed,grows,0.2857142857142857
Better Day,Where The Moss Slowly Grows (Cd),mixed,cd,0.16666666666666666
Better Day,Where The Moss Slowly Grows (Cd),mixed,regions,0.2
Better Day,Where The Moss Slowly Grows (Cd),mixed,beyond,0.3333333333333333
Better Day,Where The Moss Slowly Grows (Cd),mixed,music,0.2
Better Day,Power Of A Woman,better,woman,0.16666666666666666
Better Day,Power Of A Woman,better,power,0.7272727272727273
Better Day,Power Of A Woman,better,essential,0.2
Better Day,Power Of A Woman,better,eternal,0
Better Day,Power Of A Woman,day,woman,0.18181818181818182
Better Day,Power Of A Woman,day,power,0.4
Better Day,Power Of A Woman,day,essential,0.2222222222222222
Better Day,Power Of A Woman,day,eternal,0
Better Day,Power Of A Woman,gu,woman,0.42857142857142855
Better Day,Power Of A Woman,gu,power,0.18181818181818182
Better Day,Power Of A Woman,gu,essential,0.4
Better Day,Power Of A Woman,gu,eternal,0
Better Day,Power Of A Woman,mixed,woman,0.16666666666666666
Better Day,Power Of A Woman,mixed,power,0.2
Better Day,Power Of A Woman,mixed,essential,0.2222222222222222
Better Day,Power Of A Woman,mixed,eternal,0.3333333333333333
Better Day,Kaos,better,shirt,0.13333333333333333
Better Day,Kaos,better,meeting,0.3333333333333333
Better Day,Kaos,better,done,0
Better Day,Kaos,day,shirt,0.14285714285714285
Better Day,Kaos,day,meeting,0.36363636363636365
Better Day,Kaos,day,done,0
Better Day,Kaos,gu,shirt,0.4
Better Day,Kaos,gu,meeting,0.16666666666666666
Better Day,Kaos,gu,done,0
Better Day,Kaos,mixed,shirt,0.14285714285714285
Better Day,Kaos,mixed,meeting,0.18181818181818182
Better Day,Kaos,mixed,done,0.3333333333333333
Better Day,Sucker Train Blues,better,sucker,0.16666666666666666
Better Day,Sucker Train Blues,better,train,0.13333333333333333
Better Day,Sucker Train Blues,better,blues,0.3076923076923077
Better Day,Sucker Train Blues,better,contraband,0.14285714285714285
Better Day,Sucker Train Blues,day,sucker,0.18181818181818182
Better Day,Sucker Train Blues,day,train,0.14285714285714285
Better Day,Sucker Train Blues,day,blues,0.3333333333333333
Better Day,Sucker Train Blues,day,contraband,0.15384615384615385
Better Day,Sucker Train Blues,gu,sucker,0.42857142857142855
Better Day,Sucker Train Blues,gu,train,0.4
Better Day,Sucker Train Blues,gu,blues,0.15384615384615385
Better Day,Sucker Train Blues,gu,contraband,0.42857142857142855
Better Day,Sucker Train Blues,mixed,sucker,0.16666666666666666
Better Day,Sucker Train Blues,mixed,train,0.14285714285714285
Better Day,Sucker Train Blues,mixed,blues,0.16666666666666666
Better Day,Sucker Train Blues,mixed,contraband,0.15384615384615385
Better Day,Elizabeth My Dear,better,elizabeth,0.125
Better Day,Elizabeth My Dear,better,dear,0.16666666666666666
Better Day,Elizabeth My Dear,better,stone,0.16666666666666666
Better Day,Elizabeth My Dear,better,roses,0.11764705882352941
Better Day,Elizabeth My Dear,day,elizabeth,0.13333333333333333
Better Day,Elizabeth My Dear,day,dear,0.18181818181818182
Better Day,Elizabeth My Dear,day,stone,0.18181818181818182
Better Day,Elizabeth My Dear,day,roses,0.125
Better Day,Elizabeth My Dear,gu,elizabeth,0.3333333333333333
Better Day,Elizabeth My Dear,gu,dear,0.42857142857142855
Better Day,Elizabeth My Dear,gu,stone,0.5
Better Day,Elizabeth My Dear,gu,roses,0.35294117647058826
Better Day,Elizabeth My Dear,mixed,elizabeth,0.125
Better Day,Elizabeth My Dear,mixed,dear,0.16666666666666666
Better Day,Elizabeth My Dear,mixed,stone,0.18181818181818182
Better Day,Elizabeth My Dear,mixed,roses,0.125
Better Day,Solo Tu (Eres Mi Pasion),better,passion,0.5
Better Day,Solo Tu (Eres Mi Pasion),better,let,0.2857142857142857
Better Day,Solo Tu (Eres Mi Pasion),better,flame,0.13333333333333333
Better Day,Solo Tu (Eres Mi Pasion),better,extinguish,0
Better Day,Solo Tu (Eres Mi Pasion),day,passion,0.36363636363636365
Better Day,Solo Tu (Eres Mi Pasion),day,let,0.3076923076923077
Better Day,Solo Tu (Eres Mi Pasion),day,flame,0.14285714285714285
Better Day,Solo Tu (Eres Mi Pasion),day,extinguish,0
Better Day,Solo Tu (Eres Mi Pasion),gu,passion,0.16666666666666666
Better Day,Solo Tu (Eres Mi Pasion),gu,let,0.14285714285714285
Better Day,Solo Tu (Eres Mi Pasion),gu,flame,0.26666666666666666
Better Day,Solo Tu (Eres Mi Pasion),gu,extinguish,0
Better Day,Solo Tu (Eres Mi Pasion),mixed,passion,0.18181818181818182
Better Day,Solo Tu (Eres Mi Pasion),mixed,let,0.15384615384615385
Better Day,Solo Tu (Eres Mi Pasion),mixed,flame,0.14285714285714285
Better Day,Solo Tu (Eres Mi Pasion),mixed,extinguish,0.2222222222222222
Better Day,Tierra Negra,better,black,0.42857142857142855
Better Day,Tierra Negra,better,earth,0.13333333333333333
Better Day,Tierra Negra,better,man,0.16666666666666666
Better Day,Tierra Negra,better,alone,0
Better Day,Tierra Negra,better,heroes,0.16666666666666666
Better Day,Tierra Negra,day,black,0.3076923076923077
Better Day,Tierra Negra,day,earth,0.14285714285714285
Better Day,Tierra Negra,day,man,0.18181818181818182
Better Day,Tierra Negra,day,alone,0
Better Day,Tierra Negra,day,heroes,0.18181818181818182
Better Day,Tierra Negra,gu,black,0.14285714285714285
Better Day,Tierra Negra,gu,earth,0.4
Better Day,Tierra Negra,gu,man,0.42857142857142855
Better Day,Tierra Negra,gu,alone,0
Better Day,Tierra Negra,gu,heroes,0.42857142857142855
Better Day,Tierra Negra,mixed,black,0.15384615384615385
Better Day,Tierra Negra,mixed,earth,0.14285714285714285
Better Day,Tierra Negra,mixed,man,0.16666666666666666
Better Day,Tierra Negra,mixed,alone,0.3333333333333333
Better Day,Tierra Negra,mixed,heroes,0.16666666666666666
Better Day,All Apologies,better,apologies,0.3333333333333333
Better Day,All Apologies,better,definitive,0
Better Day,All Apologies,better,hancock,0.14285714285714285
Better Day,All Apologies,day,apologies,0.36363636363636365
Better Day,All Apologies,day,definitive,0
Better Day,All Apologies,day,hancock,0.15384615384615385
Better Day,All Apologies,gu,apologies,0.16666666666666666
Better Day,All Apologies,gu,definitive,0
Better Day,All Apologies,gu,hancock,0.375
Better Day,All Apologies,mixed,apologies,0.18181818181818182
Better Day,All Apologies,mixed,definitive,0.3333333333333333
Better Day,All Apologies,mixed,hancock,0.14285714285714285
Better Day,Take the Skinheads Bowling,better,skinheads,0.2857142857142857
Better Day,Take the Skinheads Bowling,better,bowling,0.2857142857142857
Better Day,Take the Skinheads Bowling,better,take,0.25
Better Day,Take the Skinheads Bowling,better,cooking,0.26666666666666666
Better Day,Take the Skinheads Bowling,better,vinyl,0.16666666666666666
Better Day,Take the Skinheads Bowling,better,best,0.2857142857142857
Better Day,Take the Skinheads Bowling,day,skinheads,0.3076923076923077
Better Day,Take the Skinheads Bowling,day,bowling,0.3076923076923077
Better Day,Take the Skinheads Bowling,day,take,0.26666666666666666
Better Day,Take the Skinheads Bowling,day,cooking,0.2857142857142857
Better Day,Take the Skinheads Bowling,day,vinyl,0.18181818181818182
Better Day,Take the Skinheads Bowling,day,best,0.3076923076923077
Better Day,Take the Skinheads Bowling,gu,skinheads,0.14285714285714285
Better Day,Take the Skinheads Bowling,gu,bowling,0.14285714285714285
Better Day,Take the Skinheads Bowling,gu,take,0.125
Better Day,Take the Skinheads Bowling,gu,cooking,0.13333333333333333
Better Day,Take the Skinheads Bowling,gu,vinyl,0.3333333333333333
Better Day,Take the Skinheads Bowling,gu,best,0.14285714285714285
Better Day,Take the Skinheads Bowling,mixed,skinheads,0.15384615384615385
Better Day,Take the Skinheads Bowling,mixed,bowling,0.15384615384615385
Better Day,Take the Skinheads Bowling,mixed,take,0.13333333333333333
Better Day,Take the Skinheads Bowling,mixed,cooking,0.14285714285714285
Better Day,Take the Skinheads Bowling,mixed,vinyl,0.18181818181818182
Better Day,Take the Skinheads Bowling,mixed,best,0.15384615384615385
Better Day,Pacífico,better,peaceful,0
Better Day,Pacífico,better,blood,0.2857142857142857
Better Day,Pacífico,better,blades,0.13333333333333333
Better Day,Pacífico,day,peaceful,0
Better Day,Pacífico,day,blood,0.3076923076923077
Better Day,Pacífico,day,blades,0.14285714285714285
Better Day,Pacífico,gu,peaceful,0
Better Day,Pacífico,gu,blood,0.3076923076923077
Better Day,Pacífico,gu,blades,0.4
Better Day,Pacífico,mixed,peaceful,0.3333333333333333
Better Day,Pacífico,mixed,blood,0.16666666666666666
Better Day,Pacífico,mixed,blades,0.14285714285714285
Better Day,Big House,better,big,0
Better Day,Big House,better,house,0.14285714285714285
Better Day,Big House,better,songs,0.3076923076923077
Better Day,Big House,better,church,0.2857142857142857
Better Day,Big House,better,changed,0
Better Day,Big House,day,big,0
