the_first_song,the_second_song,word1,word2,result
This Guy's In Love With You,My Way Home Is Through You [B-Side],collection,last,0.4
This Guy's In Love With You,My Way Home Is Through You [B-Side],collection,words,0.4
This Guy's In Love With You,My Way Home Is Through You [B-Side],magic,way,0.3076923076923077
This Guy's In Love With You,My Way Home Is Through You [B-Side],magic,home,0.11764705882352941
This Guy's In Love With You,My Way Home Is Through You [B-Side],magic,side,0.14285714285714285
This Guy's In Love With You,My Way Home Is Through You [B-Side],magic,b,0.1111111111111111
This Guy's In Love With You,My Way Home Is Through You [B-Side],magic,famous,0
This Guy's In Love With You,My Way Home Is Through You [B-Side],magic,last,0.2857142857142857
This Guy's In Love With You,My Way Home Is Through You [B-Side],magic,words,0.2857142857142857
This Guy's In Love With You,My Way Home Is Through You [B-Side],moments,way,0.4
This Guy's In Love With You,My Way Home Is Through You [B-Side],moments,home,0.14285714285714285
This Guy's In Love With You,My Way Home Is Through You [B-Side],moments,side,0.18181818181818182
This Guy's In Love With You,My Way Home Is Through You [B-Side],moments,b,0.13333333333333333
This Guy's In Love With You,My Way Home Is Through You [B-Side],moments,famous,0
This Guy's In Love With You,My Way Home Is Through You [B-Side],moments,last,0.7272727272727273
This Guy's In Love With You,My Way Home Is Through You [B-Side],moments,words,0.36363636363636365
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),love,album,0.13333333333333333
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),love,version,0.26666666666666666
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),love,long,0
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),love,helena,0.1111111111111111
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),love,three,0.26666666666666666
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),love,cheers,0.3076923076923077
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),love,sweet,0.13333333333333333
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),love,revenge,0.2857142857142857
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),guy,album,0.4444444444444444
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),guy,version,0.13333333333333333
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),guy,long,0
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),guy,helena,0.3
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),guy,three,0.13333333333333333
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),guy,cheers,0.15384615384615385
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),guy,sweet,0.5714285714285714
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),guy,revenge,0.14285714285714285
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),definitive,album,0
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),definitive,version,0
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),definitive,long,0
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),definitive,helena,0
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),definitive,three,0
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),definitive,cheers,0
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),definitive,sweet,0
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),definitive,revenge,0
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),burt,album,0.4444444444444444
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),burt,version,0.13333333333333333
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),burt,long,0
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),burt,helena,0.3
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),burt,three,0.13333333333333333
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),burt,cheers,0.15384615384615385
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),burt,sweet,0.5714285714285714
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),burt,revenge,0.14285714285714285
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),collection,album,0.16666666666666666
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),collection,version,0.3333333333333333
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),collection,long,0
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),collection,helena,0.13333333333333333
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),collection,three,0.3333333333333333
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),collection,cheers,0.4
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),collection,sweet,0.16666666666666666
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),collection,revenge,0.36363636363636365
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),magic,album,0.125
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),magic,version,0.25
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),magic,long,0
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),magic,helena,0.10526315789473684
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),magic,three,0.25
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),magic,cheers,0.2857142857142857
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),magic,sweet,0.125
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),magic,revenge,0.4
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),moments,album,0.15384615384615385
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),moments,version,0.3076923076923077
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),moments,long,0
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),moments,helena,0.125
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),moments,three,0.46153846153846156
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),moments,cheers,0.36363636363636365
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),moments,sweet,0.15384615384615385
This Guy's In Love With You,Helena (So Long & Goodnight) (Album Version),moments,revenge,0.3333333333333333
This Guy's In Love With You,Kill All Your Friends [B-Side],love,side,0.15384615384615385
This Guy's In Love With You,Kill All Your Friends [B-Side],love,kill,0.23529411764705882
This Guy's In Love With You,Kill All Your Friends [B-Side],love,friends,0.16666666666666666
This Guy's In Love With You,Kill All Your Friends [B-Side],love,b,0.11764705882352941
This Guy's In Love With You,Kill All Your Friends [B-Side],love,deluxe,0
This Guy's In Love With You,Kill All Your Friends [B-Side],love,version,0.26666666666666666
This Guy's In Love With You,Kill All Your Friends [B-Side],love,black,0.4
This Guy's In Love With You,Kill All Your Friends [B-Side],love,parade,0.3076923076923077
This Guy's In Love With You,Kill All Your Friends [B-Side],guy,side,0.4
This Guy's In Love With You,Kill All Your Friends [B-Side],guy,kill,0.11764705882352941
This Guy's In Love With You,Kill All Your Friends [B-Side],guy,friends,0.6666666666666666
This Guy's In Love With You,Kill All Your Friends [B-Side],guy,b,0.6
This Guy's In Love With You,Kill All Your Friends [B-Side],guy,deluxe,0
This Guy's In Love With You,Kill All Your Friends [B-Side],guy,version,0.13333333333333333
This Guy's In Love With You,Kill All Your Friends [B-Side],guy,black,0.13333333333333333
This Guy's In Love With You,Kill All Your Friends [B-Side],guy,parade,0.15384615384615385
This Guy's In Love With You,Kill All Your Friends [B-Side],definitive,side,0
This Guy's In Love With You,Kill All Your Friends [B-Side],definitive,kill,0
This Guy's In Love With You,Kill All Your Friends [B-Side],definitive,friends,0
This Guy's In Love With You,Kill All Your Friends [B-Side],definitive,b,0
This Guy's In Love With You,Kill All Your Friends [B-Side],definitive,deluxe,0
This Guy's In Love With You,Kill All Your Friends [B-Side],definitive,version,0
This Guy's In Love With You,Kill All Your Friends [B-Side],definitive,black,0
This Guy's In Love With You,Kill All Your Friends [B-Side],definitive,parade,0
This Guy's In Love With You,Kill All Your Friends [B-Side],burt,side,0.4
This Guy's In Love With You,Kill All Your Friends [B-Side],burt,kill,0.11764705882352941
This Guy's In Love With You,Kill All Your Friends [B-Side],burt,friends,0.6666666666666666
This Guy's In Love With You,Kill All Your Friends [B-Side],burt,b,0.6
This Guy's In Love With You,Kill All Your Friends [B-Side],burt,deluxe,0
This Guy's In Love With You,Kill All Your Friends [B-Side],burt,version,0.13333333333333333
This Guy's In Love With You,Kill All Your Friends [B-Side],burt,black,0.13333333333333333
This Guy's In Love With You,Kill All Your Friends [B-Side],burt,parade,0.15384615384615385
This Guy's In Love With You,Kill All Your Friends [B-Side],collection,side,0.2
This Guy's In Love With You,Kill All Your Friends [B-Side],collection,kill,0.2857142857142857
This Guy's In Love With You,Kill All Your Friends [B-Side],collection,friends,0.2222222222222222
This Guy's In Love With You,Kill All Your Friends [B-Side],collection,b,0.14285714285714285
This Guy's In Love With You,Kill All Your Friends [B-Side],collection,deluxe,0
This Guy's In Love With You,Kill All Your Friends [B-Side],collection,version,0.3333333333333333
This Guy's In Love With You,Kill All Your Friends [B-Side],collection,black,0.3333333333333333
This Guy's In Love With You,Kill All Your Friends [B-Side],collection,parade,0.8
This Guy's In Love With You,Kill All Your Friends [B-Side],magic,side,0.14285714285714285
This Guy's In Love With You,Kill All Your Friends [B-Side],magic,kill,0.3333333333333333
This Guy's In Love With You,Kill All Your Friends [B-Side],magic,friends,0.15384615384615385
This Guy's In Love With You,Kill All Your Friends [B-Side],magic,b,0.1111111111111111
This Guy's In Love With You,Kill All Your Friends [B-Side],magic,deluxe,0
This Guy's In Love With You,Kill All Your Friends [B-Side],magic,version,0.25
This Guy's In Love With You,Kill All Your Friends [B-Side],magic,black,0.25
This Guy's In Love With You,Kill All Your Friends [B-Side],magic,parade,0.4
This Guy's In Love With You,Kill All Your Friends [B-Side],moments,side,0.18181818181818182
This Guy's In Love With You,Kill All Your Friends [B-Side],moments,kill,0.26666666666666666
This Guy's In Love With You,Kill All Your Friends [B-Side],moments,friends,0.2
This Guy's In Love With You,Kill All Your Friends [B-Side],moments,b,0.13333333333333333
This Guy's In Love With You,Kill All Your Friends [B-Side],moments,deluxe,0
This Guy's In Love With You,Kill All Your Friends [B-Side],moments,version,0.3076923076923077
This Guy's In Love With You,Kill All Your Friends [B-Side],moments,black,0.3076923076923077
This Guy's In Love With You,Kill All Your Friends [B-Side],moments,parade,0.36363636363636365
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,sessions,0.125
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,promise,0.3076923076923077
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,okay,0.2857142857142857
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,live,0
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,murder,0.21052631578947367
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,scene,0.14285714285714285
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),love,life,0.6153846153846154
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),guy,sessions,0.5454545454545454
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),guy,promise,0.15384615384615385
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),guy,okay,0.14285714285714285
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),guy,live,0
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),guy,murder,0.10526315789473684
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),guy,scene,0.375
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),guy,life,0.15384615384615385
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),definitive,sessions,0
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),definitive,promise,0
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),definitive,okay,0
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),definitive,live,0
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),definitive,murder,0
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),definitive,scene,0
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),definitive,life,0
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),burt,sessions,0.5454545454545454
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),burt,promise,0.15384615384615385
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),burt,okay,0.14285714285714285
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),burt,live,0
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),burt,murder,0.10526315789473684
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),burt,scene,0.375
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),burt,life,0.15384615384615385
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),collection,sessions,0.15384615384615385
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),collection,promise,0.4
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),collection,okay,0.36363636363636365
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),collection,live,0
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),collection,murder,0.25
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),collection,scene,0.18181818181818182
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),collection,life,0.4
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),magic,sessions,0.11764705882352941
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),magic,promise,0.4
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),magic,okay,0.26666666666666666
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),magic,live,0
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),magic,murder,0.3
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),magic,scene,0.13333333333333333
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),magic,life,0.2857142857142857
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),moments,sessions,0.14285714285714285
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),moments,promise,0.36363636363636365
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),moments,okay,0.3333333333333333
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),moments,live,0
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),moments,murder,0.23529411764705882
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),moments,scene,0.16666666666666666
This Guy's In Love With You,I'm Not Okay (I Promise) (Live From Sessions@AOL),moments,life,0.36363636363636365
This Guy's In Love With You,Alejandro,love,alexander,0.11764705882352941
This Guy's In Love With You,Alejandro,love,fame,0.5333333333333333
This Guy's In Love With You,Alejandro,love,monster,0.25
This Guy's In Love With You,Alejandro,guy,alexander,0.6
This Guy's In Love With You,Alejandro,guy,fame,0.13333333333333333
This Guy's In Love With You,Alejandro,guy,monster,0.125
This Guy's In Love With You,Alejandro,definitive,alexander,0
This Guy's In Love With You,Alejandro,definitive,fame,0
This Guy's In Love With You,Alejandro,definitive,monster,0
This Guy's In Love With You,Alejandro,burt,alexander,0.6
This Guy's In Love With You,Alejandro,burt,fame,0.13333333333333333
This Guy's In Love With You,Alejandro,burt,monster,0.125
This Guy's In Love With You,Alejandro,collection,alexander,0.14285714285714285
This Guy's In Love With You,Alejandro,collection,fame,0.3333333333333333
This Guy's In Love With You,Alejandro,collection,monster,0.3076923076923077
This Guy's In Love With You,Alejandro,magic,alexander,0.1111111111111111
This Guy's In Love With You,Alejandro,magic,fame,0.25
This Guy's In Love With You,Alejandro,magic,monster,0.47058823529411764
This Guy's In Love With You,Alejandro,moments,alexander,0.13333333333333333
This Guy's In Love With You,Alejandro,moments,fame,0.3076923076923077
This Guy's In Love With You,Alejandro,moments,monster,0.2857142857142857
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),love,life,0.6153846153846154
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),love,na,0.26666666666666666
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),love,kill,0.23529411764705882
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),love,album,0.13333333333333333
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),love,version,0.26666666666666666
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),love,three,0.26666666666666666
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),love,cheers,0.3076923076923077
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),love,sweet,0.13333333333333333
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),love,revenge,0.2857142857142857
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),guy,life,0.15384615384615385
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),guy,na,0.2857142857142857
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),guy,kill,0.11764705882352941
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),guy,album,0.4444444444444444
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),guy,version,0.13333333333333333
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),guy,three,0.13333333333333333
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),guy,cheers,0.15384615384615385
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),guy,sweet,0.5714285714285714
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),guy,revenge,0.14285714285714285
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),definitive,life,0
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),definitive,na,0
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),definitive,kill,0
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),definitive,album,0
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),definitive,version,0
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),definitive,three,0
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),definitive,cheers,0
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),definitive,sweet,0
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),definitive,revenge,0
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),burt,life,0.15384615384615385
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),burt,na,0.2857142857142857
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),burt,kill,0.11764705882352941
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),burt,album,0.4444444444444444
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),burt,version,0.13333333333333333
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),burt,three,0.13333333333333333
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),burt,cheers,0.15384615384615385
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),burt,sweet,0.5714285714285714
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),burt,revenge,0.14285714285714285
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),collection,life,0.4
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),collection,na,0.3333333333333333
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),collection,kill,0.2857142857142857
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),collection,album,0.16666666666666666
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),collection,version,0.3333333333333333
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),collection,three,0.3333333333333333
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),collection,cheers,0.4
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),collection,sweet,0.16666666666666666
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),collection,revenge,0.36363636363636365
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),magic,life,0.2857142857142857
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),magic,na,0.25
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),magic,kill,0.3333333333333333
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),magic,album,0.125
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),magic,version,0.25
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),magic,three,0.25
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),magic,cheers,0.2857142857142857
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),magic,sweet,0.125
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),magic,revenge,0.4
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),moments,life,0.36363636363636365
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),moments,na,0.3076923076923077
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),moments,kill,0.26666666666666666
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),moments,album,0.15384615384615385
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),moments,version,0.3076923076923077
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),moments,three,0.46153846153846156
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),moments,cheers,0.36363636363636365
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),moments,sweet,0.15384615384615385
This Guy's In Love With You,The Jetset Life Is Gonna Kill You (Album Version),moments,revenge,0.3333333333333333
This Guy's In Love With You,Soft Skeletons,love,soft,0
This Guy's In Love With You,Soft Skeletons,love,skeletons,0.2857142857142857
This Guy's In Love With You,Soft Skeletons,love,new,0
This Guy's In Love With You,Soft Skeletons,love,surrender,0.7142857142857143
This Guy's In Love With You,Soft Skeletons,guy,soft,0
This Guy's In Love With You,Soft Skeletons,guy,skeletons,0.14285714285714285
This Guy's In Love With You,Soft Skeletons,guy,new,0
This Guy's In Love With You,Soft Skeletons,guy,surrender,0.14285714285714285
This Guy's In Love With You,Soft Skeletons,definitive,soft,0
This Guy's In Love With You,Soft Skeletons,definitive,skeletons,0
This Guy's In Love With You,Soft Skeletons,definitive,new,0
This Guy's In Love With You,Soft Skeletons,definitive,surrender,0
This Guy's In Love With You,Soft Skeletons,burt,soft,0
This Guy's In Love With You,Soft Skeletons,burt,skeletons,0.14285714285714285
This Guy's In Love With You,Soft Skeletons,burt,new,0
This Guy's In Love With You,Soft Skeletons,burt,surrender,0.14285714285714285
This Guy's In Love With You,Soft Skeletons,collection,soft,0
This Guy's In Love With You,Soft Skeletons,collection,skeletons,0.36363636363636365
This Guy's In Love With You,Soft Skeletons,collection,new,0
This Guy's In Love With You,Soft Skeletons,collection,surrender,0.36363636363636365
This Guy's In Love With You,Soft Skeletons,magic,soft,0
This Guy's In Love With You,Soft Skeletons,magic,skeletons,0.26666666666666666
This Guy's In Love With You,Soft Skeletons,magic,new,0
This Guy's In Love With You,Soft Skeletons,magic,surrender,0.26666666666666666
This Guy's In Love With You,Soft Skeletons,moments,soft,0
This Guy's In Love With You,Soft Skeletons,moments,skeletons,0.5
This Guy's In Love With You,Soft Skeletons,moments,new,0
This Guy's In Love With You,Soft Skeletons,moments,surrender,0.3333333333333333
This Guy's In Love With You,Retrace,love,retrace,0
This Guy's In Love With You,Retrace,love,new,0
This Guy's In Love With You,Retrace,love,surrender,0.7142857142857143
This Guy's In Love With You,Retrace,guy,retrace,0
This Guy's In Love With You,Retrace,guy,new,0
This Guy's In Love With You,Retrace,guy,surrender,0.14285714285714285
This Guy's In Love With You,Retrace,definitive,retrace,0
This Guy's In Love With You,Retrace,definitive,new,0
This Guy's In Love With You,Retrace,definitive,surrender,0
This Guy's In Love With You,Retrace,burt,retrace,0
This Guy's In Love With You,Retrace,burt,new,0
This Guy's In Love With You,Retrace,burt,surrender,0.14285714285714285
This Guy's In Love With You,Retrace,collection,retrace,0
This Guy's In Love With You,Retrace,collection,new,0
This Guy's In Love With You,Retrace,collection,surrender,0.36363636363636365
This Guy's In Love With You,Retrace,magic,retrace,0
This Guy's In Love With You,Retrace,magic,new,0
This Guy's In Love With You,Retrace,magic,surrender,0.26666666666666666
This Guy's In Love With You,Retrace,moments,retrace,0
This Guy's In Love With You,Retrace,moments,new,0
This Guy's In Love With You,Retrace,moments,surrender,0.3333333333333333
This Guy's In Love With You,Cubicles,love,cubicles,0.125
This Guy's In Love With You,Cubicles,love,love,1.0
This Guy's In Love With You,Cubicles,love,brought,0
This Guy's In Love With You,Cubicles,guy,cubicles,0.42105263157894735
This Guy's In Love With You,Cubicles,guy,love,0.14285714285714285
This Guy's In Love With You,Cubicles,guy,brought,0
This Guy's In Love With You,Cubicles,definitive,cubicles,0
This Guy's In Love With You,Cubicles,definitive,love,0
This Guy's In Love With You,Cubicles,definitive,brought,0
This Guy's In Love With You,Cubicles,burt,cubicles,0.42105263157894735
This Guy's In Love With You,Cubicles,burt,love,0.14285714285714285
This Guy's In Love With You,Cubicles,burt,brought,0
This Guy's In Love With You,Cubicles,collection,cubicles,0.15384615384615385
This Guy's In Love With You,Cubicles,collection,love,0.36363636363636365
This Guy's In Love With You,Cubicles,collection,brought,0
This Guy's In Love With You,Cubicles,magic,cubicles,0.11764705882352941
This Guy's In Love With You,Cubicles,magic,love,0.26666666666666666
This Guy's In Love With You,Cubicles,magic,brought,0
This Guy's In Love With You,Cubicles,moments,cubicles,0.14285714285714285
This Guy's In Love With You,Cubicles,moments,love,0.3333333333333333
This Guy's In Love With You,Cubicles,moments,brought,0
This Guy's In Love With You,Skylines And Turnstiles,love,turnstiles,0.1111111111111111
This Guy's In Love With You,Skylines And Turnstiles,love,skylines,0.125
This Guy's In Love With You,Skylines And Turnstiles,love,love,1.0
This Guy's In Love With You,Skylines And Turnstiles,love,brought,0
This Guy's In Love With You,Skylines And Turnstiles,guy,turnstiles,0.38095238095238093
This Guy's In Love With You,Skylines And Turnstiles,guy,skylines,0.3333333333333333
This Guy's In Love With You,Skylines And Turnstiles,guy,love,0.14285714285714285
This Guy's In Love With You,Skylines And Turnstiles,guy,brought,0
This Guy's In Love With You,Skylines And Turnstiles,definitive,turnstiles,0
This Guy's In Love With You,Skylines And Turnstiles,definitive,skylines,0
This Guy's In Love With You,Skylines And Turnstiles,definitive,love,0
This Guy's In Love With You,Skylines And Turnstiles,definitive,brought,0
This Guy's In Love With You,Skylines And Turnstiles,burt,turnstiles,0.38095238095238093
This Guy's In Love With You,Skylines And Turnstiles,burt,skylines,0.3333333333333333
This Guy's In Love With You,Skylines And Turnstiles,burt,love,0.14285714285714285
This Guy's In Love With You,Skylines And Turnstiles,burt,brought,0
This Guy's In Love With You,Skylines And Turnstiles,collection,turnstiles,0.13333333333333333
This Guy's In Love With You,Skylines And Turnstiles,collection,skylines,0.15384615384615385
This Guy's In Love With You,Skylines And Turnstiles,collection,love,0.36363636363636365
