the_first_song,the_second_song,word1,word2,result
Civil Obedience,Keep It Goin' Louder,dance,louder,0
Civil Obedience,Keep It Goin' Louder,dance,keep,0.13333333333333333
Civil Obedience,Keep It Goin' Louder,human,louder,0
Civil Obedience,Keep It Goin' Louder,human,keep,0.09523809523809523
Civil Obedience,Keep It Goin' Louder,human,louder,0
Civil Obedience,Keep It Goin' Louder,human,keep,0.09523809523809523
Civil Obedience,Jungle Love,civil,jungle,0
Civil Obedience,Jungle Love,civil,love,0
Civil Obedience,Jungle Love,civil,dreams,0
Civil Obedience,Jungle Love,civil,book,0
Civil Obedience,Jungle Love,obedience,jungle,0.16666666666666666
Civil Obedience,Jungle Love,obedience,love,0.2857142857142857
Civil Obedience,Jungle Love,obedience,dreams,0.375
Civil Obedience,Jungle Love,obedience,book,0.11764705882352941
Civil Obedience,Jungle Love,death,jungle,0.16666666666666666
Civil Obedience,Jungle Love,death,love,0.2857142857142857
Civil Obedience,Jungle Love,death,dreams,0.375
Civil Obedience,Jungle Love,death,book,0.11764705882352941
Civil Obedience,Jungle Love,dance,jungle,0.46153846153846156
Civil Obedience,Jungle Love,dance,love,0.13333333333333333
Civil Obedience,Jungle Love,dance,dreams,0.11764705882352941
Civil Obedience,Jungle Love,dance,book,0.6666666666666666
Civil Obedience,Jungle Love,human,jungle,0.3157894736842105
Civil Obedience,Jungle Love,human,love,0.09523809523809523
Civil Obedience,Jungle Love,human,dreams,0.08695652173913043
Civil Obedience,Jungle Love,human,book,0.3333333333333333
Civil Obedience,Beat Street,civil,beat,0
Civil Obedience,Beat Street,civil,street,0
Civil Obedience,Beat Street,civil,greatest,0
Civil Obedience,Beat Street,civil,hits,0
Civil Obedience,Beat Street,obedience,beat,0.14285714285714285
Civil Obedience,Beat Street,obedience,street,0.125
Civil Obedience,Beat Street,obedience,greatest,0
Civil Obedience,Beat Street,obedience,hits,0.5882352941176471
Civil Obedience,Beat Street,death,beat,0.14285714285714285
Civil Obedience,Beat Street,death,street,0.125
Civil Obedience,Beat Street,death,greatest,0
Civil Obedience,Beat Street,death,hits,0.5
Civil Obedience,Beat Street,dance,beat,0.4
Civil Obedience,Beat Street,dance,street,0.5882352941176471
Civil Obedience,Beat Street,dance,greatest,0
Civil Obedience,Beat Street,dance,hits,0.11764705882352941
Civil Obedience,Beat Street,human,beat,0.2857142857142857
Civil Obedience,Beat Street,human,street,0.34782608695652173
Civil Obedience,Beat Street,human,greatest,0
Civil Obedience,Beat Street,human,hits,0.08695652173913043
Civil Obedience,The One,civil,one,0
Civil Obedience,The One,civil,data,0
Civil Obedience,The One,civil,mix,0
Civil Obedience,The One,obedience,one,0.26666666666666666
Civil Obedience,The One,obedience,data,0.3333333333333333
Civil Obedience,The One,obedience,mix,0.13333333333333333
Civil Obedience,The One,death,one,0.26666666666666666
Civil Obedience,The One,death,data,0.3333333333333333
Civil Obedience,The One,death,mix,0.13333333333333333
Civil Obedience,The One,dance,one,0.125
Civil Obedience,The One,dance,data,0.15384615384615385
Civil Obedience,The One,dance,mix,0.25
Civil Obedience,The One,human,one,0.09090909090909091
Civil Obedience,The One,human,data,0.10526315789473684
Civil Obedience,The One,human,mix,0.18181818181818182
Civil Obedience,Everybody But Me,civil,youth,0
Civil Obedience,Everybody But Me,civil,novels,0
Civil Obedience,Everybody But Me,obedience,youth,0.15384615384615385
Civil Obedience,Everybody But Me,obedience,novels,0.26666666666666666
Civil Obedience,Everybody But Me,death,youth,0.15384615384615385
Civil Obedience,Everybody But Me,death,novels,0.26666666666666666
Civil Obedience,Everybody But Me,dance,youth,0.47058823529411764
Civil Obedience,Everybody But Me,dance,novels,0.125
Civil Obedience,Everybody But Me,human,youth,0.5217391304347826
Civil Obedience,Everybody But Me,human,novels,0.09090909090909091
Civil Obedience,The Outcast (Album Version),civil,album,0
Civil Obedience,The Outcast (Album Version),civil,version,0
Civil Obedience,The Outcast (Album Version),civil,outcast,0
Civil Obedience,The Outcast (Album Version),civil,blackout,0
Civil Obedience,The Outcast (Album Version),obedience,album,0.13333333333333333
Civil Obedience,The Outcast (Album Version),obedience,version,0.26666666666666666
Civil Obedience,The Outcast (Album Version),obedience,outcast,0.15384615384615385
Civil Obedience,The Outcast (Album Version),obedience,blackout,0.3076923076923077
Civil Obedience,The Outcast (Album Version),death,album,0.13333333333333333
Civil Obedience,The Outcast (Album Version),death,version,0.26666666666666666
Civil Obedience,The Outcast (Album Version),death,outcast,0.15384615384615385
Civil Obedience,The Outcast (Album Version),death,blackout,0.3076923076923077
Civil Obedience,The Outcast (Album Version),dance,album,0.625
Civil Obedience,The Outcast (Album Version),dance,version,0.125
Civil Obedience,The Outcast (Album Version),dance,outcast,0.47058823529411764
Civil Obedience,The Outcast (Album Version),dance,blackout,0.14285714285714285
Civil Obedience,The Outcast (Album Version),human,album,0.36363636363636365
Civil Obedience,The Outcast (Album Version),human,version,0.09090909090909091
Civil Obedience,The Outcast (Album Version),human,outcast,0.5217391304347826
Civil Obedience,The Outcast (Album Version),human,blackout,0.1
Civil Obedience,Lookin' Out My Back Door,civil,back,0
Civil Obedience,Lookin' Out My Back Door,civil,door,0
Civil Obedience,Lookin' Out My Back Door,civil,singles,0
Civil Obedience,Lookin' Out My Back Door,civil,collection,0
Civil Obedience,Lookin' Out My Back Door,obedience,back,0.15384615384615385
Civil Obedience,Lookin' Out My Back Door,obedience,door,0.11764705882352941
Civil Obedience,Lookin' Out My Back Door,obedience,singles,0.5263157894736842
Civil Obedience,Lookin' Out My Back Door,obedience,collection,0.36363636363636365
Civil Obedience,Lookin' Out My Back Door,death,back,0.15384615384615385
Civil Obedience,Lookin' Out My Back Door,death,door,0.11764705882352941
Civil Obedience,Lookin' Out My Back Door,death,singles,0.4444444444444444
Civil Obedience,Lookin' Out My Back Door,death,collection,0.36363636363636365
Civil Obedience,Lookin' Out My Back Door,dance,back,0.2857142857142857
Civil Obedience,Lookin' Out My Back Door,dance,door,0.5555555555555556
Civil Obedience,Lookin' Out My Back Door,dance,singles,0.10526315789473684
Civil Obedience,Lookin' Out My Back Door,dance,collection,0.16666666666666666
Civil Obedience,Lookin' Out My Back Door,human,back,0.2
Civil Obedience,Lookin' Out My Back Door,human,door,0.3333333333333333
Civil Obedience,Lookin' Out My Back Door,human,singles,0.08
Civil Obedience,Lookin' Out My Back Door,human,collection,0.1111111111111111
Civil Obedience,Feels So Good,civil,good,0
Civil Obedience,Feels So Good,civil,feels,0
Civil Obedience,Feels So Good,civil,prison,0
Civil Obedience,Feels So Good,civil,let,0
Civil Obedience,Feels So Good,civil,go,0
Civil Obedience,Feels So Good,obedience,good,0.2857142857142857
Civil Obedience,Feels So Good,obedience,feels,0.375
Civil Obedience,Feels So Good,obedience,prison,0.1111111111111111
Civil Obedience,Feels So Good,obedience,let,0.26666666666666666
Civil Obedience,Feels So Good,obedience,go,0.25
Civil Obedience,Feels So Good,death,good,0.2857142857142857
Civil Obedience,Feels So Good,death,feels,0.375
Civil Obedience,Feels So Good,death,prison,0.1111111111111111
Civil Obedience,Feels So Good,death,let,0.26666666666666666
Civil Obedience,Feels So Good,death,go,0.25
Civil Obedience,Feels So Good,dance,good,0.13333333333333333
Civil Obedience,Feels So Good,dance,feels,0.11764705882352941
Civil Obedience,Feels So Good,dance,prison,0.5263157894736842
Civil Obedience,Feels So Good,dance,let,0.125
Civil Obedience,Feels So Good,dance,go,0.11764705882352941
Civil Obedience,Feels So Good,human,good,0.09523809523809523
Civil Obedience,Feels So Good,human,feels,0.08695652173913043
Civil Obedience,Feels So Good,human,prison,0.32
Civil Obedience,Feels So Good,human,let,0.09090909090909091
Civil Obedience,Feels So Good,human,go,0.08695652173913043
Civil Obedience,Fields Of Athenry,civil,fields,0
Civil Obedience,Fields Of Athenry,obedience,fields,0.13333333333333333
Civil Obedience,Fields Of Athenry,death,fields,0.13333333333333333
Civil Obedience,Fields Of Athenry,dance,fields,0.42105263157894735
Civil Obedience,Fields Of Athenry,human,fields,0.48
Civil Obedience,The Joker,civil,joker,0
Civil Obedience,The Joker,civil,box,0
Civil Obedience,The Joker,civil,set,0
Civil Obedience,The Joker,obedience,joker,0.13333333333333333
Civil Obedience,The Joker,obedience,box,0.13333333333333333
Civil Obedience,The Joker,obedience,set,0.3333333333333333
Civil Obedience,The Joker,death,joker,0.13333333333333333
Civil Obedience,The Joker,death,box,0.13333333333333333
Civil Obedience,The Joker,death,set,0.3333333333333333
Civil Obedience,The Joker,dance,joker,0.42105263157894735
Civil Obedience,The Joker,dance,box,0.625
Civil Obedience,The Joker,dance,set,0.15384615384615385
Civil Obedience,The Joker,human,joker,0.48
Civil Obedience,The Joker,human,box,0.36363636363636365
Civil Obedience,The Joker,human,set,0.10526315789473684
Civil Obedience,Représente,civil,represent,0
Civil Obedience,Représente,civil,fat,0
Civil Obedience,Représente,civil,come,0
Civil Obedience,Représente,civil,back,0
Civil Obedience,Représente,obedience,represent,0
Civil Obedience,Représente,obedience,fat,0.23529411764705882
Civil Obedience,Représente,obedience,come,0.26666666666666666
Civil Obedience,Représente,obedience,back,0.15384615384615385
Civil Obedience,Représente,death,represent,0
Civil Obedience,Représente,death,fat,0.23529411764705882
Civil Obedience,Représente,death,come,0.26666666666666666
Civil Obedience,Représente,death,back,0.15384615384615385
Civil Obedience,Représente,dance,represent,0
Civil Obedience,Représente,dance,fat,0.25
Civil Obedience,Représente,dance,come,0.26666666666666666
Civil Obedience,Représente,dance,back,0.2857142857142857
Civil Obedience,Représente,human,represent,0
Civil Obedience,Représente,human,fat,0.18181818181818182
Civil Obedience,Représente,human,come,0.19047619047619047
Civil Obedience,Représente,human,back,0.2
Civil Obedience,The Only Road (Album Version),civil,album,0
Civil Obedience,The Only Road (Album Version),civil,version,0
Civil Obedience,The Only Road (Album Version),civil,road,0
Civil Obedience,The Only Road (Album Version),civil,gangs,0
Civil Obedience,The Only Road (Album Version),obedience,album,0.13333333333333333
Civil Obedience,The Only Road (Album Version),obedience,version,0.26666666666666666
Civil Obedience,The Only Road (Album Version),obedience,road,0.14285714285714285
Civil Obedience,The Only Road (Album Version),obedience,gangs,0.2857142857142857
Civil Obedience,The Only Road (Album Version),death,album,0.13333333333333333
Civil Obedience,The Only Road (Album Version),death,version,0.26666666666666666
Civil Obedience,The Only Road (Album Version),death,road,0.14285714285714285
Civil Obedience,The Only Road (Album Version),death,gangs,0.2857142857142857
Civil Obedience,The Only Road (Album Version),dance,album,0.625
Civil Obedience,The Only Road (Album Version),dance,version,0.125
Civil Obedience,The Only Road (Album Version),dance,road,0.6666666666666666
Civil Obedience,The Only Road (Album Version),dance,gangs,0.13333333333333333
Civil Obedience,The Only Road (Album Version),human,album,0.36363636363636365
Civil Obedience,The Only Road (Album Version),human,version,0.09090909090909091
Civil Obedience,The Only Road (Album Version),human,road,0.38095238095238093
Civil Obedience,The Only Road (Album Version),human,gangs,0.09523809523809523
Civil Obedience,Que Nadie,civil,nobody,0
Civil Obedience,Que Nadie,civil,inertia,0
Civil Obedience,Que Nadie,obedience,nobody,0.15384615384615385
Civil Obedience,Que Nadie,obedience,inertia,0.3333333333333333
Civil Obedience,Que Nadie,death,nobody,0.15384615384615385
Civil Obedience,Que Nadie,death,inertia,0.3333333333333333
Civil Obedience,Que Nadie,dance,nobody,0.47058823529411764
Civil Obedience,Que Nadie,dance,inertia,0.15384615384615385
Civil Obedience,Que Nadie,human,nobody,0.5217391304347826
Civil Obedience,Que Nadie,human,inertia,0.10526315789473684
Civil Obedience,Boyz-N-The-Hood,civil,n,0
Civil Obedience,Boyz-N-The-Hood,civil,hood,0
Civil Obedience,Boyz-N-The-Hood,civil,chapter,0
Civil Obedience,Boyz-N-The-Hood,civil,niggas,0
Civil Obedience,Boyz-N-The-Hood,civil,attitude,0
Civil Obedience,Boyz-N-The-Hood,obedience,n,0.2857142857142857
Civil Obedience,Boyz-N-The-Hood,obedience,hood,0.125
Civil Obedience,Boyz-N-The-Hood,obedience,chapter,0.2857142857142857
Civil Obedience,Boyz-N-The-Hood,obedience,niggas,0.15384615384615385
Civil Obedience,Boyz-N-The-Hood,obedience,attitude,0.5
Civil Obedience,Boyz-N-The-Hood,death,n,0.2857142857142857
Civil Obedience,Boyz-N-The-Hood,death,hood,0.125
Civil Obedience,Boyz-N-The-Hood,death,chapter,0.2857142857142857
Civil Obedience,Boyz-N-The-Hood,death,niggas,0.15384615384615385
Civil Obedience,Boyz-N-The-Hood,death,attitude,0.5
Civil Obedience,Boyz-N-The-Hood,dance,n,0.2857142857142857
Civil Obedience,Boyz-N-The-Hood,dance,hood,0.4
Civil Obedience,Boyz-N-The-Hood,dance,chapter,0.13333333333333333
Civil Obedience,Boyz-N-The-Hood,dance,niggas,0.47058823529411764
Civil Obedience,Boyz-N-The-Hood,dance,attitude,0.15384615384615385
Civil Obedience,Boyz-N-The-Hood,human,n,0.2
Civil Obedience,Boyz-N-The-Hood,human,hood,0.46153846153846156
Civil Obedience,Boyz-N-The-Hood,human,chapter,0.09523809523809523
Civil Obedience,Boyz-N-The-Hood,human,niggas,0.5217391304347826
Civil Obedience,Boyz-N-The-Hood,human,attitude,0.10526315789473684
Civil Obedience,Unchained Melody,civil,unchained,0
Civil Obedience,Unchained Melody,civil,melody,0
Civil Obedience,Unchained Melody,civil,roll,0
Civil Obedience,Unchained Melody,civil,legends,0
Civil Obedience,Unchained Melody,civil,rock,0
Civil Obedience,Unchained Melody,civil,n,0
Civil Obedience,Unchained Melody,obedience,unchained,0
Civil Obedience,Unchained Melody,obedience,melody,0.3076923076923077
Civil Obedience,Unchained Melody,obedience,roll,0.5
Civil Obedience,Unchained Melody,obedience,legends,0.25
Civil Obedience,Unchained Melody,obedience,rock,0.15384615384615385
Civil Obedience,Unchained Melody,obedience,n,0.2857142857142857
Civil Obedience,Unchained Melody,death,unchained,0
Civil Obedience,Unchained Melody,death,melody,0.3076923076923077
Civil Obedience,Unchained Melody,death,roll,0.625
Civil Obedience,Unchained Melody,death,legends,0.25
Civil Obedience,Unchained Melody,death,rock,0.15384615384615385
Civil Obedience,Unchained Melody,death,n,0.2857142857142857
Civil Obedience,Unchained Melody,dance,unchained,0
Civil Obedience,Unchained Melody,dance,melody,0.14285714285714285
Civil Obedience,Unchained Melody,dance,roll,0.11764705882352941
Civil Obedience,Unchained Melody,dance,legends,0.11764705882352941
Civil Obedience,Unchained Melody,dance,rock,0.5714285714285714
Civil Obedience,Unchained Melody,dance,n,0.2857142857142857
Civil Obedience,Unchained Melody,human,unchained,0
Civil Obedience,Unchained Melody,human,melody,0.1
Civil Obedience,Unchained Melody,human,roll,0.08695652173913043
Civil Obedience,Unchained Melody,human,legends,0.08695652173913043
Civil Obedience,Unchained Melody,human,rock,0.4
Civil Obedience,Unchained Melody,human,n,0.2
Civil Obedience,Come Go With Me,civil,come,0
Civil Obedience,Come Go With Me,civil,go,0
Civil Obedience,Come Go With Me,civil,blue,0
Civil Obedience,Come Go With Me,civil,jeans,0
Civil Obedience,Come Go With Me,civil,teens,0
Civil Obedience,Come Go With Me,obedience,come,0.26666666666666666
Civil Obedience,Come Go With Me,obedience,go,0.25
Civil Obedience,Come Go With Me,obedience,blue,0.26666666666666666
Civil Obedience,Come Go With Me,obedience,jeans,0.11764705882352941
Civil Obedience,Come Go With Me,obedience,teens,0.2857142857142857
Civil Obedience,Come Go With Me,death,come,0.26666666666666666
Civil Obedience,Come Go With Me,death,go,0.25
Civil Obedience,Come Go With Me,death,blue,0.26666666666666666
Civil Obedience,Come Go With Me,death,jeans,0.11764705882352941
Civil Obedience,Come Go With Me,death,teens,0.2857142857142857
Civil Obedience,Come Go With Me,dance,come,0.26666666666666666
Civil Obedience,Come Go With Me,dance,go,0.11764705882352941
Civil Obedience,Come Go With Me,dance,blue,0.125
Civil Obedience,Come Go With Me,dance,jeans,0.5555555555555556
Civil Obedience,Come Go With Me,dance,teens,0.13333333333333333
Civil Obedience,Come Go With Me,human,come,0.19047619047619047
Civil Obedience,Come Go With Me,human,go,0.08695652173913043
Civil Obedience,Come Go With Me,human,blue,0.09090909090909091
Civil Obedience,Come Go With Me,human,jeans,0.3333333333333333
Civil Obedience,Come Go With Me,human,teens,0.09523809523809523
Civil Obedience,Wonder,civil,wonder,0
Civil Obedience,Wonder,obedience,wonder,0.2857142857142857
Civil Obedience,Wonder,death,wonder,0.2857142857142857
Civil Obedience,Wonder,dance,wonder,0.13333333333333333
Civil Obedience,Wonder,human,wonder,0.09523809523809523
Civil Obedience,The Seven Deadly Sins,civil,seven,0
Civil Obedience,The Seven Deadly Sins,civil,deadly,0
Civil Obedience,The Seven Deadly Sins,civil,sins,0
Civil Obedience,The Seven Deadly Sins,civil,greek,0
Civil Obedience,The Seven Deadly Sins,civil,theatre,0
Civil Obedience,The Seven Deadly Sins,civil,live,0
Civil Obedience,The Seven Deadly Sins,obedience,seven,0.26666666666666666
Civil Obedience,The Seven Deadly Sins,obedience,deadly,0
Civil Obedience,The Seven Deadly Sins,obedience,sins,0.2857142857142857
Civil Obedience,The Seven Deadly Sins,obedience,greek,0.2857142857142857
Civil Obedience,The Seven Deadly Sins,obedience,theatre,0.13333333333333333
Civil Obedience,The Seven Deadly Sins,obedience,live,0
Civil Obedience,The Seven Deadly Sins,death,seven,0.26666666666666666
Civil Obedience,The Seven Deadly Sins,death,deadly,0
Civil Obedience,The Seven Deadly Sins,death,sins,0.2857142857142857
Civil Obedience,The Seven Deadly Sins,death,greek,0.2857142857142857
Civil Obedience,The Seven Deadly Sins,death,theatre,0.13333333333333333
Civil Obedience,The Seven Deadly Sins,death,live,0
Civil Obedience,The Seven Deadly Sins,dance,seven,0.125
Civil Obedience,The Seven Deadly Sins,dance,deadly,0
Civil Obedience,The Seven Deadly Sins,dance,sins,0.13333333333333333
Civil Obedience,The Seven Deadly Sins,dance,greek,0.13333333333333333
Civil Obedience,The Seven Deadly Sins,dance,theatre,0.625
Civil Obedience,The Seven Deadly Sins,dance,live,0
Civil Obedience,The Seven Deadly Sins,human,seven,0.09090909090909091
Civil Obedience,The Seven Deadly Sins,human,deadly,0
Civil Obedience,The Seven Deadly Sins,human,sins,0.09523809523809523
Civil Obedience,The Seven Deadly Sins,human,greek,0.09523809523809523
Civil Obedience,The Seven Deadly Sins,human,theatre,0.36363636363636365
Civil Obedience,The Seven Deadly Sins,human,live,0
Civil Obedience,Hello It's Me [LP Version],civil,lp,0
Civil Obedience,Hello It's Me [LP Version],civil,version,0
Civil Obedience,Hello It's Me [LP Version],civil,hello,0
Civil Obedience,Hello It's Me [LP Version],obedience,lp,0.10526315789473684
Civil Obedience,Hello It's Me [LP Version],obedience,version,0.26666666666666666
Civil Obedience,Hello It's Me [LP Version],obedience,hello,0.2857142857142857
Civil Obedience,Hello It's Me [LP Version],death,lp,0.10526315789473684
Civil Obedience,Hello It's Me [LP Version],death,version,0.26666666666666666
Civil Obedience,Hello It's Me [LP Version],death,hello,0.2857142857142857
Civil Obedience,Hello It's Me [LP Version],dance,lp,0.5
Civil Obedience,Hello It's Me [LP Version],dance,version,0.125
Civil Obedience,Hello It's Me [LP Version],dance,hello,0.13333333333333333
Civil Obedience,Hello It's Me [LP Version],human,lp,0.3076923076923077
Civil Obedience,Hello It's Me [LP Version],human,version,0.09090909090909091
Civil Obedience,Hello It's Me [LP Version],human,hello,0.09523809523809523
Civil Obedience,Susie Darlin',civil,first,0
Civil Obedience,Susie Darlin',civil,teen,0
Civil Obedience,Susie Darlin',civil,idols,0
Civil Obedience,Susie Darlin',civil,sing,0
Civil Obedience,Susie Darlin',civil,like,0
Civil Obedience,Susie Darlin',civil,singing,0
Civil Obedience,Susie Darlin',civil,karaoke,0
Civil Obedience,Susie Darlin',civil,hits,0
Civil Obedience,Susie Darlin',obedience,first,0.2857142857142857
Civil Obedience,Susie Darlin',obedience,teen,0.15384615384615385
Civil Obedience,Susie Darlin',obedience,idols,0.125
Civil Obedience,Susie Darlin',obedience,sing,0
Civil Obedience,Susie Darlin',obedience,like,0.35294117647058826
Civil Obedience,Susie Darlin',obedience,singing,0.5882352941176471
Civil Obedience,Susie Darlin',obedience,karaoke,0.5555555555555556
Civil Obedience,Susie Darlin',obedience,hits,0.5882352941176471
Civil Obedience,Susie Darlin',death,first,0.2857142857142857
Civil Obedience,Susie Darlin',death,teen,0.15384615384615385
Civil Obedience,Susie Darlin',death,idols,0.125
Civil Obedience,Susie Darlin',death,sing,0
Civil Obedience,Susie Darlin',death,like,0.35294117647058826
Civil Obedience,Susie Darlin',death,singing,0.5
Civil Obedience,Susie Darlin',death,karaoke,0.47058823529411764
Civil Obedience,Susie Darlin',death,hits,0.5
Civil Obedience,Susie Darlin',dance,first,0.13333333333333333
Civil Obedience,Susie Darlin',dance,teen,0.47058823529411764
Civil Obedience,Susie Darlin',dance,idols,0.7058823529411765
Civil Obedience,Susie Darlin',dance,sing,0
Civil Obedience,Susie Darlin',dance,like,0.1111111111111111
Civil Obedience,Susie Darlin',dance,singing,0.11764705882352941
Civil Obedience,Susie Darlin',dance,karaoke,0.1111111111111111
Civil Obedience,Susie Darlin',dance,hits,0.11764705882352941
Civil Obedience,Susie Darlin',human,first,0.09523809523809523
Civil Obedience,Susie Darlin',human,teen,0.5217391304347826
Civil Obedience,Susie Darlin',human,idols,0.34782608695652173
Civil Obedience,Susie Darlin',human,sing,0
Civil Obedience,Susie Darlin',human,like,0.08333333333333333
Civil Obedience,Susie Darlin',human,singing,0.08695652173913043
Civil Obedience,Susie Darlin',human,karaoke,0.08333333333333333
Civil Obedience,Susie Darlin',human,hits,0.08695652173913043
Civil Obedience,Glad All Over,civil,glad,0
Civil Obedience,Glad All Over,civil,sides,0
Civil Obedience,Glad All Over,civil,rarities,0
Civil Obedience,Glad All Over,civil,b,0
Civil Obedience,Glad All Over,obedience,glad,0.1111111111111111
Civil Obedience,Glad All Over,obedience,sides,0.15384615384615385
Civil Obedience,Glad All Over,obedience,rarities,0.25
Civil Obedience,Glad All Over,obedience,b,0.11764705882352941
Civil Obedience,Glad All Over,death,glad,0.1111111111111111
Civil Obedience,Glad All Over,death,sides,0.15384615384615385
Civil Obedience,Glad All Over,death,rarities,0.25
Civil Obedience,Glad All Over,death,b,0.11764705882352941
Civil Obedience,Glad All Over,dance,glad,0.42105263157894735
Civil Obedience,Glad All Over,dance,sides,0.42857142857142855
Civil Obedience,Glad All Over,dance,rarities,0.11764705882352941
Civil Obedience,Glad All Over,dance,b,0.4444444444444444
Civil Obedience,Glad All Over,human,glad,0.48
Civil Obedience,Glad All Over,human,sides,0.3
Civil Obedience,Glad All Over,human,rarities,0.08695652173913043
Civil Obedience,Glad All Over,human,b,0.5
Civil Obedience,Born On The Bayou,civil,born,0
Civil Obedience,Born On The Bayou,civil,bayou,0
Civil Obedience,Born On The Bayou,civil,movies,0
Civil Obedience,Born On The Bayou,obedience,born,0.13333333333333333
Civil Obedience,Born On The Bayou,obedience,bayou,0.15384615384615385
Civil Obedience,Born On The Bayou,obedience,movies,0.5714285714285714
Civil Obedience,Born On The Bayou,death,born,0.13333333333333333
Civil Obedience,Born On The Bayou,death,bayou,0.15384615384615385
Civil Obedience,Born On The Bayou,death,movies,0.5714285714285714
Civil Obedience,Born On The Bayou,dance,born,0.42105263157894735
Civil Obedience,Born On The Bayou,dance,bayou,0.2857142857142857
Civil Obedience,Born On The Bayou,dance,movies,0.75
Civil Obedience,Born On The Bayou,human,born,0.48
Civil Obedience,Born On The Bayou,human,bayou,0.2
Civil Obedience,Born On The Bayou,human,movies,0.36363636363636365
Civil Obedience,Drunken Lullabies,civil,drunken,0
Civil Obedience,Drunken Lullabies,civil,lullabies,0
Civil Obedience,Drunken Lullabies,civil,greek,0
Civil Obedience,Drunken Lullabies,civil,theatre,0
Civil Obedience,Drunken Lullabies,civil,live,0
Civil Obedience,Drunken Lullabies,obedience,drunken,0
Civil Obedience,Drunken Lullabies,obedience,lullabies,0.26666666666666666
Civil Obedience,Drunken Lullabies,obedience,greek,0.2857142857142857
Civil Obedience,Drunken Lullabies,obedience,theatre,0.13333333333333333
Civil Obedience,Drunken Lullabies,obedience,live,0
Civil Obedience,Drunken Lullabies,death,drunken,0
Civil Obedience,Drunken Lullabies,death,lullabies,0.26666666666666666
Civil Obedience,Drunken Lullabies,death,greek,0.2857142857142857
Civil Obedience,Drunken Lullabies,death,theatre,0.13333333333333333
Civil Obedience,Drunken Lullabies,death,live,0
Civil Obedience,Drunken Lullabies,dance,drunken,0
Civil Obedience,Drunken Lullabies,dance,lullabies,0.125
Civil Obedience,Drunken Lullabies,dance,greek,0.13333333333333333
Civil Obedience,Drunken Lullabies,dance,theatre,0.625
Civil Obedience,Drunken Lullabies,dance,live,0
Civil Obedience,Drunken Lullabies,human,drunken,0
Civil Obedience,Drunken Lullabies,human,lullabies,0.09090909090909091
Civil Obedience,Drunken Lullabies,human,greek,0.09523809523809523
Civil Obedience,Drunken Lullabies,human,theatre,0.36363636363636365
Civil Obedience,Drunken Lullabies,human,live,0
Civil Obedience,Time to Go,civil,time,0
Civil Obedience,Time to Go,civil,go,0
Civil Obedience,Time to Go,civil,boston,0
Civil Obedience,Time to Go,civil,live,0
Civil Obedience,Time to Go,obedience,time,0.5714285714285714
Civil Obedience,Time to Go,obedience,go,0.25
Civil Obedience,Time to Go,obedience,boston,0.1111111111111111
Civil Obedience,Time to Go,obedience,live,0
Civil Obedience,Time to Go,death,time,0.7142857142857143
Civil Obedience,Time to Go,death,go,0.25
Civil Obedience,Time to Go,death,boston,0.1111111111111111
Civil Obedience,Time to Go,death,live,0
Civil Obedience,Time to Go,dance,time,0.13333333333333333
Civil Obedience,Time to Go,dance,go,0.11764705882352941
Civil Obedience,Time to Go,dance,boston,0.3157894736842105
Civil Obedience,Time to Go,dance,live,0
Civil Obedience,Time to Go,human,time,0.09523809523809523
Civil Obedience,Time to Go,human,go,0.08695652173913043
Civil Obedience,Time to Go,human,boston,0.24
Civil Obedience,Time to Go,human,live,0
Civil Obedience,Opposite Of Adults,civil,opposite,0
Civil Obedience,Opposite Of Adults,civil,adults,0
Civil Obedience,Opposite Of Adults,civil,call,0
Civil Obedience,Opposite Of Adults,civil,music,0
Civil Obedience,Opposite Of Adults,obedience,opposite,0.2857142857142857
Civil Obedience,Opposite Of Adults,obedience,adults,0.16666666666666666
Civil Obedience,Opposite Of Adults,obedience,call,0.11764705882352941
Civil Obedience,Opposite Of Adults,obedience,music,0.3333333333333333
Civil Obedience,Opposite Of Adults,death,opposite,0.2857142857142857
Civil Obedience,Opposite Of Adults,death,adults,0.16666666666666666
Civil Obedience,Opposite Of Adults,death,call,0.11764705882352941
Civil Obedience,Opposite Of Adults,death,music,0.3333333333333333
Civil Obedience,Opposite Of Adults,dance,opposite,0.13333333333333333
Civil Obedience,Opposite Of Adults,dance,adults,0.5
Civil Obedience,Opposite Of Adults,dance,call,0.5555555555555556
Civil Obedience,Opposite Of Adults,dance,music,0.15384615384615385
Civil Obedience,Opposite Of Adults,human,opposite,0.09523809523809523
Civil Obedience,Opposite Of Adults,human,adults,0.5454545454545454
Civil Obedience,Opposite Of Adults,human,call,0.3333333333333333
Civil Obedience,Opposite Of Adults,human,music,0.10526315789473684
Civil Obedience,88,civil,bake,0
Civil Obedience,88,civil,sale,0
Civil Obedience,88,obedience,bake,0
Civil Obedience,88,obedience,sale,0.5555555555555556
Civil Obedience,88,death,bake,0
Civil Obedience,88,death,sale,0.5
Civil Obedience,88,dance,bake,0
Civil Obedience,88,dance,sale,0.11764705882352941
Civil Obedience,88,human,bake,0
Civil Obedience,88,human,sale,0.08695652173913043
Civil Obedience,Salty Dog,civil,salty,0
Civil Obedience,Salty Dog,civil,dog,0
Civil Obedience,Salty Dog,civil,greek,0
Civil Obedience,Salty Dog,civil,theatre,0
Civil Obedience,Salty Dog,civil,live,0
