the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,First Time,sky,skies,1.0
Rocket In The Sky ,First Time,sky,greyest,0
Rocket In The Sky ,First Time,rocket,first,0.125
Rocket In The Sky ,First Time,rocket,time,0.125
Rocket In The Sky ,First Time,rocket,blue,0.11764705882352941
Rocket In The Sky ,First Time,rocket,skies,0.25
Rocket In The Sky ,First Time,rocket,greyest,0
Rocket In The Sky ,First Time,sky,first,0.14285714285714285
Rocket In The Sky ,First Time,sky,time,0.14285714285714285
Rocket In The Sky ,First Time,sky,blue,0.13333333333333333
Rocket In The Sky ,First Time,sky,skies,1.0
Rocket In The Sky ,First Time,sky,greyest,0
Rocket In The Sky ,First Time,single,first,0.2222222222222222
Rocket In The Sky ,First Time,single,time,0.4444444444444444
Rocket In The Sky ,First Time,single,blue,0.21052631578947367
Rocket In The Sky ,First Time,single,skies,0.1111111111111111
Rocket In The Sky ,First Time,single,greyest,0
Rocket In The Sky ,First Time,rocket,first,0.125
Rocket In The Sky ,First Time,rocket,time,0.125
Rocket In The Sky ,First Time,rocket,blue,0.11764705882352941
Rocket In The Sky ,First Time,rocket,skies,0.25
Rocket In The Sky ,First Time,rocket,greyest,0
Rocket In The Sky ,Rocket Girl (Radio Edit),sky,rocket,0.25
Rocket In The Sky ,Rocket Girl (Radio Edit),sky,girl,0.2857142857142857
Rocket In The Sky ,Rocket Girl (Radio Edit),sky,radio,0.23529411764705882
Rocket In The Sky ,Rocket Girl (Radio Edit),sky,edit,0
Rocket In The Sky ,Rocket Girl (Radio Edit),sky,rocket,0.25
Rocket In The Sky ,Rocket Girl (Radio Edit),sky,girl,0.2857142857142857
Rocket In The Sky ,Rocket Girl (Radio Edit),rocket,rocket,1.0
Rocket In The Sky ,Rocket Girl (Radio Edit),rocket,girl,0.42105263157894735
Rocket In The Sky ,Rocket Girl (Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,Rocket Girl (Radio Edit),rocket,edit,0
Rocket In The Sky ,Rocket Girl (Radio Edit),rocket,rocket,1.0
Rocket In The Sky ,Rocket Girl (Radio Edit),rocket,girl,0.42105263157894735
Rocket In The Sky ,Rocket Girl (Radio Edit),sky,rocket,0.25
Rocket In The Sky ,Rocket Girl (Radio Edit),sky,girl,0.2857142857142857
Rocket In The Sky ,Rocket Girl (Radio Edit),sky,radio,0.23529411764705882
Rocket In The Sky ,Rocket Girl (Radio Edit),sky,edit,0
Rocket In The Sky ,Rocket Girl (Radio Edit),sky,rocket,0.25
Rocket In The Sky ,Rocket Girl (Radio Edit),sky,girl,0.2857142857142857
Rocket In The Sky ,Rocket Girl (Radio Edit),single,rocket,0.1
Rocket In The Sky ,Rocket Girl (Radio Edit),single,girl,0.1111111111111111
Rocket In The Sky ,Rocket Girl (Radio Edit),single,radio,0.09523809523809523
Rocket In The Sky ,Rocket Girl (Radio Edit),single,edit,0
Rocket In The Sky ,Rocket Girl (Radio Edit),single,rocket,0.1
Rocket In The Sky ,Rocket Girl (Radio Edit),single,girl,0.1111111111111111
Rocket In The Sky ,Rocket Girl (Radio Edit),rocket,rocket,1.0
Rocket In The Sky ,Rocket Girl (Radio Edit),rocket,girl,0.42105263157894735
Rocket In The Sky ,Rocket Girl (Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,Rocket Girl (Radio Edit),rocket,edit,0
Rocket In The Sky ,Rocket Girl (Radio Edit),rocket,rocket,1.0
Rocket In The Sky ,Rocket Girl (Radio Edit),rocket,girl,0.42105263157894735
Rocket In The Sky ,Numb,sky,numb,0
Rocket In The Sky ,Numb,sky,dummy,0.2857142857142857
Rocket In The Sky ,Numb,rocket,numb,0
Rocket In The Sky ,Numb,rocket,dummy,0.42105263157894735
Rocket In The Sky ,Numb,sky,numb,0
Rocket In The Sky ,Numb,sky,dummy,0.2857142857142857
Rocket In The Sky ,Numb,single,numb,0
Rocket In The Sky ,Numb,single,dummy,0.1111111111111111
Rocket In The Sky ,Numb,rocket,numb,0
Rocket In The Sky ,Numb,rocket,dummy,0.42105263157894735
Rocket In The Sky ,Trip Like I Do,sky,trip,0.1111111111111111
Rocket In The Sky ,Trip Like I Do,sky,like,0.11764705882352941
Rocket In The Sky ,Trip Like I Do,sky,anniversary,0.13333333333333333
Rocket In The Sky ,Trip Like I Do,sky,edition,0.2222222222222222
Rocket In The Sky ,Trip Like I Do,sky,vegas,0.26666666666666666
Rocket In The Sky ,Trip Like I Do,rocket,trip,0.1
Rocket In The Sky ,Trip Like I Do,rocket,like,0.10526315789473684
Rocket In The Sky ,Trip Like I Do,rocket,anniversary,0.11764705882352941
Rocket In The Sky ,Trip Like I Do,rocket,edition,0.5
Rocket In The Sky ,Trip Like I Do,rocket,vegas,0.4
Rocket In The Sky ,Trip Like I Do,sky,trip,0.1111111111111111
Rocket In The Sky ,Trip Like I Do,sky,like,0.11764705882352941
Rocket In The Sky ,Trip Like I Do,sky,anniversary,0.13333333333333333
Rocket In The Sky ,Trip Like I Do,sky,edition,0.2222222222222222
Rocket In The Sky ,Trip Like I Do,sky,vegas,0.26666666666666666
Rocket In The Sky ,Trip Like I Do,single,trip,0.5454545454545454
Rocket In The Sky ,Trip Like I Do,single,like,0.2857142857142857
Rocket In The Sky ,Trip Like I Do,single,anniversary,0.21052631578947367
Rocket In The Sky ,Trip Like I Do,single,edition,0.09090909090909091
Rocket In The Sky ,Trip Like I Do,single,vegas,0.10526315789473684
Rocket In The Sky ,Trip Like I Do,rocket,trip,0.1
Rocket In The Sky ,Trip Like I Do,rocket,like,0.10526315789473684
Rocket In The Sky ,Trip Like I Do,rocket,anniversary,0.11764705882352941
Rocket In The Sky ,Trip Like I Do,rocket,edition,0.5
Rocket In The Sky ,Trip Like I Do,rocket,vegas,0.4
Rocket In The Sky ,Bust a Move,sky,move,0.125
Rocket In The Sky ,Bust a Move,sky,bust,0.14285714285714285
Rocket In The Sky ,Bust a Move,sky,black,0.13333333333333333
Rocket In The Sky ,Bust a Move,sky,legend,0.125
Rocket In The Sky ,Bust a Move,rocket,move,0.1111111111111111
Rocket In The Sky ,Bust a Move,rocket,bust,0.125
Rocket In The Sky ,Bust a Move,rocket,black,0.11764705882352941
Rocket In The Sky ,Bust a Move,rocket,legend,0.1111111111111111
Rocket In The Sky ,Bust a Move,sky,move,0.125
Rocket In The Sky ,Bust a Move,sky,bust,0.14285714285714285
Rocket In The Sky ,Bust a Move,sky,black,0.13333333333333333
Rocket In The Sky ,Bust a Move,sky,legend,0.125
Rocket In The Sky ,Bust a Move,single,move,0.6
Rocket In The Sky ,Bust a Move,single,bust,0.4444444444444444
Rocket In The Sky ,Bust a Move,single,black,0.21052631578947367
Rocket In The Sky ,Bust a Move,single,legend,0.2
Rocket In The Sky ,Bust a Move,rocket,move,0.1111111111111111
Rocket In The Sky ,Bust a Move,rocket,bust,0.125
Rocket In The Sky ,Bust a Move,rocket,black,0.11764705882352941
Rocket In The Sky ,Bust a Move,rocket,legend,0.1111111111111111
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),sky,tight,0
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),sky,rope,0.2857142857142857
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),sky,paradise,0.3076923076923077
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),sky,circus,0.14285714285714285
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),sky,breakage,0.16666666666666666
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),rocket,tight,0
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),rocket,rope,0.625
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),rocket,paradise,0.4
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),rocket,circus,0.125
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),rocket,breakage,0.14285714285714285
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),sky,tight,0
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),sky,rope,0.2857142857142857
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),sky,paradise,0.3076923076923077
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),sky,circus,0.14285714285714285
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),sky,breakage,0.16666666666666666
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),single,tight,0
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),single,rope,0.1111111111111111
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),single,paradise,0.11764705882352941
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),single,circus,0.2222222222222222
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),single,breakage,0.25
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),rocket,tight,0
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),rocket,rope,0.625
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),rocket,paradise,0.4
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),rocket,circus,0.125
Rocket In The Sky ,Paradise Circus (Breakage's Tight Rope Remix),rocket,breakage,0.14285714285714285
Rocket In The Sky ,Calabria 2007,sky,calabria,0.23529411764705882
Rocket In The Sky ,Calabria 2007,sky,reggae,0.14285714285714285
Rocket In The Sky ,Calabria 2007,sky,gold,0.1111111111111111
Rocket In The Sky ,Calabria 2007,rocket,calabria,0.3157894736842105
Rocket In The Sky ,Calabria 2007,rocket,reggae,0.125
Rocket In The Sky ,Calabria 2007,rocket,gold,0.1
Rocket In The Sky ,Calabria 2007,sky,calabria,0.23529411764705882
Rocket In The Sky ,Calabria 2007,sky,reggae,0.14285714285714285
Rocket In The Sky ,Calabria 2007,sky,gold,0.1111111111111111
Rocket In The Sky ,Calabria 2007,single,calabria,0.09523809523809523
Rocket In The Sky ,Calabria 2007,single,reggae,0.2222222222222222
Rocket In The Sky ,Calabria 2007,single,gold,0.18181818181818182
Rocket In The Sky ,Calabria 2007,rocket,calabria,0.3157894736842105
Rocket In The Sky ,Calabria 2007,rocket,reggae,0.125
Rocket In The Sky ,Calabria 2007,rocket,gold,0.1
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,hot,0
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,summer,0.14285714285714285
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,bleak,0
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,days,0.14285714285714285
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,album,0.26666666666666666
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,version,0.13333333333333333
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,weekends,0.15384615384615385
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,voices,0.14285714285714285
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,men,0.14285714285714285
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,animals,0.2857142857142857
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,hot,0
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,summer,0.125
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,bleak,0
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,days,0.125
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,album,0.7058823529411765
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,version,0.11764705882352941
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,weekends,0.13333333333333333
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,voices,0.125
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,men,0.125
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,animals,0.5
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,hot,0
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,summer,0.14285714285714285
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,bleak,0
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,days,0.14285714285714285
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,album,0.26666666666666666
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,version,0.13333333333333333
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,weekends,0.15384615384615385
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,voices,0.14285714285714285
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,men,0.14285714285714285
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),sky,animals,0.2857142857142857
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),single,hot,0
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),single,summer,0.2222222222222222
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),single,bleak,0
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),single,days,0.2222222222222222
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),single,album,0.10526315789473684
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),single,version,0.21052631578947367
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),single,weekends,0.23529411764705882
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),single,voices,0.2222222222222222
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),single,men,0.2222222222222222
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),single,animals,0.1111111111111111
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,hot,0
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,summer,0.125
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,bleak,0
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,days,0.125
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,album,0.7058823529411765
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,version,0.11764705882352941
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,weekends,0.13333333333333333
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,voices,0.125
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,men,0.125
Rocket In The Sky ,Weekends And Bleak Days [Hot Summer] (album version),rocket,animals,0.5
Rocket In The Sky ,Lift Me Up,sky,lift,0.13333333333333333
Rocket In The Sky ,Lift Me Up,sky,lift,0.13333333333333333
Rocket In The Sky ,Lift Me Up,rocket,lift,0.11764705882352941
Rocket In The Sky ,Lift Me Up,rocket,lift,0.11764705882352941
Rocket In The Sky ,Lift Me Up,sky,lift,0.13333333333333333
Rocket In The Sky ,Lift Me Up,sky,lift,0.13333333333333333
Rocket In The Sky ,Lift Me Up,single,lift,0.5263157894736842
Rocket In The Sky ,Lift Me Up,single,lift,0.5263157894736842
Rocket In The Sky ,Lift Me Up,rocket,lift,0.11764705882352941
Rocket In The Sky ,Lift Me Up,rocket,lift,0.11764705882352941
Rocket In The Sky ,Nineteen (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Nineteen (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Nineteen (Album Version),sky,nineteen,0.13333333333333333
Rocket In The Sky ,Nineteen (Album Version),sky,con,0.14285714285714285
Rocket In The Sky ,Nineteen (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Nineteen (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Nineteen (Album Version),rocket,nineteen,0.11764705882352941
Rocket In The Sky ,Nineteen (Album Version),rocket,con,0.125
Rocket In The Sky ,Nineteen (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Nineteen (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Nineteen (Album Version),sky,nineteen,0.13333333333333333
Rocket In The Sky ,Nineteen (Album Version),sky,con,0.14285714285714285
Rocket In The Sky ,Nineteen (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Nineteen (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Nineteen (Album Version),single,nineteen,0.21052631578947367
Rocket In The Sky ,Nineteen (Album Version),single,con,0.2222222222222222
Rocket In The Sky ,Nineteen (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Nineteen (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Nineteen (Album Version),rocket,nineteen,0.11764705882352941
Rocket In The Sky ,Nineteen (Album Version),rocket,con,0.125
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),sky,daft,0
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),sky,punk,0.25
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),sky,aerodynamic,0
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),sky,daft,0
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),sky,club,0.125
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),rocket,daft,0
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),rocket,punk,0.38095238095238093
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),rocket,aerodynamic,0
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),rocket,daft,0
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),rocket,club,0.1111111111111111
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),sky,daft,0
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),sky,punk,0.25
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),sky,aerodynamic,0
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),sky,daft,0
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),sky,club,0.125
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),single,daft,0
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),single,punk,0.1
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),single,aerodynamic,0
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),single,daft,0
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),single,club,0.2
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),rocket,daft,0
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),rocket,punk,0.38095238095238093
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),rocket,aerodynamic,0
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),rocket,daft,0
Rocket In The Sky ,Aerodynamic (Daft Punk Remix),rocket,club,0.1111111111111111
Rocket In The Sky ,Stay With Me,sky,stay,0.15384615384615385
Rocket In The Sky ,Stay With Me,sky,burn,0.125
Rocket In The Sky ,Stay With Me,rocket,stay,0.13333333333333333
Rocket In The Sky ,Stay With Me,rocket,burn,0.1111111111111111
Rocket In The Sky ,Stay With Me,sky,stay,0.15384615384615385
Rocket In The Sky ,Stay With Me,sky,burn,0.125
Rocket In The Sky ,Stay With Me,single,stay,0.5882352941176471
Rocket In The Sky ,Stay With Me,single,burn,0.3
Rocket In The Sky ,Stay With Me,rocket,stay,0.13333333333333333
Rocket In The Sky ,Stay With Me,rocket,burn,0.1111111111111111
Rocket In The Sky ,Walking Zero,sky,walking,0.11764705882352941
Rocket In The Sky ,Walking Zero,sky,zero,0.16666666666666666
Rocket In The Sky ,Walking Zero,sky,becoming,0
Rocket In The Sky ,Walking Zero,rocket,walking,0.10526315789473684
Rocket In The Sky ,Walking Zero,rocket,zero,0.14285714285714285
Rocket In The Sky ,Walking Zero,rocket,becoming,0
Rocket In The Sky ,Walking Zero,sky,walking,0.11764705882352941
Rocket In The Sky ,Walking Zero,sky,zero,0.16666666666666666
Rocket In The Sky ,Walking Zero,sky,becoming,0
Rocket In The Sky ,Walking Zero,single,walking,0.5714285714285714
Rocket In The Sky ,Walking Zero,single,zero,0.25
Rocket In The Sky ,Walking Zero,single,becoming,0
Rocket In The Sky ,Walking Zero,rocket,walking,0.10526315789473684
Rocket In The Sky ,Walking Zero,rocket,zero,0.14285714285714285
Rocket In The Sky ,Walking Zero,rocket,becoming,0
Rocket In The Sky ,Feel Good Inc (Album Version),sky,feel,0.125
Rocket In The Sky ,Feel Good Inc (Album Version),sky,good,0.14285714285714285
Rocket In The Sky ,Feel Good Inc (Album Version),sky,inc,0.14285714285714285
Rocket In The Sky ,Feel Good Inc (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Feel Good Inc (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Feel Good Inc (Album Version),sky,demon,0.11764705882352941
Rocket In The Sky ,Feel Good Inc (Album Version),sky,days,0.14285714285714285
Rocket In The Sky ,Feel Good Inc (Album Version),rocket,feel,0.1111111111111111
Rocket In The Sky ,Feel Good Inc (Album Version),rocket,good,0.125
Rocket In The Sky ,Feel Good Inc (Album Version),rocket,inc,0.125
Rocket In The Sky ,Feel Good Inc (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Feel Good Inc (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Feel Good Inc (Album Version),rocket,demon,0.10526315789473684
Rocket In The Sky ,Feel Good Inc (Album Version),rocket,days,0.125
Rocket In The Sky ,Feel Good Inc (Album Version),sky,feel,0.125
Rocket In The Sky ,Feel Good Inc (Album Version),sky,good,0.14285714285714285
Rocket In The Sky ,Feel Good Inc (Album Version),sky,inc,0.14285714285714285
Rocket In The Sky ,Feel Good Inc (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Feel Good Inc (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Feel Good Inc (Album Version),sky,demon,0.11764705882352941
Rocket In The Sky ,Feel Good Inc (Album Version),sky,days,0.14285714285714285
Rocket In The Sky ,Feel Good Inc (Album Version),single,feel,0.3
Rocket In The Sky ,Feel Good Inc (Album Version),single,good,0.2222222222222222
Rocket In The Sky ,Feel Good Inc (Album Version),single,inc,0.2222222222222222
Rocket In The Sky ,Feel Good Inc (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Feel Good Inc (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Feel Good Inc (Album Version),single,demon,0.2857142857142857
Rocket In The Sky ,Feel Good Inc (Album Version),single,days,0.2222222222222222
Rocket In The Sky ,Feel Good Inc (Album Version),rocket,feel,0.1111111111111111
Rocket In The Sky ,Feel Good Inc (Album Version),rocket,good,0.125
Rocket In The Sky ,Feel Good Inc (Album Version),rocket,inc,0.125
Rocket In The Sky ,Feel Good Inc (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Feel Good Inc (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Feel Good Inc (Album Version),rocket,demon,0.10526315789473684
Rocket In The Sky ,Feel Good Inc (Album Version),rocket,days,0.125
Rocket In The Sky ,Sour Times,sky,sour,0.35294117647058826
Rocket In The Sky ,Sour Times,sky,times,0.15384615384615385
Rocket In The Sky ,Sour Times,sky,dummy,0.2857142857142857
Rocket In The Sky ,Sour Times,rocket,sour,0.21052631578947367
Rocket In The Sky ,Sour Times,rocket,times,0.13333333333333333
Rocket In The Sky ,Sour Times,rocket,dummy,0.42105263157894735
Rocket In The Sky ,Sour Times,sky,sour,0.35294117647058826
Rocket In The Sky ,Sour Times,sky,times,0.15384615384615385
Rocket In The Sky ,Sour Times,sky,dummy,0.2857142857142857
Rocket In The Sky ,Sour Times,single,sour,0.17391304347826086
Rocket In The Sky ,Sour Times,single,times,0.23529411764705882
Rocket In The Sky ,Sour Times,single,dummy,0.1111111111111111
Rocket In The Sky ,Sour Times,rocket,sour,0.21052631578947367
Rocket In The Sky ,Sour Times,rocket,times,0.13333333333333333
Rocket In The Sky ,Sour Times,rocket,dummy,0.42105263157894735
Rocket In The Sky ,Cowboys,sky,cowboys,0.2222222222222222
Rocket In The Sky ,Cowboys,rocket,cowboys,0.34782608695652173
Rocket In The Sky ,Cowboys,sky,cowboys,0.2222222222222222
Rocket In The Sky ,Cowboys,single,cowboys,0.09090909090909091
Rocket In The Sky ,Cowboys,rocket,cowboys,0.34782608695652173
Rocket In The Sky ,What It Is To Burn,sky,burn,0.125
Rocket In The Sky ,What It Is To Burn,sky,burn,0.125
Rocket In The Sky ,What It Is To Burn,rocket,burn,0.1111111111111111
Rocket In The Sky ,What It Is To Burn,rocket,burn,0.1111111111111111
Rocket In The Sky ,What It Is To Burn,sky,burn,0.125
Rocket In The Sky ,What It Is To Burn,sky,burn,0.125
Rocket In The Sky ,What It Is To Burn,single,burn,0.3
Rocket In The Sky ,What It Is To Burn,single,burn,0.3
Rocket In The Sky ,What It Is To Burn,rocket,burn,0.1111111111111111
Rocket In The Sky ,What It Is To Burn,rocket,burn,0.1111111111111111
Rocket In The Sky ,Chambermaid Swing,sky,chambermaid,0.25
Rocket In The Sky ,Chambermaid Swing,sky,swing,0.15384615384615385
Rocket In The Sky ,Chambermaid Swing,sky,timeless,0
Rocket In The Sky ,Chambermaid Swing,sky,chilled,0
Rocket In The Sky ,Chambermaid Swing,sky,cool,0.2857142857142857
Rocket In The Sky ,Chambermaid Swing,sky,bar,0.25
Rocket In The Sky ,Chambermaid Swing,sky,grooves,0.13333333333333333
Rocket In The Sky ,Chambermaid Swing,sky,lounge,0.23529411764705882
Rocket In The Sky ,Chambermaid Swing,sky,classics,0.11764705882352941
Rocket In The Sky ,Chambermaid Swing,sky,double,0.1111111111111111
Rocket In The Sky ,Chambermaid Swing,sky,pack,0.15384615384615385
Rocket In The Sky ,Chambermaid Swing,rocket,chambermaid,0.38095238095238093
Rocket In The Sky ,Chambermaid Swing,rocket,swing,0.13333333333333333
Rocket In The Sky ,Chambermaid Swing,rocket,timeless,0
Rocket In The Sky ,Chambermaid Swing,rocket,chilled,0
Rocket In The Sky ,Chambermaid Swing,rocket,cool,0.25
Rocket In The Sky ,Chambermaid Swing,rocket,bar,0.5555555555555556
Rocket In The Sky ,Chambermaid Swing,rocket,grooves,0.11764705882352941
Rocket In The Sky ,Chambermaid Swing,rocket,lounge,0.631578947368421
Rocket In The Sky ,Chambermaid Swing,rocket,classics,0.10526315789473684
Rocket In The Sky ,Chambermaid Swing,rocket,double,0.1
Rocket In The Sky ,Chambermaid Swing,rocket,pack,0.13333333333333333
Rocket In The Sky ,Chambermaid Swing,sky,chambermaid,0.25
Rocket In The Sky ,Chambermaid Swing,sky,swing,0.15384615384615385
Rocket In The Sky ,Chambermaid Swing,sky,timeless,0
Rocket In The Sky ,Chambermaid Swing,sky,chilled,0
Rocket In The Sky ,Chambermaid Swing,sky,cool,0.2857142857142857
Rocket In The Sky ,Chambermaid Swing,sky,bar,0.25
Rocket In The Sky ,Chambermaid Swing,sky,grooves,0.13333333333333333
Rocket In The Sky ,Chambermaid Swing,sky,lounge,0.23529411764705882
Rocket In The Sky ,Chambermaid Swing,sky,classics,0.11764705882352941
Rocket In The Sky ,Chambermaid Swing,sky,double,0.1111111111111111
Rocket In The Sky ,Chambermaid Swing,sky,pack,0.15384615384615385
Rocket In The Sky ,Chambermaid Swing,single,chambermaid,0.1
Rocket In The Sky ,Chambermaid Swing,single,swing,0.23529411764705882
Rocket In The Sky ,Chambermaid Swing,single,timeless,0
Rocket In The Sky ,Chambermaid Swing,single,chilled,0
Rocket In The Sky ,Chambermaid Swing,single,cool,0.2222222222222222
