the_first_song,the_second_song,word1,word2,result
Camera Talk,Song For You,camera,song,0.125
Camera Talk,Song For You,camera,go,0.1111111111111111
Camera Talk,Song For You,camera,original,0.625
Camera Talk,Song For You,camera,motion,0.14285714285714285
Camera Talk,Song For You,camera,picture,0.5882352941176471
Camera Talk,Song For You,camera,soundtrack,0.6
Camera Talk,Song For You,camera,away,0
Camera Talk,Song For You,talk,song,0.5714285714285714
Camera Talk,Song For You,talk,go,0.25
Camera Talk,Song For You,talk,original,0.14285714285714285
Camera Talk,Song For You,talk,motion,0.5
Camera Talk,Song For You,talk,picture,0.13333333333333333
Camera Talk,Song For You,talk,soundtrack,0.1111111111111111
Camera Talk,Song For You,talk,away,0
Camera Talk,Song For You,camera,song,0.125
Camera Talk,Song For You,camera,go,0.1111111111111111
Camera Talk,Song For You,camera,original,0.625
Camera Talk,Song For You,camera,motion,0.14285714285714285
Camera Talk,Song For You,camera,picture,0.5882352941176471
Camera Talk,Song For You,camera,soundtrack,0.6
Camera Talk,Song For You,camera,away,0
Camera Talk,Song For You,talk,song,0.5714285714285714
Camera Talk,Song For You,talk,go,0.25
Camera Talk,Song For You,talk,original,0.14285714285714285
Camera Talk,Song For You,talk,motion,0.5
Camera Talk,Song For You,talk,picture,0.13333333333333333
Camera Talk,Song For You,talk,soundtrack,0.1111111111111111
Camera Talk,Song For You,talk,away,0
Camera Talk,Soldier On,camera,soldier,0.38095238095238093
Camera Talk,Soldier On,camera,conditions,0.11764705882352941
Camera Talk,Soldier On,talk,soldier,0.125
Camera Talk,Soldier On,talk,conditions,0.26666666666666666
Camera Talk,Soldier On,camera,soldier,0.38095238095238093
Camera Talk,Soldier On,camera,conditions,0.11764705882352941
Camera Talk,Soldier On,talk,soldier,0.125
Camera Talk,Soldier On,talk,conditions,0.26666666666666666
Camera Talk,Racecar,camera,wake,0.26666666666666666
Camera Talk,Racecar,talk,wake,0.15384615384615385
Camera Talk,Racecar,camera,wake,0.26666666666666666
Camera Talk,Racecar,talk,wake,0.15384615384615385
Camera Talk,Now And Always (Album Version),camera,album,0.7058823529411765
Camera Talk,Now And Always (Album Version),camera,version,0.11764705882352941
Camera Talk,Now And Always (Album Version),camera,always,0
Camera Talk,Now And Always (Album Version),camera,slow,0
Camera Talk,Now And Always (Album Version),camera,motion,0.14285714285714285
Camera Talk,Now And Always (Album Version),camera,life,0.13333333333333333
Camera Talk,Now And Always (Album Version),talk,album,0.13333333333333333
Camera Talk,Now And Always (Album Version),talk,version,0.4
Camera Talk,Now And Always (Album Version),talk,always,0
Camera Talk,Now And Always (Album Version),talk,slow,0
Camera Talk,Now And Always (Album Version),talk,motion,0.5
Camera Talk,Now And Always (Album Version),talk,life,0.3076923076923077
Camera Talk,Now And Always (Album Version),camera,album,0.7058823529411765
Camera Talk,Now And Always (Album Version),camera,version,0.11764705882352941
Camera Talk,Now And Always (Album Version),camera,always,0
Camera Talk,Now And Always (Album Version),camera,slow,0
Camera Talk,Now And Always (Album Version),camera,motion,0.14285714285714285
Camera Talk,Now And Always (Album Version),camera,life,0.13333333333333333
Camera Talk,Now And Always (Album Version),talk,album,0.13333333333333333
Camera Talk,Now And Always (Album Version),talk,version,0.4
Camera Talk,Now And Always (Album Version),talk,always,0
Camera Talk,Now And Always (Album Version),talk,slow,0
Camera Talk,Now And Always (Album Version),talk,motion,0.5
Camera Talk,Now And Always (Album Version),talk,life,0.3076923076923077
Camera Talk,Dog Days Are Over (Radio Edit),camera,radio,0.631578947368421
Camera Talk,Dog Days Are Over (Radio Edit),camera,edit,0
Camera Talk,Dog Days Are Over (Radio Edit),camera,dog,0.4444444444444444
Camera Talk,Dog Days Are Over (Radio Edit),camera,days,0.125
Camera Talk,Dog Days Are Over (Radio Edit),camera,call,0.631578947368421
Camera Talk,Dog Days Are Over (Radio Edit),camera,music,0.14285714285714285
Camera Talk,Dog Days Are Over (Radio Edit),talk,radio,0.11764705882352941
Camera Talk,Dog Days Are Over (Radio Edit),talk,edit,0
Camera Talk,Dog Days Are Over (Radio Edit),talk,dog,0.125
Camera Talk,Dog Days Are Over (Radio Edit),talk,days,0.2857142857142857
Camera Talk,Dog Days Are Over (Radio Edit),talk,call,0.11764705882352941
Camera Talk,Dog Days Are Over (Radio Edit),talk,music,0.6666666666666666
Camera Talk,Dog Days Are Over (Radio Edit),camera,radio,0.631578947368421
Camera Talk,Dog Days Are Over (Radio Edit),camera,edit,0
Camera Talk,Dog Days Are Over (Radio Edit),camera,dog,0.4444444444444444
Camera Talk,Dog Days Are Over (Radio Edit),camera,days,0.125
Camera Talk,Dog Days Are Over (Radio Edit),camera,call,0.631578947368421
Camera Talk,Dog Days Are Over (Radio Edit),camera,music,0.14285714285714285
Camera Talk,Dog Days Are Over (Radio Edit),talk,radio,0.11764705882352941
Camera Talk,Dog Days Are Over (Radio Edit),talk,edit,0
Camera Talk,Dog Days Are Over (Radio Edit),talk,dog,0.125
Camera Talk,Dog Days Are Over (Radio Edit),talk,days,0.2857142857142857
Camera Talk,Dog Days Are Over (Radio Edit),talk,call,0.11764705882352941
Camera Talk,Dog Days Are Over (Radio Edit),talk,music,0.6666666666666666
Camera Talk,More Adventurous (Album Version),camera,album,0.7058823529411765
Camera Talk,More Adventurous (Album Version),camera,version,0.11764705882352941
Camera Talk,More Adventurous (Album Version),camera,adventurous,0
Camera Talk,More Adventurous (Album Version),camera,adventurous,0
Camera Talk,More Adventurous (Album Version),talk,album,0.13333333333333333
Camera Talk,More Adventurous (Album Version),talk,version,0.4
Camera Talk,More Adventurous (Album Version),talk,adventurous,0
Camera Talk,More Adventurous (Album Version),talk,adventurous,0
Camera Talk,More Adventurous (Album Version),camera,album,0.7058823529411765
Camera Talk,More Adventurous (Album Version),camera,version,0.11764705882352941
Camera Talk,More Adventurous (Album Version),camera,adventurous,0
Camera Talk,More Adventurous (Album Version),camera,adventurous,0
Camera Talk,More Adventurous (Album Version),talk,album,0.13333333333333333
Camera Talk,More Adventurous (Album Version),talk,version,0.4
Camera Talk,More Adventurous (Album Version),talk,adventurous,0
Camera Talk,More Adventurous (Album Version),talk,adventurous,0
Camera Talk,Hayling,camera,audiovisual,0.7777777777777778
Camera Talk,Hayling,camera,couture,0.10526315789473684
Camera Talk,Hayling,camera,six,0.11764705882352941
Camera Talk,Hayling,camera,dj,0.42105263157894735
Camera Talk,Hayling,talk,audiovisual,0.125
Camera Talk,Hayling,talk,couture,0.23529411764705882
Camera Talk,Hayling,talk,six,0.26666666666666666
Camera Talk,Hayling,talk,dj,0.14285714285714285
Camera Talk,Hayling,camera,audiovisual,0.7777777777777778
Camera Talk,Hayling,camera,couture,0.10526315789473684
Camera Talk,Hayling,camera,six,0.11764705882352941
Camera Talk,Hayling,camera,dj,0.42105263157894735
Camera Talk,Hayling,talk,audiovisual,0.125
Camera Talk,Hayling,talk,couture,0.23529411764705882
Camera Talk,Hayling,talk,six,0.26666666666666666
Camera Talk,Hayling,talk,dj,0.14285714285714285
Camera Talk,Dance With Me_ Now Darling,camera,darling,0.4444444444444444
Camera Talk,Dance With Me_ Now Darling,camera,dance,0.5882352941176471
Camera Talk,Dance With Me_ Now Darling,talk,darling,0.15384615384615385
Camera Talk,Dance With Me_ Now Darling,talk,dance,0.13333333333333333
Camera Talk,Dance With Me_ Now Darling,camera,darling,0.4444444444444444
Camera Talk,Dance With Me_ Now Darling,camera,dance,0.5882352941176471
Camera Talk,Dance With Me_ Now Darling,talk,darling,0.15384615384615385
Camera Talk,Dance With Me_ Now Darling,talk,dance,0.13333333333333333
Camera Talk,Ikea,camera,ever,0
Camera Talk,Ikea,camera,concert,0.11764705882352941
Camera Talk,Ikea,camera,best,0.11764705882352941
Camera Talk,Ikea,talk,ever,0
Camera Talk,Ikea,talk,concert,0.26666666666666666
Camera Talk,Ikea,talk,best,0.26666666666666666
Camera Talk,Ikea,camera,ever,0
Camera Talk,Ikea,camera,concert,0.11764705882352941
Camera Talk,Ikea,camera,best,0.11764705882352941
Camera Talk,Ikea,talk,ever,0
Camera Talk,Ikea,talk,concert,0.26666666666666666
Camera Talk,Ikea,talk,best,0.26666666666666666
Camera Talk,Resurrection,camera,resurrection,0.13333333333333333
Camera Talk,Resurrection,camera,conditions,0.11764705882352941
Camera Talk,Resurrection,talk,resurrection,0.3076923076923077
Camera Talk,Resurrection,talk,conditions,0.26666666666666666
Camera Talk,Resurrection,camera,resurrection,0.13333333333333333
Camera Talk,Resurrection,camera,conditions,0.11764705882352941
Camera Talk,Resurrection,talk,resurrection,0.3076923076923077
Camera Talk,Resurrection,talk,conditions,0.26666666666666666
Camera Talk,Take Me Somewhere Nice,camera,somewhere,0.42857142857142855
Camera Talk,Take Me Somewhere Nice,camera,nice,0.3157894736842105
Camera Talk,Take Me Somewhere Nice,camera,take,0.10526315789473684
Camera Talk,Take Me Somewhere Nice,camera,rock,0.5333333333333333
Camera Talk,Take Me Somewhere Nice,camera,action,0.13333333333333333
Camera Talk,Take Me Somewhere Nice,talk,somewhere,0.16666666666666666
Camera Talk,Take Me Somewhere Nice,talk,nice,0.11764705882352941
Camera Talk,Take Me Somewhere Nice,talk,take,0.23529411764705882
Camera Talk,Take Me Somewhere Nice,talk,rock,0.15384615384615385
Camera Talk,Take Me Somewhere Nice,talk,action,0.3076923076923077
Camera Talk,Take Me Somewhere Nice,camera,somewhere,0.42857142857142855
Camera Talk,Take Me Somewhere Nice,camera,nice,0.3157894736842105
Camera Talk,Take Me Somewhere Nice,camera,take,0.10526315789473684
Camera Talk,Take Me Somewhere Nice,camera,rock,0.5333333333333333
Camera Talk,Take Me Somewhere Nice,camera,action,0.13333333333333333
Camera Talk,Take Me Somewhere Nice,talk,somewhere,0.16666666666666666
Camera Talk,Take Me Somewhere Nice,talk,nice,0.11764705882352941
Camera Talk,Take Me Somewhere Nice,talk,take,0.23529411764705882
Camera Talk,Take Me Somewhere Nice,talk,rock,0.15384615384615385
Camera Talk,Take Me Somewhere Nice,talk,action,0.3076923076923077
Camera Talk,Indigo Eyes,camera,indigo,0.23529411764705882
Camera Talk,Indigo Eyes,camera,eyes,0.11764705882352941
Camera Talk,Indigo Eyes,camera,wild,0.14285714285714285
Camera Talk,Indigo Eyes,camera,birds,0.42105263157894735
Camera Talk,Indigo Eyes,talk,indigo,0.25
Camera Talk,Indigo Eyes,talk,eyes,0.26666666666666666
Camera Talk,Indigo Eyes,talk,wild,0.3333333333333333
Camera Talk,Indigo Eyes,talk,birds,0.11764705882352941
Camera Talk,Indigo Eyes,camera,indigo,0.23529411764705882
Camera Talk,Indigo Eyes,camera,eyes,0.11764705882352941
Camera Talk,Indigo Eyes,camera,wild,0.14285714285714285
Camera Talk,Indigo Eyes,camera,birds,0.42105263157894735
Camera Talk,Indigo Eyes,talk,indigo,0.25
Camera Talk,Indigo Eyes,talk,eyes,0.26666666666666666
Camera Talk,Indigo Eyes,talk,wild,0.3333333333333333
Camera Talk,Indigo Eyes,talk,birds,0.11764705882352941
Camera Talk,Basic Space,camera,basic,0.125
Camera Talk,Basic Space,camera,space,0.15384615384615385
Camera Talk,Basic Space,camera,rough,0.3333333333333333
Camera Talk,Basic Space,camera,trade,0.11764705882352941
Camera Talk,Basic Space,camera,counter,0.631578947368421
Camera Talk,Basic Space,camera,culture,0.13333333333333333
Camera Talk,Basic Space,camera,various,0
Camera Talk,Basic Space,camera,artists,0.4444444444444444
Camera Talk,Basic Space,talk,basic,0.42857142857142855
Camera Talk,Basic Space,talk,space,0.36363636363636365
Camera Talk,Basic Space,talk,rough,0.125
Camera Talk,Basic Space,talk,trade,0.26666666666666666
Camera Talk,Basic Space,talk,counter,0.11764705882352941
Camera Talk,Basic Space,talk,culture,0.3076923076923077
Camera Talk,Basic Space,talk,various,0
Camera Talk,Basic Space,talk,artists,0.15384615384615385
Camera Talk,Basic Space,camera,basic,0.125
Camera Talk,Basic Space,camera,space,0.15384615384615385
Camera Talk,Basic Space,camera,rough,0.3333333333333333
Camera Talk,Basic Space,camera,trade,0.11764705882352941
Camera Talk,Basic Space,camera,counter,0.631578947368421
Camera Talk,Basic Space,camera,culture,0.13333333333333333
Camera Talk,Basic Space,camera,various,0
Camera Talk,Basic Space,camera,artists,0.4444444444444444
Camera Talk,Basic Space,talk,basic,0.42857142857142855
Camera Talk,Basic Space,talk,space,0.36363636363636365
Camera Talk,Basic Space,talk,rough,0.125
Camera Talk,Basic Space,talk,trade,0.26666666666666666
Camera Talk,Basic Space,talk,counter,0.11764705882352941
Camera Talk,Basic Space,talk,culture,0.3076923076923077
Camera Talk,Basic Space,talk,various,0
Camera Talk,Basic Space,talk,artists,0.15384615384615385
Camera Talk,It Don't Matter,camera,matter,0.1
Camera Talk,It Don't Matter,talk,matter,0.2222222222222222
Camera Talk,It Don't Matter,camera,matter,0.1
Camera Talk,It Don't Matter,talk,matter,0.2222222222222222
Camera Talk,You You You You You,camera,pieces,0.42857142857142855
Camera Talk,You You You You You,camera,april,0.11764705882352941
Camera Talk,You You You You You,talk,pieces,0.16666666666666666
Camera Talk,You You You You You,talk,april,0.26666666666666666
Camera Talk,You You You You You,camera,pieces,0.42857142857142855
Camera Talk,You You You You You,camera,april,0.11764705882352941
Camera Talk,You You You You You,talk,pieces,0.16666666666666666
Camera Talk,You You You You You,talk,april,0.26666666666666666
Camera Talk,Funny Little Frog,camera,funny,0.125
Camera Talk,Funny Little Frog,camera,little,0.13333333333333333
Camera Talk,Funny Little Frog,camera,frog,0.4
Camera Talk,Funny Little Frog,camera,life,0.13333333333333333
Camera Talk,Funny Little Frog,camera,pursuit,0.1111111111111111
Camera Talk,Funny Little Frog,talk,funny,0.42857142857142855
Camera Talk,Funny Little Frog,talk,little,0.3076923076923077
Camera Talk,Funny Little Frog,talk,frog,0.1111111111111111
Camera Talk,Funny Little Frog,talk,life,0.3076923076923077
Camera Talk,Funny Little Frog,talk,pursuit,0.25
Camera Talk,Funny Little Frog,camera,funny,0.125
Camera Talk,Funny Little Frog,camera,little,0.13333333333333333
Camera Talk,Funny Little Frog,camera,frog,0.4
Camera Talk,Funny Little Frog,camera,life,0.13333333333333333
Camera Talk,Funny Little Frog,camera,pursuit,0.1111111111111111
Camera Talk,Funny Little Frog,talk,funny,0.42857142857142855
Camera Talk,Funny Little Frog,talk,little,0.3076923076923077
Camera Talk,Funny Little Frog,talk,frog,0.1111111111111111
Camera Talk,Funny Little Frog,talk,life,0.3076923076923077
Camera Talk,Funny Little Frog,talk,pursuit,0.25
Camera Talk,Fistful of Love,camera,love,0.125
Camera Talk,Fistful of Love,camera,fistful,0.13333333333333333
Camera Talk,Fistful of Love,camera,lake,0.2857142857142857
Camera Talk,Fistful of Love,talk,love,0.2857142857142857
Camera Talk,Fistful of Love,talk,fistful,0.3076923076923077
Camera Talk,Fistful of Love,talk,lake,0.16666666666666666
Camera Talk,Fistful of Love,camera,love,0.125
Camera Talk,Fistful of Love,camera,fistful,0.13333333333333333
Camera Talk,Fistful of Love,camera,lake,0.2857142857142857
Camera Talk,Fistful of Love,talk,love,0.2857142857142857
Camera Talk,Fistful of Love,talk,fistful,0.3076923076923077
Camera Talk,Fistful of Love,talk,lake,0.16666666666666666
Camera Talk,You're My Baby,camera,baby,0.4
Camera Talk,You're My Baby,camera,original,0.625
Camera Talk,You're My Baby,camera,motion,0.14285714285714285
Camera Talk,You're My Baby,camera,picture,0.5882352941176471
Camera Talk,You're My Baby,camera,soundtrack,0.6
Camera Talk,You're My Baby,camera,walk,0.10526315789473684
Camera Talk,You're My Baby,camera,line,0.13333333333333333
Camera Talk,You're My Baby,talk,baby,0.13333333333333333
Camera Talk,You're My Baby,talk,original,0.14285714285714285
Camera Talk,You're My Baby,talk,motion,0.5
Camera Talk,You're My Baby,talk,picture,0.13333333333333333
Camera Talk,You're My Baby,talk,soundtrack,0.1111111111111111
Camera Talk,You're My Baby,talk,walk,0.23529411764705882
Camera Talk,You're My Baby,talk,line,0.3076923076923077
Camera Talk,You're My Baby,camera,baby,0.4
Camera Talk,You're My Baby,camera,original,0.625
Camera Talk,You're My Baby,camera,motion,0.14285714285714285
Camera Talk,You're My Baby,camera,picture,0.5882352941176471
Camera Talk,You're My Baby,camera,soundtrack,0.6
Camera Talk,You're My Baby,camera,walk,0.10526315789473684
Camera Talk,You're My Baby,camera,line,0.13333333333333333
Camera Talk,You're My Baby,talk,baby,0.13333333333333333
Camera Talk,You're My Baby,talk,original,0.14285714285714285
Camera Talk,You're My Baby,talk,motion,0.5
Camera Talk,You're My Baby,talk,picture,0.13333333333333333
Camera Talk,You're My Baby,talk,soundtrack,0.1111111111111111
Camera Talk,You're My Baby,talk,walk,0.23529411764705882
Camera Talk,You're My Baby,talk,line,0.3076923076923077
Camera Talk,Then I'll Be Smiling,camera,smiling,0.125
Camera Talk,Then I'll Be Smiling,camera,still,0.5555555555555556
Camera Talk,Then I'll Be Smiling,camera,waiting,0.125
Camera Talk,Then I'll Be Smiling,camera,spring,0.125
Camera Talk,Then I'll Be Smiling,talk,smiling,0.42857142857142855
Camera Talk,Then I'll Be Smiling,talk,still,0.125
Camera Talk,Then I'll Be Smiling,talk,waiting,0.2857142857142857
Camera Talk,Then I'll Be Smiling,talk,spring,0.2857142857142857
Camera Talk,Then I'll Be Smiling,camera,smiling,0.125
Camera Talk,Then I'll Be Smiling,camera,still,0.5555555555555556
Camera Talk,Then I'll Be Smiling,camera,waiting,0.125
Camera Talk,Then I'll Be Smiling,camera,spring,0.125
Camera Talk,Then I'll Be Smiling,talk,smiling,0.42857142857142855
Camera Talk,Then I'll Be Smiling,talk,still,0.125
Camera Talk,Then I'll Be Smiling,talk,waiting,0.2857142857142857
Camera Talk,Then I'll Be Smiling,talk,spring,0.2857142857142857
Camera Talk,Poses,camera,poses,0.125
Camera Talk,Poses,camera,poses,0.125
Camera Talk,Poses,talk,poses,0.2857142857142857
Camera Talk,Poses,talk,poses,0.2857142857142857
Camera Talk,Poses,camera,poses,0.125
Camera Talk,Poses,camera,poses,0.125
Camera Talk,Poses,talk,poses,0.2857142857142857
Camera Talk,Poses,talk,poses,0.2857142857142857
Camera Talk,Fools,camera,fools,0.4444444444444444
Camera Talk,Fools,camera,conditions,0.11764705882352941
Camera Talk,Fools,talk,fools,0.15384615384615385
Camera Talk,Fools,talk,conditions,0.26666666666666666
Camera Talk,Fools,camera,fools,0.4444444444444444
Camera Talk,Fools,camera,conditions,0.11764705882352941
Camera Talk,Fools,talk,fools,0.15384615384615385
Camera Talk,Fools,talk,conditions,0.26666666666666666
Camera Talk,Kiss My Name,camera,name,0.13333333333333333
Camera Talk,Kiss My Name,camera,kiss,0.125
Camera Talk,Kiss My Name,camera,crying,0.26666666666666666
Camera Talk,Kiss My Name,camera,light,0.2
Camera Talk,Kiss My Name,talk,name,0.3076923076923077
Camera Talk,Kiss My Name,talk,kiss,0.2857142857142857
Camera Talk,Kiss My Name,talk,crying,0.15384615384615385
Camera Talk,Kiss My Name,talk,light,0.1111111111111111
Camera Talk,Kiss My Name,camera,name,0.13333333333333333
Camera Talk,Kiss My Name,camera,kiss,0.125
Camera Talk,Kiss My Name,camera,crying,0.26666666666666666
Camera Talk,Kiss My Name,camera,light,0.2
Camera Talk,Kiss My Name,talk,name,0.3076923076923077
Camera Talk,Kiss My Name,talk,kiss,0.2857142857142857
Camera Talk,Kiss My Name,talk,crying,0.15384615384615385
Camera Talk,Kiss My Name,talk,light,0.1111111111111111
Camera Talk,Coxcomb Red,camera,coxcomb,0.4
Camera Talk,Coxcomb Red,camera,red,0.11764705882352941
Camera Talk,Coxcomb Red,camera,lioness,0.32
Camera Talk,Coxcomb Red,talk,coxcomb,0.13333333333333333
Camera Talk,Coxcomb Red,talk,red,0.26666666666666666
Camera Talk,Coxcomb Red,talk,lioness,0.08695652173913043
Camera Talk,Coxcomb Red,camera,coxcomb,0.4
Camera Talk,Coxcomb Red,camera,red,0.11764705882352941
Camera Talk,Coxcomb Red,camera,lioness,0.32
Camera Talk,Coxcomb Red,talk,coxcomb,0.13333333333333333
Camera Talk,Coxcomb Red,talk,red,0.26666666666666666
Camera Talk,Coxcomb Red,talk,lioness,0.08695652173913043
Camera Talk,Place To Be,camera,place,0.4
Camera Talk,Place To Be,camera,pink,0.11764705882352941
Camera Talk,Place To Be,camera,moon,0.47058823529411764
Camera Talk,Place To Be,talk,place,0.15384615384615385
Camera Talk,Place To Be,talk,pink,0.26666666666666666
Camera Talk,Place To Be,talk,moon,0.13333333333333333
Camera Talk,Place To Be,camera,place,0.4
Camera Talk,Place To Be,camera,pink,0.11764705882352941
Camera Talk,Place To Be,camera,moon,0.47058823529411764
Camera Talk,Place To Be,talk,place,0.15384615384615385
Camera Talk,Place To Be,talk,pink,0.26666666666666666
Camera Talk,Place To Be,talk,moon,0.13333333333333333
Camera Talk,Drum Song,camera,drum,0.631578947368421
Camera Talk,Drum Song,camera,song,0.125
Camera Talk,Drum Song,camera,conditions,0.11764705882352941
Camera Talk,Drum Song,talk,drum,0.11764705882352941
Camera Talk,Drum Song,talk,song,0.5714285714285714
Camera Talk,Drum Song,talk,conditions,0.26666666666666666
Camera Talk,Drum Song,camera,drum,0.631578947368421
Camera Talk,Drum Song,camera,song,0.125
Camera Talk,Drum Song,camera,conditions,0.11764705882352941
Camera Talk,Drum Song,talk,drum,0.11764705882352941
Camera Talk,Drum Song,talk,song,0.5714285714285714
Camera Talk,Drum Song,talk,conditions,0.26666666666666666
Camera Talk,Camaro,camera,times,0.13333333333333333
Camera Talk,Camaro,talk,times,0.3076923076923077
Camera Talk,Camaro,camera,times,0.13333333333333333
Camera Talk,Camaro,talk,times,0.3076923076923077
Camera Talk,Chariot,camera,trolley,0.631578947368421
Camera Talk,Chariot,camera,trolley,0.631578947368421
Camera Talk,Chariot,talk,trolley,0.11764705882352941
Camera Talk,Chariot,talk,trolley,0.11764705882352941
Camera Talk,Chariot,camera,trolley,0.631578947368421
Camera Talk,Chariot,camera,trolley,0.631578947368421
Camera Talk,Chariot,talk,trolley,0.11764705882352941
Camera Talk,Chariot,talk,trolley,0.11764705882352941
Camera Talk,Letters From The Sky,camera,sky,0.25
Camera Talk,Letters From The Sky,camera,letters,0.10526315789473684
Camera Talk,Letters From The Sky,camera,civil,0
Camera Talk,Letters From The Sky,camera,twilight,0.10526315789473684
Camera Talk,Letters From The Sky,talk,sky,0.14285714285714285
Camera Talk,Letters From The Sky,talk,letters,0.23529411764705882
Camera Talk,Letters From The Sky,talk,civil,0
Camera Talk,Letters From The Sky,talk,twilight,0.23529411764705882
Camera Talk,Letters From The Sky,camera,sky,0.25
Camera Talk,Letters From The Sky,camera,letters,0.10526315789473684
Camera Talk,Letters From The Sky,camera,civil,0
Camera Talk,Letters From The Sky,camera,twilight,0.10526315789473684
Camera Talk,Letters From The Sky,talk,sky,0.14285714285714285
Camera Talk,Letters From The Sky,talk,letters,0.23529411764705882
Camera Talk,Letters From The Sky,talk,civil,0
Camera Talk,Letters From The Sky,talk,twilight,0.23529411764705882
Camera Talk,It's Good To Be In Love,camera,love,0.125
Camera Talk,It's Good To Be In Love,camera,good,0.125
Camera Talk,It's Good To Be In Love,camera,details,0.13333333333333333
Camera Talk,It's Good To Be In Love,talk,love,0.2857142857142857
Camera Talk,It's Good To Be In Love,talk,good,0.2857142857142857
Camera Talk,It's Good To Be In Love,talk,details,0.46153846153846156
Camera Talk,It's Good To Be In Love,camera,love,0.125
Camera Talk,It's Good To Be In Love,camera,good,0.125
Camera Talk,It's Good To Be In Love,camera,details,0.13333333333333333
Camera Talk,It's Good To Be In Love,talk,love,0.2857142857142857
Camera Talk,It's Good To Be In Love,talk,good,0.2857142857142857
Camera Talk,It's Good To Be In Love,talk,details,0.46153846153846156
Camera Talk,Je T'aime Till My Dying Day,camera,dying,0.13333333333333333
Camera Talk,Je T'aime Till My Dying Day,camera,day,0.14285714285714285
Camera Talk,Je T'aime Till My Dying Day,camera,till,0.23529411764705882
Camera Talk,Je T'aime Till My Dying Day,camera,seven,0.11764705882352941
Camera Talk,Je T'aime Till My Dying Day,camera,lives,0.13333333333333333
Camera Talk,Je T'aime Till My Dying Day,camera,many,0
Camera Talk,Je T'aime Till My Dying Day,camera,faces,0.25
Camera Talk,Je T'aime Till My Dying Day,talk,dying,0.3076923076923077
Camera Talk,Je T'aime Till My Dying Day,talk,day,0.3333333333333333
Camera Talk,Je T'aime Till My Dying Day,talk,till,0.25
Camera Talk,Je T'aime Till My Dying Day,talk,seven,0.26666666666666666
Camera Talk,Je T'aime Till My Dying Day,talk,lives,0.3076923076923077
Camera Talk,Je T'aime Till My Dying Day,talk,many,0
Camera Talk,Je T'aime Till My Dying Day,talk,faces,0.14285714285714285
Camera Talk,Je T'aime Till My Dying Day,camera,dying,0.13333333333333333
Camera Talk,Je T'aime Till My Dying Day,camera,day,0.14285714285714285
Camera Talk,Je T'aime Till My Dying Day,camera,till,0.23529411764705882
Camera Talk,Je T'aime Till My Dying Day,camera,seven,0.11764705882352941
Camera Talk,Je T'aime Till My Dying Day,camera,lives,0.13333333333333333
Camera Talk,Je T'aime Till My Dying Day,camera,many,0
Camera Talk,Je T'aime Till My Dying Day,camera,faces,0.25
Camera Talk,Je T'aime Till My Dying Day,talk,dying,0.3076923076923077
Camera Talk,Je T'aime Till My Dying Day,talk,day,0.3333333333333333
Camera Talk,Je T'aime Till My Dying Day,talk,till,0.25
Camera Talk,Je T'aime Till My Dying Day,talk,seven,0.26666666666666666
Camera Talk,Je T'aime Till My Dying Day,talk,lives,0.3076923076923077
Camera Talk,Je T'aime Till My Dying Day,talk,many,0
Camera Talk,Je T'aime Till My Dying Day,talk,faces,0.14285714285714285
Camera Talk,What Can I Do?,camera,bird,0.42105263157894735
Camera Talk,What Can I Do?,talk,bird,0.11764705882352941
Camera Talk,What Can I Do?,camera,bird,0.42105263157894735
Camera Talk,What Can I Do?,talk,bird,0.11764705882352941
Camera Talk,At The End Of The Day,camera,end,0.375
Camera Talk,At The End Of The Day,camera,day,0.14285714285714285
Camera Talk,At The End Of The Day,camera,room,0.5882352941176471
Camera Talk,At The End Of The Day,talk,end,0.14285714285714285
Camera Talk,At The End Of The Day,talk,day,0.3333333333333333
Camera Talk,At The End Of The Day,talk,room,0.13333333333333333
Camera Talk,At The End Of The Day,camera,end,0.375
Camera Talk,At The End Of The Day,camera,day,0.14285714285714285
Camera Talk,At The End Of The Day,camera,room,0.5882352941176471
Camera Talk,At The End Of The Day,talk,end,0.14285714285714285
Camera Talk,At The End Of The Day,talk,day,0.3333333333333333
Camera Talk,At The End Of The Day,talk,room,0.13333333333333333
Camera Talk,Down River,camera,river,0.26666666666666666
Camera Talk,Down River,camera,conditions,0.11764705882352941
Camera Talk,Down River,talk,river,0.15384615384615385
Camera Talk,Down River,talk,conditions,0.26666666666666666
Camera Talk,Down River,camera,river,0.26666666666666666
Camera Talk,Down River,camera,conditions,0.11764705882352941
Camera Talk,Down River,talk,river,0.15384615384615385
Camera Talk,Down River,talk,conditions,0.26666666666666666
Camera Talk,Love Is All,camera,love,0.125
Camera Talk,Love Is All,camera,echoes,0.125
Camera Talk,Love Is All,talk,love,0.2857142857142857
Camera Talk,Love Is All,talk,echoes,0.2857142857142857
Camera Talk,Love Is All,camera,love,0.125
Camera Talk,Love Is All,camera,echoes,0.125
Camera Talk,Love Is All,talk,love,0.2857142857142857
Camera Talk,Love Is All,talk,echoes,0.2857142857142857
Camera Talk,Brand New Colony (Album),camera,brand,0.125
Camera Talk,Brand New Colony (Album),camera,new,0
Camera Talk,Brand New Colony (Album),camera,colony,0.13333333333333333
Camera Talk,Brand New Colony (Album),camera,album,0.7058823529411765
Camera Talk,Brand New Colony (Album),camera,give,0.125
Camera Talk,Brand New Colony (Album),talk,brand,0.2857142857142857
Camera Talk,Brand New Colony (Album),talk,new,0
