the_first_song,the_second_song,word1,word2,result
This Guy's In Love With You,The Important Thing Is To Love,definitive,fire,0
This Guy's In Love With You,The Important Thing Is To Love,definitive,build,0
This Guy's In Love With You,The Important Thing Is To Love,burt,important,0
This Guy's In Love With You,The Important Thing Is To Love,burt,thing,0.15384615384615385
This Guy's In Love With You,The Important Thing Is To Love,burt,love,0.14285714285714285
This Guy's In Love With You,The Important Thing Is To Love,burt,let,0.13333333333333333
This Guy's In Love With You,The Important Thing Is To Love,burt,fire,0.15384615384615385
This Guy's In Love With You,The Important Thing Is To Love,burt,build,0.15384615384615385
This Guy's In Love With You,The Important Thing Is To Love,collection,important,0
This Guy's In Love With You,The Important Thing Is To Love,collection,thing,0.4
This Guy's In Love With You,The Important Thing Is To Love,collection,love,0.36363636363636365
This Guy's In Love With You,The Important Thing Is To Love,collection,let,0.5
This Guy's In Love With You,The Important Thing Is To Love,collection,fire,0.4
This Guy's In Love With You,The Important Thing Is To Love,collection,build,0.4
This Guy's In Love With You,The Important Thing Is To Love,magic,important,0
This Guy's In Love With You,The Important Thing Is To Love,magic,thing,0.2857142857142857
This Guy's In Love With You,The Important Thing Is To Love,magic,love,0.26666666666666666
This Guy's In Love With You,The Important Thing Is To Love,magic,let,0.25
This Guy's In Love With You,The Important Thing Is To Love,magic,fire,0.42857142857142855
This Guy's In Love With You,The Important Thing Is To Love,magic,build,0.2857142857142857
This Guy's In Love With You,The Important Thing Is To Love,moments,important,0
This Guy's In Love With You,The Important Thing Is To Love,moments,thing,0.36363636363636365
This Guy's In Love With You,The Important Thing Is To Love,moments,love,0.3333333333333333
This Guy's In Love With You,The Important Thing Is To Love,moments,let,0.3076923076923077
This Guy's In Love With You,The Important Thing Is To Love,moments,fire,0.36363636363636365
This Guy's In Love With You,The Important Thing Is To Love,moments,build,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),jamaica,lp,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),jamaica,idiots,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),jamaica,rule,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),jamaica,shocking,0
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),jamaica,nothing,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),roots,lp,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),roots,idiots,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),roots,rule,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),roots,shocking,0
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),roots,nothing,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),ii,lp,0.1
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),ii,version,0.25
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),ii,idiots,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),ii,rule,0.25
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),ii,shocking,0
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),ii,nothing,0.46153846153846156
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),always,lp,0
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),always,version,0
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),always,idiots,0
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),always,rule,0
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),always,shocking,0
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),always,nothing,0
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),new,lp,0
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),new,version,0
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),new,idiots,0
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),new,rule,0
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),new,shocking,0
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),new,nothing,0
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),bis,lp,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),bis,version,0.25
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),bis,idiots,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),bis,rule,0.25
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),bis,shocking,0
Jamaica Roots II(Agora E Sempre),Idiots Rule ( LP Version ),bis,nothing,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Song For A Winter's Night,jamaica,winter,0.125
Jamaica Roots II(Agora E Sempre),Song For A Winter's Night,jamaica,song,0.125
Jamaica Roots II(Agora E Sempre),Song For A Winter's Night,jamaica,night,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Song For A Winter's Night,roots,winter,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Song For A Winter's Night,roots,song,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Song For A Winter's Night,roots,night,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Song For A Winter's Night,ii,winter,0.4
Jamaica Roots II(Agora E Sempre),Song For A Winter's Night,ii,song,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Song For A Winter's Night,ii,night,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Song For A Winter's Night,always,winter,0
Jamaica Roots II(Agora E Sempre),Song For A Winter's Night,always,song,0
Jamaica Roots II(Agora E Sempre),Song For A Winter's Night,always,night,0
Jamaica Roots II(Agora E Sempre),Song For A Winter's Night,new,winter,0
Jamaica Roots II(Agora E Sempre),Song For A Winter's Night,new,song,0
Jamaica Roots II(Agora E Sempre),Song For A Winter's Night,new,night,0
Jamaica Roots II(Agora E Sempre),Song For A Winter's Night,bis,winter,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Song For A Winter's Night,bis,song,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Song For A Winter's Night,bis,night,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Innocent (live),jamaica,live,0
Jamaica Roots II(Agora E Sempre),Innocent (live),jamaica,innocent,0.375
Jamaica Roots II(Agora E Sempre),Innocent (live),jamaica,psychedelic,0
Jamaica Roots II(Agora E Sempre),Innocent (live),jamaica,foods,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Innocent (live),roots,live,0
Jamaica Roots II(Agora E Sempre),Innocent (live),roots,innocent,0.18181818181818182
Jamaica Roots II(Agora E Sempre),Innocent (live),roots,psychedelic,0
Jamaica Roots II(Agora E Sempre),Innocent (live),roots,foods,0.18181818181818182
Jamaica Roots II(Agora E Sempre),Innocent (live),ii,live,0
Jamaica Roots II(Agora E Sempre),Innocent (live),ii,innocent,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Innocent (live),ii,psychedelic,0
Jamaica Roots II(Agora E Sempre),Innocent (live),ii,foods,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Innocent (live),always,live,0
Jamaica Roots II(Agora E Sempre),Innocent (live),always,innocent,0
Jamaica Roots II(Agora E Sempre),Innocent (live),always,psychedelic,0
Jamaica Roots II(Agora E Sempre),Innocent (live),always,foods,0
Jamaica Roots II(Agora E Sempre),Innocent (live),new,live,0
Jamaica Roots II(Agora E Sempre),Innocent (live),new,innocent,0
Jamaica Roots II(Agora E Sempre),Innocent (live),new,psychedelic,0
Jamaica Roots II(Agora E Sempre),Innocent (live),new,foods,0
Jamaica Roots II(Agora E Sempre),Innocent (live),bis,live,0
Jamaica Roots II(Agora E Sempre),Innocent (live),bis,innocent,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Innocent (live),bis,psychedelic,0
Jamaica Roots II(Agora E Sempre),Innocent (live),bis,foods,0.5
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,jamaica,montgomery,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,jamaica,angel,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,jamaica,goodman,0.3
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,jamaica,tribute,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,roots,montgomery,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,roots,angel,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,roots,goodman,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,roots,tribute,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,ii,montgomery,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,ii,angel,0.25
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,ii,goodman,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,ii,tribute,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,always,montgomery,0
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,always,angel,0
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,always,goodman,0
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,always,tribute,0
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,new,montgomery,0
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,new,angel,0
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,new,goodman,0
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,new,tribute,0
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,bis,montgomery,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,bis,angel,0.25
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,bis,goodman,0.25
Jamaica Roots II(Agora E Sempre),Angel From Montgomery,bis,tribute,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),jamaica,album,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),jamaica,three,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),jamaica,days,0.125
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),jamaica,catacombs,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),jamaica,best,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),jamaica,addiction,0.125
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),roots,album,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),roots,three,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),roots,days,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),roots,catacombs,0.125
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),roots,best,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),roots,addiction,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),ii,album,0.125
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),ii,version,0.25
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),ii,three,0.875
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),ii,days,0.4
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),ii,catacombs,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),ii,best,0.25
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),ii,addiction,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),always,album,0
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),always,version,0
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),always,three,0
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),always,days,0
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),always,catacombs,0
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),always,best,0
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),always,addiction,0
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),new,album,0
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),new,version,0
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),new,three,0
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),new,days,0
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),new,catacombs,0
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),new,best,0
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),new,addiction,0
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),bis,album,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),bis,version,0.25
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),bis,three,0.25
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),bis,days,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),bis,catacombs,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),bis,best,0.25
Jamaica Roots II(Agora E Sempre),Three Days (2006 Remastered Album Version),bis,addiction,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),jamaica,album,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),jamaica,stop,0.125
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),jamaica,catacombs,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),jamaica,best,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),jamaica,addiction,0.125
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),roots,album,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),roots,stop,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),roots,catacombs,0.125
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),roots,best,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),roots,addiction,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),ii,album,0.125
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),ii,version,0.25
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),ii,stop,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),ii,catacombs,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),ii,best,0.25
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),ii,addiction,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),always,album,0
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),always,version,0
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),always,stop,0
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),always,catacombs,0
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),always,best,0
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),always,addiction,0
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),new,album,0
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),new,version,0
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),new,stop,0
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),new,catacombs,0
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),new,best,0
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),new,addiction,0
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),bis,album,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),bis,version,0.25
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),bis,stop,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),bis,catacombs,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),bis,best,0.25
Jamaica Roots II(Agora E Sempre),Stop (2006 Remastered Album Version),bis,addiction,0.26666666666666666
Jamaica Roots II(Agora E Sempre),I Thought It Was You,jamaica,thought,0.13333333333333333
Jamaica Roots II(Agora E Sempre),I Thought It Was You,jamaica,swept,0
Jamaica Roots II(Agora E Sempre),I Thought It Was You,roots,thought,0.3333333333333333
Jamaica Roots II(Agora E Sempre),I Thought It Was You,roots,swept,0
Jamaica Roots II(Agora E Sempre),I Thought It Was You,ii,thought,0.2857142857142857
Jamaica Roots II(Agora E Sempre),I Thought It Was You,ii,swept,0
Jamaica Roots II(Agora E Sempre),I Thought It Was You,always,thought,0
Jamaica Roots II(Agora E Sempre),I Thought It Was You,always,swept,0
Jamaica Roots II(Agora E Sempre),I Thought It Was You,new,thought,0
Jamaica Roots II(Agora E Sempre),I Thought It Was You,new,swept,0
Jamaica Roots II(Agora E Sempre),I Thought It Was You,bis,thought,0.2857142857142857
Jamaica Roots II(Agora E Sempre),I Thought It Was You,bis,swept,0
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),jamaica,lp,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),jamaica,silences,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),jamaica,scenes,0.625
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),roots,lp,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),roots,silences,0.6666666666666666
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),roots,scenes,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),ii,lp,0.1
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),ii,version,0.25
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),ii,silences,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),ii,scenes,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),always,lp,0
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),always,version,0
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),always,silences,0
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),always,scenes,0
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),new,lp,0
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),new,version,0
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),new,silences,0
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),new,scenes,0
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),bis,lp,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),bis,version,0.25
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),bis,silences,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Silencios (LP Version),bis,scenes,0.2857142857142857
Jamaica Roots II(Agora E Sempre),The Ocean,jamaica,ocean,0.2857142857142857
Jamaica Roots II(Agora E Sempre),The Ocean,jamaica,mortal,0.4
Jamaica Roots II(Agora E Sempre),The Ocean,jamaica,city,0.7777777777777778
Jamaica Roots II(Agora E Sempre),The Ocean,roots,ocean,0.18181818181818182
Jamaica Roots II(Agora E Sempre),The Ocean,roots,mortal,0.2
Jamaica Roots II(Agora E Sempre),The Ocean,roots,city,0.13333333333333333
Jamaica Roots II(Agora E Sempre),The Ocean,ii,ocean,0.15384615384615385
Jamaica Roots II(Agora E Sempre),The Ocean,ii,mortal,0.16666666666666666
Jamaica Roots II(Agora E Sempre),The Ocean,ii,city,0.11764705882352941
Jamaica Roots II(Agora E Sempre),The Ocean,always,ocean,0
Jamaica Roots II(Agora E Sempre),The Ocean,always,mortal,0
Jamaica Roots II(Agora E Sempre),The Ocean,always,city,0
Jamaica Roots II(Agora E Sempre),The Ocean,new,ocean,0
Jamaica Roots II(Agora E Sempre),The Ocean,new,mortal,0
Jamaica Roots II(Agora E Sempre),The Ocean,new,city,0
Jamaica Roots II(Agora E Sempre),The Ocean,bis,ocean,0.3333333333333333
Jamaica Roots II(Agora E Sempre),The Ocean,bis,mortal,0.36363636363636365
Jamaica Roots II(Agora E Sempre),The Ocean,bis,city,0.25
Jamaica Roots II(Agora E Sempre),New York Groove,jamaica,new,0
Jamaica Roots II(Agora E Sempre),New York Groove,jamaica,york,0.10526315789473684
Jamaica Roots II(Agora E Sempre),New York Groove,jamaica,groove,0.11764705882352941
Jamaica Roots II(Agora E Sempre),New York Groove,jamaica,demon,0.10526315789473684
Jamaica Roots II(Agora E Sempre),New York Groove,jamaica,music,0.14285714285714285
Jamaica Roots II(Agora E Sempre),New York Groove,jamaica,uk,0.8421052631578947
Jamaica Roots II(Agora E Sempre),New York Groove,jamaica,top,0.5333333333333333
Jamaica Roots II(Agora E Sempre),New York Groove,jamaica,hits,0.1111111111111111
Jamaica Roots II(Agora E Sempre),New York Groove,roots,new,0
Jamaica Roots II(Agora E Sempre),New York Groove,roots,york,0.25
Jamaica Roots II(Agora E Sempre),New York Groove,roots,groove,0.42857142857142855
Jamaica Roots II(Agora E Sempre),New York Groove,roots,demon,0.25
Jamaica Roots II(Agora E Sempre),New York Groove,roots,music,0.36363636363636365
Jamaica Roots II(Agora E Sempre),New York Groove,roots,uk,0.125
Jamaica Roots II(Agora E Sempre),New York Groove,roots,top,0.16666666666666666
Jamaica Roots II(Agora E Sempre),New York Groove,roots,hits,0.26666666666666666
Jamaica Roots II(Agora E Sempre),New York Groove,ii,new,0
Jamaica Roots II(Agora E Sempre),New York Groove,ii,york,0.2222222222222222
Jamaica Roots II(Agora E Sempre),New York Groove,ii,groove,0.25
Jamaica Roots II(Agora E Sempre),New York Groove,ii,demon,0.2222222222222222
Jamaica Roots II(Agora E Sempre),New York Groove,ii,music,0.3076923076923077
Jamaica Roots II(Agora E Sempre),New York Groove,ii,uk,0.1111111111111111
Jamaica Roots II(Agora E Sempre),New York Groove,ii,top,0.14285714285714285
Jamaica Roots II(Agora E Sempre),New York Groove,ii,hits,0.23529411764705882
Jamaica Roots II(Agora E Sempre),New York Groove,always,new,0
Jamaica Roots II(Agora E Sempre),New York Groove,always,york,0
Jamaica Roots II(Agora E Sempre),New York Groove,always,groove,0
Jamaica Roots II(Agora E Sempre),New York Groove,always,demon,0
Jamaica Roots II(Agora E Sempre),New York Groove,always,music,0
Jamaica Roots II(Agora E Sempre),New York Groove,always,uk,0
Jamaica Roots II(Agora E Sempre),New York Groove,always,top,0
Jamaica Roots II(Agora E Sempre),New York Groove,always,hits,0
Jamaica Roots II(Agora E Sempre),New York Groove,new,new,1.0
Jamaica Roots II(Agora E Sempre),New York Groove,new,york,0
Jamaica Roots II(Agora E Sempre),New York Groove,new,groove,0
Jamaica Roots II(Agora E Sempre),New York Groove,new,demon,0
Jamaica Roots II(Agora E Sempre),New York Groove,new,music,0
Jamaica Roots II(Agora E Sempre),New York Groove,new,uk,0
Jamaica Roots II(Agora E Sempre),New York Groove,new,top,0
Jamaica Roots II(Agora E Sempre),New York Groove,new,hits,0
Jamaica Roots II(Agora E Sempre),New York Groove,bis,new,0
Jamaica Roots II(Agora E Sempre),New York Groove,bis,york,0.2222222222222222
Jamaica Roots II(Agora E Sempre),New York Groove,bis,groove,0.25
Jamaica Roots II(Agora E Sempre),New York Groove,bis,demon,0.2222222222222222
Jamaica Roots II(Agora E Sempre),New York Groove,bis,music,0.3076923076923077
Jamaica Roots II(Agora E Sempre),New York Groove,bis,uk,0.23529411764705882
Jamaica Roots II(Agora E Sempre),New York Groove,bis,top,0.3076923076923077
Jamaica Roots II(Agora E Sempre),New York Groove,bis,hits,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Five More Hours,jamaica,hours,0.125
Jamaica Roots II(Agora E Sempre),Five More Hours,jamaica,five,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Five More Hours,jamaica,band,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Five More Hours,roots,hours,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Five More Hours,roots,five,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Five More Hours,roots,band,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Five More Hours,ii,hours,0.4
Jamaica Roots II(Agora E Sempre),Five More Hours,ii,five,0.875
Jamaica Roots II(Agora E Sempre),Five More Hours,ii,band,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Five More Hours,always,hours,0
Jamaica Roots II(Agora E Sempre),Five More Hours,always,five,0
Jamaica Roots II(Agora E Sempre),Five More Hours,always,band,0
Jamaica Roots II(Agora E Sempre),Five More Hours,new,hours,0
Jamaica Roots II(Agora E Sempre),Five More Hours,new,five,0
Jamaica Roots II(Agora E Sempre),Five More Hours,new,band,0
Jamaica Roots II(Agora E Sempre),Five More Hours,bis,hours,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Five More Hours,bis,five,0.25
Jamaica Roots II(Agora E Sempre),Five More Hours,bis,band,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Mountain Song ( LP Version ),jamaica,mountain,0.4
Jamaica Roots II(Agora E Sempre),Mountain Song ( LP Version ),jamaica,song,0.125
Jamaica Roots II(Agora E Sempre),Mountain Song ( LP Version ),jamaica,lp,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Mountain Song ( LP Version ),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Mountain Song ( LP Version ),jamaica,shocking,0
Jamaica Roots II(Agora E Sempre),Mountain Song ( LP Version ),jamaica,nothing,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Mountain Song ( LP Version ),roots,mountain,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Mountain Song ( LP Version ),roots,song,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Mountain Song ( LP Version ),roots,lp,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Mountain Song ( LP Version ),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Mountain Song ( LP Version ),roots,shocking,0
Jamaica Roots II(Agora E Sempre),Mountain Song ( LP Version ),roots,nothing,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Mountain Song ( LP Version ),ii,mountain,0.14285714285714285
