the_first_song,the_second_song,word1,word2,result
Undo,Miles Away (Album Version),undo,miles,0.16666666666666666
Undo,Miles Away (Album Version),undo,away,0.3333333333333333
Undo,Miles Away (Album Version),undo,album,0.15384615384615385
Undo,Miles Away (Album Version),undo,version,0.15384615384615385
Undo,Miles Away (Album Version),undo,hard,0.3333333333333333
Undo,Miles Away (Album Version),undo,candy,0.14285714285714285
Undo,Miles Away (Album Version),live,miles,0.18181818181818182
Undo,Miles Away (Album Version),live,away,0.4
Undo,Miles Away (Album Version),live,album,0.16666666666666666
Undo,Miles Away (Album Version),live,version,0.16666666666666666
Undo,Miles Away (Album Version),live,hard,0.4
Undo,Miles Away (Album Version),live,candy,0.15384615384615385
Undo,Unwritten,undo,unwritten,0.3333333333333333
Undo,Unwritten,undo,divas,0.125
Undo,Unwritten,undo,collection,0.2222222222222222
Undo,Unwritten,live,unwritten,0.4
Undo,Unwritten,live,divas,0.13333333333333333
Undo,Unwritten,live,collection,0.25
Undo,L.O.V.E.,undo,v,0.15384615384615385
Undo,L.O.V.E.,undo,l,0.15384615384615385
Undo,L.O.V.E.,undo,e,0.16666666666666666
Undo,L.O.V.E.,live,v,0.16666666666666666
Undo,L.O.V.E.,live,l,0.16666666666666666
Undo,L.O.V.E.,live,e,0.18181818181818182
Undo,Boyfriend,undo,boyfriend,0.16666666666666666
Undo,Boyfriend,undo,boy,0.16666666666666666
Undo,Boyfriend,undo,crazy,0.14285714285714285
Undo,Boyfriend,live,boyfriend,0.18181818181818182
Undo,Boyfriend,live,boy,0.18181818181818182
Undo,Boyfriend,live,crazy,0.15384615384615385
Undo,Carry Me In Your Dreams (Albania),undo,dreams,0.14285714285714285
Undo,Carry Me In Your Dreams (Albania),undo,carry,0.13333333333333333
Undo,Carry Me In Your Dreams (Albania),undo,albania,0.125
Undo,Carry Me In Your Dreams (Albania),undo,song,0.16666666666666666
Undo,Carry Me In Your Dreams (Albania),undo,contest,0.18181818181818182
Undo,Carry Me In Your Dreams (Albania),live,dreams,0.15384615384615385
Undo,Carry Me In Your Dreams (Albania),live,carry,0.14285714285714285
Undo,Carry Me In Your Dreams (Albania),live,albania,0.13333333333333333
Undo,Carry Me In Your Dreams (Albania),live,song,0.18181818181818182
Undo,Carry Me In Your Dreams (Albania),live,contest,0.2
Undo,El tiempo no es mi amigo,undo,time,0.16666666666666666
Undo,El tiempo no es mi amigo,undo,friend,0.18181818181818182
Undo,El tiempo no es mi amigo,undo,men,0.16666666666666666
Undo,El tiempo no es mi amigo,undo,g,0.15384615384615385
Undo,El tiempo no es mi amigo,undo,tribute,0.18181818181818182
Undo,El tiempo no es mi amigo,undo,neighborhood,0.15384615384615385
Undo,El tiempo no es mi amigo,undo,boys,0.16666666666666666
Undo,El tiempo no es mi amigo,live,time,0.18181818181818182
Undo,El tiempo no es mi amigo,live,friend,0.2
Undo,El tiempo no es mi amigo,live,men,0.18181818181818182
Undo,El tiempo no es mi amigo,live,g,0.16666666666666666
Undo,El tiempo no es mi amigo,live,tribute,0.2
Undo,El tiempo no es mi amigo,live,neighborhood,0.16666666666666666
Undo,El tiempo no es mi amigo,live,boys,0.18181818181818182
Undo,Dans Ma Bulle (Edit Radio - Live 2006),undo,live,0.2857142857142857
Undo,Dans Ma Bulle (Edit Radio - Live 2006),undo,edit,0.2857142857142857
Undo,Dans Ma Bulle (Edit Radio - Live 2006),undo,radio,0.13333333333333333
Undo,Dans Ma Bulle (Edit Radio - Live 2006),undo,bubble,0.14285714285714285
Undo,Dans Ma Bulle (Edit Radio - Live 2006),live,live,1.0
Undo,Dans Ma Bulle (Edit Radio - Live 2006),live,edit,0.3333333333333333
Undo,Dans Ma Bulle (Edit Radio - Live 2006),live,radio,0.14285714285714285
Undo,Dans Ma Bulle (Edit Radio - Live 2006),live,bubble,0.15384615384615385
Undo,Wenn Jetzt Sommer Wär (Album Version),undo,album,0.15384615384615385
Undo,Wenn Jetzt Sommer Wär (Album Version),undo,version,0.15384615384615385
Undo,Wenn Jetzt Sommer Wär (Album Version),undo,summer,0.16666666666666666
Undo,Wenn Jetzt Sommer Wär (Album Version),undo,love,0.16666666666666666
Undo,Wenn Jetzt Sommer Wär (Album Version),undo,boy,0.16666666666666666
Undo,Wenn Jetzt Sommer Wär (Album Version),live,album,0.16666666666666666
Undo,Wenn Jetzt Sommer Wär (Album Version),live,version,0.16666666666666666
Undo,Wenn Jetzt Sommer Wär (Album Version),live,summer,0.18181818181818182
Undo,Wenn Jetzt Sommer Wär (Album Version),live,love,0.18181818181818182
Undo,Wenn Jetzt Sommer Wär (Album Version),live,boy,0.18181818181818182
Undo,Two In A Million,undo,two,0.15384615384615385
Undo,Two In A Million,undo,million,0.15384615384615385
Undo,Two In A Million,undo,greatest,0.3333333333333333
Undo,Two In A Million,undo,hits,0.14285714285714285
Undo,Two In A Million,undo,best,0.15384615384615385
Undo,Two In A Million,live,two,0.16666666666666666
Undo,Two In A Million,live,million,0.16666666666666666
Undo,Two In A Million,live,greatest,0.4
Undo,Two In A Million,live,hits,0.15384615384615385
Undo,Two In A Million,live,best,0.16666666666666666
Undo,Bailamos,undo,dance,0.15384615384615385
Undo,Bailamos,undo,greatest,0.3333333333333333
Undo,Bailamos,undo,hits,0.14285714285714285
Undo,Bailamos,live,dance,0.16666666666666666
Undo,Bailamos,live,greatest,0.4
Undo,Bailamos,live,hits,0.15384615384615385
Undo,White Lies,undo,white,0.18181818181818182
Undo,White Lies,undo,lies,0.16666666666666666
Undo,White Lies,live,white,0.2
Undo,White Lies,live,lies,0.18181818181818182
Undo,Cake,undo,cake,0.16666666666666666
Undo,Cake,live,cake,0.18181818181818182
Undo,Sugar Ray (LP Version),undo,sugar,0.13333333333333333
Undo,Sugar Ray (LP Version),undo,ray,0.11764705882352941
Undo,Sugar Ray (LP Version),undo,lp,0.11764705882352941
Undo,Sugar Ray (LP Version),undo,version,0.15384615384615385
Undo,Sugar Ray (LP Version),undo,falling,0.2857142857142857
Undo,Sugar Ray (LP Version),undo,bone,0.14285714285714285
Undo,Sugar Ray (LP Version),live,sugar,0.14285714285714285
Undo,Sugar Ray (LP Version),live,ray,0.125
Undo,Sugar Ray (LP Version),live,lp,0.125
Undo,Sugar Ray (LP Version),live,version,0.16666666666666666
Undo,Sugar Ray (LP Version),live,falling,0.3333333333333333
Undo,Sugar Ray (LP Version),live,bone,0.15384615384615385
Undo,Un-thinkable (I'm Ready),undo,un,0.15384615384615385
Undo,Un-thinkable (I'm Ready),undo,thinkable,0.3333333333333333
Undo,Un-thinkable (I'm Ready),undo,ready,0.18181818181818182
Undo,Un-thinkable (I'm Ready),undo,freedom,0.2
Undo,Un-thinkable (I'm Ready),undo,element,0.14285714285714285
Undo,Un-thinkable (I'm Ready),live,un,0.16666666666666666
Undo,Un-thinkable (I'm Ready),live,thinkable,0.4
Undo,Un-thinkable (I'm Ready),live,ready,0.2
Undo,Un-thinkable (I'm Ready),live,freedom,0.2222222222222222
Undo,Un-thinkable (I'm Ready),live,element,0.15384615384615385
Undo,Stripper,undo,stripper,0.15384615384615385
Undo,Stripper,undo,ribbed,0.2222222222222222
Undo,Stripper,undo,music,0.2
Undo,Stripper,undo,numb,0.25
Undo,Stripper,undo,generation,0.2
Undo,Stripper,live,stripper,0.16666666666666666
Undo,Stripper,live,ribbed,0.25
Undo,Stripper,live,music,0.2222222222222222
Undo,Stripper,live,numb,0.2857142857142857
Undo,Stripper,live,generation,0.2222222222222222
Undo,The Partisan But He's Got To Know,undo,partisan,0.16666666666666666
Undo,The Partisan But He's Got To Know,undo,know,0.15384615384615385
Undo,The Partisan But He's Got To Know,undo,got,0.3333333333333333
Undo,The Partisan But He's Got To Know,undo,beast,0.16666666666666666
Undo,The Partisan But He's Got To Know,undo,moans,0.18181818181818182
Undo,The Partisan But He's Got To Know,live,partisan,0.18181818181818182
Undo,The Partisan But He's Got To Know,live,know,0.16666666666666666
Undo,The Partisan But He's Got To Know,live,got,0.4
Undo,The Partisan But He's Got To Know,live,beast,0.18181818181818182
Undo,The Partisan But He's Got To Know,live,moans,0.2
Undo,Bleeding Love,undo,bleeding,0.13333333333333333
Undo,Bleeding Love,undo,love,0.16666666666666666
Undo,Bleeding Love,undo,spirit,0.2
Undo,Bleeding Love,live,bleeding,0.14285714285714285
Undo,Bleeding Love,live,love,0.18181818181818182
Undo,Bleeding Love,live,spirit,0.2222222222222222
Undo,Wait A Minute,undo,wait,0.18181818181818182
Undo,Wait A Minute,undo,minute,0.2
Undo,Wait A Minute,undo,wait,0.18181818181818182
Undo,Wait A Minute,undo,minute,0.2
Undo,Wait A Minute,live,wait,0.2
Undo,Wait A Minute,live,minute,0.2222222222222222
Undo,Wait A Minute,live,wait,0.2
Undo,Wait A Minute,live,minute,0.2222222222222222
Undo,Hush Hush; Hush Hush,undo,hush,0.16666666666666666
Undo,Hush Hush; Hush Hush,undo,hush,0.16666666666666666
Undo,Hush Hush; Hush Hush,undo,doll,0.16666666666666666
Undo,Hush Hush; Hush Hush,undo,domination,0.16666666666666666
Undo,Hush Hush; Hush Hush,live,hush,0.18181818181818182
Undo,Hush Hush; Hush Hush,live,hush,0.18181818181818182
Undo,Hush Hush; Hush Hush,live,doll,0.18181818181818182
Undo,Hush Hush; Hush Hush,live,domination,0.18181818181818182
Undo,Forever & Always,undo,forever,0.3333333333333333
Undo,Forever & Always,undo,always,0.3333333333333333
Undo,Forever & Always,undo,fearless,0.3333333333333333
Undo,Forever & Always,live,forever,0.4
Undo,Forever & Always,live,always,0.4
Undo,Forever & Always,live,fearless,0.4
Undo,La Pared,undo,wall,0.15384615384615385
Undo,La Pared,undo,oral,0.15384615384615385
Undo,La Pared,undo,fixation,0.15384615384615385
Undo,La Pared,live,wall,0.16666666666666666
Undo,La Pared,live,oral,0.16666666666666666
Undo,La Pared,live,fixation,0.16666666666666666
Undo,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),undo,good,0.16666666666666666
Undo,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),undo,girls,0.15384615384615385
Undo,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),undo,go,0.14285714285714285
Undo,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),undo,bad,0.2
Undo,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),undo,album,0.15384615384615385
Undo,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),undo,version,0.15384615384615385
Undo,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),undo,feat,0.15384615384615385
Undo,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),undo,call,0.13333333333333333
Undo,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),undo,music,0.2
Undo,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),live,good,0.18181818181818182
Undo,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),live,girls,0.16666666666666666
Undo,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),live,go,0.15384615384615385
Undo,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),live,bad,0.2222222222222222
Undo,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),live,album,0.16666666666666666
Undo,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),live,version,0.16666666666666666
Undo,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),live,feat,0.16666666666666666
Undo,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),live,call,0.14285714285714285
Undo,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),live,music,0.2222222222222222
Undo,Autobiography,undo,autobiography,0.14285714285714285
Undo,Autobiography,undo,autobiography,0.14285714285714285
Undo,Autobiography,live,autobiography,0.15384615384615385
Undo,Autobiography,live,autobiography,0.15384615384615385
Undo,LoveStoned/I Think She Knows,undo,think,0.13333333333333333
Undo,LoveStoned/I Think She Knows,undo,knows,0.15384615384615385
Undo,LoveStoned/I Think She Knows,undo,think,0.13333333333333333
Undo,LoveStoned/I Think She Knows,undo,knows,0.15384615384615385
Undo,LoveStoned/I Think She Knows,live,think,0.14285714285714285
Undo,LoveStoned/I Think She Knows,live,knows,0.16666666666666666
Undo,LoveStoned/I Think She Knows,live,think,0.14285714285714285
Undo,LoveStoned/I Think She Knows,live,knows,0.16666666666666666
Undo,Tu imaginacion [Long Remix],undo,long,0.2857142857142857
Undo,Tu imaginacion [Long Remix],undo,imagination,0.16666666666666666
Undo,Tu imaginacion [Long Remix],undo,night,0.18181818181818182
Undo,Tu imaginacion [Long Remix],undo,blame,0.14285714285714285
Undo,Tu imaginacion [Long Remix],live,long,0.3333333333333333
Undo,Tu imaginacion [Long Remix],live,imagination,0.18181818181818182
Undo,Tu imaginacion [Long Remix],live,night,0.2
Undo,Tu imaginacion [Long Remix],live,blame,0.15384615384615385
Undo,Genie In A Bottle,undo,genie,0.14285714285714285
Undo,Genie In A Bottle,undo,bottle,0.14285714285714285
Undo,Genie In A Bottle,live,genie,0.15384615384615385
Undo,Genie In A Bottle,live,bottle,0.15384615384615385
Undo,Feelin' Good,undo,good,0.16666666666666666
Undo,Feelin' Good,live,good,0.18181818181818182
Undo,It's Alright_ It's OK (Album Version),undo,album,0.15384615384615385
Undo,It's Alright_ It's OK (Album Version),undo,version,0.15384615384615385
Undo,It's Alright_ It's OK (Album Version),undo,ok,0.13333333333333333
Undo,It's Alright_ It's OK (Album Version),undo,ok,0.13333333333333333
Undo,It's Alright_ It's OK (Album Version),live,album,0.16666666666666666
Undo,It's Alright_ It's OK (Album Version),live,version,0.16666666666666666
Undo,It's Alright_ It's OK (Album Version),live,ok,0.14285714285714285
Undo,It's Alright_ It's OK (Album Version),live,ok,0.14285714285714285
Undo,Stickwitu,undo,getting,0.18181818181818182
Undo,Stickwitu,undo,married,0.18181818181818182
Undo,Stickwitu,live,getting,0.2
Undo,Stickwitu,live,married,0.2
Undo,Bite The Dust,undo,dust,0.16666666666666666
Undo,Bite The Dust,undo,bite,0.125
Undo,Bite The Dust,live,dust,0.18181818181818182
Undo,Bite The Dust,live,bite,0.13333333333333333
Undo,If I Ain't Got You,undo,got,0.3333333333333333
Undo,If I Ain't Got You,undo,b,0.13333333333333333
Undo,If I Ain't Got You,undo,love,0.16666666666666666
Undo,If I Ain't Got You,undo,collection,0.2222222222222222
Undo,If I Ain't Got You,undo,r,0.15384615384615385
Undo,If I Ain't Got You,live,got,0.4
Undo,If I Ain't Got You,live,b,0.14285714285714285
Undo,If I Ain't Got You,live,love,0.18181818181818182
Undo,If I Ain't Got You,live,collection,0.25
Undo,If I Ain't Got You,live,r,0.16666666666666666
Undo,Hot Stuff (I Want You Back),undo,hot,0.3333333333333333
Undo,Hot Stuff (I Want You Back),undo,stuff,0.2
Undo,Hot Stuff (I Want You Back),undo,want,0.15384615384615385
Undo,Hot Stuff (I Want You Back),undo,back,0.18181818181818182
Undo,Hot Stuff (I Want You Back),live,hot,0.4
Undo,Hot Stuff (I Want You Back),live,stuff,0.2222222222222222
Undo,Hot Stuff (I Want You Back),live,want,0.16666666666666666
Undo,Hot Stuff (I Want You Back),live,back,0.2
Undo,Buttons,undo,buttons,0.13333333333333333
Undo,Buttons,live,buttons,0.14285714285714285
Undo,All In Love Is Fair,undo,love,0.16666666666666666
Undo,All In Love Is Fair,undo,fair,0.13333333333333333
Undo,All In Love Is Fair,live,love,0.18181818181818182
Undo,All In Love Is Fair,live,fair,0.14285714285714285
Undo,Miente,undo,lies,0.16666666666666666
Undo,Miente,undo,live,0.2857142857142857
Undo,Miente,live,lies,0.18181818181818182
Undo,Miente,live,live,1.0
Undo,Alejandro,undo,alexander,0.13333333333333333
Undo,Alejandro,undo,fame,0.15384615384615385
Undo,Alejandro,undo,monster,0.14285714285714285
Undo,Alejandro,live,alexander,0.14285714285714285
Undo,Alejandro,live,fame,0.16666666666666666
Undo,Alejandro,live,monster,0.15384615384615385
Undo,Cross My Heart,undo,heart,0.14285714285714285
Undo,Cross My Heart,undo,cross,0.16666666666666666
Undo,Cross My Heart,live,heart,0.15384615384615385
Undo,Cross My Heart,live,cross,0.18181818181818182
Undo,Jambalaya,undo,jambalaya,0.15384615384615385
Undo,Jambalaya,undo,bayou,0.18181818181818182
Undo,Jambalaya,undo,blues,0.16666666666666666
Undo,Jambalaya,undo,best,0.15384615384615385
Undo,Jambalaya,live,jambalaya,0.16666666666666666
Undo,Jambalaya,live,bayou,0.2
Undo,Jambalaya,live,blues,0.18181818181818182
Undo,Jambalaya,live,best,0.16666666666666666
Undo,Pocket Porn (1990),undo,pocket,0.13333333333333333
Undo,Pocket Porn (1990),undo,porn,0.15384615384615385
Undo,Pocket Porn (1990),live,pocket,0.14285714285714285
Undo,Pocket Porn (1990),live,porn,0.16666666666666666
Undo,Harlem,undo,harlem,0.15384615384615385
Undo,Harlem,undo,highway,0.15384615384615385
Undo,Harlem,live,harlem,0.16666666666666666
Undo,Harlem,live,highway,0.16666666666666666
Undo,How Many Times_ How Many Lies,undo,many,0.3333333333333333
Undo,How Many Times_ How Many Lies,undo,many,0.3333333333333333
Undo,How Many Times_ How Many Lies,undo,lies,0.16666666666666666
Undo,How Many Times_ How Many Lies,live,many,0.4
Undo,How Many Times_ How Many Lies,live,many,0.4
Undo,How Many Times_ How Many Lies,live,lies,0.18181818181818182
Undo,Leave (Get Out),undo,leave,0.16666666666666666
Undo,Leave (Get Out),undo,get,0.1111111111111111
Undo,Leave (Get Out),undo,leave,0.16666666666666666
Undo,Leave (Get Out),undo,get,0.1111111111111111
Undo,Leave (Get Out),live,leave,0.18181818181818182
Undo,Leave (Get Out),live,get,0.11764705882352941
Undo,Leave (Get Out),live,leave,0.18181818181818182
Undo,Leave (Get Out),live,get,0.11764705882352941
Undo,Be Good To Me,undo,good,0.16666666666666666
Undo,Be Good To Me,undo,good,0.16666666666666666
Undo,Be Good To Me,live,good,0.18181818181818182
Undo,Be Good To Me,live,good,0.18181818181818182
Undo,Party In The U.S.A.,undo,u,0.125
Undo,Party In The U.S.A.,undo,party,0.18181818181818182
Undo,Party In The U.S.A.,undo,u,0.125
Undo,Party In The U.S.A.,undo,party,0.18181818181818182
Undo,Party In The U.S.A.,live,u,0.13333333333333333
Undo,Party In The U.S.A.,live,party,0.2
Undo,Party In The U.S.A.,live,u,0.13333333333333333
Undo,Party In The U.S.A.,live,party,0.2
Undo,Everything You Touch We Touch First (America'S Mexican),undo,touch,0.16666666666666666
Undo,Everything You Touch We Touch First (America'S Mexican),undo,first,0.16666666666666666
Undo,Everything You Touch We Touch First (America'S Mexican),undo,touch,0.16666666666666666
Undo,Everything You Touch We Touch First (America'S Mexican),undo,mexican,0.13333333333333333
Undo,Everything You Touch We Touch First (America'S Mexican),undo,america,0.13333333333333333
Undo,Everything You Touch We Touch First (America'S Mexican),undo,mexican,0.13333333333333333
Undo,Everything You Touch We Touch First (America'S Mexican),undo,america,0.13333333333333333
Undo,Everything You Touch We Touch First (America'S Mexican),live,touch,0.18181818181818182
Undo,Everything You Touch We Touch First (America'S Mexican),live,first,0.18181818181818182
Undo,Everything You Touch We Touch First (America'S Mexican),live,touch,0.18181818181818182
Undo,Everything You Touch We Touch First (America'S Mexican),live,mexican,0.14285714285714285
Undo,Everything You Touch We Touch First (America'S Mexican),live,america,0.14285714285714285
Undo,Everything You Touch We Touch First (America'S Mexican),live,mexican,0.14285714285714285
Undo,Everything You Touch We Touch First (America'S Mexican),live,america,0.14285714285714285
Undo,When I Grow Up,undo,grow,0.2857142857142857
Undo,When I Grow Up,undo,grow,0.2857142857142857
Undo,When I Grow Up,live,grow,0.3333333333333333
Undo,When I Grow Up,live,grow,0.3333333333333333
Undo,Nobody Wants To Be Lonely,undo,nobody,0.16666666666666666
Undo,Nobody Wants To Be Lonely,undo,wants,0.15384615384615385
Undo,Nobody Wants To Be Lonely,undo,lonely,0.3333333333333333
Undo,Nobody Wants To Be Lonely,undo,keeps,0.16666666666666666
Undo,Nobody Wants To Be Lonely,undo,hits,0.14285714285714285
Undo,Nobody Wants To Be Lonely,undo,decade,0.18181818181818182
Undo,Nobody Wants To Be Lonely,undo,better,0.18181818181818182
Undo,Nobody Wants To Be Lonely,live,nobody,0.18181818181818182
