the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Rhythm Is A Mystery (Remix),sky,rhythm,0.15384615384615385
Rocket In The Sky ,Rhythm Is A Mystery (Remix),sky,mystery,0.11764705882352941
Rocket In The Sky ,Rhythm Is A Mystery (Remix),rocket,rhythm,0.13333333333333333
Rocket In The Sky ,Rhythm Is A Mystery (Remix),rocket,mystery,0.10526315789473684
Rocket In The Sky ,Rhythm Is A Mystery (Remix),sky,rhythm,0.15384615384615385
Rocket In The Sky ,Rhythm Is A Mystery (Remix),sky,mystery,0.11764705882352941
Rocket In The Sky ,Rhythm Is A Mystery (Remix),single,rhythm,0.23529411764705882
Rocket In The Sky ,Rhythm Is A Mystery (Remix),single,mystery,0.19047619047619047
Rocket In The Sky ,Rhythm Is A Mystery (Remix),rocket,rhythm,0.13333333333333333
Rocket In The Sky ,Rhythm Is A Mystery (Remix),rocket,mystery,0.10526315789473684
Rocket In The Sky ,Elävät ja kuolleet,sky,living,0.14285714285714285
Rocket In The Sky ,Elävät ja kuolleet,sky,dead,0.16666666666666666
Rocket In The Sky ,Elävät ja kuolleet,sky,helsinki,0.26666666666666666
Rocket In The Sky ,Elävät ja kuolleet,rocket,living,0.125
Rocket In The Sky ,Elävät ja kuolleet,rocket,dead,0.14285714285714285
Rocket In The Sky ,Elävät ja kuolleet,rocket,helsinki,0.35294117647058826
Rocket In The Sky ,Elävät ja kuolleet,sky,living,0.14285714285714285
Rocket In The Sky ,Elävät ja kuolleet,sky,dead,0.16666666666666666
Rocket In The Sky ,Elävät ja kuolleet,sky,helsinki,0.26666666666666666
Rocket In The Sky ,Elävät ja kuolleet,single,living,0.3333333333333333
Rocket In The Sky ,Elävät ja kuolleet,single,dead,0.25
Rocket In The Sky ,Elävät ja kuolleet,single,helsinki,0.10526315789473684
Rocket In The Sky ,Elävät ja kuolleet,rocket,living,0.125
Rocket In The Sky ,Elävät ja kuolleet,rocket,dead,0.14285714285714285
Rocket In The Sky ,Elävät ja kuolleet,rocket,helsinki,0.35294117647058826
Rocket In The Sky ,Sugar Ray (LP Version),sky,sugar,0.35294117647058826
Rocket In The Sky ,Sugar Ray (LP Version),sky,ray,0.21052631578947367
Rocket In The Sky ,Sugar Ray (LP Version),sky,lp,0.21052631578947367
Rocket In The Sky ,Sugar Ray (LP Version),sky,version,0.13333333333333333
Rocket In The Sky ,Sugar Ray (LP Version),sky,falling,0
Rocket In The Sky ,Sugar Ray (LP Version),sky,bone,0.25
Rocket In The Sky ,Sugar Ray (LP Version),rocket,sugar,0.21052631578947367
Rocket In The Sky ,Sugar Ray (LP Version),rocket,ray,0.19047619047619047
Rocket In The Sky ,Sugar Ray (LP Version),rocket,lp,0.5714285714285714
Rocket In The Sky ,Sugar Ray (LP Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Sugar Ray (LP Version),rocket,falling,0
Rocket In The Sky ,Sugar Ray (LP Version),rocket,bone,0.2222222222222222
Rocket In The Sky ,Sugar Ray (LP Version),sky,sugar,0.35294117647058826
Rocket In The Sky ,Sugar Ray (LP Version),sky,ray,0.21052631578947367
Rocket In The Sky ,Sugar Ray (LP Version),sky,lp,0.21052631578947367
Rocket In The Sky ,Sugar Ray (LP Version),sky,version,0.13333333333333333
Rocket In The Sky ,Sugar Ray (LP Version),sky,falling,0
Rocket In The Sky ,Sugar Ray (LP Version),sky,bone,0.25
Rocket In The Sky ,Sugar Ray (LP Version),single,sugar,0.09523809523809523
Rocket In The Sky ,Sugar Ray (LP Version),single,ray,0.08695652173913043
Rocket In The Sky ,Sugar Ray (LP Version),single,lp,0.08695652173913043
Rocket In The Sky ,Sugar Ray (LP Version),single,version,0.21052631578947367
Rocket In The Sky ,Sugar Ray (LP Version),single,falling,0
Rocket In The Sky ,Sugar Ray (LP Version),single,bone,0.1
Rocket In The Sky ,Sugar Ray (LP Version),rocket,sugar,0.21052631578947367
Rocket In The Sky ,Sugar Ray (LP Version),rocket,ray,0.19047619047619047
Rocket In The Sky ,Sugar Ray (LP Version),rocket,lp,0.5714285714285714
Rocket In The Sky ,Sugar Ray (LP Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Sugar Ray (LP Version),rocket,falling,0
Rocket In The Sky ,Sugar Ray (LP Version),rocket,bone,0.2222222222222222
Rocket In The Sky ,What If I Do?,sky,honour,0.14285714285714285
Rocket In The Sky ,What If I Do?,rocket,honour,0.125
Rocket In The Sky ,What If I Do?,sky,honour,0.14285714285714285
Rocket In The Sky ,What If I Do?,single,honour,0.2222222222222222
Rocket In The Sky ,What If I Do?,rocket,honour,0.125
Rocket In The Sky ,Live To Tell The Tale,sky,tell,0.2857142857142857
Rocket In The Sky ,Live To Tell The Tale,sky,tale,0.16666666666666666
Rocket In The Sky ,Live To Tell The Tale,sky,live,0
Rocket In The Sky ,Live To Tell The Tale,sky,nobody,0.3076923076923077
Rocket In The Sky ,Live To Tell The Tale,rocket,tell,0.42105263157894735
Rocket In The Sky ,Live To Tell The Tale,rocket,tale,0.14285714285714285
Rocket In The Sky ,Live To Tell The Tale,rocket,live,0
Rocket In The Sky ,Live To Tell The Tale,rocket,nobody,0.4444444444444444
Rocket In The Sky ,Live To Tell The Tale,sky,tell,0.2857142857142857
Rocket In The Sky ,Live To Tell The Tale,sky,tale,0.16666666666666666
Rocket In The Sky ,Live To Tell The Tale,sky,live,0
Rocket In The Sky ,Live To Tell The Tale,sky,nobody,0.3076923076923077
Rocket In The Sky ,Live To Tell The Tale,single,tell,0.1111111111111111
Rocket In The Sky ,Live To Tell The Tale,single,tale,0.25
Rocket In The Sky ,Live To Tell The Tale,single,live,0
Rocket In The Sky ,Live To Tell The Tale,single,nobody,0.11764705882352941
Rocket In The Sky ,Live To Tell The Tale,rocket,tell,0.42105263157894735
Rocket In The Sky ,Live To Tell The Tale,rocket,tale,0.14285714285714285
Rocket In The Sky ,Live To Tell The Tale,rocket,live,0
Rocket In The Sky ,Live To Tell The Tale,rocket,nobody,0.4444444444444444
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,explicit,0
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,bruno,0.26666666666666666
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,mars,0.25
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,feat,0.13333333333333333
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,billionaire,0.3076923076923077
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,bruno,0.26666666666666666
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,mars,0.25
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,feat,0.13333333333333333
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,billionaire,0.3076923076923077
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,explicit,0
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,bruno,0.4
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,mars,0.4444444444444444
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,feat,0.11764705882352941
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,billionaire,0.4444444444444444
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,bruno,0.4
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,mars,0.4444444444444444
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,feat,0.11764705882352941
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,billionaire,0.4444444444444444
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,explicit,0
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,bruno,0.26666666666666666
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,mars,0.25
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,feat,0.13333333333333333
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,billionaire,0.3076923076923077
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,bruno,0.26666666666666666
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,mars,0.25
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,feat,0.13333333333333333
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,billionaire,0.3076923076923077
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,explicit,0
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,bruno,0.10526315789473684
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,mars,0.1
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,feat,0.8421052631578947
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,billionaire,0.11764705882352941
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,bruno,0.10526315789473684
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,mars,0.1
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,feat,0.8421052631578947
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),single,billionaire,0.11764705882352941
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,explicit,0
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,bruno,0.4
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,mars,0.4444444444444444
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,feat,0.11764705882352941
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,billionaire,0.4444444444444444
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,bruno,0.4
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,mars,0.4444444444444444
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,feat,0.11764705882352941
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,billionaire,0.4444444444444444
Rocket In The Sky ,Revelry,sky,revelry,0.11764705882352941
Rocket In The Sky ,Revelry,sky,night,0.15384615384615385
Rocket In The Sky ,Revelry,rocket,revelry,0.10526315789473684
Rocket In The Sky ,Revelry,rocket,night,0.13333333333333333
Rocket In The Sky ,Revelry,sky,revelry,0.11764705882352941
Rocket In The Sky ,Revelry,sky,night,0.15384615384615385
Rocket In The Sky ,Revelry,single,revelry,0.47619047619047616
Rocket In The Sky ,Revelry,single,night,0.23529411764705882
Rocket In The Sky ,Revelry,rocket,revelry,0.10526315789473684
Rocket In The Sky ,Revelry,rocket,night,0.13333333333333333
Rocket In The Sky ,Through The Fire,sky,fire,0.15384615384615385
Rocket In The Sky ,Through The Fire,sky,feel,0.125
Rocket In The Sky ,Through The Fire,rocket,fire,0.13333333333333333
Rocket In The Sky ,Through The Fire,rocket,feel,0.1111111111111111
Rocket In The Sky ,Through The Fire,sky,fire,0.15384615384615385
Rocket In The Sky ,Through The Fire,sky,feel,0.125
Rocket In The Sky ,Through The Fire,single,fire,0.47058823529411764
Rocket In The Sky ,Through The Fire,single,feel,0.3
Rocket In The Sky ,Through The Fire,rocket,fire,0.13333333333333333
Rocket In The Sky ,Through The Fire,rocket,feel,0.1111111111111111
Lola's Theme (Main Mix),Undo,main,undo,0
Lola's Theme (Main Mix),Undo,main,live,0
Lola's Theme (Main Mix),Undo,mix,undo,0
Lola's Theme (Main Mix),Undo,mix,live,0
Lola's Theme (Main Mix),Undo,theme,undo,0
Lola's Theme (Main Mix),Undo,theme,live,0
Lola's Theme (Main Mix),Undo,theme,undo,0
Lola's Theme (Main Mix),Undo,theme,live,0
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,e,0.3333333333333333
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,flat,0.36363636363636365
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,horn,0.2857142857142857
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,concerto,0.16666666666666666
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,andante,0.16666666666666666
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,cantabile,0
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,romance,0.18181818181818182
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,ii,0.15384615384615385
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,little,0.18181818181818182
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,night,0.18181818181818182
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,music,0.2
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),main,mozart,0.2857142857142857
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,e,0.5882352941176471
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,flat,0.2857142857142857
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,horn,0.23529411764705882
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,concerto,0.13333333333333333
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,andante,0.13333333333333333
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,cantabile,0
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,romance,0.14285714285714285
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,ii,0.125
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,little,0.14285714285714285
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,night,0.14285714285714285
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,music,0.15384615384615385
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mix,mozart,0.23529411764705882
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,e,0.16666666666666666
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,flat,0.18181818181818182
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,horn,0.14285714285714285
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,concerto,0.5
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,andante,0.3333333333333333
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,cantabile,0
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,romance,0.36363636363636365
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,ii,0.3076923076923077
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,little,0.36363636363636365
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,night,0.36363636363636365
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,music,0.6
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,mozart,0.14285714285714285
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,e,0.16666666666666666
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,flat,0.18181818181818182
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,horn,0.14285714285714285
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,concerto,0.5
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,andante,0.3333333333333333
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,cantabile,0
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,romance,0.36363636363636365
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,ii,0.3076923076923077
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,little,0.36363636363636365
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,night,0.36363636363636365
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,music,0.6
Lola's Theme (Main Mix),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),theme,mozart,0.14285714285714285
Lola's Theme (Main Mix),Rhythm Is A Mystery (Remix),main,rhythm,0.18181818181818182
Lola's Theme (Main Mix),Rhythm Is A Mystery (Remix),main,mystery,0.13333333333333333
Lola's Theme (Main Mix),Rhythm Is A Mystery (Remix),mix,rhythm,0.14285714285714285
Lola's Theme (Main Mix),Rhythm Is A Mystery (Remix),mix,mystery,0.1111111111111111
Lola's Theme (Main Mix),Rhythm Is A Mystery (Remix),theme,rhythm,0.36363636363636365
Lola's Theme (Main Mix),Rhythm Is A Mystery (Remix),theme,mystery,0.26666666666666666
Lola's Theme (Main Mix),Rhythm Is A Mystery (Remix),theme,rhythm,0.36363636363636365
Lola's Theme (Main Mix),Rhythm Is A Mystery (Remix),theme,mystery,0.26666666666666666
Lola's Theme (Main Mix),Elävät ja kuolleet,main,living,0.16666666666666666
Lola's Theme (Main Mix),Elävät ja kuolleet,main,dead,0.2
Lola's Theme (Main Mix),Elävät ja kuolleet,main,helsinki,0.3076923076923077
Lola's Theme (Main Mix),Elävät ja kuolleet,mix,living,0.13333333333333333
Lola's Theme (Main Mix),Elävät ja kuolleet,mix,dead,0.15384615384615385
Lola's Theme (Main Mix),Elävät ja kuolleet,mix,helsinki,0.25
