the_first_song,the_second_song,word1,word2,result
Danger Bird (Album Version),So Haunted,bird,colours,0.42105263157894735
Danger Bird (Album Version),So Haunted,album,haunted,0
Danger Bird (Album Version),So Haunted,album,ghost,0.1111111111111111
Danger Bird (Album Version),So Haunted,album,colours,0.5882352941176471
Danger Bird (Album Version),So Haunted,version,haunted,0
Danger Bird (Album Version),So Haunted,version,ghost,0.2222222222222222
Danger Bird (Album Version),So Haunted,version,colours,0.11764705882352941
Danger Bird (Album Version),Auburn and Ivory,danger,ivory,0.26666666666666666
Danger Bird (Album Version),Auburn and Ivory,danger,auburn,0
Danger Bird (Album Version),Auburn and Ivory,danger,beach,0.18181818181818182
Danger Bird (Album Version),Auburn and Ivory,danger,house,0.14285714285714285
Danger Bird (Album Version),Auburn and Ivory,bird,ivory,0.2222222222222222
Danger Bird (Album Version),Auburn and Ivory,bird,auburn,0
Danger Bird (Album Version),Auburn and Ivory,bird,beach,0.4
Danger Bird (Album Version),Auburn and Ivory,bird,house,0.4444444444444444
Danger Bird (Album Version),Auburn and Ivory,album,ivory,0.25
Danger Bird (Album Version),Auburn and Ivory,album,auburn,0
Danger Bird (Album Version),Auburn and Ivory,album,beach,0.46153846153846156
Danger Bird (Album Version),Auburn and Ivory,album,house,0.625
Danger Bird (Album Version),Auburn and Ivory,version,ivory,0.23529411764705882
Danger Bird (Album Version),Auburn and Ivory,version,auburn,0
Danger Bird (Album Version),Auburn and Ivory,version,beach,0.15384615384615385
Danger Bird (Album Version),Auburn and Ivory,version,house,0.125
Danger Bird (Album Version),Miss It So Much,danger,much,0.3333333333333333
Danger Bird (Album Version),Miss It So Much,danger,miss,0.15384615384615385
Danger Bird (Album Version),Miss It So Much,danger,junior,0.14285714285714285
Danger Bird (Album Version),Miss It So Much,bird,much,0.125
Danger Bird (Album Version),Miss It So Much,bird,miss,0.6
Danger Bird (Album Version),Miss It So Much,bird,junior,0.5714285714285714
Danger Bird (Album Version),Miss It So Much,album,much,0.14285714285714285
Danger Bird (Album Version),Miss It So Much,album,miss,0.4444444444444444
Danger Bird (Album Version),Miss It So Much,album,junior,0.42105263157894735
Danger Bird (Album Version),Miss It So Much,version,much,0.2857142857142857
Danger Bird (Album Version),Miss It So Much,version,miss,0.13333333333333333
Danger Bird (Album Version),Miss It So Much,version,junior,0.125
Danger Bird (Album Version),My People,danger,people,0.4
Danger Bird (Album Version),My People,danger,people,0.4
Danger Bird (Album Version),My People,bird,people,0.14285714285714285
Danger Bird (Album Version),My People,bird,people,0.14285714285714285
Danger Bird (Album Version),My People,album,people,0.16666666666666666
Danger Bird (Album Version),My People,album,people,0.16666666666666666
Danger Bird (Album Version),My People,version,people,0.3333333333333333
Danger Bird (Album Version),My People,version,people,0.3333333333333333
Danger Bird (Album Version),Apple Orchard,danger,apple,0.14285714285714285
Danger Bird (Album Version),Apple Orchard,danger,orchard,0.125
Danger Bird (Album Version),Apple Orchard,danger,beach,0.18181818181818182
Danger Bird (Album Version),Apple Orchard,danger,house,0.14285714285714285
Danger Bird (Album Version),Apple Orchard,bird,apple,0.38095238095238093
Danger Bird (Album Version),Apple Orchard,bird,orchard,0.3
Danger Bird (Album Version),Apple Orchard,bird,beach,0.4
Danger Bird (Album Version),Apple Orchard,bird,house,0.4444444444444444
Danger Bird (Album Version),Apple Orchard,album,apple,0.42105263157894735
Danger Bird (Album Version),Apple Orchard,album,orchard,0.3333333333333333
Danger Bird (Album Version),Apple Orchard,album,beach,0.46153846153846156
Danger Bird (Album Version),Apple Orchard,album,house,0.625
Danger Bird (Album Version),Apple Orchard,version,apple,0.125
Danger Bird (Album Version),Apple Orchard,version,orchard,0.1111111111111111
Danger Bird (Album Version),Apple Orchard,version,beach,0.15384615384615385
Danger Bird (Album Version),Apple Orchard,version,house,0.125
Danger Bird (Album Version),Untrust us,danger,us,0.125
Danger Bird (Album Version),Untrust us,danger,crystal,0.18181818181818182
Danger Bird (Album Version),Untrust us,danger,castles,0.125
Danger Bird (Album Version),Untrust us,bird,us,0.3
Danger Bird (Album Version),Untrust us,bird,crystal,0.26666666666666666
Danger Bird (Album Version),Untrust us,bird,castles,0.4
Danger Bird (Album Version),Untrust us,album,us,0.3333333333333333
Danger Bird (Album Version),Untrust us,album,crystal,0.3076923076923077
Danger Bird (Album Version),Untrust us,album,castles,0.5555555555555556
Danger Bird (Album Version),Untrust us,version,us,0.1111111111111111
Danger Bird (Album Version),Untrust us,version,crystal,0.15384615384615385
Danger Bird (Album Version),Untrust us,version,castles,0.1111111111111111
Danger Bird (Album Version),A Dream,danger,dream,0.26666666666666666
Danger Bird (Album Version),A Dream,danger,bright,0
Danger Bird (Album Version),A Dream,danger,like,0.25
Danger Bird (Album Version),A Dream,danger,neon,0.3076923076923077
Danger Bird (Album Version),A Dream,danger,love,0.6153846153846154
Danger Bird (Album Version),A Dream,bird,dream,0.10526315789473684
Danger Bird (Album Version),A Dream,bird,bright,0
Danger Bird (Album Version),A Dream,bird,like,0.1
Danger Bird (Album Version),A Dream,bird,neon,0.25
Danger Bird (Album Version),A Dream,bird,love,0.11764705882352941
Danger Bird (Album Version),A Dream,album,dream,0.11764705882352941
Danger Bird (Album Version),A Dream,album,bright,0
Danger Bird (Album Version),A Dream,album,like,0.1111111111111111
Danger Bird (Album Version),A Dream,album,neon,0.2857142857142857
Danger Bird (Album Version),A Dream,album,love,0.13333333333333333
Danger Bird (Album Version),A Dream,version,dream,0.23529411764705882
Danger Bird (Album Version),A Dream,version,bright,0
Danger Bird (Album Version),A Dream,version,like,0.2222222222222222
Danger Bird (Album Version),A Dream,version,neon,0.26666666666666666
Danger Bird (Album Version),A Dream,version,love,0.26666666666666666
Danger Bird (Album Version),Brand New Colony (Album),danger,brand,0.3076923076923077
Danger Bird (Album Version),Brand New Colony (Album),danger,new,0
Danger Bird (Album Version),Brand New Colony (Album),danger,colony,0.3333333333333333
Danger Bird (Album Version),Brand New Colony (Album),danger,album,0.14285714285714285
Danger Bird (Album Version),Brand New Colony (Album),danger,give,0.46153846153846156
Danger Bird (Album Version),Brand New Colony (Album),bird,brand,0.11764705882352941
Danger Bird (Album Version),Brand New Colony (Album),bird,new,0
Danger Bird (Album Version),Brand New Colony (Album),bird,colony,0.125
Danger Bird (Album Version),Brand New Colony (Album),bird,album,0.4444444444444444
Danger Bird (Album Version),Brand New Colony (Album),bird,give,0.11764705882352941
Danger Bird (Album Version),Brand New Colony (Album),album,brand,0.13333333333333333
Danger Bird (Album Version),Brand New Colony (Album),album,new,0
Danger Bird (Album Version),Brand New Colony (Album),album,colony,0.14285714285714285
Danger Bird (Album Version),Brand New Colony (Album),album,album,1.0
Danger Bird (Album Version),Brand New Colony (Album),album,give,0.13333333333333333
Danger Bird (Album Version),Brand New Colony (Album),version,brand,0.26666666666666666
Danger Bird (Album Version),Brand New Colony (Album),version,new,0
Danger Bird (Album Version),Brand New Colony (Album),version,colony,0.2857142857142857
Danger Bird (Album Version),Brand New Colony (Album),version,album,0.125
Danger Bird (Album Version),Brand New Colony (Album),version,give,0.26666666666666666
Danger Bird (Album Version),Truth And Lies,danger,truth,0.3076923076923077
Danger Bird (Album Version),Truth And Lies,danger,lies,0.3076923076923077
Danger Bird (Album Version),Truth And Lies,danger,truth,0.3076923076923077
Danger Bird (Album Version),Truth And Lies,danger,lies,0.3076923076923077
Danger Bird (Album Version),Truth And Lies,bird,truth,0.11764705882352941
Danger Bird (Album Version),Truth And Lies,bird,lies,0.11764705882352941
Danger Bird (Album Version),Truth And Lies,bird,truth,0.11764705882352941
Danger Bird (Album Version),Truth And Lies,bird,lies,0.11764705882352941
Danger Bird (Album Version),Truth And Lies,album,truth,0.13333333333333333
Danger Bird (Album Version),Truth And Lies,album,lies,0.13333333333333333
Danger Bird (Album Version),Truth And Lies,album,truth,0.13333333333333333
Danger Bird (Album Version),Truth And Lies,album,lies,0.13333333333333333
Danger Bird (Album Version),Truth And Lies,version,truth,0.26666666666666666
Danger Bird (Album Version),Truth And Lies,version,lies,0.6666666666666666
Danger Bird (Album Version),Truth And Lies,version,truth,0.26666666666666666
Danger Bird (Album Version),Truth And Lies,version,lies,0.6666666666666666
Danger Bird (Album Version),Mother Knows Best,danger,mother,0.125
Danger Bird (Album Version),Mother Knows Best,danger,knows,0.2857142857142857
Danger Bird (Album Version),Mother Knows Best,danger,best,0.2857142857142857
Danger Bird (Album Version),Mother Knows Best,bird,mother,0.5217391304347826
Danger Bird (Album Version),Mother Knows Best,bird,knows,0.1111111111111111
Danger Bird (Album Version),Mother Knows Best,bird,best,0.1111111111111111
Danger Bird (Album Version),Mother Knows Best,album,mother,0.38095238095238093
Danger Bird (Album Version),Mother Knows Best,album,knows,0.125
Danger Bird (Album Version),Mother Knows Best,album,best,0.125
Danger Bird (Album Version),Mother Knows Best,version,mother,0.1111111111111111
Danger Bird (Album Version),Mother Knows Best,version,knows,0.25
Danger Bird (Album Version),Mother Knows Best,version,best,0.25
Danger Bird (Album Version),Flume,danger,flume,0.13333333333333333
Danger Bird (Album Version),Flume,danger,forever,0
Danger Bird (Album Version),Flume,danger,ago,0
Danger Bird (Album Version),Flume,bird,flume,0.3157894736842105
Danger Bird (Album Version),Flume,bird,forever,0
Danger Bird (Album Version),Flume,bird,ago,0
Danger Bird (Album Version),Flume,album,flume,0.35294117647058826
Danger Bird (Album Version),Flume,album,forever,0
Danger Bird (Album Version),Flume,album,ago,0
Danger Bird (Album Version),Flume,version,flume,0.11764705882352941
Danger Bird (Album Version),Flume,version,forever,0
Danger Bird (Album Version),Flume,version,ago,0
Danger Bird (Album Version),Passchendaele,danger,sound,0.5
Danger Bird (Album Version),Passchendaele,danger,pierce,0.125
Danger Bird (Album Version),Passchendaele,danger,empire,0.15384615384615385
Danger Bird (Album Version),Passchendaele,bird,sound,0.125
Danger Bird (Album Version),Passchendaele,bird,pierce,0.5217391304347826
Danger Bird (Album Version),Passchendaele,bird,empire,0.35294117647058826
Danger Bird (Album Version),Passchendaele,album,sound,0.14285714285714285
Danger Bird (Album Version),Passchendaele,album,pierce,0.38095238095238093
Danger Bird (Album Version),Passchendaele,album,empire,0.4
Danger Bird (Album Version),Passchendaele,version,sound,0.2857142857142857
Danger Bird (Album Version),Passchendaele,version,pierce,0.1111111111111111
Danger Bird (Album Version),Passchendaele,version,empire,0.13333333333333333
Danger Bird (Album Version),Far Away,danger,far,0.2857142857142857
Danger Bird (Album Version),Far Away,danger,away,0
Danger Bird (Album Version),Far Away,danger,ghost,0.25
Danger Bird (Album Version),Far Away,danger,colours,0.13333333333333333
Danger Bird (Album Version),Far Away,bird,far,0.1111111111111111
Danger Bird (Album Version),Far Away,bird,away,0
Danger Bird (Album Version),Far Away,bird,ghost,0.1
Danger Bird (Album Version),Far Away,bird,colours,0.42105263157894735
Danger Bird (Album Version),Far Away,album,far,0.125
Danger Bird (Album Version),Far Away,album,away,0
Danger Bird (Album Version),Far Away,album,ghost,0.1111111111111111
Danger Bird (Album Version),Far Away,album,colours,0.5882352941176471
Danger Bird (Album Version),Far Away,version,far,0.25
Danger Bird (Album Version),Far Away,version,away,0
Danger Bird (Album Version),Far Away,version,ghost,0.2222222222222222
Danger Bird (Album Version),Far Away,version,colours,0.11764705882352941
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),danger,lp,0.1111111111111111
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),danger,heaven,0.16666666666666666
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),danger,dancing,0.2857142857142857
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),danger,nine,0.2857142857142857
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),danger,lives,0.6666666666666666
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),danger,digital,0
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),bird,lp,0.36363636363636365
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),bird,heaven,0.375
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),bird,dancing,0.1111111111111111
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),bird,nine,0.1111111111111111
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),bird,lives,0.125
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),bird,digital,0
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),album,lp,0.6
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),album,version,0.125
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),album,heaven,0.42857142857142855
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),album,dancing,0.125
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),album,nine,0.125
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),album,lives,0.14285714285714285
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),album,digital,0
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),album,version,0.125
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),version,lp,0.1
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),version,version,1.0
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),version,heaven,0.14285714285714285
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),version,dancing,0.25
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),version,nine,0.25
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),version,lives,0.2857142857142857
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),version,digital,0
Danger Bird (Album Version),Dancing In Heaven (2006 Remastered LP Version),version,version,1.0
Danger Bird (Album Version),All The Years,danger,years,0.3076923076923077
Danger Bird (Album Version),All The Years,danger,devotion,0.5714285714285714
Danger Bird (Album Version),All The Years,bird,years,0.11764705882352941
Danger Bird (Album Version),All The Years,bird,devotion,0.1111111111111111
Danger Bird (Album Version),All The Years,album,years,0.13333333333333333
Danger Bird (Album Version),All The Years,album,devotion,0.125
Danger Bird (Album Version),All The Years,version,years,0.26666666666666666
Danger Bird (Album Version),All The Years,version,devotion,0.25
Danger Bird (Album Version),Steal,danger,steal,0.2857142857142857
Danger Bird (Album Version),Steal,danger,spitting,0.2857142857142857
Danger Bird (Album Version),Steal,danger,games,0.3076923076923077
Danger Bird (Album Version),Steal,bird,steal,0.1111111111111111
Danger Bird (Album Version),Steal,bird,spitting,0.1111111111111111
Danger Bird (Album Version),Steal,bird,games,0.11764705882352941
Danger Bird (Album Version),Steal,album,steal,0.125
Danger Bird (Album Version),Steal,album,spitting,0.125
Danger Bird (Album Version),Steal,album,games,0.13333333333333333
Danger Bird (Album Version),Steal,version,steal,0.25
Danger Bird (Album Version),Steal,version,spitting,0.25
Danger Bird (Album Version),Steal,version,games,0.26666666666666666
Danger Bird (Album Version),Time Stands Still,danger,time,0.3076923076923077
Danger Bird (Album Version),Time Stands Still,danger,stands,0.13333333333333333
Danger Bird (Album Version),Time Stands Still,danger,still,0.13333333333333333
Danger Bird (Album Version),Time Stands Still,danger,bright,0
Danger Bird (Album Version),Time Stands Still,danger,like,0.25
Danger Bird (Album Version),Time Stands Still,danger,neon,0.3076923076923077
Danger Bird (Album Version),Time Stands Still,danger,love,0.6153846153846154
Danger Bird (Album Version),Time Stands Still,bird,time,0.11764705882352941
Danger Bird (Album Version),Time Stands Still,bird,stands,0.42105263157894735
Danger Bird (Album Version),Time Stands Still,bird,still,0.42105263157894735
Danger Bird (Album Version),Time Stands Still,bird,bright,0
Danger Bird (Album Version),Time Stands Still,bird,like,0.1
Danger Bird (Album Version),Time Stands Still,bird,neon,0.25
Danger Bird (Album Version),Time Stands Still,bird,love,0.11764705882352941
Danger Bird (Album Version),Time Stands Still,album,time,0.13333333333333333
Danger Bird (Album Version),Time Stands Still,album,stands,0.7058823529411765
Danger Bird (Album Version),Time Stands Still,album,still,0.5882352941176471
Danger Bird (Album Version),Time Stands Still,album,bright,0
Danger Bird (Album Version),Time Stands Still,album,like,0.1111111111111111
Danger Bird (Album Version),Time Stands Still,album,neon,0.2857142857142857
Danger Bird (Album Version),Time Stands Still,album,love,0.13333333333333333
Danger Bird (Album Version),Time Stands Still,version,time,0.26666666666666666
Danger Bird (Album Version),Time Stands Still,version,stands,0.11764705882352941
Danger Bird (Album Version),Time Stands Still,version,still,0.11764705882352941
Danger Bird (Album Version),Time Stands Still,version,bright,0
Danger Bird (Album Version),Time Stands Still,version,like,0.2222222222222222
Danger Bird (Album Version),Time Stands Still,version,neon,0.26666666666666666
Danger Bird (Album Version),Time Stands Still,version,love,0.26666666666666666
Danger Bird (Album Version),Behind The Sea [Live In Chicago],danger,sea,0.18181818181818182
Danger Bird (Album Version),Behind The Sea [Live In Chicago],danger,live,0
Danger Bird (Album Version),Behind The Sea [Live In Chicago],danger,chicago,0.14285714285714285
Danger Bird (Album Version),Behind The Sea [Live In Chicago],danger,behind,0.16666666666666666
Danger Bird (Album Version),Behind The Sea [Live In Chicago],danger,live,0
Danger Bird (Album Version),Behind The Sea [Live In Chicago],danger,chicago,0.14285714285714285
Danger Bird (Album Version),Behind The Sea [Live In Chicago],bird,sea,0.26666666666666666
Danger Bird (Album Version),Behind The Sea [Live In Chicago],bird,live,0
Danger Bird (Album Version),Behind The Sea [Live In Chicago],bird,chicago,0.3333333333333333
Danger Bird (Album Version),Behind The Sea [Live In Chicago],bird,behind,0.25
Danger Bird (Album Version),Behind The Sea [Live In Chicago],bird,live,0
Danger Bird (Album Version),Behind The Sea [Live In Chicago],bird,chicago,0.3333333333333333
Danger Bird (Album Version),Behind The Sea [Live In Chicago],album,sea,0.3076923076923077
Danger Bird (Album Version),Behind The Sea [Live In Chicago],album,live,0
Danger Bird (Album Version),Behind The Sea [Live In Chicago],album,chicago,0.375
Danger Bird (Album Version),Behind The Sea [Live In Chicago],album,behind,0.2857142857142857
Danger Bird (Album Version),Behind The Sea [Live In Chicago],album,live,0
Danger Bird (Album Version),Behind The Sea [Live In Chicago],album,chicago,0.375
Danger Bird (Album Version),Behind The Sea [Live In Chicago],version,sea,0.15384615384615385
Danger Bird (Album Version),Behind The Sea [Live In Chicago],version,live,0
Danger Bird (Album Version),Behind The Sea [Live In Chicago],version,chicago,0.125
Danger Bird (Album Version),Behind The Sea [Live In Chicago],version,behind,0.14285714285714285
Danger Bird (Album Version),Behind The Sea [Live In Chicago],version,live,0
Danger Bird (Album Version),Behind The Sea [Live In Chicago],version,chicago,0.125
Danger Bird (Album Version),An Audience With The Pope,danger,pope,0.15384615384615385
Danger Bird (Album Version),An Audience With The Pope,danger,audience,0.3333333333333333
Danger Bird (Album Version),An Audience With The Pope,danger,seldom,0
Danger Bird (Album Version),An Audience With The Pope,danger,seen,0
Danger Bird (Album Version),An Audience With The Pope,danger,kid,0.16666666666666666
Danger Bird (Album Version),An Audience With The Pope,bird,pope,0.6
Danger Bird (Album Version),An Audience With The Pope,bird,audience,0.125
Danger Bird (Album Version),An Audience With The Pope,bird,seldom,0
Danger Bird (Album Version),An Audience With The Pope,bird,seen,0
Danger Bird (Album Version),An Audience With The Pope,bird,kid,0.631578947368421
Danger Bird (Album Version),An Audience With The Pope,album,pope,0.4444444444444444
Danger Bird (Album Version),An Audience With The Pope,album,audience,0.14285714285714285
Danger Bird (Album Version),An Audience With The Pope,album,seldom,0
Danger Bird (Album Version),An Audience With The Pope,album,seen,0
Danger Bird (Album Version),An Audience With The Pope,album,kid,0.47058823529411764
Danger Bird (Album Version),An Audience With The Pope,version,pope,0.13333333333333333
Danger Bird (Album Version),An Audience With The Pope,version,audience,0.2857142857142857
Danger Bird (Album Version),An Audience With The Pope,version,seldom,0
Danger Bird (Album Version),An Audience With The Pope,version,seen,0
Danger Bird (Album Version),An Audience With The Pope,version,kid,0.14285714285714285
Danger Bird (Album Version),A New Sky,danger,new,0
Danger Bird (Album Version),A New Sky,danger,sky,0.15384615384615385
Danger Bird (Album Version),A New Sky,bird,new,0
Danger Bird (Album Version),A New Sky,bird,sky,0.23529411764705882
Danger Bird (Album Version),A New Sky,album,new,0
Danger Bird (Album Version),A New Sky,album,sky,0.26666666666666666
Danger Bird (Album Version),A New Sky,version,new,0
Danger Bird (Album Version),A New Sky,version,sky,0.13333333333333333
Danger Bird (Album Version),Playground Love,danger,playground,0.15384615384615385
Danger Bird (Album Version),Playground Love,danger,love,0.6153846153846154
Danger Bird (Album Version),Playground Love,danger,playground,0.15384615384615385
Danger Bird (Album Version),Playground Love,danger,love,0.6153846153846154
Danger Bird (Album Version),Playground Love,bird,playground,0.35294117647058826
Danger Bird (Album Version),Playground Love,bird,love,0.11764705882352941
Danger Bird (Album Version),Playground Love,bird,playground,0.35294117647058826
Danger Bird (Album Version),Playground Love,bird,love,0.11764705882352941
Danger Bird (Album Version),Playground Love,album,playground,0.4
Danger Bird (Album Version),Playground Love,album,love,0.13333333333333333
Danger Bird (Album Version),Playground Love,album,playground,0.4
Danger Bird (Album Version),Playground Love,album,love,0.13333333333333333
Danger Bird (Album Version),Playground Love,version,playground,0.13333333333333333
Danger Bird (Album Version),Playground Love,version,love,0.26666666666666666
Danger Bird (Album Version),Playground Love,version,playground,0.13333333333333333
Danger Bird (Album Version),Playground Love,version,love,0.26666666666666666
Danger Bird (Album Version),Childhood,danger,childhood,0.3076923076923077
Danger Bird (Album Version),Childhood,danger,beach,0.18181818181818182
Danger Bird (Album Version),Childhood,danger,house,0.14285714285714285
Danger Bird (Album Version),Childhood,bird,childhood,0.11764705882352941
Danger Bird (Album Version),Childhood,bird,beach,0.4
Danger Bird (Album Version),Childhood,bird,house,0.4444444444444444
Danger Bird (Album Version),Childhood,album,childhood,0.13333333333333333
Danger Bird (Album Version),Childhood,album,beach,0.46153846153846156
Danger Bird (Album Version),Childhood,album,house,0.625
Danger Bird (Album Version),Childhood,version,childhood,0.26666666666666666
Danger Bird (Album Version),Childhood,version,beach,0.15384615384615385
Danger Bird (Album Version),Childhood,version,house,0.125
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),danger,crystal,0.18181818181818182
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),danger,castles,0.125
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),danger,vs,0.2857142857142857
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),danger,health,0.5
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),danger,crystal,0.18181818181818182
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),danger,castles,0.125
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),bird,crystal,0.26666666666666666
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),bird,castles,0.4
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),bird,vs,0.1111111111111111
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),bird,health,0.1
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),bird,crystal,0.26666666666666666
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),bird,castles,0.4
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),album,crystal,0.3076923076923077
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),album,castles,0.5555555555555556
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),album,vs,0.125
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),album,health,0.1111111111111111
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),album,crystal,0.3076923076923077
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),album,castles,0.5555555555555556
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),version,crystal,0.15384615384615385
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),version,castles,0.1111111111111111
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),version,vs,0.25
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),version,health,0.2222222222222222
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),version,crystal,0.15384615384615385
Danger Bird (Album Version),Crimewave (Crystal Castles vs Health),version,castles,0.1111111111111111
Danger Bird (Album Version),Are You The One?,danger,one,0.2857142857142857
Danger Bird (Album Version),Are You The One?,danger,one,0.2857142857142857
Danger Bird (Album Version),Are You The One?,bird,one,0.1111111111111111
Danger Bird (Album Version),Are You The One?,bird,one,0.1111111111111111
Danger Bird (Album Version),Are You The One?,album,one,0.125
Danger Bird (Album Version),Are You The One?,album,one,0.125
Danger Bird (Album Version),Are You The One?,version,one,0.25
Danger Bird (Album Version),Are You The One?,version,one,0.25
Danger Bird (Album Version),Unchained Melody,danger,unchained,0
Danger Bird (Album Version),Unchained Melody,danger,melody,0.3333333333333333
Danger Bird (Album Version),Unchained Melody,danger,roll,0.26666666666666666
Danger Bird (Album Version),Unchained Melody,danger,legends,0.26666666666666666
Danger Bird (Album Version),Unchained Melody,danger,rock,0.16666666666666666
Danger Bird (Album Version),Unchained Melody,danger,n,0.3076923076923077
Danger Bird (Album Version),Unchained Melody,bird,unchained,0
Danger Bird (Album Version),Unchained Melody,bird,melody,0.125
Danger Bird (Album Version),Unchained Melody,bird,roll,0.10526315789473684
Danger Bird (Album Version),Unchained Melody,bird,legends,0.10526315789473684
Danger Bird (Album Version),Unchained Melody,bird,rock,0.5
Danger Bird (Album Version),Unchained Melody,bird,n,0.25
Danger Bird (Album Version),Unchained Melody,album,unchained,0
Danger Bird (Album Version),Unchained Melody,album,melody,0.14285714285714285
Danger Bird (Album Version),Unchained Melody,album,roll,0.11764705882352941
Danger Bird (Album Version),Unchained Melody,album,legends,0.11764705882352941
Danger Bird (Album Version),Unchained Melody,album,rock,0.5714285714285714
Danger Bird (Album Version),Unchained Melody,album,n,0.2857142857142857
Danger Bird (Album Version),Unchained Melody,version,unchained,0
Danger Bird (Album Version),Unchained Melody,version,melody,0.42857142857142855
Danger Bird (Album Version),Unchained Melody,version,roll,0.23529411764705882
Danger Bird (Album Version),Unchained Melody,version,legends,0.35294117647058826
Danger Bird (Album Version),Unchained Melody,version,rock,0.14285714285714285
Danger Bird (Album Version),Unchained Melody,version,n,0.26666666666666666
Danger Bird (Album Version),Some Things Last a Long Time,danger,things,0.3333333333333333
Danger Bird (Album Version),Some Things Last a Long Time,danger,last,0.3333333333333333
Danger Bird (Album Version),Some Things Last a Long Time,danger,long,0
Danger Bird (Album Version),Some Things Last a Long Time,danger,time,0.3076923076923077
Danger Bird (Album Version),Some Things Last a Long Time,danger,devotion,0.5714285714285714
Danger Bird (Album Version),Some Things Last a Long Time,bird,things,0.125
Danger Bird (Album Version),Some Things Last a Long Time,bird,last,0.125
Danger Bird (Album Version),Some Things Last a Long Time,bird,long,0
Danger Bird (Album Version),Some Things Last a Long Time,bird,time,0.11764705882352941
Danger Bird (Album Version),Some Things Last a Long Time,bird,devotion,0.1111111111111111
Danger Bird (Album Version),Some Things Last a Long Time,album,things,0.14285714285714285
Danger Bird (Album Version),Some Things Last a Long Time,album,last,0.14285714285714285
Danger Bird (Album Version),Some Things Last a Long Time,album,long,0
Danger Bird (Album Version),Some Things Last a Long Time,album,time,0.13333333333333333
Danger Bird (Album Version),Some Things Last a Long Time,album,devotion,0.125
Danger Bird (Album Version),Some Things Last a Long Time,version,things,0.2857142857142857
Danger Bird (Album Version),Some Things Last a Long Time,version,last,0.2857142857142857
