the_first_song,the_second_song,word1,word2,result
Auto Rock,No Nos Podrán Parar,auto,able,0
Auto Rock,No Nos Podrán Parar,auto,uncertain,0
Auto Rock,No Nos Podrán Parar,auto,days,0.1111111111111111
Auto Rock,No Nos Podrán Parar,rock,stop,0.15384615384615385
Auto Rock,No Nos Podrán Parar,rock,us,0.375
Auto Rock,No Nos Podrán Parar,rock,able,0
Auto Rock,No Nos Podrán Parar,rock,uncertain,0
Auto Rock,No Nos Podrán Parar,rock,days,0.15384615384615385
Auto Rock,No Nos Podrán Parar,mr,stop,0.25
Auto Rock,No Nos Podrán Parar,mr,us,0.10526315789473684
Auto Rock,No Nos Podrán Parar,mr,able,0
Auto Rock,No Nos Podrán Parar,mr,uncertain,0
Auto Rock,No Nos Podrán Parar,mr,days,0.25
Auto Rock,No Nos Podrán Parar,beast,stop,0.14285714285714285
Auto Rock,No Nos Podrán Parar,beast,us,0.35294117647058826
Auto Rock,No Nos Podrán Parar,beast,able,0
Auto Rock,No Nos Podrán Parar,beast,uncertain,0
Auto Rock,No Nos Podrán Parar,beast,days,0.14285714285714285
Auto Rock,Date W/Ikea,auto,date,0.11764705882352941
Auto Rock,Date W/Ikea,auto,w,0.2222222222222222
Auto Rock,Date W/Ikea,auto,nicene,0
Auto Rock,Date W/Ikea,auto,ed,0.1
Auto Rock,Date W/Ikea,auto,corners,0.3333333333333333
Auto Rock,Date W/Ikea,auto,brighten,0
Auto Rock,Date W/Ikea,rock,date,0.16666666666666666
Auto Rock,Date W/Ikea,rock,w,0.3076923076923077
Auto Rock,Date W/Ikea,rock,nicene,0
Auto Rock,Date W/Ikea,rock,ed,0.13333333333333333
Auto Rock,Date W/Ikea,rock,corners,0.46153846153846156
Auto Rock,Date W/Ikea,rock,brighten,0
Auto Rock,Date W/Ikea,mr,date,0.26666666666666666
Auto Rock,Date W/Ikea,mr,w,0.47058823529411764
Auto Rock,Date W/Ikea,mr,nicene,0
Auto Rock,Date W/Ikea,mr,ed,0.2222222222222222
Auto Rock,Date W/Ikea,mr,corners,0.125
Auto Rock,Date W/Ikea,mr,brighten,0
Auto Rock,Date W/Ikea,beast,date,0.15384615384615385
Auto Rock,Date W/Ikea,beast,w,0.2857142857142857
Auto Rock,Date W/Ikea,beast,nicene,0
Auto Rock,Date W/Ikea,beast,ed,0.125
Auto Rock,Date W/Ikea,beast,corners,0.42857142857142855
Auto Rock,Date W/Ikea,beast,brighten,0
Auto Rock,What's Your Name,auto,name,0.11764705882352941
Auto Rock,What's Your Name,auto,feel,0.1
Auto Rock,What's Your Name,rock,name,0.16666666666666666
Auto Rock,What's Your Name,rock,feel,0.13333333333333333
Auto Rock,What's Your Name,mr,name,0.8
Auto Rock,What's Your Name,mr,feel,0.2222222222222222
Auto Rock,What's Your Name,beast,name,0.15384615384615385
Auto Rock,What's Your Name,beast,feel,0.125
Auto Rock,I Stand Alone,auto,stand,0.6
Auto Rock,I Stand Alone,auto,alone,0
Auto Rock,I Stand Alone,auto,good,0.1111111111111111
Auto Rock,I Stand Alone,auto,bad,0.125
Auto Rock,I Stand Alone,auto,times,0.11764705882352941
Auto Rock,I Stand Alone,auto,ten,0.10526315789473684
Auto Rock,I Stand Alone,auto,years,0.1111111111111111
Auto Rock,I Stand Alone,rock,stand,0.5333333333333333
Auto Rock,I Stand Alone,rock,alone,0
Auto Rock,I Stand Alone,rock,good,0.15384615384615385
Auto Rock,I Stand Alone,rock,bad,0.18181818181818182
Auto Rock,I Stand Alone,rock,times,0.16666666666666666
Auto Rock,I Stand Alone,rock,ten,0.14285714285714285
Auto Rock,I Stand Alone,rock,years,0.15384615384615385
Auto Rock,I Stand Alone,mr,stand,0.1111111111111111
Auto Rock,I Stand Alone,mr,alone,0
Auto Rock,I Stand Alone,mr,good,0.25
Auto Rock,I Stand Alone,mr,bad,0.2857142857142857
Auto Rock,I Stand Alone,mr,times,0.26666666666666666
Auto Rock,I Stand Alone,mr,ten,0.23529411764705882
Auto Rock,I Stand Alone,mr,years,0.25
Auto Rock,I Stand Alone,beast,stand,0.5
Auto Rock,I Stand Alone,beast,alone,0
Auto Rock,I Stand Alone,beast,good,0.14285714285714285
Auto Rock,I Stand Alone,beast,bad,0.16666666666666666
Auto Rock,I Stand Alone,beast,times,0.15384615384615385
Auto Rock,I Stand Alone,beast,ten,0.13333333333333333
Auto Rock,I Stand Alone,beast,years,0.14285714285714285
Auto Rock,Safari,auto,safari,0.08695652173913043
Auto Rock,Safari,auto,lp,0.5217391304347826
Auto Rock,Safari,rock,safari,0.1111111111111111
Auto Rock,Safari,rock,lp,0.4444444444444444
Auto Rock,Safari,mr,safari,0.19047619047619047
Auto Rock,Safari,mr,lp,0.09523809523809523
Auto Rock,Safari,beast,safari,0.10526315789473684
Auto Rock,Safari,beast,lp,0.42105263157894735
Auto Rock,Sorry County Blues,auto,sorry,0
Auto Rock,Sorry County Blues,auto,county,0.35294117647058826
Auto Rock,Sorry County Blues,auto,blues,0.1111111111111111
Auto Rock,Sorry County Blues,auto,one,0.10526315789473684
Auto Rock,Sorry County Blues,auto,step,0.09090909090909091
Auto Rock,Sorry County Blues,auto,forward,0.36363636363636365
Auto Rock,Sorry County Blues,rock,sorry,0
Auto Rock,Sorry County Blues,rock,county,0.5
Auto Rock,Sorry County Blues,rock,blues,0.15384615384615385
Auto Rock,Sorry County Blues,rock,one,0.14285714285714285
Auto Rock,Sorry County Blues,rock,step,0.11764705882352941
Auto Rock,Sorry County Blues,rock,forward,0.47058823529411764
Auto Rock,Sorry County Blues,mr,sorry,0
Auto Rock,Sorry County Blues,mr,county,0.13333333333333333
Auto Rock,Sorry County Blues,mr,blues,0.25
Auto Rock,Sorry County Blues,mr,one,0.23529411764705882
Auto Rock,Sorry County Blues,mr,step,0.2
Auto Rock,Sorry County Blues,mr,forward,0.11764705882352941
Auto Rock,Sorry County Blues,beast,sorry,0
Auto Rock,Sorry County Blues,beast,county,0.46153846153846156
Auto Rock,Sorry County Blues,beast,blues,0.14285714285714285
Auto Rock,Sorry County Blues,beast,one,0.13333333333333333
Auto Rock,Sorry County Blues,beast,step,0.1111111111111111
Auto Rock,Sorry County Blues,beast,forward,0.6666666666666666
Auto Rock,Brenda's Baby,auto,baby,0.36363636363636365
Auto Rock,Brenda's Baby,auto,relief,0.10526315789473684
Auto Rock,Brenda's Baby,auto,median,0.1
Auto Rock,Brenda's Baby,rock,baby,0.47058823529411764
Auto Rock,Brenda's Baby,rock,relief,0.14285714285714285
Auto Rock,Brenda's Baby,rock,median,0.13333333333333333
Auto Rock,Brenda's Baby,mr,baby,0.11764705882352941
Auto Rock,Brenda's Baby,mr,relief,0.23529411764705882
Auto Rock,Brenda's Baby,mr,median,0.2222222222222222
Auto Rock,Brenda's Baby,beast,baby,0.6666666666666666
Auto Rock,Brenda's Baby,beast,relief,0.13333333333333333
Auto Rock,Brenda's Baby,beast,median,0.125
Auto Rock,Here It Comes,auto,comes,0.2222222222222222
Auto Rock,Here It Comes,auto,sally,0.1111111111111111
Auto Rock,Here It Comes,auto,cinnamon,0.42105263157894735
Auto Rock,Here It Comes,rock,comes,0.3076923076923077
Auto Rock,Here It Comes,rock,sally,0.15384615384615385
Auto Rock,Here It Comes,rock,cinnamon,0.7142857142857143
Auto Rock,Here It Comes,mr,comes,0.47058823529411764
Auto Rock,Here It Comes,mr,sally,0.25
Auto Rock,Here It Comes,mr,cinnamon,0.11764705882352941
Auto Rock,Here It Comes,beast,comes,0.2857142857142857
Auto Rock,Here It Comes,beast,sally,0.14285714285714285
Auto Rock,Here It Comes,beast,cinnamon,0.5333333333333333
Auto Rock,Ce Jeu,auto,game,0.1111111111111111
Auto Rock,Ce Jeu,auto,de,0.2857142857142857
Auto Rock,Ce Jeu,auto,luxe,0
Auto Rock,Ce Jeu,auto,pop,0.32
Auto Rock,Ce Jeu,rock,game,0.15384615384615385
Auto Rock,Ce Jeu,rock,de,0.375
Auto Rock,Ce Jeu,rock,luxe,0
Auto Rock,Ce Jeu,rock,pop,0.4
Auto Rock,Ce Jeu,mr,game,0.25
Auto Rock,Ce Jeu,mr,de,0.10526315789473684
Auto Rock,Ce Jeu,mr,luxe,0
Auto Rock,Ce Jeu,mr,pop,0.1
Auto Rock,Ce Jeu,beast,game,0.14285714285714285
Auto Rock,Ce Jeu,beast,de,0.35294117647058826
Auto Rock,Ce Jeu,beast,luxe,0
Auto Rock,Ce Jeu,beast,pop,0.5714285714285714
Auto Rock,My Generation,auto,generation,0.125
Auto Rock,My Generation,auto,horses,0.3076923076923077
Auto Rock,My Generation,rock,generation,0.18181818181818182
Auto Rock,My Generation,rock,horses,0.38095238095238093
Auto Rock,My Generation,mr,generation,0.2857142857142857
Auto Rock,My Generation,mr,horses,0.08333333333333333
Auto Rock,My Generation,beast,generation,0.16666666666666666
Auto Rock,My Generation,beast,horses,0.6363636363636364
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),auto,infiltrated,0
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),auto,vocal,0.11764705882352941
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),auto,disco,0.1111111111111111
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),auto,infiltrator,0.32
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),auto,introns,0.19047619047619047
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),rock,infiltrated,0
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),rock,vocal,0.16666666666666666
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),rock,disco,0.15384615384615385
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),rock,infiltrator,0.4
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),rock,introns,0.25
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),mr,infiltrated,0
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),mr,vocal,0.26666666666666666
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),mr,disco,0.25
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),mr,infiltrator,0.1
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),mr,introns,0.4
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),beast,infiltrated,0
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),beast,vocal,0.15384615384615385
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),beast,disco,0.14285714285714285
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),beast,infiltrator,0.5714285714285714
Auto Rock,Disco Infiltrator (FK's Infiltrated Vocal),beast,introns,0.23529411764705882
Who Knows Who Cares,Niño Bomba,knows,bomb,0.125
Who Knows Who Cares,Niño Bomba,knows,boy,0.14285714285714285
Who Knows Who Cares,Niño Bomba,knows,b,0.1111111111111111
Who Knows Who Cares,Niño Bomba,knows,sides,0.14285714285714285
Who Knows Who Cares,Niño Bomba,knows,tasty,0
Who Knows Who Cares,Niño Bomba,cares,bomb,0.125
Who Knows Who Cares,Niño Bomba,cares,boy,0.14285714285714285
Who Knows Who Cares,Niño Bomba,cares,b,0.1111111111111111
Who Knows Who Cares,Niño Bomba,cares,sides,0.14285714285714285
Who Knows Who Cares,Niño Bomba,cares,tasty,0
Who Knows Who Cares,Niño Bomba,gorilla,bomb,0.3333333333333333
Who Knows Who Cares,Niño Bomba,gorilla,boy,0.48
Who Knows Who Cares,Niño Bomba,gorilla,b,0.46153846153846156
Who Knows Who Cares,Niño Bomba,gorilla,sides,0.2727272727272727
Who Knows Who Cares,Niño Bomba,gorilla,tasty,0
Who Knows Who Cares,Niño Bomba,manor,bomb,0.5555555555555556
Who Knows Who Cares,Niño Bomba,manor,boy,0.42105263157894735
Who Knows Who Cares,Niño Bomba,manor,b,0.4
Who Knows Who Cares,Niño Bomba,manor,sides,0.375
Who Knows Who Cares,Niño Bomba,manor,tasty,0
Who Knows Who Cares,Not Miserable,knows,miserable,0
Who Knows Who Cares,Not Miserable,knows,mixed,0
Who Knows Who Cares,Not Miserable,knows,drinks,0.26666666666666666
Who Knows Who Cares,Not Miserable,knows,winter,0.26666666666666666
Who Knows Who Cares,Not Miserable,cares,miserable,0
Who Knows Who Cares,Not Miserable,cares,mixed,0
Who Knows Who Cares,Not Miserable,cares,drinks,0.26666666666666666
Who Knows Who Cares,Not Miserable,cares,winter,0.26666666666666666
Who Knows Who Cares,Not Miserable,gorilla,miserable,0
Who Knows Who Cares,Not Miserable,gorilla,mixed,0
Who Knows Who Cares,Not Miserable,gorilla,drinks,0.08695652173913043
Who Knows Who Cares,Not Miserable,gorilla,winter,0.08695652173913043
Who Knows Who Cares,Not Miserable,manor,miserable,0
Who Knows Who Cares,Not Miserable,manor,mixed,0
Who Knows Who Cares,Not Miserable,manor,drinks,0.11764705882352941
Who Knows Who Cares,Not Miserable,manor,winter,0.11764705882352941
Who Knows Who Cares,Mandarine Girl,knows,girl,0.13333333333333333
Who Knows Who Cares,Mandarine Girl,knows,girl,0.13333333333333333
Who Knows Who Cares,Mandarine Girl,cares,girl,0.13333333333333333
Who Knows Who Cares,Mandarine Girl,cares,girl,0.13333333333333333
Who Knows Who Cares,Mandarine Girl,gorilla,girl,0.46153846153846156
Who Knows Who Cares,Mandarine Girl,gorilla,girl,0.46153846153846156
Who Knows Who Cares,Mandarine Girl,manor,girl,0.4
Who Knows Who Cares,Mandarine Girl,manor,girl,0.4
Who Knows Who Cares,Born Slippy,knows,born,0.125
Who Knows Who Cares,Born Slippy,knows,slippy,0
Who Knows Who Cares,Born Slippy,knows,classic,0.13333333333333333
Who Knows Who Cares,Born Slippy,knows,big,0
Who Knows Who Cares,Born Slippy,knows,tunes,0.2857142857142857
Who Knows Who Cares,Born Slippy,cares,born,0.125
Who Knows Who Cares,Born Slippy,cares,slippy,0
Who Knows Who Cares,Born Slippy,cares,classic,0.13333333333333333
Who Knows Who Cares,Born Slippy,cares,big,0
Who Knows Who Cares,Born Slippy,cares,tunes,0.2857142857142857
Who Knows Who Cares,Born Slippy,gorilla,born,0.4444444444444444
Who Knows Who Cares,Born Slippy,gorilla,slippy,0
Who Knows Who Cares,Born Slippy,gorilla,classic,0.34782608695652173
Who Knows Who Cares,Born Slippy,gorilla,big,0
Who Knows Who Cares,Born Slippy,gorilla,tunes,0.09090909090909091
Who Knows Who Cares,Born Slippy,manor,born,0.38095238095238093
Who Knows Who Cares,Born Slippy,manor,slippy,0
Who Knows Who Cares,Born Slippy,manor,classic,0.5882352941176471
Who Knows Who Cares,Born Slippy,manor,big,0
Who Knows Who Cares,Born Slippy,manor,tunes,0.125
Who Knows Who Cares,Human After All (SebastiAn Remix ),knows,human,0.09090909090909091
Who Knows Who Cares,Human After All (SebastiAn Remix ),knows,human,0.09090909090909091
Who Knows Who Cares,Human After All (SebastiAn Remix ),cares,human,0.09090909090909091
Who Knows Who Cares,Human After All (SebastiAn Remix ),cares,human,0.09090909090909091
Who Knows Who Cares,Human After All (SebastiAn Remix ),gorilla,human,0.8
Who Knows Who Cares,Human After All (SebastiAn Remix ),gorilla,human,0.8
Who Knows Who Cares,Human After All (SebastiAn Remix ),manor,human,0.3333333333333333
Who Knows Who Cares,Human After All (SebastiAn Remix ),manor,human,0.3333333333333333
Who Knows Who Cares,The Invisible Man,knows,invisible,0
Who Knows Who Cares,The Invisible Man,knows,man,0.14285714285714285
Who Knows Who Cares,The Invisible Man,knows,invisible,0
Who Knows Who Cares,The Invisible Man,knows,man,0.14285714285714285
Who Knows Who Cares,The Invisible Man,cares,invisible,0
Who Knows Who Cares,The Invisible Man,cares,man,0.14285714285714285
Who Knows Who Cares,The Invisible Man,cares,invisible,0
Who Knows Who Cares,The Invisible Man,cares,man,0.14285714285714285
Who Knows Who Cares,The Invisible Man,gorilla,invisible,0
Who Knows Who Cares,The Invisible Man,gorilla,man,0.48
Who Knows Who Cares,The Invisible Man,gorilla,invisible,0
Who Knows Who Cares,The Invisible Man,gorilla,man,0.48
Who Knows Who Cares,The Invisible Man,manor,invisible,0
Who Knows Who Cares,The Invisible Man,manor,man,0.42105263157894735
Who Knows Who Cares,The Invisible Man,manor,invisible,0
Who Knows Who Cares,The Invisible Man,manor,man,0.42105263157894735
Who Knows Who Cares,Deny Selected,knows,deny,0
Who Knows Who Cares,Deny Selected,knows,selected,0
Who Knows Who Cares,Deny Selected,knows,hi,0.26666666666666666
Who Knows Who Cares,Deny Selected,knows,hi,0.26666666666666666
Who Knows Who Cares,Deny Selected,knows,hi,0.26666666666666666
Who Knows Who Cares,Deny Selected,cares,deny,0
Who Knows Who Cares,Deny Selected,cares,selected,0
Who Knows Who Cares,Deny Selected,cares,hi,0.26666666666666666
Who Knows Who Cares,Deny Selected,cares,hi,0.26666666666666666
Who Knows Who Cares,Deny Selected,cares,hi,0.26666666666666666
Who Knows Who Cares,Deny Selected,gorilla,deny,0
Who Knows Who Cares,Deny Selected,gorilla,selected,0
Who Knows Who Cares,Deny Selected,gorilla,hi,0.08695652173913043
Who Knows Who Cares,Deny Selected,gorilla,hi,0.08695652173913043
Who Knows Who Cares,Deny Selected,gorilla,hi,0.08695652173913043
Who Knows Who Cares,Deny Selected,manor,deny,0
Who Knows Who Cares,Deny Selected,manor,selected,0
Who Knows Who Cares,Deny Selected,manor,hi,0.11764705882352941
Who Knows Who Cares,Deny Selected,manor,hi,0.11764705882352941
Who Knows Who Cares,Deny Selected,manor,hi,0.11764705882352941
Who Knows Who Cares,Afroman,knows,b,0.1111111111111111
Who Knows Who Cares,Afroman,knows,sides,0.14285714285714285
Who Knows Who Cares,Afroman,knows,tasty,0
Who Knows Who Cares,Afroman,cares,b,0.1111111111111111
Who Knows Who Cares,Afroman,cares,sides,0.14285714285714285
Who Knows Who Cares,Afroman,cares,tasty,0
Who Knows Who Cares,Afroman,gorilla,b,0.46153846153846156
Who Knows Who Cares,Afroman,gorilla,sides,0.2727272727272727
Who Knows Who Cares,Afroman,gorilla,tasty,0
Who Knows Who Cares,Afroman,manor,b,0.4
Who Knows Who Cares,Afroman,manor,sides,0.375
Who Knows Who Cares,Afroman,manor,tasty,0
Who Knows Who Cares,Body Language,knows,body,0.14285714285714285
Who Knows Who Cares,Body Language,knows,language,0.3333333333333333
Who Knows Who Cares,Body Language,knows,body,0.14285714285714285
Who Knows Who Cares,Body Language,knows,language,0.3333333333333333
Who Knows Who Cares,Body Language,cares,body,0.14285714285714285
Who Knows Who Cares,Body Language,cares,language,0.3333333333333333
Who Knows Who Cares,Body Language,cares,body,0.14285714285714285
Who Knows Who Cares,Body Language,cares,language,0.3333333333333333
Who Knows Who Cares,Body Language,gorilla,body,0.36363636363636365
Who Knows Who Cares,Body Language,gorilla,language,0.1
Who Knows Who Cares,Body Language,gorilla,body,0.36363636363636365
Who Knows Who Cares,Body Language,gorilla,language,0.1
Who Knows Who Cares,Body Language,manor,body,0.5
Who Knows Who Cares,Body Language,manor,language,0.14285714285714285
Who Knows Who Cares,Body Language,manor,body,0.5
Who Knows Who Cares,Body Language,manor,language,0.14285714285714285
Who Knows Who Cares,Oceans,knows,oceans,0.15384615384615385
Who Knows Who Cares,Oceans,knows,legacy,0.26666666666666666
Who Knows Who Cares,Oceans,knows,edition,0.10526315789473684
Who Knows Who Cares,Oceans,knows,ten,0.25
Who Knows Who Cares,Oceans,cares,oceans,0.15384615384615385
Who Knows Who Cares,Oceans,cares,legacy,0.26666666666666666
Who Knows Who Cares,Oceans,cares,edition,0.10526315789473684
Who Knows Who Cares,Oceans,cares,ten,0.25
Who Knows Who Cares,Oceans,gorilla,oceans,0.19047619047619047
Who Knows Who Cares,Oceans,gorilla,legacy,0.08695652173913043
Who Knows Who Cares,Oceans,gorilla,edition,0.2962962962962963
Who Knows Who Cares,Oceans,gorilla,ten,0.08333333333333333
Who Knows Who Cares,Oceans,manor,oceans,0.26666666666666666
Who Knows Who Cares,Oceans,manor,legacy,0.11764705882352941
Who Knows Who Cares,Oceans,manor,edition,0.47619047619047616
Who Knows Who Cares,Oceans,manor,ten,0.1111111111111111
Who Knows Who Cares,Nothing Better (Album),knows,nothing,0.3076923076923077
Who Knows Who Cares,Nothing Better (Album),knows,better,0.2857142857142857
Who Knows Who Cares,Nothing Better (Album),knows,album,0.125
Who Knows Who Cares,Nothing Better (Album),knows,give,0.26666666666666666
Who Knows Who Cares,Nothing Better (Album),cares,nothing,0.3076923076923077
Who Knows Who Cares,Nothing Better (Album),cares,better,0.2857142857142857
Who Knows Who Cares,Nothing Better (Album),cares,album,0.125
Who Knows Who Cares,Nothing Better (Album),cares,give,0.26666666666666666
Who Knows Who Cares,Nothing Better (Album),gorilla,nothing,0.09523809523809523
Who Knows Who Cares,Nothing Better (Album),gorilla,better,0.09090909090909091
Who Knows Who Cares,Nothing Better (Album),gorilla,album,0.3333333333333333
Who Knows Who Cares,Nothing Better (Album),gorilla,give,0.08695652173913043
Who Knows Who Cares,Nothing Better (Album),manor,nothing,0.13333333333333333
Who Knows Who Cares,Nothing Better (Album),manor,better,0.125
Who Knows Who Cares,Nothing Better (Album),manor,album,0.5555555555555556
Who Knows Who Cares,Nothing Better (Album),manor,give,0.11764705882352941
Who Knows Who Cares,One More Time (Short Radio Edit),knows,short,0.125
Who Knows Who Cares,One More Time (Short Radio Edit),knows,radio,0.1111111111111111
Who Knows Who Cares,One More Time (Short Radio Edit),knows,edit,0
Who Knows Who Cares,One More Time (Short Radio Edit),knows,time,0.4
Who Knows Who Cares,One More Time (Short Radio Edit),knows,one,0.25
Who Knows Who Cares,One More Time (Short Radio Edit),knows,time,0.4
Who Knows Who Cares,One More Time (Short Radio Edit),knows,one,0.25
Who Knows Who Cares,One More Time (Short Radio Edit),cares,short,0.125
Who Knows Who Cares,One More Time (Short Radio Edit),cares,radio,0.1111111111111111
Who Knows Who Cares,One More Time (Short Radio Edit),cares,edit,0
Who Knows Who Cares,One More Time (Short Radio Edit),cares,time,0.5333333333333333
Who Knows Who Cares,One More Time (Short Radio Edit),cares,one,0.25
Who Knows Who Cares,One More Time (Short Radio Edit),cares,time,0.5333333333333333
Who Knows Who Cares,One More Time (Short Radio Edit),cares,one,0.25
Who Knows Who Cares,One More Time (Short Radio Edit),gorilla,short,0.25
Who Knows Who Cares,One More Time (Short Radio Edit),gorilla,radio,0.3076923076923077
Who Knows Who Cares,One More Time (Short Radio Edit),gorilla,edit,0
Who Knows Who Cares,One More Time (Short Radio Edit),gorilla,time,0.08695652173913043
Who Knows Who Cares,One More Time (Short Radio Edit),gorilla,one,0.08333333333333333
Who Knows Who Cares,One More Time (Short Radio Edit),gorilla,time,0.08695652173913043
Who Knows Who Cares,One More Time (Short Radio Edit),gorilla,one,0.08333333333333333
Who Knows Who Cares,One More Time (Short Radio Edit),manor,short,0.3333333333333333
Who Knows Who Cares,One More Time (Short Radio Edit),manor,radio,0.5
Who Knows Who Cares,One More Time (Short Radio Edit),manor,edit,0
Who Knows Who Cares,One More Time (Short Radio Edit),manor,time,0.11764705882352941
Who Knows Who Cares,One More Time (Short Radio Edit),manor,one,0.1111111111111111
Who Knows Who Cares,One More Time (Short Radio Edit),manor,time,0.11764705882352941
Who Knows Who Cares,One More Time (Short Radio Edit),manor,one,0.1111111111111111
Who Knows Who Cares,Tive Sim,knows,yes,0.2222222222222222
Who Knows Who Cares,Tive Sim,knows,new,0
Who Knows Who Cares,Tive Sim,knows,top,0.14285714285714285
Who Knows Who Cares,Tive Sim,knows,hat,0.11764705882352941
Who Knows Who Cares,Tive Sim,cares,yes,0.2222222222222222
Who Knows Who Cares,Tive Sim,cares,new,0
Who Knows Who Cares,Tive Sim,cares,top,0.14285714285714285
Who Knows Who Cares,Tive Sim,cares,hat,0.11764705882352941
Who Knows Who Cares,Tive Sim,gorilla,yes,0.07692307692307693
Who Knows Who Cares,Tive Sim,gorilla,new,0
Who Knows Who Cares,Tive Sim,gorilla,top,0.2727272727272727
Who Knows Who Cares,Tive Sim,gorilla,hat,0.32
Who Knows Who Cares,Tive Sim,manor,yes,0.1
Who Knows Who Cares,Tive Sim,manor,new,0
Who Knows Who Cares,Tive Sim,manor,top,0.375
Who Knows Who Cares,Tive Sim,manor,hat,0.5263157894736842
Who Knows Who Cares,Toll Free,knows,toll,0.21052631578947367
Who Knows Who Cares,Toll Free,knows,free,0.3076923076923077
Who Knows Who Cares,Toll Free,knows,u,0.2
Who Knows Who Cares,Toll Free,knows,need,0.2857142857142857
Who Knows Who Cares,Toll Free,knows,mosh,0
Who Knows Who Cares,Toll Free,cares,toll,0.21052631578947367
Who Knows Who Cares,Toll Free,cares,free,0.3076923076923077
Who Knows Who Cares,Toll Free,cares,u,0.2
Who Knows Who Cares,Toll Free,cares,need,0.2857142857142857
Who Knows Who Cares,Toll Free,cares,mosh,0
Who Knows Who Cares,Toll Free,gorilla,toll,0.07407407407407407
Who Knows Who Cares,Toll Free,gorilla,free,0.09523809523809523
Who Knows Who Cares,Toll Free,gorilla,u,0.14814814814814814
Who Knows Who Cares,Toll Free,gorilla,need,0.09090909090909091
Who Knows Who Cares,Toll Free,gorilla,mosh,0
Who Knows Who Cares,Toll Free,manor,toll,0.09523809523809523
Who Knows Who Cares,Toll Free,manor,free,0.13333333333333333
Who Knows Who Cares,Toll Free,manor,u,0.19047619047619047
Who Knows Who Cares,Toll Free,manor,need,0.125
Who Knows Who Cares,Toll Free,manor,mosh,0
Who Knows Who Cares,Marshall Examines His Carcass,knows,marshall,0.125
Who Knows Who Cares,Marshall Examines His Carcass,knows,examines,0
Who Knows Who Cares,Marshall Examines His Carcass,knows,carcass,0.13333333333333333
Who Knows Who Cares,Marshall Examines His Carcass,knows,identification,0.375
Who Knows Who Cares,Marshall Examines His Carcass,knows,parade,0.4
Who Knows Who Cares,Marshall Examines His Carcass,cares,marshall,0.125
Who Knows Who Cares,Marshall Examines His Carcass,cares,examines,0
Who Knows Who Cares,Marshall Examines His Carcass,cares,carcass,0.13333333333333333
Who Knows Who Cares,Marshall Examines His Carcass,cares,identification,0.625
Who Knows Who Cares,Marshall Examines His Carcass,cares,parade,0.625
Who Knows Who Cares,Marshall Examines His Carcass,gorilla,marshall,0.4444444444444444
Who Knows Who Cares,Marshall Examines His Carcass,gorilla,examines,0
Who Knows Who Cares,Marshall Examines His Carcass,gorilla,carcass,0.34782608695652173
Who Knows Who Cares,Marshall Examines His Carcass,gorilla,identification,0.08333333333333333
Who Knows Who Cares,Marshall Examines His Carcass,gorilla,parade,0.09090909090909091
Who Knows Who Cares,Marshall Examines His Carcass,manor,marshall,0.38095238095238093
Who Knows Who Cares,Marshall Examines His Carcass,manor,examines,0
Who Knows Who Cares,Marshall Examines His Carcass,manor,carcass,0.47058823529411764
Who Knows Who Cares,Marshall Examines His Carcass,manor,identification,0.1111111111111111
Who Knows Who Cares,Marshall Examines His Carcass,manor,parade,0.125
Who Knows Who Cares,Tailgunner (1998 Digital Remaster),knows,digital,0
Who Knows Who Cares,Tailgunner (1998 Digital Remaster),knows,prayer,0.375
Who Knows Who Cares,Tailgunner (1998 Digital Remaster),knows,dying,0.2857142857142857
Who Knows Who Cares,Tailgunner (1998 Digital Remaster),cares,digital,0
Who Knows Who Cares,Tailgunner (1998 Digital Remaster),cares,prayer,0.75
Who Knows Who Cares,Tailgunner (1998 Digital Remaster),cares,dying,0.2857142857142857
Who Knows Who Cares,Tailgunner (1998 Digital Remaster),gorilla,digital,0
Who Knows Who Cares,Tailgunner (1998 Digital Remaster),gorilla,prayer,0.08333333333333333
Who Knows Who Cares,Tailgunner (1998 Digital Remaster),gorilla,dying,0.09090909090909091
Who Knows Who Cares,Tailgunner (1998 Digital Remaster),manor,digital,0
Who Knows Who Cares,Tailgunner (1998 Digital Remaster),manor,prayer,0.1111111111111111
