the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Stories (Album Version),viva,stairs,0.125
Life In Technicolor,Stories (Album Version),la,album,0.26666666666666666
Life In Technicolor,Stories (Album Version),la,version,0.25
Life In Technicolor,Stories (Album Version),la,stories,0.3076923076923077
Life In Technicolor,Stories (Album Version),la,stairs,0.26666666666666666
Life In Technicolor,Stories (Album Version),friends,album,0.5
Life In Technicolor,Stories (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Stories (Album Version),friends,stories,0.2
Life In Technicolor,Stories (Album Version),friends,stairs,0.5
Life In Technicolor,Stories (Album Version),death,album,0.13333333333333333
Life In Technicolor,Stories (Album Version),death,version,0.26666666666666666
Life In Technicolor,Stories (Album Version),death,stories,0.3333333333333333
Life In Technicolor,Stories (Album Version),death,stairs,0.13333333333333333
Life In Technicolor,Love Story,technicolor,love,0.26666666666666666
Life In Technicolor,Love Story,technicolor,story,0.3076923076923077
Life In Technicolor,Love Story,technicolor,top,0.14285714285714285
Life In Technicolor,Love Story,technicolor,best,0.375
Life In Technicolor,Love Story,life,love,0.6153846153846154
Life In Technicolor,Love Story,life,story,0.36363636363636365
Life In Technicolor,Love Story,life,top,0.16666666666666666
Life In Technicolor,Love Story,life,best,0.2857142857142857
Life In Technicolor,Love Story,viva,love,0.26666666666666666
Life In Technicolor,Love Story,viva,story,0.3076923076923077
Life In Technicolor,Love Story,viva,top,0.14285714285714285
Life In Technicolor,Love Story,viva,best,0.625
Life In Technicolor,Love Story,la,love,0.26666666666666666
Life In Technicolor,Love Story,la,story,0.3076923076923077
Life In Technicolor,Love Story,la,top,0.3076923076923077
Life In Technicolor,Love Story,la,best,0.25
Life In Technicolor,Love Story,friends,love,0.16666666666666666
Life In Technicolor,Love Story,friends,story,0.2
Life In Technicolor,Love Story,friends,top,0.46153846153846156
Life In Technicolor,Love Story,friends,best,0.15384615384615385
Life In Technicolor,Love Story,death,love,0.2857142857142857
Life In Technicolor,Love Story,death,story,0.3333333333333333
Life In Technicolor,Love Story,death,top,0.15384615384615385
Life In Technicolor,Love Story,death,best,0.5333333333333333
Life In Technicolor,Opposite Of Adults,technicolor,opposite,0.26666666666666666
Life In Technicolor,Opposite Of Adults,technicolor,adults,0.15384615384615385
Life In Technicolor,Opposite Of Adults,technicolor,call,0.1111111111111111
Life In Technicolor,Opposite Of Adults,technicolor,music,0.3076923076923077
Life In Technicolor,Opposite Of Adults,life,opposite,0.3076923076923077
Life In Technicolor,Opposite Of Adults,life,adults,0.18181818181818182
Life In Technicolor,Opposite Of Adults,life,call,0.125
Life In Technicolor,Opposite Of Adults,life,music,0.36363636363636365
Life In Technicolor,Opposite Of Adults,viva,opposite,0.26666666666666666
Life In Technicolor,Opposite Of Adults,viva,adults,0.15384615384615385
Life In Technicolor,Opposite Of Adults,viva,call,0.1111111111111111
Life In Technicolor,Opposite Of Adults,viva,music,0.3076923076923077
Life In Technicolor,Opposite Of Adults,la,opposite,0.5333333333333333
Life In Technicolor,Opposite Of Adults,la,adults,0.3333333333333333
Life In Technicolor,Opposite Of Adults,la,call,0.23529411764705882
Life In Technicolor,Opposite Of Adults,la,music,0.3076923076923077
Life In Technicolor,Opposite Of Adults,friends,opposite,0.16666666666666666
Life In Technicolor,Opposite Of Adults,friends,adults,0.75
Life In Technicolor,Opposite Of Adults,friends,call,0.4444444444444444
Life In Technicolor,Opposite Of Adults,friends,music,0.2
Life In Technicolor,Opposite Of Adults,death,opposite,0.2857142857142857
Life In Technicolor,Opposite Of Adults,death,adults,0.16666666666666666
Life In Technicolor,Opposite Of Adults,death,call,0.11764705882352941
Life In Technicolor,Opposite Of Adults,death,music,0.3333333333333333
Life In Technicolor,Replay,technicolor,replay,0.375
Life In Technicolor,Replay,technicolor,b,0.1111111111111111
Life In Technicolor,Replay,technicolor,spring,0.26666666666666666
Life In Technicolor,Replay,technicolor,massive,0
Life In Technicolor,Replay,technicolor,r,0.25
Life In Technicolor,Replay,life,replay,0.2857142857142857
Life In Technicolor,Replay,life,b,0.125
Life In Technicolor,Replay,life,spring,0.3076923076923077
Life In Technicolor,Replay,life,massive,0
Life In Technicolor,Replay,life,r,0.2857142857142857
Life In Technicolor,Replay,viva,replay,0.5
Life In Technicolor,Replay,viva,b,0.1111111111111111
Life In Technicolor,Replay,viva,spring,0.26666666666666666
Life In Technicolor,Replay,viva,massive,0
Life In Technicolor,Replay,viva,r,0.25
Life In Technicolor,Replay,la,replay,0.25
Life In Technicolor,Replay,la,b,0.23529411764705882
Life In Technicolor,Replay,la,spring,0.26666666666666666
Life In Technicolor,Replay,la,massive,0
Life In Technicolor,Replay,la,r,0.25
Life In Technicolor,Replay,friends,replay,0.15384615384615385
Life In Technicolor,Replay,friends,b,0.6666666666666666
Life In Technicolor,Replay,friends,spring,0.16666666666666666
Life In Technicolor,Replay,friends,massive,0
Life In Technicolor,Replay,friends,r,0.15384615384615385
Life In Technicolor,Replay,death,replay,0.6666666666666666
Life In Technicolor,Replay,death,b,0.11764705882352941
Life In Technicolor,Replay,death,spring,0.2857142857142857
Life In Technicolor,Replay,death,massive,0
Life In Technicolor,Replay,death,r,0.26666666666666666
Clocks,Lost Realist (Album Version),clocks,lost,0.11764705882352941
Clocks,Lost Realist (Album Version),clocks,realist,0.5217391304347826
Clocks,Lost Realist (Album Version),clocks,album,0.4
Clocks,Lost Realist (Album Version),clocks,version,0.1
Clocks,Lost Realist (Album Version),clocks,lost,0.11764705882352941
Clocks,Lost Realist (Album Version),clocks,realist,0.5217391304347826
Clocks,Lost Realist (Album Version),rush,lost,0.2857142857142857
Clocks,Lost Realist (Album Version),rush,realist,0.11764705882352941
Clocks,Lost Realist (Album Version),rush,album,0.11764705882352941
Clocks,Lost Realist (Album Version),rush,version,0.23529411764705882
Clocks,Lost Realist (Album Version),rush,lost,0.2857142857142857
Clocks,Lost Realist (Album Version),rush,realist,0.11764705882352941
Clocks,Lost Realist (Album Version),head,lost,0.16666666666666666
Clocks,Lost Realist (Album Version),head,realist,0.26666666666666666
Clocks,Lost Realist (Album Version),head,album,0.26666666666666666
Clocks,Lost Realist (Album Version),head,version,0.13333333333333333
Clocks,Lost Realist (Album Version),head,lost,0.16666666666666666
Clocks,Lost Realist (Album Version),head,realist,0.26666666666666666
Clocks,Lost Realist (Album Version),blood,lost,0.3076923076923077
Clocks,Lost Realist (Album Version),blood,realist,0.26666666666666666
Clocks,Lost Realist (Album Version),blood,album,0.26666666666666666
Clocks,Lost Realist (Album Version),blood,version,0.25
Clocks,Lost Realist (Album Version),blood,lost,0.3076923076923077
Clocks,Lost Realist (Album Version),blood,realist,0.26666666666666666
Clocks,Five Against The World (Album Version),clocks,album,0.4
Clocks,Five Against The World (Album Version),clocks,version,0.1
Clocks,Five Against The World (Album Version),clocks,world,0.4444444444444444
Clocks,Five Against The World (Album Version),clocks,five,0.1
Clocks,Five Against The World (Album Version),clocks,wake,0.2222222222222222
Clocks,Five Against The World (Album Version),clocks,determination,0.10526315789473684
Clocks,Five Against The World (Album Version),rush,album,0.11764705882352941
Clocks,Five Against The World (Album Version),rush,version,0.23529411764705882
Clocks,Five Against The World (Album Version),rush,world,0.13333333333333333
Clocks,Five Against The World (Album Version),rush,five,0.23529411764705882
Clocks,Five Against The World (Album Version),rush,wake,0.13333333333333333
Clocks,Five Against The World (Album Version),rush,determination,0.625
Clocks,Five Against The World (Album Version),head,album,0.26666666666666666
Clocks,Five Against The World (Album Version),head,version,0.13333333333333333
Clocks,Five Against The World (Album Version),head,world,0.3076923076923077
Clocks,Five Against The World (Album Version),head,five,0.13333333333333333
Clocks,Five Against The World (Album Version),head,wake,0.3076923076923077
Clocks,Five Against The World (Album Version),head,determination,0.14285714285714285
Clocks,Five Against The World (Album Version),blood,album,0.26666666666666666
Clocks,Five Against The World (Album Version),blood,version,0.25
Clocks,Five Against The World (Album Version),blood,world,0.3076923076923077
Clocks,Five Against The World (Album Version),blood,five,0.25
Clocks,Five Against The World (Album Version),blood,wake,0.3076923076923077
Clocks,Five Against The World (Album Version),blood,determination,0.26666666666666666
Clocks,Our Time Is Now (Album Version),clocks,album,0.4
Clocks,Our Time Is Now (Album Version),clocks,version,0.1
Clocks,Our Time Is Now (Album Version),clocks,time,0.10526315789473684
Clocks,Our Time Is Now (Album Version),clocks,wake,0.2222222222222222
Clocks,Our Time Is Now (Album Version),clocks,determination,0.10526315789473684
Clocks,Our Time Is Now (Album Version),rush,album,0.11764705882352941
Clocks,Our Time Is Now (Album Version),rush,version,0.23529411764705882
Clocks,Our Time Is Now (Album Version),rush,time,0.5
Clocks,Our Time Is Now (Album Version),rush,wake,0.13333333333333333
Clocks,Our Time Is Now (Album Version),rush,determination,0.625
Clocks,Our Time Is Now (Album Version),head,album,0.26666666666666666
Clocks,Our Time Is Now (Album Version),head,version,0.13333333333333333
Clocks,Our Time Is Now (Album Version),head,time,0.14285714285714285
Clocks,Our Time Is Now (Album Version),head,wake,0.3076923076923077
Clocks,Our Time Is Now (Album Version),head,determination,0.14285714285714285
Clocks,Our Time Is Now (Album Version),blood,album,0.26666666666666666
Clocks,Our Time Is Now (Album Version),blood,version,0.25
Clocks,Our Time Is Now (Album Version),blood,time,0.26666666666666666
Clocks,Our Time Is Now (Album Version),blood,wake,0.3076923076923077
Clocks,Our Time Is Now (Album Version),blood,determination,0.26666666666666666
Clocks,The Maiden And The Warrior,clocks,warrior,0.6
Clocks,The Maiden And The Warrior,clocks,maiden,0.5217391304347826
Clocks,The Maiden And The Warrior,clocks,rockies,0.3333333333333333
Clocks,The Maiden And The Warrior,clocks,redwoods,0.2
Clocks,The Maiden And The Warrior,rush,warrior,0.14285714285714285
Clocks,The Maiden And The Warrior,rush,maiden,0.11764705882352941
Clocks,The Maiden And The Warrior,rush,rockies,0.13333333333333333
Clocks,The Maiden And The Warrior,rush,redwoods,0.2222222222222222
Clocks,The Maiden And The Warrior,head,warrior,0.3333333333333333
Clocks,The Maiden And The Warrior,head,maiden,0.26666666666666666
Clocks,The Maiden And The Warrior,head,rockies,0.3076923076923077
Clocks,The Maiden And The Warrior,head,redwoods,0.26666666666666666
Clocks,The Maiden And The Warrior,blood,warrior,0.3333333333333333
Clocks,The Maiden And The Warrior,blood,maiden,0.26666666666666666
Clocks,The Maiden And The Warrior,blood,rockies,0.3076923076923077
Clocks,The Maiden And The Warrior,blood,redwoods,0.47058823529411764
Clocks,A Pain That I'm Used To (Telex Club Mix),clocks,telex,0.34782608695652173
Clocks,A Pain That I'm Used To (Telex Club Mix),clocks,club,0.09523809523809523
Clocks,A Pain That I'm Used To (Telex Club Mix),clocks,mix,0.2
Clocks,A Pain That I'm Used To (Telex Club Mix),clocks,used,0
Clocks,A Pain That I'm Used To (Telex Club Mix),clocks,pain,0.1
Clocks,A Pain That I'm Used To (Telex Club Mix),clocks,telex,0.34782608695652173
Clocks,A Pain That I'm Used To (Telex Club Mix),clocks,club,0.09523809523809523
Clocks,A Pain That I'm Used To (Telex Club Mix),clocks,mix,0.2
Clocks,A Pain That I'm Used To (Telex Club Mix),clocks,used,0
Clocks,A Pain That I'm Used To (Telex Club Mix),clocks,pain,0.1
Clocks,A Pain That I'm Used To (Telex Club Mix),rush,telex,0.1
Clocks,A Pain That I'm Used To (Telex Club Mix),rush,club,0.2222222222222222
Clocks,A Pain That I'm Used To (Telex Club Mix),rush,mix,0.11764705882352941
Clocks,A Pain That I'm Used To (Telex Club Mix),rush,used,0
Clocks,A Pain That I'm Used To (Telex Club Mix),rush,pain,0.35294117647058826
Clocks,A Pain That I'm Used To (Telex Club Mix),rush,telex,0.1
Clocks,A Pain That I'm Used To (Telex Club Mix),rush,club,0.2222222222222222
Clocks,A Pain That I'm Used To (Telex Club Mix),rush,mix,0.11764705882352941
Clocks,A Pain That I'm Used To (Telex Club Mix),rush,used,0
Clocks,A Pain That I'm Used To (Telex Club Mix),rush,pain,0.35294117647058826
Clocks,A Pain That I'm Used To (Telex Club Mix),head,telex,0.2222222222222222
Clocks,A Pain That I'm Used To (Telex Club Mix),head,club,0.125
Clocks,A Pain That I'm Used To (Telex Club Mix),head,mix,0.26666666666666666
Clocks,A Pain That I'm Used To (Telex Club Mix),head,used,0
Clocks,A Pain That I'm Used To (Telex Club Mix),head,pain,0.13333333333333333
Clocks,A Pain That I'm Used To (Telex Club Mix),head,telex,0.2222222222222222
Clocks,A Pain That I'm Used To (Telex Club Mix),head,club,0.125
Clocks,A Pain That I'm Used To (Telex Club Mix),head,mix,0.26666666666666666
Clocks,A Pain That I'm Used To (Telex Club Mix),head,used,0
Clocks,A Pain That I'm Used To (Telex Club Mix),head,pain,0.13333333333333333
Clocks,A Pain That I'm Used To (Telex Club Mix),blood,telex,0.2222222222222222
Clocks,A Pain That I'm Used To (Telex Club Mix),blood,club,0.23529411764705882
Clocks,A Pain That I'm Used To (Telex Club Mix),blood,mix,0.4
Clocks,A Pain That I'm Used To (Telex Club Mix),blood,used,0
Clocks,A Pain That I'm Used To (Telex Club Mix),blood,pain,0.25
Clocks,A Pain That I'm Used To (Telex Club Mix),blood,telex,0.2222222222222222
Clocks,A Pain That I'm Used To (Telex Club Mix),blood,club,0.23529411764705882
Clocks,A Pain That I'm Used To (Telex Club Mix),blood,mix,0.4
Clocks,A Pain That I'm Used To (Telex Club Mix),blood,used,0
Clocks,A Pain That I'm Used To (Telex Club Mix),blood,pain,0.25
Clocks,Daten-Übertragungs-Küsschen,clocks,data,0.11764705882352941
Clocks,Daten-Übertragungs-Küsschen,clocks,transmission,0.1
Clocks,Daten-Übertragungs-Küsschen,clocks,peck,0.1111111111111111
Clocks,Daten-Übertragungs-Küsschen,clocks,nacre,0.2
Clocks,Daten-Übertragungs-Küsschen,rush,data,0.2857142857142857
Clocks,Daten-Übertragungs-Küsschen,rush,transmission,0.5882352941176471
Clocks,Daten-Übertragungs-Küsschen,rush,peck,0.26666666666666666
Clocks,Daten-Übertragungs-Küsschen,rush,nacre,0.2222222222222222
Clocks,Daten-Übertragungs-Küsschen,head,data,0.16666666666666666
Clocks,Daten-Übertragungs-Küsschen,head,transmission,0.13333333333333333
Clocks,Daten-Übertragungs-Küsschen,head,peck,0.15384615384615385
Clocks,Daten-Übertragungs-Küsschen,head,nacre,0.26666666666666666
Clocks,Daten-Übertragungs-Küsschen,blood,data,0.3076923076923077
Clocks,Daten-Übertragungs-Küsschen,blood,transmission,0.25
Clocks,Daten-Übertragungs-Küsschen,blood,peck,0.2857142857142857
Clocks,Daten-Übertragungs-Küsschen,blood,nacre,0.47058823529411764
Clocks,Stories (Album Version),clocks,album,0.4
Clocks,Stories (Album Version),clocks,version,0.1
Clocks,Stories (Album Version),clocks,stories,0.11764705882352941
Clocks,Stories (Album Version),clocks,stairs,0.4
Clocks,Stories (Album Version),rush,album,0.11764705882352941
Clocks,Stories (Album Version),rush,version,0.23529411764705882
Clocks,Stories (Album Version),rush,stories,0.2857142857142857
Clocks,Stories (Album Version),rush,stairs,0.11764705882352941
Clocks,Stories (Album Version),head,album,0.26666666666666666
Clocks,Stories (Album Version),head,version,0.13333333333333333
Clocks,Stories (Album Version),head,stories,0.16666666666666666
Clocks,Stories (Album Version),head,stairs,0.26666666666666666
Clocks,Stories (Album Version),blood,album,0.26666666666666666
Clocks,Stories (Album Version),blood,version,0.25
Clocks,Stories (Album Version),blood,stories,0.3076923076923077
Clocks,Stories (Album Version),blood,stairs,0.26666666666666666
Clocks,Love Story,clocks,love,0.10526315789473684
Clocks,Love Story,clocks,story,0.11764705882352941
Clocks,Love Story,clocks,top,0.3333333333333333
Clocks,Love Story,clocks,best,0.1
Clocks,Love Story,rush,love,0.25
Clocks,Love Story,rush,story,0.2857142857142857
Clocks,Love Story,rush,top,0.13333333333333333
Clocks,Love Story,rush,best,0.5882352941176471
Clocks,Love Story,head,love,0.14285714285714285
Clocks,Love Story,head,story,0.16666666666666666
Clocks,Love Story,head,top,0.3076923076923077
Clocks,Love Story,head,best,0.13333333333333333
Clocks,Love Story,blood,love,0.26666666666666666
Clocks,Love Story,blood,story,0.3076923076923077
Clocks,Love Story,blood,top,0.3076923076923077
Clocks,Love Story,blood,best,0.25
Clocks,Opposite Of Adults,clocks,opposite,0.10526315789473684
Clocks,Opposite Of Adults,clocks,adults,0.6
Clocks,Opposite Of Adults,clocks,call,0.36363636363636365
Clocks,Opposite Of Adults,clocks,music,0.11764705882352941
Clocks,Opposite Of Adults,rush,opposite,0.25
Clocks,Opposite Of Adults,rush,adults,0.14285714285714285
Clocks,Opposite Of Adults,rush,call,0.10526315789473684
Clocks,Opposite Of Adults,rush,music,0.2857142857142857
Clocks,Opposite Of Adults,head,opposite,0.14285714285714285
Clocks,Opposite Of Adults,head,adults,0.3333333333333333
Clocks,Opposite Of Adults,head,call,0.23529411764705882
Clocks,Opposite Of Adults,head,music,0.16666666666666666
Clocks,Opposite Of Adults,blood,opposite,0.5333333333333333
Clocks,Opposite Of Adults,blood,adults,0.3333333333333333
Clocks,Opposite Of Adults,blood,call,0.23529411764705882
Clocks,Opposite Of Adults,blood,music,0.3076923076923077
Clocks,Replay,clocks,replay,0.1
Clocks,Replay,clocks,b,0.5454545454545454
Clocks,Replay,clocks,spring,0.10526315789473684
Clocks,Replay,clocks,massive,0
Clocks,Replay,clocks,r,0.1
Clocks,Replay,rush,replay,0.47058823529411764
Clocks,Replay,rush,b,0.10526315789473684
Clocks,Replay,rush,spring,0.25
Clocks,Replay,rush,massive,0
Clocks,Replay,rush,r,0.23529411764705882
Clocks,Replay,head,replay,0.13333333333333333
Clocks,Replay,head,b,0.23529411764705882
Clocks,Replay,head,spring,0.14285714285714285
Clocks,Replay,head,massive,0
Clocks,Replay,head,r,0.13333333333333333
Clocks,Replay,blood,replay,0.25
Clocks,Replay,blood,b,0.23529411764705882
Clocks,Replay,blood,spring,0.26666666666666666
Clocks,Replay,blood,massive,0
Clocks,Replay,blood,r,0.25
Strawberry Swing,Lost Realist (Album Version),strawberry,lost,0.14285714285714285
Strawberry Swing,Lost Realist (Album Version),strawberry,realist,0.34782608695652173
Strawberry Swing,Lost Realist (Album Version),strawberry,album,0.4
Strawberry Swing,Lost Realist (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Lost Realist (Album Version),strawberry,lost,0.14285714285714285
Strawberry Swing,Lost Realist (Album Version),strawberry,realist,0.34782608695652173
Strawberry Swing,Lost Realist (Album Version),swing,lost,0.36363636363636365
Strawberry Swing,Lost Realist (Album Version),swing,realist,0.14285714285714285
Strawberry Swing,Lost Realist (Album Version),swing,album,0.14285714285714285
Strawberry Swing,Lost Realist (Album Version),swing,version,0.2857142857142857
Strawberry Swing,Lost Realist (Album Version),swing,lost,0.36363636363636365
Strawberry Swing,Lost Realist (Album Version),swing,realist,0.14285714285714285
Strawberry Swing,Lost Realist (Album Version),viva,lost,0.3076923076923077
Strawberry Swing,Lost Realist (Album Version),viva,realist,0.125
Strawberry Swing,Lost Realist (Album Version),viva,album,0.125
Strawberry Swing,Lost Realist (Album Version),viva,version,0.25
Strawberry Swing,Lost Realist (Album Version),viva,lost,0.3076923076923077
Strawberry Swing,Lost Realist (Album Version),viva,realist,0.125
Strawberry Swing,Lost Realist (Album Version),la,lost,0.3076923076923077
Strawberry Swing,Lost Realist (Album Version),la,realist,0.26666666666666666
Strawberry Swing,Lost Realist (Album Version),la,album,0.26666666666666666
Strawberry Swing,Lost Realist (Album Version),la,version,0.25
Strawberry Swing,Lost Realist (Album Version),la,lost,0.3076923076923077
Strawberry Swing,Lost Realist (Album Version),la,realist,0.26666666666666666
Strawberry Swing,Lost Realist (Album Version),march,lost,0.3076923076923077
Strawberry Swing,Lost Realist (Album Version),march,realist,0.125
Strawberry Swing,Lost Realist (Album Version),march,album,0.125
Strawberry Swing,Lost Realist (Album Version),march,version,0.25
Strawberry Swing,Lost Realist (Album Version),march,lost,0.3076923076923077
Strawberry Swing,Lost Realist (Album Version),march,realist,0.125
Strawberry Swing,Lost Realist (Album Version),edition,lost,0.125
Strawberry Swing,Lost Realist (Album Version),edition,realist,0.36363636363636365
Strawberry Swing,Lost Realist (Album Version),edition,album,0.5263157894736842
Strawberry Swing,Lost Realist (Album Version),edition,version,0.10526315789473684
Strawberry Swing,Lost Realist (Album Version),edition,lost,0.125
Strawberry Swing,Lost Realist (Album Version),edition,realist,0.36363636363636365
Strawberry Swing,Five Against The World (Album Version),strawberry,album,0.4
Strawberry Swing,Five Against The World (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Five Against The World (Album Version),strawberry,world,0.5555555555555556
Strawberry Swing,Five Against The World (Album Version),strawberry,five,0.11764705882352941
Strawberry Swing,Five Against The World (Album Version),strawberry,wake,0.26666666666666666
Strawberry Swing,Five Against The World (Album Version),strawberry,determination,0.125
Strawberry Swing,Five Against The World (Album Version),swing,album,0.14285714285714285
Strawberry Swing,Five Against The World (Album Version),swing,version,0.2857142857142857
Strawberry Swing,Five Against The World (Album Version),swing,world,0.16666666666666666
Strawberry Swing,Five Against The World (Album Version),swing,five,0.2857142857142857
Strawberry Swing,Five Against The World (Album Version),swing,wake,0.16666666666666666
Strawberry Swing,Five Against The World (Album Version),swing,determination,0.3076923076923077
Strawberry Swing,Five Against The World (Album Version),viva,album,0.125
Strawberry Swing,Five Against The World (Album Version),viva,version,0.25
Strawberry Swing,Five Against The World (Album Version),viva,world,0.14285714285714285
Strawberry Swing,Five Against The World (Album Version),viva,five,0.25
Strawberry Swing,Five Against The World (Album Version),viva,wake,0.14285714285714285
Strawberry Swing,Five Against The World (Album Version),viva,determination,0.6666666666666666
Strawberry Swing,Five Against The World (Album Version),la,album,0.26666666666666666
Strawberry Swing,Five Against The World (Album Version),la,version,0.25
Strawberry Swing,Five Against The World (Album Version),la,world,0.3076923076923077
Strawberry Swing,Five Against The World (Album Version),la,five,0.25
Strawberry Swing,Five Against The World (Album Version),la,wake,0.3076923076923077
Strawberry Swing,Five Against The World (Album Version),la,determination,0.26666666666666666
Strawberry Swing,Five Against The World (Album Version),march,album,0.125
Strawberry Swing,Five Against The World (Album Version),march,version,0.25
Strawberry Swing,Five Against The World (Album Version),march,world,0.14285714285714285
Strawberry Swing,Five Against The World (Album Version),march,five,0.375
Strawberry Swing,Five Against The World (Album Version),march,wake,0.14285714285714285
Strawberry Swing,Five Against The World (Album Version),march,determination,0.26666666666666666
Strawberry Swing,Five Against The World (Album Version),edition,album,0.5263157894736842
Strawberry Swing,Five Against The World (Album Version),edition,version,0.10526315789473684
Strawberry Swing,Five Against The World (Album Version),edition,world,0.47058823529411764
Strawberry Swing,Five Against The World (Album Version),edition,five,0.10526315789473684
Strawberry Swing,Five Against The World (Album Version),edition,wake,0.23529411764705882
Strawberry Swing,Five Against The World (Album Version),edition,determination,0.1111111111111111
Strawberry Swing,Our Time Is Now (Album Version),strawberry,album,0.4
Strawberry Swing,Our Time Is Now (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Our Time Is Now (Album Version),strawberry,time,0.125
Strawberry Swing,Our Time Is Now (Album Version),strawberry,wake,0.26666666666666666
Strawberry Swing,Our Time Is Now (Album Version),strawberry,determination,0.125
Strawberry Swing,Our Time Is Now (Album Version),swing,album,0.14285714285714285
Strawberry Swing,Our Time Is Now (Album Version),swing,version,0.2857142857142857
Strawberry Swing,Our Time Is Now (Album Version),swing,time,0.3076923076923077
Strawberry Swing,Our Time Is Now (Album Version),swing,wake,0.16666666666666666
Strawberry Swing,Our Time Is Now (Album Version),swing,determination,0.3076923076923077
Strawberry Swing,Our Time Is Now (Album Version),viva,album,0.125
Strawberry Swing,Our Time Is Now (Album Version),viva,version,0.25
Strawberry Swing,Our Time Is Now (Album Version),viva,time,0.5333333333333333
Strawberry Swing,Our Time Is Now (Album Version),viva,wake,0.14285714285714285
Strawberry Swing,Our Time Is Now (Album Version),viva,determination,0.6666666666666666
Strawberry Swing,Our Time Is Now (Album Version),la,album,0.26666666666666666
Strawberry Swing,Our Time Is Now (Album Version),la,version,0.25
Strawberry Swing,Our Time Is Now (Album Version),la,time,0.26666666666666666
Strawberry Swing,Our Time Is Now (Album Version),la,wake,0.3076923076923077
Strawberry Swing,Our Time Is Now (Album Version),la,determination,0.26666666666666666
Strawberry Swing,Our Time Is Now (Album Version),march,album,0.125
Strawberry Swing,Our Time Is Now (Album Version),march,version,0.25
Strawberry Swing,Our Time Is Now (Album Version),march,time,0.26666666666666666
Strawberry Swing,Our Time Is Now (Album Version),march,wake,0.14285714285714285
Strawberry Swing,Our Time Is Now (Album Version),march,determination,0.26666666666666666
Strawberry Swing,Our Time Is Now (Album Version),edition,album,0.5263157894736842
Strawberry Swing,Our Time Is Now (Album Version),edition,version,0.10526315789473684
Strawberry Swing,Our Time Is Now (Album Version),edition,time,0.1111111111111111
Strawberry Swing,Our Time Is Now (Album Version),edition,wake,0.23529411764705882
Strawberry Swing,Our Time Is Now (Album Version),edition,determination,0.1111111111111111
Strawberry Swing,The Maiden And The Warrior,strawberry,warrior,0.4
Strawberry Swing,The Maiden And The Warrior,strawberry,maiden,0.34782608695652173
Strawberry Swing,The Maiden And The Warrior,strawberry,rockies,0.35294117647058826
Strawberry Swing,The Maiden And The Warrior,strawberry,redwoods,0.35294117647058826
Strawberry Swing,The Maiden And The Warrior,swing,warrior,0.18181818181818182
Strawberry Swing,The Maiden And The Warrior,swing,maiden,0.14285714285714285
Strawberry Swing,The Maiden And The Warrior,swing,rockies,0.16666666666666666
Strawberry Swing,The Maiden And The Warrior,swing,redwoods,0.26666666666666666
Strawberry Swing,The Maiden And The Warrior,viva,warrior,0.15384615384615385
Strawberry Swing,The Maiden And The Warrior,viva,maiden,0.125
Strawberry Swing,The Maiden And The Warrior,viva,rockies,0.14285714285714285
Strawberry Swing,The Maiden And The Warrior,viva,redwoods,0.23529411764705882
Strawberry Swing,The Maiden And The Warrior,la,warrior,0.3333333333333333
Strawberry Swing,The Maiden And The Warrior,la,maiden,0.26666666666666666
Strawberry Swing,The Maiden And The Warrior,la,rockies,0.3076923076923077
Strawberry Swing,The Maiden And The Warrior,la,redwoods,0.47058823529411764
Strawberry Swing,The Maiden And The Warrior,march,warrior,0.15384615384615385
Strawberry Swing,The Maiden And The Warrior,march,maiden,0.125
Strawberry Swing,The Maiden And The Warrior,march,rockies,0.14285714285714285
Strawberry Swing,The Maiden And The Warrior,march,redwoods,0.23529411764705882
Strawberry Swing,The Maiden And The Warrior,edition,warrior,0.42105263157894735
Strawberry Swing,The Maiden And The Warrior,edition,maiden,0.36363636363636365
Strawberry Swing,The Maiden And The Warrior,edition,rockies,0.35294117647058826
Strawberry Swing,The Maiden And The Warrior,edition,redwoods,0.21052631578947367
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),strawberry,telex,0.34782608695652173
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),strawberry,club,0.1111111111111111
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),strawberry,mix,0.35294117647058826
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),strawberry,used,0
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),strawberry,pain,0.11764705882352941
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),strawberry,telex,0.34782608695652173
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),strawberry,club,0.1111111111111111
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),strawberry,mix,0.35294117647058826
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),strawberry,used,0
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),strawberry,pain,0.11764705882352941
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),swing,telex,0.11764705882352941
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),swing,club,0.26666666666666666
