the_first_song,the_second_song,word1,word2,result
Loneliness,Pig (w/ hidden message + silence) (Album Version),euphoria,chamber,0.1111111111111111
Loneliness,Pig (w/ hidden message + silence) (Album Version),decade,hidden,0
Loneliness,Pig (w/ hidden message + silence) (Album Version),decade,message,0.4
Loneliness,Pig (w/ hidden message + silence) (Album Version),decade,album,0.14285714285714285
Loneliness,Pig (w/ hidden message + silence) (Album Version),decade,version,0.2857142857142857
Loneliness,Pig (w/ hidden message + silence) (Album Version),decade,w,0.2857142857142857
Loneliness,Pig (w/ hidden message + silence) (Album Version),decade,silence,0.3333333333333333
Loneliness,Pig (w/ hidden message + silence) (Album Version),decade,pig,0.09523809523809523
Loneliness,Pig (w/ hidden message + silence) (Album Version),decade,coal,0.18181818181818182
Loneliness,Pig (w/ hidden message + silence) (Album Version),decade,chamber,0.13333333333333333
Loneliness,Clock (Album Version),loneliness,album,0.13333333333333333
Loneliness,Clock (Album Version),loneliness,version,0.26666666666666666
Loneliness,Clock (Album Version),loneliness,clock,0.1111111111111111
Loneliness,Clock (Album Version),loneliness,coal,0.16666666666666666
Loneliness,Clock (Album Version),loneliness,chamber,0.125
Loneliness,Clock (Album Version),trance,album,0.13333333333333333
Loneliness,Clock (Album Version),trance,version,0.26666666666666666
Loneliness,Clock (Album Version),trance,clock,0.1111111111111111
Loneliness,Clock (Album Version),trance,coal,0.16666666666666666
Loneliness,Clock (Album Version),trance,chamber,0.125
Loneliness,Clock (Album Version),anthems,album,0.125
Loneliness,Clock (Album Version),anthems,version,0.375
Loneliness,Clock (Album Version),anthems,clock,0.10526315789473684
Loneliness,Clock (Album Version),anthems,coal,0.15384615384615385
Loneliness,Clock (Album Version),anthems,chamber,0.11764705882352941
Loneliness,Clock (Album Version),euphoria,album,0.11764705882352941
Loneliness,Clock (Album Version),euphoria,version,0.23529411764705882
Loneliness,Clock (Album Version),euphoria,clock,0.1
Loneliness,Clock (Album Version),euphoria,coal,0.14285714285714285
Loneliness,Clock (Album Version),euphoria,chamber,0.1111111111111111
Loneliness,Clock (Album Version),decade,album,0.14285714285714285
Loneliness,Clock (Album Version),decade,version,0.2857142857142857
Loneliness,Clock (Album Version),decade,clock,0.11764705882352941
Loneliness,Clock (Album Version),decade,coal,0.18181818181818182
Loneliness,Clock (Album Version),decade,chamber,0.13333333333333333
Loneliness,Under The Weather,loneliness,weather,0.13333333333333333
Loneliness,Under The Weather,loneliness,telescope,0.1111111111111111
Loneliness,Under The Weather,loneliness,eye,0.13333333333333333
Loneliness,Under The Weather,trance,weather,0.13333333333333333
Loneliness,Under The Weather,trance,telescope,0.1111111111111111
Loneliness,Under The Weather,trance,eye,0.13333333333333333
Loneliness,Under The Weather,anthems,weather,0.125
Loneliness,Under The Weather,anthems,telescope,0.10526315789473684
Loneliness,Under The Weather,anthems,eye,0.125
Loneliness,Under The Weather,euphoria,weather,0.11764705882352941
Loneliness,Under The Weather,euphoria,telescope,0.1
Loneliness,Under The Weather,euphoria,eye,0.11764705882352941
Loneliness,Under The Weather,decade,weather,0.14285714285714285
Loneliness,Under The Weather,decade,telescope,0.11764705882352941
Loneliness,Under The Weather,decade,eye,0.14285714285714285
Loneliness,Have A Talk With God,loneliness,talk,0.2857142857142857
Loneliness,Have A Talk With God,loneliness,god,0.26666666666666666
Loneliness,Have A Talk With God,loneliness,songs,0.2857142857142857
Loneliness,Have A Talk With God,loneliness,life,0.6153846153846154
Loneliness,Have A Talk With God,loneliness,key,0.13333333333333333
Loneliness,Have A Talk With God,trance,talk,0.2857142857142857
Loneliness,Have A Talk With God,trance,god,0.26666666666666666
Loneliness,Have A Talk With God,trance,songs,0.2857142857142857
Loneliness,Have A Talk With God,trance,life,0.6153846153846154
Loneliness,Have A Talk With God,trance,key,0.13333333333333333
Loneliness,Have A Talk With God,anthems,talk,0.5333333333333333
Loneliness,Have A Talk With God,anthems,god,0.25
Loneliness,Have A Talk With God,anthems,songs,0.9333333333333333
Loneliness,Have A Talk With God,anthems,life,0.2857142857142857
Loneliness,Have A Talk With God,anthems,key,0.125
Loneliness,Have A Talk With God,euphoria,talk,0.25
Loneliness,Have A Talk With God,euphoria,god,0.23529411764705882
Loneliness,Have A Talk With God,euphoria,songs,0.25
Loneliness,Have A Talk With God,euphoria,life,0.5333333333333333
Loneliness,Have A Talk With God,euphoria,key,0.11764705882352941
Loneliness,Have A Talk With God,decade,talk,0.3076923076923077
Loneliness,Have A Talk With God,decade,god,0.2857142857142857
Loneliness,Have A Talk With God,decade,songs,0.3076923076923077
Loneliness,Have A Talk With God,decade,life,0.3333333333333333
Loneliness,Have A Talk With God,decade,key,0.14285714285714285
Loneliness,Girl And The Ghost,loneliness,girl,0.14285714285714285
Loneliness,Girl And The Ghost,loneliness,ghost,0.23529411764705882
Loneliness,Girl And The Ghost,loneliness,kt,0.3076923076923077
Loneliness,Girl And The Ghost,loneliness,acoustic,0.13333333333333333
Loneliness,Girl And The Ghost,loneliness,extravaganza,0.25
Loneliness,Girl And The Ghost,trance,girl,0.14285714285714285
Loneliness,Girl And The Ghost,trance,ghost,0.23529411764705882
Loneliness,Girl And The Ghost,trance,kt,0.3076923076923077
Loneliness,Girl And The Ghost,trance,acoustic,0.13333333333333333
Loneliness,Girl And The Ghost,trance,extravaganza,0.25
Loneliness,Girl And The Ghost,anthems,girl,0.13333333333333333
Loneliness,Girl And The Ghost,anthems,ghost,0.2222222222222222
Loneliness,Girl And The Ghost,anthems,kt,0.2857142857142857
Loneliness,Girl And The Ghost,anthems,acoustic,0.125
Loneliness,Girl And The Ghost,anthems,extravaganza,0.23529411764705882
Loneliness,Girl And The Ghost,euphoria,girl,0.125
Loneliness,Girl And The Ghost,euphoria,ghost,0.21052631578947367
Loneliness,Girl And The Ghost,euphoria,kt,0.26666666666666666
Loneliness,Girl And The Ghost,euphoria,acoustic,0.11764705882352941
Loneliness,Girl And The Ghost,euphoria,extravaganza,0.2222222222222222
Loneliness,Girl And The Ghost,decade,girl,0.15384615384615385
Loneliness,Girl And The Ghost,decade,ghost,0.25
Loneliness,Girl And The Ghost,decade,kt,0.5
Loneliness,Girl And The Ghost,decade,acoustic,0.14285714285714285
Loneliness,Girl And The Ghost,decade,extravaganza,0.26666666666666666
Loneliness,Sway (Album Version),loneliness,album,0.13333333333333333
Loneliness,Sway (Album Version),loneliness,version,0.26666666666666666
Loneliness,Sway (Album Version),loneliness,sway,0.46153846153846156
Loneliness,Sway (Album Version),loneliness,coal,0.16666666666666666
Loneliness,Sway (Album Version),loneliness,chamber,0.125
Loneliness,Sway (Album Version),trance,album,0.13333333333333333
Loneliness,Sway (Album Version),trance,version,0.26666666666666666
Loneliness,Sway (Album Version),trance,sway,0.46153846153846156
Loneliness,Sway (Album Version),trance,coal,0.16666666666666666
Loneliness,Sway (Album Version),trance,chamber,0.125
Loneliness,Sway (Album Version),anthems,album,0.125
Loneliness,Sway (Album Version),anthems,version,0.375
Loneliness,Sway (Album Version),anthems,sway,0.2857142857142857
Loneliness,Sway (Album Version),anthems,coal,0.15384615384615385
Loneliness,Sway (Album Version),anthems,chamber,0.11764705882352941
Loneliness,Sway (Album Version),euphoria,album,0.11764705882352941
Loneliness,Sway (Album Version),euphoria,version,0.23529411764705882
Loneliness,Sway (Album Version),euphoria,sway,0.4
Loneliness,Sway (Album Version),euphoria,coal,0.14285714285714285
Loneliness,Sway (Album Version),euphoria,chamber,0.1111111111111111
Loneliness,Sway (Album Version),decade,album,0.14285714285714285
Loneliness,Sway (Album Version),decade,version,0.2857142857142857
Loneliness,Sway (Album Version),decade,sway,0.3333333333333333
Loneliness,Sway (Album Version),decade,coal,0.18181818181818182
Loneliness,Sway (Album Version),decade,chamber,0.13333333333333333
Loneliness,Nice To Know You,loneliness,nice,0.11764705882352941
Loneliness,Nice To Know You,loneliness,know,0.26666666666666666
Loneliness,Nice To Know You,loneliness,monuments,0.14285714285714285
Loneliness,Nice To Know You,loneliness,melodies,0.3076923076923077
Loneliness,Nice To Know You,trance,nice,0.11764705882352941
Loneliness,Nice To Know You,trance,know,0.26666666666666666
Loneliness,Nice To Know You,trance,monuments,0.14285714285714285
Loneliness,Nice To Know You,trance,melodies,0.3076923076923077
Loneliness,Nice To Know You,anthems,nice,0.1111111111111111
Loneliness,Nice To Know You,anthems,know,0.25
Loneliness,Nice To Know You,anthems,monuments,0.13333333333333333
Loneliness,Nice To Know You,anthems,melodies,0.7142857142857143
Loneliness,Nice To Know You,euphoria,nice,0.10526315789473684
Loneliness,Nice To Know You,euphoria,know,0.23529411764705882
Loneliness,Nice To Know You,euphoria,monuments,0.125
Loneliness,Nice To Know You,euphoria,melodies,0.26666666666666666
Loneliness,Nice To Know You,decade,nice,0.125
Loneliness,Nice To Know You,decade,know,0.2857142857142857
Loneliness,Nice To Know You,decade,monuments,0.15384615384615385
Loneliness,Nice To Know You,decade,melodies,0.3333333333333333
Loneliness,Through The Dark,loneliness,dark,0.6153846153846154
Loneliness,Through The Dark,loneliness,telescope,0.1111111111111111
Loneliness,Through The Dark,loneliness,eye,0.13333333333333333
Loneliness,Through The Dark,trance,dark,0.6153846153846154
Loneliness,Through The Dark,trance,telescope,0.1111111111111111
Loneliness,Through The Dark,trance,eye,0.13333333333333333
Loneliness,Through The Dark,anthems,dark,0.2857142857142857
Loneliness,Through The Dark,anthems,telescope,0.10526315789473684
Loneliness,Through The Dark,anthems,eye,0.125
Loneliness,Through The Dark,euphoria,dark,0.5333333333333333
Loneliness,Through The Dark,euphoria,telescope,0.1
Loneliness,Through The Dark,euphoria,eye,0.11764705882352941
Loneliness,Through The Dark,decade,dark,0.3333333333333333
Loneliness,Through The Dark,decade,telescope,0.11764705882352941
Loneliness,Through The Dark,decade,eye,0.14285714285714285
Loneliness,Paper Wings,loneliness,paper,0.2857142857142857
Loneliness,Paper Wings,loneliness,wings,0.26666666666666666
Loneliness,Paper Wings,loneliness,siren,0.2
Loneliness,Paper Wings,loneliness,song,0.2857142857142857
Loneliness,Paper Wings,loneliness,culture,0.3076923076923077
Loneliness,Paper Wings,loneliness,counter,0.11764705882352941
Loneliness,Paper Wings,trance,paper,0.2857142857142857
Loneliness,Paper Wings,trance,wings,0.26666666666666666
Loneliness,Paper Wings,trance,siren,0.2
Loneliness,Paper Wings,trance,song,0.2857142857142857
Loneliness,Paper Wings,trance,culture,0.3076923076923077
Loneliness,Paper Wings,trance,counter,0.11764705882352941
Loneliness,Paper Wings,anthems,paper,0.26666666666666666
Loneliness,Paper Wings,anthems,wings,0.25
Loneliness,Paper Wings,anthems,siren,0.19047619047619047
Loneliness,Paper Wings,anthems,song,0.9333333333333333
Loneliness,Paper Wings,anthems,culture,0.2857142857142857
Loneliness,Paper Wings,anthems,counter,0.1111111111111111
Loneliness,Paper Wings,euphoria,paper,0.25
Loneliness,Paper Wings,euphoria,wings,0.23529411764705882
Loneliness,Paper Wings,euphoria,siren,0.18181818181818182
Loneliness,Paper Wings,euphoria,song,0.25
Loneliness,Paper Wings,euphoria,culture,0.26666666666666666
Loneliness,Paper Wings,euphoria,counter,0.10526315789473684
Loneliness,Paper Wings,decade,paper,0.3076923076923077
Loneliness,Paper Wings,decade,wings,0.2857142857142857
Loneliness,Paper Wings,decade,siren,0.21052631578947367
Loneliness,Paper Wings,decade,song,0.3076923076923077
Loneliness,Paper Wings,decade,culture,0.3333333333333333
Loneliness,Paper Wings,decade,counter,0.125
Loneliness,Kiss Off,loneliness,kiss,0.2857142857142857
Loneliness,Kiss Off,loneliness,violent,0
Loneliness,Kiss Off,loneliness,women,0.15384615384615385
Loneliness,Kiss Off,trance,kiss,0.2857142857142857
Loneliness,Kiss Off,trance,violent,0
Loneliness,Kiss Off,trance,women,0.15384615384615385
Loneliness,Kiss Off,anthems,kiss,0.26666666666666666
Loneliness,Kiss Off,anthems,violent,0
Loneliness,Kiss Off,anthems,women,0.14285714285714285
Loneliness,Kiss Off,euphoria,kiss,0.25
Loneliness,Kiss Off,euphoria,violent,0
Loneliness,Kiss Off,euphoria,women,0.13333333333333333
Loneliness,Kiss Off,decade,kiss,0.3076923076923077
Loneliness,Kiss Off,decade,violent,0
Loneliness,Kiss Off,decade,women,0.16666666666666666
Loneliness,Silent Sea,loneliness,silent,0
Loneliness,Silent Sea,loneliness,sea,0.16666666666666666
Loneliness,Silent Sea,loneliness,telescope,0.1111111111111111
Loneliness,Silent Sea,loneliness,eye,0.13333333333333333
Loneliness,Silent Sea,trance,silent,0
Loneliness,Silent Sea,trance,sea,0.16666666666666666
Loneliness,Silent Sea,trance,telescope,0.1111111111111111
Loneliness,Silent Sea,trance,eye,0.13333333333333333
Loneliness,Silent Sea,anthems,silent,0
Loneliness,Silent Sea,anthems,sea,0.15384615384615385
Loneliness,Silent Sea,anthems,telescope,0.10526315789473684
Loneliness,Silent Sea,anthems,eye,0.125
Loneliness,Silent Sea,euphoria,silent,0
Loneliness,Silent Sea,euphoria,sea,0.14285714285714285
Loneliness,Silent Sea,euphoria,telescope,0.1
Loneliness,Silent Sea,euphoria,eye,0.11764705882352941
Loneliness,Silent Sea,decade,silent,0
Loneliness,Silent Sea,decade,sea,0.18181818181818182
Loneliness,Silent Sea,decade,telescope,0.11764705882352941
Loneliness,Silent Sea,decade,eye,0.14285714285714285
Loneliness,Big Truck (Album Version),loneliness,big,0
Loneliness,Big Truck (Album Version),loneliness,truck,0.1111111111111111
Loneliness,Big Truck (Album Version),loneliness,album,0.13333333333333333
Loneliness,Big Truck (Album Version),loneliness,version,0.26666666666666666
Loneliness,Big Truck (Album Version),loneliness,coal,0.16666666666666666
Loneliness,Big Truck (Album Version),loneliness,chamber,0.125
Loneliness,Big Truck (Album Version),trance,big,0
Loneliness,Big Truck (Album Version),trance,truck,0.1111111111111111
Loneliness,Big Truck (Album Version),trance,album,0.13333333333333333
Loneliness,Big Truck (Album Version),trance,version,0.26666666666666666
Loneliness,Big Truck (Album Version),trance,coal,0.16666666666666666
Loneliness,Big Truck (Album Version),trance,chamber,0.125
Loneliness,Big Truck (Album Version),anthems,big,0
Loneliness,Big Truck (Album Version),anthems,truck,0.10526315789473684
Loneliness,Big Truck (Album Version),anthems,album,0.125
Loneliness,Big Truck (Album Version),anthems,version,0.375
Loneliness,Big Truck (Album Version),anthems,coal,0.15384615384615385
Loneliness,Big Truck (Album Version),anthems,chamber,0.11764705882352941
Loneliness,Big Truck (Album Version),euphoria,big,0
Loneliness,Big Truck (Album Version),euphoria,truck,0.1
Loneliness,Big Truck (Album Version),euphoria,album,0.11764705882352941
Loneliness,Big Truck (Album Version),euphoria,version,0.23529411764705882
Loneliness,Big Truck (Album Version),euphoria,coal,0.14285714285714285
Loneliness,Big Truck (Album Version),euphoria,chamber,0.1111111111111111
Loneliness,Big Truck (Album Version),decade,big,0
Loneliness,Big Truck (Album Version),decade,truck,0.11764705882352941
Loneliness,Big Truck (Album Version),decade,album,0.14285714285714285
Loneliness,Big Truck (Album Version),decade,version,0.2857142857142857
Loneliness,Big Truck (Album Version),decade,coal,0.18181818181818182
Loneliness,Big Truck (Album Version),decade,chamber,0.13333333333333333
Loneliness,Blood To Bleed,loneliness,blood,0.26666666666666666
Loneliness,Blood To Bleed,loneliness,bleed,0
Loneliness,Blood To Bleed,loneliness,siren,0.2
Loneliness,Blood To Bleed,loneliness,song,0.2857142857142857
Loneliness,Blood To Bleed,loneliness,culture,0.3076923076923077
Loneliness,Blood To Bleed,loneliness,counter,0.11764705882352941
Loneliness,Blood To Bleed,trance,blood,0.26666666666666666
Loneliness,Blood To Bleed,trance,bleed,0
Loneliness,Blood To Bleed,trance,siren,0.2
Loneliness,Blood To Bleed,trance,song,0.2857142857142857
Loneliness,Blood To Bleed,trance,culture,0.3076923076923077
Loneliness,Blood To Bleed,trance,counter,0.11764705882352941
Loneliness,Blood To Bleed,anthems,blood,0.25
Loneliness,Blood To Bleed,anthems,bleed,0
Loneliness,Blood To Bleed,anthems,siren,0.19047619047619047
Loneliness,Blood To Bleed,anthems,song,0.9333333333333333
Loneliness,Blood To Bleed,anthems,culture,0.2857142857142857
Loneliness,Blood To Bleed,anthems,counter,0.1111111111111111
Loneliness,Blood To Bleed,euphoria,blood,0.23529411764705882
Loneliness,Blood To Bleed,euphoria,bleed,0
Loneliness,Blood To Bleed,euphoria,siren,0.18181818181818182
Loneliness,Blood To Bleed,euphoria,song,0.25
Loneliness,Blood To Bleed,euphoria,culture,0.26666666666666666
Loneliness,Blood To Bleed,euphoria,counter,0.10526315789473684
Loneliness,Blood To Bleed,decade,blood,0.2857142857142857
Loneliness,Blood To Bleed,decade,bleed,0
Loneliness,Blood To Bleed,decade,siren,0.21052631578947367
Loneliness,Blood To Bleed,decade,song,0.3076923076923077
Loneliness,Blood To Bleed,decade,culture,0.3333333333333333
Loneliness,Blood To Bleed,decade,counter,0.125
Loneliness,False Alarm,loneliness,false,0
Loneliness,False Alarm,loneliness,alarm,0.5333333333333333
Loneliness,False Alarm,loneliness,telescope,0.1111111111111111
Loneliness,False Alarm,loneliness,eye,0.13333333333333333
Loneliness,False Alarm,trance,false,0
Loneliness,False Alarm,trance,alarm,0.5333333333333333
Loneliness,False Alarm,trance,telescope,0.1111111111111111
Loneliness,False Alarm,trance,eye,0.13333333333333333
Loneliness,False Alarm,anthems,false,0
Loneliness,False Alarm,anthems,alarm,0.25
Loneliness,False Alarm,anthems,telescope,0.10526315789473684
Loneliness,False Alarm,anthems,eye,0.125
Loneliness,False Alarm,euphoria,false,0
Loneliness,False Alarm,euphoria,alarm,0.7058823529411765
Loneliness,False Alarm,euphoria,telescope,0.1
Loneliness,False Alarm,euphoria,eye,0.11764705882352941
Loneliness,False Alarm,decade,false,0
Loneliness,False Alarm,decade,alarm,0.2857142857142857
Loneliness,False Alarm,decade,telescope,0.11764705882352941
Loneliness,False Alarm,decade,eye,0.14285714285714285
Loneliness,Stoppin' The Love,loneliness,love,0.5714285714285714
Loneliness,Stoppin' The Love,loneliness,telescope,0.1111111111111111
Loneliness,Stoppin' The Love,loneliness,eye,0.13333333333333333
Loneliness,Stoppin' The Love,trance,love,0.5714285714285714
Loneliness,Stoppin' The Love,trance,telescope,0.1111111111111111
Loneliness,Stoppin' The Love,trance,eye,0.13333333333333333
Loneliness,Stoppin' The Love,anthems,love,0.26666666666666666
Loneliness,Stoppin' The Love,anthems,telescope,0.10526315789473684
Loneliness,Stoppin' The Love,anthems,eye,0.125
Loneliness,Stoppin' The Love,euphoria,love,0.75
Loneliness,Stoppin' The Love,euphoria,telescope,0.1
Loneliness,Stoppin' The Love,euphoria,eye,0.11764705882352941
Loneliness,Stoppin' The Love,decade,love,0.3076923076923077
Loneliness,Stoppin' The Love,decade,telescope,0.11764705882352941
Loneliness,Stoppin' The Love,decade,eye,0.14285714285714285
Loneliness,Heal Over,loneliness,heal,0
Loneliness,Heal Over,loneliness,telescope,0.1111111111111111
Loneliness,Heal Over,loneliness,eye,0.13333333333333333
Loneliness,Heal Over,trance,heal,0
Loneliness,Heal Over,trance,telescope,0.1111111111111111
Loneliness,Heal Over,trance,eye,0.13333333333333333
Loneliness,Heal Over,anthems,heal,0
Loneliness,Heal Over,anthems,telescope,0.10526315789473684
Loneliness,Heal Over,anthems,eye,0.125
Loneliness,Heal Over,euphoria,heal,0
Loneliness,Heal Over,euphoria,telescope,0.1
Loneliness,Heal Over,euphoria,eye,0.11764705882352941
Loneliness,Heal Over,decade,heal,0
Loneliness,Heal Over,decade,telescope,0.11764705882352941
Loneliness,Heal Over,decade,eye,0.14285714285714285
Need To Feel Loved,Maricon Puto (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Maricon Puto (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Maricon Puto (Album Version),feel,coal,0.14285714285714285
Need To Feel Loved,Maricon Puto (Album Version),feel,chamber,0.1111111111111111
Need To Feel Loved,Maricon Puto (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Maricon Puto (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Maricon Puto (Album Version),loved,coal,0.25
Need To Feel Loved,Maricon Puto (Album Version),loved,chamber,0.16666666666666666
Need To Feel Loved,Maricon Puto (Album Version),need,album,0.14285714285714285
Need To Feel Loved,Maricon Puto (Album Version),need,version,0.2857142857142857
Need To Feel Loved,Maricon Puto (Album Version),need,coal,0.18181818181818182
Need To Feel Loved,Maricon Puto (Album Version),need,chamber,0.13333333333333333
Need To Feel Loved,Maricon Puto (Album Version),pure,album,0
Need To Feel Loved,Maricon Puto (Album Version),pure,version,0
Need To Feel Loved,Maricon Puto (Album Version),pure,coal,0
Need To Feel Loved,Maricon Puto (Album Version),pure,chamber,0
Need To Feel Loved,Maricon Puto (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Maricon Puto (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Maricon Puto (Album Version),trance,coal,0.16666666666666666
Need To Feel Loved,Maricon Puto (Album Version),trance,chamber,0.125
Need To Feel Loved,Maricon Puto (Album Version),anthems,album,0.125
Need To Feel Loved,Maricon Puto (Album Version),anthems,version,0.375
Need To Feel Loved,Maricon Puto (Album Version),anthems,coal,0.15384615384615385
Need To Feel Loved,Maricon Puto (Album Version),anthems,chamber,0.11764705882352941
Need To Feel Loved,Wish You Were Here,feel,wish,0.25
Need To Feel Loved,Wish You Were Here,feel,morning,0.26666666666666666
Need To Feel Loved,Wish You Were Here,feel,view,0.5
Need To Feel Loved,Wish You Were Here,loved,wish,0.2
Need To Feel Loved,Wish You Were Here,loved,morning,0.2222222222222222
Need To Feel Loved,Wish You Were Here,loved,view,0.2
Need To Feel Loved,Wish You Were Here,need,wish,0.6153846153846154
Need To Feel Loved,Wish You Were Here,need,morning,0.3333333333333333
Need To Feel Loved,Wish You Were Here,need,view,0.3076923076923077
Need To Feel Loved,Wish You Were Here,pure,wish,0
Need To Feel Loved,Wish You Were Here,pure,morning,0
Need To Feel Loved,Wish You Were Here,pure,view,0
Need To Feel Loved,Wish You Were Here,trance,wish,0.5714285714285714
Need To Feel Loved,Wish You Were Here,trance,morning,0.3076923076923077
Need To Feel Loved,Wish You Were Here,trance,view,0.2857142857142857
Need To Feel Loved,Wish You Were Here,anthems,wish,0.26666666666666666
Need To Feel Loved,Wish You Were Here,anthems,morning,0.2857142857142857
Need To Feel Loved,Wish You Were Here,anthems,view,0.26666666666666666
Need To Feel Loved,One Day,feel,one,0.23529411764705882
Need To Feel Loved,One Day,feel,day,0.2857142857142857
Need To Feel Loved,One Day,feel,kt,0.26666666666666666
Need To Feel Loved,One Day,feel,acoustic,0.11764705882352941
Need To Feel Loved,One Day,feel,extravaganza,0.3333333333333333
Need To Feel Loved,One Day,feel,telescope,0.1
Need To Feel Loved,One Day,feel,eye,0.11764705882352941
Need To Feel Loved,One Day,loved,one,0.18181818181818182
Need To Feel Loved,One Day,loved,day,0.25
Need To Feel Loved,One Day,loved,kt,0.2222222222222222
Need To Feel Loved,One Day,loved,acoustic,0.18181818181818182
Need To Feel Loved,One Day,loved,extravaganza,0.16666666666666666
Need To Feel Loved,One Day,loved,telescope,0.14285714285714285
Need To Feel Loved,One Day,loved,eye,0.18181818181818182
Need To Feel Loved,One Day,need,one,0.2857142857142857
Need To Feel Loved,One Day,need,day,0.36363636363636365
Need To Feel Loved,One Day,need,kt,0.3333333333333333
Need To Feel Loved,One Day,need,acoustic,0.14285714285714285
Need To Feel Loved,One Day,need,extravaganza,0.26666666666666666
Need To Feel Loved,One Day,need,telescope,0.11764705882352941
Need To Feel Loved,One Day,need,eye,0.14285714285714285
Need To Feel Loved,One Day,pure,one,0
Need To Feel Loved,One Day,pure,day,0
Need To Feel Loved,One Day,pure,kt,0
Need To Feel Loved,One Day,pure,acoustic,0
Need To Feel Loved,One Day,pure,extravaganza,0
Need To Feel Loved,One Day,pure,telescope,0
Need To Feel Loved,One Day,pure,eye,0
Need To Feel Loved,One Day,trance,one,0.26666666666666666
Need To Feel Loved,One Day,trance,day,0.3333333333333333
Need To Feel Loved,One Day,trance,kt,0.3076923076923077
Need To Feel Loved,One Day,trance,acoustic,0.13333333333333333
Need To Feel Loved,One Day,trance,extravaganza,0.25
Need To Feel Loved,One Day,trance,telescope,0.1111111111111111
Need To Feel Loved,One Day,trance,eye,0.13333333333333333
Need To Feel Loved,One Day,anthems,one,0.25
Need To Feel Loved,One Day,anthems,day,0.3076923076923077
Need To Feel Loved,One Day,anthems,kt,0.2857142857142857
Need To Feel Loved,One Day,anthems,acoustic,0.125
Need To Feel Loved,One Day,anthems,extravaganza,0.23529411764705882
Need To Feel Loved,One Day,anthems,telescope,0.10526315789473684
Need To Feel Loved,One Day,anthems,eye,0.125
Need To Feel Loved,Dreamtime (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Dreamtime (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Dreamtime (Album Version),feel,coal,0.14285714285714285
Need To Feel Loved,Dreamtime (Album Version),feel,chamber,0.1111111111111111
Need To Feel Loved,Dreamtime (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Dreamtime (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Dreamtime (Album Version),loved,coal,0.25
Need To Feel Loved,Dreamtime (Album Version),loved,chamber,0.16666666666666666
Need To Feel Loved,Dreamtime (Album Version),need,album,0.14285714285714285
Need To Feel Loved,Dreamtime (Album Version),need,version,0.2857142857142857
Need To Feel Loved,Dreamtime (Album Version),need,coal,0.18181818181818182
Need To Feel Loved,Dreamtime (Album Version),need,chamber,0.13333333333333333
Need To Feel Loved,Dreamtime (Album Version),pure,album,0
Need To Feel Loved,Dreamtime (Album Version),pure,version,0
Need To Feel Loved,Dreamtime (Album Version),pure,coal,0
Need To Feel Loved,Dreamtime (Album Version),pure,chamber,0
Need To Feel Loved,Dreamtime (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Dreamtime (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Dreamtime (Album Version),trance,coal,0.16666666666666666
Need To Feel Loved,Dreamtime (Album Version),trance,chamber,0.125
Need To Feel Loved,Dreamtime (Album Version),anthems,album,0.125
Need To Feel Loved,Dreamtime (Album Version),anthems,version,0.375
Need To Feel Loved,Dreamtime (Album Version),anthems,coal,0.15384615384615385
Need To Feel Loved,Dreamtime (Album Version),anthems,chamber,0.11764705882352941
Need To Feel Loved,Bradley (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Bradley (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Bradley (Album Version),feel,bradley,0.125
Need To Feel Loved,Bradley (Album Version),feel,coal,0.14285714285714285
Need To Feel Loved,Bradley (Album Version),feel,chamber,0.1111111111111111
Need To Feel Loved,Bradley (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Bradley (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Bradley (Album Version),loved,bradley,0.18181818181818182
Need To Feel Loved,Bradley (Album Version),loved,coal,0.25
Need To Feel Loved,Bradley (Album Version),loved,chamber,0.16666666666666666
Need To Feel Loved,Bradley (Album Version),need,album,0.14285714285714285
Need To Feel Loved,Bradley (Album Version),need,version,0.2857142857142857
Need To Feel Loved,Bradley (Album Version),need,bradley,0.15384615384615385
Need To Feel Loved,Bradley (Album Version),need,coal,0.18181818181818182
Need To Feel Loved,Bradley (Album Version),need,chamber,0.13333333333333333
Need To Feel Loved,Bradley (Album Version),pure,album,0
Need To Feel Loved,Bradley (Album Version),pure,version,0
Need To Feel Loved,Bradley (Album Version),pure,bradley,0
Need To Feel Loved,Bradley (Album Version),pure,coal,0
Need To Feel Loved,Bradley (Album Version),pure,chamber,0
Need To Feel Loved,Bradley (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Bradley (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Bradley (Album Version),trance,bradley,0.14285714285714285
