the_first_song,the_second_song,word1,word2,result
Water Line,Perdiendo El Tiempo,water,time,0.26666666666666666
Water Line,Perdiendo El Tiempo,water,great,0.3333333333333333
Water Line,Perdiendo El Tiempo,water,successes,0.2857142857142857
Water Line,Perdiendo El Tiempo,line,wasting,0.23529411764705882
Water Line,Perdiendo El Tiempo,line,time,0.3076923076923077
Water Line,Perdiendo El Tiempo,line,great,0.16666666666666666
Water Line,Perdiendo El Tiempo,line,successes,0.3333333333333333
Water Line,Perdiendo El Tiempo,death,wasting,0.2222222222222222
Water Line,Perdiendo El Tiempo,death,time,0.7142857142857143
Water Line,Perdiendo El Tiempo,death,great,0.15384615384615385
Water Line,Perdiendo El Tiempo,death,successes,0.7692307692307693
Water Line,Perdiendo El Tiempo,dance,wasting,0.10526315789473684
Water Line,Perdiendo El Tiempo,dance,time,0.13333333333333333
Water Line,Perdiendo El Tiempo,dance,great,0.47058823529411764
Water Line,Perdiendo El Tiempo,dance,successes,0.14285714285714285
Water Line,Perdiendo El Tiempo,human,wasting,0.08
Water Line,Perdiendo El Tiempo,human,time,0.09523809523809523
Water Line,Perdiendo El Tiempo,human,great,0.5217391304347826
Water Line,Perdiendo El Tiempo,human,successes,0.1
Water Line,Battleship Chains (LP Version),water,lp,0.2222222222222222
Water Line,Battleship Chains (LP Version),water,version,0.25
Water Line,Battleship Chains (LP Version),water,battleship,0.23529411764705882
Water Line,Battleship Chains (LP Version),water,chains,0.25
Water Line,Battleship Chains (LP Version),water,rock,0.3333333333333333
Water Line,Battleship Chains (LP Version),water,best,0.25
Water Line,Battleship Chains (LP Version),water,georgia,0.25
Water Line,Battleship Chains (LP Version),water,satellites,0.2857142857142857
Water Line,Battleship Chains (LP Version),water,let,0.25
Water Line,Battleship Chains (LP Version),line,lp,0.1111111111111111
Water Line,Battleship Chains (LP Version),line,version,0.2857142857142857
Water Line,Battleship Chains (LP Version),line,battleship,0.11764705882352941
Water Line,Battleship Chains (LP Version),line,chains,0.125
Water Line,Battleship Chains (LP Version),line,rock,0.16666666666666666
Water Line,Battleship Chains (LP Version),line,best,0.2857142857142857
Water Line,Battleship Chains (LP Version),line,georgia,0.125
Water Line,Battleship Chains (LP Version),line,satellites,0.14285714285714285
Water Line,Battleship Chains (LP Version),line,let,0.42857142857142855
Water Line,Battleship Chains (LP Version),death,lp,0.10526315789473684
Water Line,Battleship Chains (LP Version),death,version,0.26666666666666666
Water Line,Battleship Chains (LP Version),death,battleship,0.1111111111111111
Water Line,Battleship Chains (LP Version),death,chains,0.11764705882352941
Water Line,Battleship Chains (LP Version),death,rock,0.15384615384615385
Water Line,Battleship Chains (LP Version),death,best,0.5333333333333333
Water Line,Battleship Chains (LP Version),death,georgia,0.11764705882352941
Water Line,Battleship Chains (LP Version),death,satellites,0.13333333333333333
Water Line,Battleship Chains (LP Version),death,let,0.26666666666666666
Water Line,Battleship Chains (LP Version),dance,lp,0.5
Water Line,Battleship Chains (LP Version),dance,version,0.125
Water Line,Battleship Chains (LP Version),dance,battleship,0.5263157894736842
Water Line,Battleship Chains (LP Version),dance,chains,0.5555555555555556
Water Line,Battleship Chains (LP Version),dance,rock,0.5714285714285714
Water Line,Battleship Chains (LP Version),dance,best,0.125
Water Line,Battleship Chains (LP Version),dance,georgia,0.3333333333333333
Water Line,Battleship Chains (LP Version),dance,satellites,0.625
Water Line,Battleship Chains (LP Version),dance,let,0.125
Water Line,Battleship Chains (LP Version),human,lp,0.3076923076923077
Water Line,Battleship Chains (LP Version),human,version,0.09090909090909091
Water Line,Battleship Chains (LP Version),human,battleship,0.32
Water Line,Battleship Chains (LP Version),human,chains,0.3333333333333333
Water Line,Battleship Chains (LP Version),human,rock,0.4
Water Line,Battleship Chains (LP Version),human,best,0.09090909090909091
Water Line,Battleship Chains (LP Version),human,georgia,0.25
Water Line,Battleship Chains (LP Version),human,satellites,0.36363636363636365
Water Line,Battleship Chains (LP Version),human,let,0.09090909090909091
Water Line,The Sky's Ablaze,water,sky,0.6153846153846154
Water Line,The Sky's Ablaze,water,ablaze,0
Water Line,The Sky's Ablaze,water,freaks,0.2857142857142857
Water Line,The Sky's Ablaze,water,come,0.4444444444444444
Water Line,The Sky's Ablaze,line,sky,0.15384615384615385
Water Line,The Sky's Ablaze,line,ablaze,0
Water Line,The Sky's Ablaze,line,freaks,0.14285714285714285
Water Line,The Sky's Ablaze,line,come,0.2857142857142857
Water Line,The Sky's Ablaze,death,sky,0.14285714285714285
Water Line,The Sky's Ablaze,death,ablaze,0
Water Line,The Sky's Ablaze,death,freaks,0.13333333333333333
Water Line,The Sky's Ablaze,death,come,0.26666666666666666
Water Line,The Sky's Ablaze,dance,sky,0.26666666666666666
Water Line,The Sky's Ablaze,dance,ablaze,0
Water Line,The Sky's Ablaze,dance,freaks,0.5
Water Line,The Sky's Ablaze,dance,come,0.26666666666666666
Water Line,The Sky's Ablaze,human,sky,0.19047619047619047
Water Line,The Sky's Ablaze,human,ablaze,0
Water Line,The Sky's Ablaze,human,freaks,0.5454545454545454
Water Line,The Sky's Ablaze,human,come,0.19047619047619047
Water Line,Funkytown,water,chipmunks,0.2
Water Line,Funkytown,line,chipmunks,0.1
Water Line,Funkytown,death,chipmunks,0.09523809523809523
Water Line,Funkytown,dance,chipmunks,0.36363636363636365
Water Line,Funkytown,human,chipmunks,0.7857142857142857
Water Line,How We Roll,water,roll,0.23529411764705882
Water Line,How We Roll,water,original,0.3076923076923077
Water Line,How We Roll,water,motion,0.3076923076923077
Water Line,How We Roll,water,picture,0.2857142857142857
Water Line,How We Roll,water,soundtrack,0.23529411764705882
Water Line,How We Roll,water,chipmunks,0.2
Water Line,How We Roll,line,roll,0.26666666666666666
Water Line,How We Roll,line,original,0.15384615384615385
Water Line,How We Roll,line,motion,0.36363636363636365
Water Line,How We Roll,line,picture,0.14285714285714285
Water Line,How We Roll,line,soundtrack,0.11764705882352941
Water Line,How We Roll,line,chipmunks,0.1
Water Line,How We Roll,death,roll,0.625
Water Line,How We Roll,death,original,0.14285714285714285
Water Line,How We Roll,death,motion,0.3333333333333333
Water Line,How We Roll,death,picture,0.13333333333333333
Water Line,How We Roll,death,soundtrack,0.1111111111111111
Water Line,How We Roll,death,chipmunks,0.09523809523809523
Water Line,How We Roll,dance,roll,0.11764705882352941
Water Line,How We Roll,dance,original,0.8
Water Line,How We Roll,dance,motion,0.15384615384615385
Water Line,How We Roll,dance,picture,0.75
Water Line,How We Roll,dance,soundtrack,0.5263157894736842
Water Line,How We Roll,dance,chipmunks,0.36363636363636365
Water Line,How We Roll,human,roll,0.08695652173913043
Water Line,How We Roll,human,original,0.38095238095238093
Water Line,How We Roll,human,motion,0.10526315789473684
Water Line,How We Roll,human,picture,0.36363636363636365
Water Line,How We Roll,human,soundtrack,0.32
Water Line,How We Roll,human,chipmunks,0.7857142857142857
Agony In Her Body,O Hosanna,body,hosanna,0.15384615384615385
Agony In Her Body,O Hosanna,body,volume,0.2
Agony In Her Body,O Hosanna,body,songs,0.15384615384615385
Agony In Her Body,O Hosanna,agony,hosanna,0.26666666666666666
Agony In Her Body,O Hosanna,agony,volume,0.3333333333333333
Agony In Her Body,O Hosanna,agony,songs,0.26666666666666666
Agony In Her Body,O Hosanna,healthy,hosanna,0
Agony In Her Body,O Hosanna,healthy,volume,0
Agony In Her Body,O Hosanna,healthy,songs,0
Agony In Her Body,O Hosanna,distrust,hosanna,0.25
Agony In Her Body,O Hosanna,distrust,volume,0.3076923076923077
Agony In Her Body,O Hosanna,distrust,songs,0.25
Agony In Her Body,Les derniers aventuriers,body,last,0.16666666666666666
Agony In Her Body,Les derniers aventuriers,body,adventurers,0.5714285714285714
Agony In Her Body,Les derniers aventuriers,body,direction,0.46153846153846156
Agony In Her Body,Les derniers aventuriers,agony,last,0.2857142857142857
Agony In Her Body,Les derniers aventuriers,agony,adventurers,0.15384615384615385
Agony In Her Body,Les derniers aventuriers,agony,direction,0.13333333333333333
Agony In Her Body,Les derniers aventuriers,healthy,last,0
Agony In Her Body,Les derniers aventuriers,healthy,adventurers,0
Agony In Her Body,Les derniers aventuriers,healthy,direction,0
Agony In Her Body,Les derniers aventuriers,distrust,last,0.26666666666666666
Agony In Her Body,Les derniers aventuriers,distrust,adventurers,0.14285714285714285
Agony In Her Body,Les derniers aventuriers,distrust,direction,0.125
Agony In Her Body,Love Comes Tumbling,body,love,0.15384615384615385
Agony In Her Body,Love Comes Tumbling,body,comes,0.3076923076923077
Agony In Her Body,Love Comes Tumbling,body,tumbling,0.125
Agony In Her Body,Love Comes Tumbling,body,wide,0
Agony In Her Body,Love Comes Tumbling,body,awake,0
Agony In Her Body,Love Comes Tumbling,body,america,0.375
Agony In Her Body,Love Comes Tumbling,agony,love,0.6666666666666666
Agony In Her Body,Love Comes Tumbling,agony,comes,0.25
Agony In Her Body,Love Comes Tumbling,agony,tumbling,0.2222222222222222
Agony In Her Body,Love Comes Tumbling,agony,wide,0
Agony In Her Body,Love Comes Tumbling,agony,awake,0
Agony In Her Body,Love Comes Tumbling,agony,america,0.1111111111111111
Agony In Her Body,Love Comes Tumbling,healthy,love,0
Agony In Her Body,Love Comes Tumbling,healthy,comes,0
Agony In Her Body,Love Comes Tumbling,healthy,tumbling,0
Agony In Her Body,Love Comes Tumbling,healthy,wide,0
Agony In Her Body,Love Comes Tumbling,healthy,awake,0
Agony In Her Body,Love Comes Tumbling,healthy,america,0
Agony In Her Body,Love Comes Tumbling,distrust,love,0.5
Agony In Her Body,Love Comes Tumbling,distrust,comes,0.23529411764705882
Agony In Her Body,Love Comes Tumbling,distrust,tumbling,0.21052631578947367
Agony In Her Body,Love Comes Tumbling,distrust,wide,0
Agony In Her Body,Love Comes Tumbling,distrust,awake,0
Agony In Her Body,Love Comes Tumbling,distrust,america,0.10526315789473684
Agony In Her Body,Witch Doctor,body,witch,0.5333333333333333
Agony In Her Body,Witch Doctor,body,doctor,0.4444444444444444
Agony In Her Body,Witch Doctor,body,chipmunks,0.4
Agony In Her Body,Witch Doctor,agony,witch,0.14285714285714285
Agony In Her Body,Witch Doctor,agony,doctor,0.11764705882352941
Agony In Her Body,Witch Doctor,agony,chipmunks,0.09090909090909091
Agony In Her Body,Witch Doctor,healthy,witch,0
Agony In Her Body,Witch Doctor,healthy,doctor,0
Agony In Her Body,Witch Doctor,healthy,chipmunks,0
Agony In Her Body,Witch Doctor,distrust,witch,0.13333333333333333
Agony In Her Body,Witch Doctor,distrust,doctor,0.1111111111111111
Agony In Her Body,Witch Doctor,distrust,chipmunks,0.08695652173913043
Agony In Her Body,Sehr kosmisch,body,cosmic,0
Agony In Her Body,Sehr kosmisch,body,music,0.18181818181818182
Agony In Her Body,Sehr kosmisch,agony,cosmic,0
Agony In Her Body,Sehr kosmisch,agony,music,0.3076923076923077
Agony In Her Body,Sehr kosmisch,healthy,cosmic,0
Agony In Her Body,Sehr kosmisch,healthy,music,0
Agony In Her Body,Sehr kosmisch,distrust,cosmic,0
Agony In Her Body,Sehr kosmisch,distrust,music,0.2857142857142857
Agony In Her Body,I Salute,body,salute,0.15384615384615385
Agony In Her Body,I Salute,body,another,0
Agony In Her Body,I Salute,body,self,0.13333333333333333
Agony In Her Body,I Salute,agony,salute,0.26666666666666666
Agony In Her Body,I Salute,agony,another,0
Agony In Her Body,I Salute,agony,self,0.47058823529411764
Agony In Her Body,I Salute,healthy,salute,0
Agony In Her Body,I Salute,healthy,another,0
Agony In Her Body,I Salute,healthy,self,0
Agony In Her Body,I Salute,distrust,salute,0.25
Agony In Her Body,I Salute,distrust,another,0
Agony In Her Body,I Salute,distrust,self,0.7777777777777778
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),body,along,0
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),body,instrumental,0
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),body,sing,0
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),body,one,0.14285714285714285
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),body,montana,0.375
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),body,disney,0.47058823529411764
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),body,singalong,0.125
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),agony,along,0
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),agony,instrumental,0
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),agony,sing,0
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),agony,one,0.25
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),agony,montana,0.1111111111111111
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),agony,disney,0.125
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),agony,singalong,0.2222222222222222
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),healthy,along,0
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),healthy,instrumental,0
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),healthy,sing,0
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),healthy,one,0
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),healthy,montana,0
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),healthy,disney,0
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),healthy,singalong,0
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),distrust,along,0
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),distrust,instrumental,0
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),distrust,sing,0
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),distrust,one,0.23529411764705882
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),distrust,montana,0.10526315789473684
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),distrust,disney,0.11764705882352941
Agony In Her Body,He Could Be The One (Sing-Along Instrumental),distrust,singalong,0.21052631578947367
Agony In Her Body,Live And Love,body,love,0.15384615384615385
Agony In Her Body,Live And Love,body,live,0
Agony In Her Body,Live And Love,body,horace,0.47058823529411764
Agony In Her Body,Live And Love,body,meets,0.14285714285714285
Agony In Her Body,Live And Love,body,morris,0.5
Agony In Her Body,Live And Love,body,wayne,0.47058823529411764
Agony In Her Body,Live And Love,body,mini,0.5
Agony In Her Body,Live And Love,body,showcase,0.14285714285714285
Agony In Her Body,Live And Love,agony,love,0.6666666666666666
Agony In Her Body,Live And Love,agony,live,0
Agony In Her Body,Live And Love,agony,horace,0.125
Agony In Her Body,Live And Love,agony,meets,0.25
Agony In Her Body,Live And Love,agony,morris,0.13333333333333333
Agony In Her Body,Live And Love,agony,wayne,0.125
Agony In Her Body,Live And Love,agony,mini,0.1111111111111111
Agony In Her Body,Live And Love,agony,showcase,0.5
Agony In Her Body,Live And Love,healthy,love,0
Agony In Her Body,Live And Love,healthy,live,0
Agony In Her Body,Live And Love,healthy,horace,0
Agony In Her Body,Live And Love,healthy,meets,0
Agony In Her Body,Live And Love,healthy,morris,0
Agony In Her Body,Live And Love,healthy,wayne,0
Agony In Her Body,Live And Love,healthy,mini,0
Agony In Her Body,Live And Love,healthy,showcase,0
Agony In Her Body,Live And Love,distrust,love,0.5
Agony In Her Body,Live And Love,distrust,live,0
Agony In Her Body,Live And Love,distrust,horace,0.11764705882352941
Agony In Her Body,Live And Love,distrust,meets,0.23529411764705882
Agony In Her Body,Live And Love,distrust,morris,0.125
Agony In Her Body,Live And Love,distrust,wayne,0.11764705882352941
Agony In Her Body,Live And Love,distrust,mini,0.10526315789473684
Agony In Her Body,Live And Love,distrust,showcase,0.47058823529411764
Agony In Her Body,The Chipmunk Song (Christmas Don't Be Late),body,chipmunk,0.4
Agony In Her Body,The Chipmunk Song (Christmas Don't Be Late),body,song,0.15384615384615385
Agony In Her Body,The Chipmunk Song (Christmas Don't Be Late),body,late,0
Agony In Her Body,The Chipmunk Song (Christmas Don't Be Late),body,christmas,0.15384615384615385
Agony In Her Body,The Chipmunk Song (Christmas Don't Be Late),body,chipmunks,0.4
Agony In Her Body,The Chipmunk Song (Christmas Don't Be Late),agony,chipmunk,0.09090909090909091
Agony In Her Body,The Chipmunk Song (Christmas Don't Be Late),agony,song,0.26666666666666666
