the_first_song,the_second_song,word1,word2,result
Bulletproof,Rianna,bulletproof,collection,0.2
Bulletproof,Rianna,bulletproof,update,0.15384615384615385
Bulletproof,Rianna,bulletproof,collection,0.2
Bulletproof,Secrets,bulletproof,secrets,0.16666666666666666
Bulletproof,Secrets,bulletproof,waking,0.13333333333333333
Bulletproof,Secrets,bulletproof,secrets,0.16666666666666666
Bulletproof,Secrets,bulletproof,waking,0.13333333333333333
Bulletproof,Revelry,bulletproof,revelry,0.125
Bulletproof,Revelry,bulletproof,night,0.16666666666666666
Bulletproof,Revelry,bulletproof,revelry,0.125
Bulletproof,Revelry,bulletproof,night,0.16666666666666666
Bulletproof,Time to Go,bulletproof,time,0.15384615384615385
Bulletproof,Time to Go,bulletproof,go,0.13333333333333333
Bulletproof,Time to Go,bulletproof,boston,0.11764705882352941
Bulletproof,Time to Go,bulletproof,live,0.25
Bulletproof,Time to Go,bulletproof,time,0.15384615384615385
Bulletproof,Time to Go,bulletproof,go,0.13333333333333333
Bulletproof,Time to Go,bulletproof,boston,0.11764705882352941
Bulletproof,Time to Go,bulletproof,live,0.25
Bulletproof,Ain't Misbehavin,bulletproof,summertime,0.15384615384615385
Bulletproof,Ain't Misbehavin,bulletproof,summertime,0.15384615384615385
Bulletproof,Use Somebody,bulletproof,use,0.15384615384615385
Bulletproof,Use Somebody,bulletproof,somebody,0.18181818181818182
Bulletproof,Use Somebody,bulletproof,use,0.15384615384615385
Bulletproof,Use Somebody,bulletproof,somebody,0.18181818181818182
Bulletproof,Use Somebody,bulletproof,use,0.15384615384615385
Bulletproof,Use Somebody,bulletproof,somebody,0.18181818181818182
Bulletproof,Use Somebody,bulletproof,use,0.15384615384615385
Bulletproof,Use Somebody,bulletproof,somebody,0.18181818181818182
Bulletproof,Sunshine Highway,bulletproof,sunshine,0.1111111111111111
Bulletproof,Sunshine Highway,bulletproof,highway,0.14285714285714285
Bulletproof,Sunshine Highway,bulletproof,boston,0.11764705882352941
Bulletproof,Sunshine Highway,bulletproof,live,0.25
Bulletproof,Sunshine Highway,bulletproof,sunshine,0.1111111111111111
Bulletproof,Sunshine Highway,bulletproof,highway,0.14285714285714285
Bulletproof,Sunshine Highway,bulletproof,boston,0.11764705882352941
Bulletproof,Sunshine Highway,bulletproof,live,0.25
Better Day,Undo,better,undo,0
Better Day,Undo,better,live,0
Better Day,Undo,day,undo,0
Better Day,Undo,day,live,0
Better Day,Undo,gu,undo,0
Better Day,Undo,gu,live,0
Better Day,Undo,mixed,undo,0.25
Better Day,Undo,mixed,live,0.2857142857142857
Better Day,Dog Days Are Over (Radio Edit),better,radio,0.125
Better Day,Dog Days Are Over (Radio Edit),better,edit,0
Better Day,Dog Days Are Over (Radio Edit),better,dog,0.13333333333333333
Better Day,Dog Days Are Over (Radio Edit),better,days,0.3076923076923077
Better Day,Dog Days Are Over (Radio Edit),better,call,0.125
Better Day,Dog Days Are Over (Radio Edit),better,music,0.36363636363636365
Better Day,Dog Days Are Over (Radio Edit),day,radio,0.13333333333333333
Better Day,Dog Days Are Over (Radio Edit),day,edit,0
Better Day,Dog Days Are Over (Radio Edit),day,dog,0.14285714285714285
Better Day,Dog Days Are Over (Radio Edit),day,days,0.5
Better Day,Dog Days Are Over (Radio Edit),day,call,0.13333333333333333
Better Day,Dog Days Are Over (Radio Edit),day,music,0.4
Better Day,Dog Days Are Over (Radio Edit),gu,radio,0.375
Better Day,Dog Days Are Over (Radio Edit),gu,edit,0
Better Day,Dog Days Are Over (Radio Edit),gu,dog,0.4
Better Day,Dog Days Are Over (Radio Edit),gu,days,0.15384615384615385
Better Day,Dog Days Are Over (Radio Edit),gu,call,0.375
Better Day,Dog Days Are Over (Radio Edit),gu,music,0.18181818181818182
Better Day,Dog Days Are Over (Radio Edit),mixed,radio,0.13333333333333333
Better Day,Dog Days Are Over (Radio Edit),mixed,edit,0.2857142857142857
Better Day,Dog Days Are Over (Radio Edit),mixed,dog,0.14285714285714285
Better Day,Dog Days Are Over (Radio Edit),mixed,days,0.16666666666666666
Better Day,Dog Days Are Over (Radio Edit),mixed,call,0.13333333333333333
Better Day,Dog Days Are Over (Radio Edit),mixed,music,0.2
Better Day,You're The One,better,one,0.2857142857142857
Better Day,You're The One,better,way,0.5454545454545454
Better Day,You're The One,day,one,0.46153846153846156
Better Day,You're The One,day,way,0.4
Better Day,You're The One,gu,one,0.14285714285714285
Better Day,You're The One,gu,way,0.18181818181818182
Better Day,You're The One,mixed,one,0.15384615384615385
Better Day,You're The One,mixed,way,0.2
Better Day,Sehr kosmisch,better,cosmic,0
Better Day,Sehr kosmisch,better,music,0.36363636363636365
Better Day,Sehr kosmisch,day,cosmic,0
Better Day,Sehr kosmisch,day,music,0.4
Better Day,Sehr kosmisch,gu,cosmic,0
Better Day,Sehr kosmisch,gu,music,0.18181818181818182
Better Day,Sehr kosmisch,mixed,cosmic,0.3333333333333333
Better Day,Sehr kosmisch,mixed,music,0.2
Better Day,The Scientist,better,scientist,0.18181818181818182
Better Day,The Scientist,better,scientist,0.18181818181818182
Better Day,The Scientist,day,scientist,0.2
Better Day,The Scientist,day,scientist,0.2
Better Day,The Scientist,gu,scientist,0.46153846153846156
Better Day,The Scientist,gu,scientist,0.46153846153846156
Better Day,The Scientist,mixed,scientist,0.18181818181818182
Better Day,The Scientist,mixed,scientist,0.18181818181818182
Better Day,Rianna,better,update,0.3076923076923077
Better Day,Rianna,better,collection,0.4
Better Day,Rianna,day,update,0.3333333333333333
Better Day,Rianna,day,collection,0.4444444444444444
Better Day,Rianna,gu,update,0.15384615384615385
Better Day,Rianna,gu,collection,0.2
Better Day,Rianna,mixed,update,0.16666666666666666
Better Day,Rianna,mixed,collection,0.2222222222222222
Better Day,Secrets,better,secrets,0.3333333333333333
Better Day,Secrets,better,waking,0.4
Better Day,Secrets,day,secrets,0.36363636363636365
Better Day,Secrets,day,waking,0.2857142857142857
Better Day,Secrets,gu,secrets,0.16666666666666666
Better Day,Secrets,gu,waking,0.13333333333333333
Better Day,Secrets,mixed,secrets,0.18181818181818182
Better Day,Secrets,mixed,waking,0.14285714285714285
Better Day,Revelry,better,revelry,0.25
Better Day,Revelry,better,night,0.3333333333333333
Better Day,Revelry,day,revelry,0.26666666666666666
Better Day,Revelry,day,night,0.5454545454545454
Better Day,Revelry,gu,revelry,0.125
Better Day,Revelry,gu,night,0.16666666666666666
Better Day,Revelry,mixed,revelry,0.13333333333333333
Better Day,Revelry,mixed,night,0.18181818181818182
Better Day,Time to Go,better,time,0.3076923076923077
Better Day,Time to Go,better,go,0.26666666666666666
Better Day,Time to Go,better,boston,0.11764705882352941
Better Day,Time to Go,better,live,0
Better Day,Time to Go,day,time,0.3333333333333333
Better Day,Time to Go,day,go,0.42857142857142855
Better Day,Time to Go,day,boston,0.125
Better Day,Time to Go,day,live,0
Better Day,Time to Go,gu,time,0.15384615384615385
Better Day,Time to Go,gu,go,0.13333333333333333
Better Day,Time to Go,gu,boston,0.35294117647058826
Better Day,Time to Go,gu,live,0
Better Day,Time to Go,mixed,time,0.16666666666666666
Better Day,Time to Go,mixed,go,0.14285714285714285
Better Day,Time to Go,mixed,boston,0.125
Better Day,Time to Go,mixed,live,0.2857142857142857
Better Day,Ain't Misbehavin,better,summertime,0.3076923076923077
Better Day,Ain't Misbehavin,day,summertime,0.5
Better Day,Ain't Misbehavin,gu,summertime,0.15384615384615385
Better Day,Ain't Misbehavin,mixed,summertime,0.16666666666666666
Better Day,Use Somebody,better,use,0.3076923076923077
Better Day,Use Somebody,better,somebody,0.2
Better Day,Use Somebody,better,use,0.3076923076923077
Better Day,Use Somebody,better,somebody,0.2
Better Day,Use Somebody,day,use,0.3333333333333333
Better Day,Use Somebody,day,somebody,0.2222222222222222
Better Day,Use Somebody,day,use,0.3333333333333333
Better Day,Use Somebody,day,somebody,0.2222222222222222
Better Day,Use Somebody,gu,use,0.15384615384615385
Better Day,Use Somebody,gu,somebody,0.5
Better Day,Use Somebody,gu,use,0.15384615384615385
Better Day,Use Somebody,gu,somebody,0.5
Better Day,Use Somebody,mixed,use,0.16666666666666666
Better Day,Use Somebody,mixed,somebody,0.2
Better Day,Use Somebody,mixed,use,0.16666666666666666
Better Day,Use Somebody,mixed,somebody,0.2
Better Day,Sunshine Highway,better,sunshine,0.1111111111111111
Better Day,Sunshine Highway,better,highway,0.14285714285714285
Better Day,Sunshine Highway,better,boston,0.11764705882352941
Better Day,Sunshine Highway,better,live,0
Better Day,Sunshine Highway,day,sunshine,0.11764705882352941
Better Day,Sunshine Highway,day,highway,0.15384615384615385
Better Day,Sunshine Highway,day,boston,0.125
Better Day,Sunshine Highway,day,live,0
Better Day,Sunshine Highway,gu,sunshine,0.2222222222222222
Better Day,Sunshine Highway,gu,highway,0.42857142857142855
Better Day,Sunshine Highway,gu,boston,0.35294117647058826
Better Day,Sunshine Highway,gu,live,0
Better Day,Sunshine Highway,mixed,sunshine,0.11764705882352941
Better Day,Sunshine Highway,mixed,highway,0.15384615384615385
Better Day,Sunshine Highway,mixed,boston,0.125
Better Day,Sunshine Highway,mixed,live,0.2857142857142857
Brazil,Undo,brazil,undo,0
Brazil,Undo,brazil,live,0
Brazil,Undo,random,undo,0
Brazil,Undo,random,live,0
Brazil,Undo,album,undo,0
Brazil,Undo,album,live,0
Brazil,Undo,title,undo,0
Brazil,Undo,title,live,0
Brazil,Dog Days Are Over (Radio Edit),brazil,radio,0.3
Brazil,Dog Days Are Over (Radio Edit),brazil,edit,0
Brazil,Dog Days Are Over (Radio Edit),brazil,dog,0.3157894736842105
Brazil,Dog Days Are Over (Radio Edit),brazil,days,0.11764705882352941
Brazil,Dog Days Are Over (Radio Edit),brazil,call,0.3
Brazil,Dog Days Are Over (Radio Edit),brazil,music,0.13333333333333333
Brazil,Dog Days Are Over (Radio Edit),random,radio,0
Brazil,Dog Days Are Over (Radio Edit),random,edit,0
Brazil,Dog Days Are Over (Radio Edit),random,dog,0
Brazil,Dog Days Are Over (Radio Edit),random,days,0
Brazil,Dog Days Are Over (Radio Edit),random,call,0
Brazil,Dog Days Are Over (Radio Edit),random,music,0
Brazil,Dog Days Are Over (Radio Edit),album,radio,0.7777777777777778
Brazil,Dog Days Are Over (Radio Edit),album,edit,0
Brazil,Dog Days Are Over (Radio Edit),album,dog,0.47058823529411764
Brazil,Dog Days Are Over (Radio Edit),album,days,0.13333333333333333
Brazil,Dog Days Are Over (Radio Edit),album,call,0.7777777777777778
Brazil,Dog Days Are Over (Radio Edit),album,music,0.15384615384615385
Brazil,Dog Days Are Over (Radio Edit),title,radio,0.1
Brazil,Dog Days Are Over (Radio Edit),title,edit,0
Brazil,Dog Days Are Over (Radio Edit),title,dog,0.10526315789473684
Brazil,Dog Days Are Over (Radio Edit),title,days,0.23529411764705882
Brazil,Dog Days Are Over (Radio Edit),title,call,0.1
Brazil,Dog Days Are Over (Radio Edit),title,music,0.4
Brazil,You're The One,brazil,one,0.1111111111111111
Brazil,You're The One,brazil,way,0.13333333333333333
Brazil,You're The One,random,one,0
Brazil,You're The One,random,way,0
Brazil,You're The One,album,one,0.125
Brazil,You're The One,album,way,0.15384615384615385
Brazil,You're The One,title,one,0.2222222222222222
Brazil,You're The One,title,way,0.26666666666666666
Brazil,Sehr kosmisch,brazil,cosmic,0
Brazil,Sehr kosmisch,brazil,music,0.13333333333333333
Brazil,Sehr kosmisch,random,cosmic,0
Brazil,Sehr kosmisch,random,music,0
Brazil,Sehr kosmisch,album,cosmic,0
Brazil,Sehr kosmisch,album,music,0.15384615384615385
Brazil,Sehr kosmisch,title,cosmic,0
Brazil,Sehr kosmisch,title,music,0.4
Brazil,The Scientist,brazil,scientist,0.35294117647058826
Brazil,The Scientist,brazil,scientist,0.35294117647058826
Brazil,The Scientist,random,scientist,0
Brazil,The Scientist,random,scientist,0
Brazil,The Scientist,album,scientist,0.5
Brazil,The Scientist,album,scientist,0.5
Brazil,The Scientist,title,scientist,0.13333333333333333
Brazil,The Scientist,title,scientist,0.13333333333333333
Brazil,Rianna,brazil,update,0.11764705882352941
Brazil,Rianna,brazil,collection,0.14285714285714285
Brazil,Rianna,random,update,0
Brazil,Rianna,random,collection,0
Brazil,Rianna,album,update,0.13333333333333333
Brazil,Rianna,album,collection,0.16666666666666666
Brazil,Rianna,title,update,0.35294117647058826
Brazil,Rianna,title,collection,0.2857142857142857
Brazil,Secrets,brazil,secrets,0.125
Brazil,Secrets,brazil,waking,0.10526315789473684
Brazil,Secrets,random,secrets,0
Brazil,Secrets,random,waking,0
Brazil,Secrets,album,secrets,0.14285714285714285
Brazil,Secrets,album,waking,0.11764705882352941
Brazil,Secrets,title,secrets,0.375
Brazil,Secrets,title,waking,0.21052631578947367
Brazil,Revelry,brazil,revelry,0.1
Brazil,Revelry,brazil,night,0.125
Brazil,Revelry,random,revelry,0
Brazil,Revelry,random,night,0
Brazil,Revelry,album,revelry,0.1111111111111111
Brazil,Revelry,album,night,0.14285714285714285
Brazil,Revelry,title,revelry,0.2
Brazil,Revelry,title,night,0.25
Brazil,Time to Go,brazil,time,0.11764705882352941
Brazil,Time to Go,brazil,go,0.10526315789473684
Brazil,Time to Go,brazil,boston,0.6666666666666666
Brazil,Time to Go,brazil,live,0
Brazil,Time to Go,random,time,0
Brazil,Time to Go,random,go,0
Brazil,Time to Go,random,boston,0
Brazil,Time to Go,random,live,0
Brazil,Time to Go,album,time,0.13333333333333333
Brazil,Time to Go,album,go,0.11764705882352941
Brazil,Time to Go,album,boston,0.3157894736842105
Brazil,Time to Go,album,live,0
Brazil,Time to Go,title,time,0.23529411764705882
Brazil,Time to Go,title,go,0.21052631578947367
Brazil,Time to Go,title,boston,0.09523809523809523
Brazil,Time to Go,title,live,0
Brazil,Ain't Misbehavin,brazil,summertime,0.11764705882352941
Brazil,Ain't Misbehavin,random,summertime,0
Brazil,Ain't Misbehavin,album,summertime,0.13333333333333333
Brazil,Ain't Misbehavin,title,summertime,0.23529411764705882
Brazil,Use Somebody,brazil,use,0.11764705882352941
Brazil,Use Somebody,brazil,somebody,0.375
Brazil,Use Somebody,brazil,use,0.11764705882352941
Brazil,Use Somebody,brazil,somebody,0.375
Brazil,Use Somebody,random,use,0
Brazil,Use Somebody,random,somebody,0
Brazil,Use Somebody,random,use,0
Brazil,Use Somebody,random,somebody,0
Brazil,Use Somebody,album,use,0.13333333333333333
Brazil,Use Somebody,album,somebody,0.5333333333333333
Brazil,Use Somebody,album,use,0.13333333333333333
Brazil,Use Somebody,album,somebody,0.5333333333333333
Brazil,Use Somebody,title,use,0.23529411764705882
Brazil,Use Somebody,title,somebody,0.14285714285714285
Brazil,Use Somebody,title,use,0.23529411764705882
Brazil,Use Somebody,title,somebody,0.14285714285714285
Brazil,Sunshine Highway,brazil,sunshine,0.18181818181818182
Brazil,Sunshine Highway,brazil,highway,0.3333333333333333
Brazil,Sunshine Highway,brazil,boston,0.6666666666666666
Brazil,Sunshine Highway,brazil,live,0
Brazil,Sunshine Highway,random,sunshine,0
Brazil,Sunshine Highway,random,highway,0
Brazil,Sunshine Highway,random,boston,0
Brazil,Sunshine Highway,random,live,0
Brazil,Sunshine Highway,album,sunshine,0.2
Brazil,Sunshine Highway,album,highway,0.625
Brazil,Sunshine Highway,album,boston,0.3157894736842105
Brazil,Sunshine Highway,album,live,0
Brazil,Sunshine Highway,title,sunshine,0.09090909090909091
Brazil,Sunshine Highway,title,highway,0.1111111111111111
Brazil,Sunshine Highway,title,boston,0.09523809523809523
Brazil,Sunshine Highway,title,live,0
That's My Name (Album Version),Undo,album,undo,0
That's My Name (Album Version),Undo,album,live,0
That's My Name (Album Version),Undo,version,undo,0
That's My Name (Album Version),Undo,version,live,0
That's My Name (Album Version),Undo,name,undo,0
That's My Name (Album Version),Undo,name,live,0
That's My Name (Album Version),Undo,name,undo,0
That's My Name (Album Version),Undo,name,live,0
That's My Name (Album Version),Dog Days Are Over (Radio Edit),album,radio,0.7777777777777778
That's My Name (Album Version),Dog Days Are Over (Radio Edit),album,edit,0
That's My Name (Album Version),Dog Days Are Over (Radio Edit),album,dog,0.47058823529411764
That's My Name (Album Version),Dog Days Are Over (Radio Edit),album,days,0.13333333333333333
That's My Name (Album Version),Dog Days Are Over (Radio Edit),album,call,0.7777777777777778
That's My Name (Album Version),Dog Days Are Over (Radio Edit),album,music,0.15384615384615385
That's My Name (Album Version),Dog Days Are Over (Radio Edit),version,radio,0.1111111111111111
That's My Name (Album Version),Dog Days Are Over (Radio Edit),version,edit,0
That's My Name (Album Version),Dog Days Are Over (Radio Edit),version,dog,0.11764705882352941
That's My Name (Album Version),Dog Days Are Over (Radio Edit),version,days,0.26666666666666666
That's My Name (Album Version),Dog Days Are Over (Radio Edit),version,call,0.1111111111111111
That's My Name (Album Version),Dog Days Are Over (Radio Edit),version,music,0.46153846153846156
That's My Name (Album Version),Dog Days Are Over (Radio Edit),name,radio,0.125
That's My Name (Album Version),Dog Days Are Over (Radio Edit),name,edit,0
That's My Name (Album Version),Dog Days Are Over (Radio Edit),name,dog,0.13333333333333333
That's My Name (Album Version),Dog Days Are Over (Radio Edit),name,days,0.3076923076923077
That's My Name (Album Version),Dog Days Are Over (Radio Edit),name,call,0.125
That's My Name (Album Version),Dog Days Are Over (Radio Edit),name,music,0.36363636363636365
That's My Name (Album Version),Dog Days Are Over (Radio Edit),name,radio,0.125
That's My Name (Album Version),Dog Days Are Over (Radio Edit),name,edit,0
That's My Name (Album Version),Dog Days Are Over (Radio Edit),name,dog,0.13333333333333333
That's My Name (Album Version),Dog Days Are Over (Radio Edit),name,days,0.3076923076923077
That's My Name (Album Version),Dog Days Are Over (Radio Edit),name,call,0.125
That's My Name (Album Version),Dog Days Are Over (Radio Edit),name,music,0.36363636363636365
That's My Name (Album Version),You're The One,album,one,0.125
That's My Name (Album Version),You're The One,album,way,0.15384615384615385
That's My Name (Album Version),You're The One,version,one,0.25
That's My Name (Album Version),You're The One,version,way,0.3076923076923077
That's My Name (Album Version),You're The One,name,one,0.2857142857142857
That's My Name (Album Version),You're The One,name,way,0.36363636363636365
That's My Name (Album Version),You're The One,name,one,0.2857142857142857
That's My Name (Album Version),You're The One,name,way,0.36363636363636365
That's My Name (Album Version),Sehr kosmisch,album,cosmic,0
That's My Name (Album Version),Sehr kosmisch,album,music,0.15384615384615385
That's My Name (Album Version),Sehr kosmisch,version,cosmic,0
That's My Name (Album Version),Sehr kosmisch,version,music,0.46153846153846156
That's My Name (Album Version),Sehr kosmisch,name,cosmic,0
That's My Name (Album Version),Sehr kosmisch,name,music,0.36363636363636365
That's My Name (Album Version),Sehr kosmisch,name,cosmic,0
That's My Name (Album Version),Sehr kosmisch,name,music,0.36363636363636365
That's My Name (Album Version),The Scientist,album,scientist,0.5
That's My Name (Album Version),The Scientist,album,scientist,0.5
That's My Name (Album Version),The Scientist,version,scientist,0.15384615384615385
That's My Name (Album Version),The Scientist,version,scientist,0.15384615384615385
That's My Name (Album Version),The Scientist,name,scientist,0.18181818181818182
That's My Name (Album Version),The Scientist,name,scientist,0.18181818181818182
That's My Name (Album Version),The Scientist,name,scientist,0.18181818181818182
That's My Name (Album Version),The Scientist,name,scientist,0.18181818181818182
That's My Name (Album Version),Rianna,album,update,0.13333333333333333
That's My Name (Album Version),Rianna,album,collection,0.16666666666666666
That's My Name (Album Version),Rianna,version,update,0.5333333333333333
That's My Name (Album Version),Rianna,version,collection,0.3333333333333333
That's My Name (Album Version),Rianna,name,update,0.3076923076923077
That's My Name (Album Version),Rianna,name,collection,0.4
That's My Name (Album Version),Rianna,name,update,0.3076923076923077
That's My Name (Album Version),Rianna,name,collection,0.4
That's My Name (Album Version),Secrets,album,secrets,0.14285714285714285
That's My Name (Album Version),Secrets,album,waking,0.11764705882352941
That's My Name (Album Version),Secrets,version,secrets,0.5714285714285714
That's My Name (Album Version),Secrets,version,waking,0.23529411764705882
That's My Name (Album Version),Secrets,name,secrets,0.3333333333333333
That's My Name (Album Version),Secrets,name,waking,0.26666666666666666
That's My Name (Album Version),Secrets,name,secrets,0.3333333333333333
That's My Name (Album Version),Secrets,name,waking,0.26666666666666666
That's My Name (Album Version),Revelry,album,revelry,0.1111111111111111
That's My Name (Album Version),Revelry,album,night,0.14285714285714285
That's My Name (Album Version),Revelry,version,revelry,0.2222222222222222
That's My Name (Album Version),Revelry,version,night,0.2857142857142857
That's My Name (Album Version),Revelry,name,revelry,0.25
That's My Name (Album Version),Revelry,name,night,0.3333333333333333
That's My Name (Album Version),Revelry,name,revelry,0.25
That's My Name (Album Version),Revelry,name,night,0.3333333333333333
That's My Name (Album Version),Time to Go,album,time,0.13333333333333333
That's My Name (Album Version),Time to Go,album,go,0.11764705882352941
That's My Name (Album Version),Time to Go,album,boston,0.3157894736842105
That's My Name (Album Version),Time to Go,album,live,0
That's My Name (Album Version),Time to Go,version,time,0.26666666666666666
That's My Name (Album Version),Time to Go,version,go,0.23529411764705882
That's My Name (Album Version),Time to Go,version,boston,0.10526315789473684
That's My Name (Album Version),Time to Go,version,live,0
That's My Name (Album Version),Time to Go,name,time,0.3076923076923077
That's My Name (Album Version),Time to Go,name,go,0.26666666666666666
That's My Name (Album Version),Time to Go,name,boston,0.11764705882352941
That's My Name (Album Version),Time to Go,name,live,0
That's My Name (Album Version),Time to Go,name,time,0.3076923076923077
That's My Name (Album Version),Time to Go,name,go,0.26666666666666666
That's My Name (Album Version),Time to Go,name,boston,0.11764705882352941
That's My Name (Album Version),Time to Go,name,live,0
That's My Name (Album Version),Ain't Misbehavin,album,summertime,0.13333333333333333
That's My Name (Album Version),Ain't Misbehavin,version,summertime,0.26666666666666666
That's My Name (Album Version),Ain't Misbehavin,name,summertime,0.3076923076923077
That's My Name (Album Version),Ain't Misbehavin,name,summertime,0.3076923076923077
That's My Name (Album Version),Use Somebody,album,use,0.13333333333333333
That's My Name (Album Version),Use Somebody,album,somebody,0.5333333333333333
That's My Name (Album Version),Use Somebody,album,use,0.13333333333333333
That's My Name (Album Version),Use Somebody,album,somebody,0.5333333333333333
That's My Name (Album Version),Use Somebody,version,use,0.26666666666666666
That's My Name (Album Version),Use Somebody,version,somebody,0.16666666666666666
That's My Name (Album Version),Use Somebody,version,use,0.26666666666666666
That's My Name (Album Version),Use Somebody,version,somebody,0.16666666666666666
That's My Name (Album Version),Use Somebody,name,use,0.3076923076923077
That's My Name (Album Version),Use Somebody,name,somebody,0.2
That's My Name (Album Version),Use Somebody,name,use,0.3076923076923077
That's My Name (Album Version),Use Somebody,name,somebody,0.2
That's My Name (Album Version),Use Somebody,name,use,0.3076923076923077
That's My Name (Album Version),Use Somebody,name,somebody,0.2
That's My Name (Album Version),Use Somebody,name,use,0.3076923076923077
That's My Name (Album Version),Use Somebody,name,somebody,0.2
That's My Name (Album Version),Sunshine Highway,album,sunshine,0.2
That's My Name (Album Version),Sunshine Highway,album,highway,0.625
That's My Name (Album Version),Sunshine Highway,album,boston,0.3157894736842105
That's My Name (Album Version),Sunshine Highway,album,live,0
That's My Name (Album Version),Sunshine Highway,version,sunshine,0.1
That's My Name (Album Version),Sunshine Highway,version,highway,0.125
That's My Name (Album Version),Sunshine Highway,version,boston,0.10526315789473684
That's My Name (Album Version),Sunshine Highway,version,live,0
That's My Name (Album Version),Sunshine Highway,name,sunshine,0.1111111111111111
That's My Name (Album Version),Sunshine Highway,name,highway,0.14285714285714285
That's My Name (Album Version),Sunshine Highway,name,boston,0.11764705882352941
That's My Name (Album Version),Sunshine Highway,name,live,0
That's My Name (Album Version),Sunshine Highway,name,sunshine,0.1111111111111111
That's My Name (Album Version),Sunshine Highway,name,highway,0.14285714285714285
That's My Name (Album Version),Sunshine Highway,name,boston,0.11764705882352941
That's My Name (Album Version),Sunshine Highway,name,live,0
Raining Again (Steve Angello's Vocal Mix),Undo,vocal,undo,0
Raining Again (Steve Angello's Vocal Mix),Undo,vocal,live,0
Raining Again (Steve Angello's Vocal Mix),Undo,mix,undo,0
Raining Again (Steve Angello's Vocal Mix),Undo,mix,live,0
Raining Again (Steve Angello's Vocal Mix),Undo,raining,undo,0.2857142857142857
Raining Again (Steve Angello's Vocal Mix),Undo,raining,live,0.3333333333333333
Raining Again (Steve Angello's Vocal Mix),Undo,hotel,undo,0
Raining Again (Steve Angello's Vocal Mix),Undo,hotel,live,0
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),vocal,radio,0.125
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),vocal,edit,0
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),vocal,dog,0.13333333333333333
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),vocal,days,0.3076923076923077
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),vocal,call,0.125
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),vocal,music,0.9090909090909091
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),mix,radio,0.2222222222222222
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),mix,edit,0
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),mix,dog,0.23529411764705882
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),mix,days,0.13333333333333333
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),mix,call,0.2222222222222222
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),mix,music,0.15384615384615385
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),raining,radio,0.14285714285714285
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),raining,edit,0.3333333333333333
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),raining,dog,0.15384615384615385
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),raining,days,0.18181818181818182
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),raining,call,0.14285714285714285
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),raining,music,0.2222222222222222
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),hotel,radio,0.5555555555555556
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),hotel,edit,0
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),hotel,dog,0.47058823529411764
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),hotel,days,0.13333333333333333
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),hotel,call,0.5555555555555556
Raining Again (Steve Angello's Vocal Mix),Dog Days Are Over (Radio Edit),hotel,music,0.15384615384615385
Raining Again (Steve Angello's Vocal Mix),You're The One,vocal,one,0.2857142857142857
Raining Again (Steve Angello's Vocal Mix),You're The One,vocal,way,0.36363636363636365
Raining Again (Steve Angello's Vocal Mix),You're The One,mix,one,0.125
Raining Again (Steve Angello's Vocal Mix),You're The One,mix,way,0.15384615384615385
Raining Again (Steve Angello's Vocal Mix),You're The One,raining,one,0.16666666666666666
Raining Again (Steve Angello's Vocal Mix),You're The One,raining,way,0.2222222222222222
Raining Again (Steve Angello's Vocal Mix),You're The One,hotel,one,0.125
Raining Again (Steve Angello's Vocal Mix),You're The One,hotel,way,0.15384615384615385
Raining Again (Steve Angello's Vocal Mix),Sehr kosmisch,vocal,cosmic,0
Raining Again (Steve Angello's Vocal Mix),Sehr kosmisch,vocal,music,0.9090909090909091
Raining Again (Steve Angello's Vocal Mix),Sehr kosmisch,mix,cosmic,0
Raining Again (Steve Angello's Vocal Mix),Sehr kosmisch,mix,music,0.15384615384615385
