the_first_song,the_second_song,word1,word2,result
Jump (For My Love),But Tonight We Dance,love,noise,0.2857142857142857
Jump (For My Love),But Tonight We Dance,jump,tonight,0.2857142857142857
Jump (For My Love),But Tonight We Dance,jump,dance,0.125
Jump (For My Love),But Tonight We Dance,jump,noise,0.6666666666666666
Jump (For My Love),But Tonight We Dance,party,tonight,0.3333333333333333
Jump (For My Love),But Tonight We Dance,party,dance,0.14285714285714285
Jump (For My Love),But Tonight We Dance,party,noise,0.3076923076923077
Jump (For My Love),But Tonight We Dance,started,tonight,0.2222222222222222
Jump (For My Love),But Tonight We Dance,started,dance,0.18181818181818182
Jump (For My Love),But Tonight We Dance,started,noise,0.2
Jump (For My Love),But Tonight We Dance,essential,tonight,0.2
Jump (For My Love),But Tonight We Dance,essential,dance,0.3333333333333333
Jump (For My Love),But Tonight We Dance,essential,noise,0.18181818181818182
Jump (For My Love),But Tonight We Dance,pop,tonight,0.11764705882352941
Jump (For My Love),But Tonight We Dance,pop,dance,0.36363636363636365
Jump (For My Love),But Tonight We Dance,pop,noise,0.1111111111111111
Jump (For My Love),But Tonight We Dance,dance,tonight,0.14285714285714285
Jump (For My Love),But Tonight We Dance,dance,dance,1.0
Jump (For My Love),But Tonight We Dance,dance,noise,0.13333333333333333
Jump (For My Love),But Tonight We Dance,anthems,tonight,0.2857142857142857
Jump (For My Love),But Tonight We Dance,anthems,dance,0.125
Jump (For My Love),But Tonight We Dance,anthems,noise,0.26666666666666666
Jump (For My Love),But Tonight We Dance,get,tonight,0.21052631578947367
Jump (For My Love),But Tonight We Dance,get,dance,0.09523809523809523
Jump (For My Love),But Tonight We Dance,get,noise,0.4
Jump (For My Love),Bricks,love,bricks,0.14285714285714285
Jump (For My Love),Bricks,love,witness,0.15384615384615385
Jump (For My Love),Bricks,love,sufferer,0.15384615384615385
Jump (For My Love),Bricks,jump,bricks,0.13333333333333333
Jump (For My Love),Bricks,jump,witness,0.14285714285714285
Jump (For My Love),Bricks,jump,sufferer,0.14285714285714285
Jump (For My Love),Bricks,party,bricks,0.15384615384615385
Jump (For My Love),Bricks,party,witness,0.16666666666666666
Jump (For My Love),Bricks,party,sufferer,0.16666666666666666
Jump (For My Love),Bricks,started,bricks,0.2
Jump (For My Love),Bricks,started,witness,0.2
Jump (For My Love),Bricks,started,sufferer,0.2
Jump (For My Love),Bricks,essential,bricks,0.36363636363636365
Jump (For My Love),Bricks,essential,witness,0.4
Jump (For My Love),Bricks,essential,sufferer,0.4
Jump (For My Love),Bricks,pop,bricks,0.38095238095238093
Jump (For My Love),Bricks,pop,witness,0.5217391304347826
Jump (For My Love),Bricks,pop,sufferer,0.5217391304347826
Jump (For My Love),Bricks,dance,bricks,0.6666666666666666
Jump (For My Love),Bricks,dance,witness,0.47058823529411764
Jump (For My Love),Bricks,dance,sufferer,0.47058823529411764
Jump (For My Love),Bricks,anthems,bricks,0.13333333333333333
Jump (For My Love),Bricks,anthems,witness,0.14285714285714285
Jump (For My Love),Bricks,anthems,sufferer,0.14285714285714285
Jump (For My Love),Bricks,get,bricks,0.1
Jump (For My Love),Bricks,get,witness,0.10526315789473684
Jump (For My Love),Bricks,get,sufferer,0.10526315789473684
Jump (For My Love),Remains Of Summer Memories,love,summer,0.2857142857142857
Jump (For My Love),Remains Of Summer Memories,love,memories,0.2857142857142857
Jump (For My Love),Remains Of Summer Memories,love,remains,0.18181818181818182
Jump (For My Love),Remains Of Summer Memories,love,unraveling,0
Jump (For My Love),Remains Of Summer Memories,jump,summer,0.26666666666666666
Jump (For My Love),Remains Of Summer Memories,jump,memories,0.4
Jump (For My Love),Remains Of Summer Memories,jump,remains,0.16666666666666666
Jump (For My Love),Remains Of Summer Memories,jump,unraveling,0
Jump (For My Love),Remains Of Summer Memories,party,summer,0.3076923076923077
Jump (For My Love),Remains Of Summer Memories,party,memories,0.3076923076923077
Jump (For My Love),Remains Of Summer Memories,party,remains,0.2
Jump (For My Love),Remains Of Summer Memories,party,unraveling,0
Jump (For My Love),Remains Of Summer Memories,started,summer,0.2
Jump (For My Love),Remains Of Summer Memories,started,memories,0.2
Jump (For My Love),Remains Of Summer Memories,started,remains,0.2857142857142857
Jump (For My Love),Remains Of Summer Memories,started,unraveling,0.2857142857142857
Jump (For My Love),Remains Of Summer Memories,essential,summer,0.18181818181818182
Jump (For My Love),Remains Of Summer Memories,essential,memories,0.18181818181818182
Jump (For My Love),Remains Of Summer Memories,essential,remains,0.5
Jump (For My Love),Remains Of Summer Memories,essential,unraveling,0
Jump (For My Love),Remains Of Summer Memories,pop,summer,0.1111111111111111
Jump (For My Love),Remains Of Summer Memories,pop,memories,0.1111111111111111
Jump (For My Love),Remains Of Summer Memories,pop,remains,0.35294117647058826
Jump (For My Love),Remains Of Summer Memories,pop,unraveling,0
Jump (For My Love),Remains Of Summer Memories,dance,summer,0.13333333333333333
Jump (For My Love),Remains Of Summer Memories,dance,memories,0.13333333333333333
Jump (For My Love),Remains Of Summer Memories,dance,remains,0.5
Jump (For My Love),Remains Of Summer Memories,dance,unraveling,0
Jump (For My Love),Remains Of Summer Memories,anthems,summer,0.26666666666666666
Jump (For My Love),Remains Of Summer Memories,anthems,memories,0.26666666666666666
Jump (For My Love),Remains Of Summer Memories,anthems,remains,0.16666666666666666
Jump (For My Love),Remains Of Summer Memories,anthems,unraveling,0
Jump (For My Love),Remains Of Summer Memories,get,summer,0.2
Jump (For My Love),Remains Of Summer Memories,get,memories,0.3
Jump (For My Love),Remains Of Summer Memories,get,remains,0.11764705882352941
Jump (For My Love),Remains Of Summer Memories,get,unraveling,0
Jump (For My Love),Black Masks & Gasoline,love,black,0.4
Jump (For My Love),Black Masks & Gasoline,love,masks,0.14285714285714285
Jump (For My Love),Black Masks & Gasoline,love,gasoline,0.26666666666666666
Jump (For My Love),Black Masks & Gasoline,love,revolutions,0.2857142857142857
Jump (For My Love),Black Masks & Gasoline,love,minute,0.3333333333333333
Jump (For My Love),Black Masks & Gasoline,jump,black,0.25
Jump (For My Love),Black Masks & Gasoline,jump,masks,0.13333333333333333
Jump (For My Love),Black Masks & Gasoline,jump,gasoline,0.25
Jump (For My Love),Black Masks & Gasoline,jump,revolutions,0.8
Jump (For My Love),Black Masks & Gasoline,jump,minute,0.3076923076923077
Jump (For My Love),Black Masks & Gasoline,party,black,0.2857142857142857
Jump (For My Love),Black Masks & Gasoline,party,masks,0.15384615384615385
Jump (For My Love),Black Masks & Gasoline,party,gasoline,0.2857142857142857
Jump (For My Love),Black Masks & Gasoline,party,revolutions,0.3076923076923077
Jump (For My Love),Black Masks & Gasoline,party,minute,0.36363636363636365
Jump (For My Love),Black Masks & Gasoline,started,black,0.18181818181818182
Jump (For My Love),Black Masks & Gasoline,started,masks,0.2
Jump (For My Love),Black Masks & Gasoline,started,gasoline,0.15384615384615385
Jump (For My Love),Black Masks & Gasoline,started,revolutions,0.2
Jump (For My Love),Black Masks & Gasoline,started,minute,0.25
Jump (For My Love),Black Masks & Gasoline,essential,black,0.16666666666666666
Jump (For My Love),Black Masks & Gasoline,essential,masks,0.36363636363636365
Jump (For My Love),Black Masks & Gasoline,essential,gasoline,0.4
Jump (For My Love),Black Masks & Gasoline,essential,revolutions,0.18181818181818182
Jump (For My Love),Black Masks & Gasoline,essential,minute,0.2222222222222222
Jump (For My Love),Black Masks & Gasoline,pop,black,0.10526315789473684
Jump (For My Love),Black Masks & Gasoline,pop,masks,0.38095238095238093
Jump (For My Love),Black Masks & Gasoline,pop,gasoline,0.23529411764705882
Jump (For My Love),Black Masks & Gasoline,pop,revolutions,0.1111111111111111
Jump (For My Love),Black Masks & Gasoline,pop,minute,0.125
Jump (For My Love),Black Masks & Gasoline,dance,black,0.125
Jump (For My Love),Black Masks & Gasoline,dance,masks,0.6666666666666666
Jump (For My Love),Black Masks & Gasoline,dance,gasoline,0.2857142857142857
Jump (For My Love),Black Masks & Gasoline,dance,revolutions,0.13333333333333333
Jump (For My Love),Black Masks & Gasoline,dance,minute,0.15384615384615385
Jump (For My Love),Black Masks & Gasoline,anthems,black,0.25
Jump (For My Love),Black Masks & Gasoline,anthems,masks,0.13333333333333333
Jump (For My Love),Black Masks & Gasoline,anthems,gasoline,0.25
Jump (For My Love),Black Masks & Gasoline,anthems,revolutions,0.26666666666666666
Jump (For My Love),Black Masks & Gasoline,anthems,minute,0.3076923076923077
Jump (For My Love),Black Masks & Gasoline,get,black,0.19047619047619047
Jump (For My Love),Black Masks & Gasoline,get,masks,0.1
Jump (For My Love),Black Masks & Gasoline,get,gasoline,0.19047619047619047
Jump (For My Love),Black Masks & Gasoline,get,revolutions,0.4
Jump (For My Love),Black Masks & Gasoline,get,minute,0.2222222222222222
Jump (For My Love),Behind Closed Doors,love,behind,0.15384615384615385
Jump (For My Love),Behind Closed Doors,love,closed,0
Jump (For My Love),Behind Closed Doors,love,doors,0.11764705882352941
Jump (For My Love),Behind Closed Doors,love,witness,0.15384615384615385
Jump (For My Love),Behind Closed Doors,love,sufferer,0.15384615384615385
Jump (For My Love),Behind Closed Doors,jump,behind,0.14285714285714285
Jump (For My Love),Behind Closed Doors,jump,closed,0
Jump (For My Love),Behind Closed Doors,jump,doors,0.1111111111111111
Jump (For My Love),Behind Closed Doors,jump,witness,0.14285714285714285
Jump (For My Love),Behind Closed Doors,jump,sufferer,0.14285714285714285
Jump (For My Love),Behind Closed Doors,party,behind,0.16666666666666666
Jump (For My Love),Behind Closed Doors,party,closed,0
Jump (For My Love),Behind Closed Doors,party,doors,0.125
Jump (For My Love),Behind Closed Doors,party,witness,0.16666666666666666
Jump (For My Love),Behind Closed Doors,party,sufferer,0.16666666666666666
Jump (For My Love),Behind Closed Doors,started,behind,0.2222222222222222
Jump (For My Love),Behind Closed Doors,started,closed,0.5
Jump (For My Love),Behind Closed Doors,started,doors,0.15384615384615385
Jump (For My Love),Behind Closed Doors,started,witness,0.2
Jump (For My Love),Behind Closed Doors,started,sufferer,0.2
Jump (For My Love),Behind Closed Doors,essential,behind,0.6
Jump (For My Love),Behind Closed Doors,essential,closed,0
Jump (For My Love),Behind Closed Doors,essential,doors,0.2857142857142857
Jump (For My Love),Behind Closed Doors,essential,witness,0.4
Jump (For My Love),Behind Closed Doors,essential,sufferer,0.4
Jump (For My Love),Behind Closed Doors,pop,behind,0.23529411764705882
Jump (For My Love),Behind Closed Doors,pop,closed,0
Jump (For My Love),Behind Closed Doors,pop,doors,0.3333333333333333
Jump (For My Love),Behind Closed Doors,pop,witness,0.5217391304347826
Jump (For My Love),Behind Closed Doors,pop,sufferer,0.5217391304347826
Jump (For My Love),Behind Closed Doors,dance,behind,0.2857142857142857
Jump (For My Love),Behind Closed Doors,dance,closed,0
Jump (For My Love),Behind Closed Doors,dance,doors,0.5555555555555556
Jump (For My Love),Behind Closed Doors,dance,witness,0.47058823529411764
Jump (For My Love),Behind Closed Doors,dance,sufferer,0.47058823529411764
Jump (For My Love),Behind Closed Doors,anthems,behind,0.14285714285714285
Jump (For My Love),Behind Closed Doors,anthems,closed,0
Jump (For My Love),Behind Closed Doors,anthems,doors,0.1111111111111111
Jump (For My Love),Behind Closed Doors,anthems,witness,0.14285714285714285
Jump (For My Love),Behind Closed Doors,anthems,sufferer,0.14285714285714285
Jump (For My Love),Behind Closed Doors,get,behind,0.10526315789473684
Jump (For My Love),Behind Closed Doors,get,closed,0
Jump (For My Love),Behind Closed Doors,get,doors,0.08695652173913043
Jump (For My Love),Behind Closed Doors,get,witness,0.10526315789473684
Jump (For My Love),Behind Closed Doors,get,sufferer,0.10526315789473684
Jump (For My Love),Paper Wings,love,paper,0.2857142857142857
Jump (For My Love),Paper Wings,love,wings,0.26666666666666666
Jump (For My Love),Paper Wings,love,siren,0.2
Jump (For My Love),Paper Wings,love,song,0.2857142857142857
Jump (For My Love),Paper Wings,love,culture,0.3076923076923077
Jump (For My Love),Paper Wings,love,counter,0.11764705882352941
Jump (For My Love),Paper Wings,jump,paper,0.26666666666666666
Jump (For My Love),Paper Wings,jump,wings,0.5
Jump (For My Love),Paper Wings,jump,siren,0.2857142857142857
Jump (For My Love),Paper Wings,jump,song,0.26666666666666666
Jump (For My Love),Paper Wings,jump,culture,0.2857142857142857
Jump (For My Love),Paper Wings,jump,counter,0.1111111111111111
Jump (For My Love),Paper Wings,party,paper,0.3076923076923077
Jump (For My Love),Paper Wings,party,wings,0.2857142857142857
Jump (For My Love),Paper Wings,party,siren,0.21052631578947367
Jump (For My Love),Paper Wings,party,song,0.3076923076923077
Jump (For My Love),Paper Wings,party,culture,0.6666666666666666
Jump (For My Love),Paper Wings,party,counter,0.125
Jump (For My Love),Paper Wings,started,paper,0.2222222222222222
Jump (For My Love),Paper Wings,started,wings,0.18181818181818182
Jump (For My Love),Paper Wings,started,siren,0.125
Jump (For My Love),Paper Wings,started,song,0.2
Jump (For My Love),Paper Wings,started,culture,0.2222222222222222
Jump (For My Love),Paper Wings,started,counter,0.15384615384615385
Jump (For My Love),Paper Wings,essential,paper,0.4
Jump (For My Love),Paper Wings,essential,wings,0.16666666666666666
Jump (For My Love),Paper Wings,essential,siren,0.11764705882352941
Jump (For My Love),Paper Wings,essential,song,0.18181818181818182
Jump (For My Love),Paper Wings,essential,culture,0.2
Jump (For My Love),Paper Wings,essential,counter,0.2857142857142857
Jump (For My Love),Paper Wings,pop,paper,0.23529411764705882
Jump (For My Love),Paper Wings,pop,wings,0.10526315789473684
Jump (For My Love),Paper Wings,pop,siren,0.08333333333333333
Jump (For My Love),Paper Wings,pop,song,0.1111111111111111
Jump (For My Love),Paper Wings,pop,culture,0.11764705882352941
Jump (For My Love),Paper Wings,pop,counter,0.3333333333333333
Jump (For My Love),Paper Wings,dance,paper,0.2857142857142857
Jump (For My Love),Paper Wings,dance,wings,0.125
Jump (For My Love),Paper Wings,dance,siren,0.09523809523809523
Jump (For My Love),Paper Wings,dance,song,0.13333333333333333
Jump (For My Love),Paper Wings,dance,culture,0.14285714285714285
Jump (For My Love),Paper Wings,dance,counter,0.5555555555555556
Jump (For My Love),Paper Wings,anthems,paper,0.26666666666666666
Jump (For My Love),Paper Wings,anthems,wings,0.25
Jump (For My Love),Paper Wings,anthems,siren,0.19047619047619047
Jump (For My Love),Paper Wings,anthems,song,0.9333333333333333
Jump (For My Love),Paper Wings,anthems,culture,0.2857142857142857
Jump (For My Love),Paper Wings,anthems,counter,0.1111111111111111
Jump (For My Love),Paper Wings,get,paper,0.2
Jump (For My Love),Paper Wings,get,wings,0.47619047619047616
Jump (For My Love),Paper Wings,get,siren,0.23076923076923078
Jump (For My Love),Paper Wings,get,song,0.2
Jump (For My Love),Paper Wings,get,culture,0.21052631578947367
Jump (For My Love),Paper Wings,get,counter,0.08695652173913043
Jump (For My Love),Broken English,love,broken,0
Jump (For My Love),Broken English,love,english,0.25
Jump (For My Love),Broken English,love,revolutions,0.2857142857142857
Jump (For My Love),Broken English,love,minute,0.3333333333333333
Jump (For My Love),Broken English,jump,broken,0
Jump (For My Love),Broken English,jump,english,0.23529411764705882
Jump (For My Love),Broken English,jump,revolutions,0.8
Jump (For My Love),Broken English,jump,minute,0.3076923076923077
Jump (For My Love),Broken English,party,broken,0
Jump (For My Love),Broken English,party,english,0.26666666666666666
Jump (For My Love),Broken English,party,revolutions,0.3076923076923077
Jump (For My Love),Broken English,party,minute,0.36363636363636365
Jump (For My Love),Broken English,started,broken,0.3333333333333333
Jump (For My Love),Broken English,started,english,0.16666666666666666
Jump (For My Love),Broken English,started,revolutions,0.2
Jump (For My Love),Broken English,started,minute,0.25
Jump (For My Love),Broken English,essential,broken,0
Jump (For My Love),Broken English,essential,english,0.15384615384615385
Jump (For My Love),Broken English,essential,revolutions,0.18181818181818182
Jump (For My Love),Broken English,essential,minute,0.2222222222222222
Jump (For My Love),Broken English,pop,broken,0
Jump (For My Love),Broken English,pop,english,0.1
Jump (For My Love),Broken English,pop,revolutions,0.1111111111111111
Jump (For My Love),Broken English,pop,minute,0.125
Jump (For My Love),Broken English,dance,broken,0
Jump (For My Love),Broken English,dance,english,0.11764705882352941
Jump (For My Love),Broken English,dance,revolutions,0.13333333333333333
Jump (For My Love),Broken English,dance,minute,0.15384615384615385
Jump (For My Love),Broken English,anthems,broken,0
Jump (For My Love),Broken English,anthems,english,0.35294117647058826
Jump (For My Love),Broken English,anthems,revolutions,0.26666666666666666
Jump (For My Love),Broken English,anthems,minute,0.3076923076923077
Jump (For My Love),Broken English,get,broken,0
Jump (For My Love),Broken English,get,english,0.18181818181818182
Jump (For My Love),Broken English,get,revolutions,0.4
Jump (For My Love),Broken English,get,minute,0.2222222222222222
Jump (For My Love),Savior,love,savior,0.26666666666666666
Jump (For My Love),Savior,love,reason,0.3076923076923077
Jump (For My Love),Savior,love,appeal,0.26666666666666666
Jump (For My Love),Savior,jump,savior,0.3333333333333333
Jump (For My Love),Savior,jump,reason,0.42857142857142855
Jump (For My Love),Savior,jump,appeal,0.5
Jump (For My Love),Savior,party,savior,0.2857142857142857
Jump (For My Love),Savior,party,reason,0.3333333333333333
Jump (For My Love),Savior,party,appeal,0.2857142857142857
Jump (For My Love),Savior,started,savior,0.14285714285714285
Jump (For My Love),Savior,started,reason,0.2222222222222222
Jump (For My Love),Savior,started,appeal,0.18181818181818182
Jump (For My Love),Savior,essential,savior,0.4
Jump (For My Love),Savior,essential,reason,0.2
Jump (For My Love),Savior,essential,appeal,0.16666666666666666
Jump (For My Love),Savior,pop,savior,0.5217391304347826
Jump (For My Love),Savior,pop,reason,0.11764705882352941
Jump (For My Love),Savior,pop,appeal,0.10526315789473684
Jump (For My Love),Savior,dance,savior,0.47058823529411764
Jump (For My Love),Savior,dance,reason,0.14285714285714285
Jump (For My Love),Savior,dance,appeal,0.125
Jump (For My Love),Savior,anthems,savior,0.25
Jump (For My Love),Savior,anthems,reason,0.2857142857142857
Jump (For My Love),Savior,anthems,appeal,0.25
Jump (For My Love),Savior,get,savior,0.2608695652173913
Jump (For My Love),Savior,get,reason,0.3157894736842105
Jump (For My Love),Savior,get,appeal,0.47619047619047616
Jump (For My Love),Blood To Bleed,love,blood,0.26666666666666666
Jump (For My Love),Blood To Bleed,love,bleed,0
Jump (For My Love),Blood To Bleed,love,siren,0.2
Jump (For My Love),Blood To Bleed,love,song,0.2857142857142857
Jump (For My Love),Blood To Bleed,love,culture,0.3076923076923077
Jump (For My Love),Blood To Bleed,love,counter,0.11764705882352941
Jump (For My Love),Blood To Bleed,jump,blood,0.25
Jump (For My Love),Blood To Bleed,jump,bleed,0
Jump (For My Love),Blood To Bleed,jump,siren,0.2857142857142857
Jump (For My Love),Blood To Bleed,jump,song,0.26666666666666666
Jump (For My Love),Blood To Bleed,jump,culture,0.2857142857142857
Jump (For My Love),Blood To Bleed,jump,counter,0.1111111111111111
Jump (For My Love),Blood To Bleed,party,blood,0.2857142857142857
Jump (For My Love),Blood To Bleed,party,bleed,0
Jump (For My Love),Blood To Bleed,party,siren,0.21052631578947367
Jump (For My Love),Blood To Bleed,party,song,0.3076923076923077
Jump (For My Love),Blood To Bleed,party,culture,0.6666666666666666
Jump (For My Love),Blood To Bleed,party,counter,0.125
Jump (For My Love),Blood To Bleed,started,blood,0.2
Jump (For My Love),Blood To Bleed,started,bleed,0.4
Jump (For My Love),Blood To Bleed,started,siren,0.125
Jump (For My Love),Blood To Bleed,started,song,0.2
Jump (For My Love),Blood To Bleed,started,culture,0.2222222222222222
Jump (For My Love),Blood To Bleed,started,counter,0.15384615384615385
Jump (For My Love),Blood To Bleed,essential,blood,0.36363636363636365
Jump (For My Love),Blood To Bleed,essential,bleed,0
Jump (For My Love),Blood To Bleed,essential,siren,0.11764705882352941
Jump (For My Love),Blood To Bleed,essential,song,0.18181818181818182
Jump (For My Love),Blood To Bleed,essential,culture,0.2
Jump (For My Love),Blood To Bleed,essential,counter,0.2857142857142857
Jump (For My Love),Blood To Bleed,pop,blood,0.2222222222222222
Jump (For My Love),Blood To Bleed,pop,bleed,0
Jump (For My Love),Blood To Bleed,pop,siren,0.08333333333333333
Jump (For My Love),Blood To Bleed,pop,song,0.1111111111111111
Jump (For My Love),Blood To Bleed,pop,culture,0.11764705882352941
Jump (For My Love),Blood To Bleed,pop,counter,0.3333333333333333
Jump (For My Love),Blood To Bleed,dance,blood,0.26666666666666666
Jump (For My Love),Blood To Bleed,dance,bleed,0
Jump (For My Love),Blood To Bleed,dance,siren,0.09523809523809523
Jump (For My Love),Blood To Bleed,dance,song,0.13333333333333333
Jump (For My Love),Blood To Bleed,dance,culture,0.14285714285714285
Jump (For My Love),Blood To Bleed,dance,counter,0.5555555555555556
Jump (For My Love),Blood To Bleed,anthems,blood,0.25
Jump (For My Love),Blood To Bleed,anthems,bleed,0
Jump (For My Love),Blood To Bleed,anthems,siren,0.19047619047619047
Jump (For My Love),Blood To Bleed,anthems,song,0.9333333333333333
Jump (For My Love),Blood To Bleed,anthems,culture,0.2857142857142857
Jump (For My Love),Blood To Bleed,anthems,counter,0.1111111111111111
Jump (For My Love),Blood To Bleed,get,blood,0.19047619047619047
Jump (For My Love),Blood To Bleed,get,bleed,0
Jump (For My Love),Blood To Bleed,get,siren,0.23076923076923078
Jump (For My Love),Blood To Bleed,get,song,0.2
Jump (For My Love),Blood To Bleed,get,culture,0.21052631578947367
Jump (For My Love),Blood To Bleed,get,counter,0.08695652173913043
Jump (For My Love),Survive,love,survive,0
Jump (For My Love),Survive,love,witness,0.15384615384615385
Jump (For My Love),Survive,love,sufferer,0.15384615384615385
Jump (For My Love),Survive,jump,survive,0
Jump (For My Love),Survive,jump,witness,0.14285714285714285
Jump (For My Love),Survive,jump,sufferer,0.14285714285714285
Jump (For My Love),Survive,party,survive,0
Jump (For My Love),Survive,party,witness,0.16666666666666666
Jump (For My Love),Survive,party,sufferer,0.16666666666666666
Jump (For My Love),Survive,started,survive,0.5
Jump (For My Love),Survive,started,witness,0.2
Jump (For My Love),Survive,started,sufferer,0.2
Jump (For My Love),Survive,essential,survive,0
Jump (For My Love),Survive,essential,witness,0.4
Jump (For My Love),Survive,essential,sufferer,0.4
Jump (For My Love),Survive,pop,survive,0
Jump (For My Love),Survive,pop,witness,0.5217391304347826
Jump (For My Love),Survive,pop,sufferer,0.5217391304347826
Jump (For My Love),Survive,dance,survive,0
Jump (For My Love),Survive,dance,witness,0.47058823529411764
Jump (For My Love),Survive,dance,sufferer,0.47058823529411764
Jump (For My Love),Survive,anthems,survive,0
Jump (For My Love),Survive,anthems,witness,0.14285714285714285
Jump (For My Love),Survive,anthems,sufferer,0.14285714285714285
Jump (For My Love),Survive,get,survive,0
Jump (For My Love),Survive,get,witness,0.10526315789473684
Jump (For My Love),Survive,get,sufferer,0.10526315789473684
Jump (For My Love),The First Drop,love,first,0.5714285714285714
Jump (For My Love),The First Drop,love,drop,0.42857142857142855
Jump (For My Love),The First Drop,love,siren,0.2
Jump (For My Love),The First Drop,love,song,0.2857142857142857
Jump (For My Love),The First Drop,love,culture,0.3076923076923077
Jump (For My Love),The First Drop,love,counter,0.11764705882352941
Jump (For My Love),The First Drop,jump,first,0.26666666666666666
Jump (For My Love),The First Drop,jump,drop,0.26666666666666666
Jump (For My Love),The First Drop,jump,siren,0.2857142857142857
Jump (For My Love),The First Drop,jump,song,0.26666666666666666
Jump (For My Love),The First Drop,jump,culture,0.2857142857142857
Jump (For My Love),The First Drop,jump,counter,0.1111111111111111
Jump (For My Love),The First Drop,party,first,0.3076923076923077
Jump (For My Love),The First Drop,party,drop,0.3076923076923077
Jump (For My Love),The First Drop,party,siren,0.21052631578947367
Jump (For My Love),The First Drop,party,song,0.3076923076923077
Jump (For My Love),The First Drop,party,culture,0.6666666666666666
Jump (For My Love),The First Drop,party,counter,0.125
Jump (For My Love),The First Drop,started,first,0.2
Jump (For My Love),The First Drop,started,drop,0.2
Jump (For My Love),The First Drop,started,siren,0.125
Jump (For My Love),The First Drop,started,song,0.2
Jump (For My Love),The First Drop,started,culture,0.2222222222222222
Jump (For My Love),The First Drop,started,counter,0.15384615384615385
Jump (For My Love),The First Drop,essential,first,0.18181818181818182
Jump (For My Love),The First Drop,essential,drop,0.18181818181818182
Jump (For My Love),The First Drop,essential,siren,0.11764705882352941
Jump (For My Love),The First Drop,essential,song,0.18181818181818182
Jump (For My Love),The First Drop,essential,culture,0.2
Jump (For My Love),The First Drop,essential,counter,0.2857142857142857
Jump (For My Love),The First Drop,pop,first,0.1111111111111111
Jump (For My Love),The First Drop,pop,drop,0.1111111111111111
Jump (For My Love),The First Drop,pop,siren,0.08333333333333333
Jump (For My Love),The First Drop,pop,song,0.1111111111111111
Jump (For My Love),The First Drop,pop,culture,0.11764705882352941
Jump (For My Love),The First Drop,pop,counter,0.3333333333333333
Jump (For My Love),The First Drop,dance,first,0.13333333333333333
Jump (For My Love),The First Drop,dance,drop,0.13333333333333333
Jump (For My Love),The First Drop,dance,siren,0.09523809523809523
Jump (For My Love),The First Drop,dance,song,0.13333333333333333
Jump (For My Love),The First Drop,dance,culture,0.14285714285714285
Jump (For My Love),The First Drop,dance,counter,0.5555555555555556
Jump (For My Love),The First Drop,anthems,first,0.26666666666666666
Jump (For My Love),The First Drop,anthems,drop,0.26666666666666666
Jump (For My Love),The First Drop,anthems,siren,0.19047619047619047
Jump (For My Love),The First Drop,anthems,song,0.9333333333333333
Jump (For My Love),The First Drop,anthems,culture,0.2857142857142857
Jump (For My Love),The First Drop,anthems,counter,0.1111111111111111
Jump (For My Love),The First Drop,get,first,0.2
Jump (For My Love),The First Drop,get,drop,0.2
Jump (For My Love),The First Drop,get,siren,0.23076923076923078
Jump (For My Love),The First Drop,get,song,0.2
Jump (For My Love),The First Drop,get,culture,0.21052631578947367
Jump (For My Love),The First Drop,get,counter,0.08695652173913043
Jump (For My Love),Voices Off Camera,love,voices,0.42857142857142855
Jump (For My Love),Voices Off Camera,love,camera,0.125
Jump (For My Love),Voices Off Camera,love,revolutions,0.2857142857142857
Jump (For My Love),Voices Off Camera,love,minute,0.3333333333333333
Jump (For My Love),Voices Off Camera,jump,voices,0.26666666666666666
Jump (For My Love),Voices Off Camera,jump,camera,0.11764705882352941
Jump (For My Love),Voices Off Camera,jump,revolutions,0.8
Jump (For My Love),Voices Off Camera,jump,minute,0.3076923076923077
Jump (For My Love),Voices Off Camera,party,voices,0.3076923076923077
Jump (For My Love),Voices Off Camera,party,camera,0.13333333333333333
Jump (For My Love),Voices Off Camera,party,revolutions,0.3076923076923077
Jump (For My Love),Voices Off Camera,party,minute,0.36363636363636365
Jump (For My Love),Voices Off Camera,started,voices,0.2
Jump (For My Love),Voices Off Camera,started,camera,0.16666666666666666
Jump (For My Love),Voices Off Camera,started,revolutions,0.2
Jump (For My Love),Voices Off Camera,started,minute,0.25
Jump (For My Love),Voices Off Camera,essential,voices,0.18181818181818182
Jump (For My Love),Voices Off Camera,essential,camera,0.3076923076923077
Jump (For My Love),Voices Off Camera,essential,revolutions,0.18181818181818182
Jump (For My Love),Voices Off Camera,essential,minute,0.2222222222222222
Jump (For My Love),Voices Off Camera,pop,voices,0.1111111111111111
Jump (For My Love),Voices Off Camera,pop,camera,0.34782608695652173
Jump (For My Love),Voices Off Camera,pop,revolutions,0.1111111111111111
Jump (For My Love),Voices Off Camera,pop,minute,0.125
Jump (For My Love),Voices Off Camera,dance,voices,0.13333333333333333
Jump (For My Love),Voices Off Camera,dance,camera,0.5882352941176471
Jump (For My Love),Voices Off Camera,dance,revolutions,0.13333333333333333
Jump (For My Love),Voices Off Camera,dance,minute,0.15384615384615385
Jump (For My Love),Voices Off Camera,anthems,voices,0.26666666666666666
Jump (For My Love),Voices Off Camera,anthems,camera,0.11764705882352941
Jump (For My Love),Voices Off Camera,anthems,revolutions,0.26666666666666666
Jump (For My Love),Voices Off Camera,anthems,minute,0.3076923076923077
