the_first_song,the_second_song,word1,word2,result
The Invisible Man,Walk A Little Straighter,invisible,billy,0
The Invisible Man,Walk A Little Straighter,man,little,0.16666666666666666
The Invisible Man,Walk A Little Straighter,man,straighter,0
The Invisible Man,Walk A Little Straighter,man,walk,0.125
The Invisible Man,Walk A Little Straighter,man,right,0.13333333333333333
The Invisible Man,Walk A Little Straighter,man,billy,0.42105263157894735
The Invisible Man,All Tomorrow's Parties,invisible,tomorrow,0
The Invisible Man,All Tomorrow's Parties,invisible,parties,0
The Invisible Man,All Tomorrow's Parties,invisible,velvet,0
The Invisible Man,All Tomorrow's Parties,invisible,underground,0
The Invisible Man,All Tomorrow's Parties,man,tomorrow,0.16666666666666666
The Invisible Man,All Tomorrow's Parties,man,parties,0.16666666666666666
The Invisible Man,All Tomorrow's Parties,man,velvet,0.5
The Invisible Man,All Tomorrow's Parties,man,underground,0.13333333333333333
The Invisible Man,All Tomorrow's Parties,invisible,tomorrow,0
The Invisible Man,All Tomorrow's Parties,invisible,parties,0
The Invisible Man,All Tomorrow's Parties,invisible,velvet,0
The Invisible Man,All Tomorrow's Parties,invisible,underground,0
The Invisible Man,All Tomorrow's Parties,man,tomorrow,0.16666666666666666
The Invisible Man,All Tomorrow's Parties,man,parties,0.16666666666666666
The Invisible Man,All Tomorrow's Parties,man,velvet,0.5
The Invisible Man,All Tomorrow's Parties,man,underground,0.13333333333333333
The Invisible Man,Devil's All You've Ever Had,invisible,ever,0
The Invisible Man,Devil's All You've Ever Had,invisible,devil,0
The Invisible Man,Devil's All You've Ever Had,invisible,thief,0
The Invisible Man,Devil's All You've Ever Had,invisible,heartbreaker,0
The Invisible Man,Devil's All You've Ever Had,man,ever,0
The Invisible Man,Devil's All You've Ever Had,man,devil,0.14285714285714285
The Invisible Man,Devil's All You've Ever Had,man,thief,0.5714285714285714
The Invisible Man,Devil's All You've Ever Had,man,heartbreaker,0.6666666666666666
The Invisible Man,Devil's All You've Ever Had,invisible,ever,0
The Invisible Man,Devil's All You've Ever Had,invisible,devil,0
The Invisible Man,Devil's All You've Ever Had,invisible,thief,0
The Invisible Man,Devil's All You've Ever Had,invisible,heartbreaker,0
The Invisible Man,Devil's All You've Ever Had,man,ever,0
The Invisible Man,Devil's All You've Ever Had,man,devil,0.14285714285714285
The Invisible Man,Devil's All You've Ever Had,man,thief,0.5714285714285714
The Invisible Man,Devil's All You've Ever Had,man,heartbreaker,0.6666666666666666
The Invisible Man,The Philosophy Of Time Travel,invisible,time,0
The Invisible Man,The Philosophy Of Time Travel,invisible,travel,0
The Invisible Man,The Philosophy Of Time Travel,invisible,philosophy,0
The Invisible Man,The Philosophy Of Time Travel,invisible,felony,0
The Invisible Man,The Philosophy Of Time Travel,man,time,0.15384615384615385
The Invisible Man,The Philosophy Of Time Travel,man,travel,0.13333333333333333
The Invisible Man,The Philosophy Of Time Travel,man,philosophy,0.15384615384615385
The Invisible Man,The Philosophy Of Time Travel,man,felony,0.125
The Invisible Man,The Philosophy Of Time Travel,invisible,time,0
The Invisible Man,The Philosophy Of Time Travel,invisible,travel,0
The Invisible Man,The Philosophy Of Time Travel,invisible,philosophy,0
The Invisible Man,The Philosophy Of Time Travel,invisible,felony,0
The Invisible Man,The Philosophy Of Time Travel,man,time,0.15384615384615385
The Invisible Man,The Philosophy Of Time Travel,man,travel,0.13333333333333333
The Invisible Man,The Philosophy Of Time Travel,man,philosophy,0.15384615384615385
The Invisible Man,The Philosophy Of Time Travel,man,felony,0.125
The Invisible Man,(They Long To Be) Close To You,invisible,long,0
The Invisible Man,(They Long To Be) Close To You,invisible,close,0
The Invisible Man,(They Long To Be) Close To You,invisible,essential,0
The Invisible Man,(They Long To Be) Close To You,invisible,collection,0
The Invisible Man,(They Long To Be) Close To You,man,long,0
The Invisible Man,(They Long To Be) Close To You,man,close,0.16666666666666666
The Invisible Man,(They Long To Be) Close To You,man,essential,0.4
The Invisible Man,(They Long To Be) Close To You,man,collection,0.2
The Invisible Man,(They Long To Be) Close To You,invisible,long,0
The Invisible Man,(They Long To Be) Close To You,invisible,close,0
The Invisible Man,(They Long To Be) Close To You,invisible,essential,0
The Invisible Man,(They Long To Be) Close To You,invisible,collection,0
The Invisible Man,(They Long To Be) Close To You,man,long,0
The Invisible Man,(They Long To Be) Close To You,man,close,0.16666666666666666
The Invisible Man,(They Long To Be) Close To You,man,essential,0.4
The Invisible Man,(They Long To Be) Close To You,man,collection,0.2
The Invisible Man,Miss World,invisible,miss,0
The Invisible Man,Miss World,invisible,world,0
The Invisible Man,Miss World,invisible,sleepyheads,0
The Invisible Man,Miss World,man,miss,0.631578947368421
The Invisible Man,Miss World,man,world,0.5333333333333333
The Invisible Man,Miss World,man,sleepyheads,0.7058823529411765
The Invisible Man,Miss World,invisible,miss,0
The Invisible Man,Miss World,invisible,world,0
The Invisible Man,Miss World,invisible,sleepyheads,0
The Invisible Man,Miss World,man,miss,0.631578947368421
The Invisible Man,Miss World,man,world,0.5333333333333333
The Invisible Man,Miss World,man,sleepyheads,0.7058823529411765
The Invisible Man,Zopf: Pigtail,invisible,pigtail,0
The Invisible Man,Zopf: Pigtail,invisible,penguin,0
The Invisible Man,Zopf: Pigtail,invisible,cafe,0
The Invisible Man,Zopf: Pigtail,invisible,music,0
The Invisible Man,Zopf: Pigtail,man,pigtail,0.4
The Invisible Man,Zopf: Pigtail,man,penguin,0.5217391304347826
The Invisible Man,Zopf: Pigtail,man,cafe,0.4444444444444444
The Invisible Man,Zopf: Pigtail,man,music,0.18181818181818182
The Invisible Man,Zopf: Pigtail,invisible,pigtail,0
The Invisible Man,Zopf: Pigtail,invisible,penguin,0
The Invisible Man,Zopf: Pigtail,invisible,cafe,0
The Invisible Man,Zopf: Pigtail,invisible,music,0
The Invisible Man,Zopf: Pigtail,man,pigtail,0.4
The Invisible Man,Zopf: Pigtail,man,penguin,0.5217391304347826
The Invisible Man,Zopf: Pigtail,man,cafe,0.4444444444444444
The Invisible Man,Zopf: Pigtail,man,music,0.18181818181818182
The Invisible Man,Heaven Must Be Missing An Angel,invisible,heaven,0
The Invisible Man,Heaven Must Be Missing An Angel,invisible,must,0
The Invisible Man,Heaven Must Be Missing An Angel,invisible,missing,0
The Invisible Man,Heaven Must Be Missing An Angel,invisible,angel,0
The Invisible Man,Heaven Must Be Missing An Angel,invisible,capitol,0
The Invisible Man,Heaven Must Be Missing An Angel,invisible,gold,0
The Invisible Man,Heaven Must Be Missing An Angel,invisible,best,0
The Invisible Man,Heaven Must Be Missing An Angel,man,heaven,0.42857142857142855
The Invisible Man,Heaven Must Be Missing An Angel,man,must,0.36363636363636365
The Invisible Man,Heaven Must Be Missing An Angel,man,missing,0
The Invisible Man,Heaven Must Be Missing An Angel,man,angel,0.14285714285714285
The Invisible Man,Heaven Must Be Missing An Angel,man,capitol,0.4444444444444444
The Invisible Man,Heaven Must Be Missing An Angel,man,gold,0.11764705882352941
The Invisible Man,Heaven Must Be Missing An Angel,man,best,0.14285714285714285
The Invisible Man,Heaven Must Be Missing An Angel,invisible,heaven,0
The Invisible Man,Heaven Must Be Missing An Angel,invisible,must,0
The Invisible Man,Heaven Must Be Missing An Angel,invisible,missing,0
The Invisible Man,Heaven Must Be Missing An Angel,invisible,angel,0
The Invisible Man,Heaven Must Be Missing An Angel,invisible,capitol,0
The Invisible Man,Heaven Must Be Missing An Angel,invisible,gold,0
The Invisible Man,Heaven Must Be Missing An Angel,invisible,best,0
The Invisible Man,Heaven Must Be Missing An Angel,man,heaven,0.42857142857142855
The Invisible Man,Heaven Must Be Missing An Angel,man,must,0.36363636363636365
The Invisible Man,Heaven Must Be Missing An Angel,man,missing,0
The Invisible Man,Heaven Must Be Missing An Angel,man,angel,0.14285714285714285
The Invisible Man,Heaven Must Be Missing An Angel,man,capitol,0.4444444444444444
The Invisible Man,Heaven Must Be Missing An Angel,man,gold,0.11764705882352941
The Invisible Man,Heaven Must Be Missing An Angel,man,best,0.14285714285714285
The Invisible Man,In Walks The Night,invisible,walks,0
The Invisible Man,In Walks The Night,invisible,night,0
The Invisible Man,In Walks The Night,invisible,desire,0
The Invisible Man,In Walks The Night,invisible,walks,0
The Invisible Man,In Walks The Night,invisible,l,0
The Invisible Man,In Walks The Night,man,walks,0.125
The Invisible Man,In Walks The Night,man,night,0.16666666666666666
The Invisible Man,In Walks The Night,man,desire,0.16666666666666666
The Invisible Man,In Walks The Night,man,walks,0.125
The Invisible Man,In Walks The Night,man,l,0.14285714285714285
The Invisible Man,In Walks The Night,invisible,walks,0
The Invisible Man,In Walks The Night,invisible,night,0
The Invisible Man,In Walks The Night,invisible,desire,0
The Invisible Man,In Walks The Night,invisible,walks,0
The Invisible Man,In Walks The Night,invisible,l,0
The Invisible Man,In Walks The Night,man,walks,0.125
The Invisible Man,In Walks The Night,man,night,0.16666666666666666
The Invisible Man,In Walks The Night,man,desire,0.16666666666666666
The Invisible Man,In Walks The Night,man,walks,0.125
The Invisible Man,In Walks The Night,man,l,0.14285714285714285
The Invisible Man,Impossible,invisible,impossible,0
The Invisible Man,Impossible,invisible,stripped,0
The Invisible Man,Impossible,man,impossible,0.125
The Invisible Man,Impossible,man,stripped,0
The Invisible Man,Impossible,invisible,impossible,0
The Invisible Man,Impossible,invisible,stripped,0
The Invisible Man,Impossible,man,impossible,0.125
The Invisible Man,Impossible,man,stripped,0
The Invisible Man,Umoja,invisible,unity,0
The Invisible Man,Umoja,invisible,togetherness,0
The Invisible Man,Umoja,invisible,spirit,0
The Invisible Man,Umoja,man,unity,0.18181818181818182
The Invisible Man,Umoja,man,togetherness,0.13333333333333333
The Invisible Man,Umoja,man,spirit,0.5454545454545454
The Invisible Man,Umoja,invisible,unity,0
The Invisible Man,Umoja,invisible,togetherness,0
The Invisible Man,Umoja,invisible,spirit,0
The Invisible Man,Umoja,man,unity,0.18181818181818182
The Invisible Man,Umoja,man,togetherness,0.13333333333333333
The Invisible Man,Umoja,man,spirit,0.5454545454545454
The Invisible Man,Everyday,invisible,everyday,0
The Invisible Man,Everyday,invisible,sides,0
The Invisible Man,Everyday,man,everyday,0
The Invisible Man,Everyday,man,sides,0.42857142857142855
The Invisible Man,Everyday,invisible,everyday,0
The Invisible Man,Everyday,invisible,sides,0
The Invisible Man,Everyday,man,everyday,0
The Invisible Man,Everyday,man,sides,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,green,little,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,green,straighter,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,green,walk,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,green,right,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,green,billy,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,day,little,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,day,straighter,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,day,walk,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,day,right,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,day,billy,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,american,little,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,american,straighter,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,american,walk,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,american,right,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,american,billy,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,idiot,little,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,idiot,straighter,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,idiot,walk,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,idiot,right,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,idiot,billy,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,album,little,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,album,straighter,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,album,walk,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,album,right,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,album,billy,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,version,little,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,version,straighter,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,version,walk,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,version,right,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,version,billy,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,feat,little,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,feat,straighter,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,feat,walk,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,feat,right,0.35294117647058826
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,feat,billy,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,cast,little,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,cast,straighter,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,cast,walk,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,cast,right,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,cast,billy,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,original,little,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,original,straighter,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,original,walk,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,original,right,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,original,billy,0.5882352941176471
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,broadway,little,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,broadway,straighter,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,broadway,walk,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,broadway,right,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,broadway,billy,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,cast,little,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,cast,straighter,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,cast,walk,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,cast,right,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,cast,billy,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,recording,little,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,recording,straighter,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,recording,walk,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,recording,right,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,recording,billy,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,featuring,little,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,featuring,straighter,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,featuring,walk,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,featuring,right,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,featuring,billy,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,green,little,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,green,straighter,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,green,walk,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,green,right,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,green,billy,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,day,little,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,day,straighter,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,day,walk,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,day,right,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,day,billy,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,american,little,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,american,straighter,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,american,walk,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,american,right,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,american,billy,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,idiot,little,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,idiot,straighter,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,idiot,walk,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,idiot,right,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Walk A Little Straighter,idiot,billy,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,green,tomorrow,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,green,parties,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,green,velvet,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,green,underground,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,day,tomorrow,0.9090909090909091
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,day,parties,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,day,velvet,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,day,underground,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,american,tomorrow,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,american,parties,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,american,velvet,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,american,underground,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,idiot,tomorrow,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,idiot,parties,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,idiot,velvet,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,idiot,underground,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,album,tomorrow,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,album,parties,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,album,velvet,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,album,underground,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,version,tomorrow,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,version,parties,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,version,velvet,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,version,underground,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,feat,tomorrow,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,feat,parties,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,feat,velvet,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,feat,underground,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,cast,tomorrow,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,cast,parties,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,cast,velvet,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,cast,underground,0.5333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,original,tomorrow,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,original,parties,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,original,velvet,0.7142857142857143
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,original,underground,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,broadway,tomorrow,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,broadway,parties,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,broadway,velvet,0.5882352941176471
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,broadway,underground,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,cast,tomorrow,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,cast,parties,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,cast,velvet,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,cast,underground,0.5333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,recording,tomorrow,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,recording,parties,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,recording,velvet,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,recording,underground,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,featuring,tomorrow,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,featuring,parties,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,featuring,velvet,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,featuring,underground,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,green,tomorrow,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,green,parties,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,green,velvet,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,green,underground,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,day,tomorrow,0.9090909090909091
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,day,parties,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,day,velvet,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,day,underground,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,american,tomorrow,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,american,parties,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,american,velvet,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,american,underground,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,idiot,tomorrow,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,idiot,parties,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,idiot,velvet,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Tomorrow's Parties,idiot,underground,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Devil's All You've Ever Had,green,ever,0
