the_first_song,the_second_song,word1,word2,result
Holy Is Thy Name,Until You're Mine,name,mine,0.15384615384615385
Holy Is Thy Name,Until You're Mine,name,forget,0
Holy Is Thy Name,Until You're Mine,holy,mine,0.42857142857142855
Holy Is Thy Name,Until You're Mine,holy,forget,0
Holy Is Thy Name,Until You're Mine,hallelujah,mine,0.125
Holy Is Thy Name,Until You're Mine,hallelujah,forget,0
Holy Is Thy Name,Until You're Mine,live,mine,0.18181818181818182
Holy Is Thy Name,Until You're Mine,live,forget,0.4
Holy Is Thy Name,Strutter '78,name,double,0.23529411764705882
Holy Is Thy Name,Strutter '78,name,platinum,0.5333333333333333
Holy Is Thy Name,Strutter '78,holy,double,0.1111111111111111
Holy Is Thy Name,Strutter '78,holy,platinum,0.26666666666666666
Holy Is Thy Name,Strutter '78,hallelujah,double,0.5
Holy Is Thy Name,Strutter '78,hallelujah,platinum,0.2222222222222222
Holy Is Thy Name,Strutter '78,live,double,0.13333333333333333
Holy Is Thy Name,Strutter '78,live,platinum,0.16666666666666666
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),name,featuring,0
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),name,jean,0.125
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),name,lie,0.3076923076923077
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),name,hips,0.16666666666666666
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),name,b,0.125
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),name,hit,0.26666666666666666
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),name,selection,0.3076923076923077
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),name,essential,0.2
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),name,r,0.2857142857142857
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),holy,featuring,0
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),holy,jean,0.35294117647058826
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),holy,lie,0.14285714285714285
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),holy,hips,0.3076923076923077
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),holy,b,0.35294117647058826
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),holy,hit,0.125
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),holy,selection,0.14285714285714285
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),holy,essential,0.36363636363636365
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),holy,r,0.13333333333333333
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),hallelujah,featuring,0
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),hallelujah,jean,0.10526315789473684
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),hallelujah,lie,0.25
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),hallelujah,hips,0.13333333333333333
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),hallelujah,b,0.10526315789473684
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),hallelujah,hit,0.5555555555555556
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),hallelujah,selection,0.625
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),hallelujah,essential,0.15384615384615385
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),hallelujah,r,0.23529411764705882
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),live,featuring,0.4
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),live,jean,0.14285714285714285
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),live,lie,0.18181818181818182
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),live,hips,0.2
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),live,b,0.14285714285714285
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),live,hit,0.15384615384615385
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),live,selection,0.18181818181818182
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),live,essential,0.25
Holy Is Thy Name,Hips Don't Lie (featuring Wyclef Jean),live,r,0.16666666666666666
Holy Is Thy Name,Take A Chance On Me,name,take,0.375
Holy Is Thy Name,Take A Chance On Me,name,chance,0.3076923076923077
Holy Is Thy Name,Take A Chance On Me,name,definitive,0
Holy Is Thy Name,Take A Chance On Me,name,collection,0.4
Holy Is Thy Name,Take A Chance On Me,holy,take,0.11764705882352941
Holy Is Thy Name,Take A Chance On Me,holy,chance,0.14285714285714285
Holy Is Thy Name,Take A Chance On Me,holy,definitive,0
Holy Is Thy Name,Take A Chance On Me,holy,collection,0.18181818181818182
Holy Is Thy Name,Take A Chance On Me,hallelujah,take,0.21052631578947367
Holy Is Thy Name,Take A Chance On Me,hallelujah,chance,0.25
Holy Is Thy Name,Take A Chance On Me,hallelujah,definitive,0
Holy Is Thy Name,Take A Chance On Me,hallelujah,collection,0.3076923076923077
Holy Is Thy Name,Take A Chance On Me,live,take,0.14285714285714285
Holy Is Thy Name,Take A Chance On Me,live,chance,0.18181818181818182
Holy Is Thy Name,Take A Chance On Me,live,definitive,0.4
Holy Is Thy Name,Take A Chance On Me,live,collection,0.25
Holy Is Thy Name,Beautiful,name,beautiful,0
Holy Is Thy Name,Beautiful,name,great,0.16666666666666666
Holy Is Thy Name,Beautiful,name,love,0.3076923076923077
Holy Is Thy Name,Beautiful,name,songs,0.3076923076923077
Holy Is Thy Name,Beautiful,holy,beautiful,0
Holy Is Thy Name,Beautiful,holy,great,0.4
Holy Is Thy Name,Beautiful,holy,love,0.14285714285714285
Holy Is Thy Name,Beautiful,holy,songs,0.14285714285714285
Holy Is Thy Name,Beautiful,hallelujah,beautiful,0
Holy Is Thy Name,Beautiful,hallelujah,great,0.13333333333333333
Holy Is Thy Name,Beautiful,hallelujah,love,0.25
Holy Is Thy Name,Beautiful,hallelujah,songs,0.25
Holy Is Thy Name,Beautiful,live,beautiful,0.4
Holy Is Thy Name,Beautiful,live,great,0.18181818181818182
Holy Is Thy Name,Beautiful,live,love,0.18181818181818182
Holy Is Thy Name,Beautiful,live,songs,0.18181818181818182
Holy Is Thy Name,Shout It Out Loud,name,shout,0.3333333333333333
Holy Is Thy Name,Shout It Out Loud,name,loud,0
Holy Is Thy Name,Shout It Out Loud,name,kiss,0.3076923076923077
Holy Is Thy Name,Shout It Out Loud,name,box,0.14285714285714285
Holy Is Thy Name,Shout It Out Loud,name,set,0.36363636363636365
Holy Is Thy Name,Shout It Out Loud,holy,shout,0.15384615384615385
Holy Is Thy Name,Shout It Out Loud,holy,loud,0
Holy Is Thy Name,Shout It Out Loud,holy,kiss,0.14285714285714285
Holy Is Thy Name,Shout It Out Loud,holy,box,0.4
Holy Is Thy Name,Shout It Out Loud,holy,set,0.16666666666666666
Holy Is Thy Name,Shout It Out Loud,hallelujah,shout,0.26666666666666666
Holy Is Thy Name,Shout It Out Loud,hallelujah,loud,0
Holy Is Thy Name,Shout It Out Loud,hallelujah,kiss,0.625
Holy Is Thy Name,Shout It Out Loud,hallelujah,box,0.11764705882352941
Holy Is Thy Name,Shout It Out Loud,hallelujah,set,0.2857142857142857
Holy Is Thy Name,Shout It Out Loud,live,shout,0.2
Holy Is Thy Name,Shout It Out Loud,live,loud,0.4
Holy Is Thy Name,Shout It Out Loud,live,kiss,0.18181818181818182
Holy Is Thy Name,Shout It Out Loud,live,box,0.16666666666666666
Holy Is Thy Name,Shout It Out Loud,live,set,0.2222222222222222
Holy Is Thy Name,Trainwreck,name,forget,0
Holy Is Thy Name,Trainwreck,holy,forget,0
Holy Is Thy Name,Trainwreck,hallelujah,forget,0
Holy Is Thy Name,Trainwreck,live,forget,0.4
Holy Is Thy Name,Video Girl,name,video,0.36363636363636365
Holy Is Thy Name,Video Girl,name,girl,0.15384615384615385
Holy Is Thy Name,Video Girl,name,little,0.3333333333333333
Holy Is Thy Name,Video Girl,name,bit,0.3333333333333333
Holy Is Thy Name,Video Girl,name,longer,0.18181818181818182
Holy Is Thy Name,Video Girl,holy,video,0.16666666666666666
Holy Is Thy Name,Video Girl,holy,girl,0.375
Holy Is Thy Name,Video Girl,holy,little,0.15384615384615385
Holy Is Thy Name,Video Girl,holy,bit,0.15384615384615385
Holy Is Thy Name,Video Girl,holy,longer,0.42857142857142855
Holy Is Thy Name,Video Girl,hallelujah,video,0.2857142857142857
Holy Is Thy Name,Video Girl,hallelujah,girl,0.125
Holy Is Thy Name,Video Girl,hallelujah,little,0.26666666666666666
Holy Is Thy Name,Video Girl,hallelujah,bit,0.26666666666666666
Holy Is Thy Name,Video Girl,hallelujah,longer,0.14285714285714285
Holy Is Thy Name,Video Girl,live,video,0.2222222222222222
Holy Is Thy Name,Video Girl,live,girl,0.16666666666666666
Holy Is Thy Name,Video Girl,live,little,0.2
Holy Is Thy Name,Video Girl,live,bit,0.2
Holy Is Thy Name,Video Girl,live,longer,0.2
Holy Is Thy Name,Sad Movies (Make Me Cry),name,sad,0
Holy Is Thy Name,Sad Movies (Make Me Cry),name,movies,0.3076923076923077
Holy Is Thy Name,Sad Movies (Make Me Cry),name,make,0.25
Holy Is Thy Name,Sad Movies (Make Me Cry),name,cry,0.3333333333333333
Holy Is Thy Name,Sad Movies (Make Me Cry),name,women,0.16666666666666666
Holy Is Thy Name,Sad Movies (Make Me Cry),holy,sad,0
Holy Is Thy Name,Sad Movies (Make Me Cry),holy,movies,0.4
Holy Is Thy Name,Sad Movies (Make Me Cry),holy,make,0.11764705882352941
Holy Is Thy Name,Sad Movies (Make Me Cry),holy,cry,0.15384615384615385
Holy Is Thy Name,Sad Movies (Make Me Cry),holy,women,0.4
Holy Is Thy Name,Sad Movies (Make Me Cry),hallelujah,sad,0
Holy Is Thy Name,Sad Movies (Make Me Cry),hallelujah,movies,0.5
Holy Is Thy Name,Sad Movies (Make Me Cry),hallelujah,make,0.3157894736842105
Holy Is Thy Name,Sad Movies (Make Me Cry),hallelujah,cry,0.26666666666666666
Holy Is Thy Name,Sad Movies (Make Me Cry),hallelujah,women,0.13333333333333333
Holy Is Thy Name,Sad Movies (Make Me Cry),live,sad,0.4
Holy Is Thy Name,Sad Movies (Make Me Cry),live,movies,0.18181818181818182
Holy Is Thy Name,Sad Movies (Make Me Cry),live,make,0.14285714285714285
Holy Is Thy Name,Sad Movies (Make Me Cry),live,cry,0.2
Holy Is Thy Name,Sad Movies (Make Me Cry),live,women,0.18181818181818182
Holy Is Thy Name,Get Back,name,get,0.21052631578947367
Holy Is Thy Name,Get Back,name,back,0.16666666666666666
Holy Is Thy Name,Get Back,name,forget,0
Holy Is Thy Name,Get Back,holy,get,0.1
Holy Is Thy Name,Get Back,holy,back,0.3076923076923077
Holy Is Thy Name,Get Back,holy,forget,0
Holy Is Thy Name,Get Back,hallelujah,get,0.45454545454545453
Holy Is Thy Name,Get Back,hallelujah,back,0.13333333333333333
Holy Is Thy Name,Get Back,hallelujah,forget,0
Holy Is Thy Name,Get Back,live,get,0.11764705882352941
Holy Is Thy Name,Get Back,live,back,0.2
Holy Is Thy Name,Get Back,live,forget,0.4
Holy Is Thy Name,I Write The Songs,name,write,0
Holy Is Thy Name,I Write The Songs,name,songs,0.3076923076923077
Holy Is Thy Name,I Write The Songs,name,essential,0.2
Holy Is Thy Name,I Write The Songs,holy,write,0
Holy Is Thy Name,I Write The Songs,holy,songs,0.14285714285714285
Holy Is Thy Name,I Write The Songs,holy,essential,0.36363636363636365
Holy Is Thy Name,I Write The Songs,hallelujah,write,0
Holy Is Thy Name,I Write The Songs,hallelujah,songs,0.25
Holy Is Thy Name,I Write The Songs,hallelujah,essential,0.15384615384615385
Holy Is Thy Name,I Write The Songs,live,write,0.2857142857142857
Holy Is Thy Name,I Write The Songs,live,songs,0.18181818181818182
Holy Is Thy Name,I Write The Songs,live,essential,0.25
Holy Is Thy Name,Gonna Get Caught,name,na,0.5714285714285714
Holy Is Thy Name,Gonna Get Caught,name,get,0.21052631578947367
Holy Is Thy Name,Gonna Get Caught,name,caught,0
Holy Is Thy Name,Gonna Get Caught,name,forget,0
Holy Is Thy Name,Gonna Get Caught,holy,na,0.2857142857142857
Holy Is Thy Name,Gonna Get Caught,holy,get,0.1
Holy Is Thy Name,Gonna Get Caught,holy,caught,0
Holy Is Thy Name,Gonna Get Caught,holy,forget,0
Holy Is Thy Name,Gonna Get Caught,hallelujah,na,0.23529411764705882
Holy Is Thy Name,Gonna Get Caught,hallelujah,get,0.45454545454545453
Holy Is Thy Name,Gonna Get Caught,hallelujah,caught,0
Holy Is Thy Name,Gonna Get Caught,hallelujah,forget,0
Holy Is Thy Name,Gonna Get Caught,live,na,0.18181818181818182
Holy Is Thy Name,Gonna Get Caught,live,get,0.11764705882352941
Holy Is Thy Name,Gonna Get Caught,live,caught,0.2857142857142857
Holy Is Thy Name,Gonna Get Caught,live,forget,0.4
Holy Is Thy Name,Cold Gin,name,cold,0.2222222222222222
Holy Is Thy Name,Cold Gin,name,gin,0.47058823529411764
Holy Is Thy Name,Cold Gin,name,greatest,0
Holy Is Thy Name,Cold Gin,name,kiss,0.3076923076923077
Holy Is Thy Name,Cold Gin,holy,cold,0.10526315789473684
Holy Is Thy Name,Cold Gin,holy,gin,0.25
Holy Is Thy Name,Cold Gin,holy,greatest,0
Holy Is Thy Name,Cold Gin,holy,kiss,0.14285714285714285
Holy Is Thy Name,Cold Gin,hallelujah,cold,0.19047619047619047
Holy Is Thy Name,Cold Gin,hallelujah,gin,0.2
Holy Is Thy Name,Cold Gin,hallelujah,greatest,0
Holy Is Thy Name,Cold Gin,hallelujah,kiss,0.625
Holy Is Thy Name,Cold Gin,live,cold,0.125
Holy Is Thy Name,Cold Gin,live,gin,0.14285714285714285
Holy Is Thy Name,Cold Gin,live,greatest,0.4
Holy Is Thy Name,Cold Gin,live,kiss,0.18181818181818182
Holy Is Thy Name,Sample Track 2,name,sample,0.3076923076923077
Holy Is Thy Name,Sample Track 2,name,track,0.16666666666666666
Holy Is Thy Name,Sample Track 2,name,hip,0.16666666666666666
Holy Is Thy Name,Sample Track 2,name,hop,0.2857142857142857
Holy Is Thy Name,Sample Track 2,name,breaks,0.3333333333333333
Holy Is Thy Name,Sample Track 2,name,dance,0.14285714285714285
Holy Is Thy Name,Sample Track 2,holy,sample,0.14285714285714285
Holy Is Thy Name,Sample Track 2,holy,track,0.6153846153846154
Holy Is Thy Name,Sample Track 2,holy,hip,0.3076923076923077
Holy Is Thy Name,Sample Track 2,holy,hop,0.13333333333333333
Holy Is Thy Name,Sample Track 2,holy,breaks,0.15384615384615385
Holy Is Thy Name,Sample Track 2,holy,dance,0.4
Holy Is Thy Name,Sample Track 2,hallelujah,sample,0.375
Holy Is Thy Name,Sample Track 2,hallelujah,track,0.13333333333333333
Holy Is Thy Name,Sample Track 2,hallelujah,hip,0.13333333333333333
Holy Is Thy Name,Sample Track 2,hallelujah,hop,0.5882352941176471
Holy Is Thy Name,Sample Track 2,hallelujah,breaks,0.5333333333333333
Holy Is Thy Name,Sample Track 2,hallelujah,dance,0.11764705882352941
Holy Is Thy Name,Sample Track 2,live,sample,0.18181818181818182
Holy Is Thy Name,Sample Track 2,live,track,0.2
Holy Is Thy Name,Sample Track 2,live,hip,0.2
Holy Is Thy Name,Sample Track 2,live,hop,0.16666666666666666
Holy Is Thy Name,Sample Track 2,live,breaks,0.2
Holy Is Thy Name,Sample Track 2,live,dance,0.16666666666666666
Holy Is Thy Name,Fly To Your Heart,name,heart,0.26666666666666666
Holy Is Thy Name,Fly To Your Heart,name,fly,0.1111111111111111
Holy Is Thy Name,Fly To Your Heart,name,tinker,0.16666666666666666
Holy Is Thy Name,Fly To Your Heart,name,bell,0.13333333333333333
Holy Is Thy Name,Fly To Your Heart,name,lost,0.36363636363636365
Holy Is Thy Name,Fly To Your Heart,name,treasure,0.42857142857142855
Holy Is Thy Name,Fly To Your Heart,holy,heart,0.125
Holy Is Thy Name,Fly To Your Heart,holy,fly,0.3157894736842105
Holy Is Thy Name,Fly To Your Heart,holy,tinker,0.4
Holy Is Thy Name,Fly To Your Heart,holy,bell,0.375
Holy Is Thy Name,Fly To Your Heart,holy,lost,0.16666666666666666
Holy Is Thy Name,Fly To Your Heart,holy,treasure,0.13333333333333333
Holy Is Thy Name,Fly To Your Heart,hallelujah,heart,0.3333333333333333
Holy Is Thy Name,Fly To Your Heart,hallelujah,fly,0.09523809523809523
Holy Is Thy Name,Fly To Your Heart,hallelujah,tinker,0.13333333333333333
Holy Is Thy Name,Fly To Your Heart,hallelujah,bell,0.1111111111111111
Holy Is Thy Name,Fly To Your Heart,hallelujah,lost,0.2857142857142857
Holy Is Thy Name,Fly To Your Heart,hallelujah,treasure,0.23529411764705882
Holy Is Thy Name,Fly To Your Heart,live,heart,0.15384615384615385
Holy Is Thy Name,Fly To Your Heart,live,fly,0.125
Holy Is Thy Name,Fly To Your Heart,live,tinker,0.18181818181818182
Holy Is Thy Name,Fly To Your Heart,live,bell,0.15384615384615385
Holy Is Thy Name,Fly To Your Heart,live,lost,0.2222222222222222
Holy Is Thy Name,Fly To Your Heart,live,treasure,0.16666666666666666
Holy Is Thy Name,Pump It,name,pump,0.125
Holy Is Thy Name,Pump It,name,pump,0.125
Holy Is Thy Name,Pump It,holy,pump,0.35294117647058826
Holy Is Thy Name,Pump It,holy,pump,0.35294117647058826
Holy Is Thy Name,Pump It,hallelujah,pump,0.10526315789473684
Holy Is Thy Name,Pump It,hallelujah,pump,0.10526315789473684
Holy Is Thy Name,Pump It,live,pump,0.14285714285714285
Holy Is Thy Name,Pump It,live,pump,0.14285714285714285
Holy Is Thy Name,Don't Forget,name,forget,0
Holy Is Thy Name,Don't Forget,name,forget,0
Holy Is Thy Name,Don't Forget,holy,forget,0
Holy Is Thy Name,Don't Forget,holy,forget,0
Holy Is Thy Name,Don't Forget,hallelujah,forget,0
Holy Is Thy Name,Don't Forget,hallelujah,forget,0
Holy Is Thy Name,Don't Forget,live,forget,0.4
Holy Is Thy Name,Don't Forget,live,forget,0.4
Holy Is Thy Name,On The Line,name,line,0.3333333333333333
Holy Is Thy Name,On The Line,name,forget,0
Holy Is Thy Name,On The Line,holy,line,0.15384615384615385
Holy Is Thy Name,On The Line,holy,forget,0
Holy Is Thy Name,On The Line,hallelujah,line,0.26666666666666666
Holy Is Thy Name,On The Line,hallelujah,forget,0
Holy Is Thy Name,On The Line,live,line,0.2
Holy Is Thy Name,On The Line,live,forget,0.4
Holy Is Thy Name,This Is Me,name,camp,0.125
Holy Is Thy Name,This Is Me,name,rock,0.16666666666666666
Holy Is Thy Name,This Is Me,holy,camp,0.35294117647058826
Holy Is Thy Name,This Is Me,holy,rock,0.46153846153846156
Holy Is Thy Name,This Is Me,hallelujah,camp,0.10526315789473684
Holy Is Thy Name,This Is Me,hallelujah,rock,0.13333333333333333
Holy Is Thy Name,This Is Me,live,camp,0.14285714285714285
Holy Is Thy Name,This Is Me,live,rock,0.2
Holy Is Thy Name,It's Raining Again,name,raining,0
Holy Is Thy Name,It's Raining Again,name,anthology,0.11764705882352941
Holy Is Thy Name,It's Raining Again,holy,raining,0
Holy Is Thy Name,It's Raining Again,holy,anthology,0.3333333333333333
Holy Is Thy Name,It's Raining Again,hallelujah,raining,0
Holy Is Thy Name,It's Raining Again,hallelujah,anthology,0.1
Holy Is Thy Name,It's Raining Again,live,raining,0.3333333333333333
Holy Is Thy Name,It's Raining Again,live,anthology,0.13333333333333333
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),name,edit,0
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),name,got,0
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),name,ta,0.5714285714285714
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),name,feeling,0.36363636363636365
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),name,one,0.2857142857142857
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),name,love,0.3076923076923077
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),holy,edit,0
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),holy,got,0
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),holy,ta,0.2857142857142857
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),holy,feeling,0.16666666666666666
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),holy,one,0.13333333333333333
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),holy,love,0.14285714285714285
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),hallelujah,edit,0
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),hallelujah,got,0
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),hallelujah,ta,0.23529411764705882
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),hallelujah,feeling,0.2857142857142857
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),hallelujah,one,0.23529411764705882
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),hallelujah,love,0.25
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),live,edit,0.3333333333333333
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),live,got,0.4
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),live,ta,0.18181818181818182
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),live,feeling,0.2222222222222222
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),live,one,0.16666666666666666
Holy Is Thy Name,I Gotta Feeling (FMIF Remix Edit),live,love,0.18181818181818182
Holy Is Thy Name,Here We Go Again,name,go,0.26666666666666666
Holy Is Thy Name,Here We Go Again,name,go,0.26666666666666666
Holy Is Thy Name,Here We Go Again,holy,go,0.125
Holy Is Thy Name,Here We Go Again,holy,go,0.125
Holy Is Thy Name,Here We Go Again,hallelujah,go,0.2222222222222222
Holy Is Thy Name,Here We Go Again,hallelujah,go,0.2222222222222222
Holy Is Thy Name,Here We Go Again,live,go,0.15384615384615385
Holy Is Thy Name,Here We Go Again,live,go,0.15384615384615385
Holy Is Thy Name,Little Red Corvette (LP Version),name,little,0.3333333333333333
Holy Is Thy Name,Little Red Corvette (LP Version),name,red,0.2857142857142857
Holy Is Thy Name,Little Red Corvette (LP Version),name,corvette,0.11764705882352941
Holy Is Thy Name,Little Red Corvette (LP Version),name,lp,0.1111111111111111
Holy Is Thy Name,Little Red Corvette (LP Version),name,version,0.2857142857142857
Holy Is Thy Name,Little Red Corvette (LP Version),name,sides,0.16666666666666666
Holy Is Thy Name,Little Red Corvette (LP Version),name,hits,0.26666666666666666
Holy Is Thy Name,Little Red Corvette (LP Version),name,b,0.125
Holy Is Thy Name,Little Red Corvette (LP Version),holy,little,0.15384615384615385
Holy Is Thy Name,Little Red Corvette (LP Version),holy,red,0.13333333333333333
Holy Is Thy Name,Little Red Corvette (LP Version),holy,corvette,0.3333333333333333
Holy Is Thy Name,Little Red Corvette (LP Version),holy,lp,0.3157894736842105
Holy Is Thy Name,Little Red Corvette (LP Version),holy,version,0.13333333333333333
Holy Is Thy Name,Little Red Corvette (LP Version),holy,sides,0.6153846153846154
Holy Is Thy Name,Little Red Corvette (LP Version),holy,hits,0.125
Holy Is Thy Name,Little Red Corvette (LP Version),holy,b,0.35294117647058826
Holy Is Thy Name,Little Red Corvette (LP Version),hallelujah,little,0.26666666666666666
Holy Is Thy Name,Little Red Corvette (LP Version),hallelujah,red,0.23529411764705882
Holy Is Thy Name,Little Red Corvette (LP Version),hallelujah,corvette,0.1
Holy Is Thy Name,Little Red Corvette (LP Version),hallelujah,lp,0.09523809523809523
Holy Is Thy Name,Little Red Corvette (LP Version),hallelujah,version,0.23529411764705882
Holy Is Thy Name,Little Red Corvette (LP Version),hallelujah,sides,0.13333333333333333
Holy Is Thy Name,Little Red Corvette (LP Version),hallelujah,hits,0.5555555555555556
Holy Is Thy Name,Little Red Corvette (LP Version),hallelujah,b,0.10526315789473684
Holy Is Thy Name,Little Red Corvette (LP Version),live,little,0.2
Holy Is Thy Name,Little Red Corvette (LP Version),live,red,0.16666666666666666
Holy Is Thy Name,Little Red Corvette (LP Version),live,corvette,0.13333333333333333
Holy Is Thy Name,Little Red Corvette (LP Version),live,lp,0.125
Holy Is Thy Name,Little Red Corvette (LP Version),live,version,0.16666666666666666
Holy Is Thy Name,Little Red Corvette (LP Version),live,sides,0.2
Holy Is Thy Name,Little Red Corvette (LP Version),live,hits,0.15384615384615385
Holy Is Thy Name,Little Red Corvette (LP Version),live,b,0.14285714285714285
Holy Is Thy Name,Rock And Roll All Nite,name,roll,0.26666666666666666
Holy Is Thy Name,Rock And Roll All Nite,name,rock,0.16666666666666666
Holy Is Thy Name,Rock And Roll All Nite,name,greatest,0
Holy Is Thy Name,Rock And Roll All Nite,name,kiss,0.3076923076923077
Holy Is Thy Name,Rock And Roll All Nite,holy,roll,0.125
Holy Is Thy Name,Rock And Roll All Nite,holy,rock,0.46153846153846156
Holy Is Thy Name,Rock And Roll All Nite,holy,greatest,0
Holy Is Thy Name,Rock And Roll All Nite,holy,kiss,0.14285714285714285
Holy Is Thy Name,Rock And Roll All Nite,hallelujah,roll,0.4444444444444444
Holy Is Thy Name,Rock And Roll All Nite,hallelujah,rock,0.13333333333333333
Holy Is Thy Name,Rock And Roll All Nite,hallelujah,greatest,0
Holy Is Thy Name,Rock And Roll All Nite,hallelujah,kiss,0.625
Holy Is Thy Name,Rock And Roll All Nite,live,roll,0.15384615384615385
Holy Is Thy Name,Rock And Roll All Nite,live,rock,0.2
Holy Is Thy Name,Rock And Roll All Nite,live,greatest,0.4
Holy Is Thy Name,Rock And Roll All Nite,live,kiss,0.18181818181818182
Holy Is Thy Name,I Hate Myself For Loving You,name,loving,0
Holy Is Thy Name,I Hate Myself For Loving You,name,hate,0.3076923076923077
Holy Is Thy Name,I Hate Myself For Loving You,name,alley,0.125
Holy Is Thy Name,I Hate Myself For Loving You,holy,loving,0
Holy Is Thy Name,I Hate Myself For Loving You,holy,hate,0.14285714285714285
Holy Is Thy Name,I Hate Myself For Loving You,holy,alley,0.35294117647058826
Holy Is Thy Name,I Hate Myself For Loving You,hallelujah,loving,0
Holy Is Thy Name,I Hate Myself For Loving You,hallelujah,hate,0.25
Holy Is Thy Name,I Hate Myself For Loving You,hallelujah,alley,0.10526315789473684
Holy Is Thy Name,I Hate Myself For Loving You,live,loving,0.4
Holy Is Thy Name,I Hate Myself For Loving You,live,hate,0.18181818181818182
Holy Is Thy Name,I Hate Myself For Loving You,live,alley,0.14285714285714285
Holy Is Thy Name,The Middle,name,middle,0.15384615384615385
Holy Is Thy Name,The Middle,name,forget,0
Holy Is Thy Name,The Middle,holy,middle,0.5714285714285714
Holy Is Thy Name,The Middle,holy,forget,0
Holy Is Thy Name,The Middle,hallelujah,middle,0.125
Holy Is Thy Name,The Middle,hallelujah,forget,0
Holy Is Thy Name,The Middle,live,middle,0.18181818181818182
Holy Is Thy Name,The Middle,live,forget,0.4
Holy Is Thy Name,Tryin' To Get The Feeling Again,name,get,0.21052631578947367
Holy Is Thy Name,Tryin' To Get The Feeling Again,name,feeling,0.36363636363636365
Holy Is Thy Name,Tryin' To Get The Feeling Again,name,get,0.21052631578947367
Holy Is Thy Name,Tryin' To Get The Feeling Again,name,feeling,0.36363636363636365
Holy Is Thy Name,Tryin' To Get The Feeling Again,holy,get,0.1
Holy Is Thy Name,Tryin' To Get The Feeling Again,holy,feeling,0.16666666666666666
Holy Is Thy Name,Tryin' To Get The Feeling Again,holy,get,0.1
