the_first_song,the_second_song,word1,word2,result
Agony In Her Body,They Reminisce Over You (Single Version),agony,reminisce,0
Agony In Her Body,They Reminisce Over You (Single Version),agony,soul,0.14285714285714285
Agony In Her Body,They Reminisce Over You (Single Version),agony,brother,0.125
Agony In Her Body,They Reminisce Over You (Single Version),agony,mecca,0.1
Agony In Her Body,They Reminisce Over You (Single Version),healthy,single,0
Agony In Her Body,They Reminisce Over You (Single Version),healthy,version,0
Agony In Her Body,They Reminisce Over You (Single Version),healthy,reminisce,0
Agony In Her Body,They Reminisce Over You (Single Version),healthy,soul,0
Agony In Her Body,They Reminisce Over You (Single Version),healthy,brother,0
Agony In Her Body,They Reminisce Over You (Single Version),healthy,mecca,0
Agony In Her Body,They Reminisce Over You (Single Version),distrust,single,0.2
Agony In Her Body,They Reminisce Over You (Single Version),distrust,version,0.23529411764705882
Agony In Her Body,They Reminisce Over You (Single Version),distrust,reminisce,0
Agony In Her Body,They Reminisce Over You (Single Version),distrust,soul,0.13333333333333333
Agony In Her Body,They Reminisce Over You (Single Version),distrust,brother,0.11764705882352941
Agony In Her Body,They Reminisce Over You (Single Version),distrust,mecca,0.09523809523809523
Agony In Her Body,Bitter Sweet Symphony,body,bitter,0.23529411764705882
Agony In Her Body,Bitter Sweet Symphony,body,sweet,0.47058823529411764
Agony In Her Body,Bitter Sweet Symphony,body,symphony,0.14285714285714285
Agony In Her Body,Bitter Sweet Symphony,body,bitter,0.23529411764705882
Agony In Her Body,Bitter Sweet Symphony,body,sweet,0.47058823529411764
Agony In Her Body,Bitter Sweet Symphony,body,symphony,0.14285714285714285
Agony In Her Body,Bitter Sweet Symphony,agony,bitter,0.19047619047619047
Agony In Her Body,Bitter Sweet Symphony,agony,sweet,0.125
Agony In Her Body,Bitter Sweet Symphony,agony,symphony,0.25
Agony In Her Body,Bitter Sweet Symphony,agony,bitter,0.19047619047619047
Agony In Her Body,Bitter Sweet Symphony,agony,sweet,0.125
Agony In Her Body,Bitter Sweet Symphony,agony,symphony,0.25
Agony In Her Body,Bitter Sweet Symphony,healthy,bitter,0
Agony In Her Body,Bitter Sweet Symphony,healthy,sweet,0
Agony In Her Body,Bitter Sweet Symphony,healthy,symphony,0
Agony In Her Body,Bitter Sweet Symphony,healthy,bitter,0
Agony In Her Body,Bitter Sweet Symphony,healthy,sweet,0
Agony In Her Body,Bitter Sweet Symphony,healthy,symphony,0
Agony In Her Body,Bitter Sweet Symphony,distrust,bitter,0.18181818181818182
Agony In Her Body,Bitter Sweet Symphony,distrust,sweet,0.11764705882352941
Agony In Her Body,Bitter Sweet Symphony,distrust,symphony,0.23529411764705882
Agony In Her Body,Bitter Sweet Symphony,distrust,bitter,0.18181818181818182
Agony In Her Body,Bitter Sweet Symphony,distrust,sweet,0.11764705882352941
Agony In Her Body,Bitter Sweet Symphony,distrust,symphony,0.23529411764705882
Black Out On White Night,Ebonics,white,ebonics,0.125
Black Out On White Night,Ebonics,white,big,0
Black Out On White Night,Ebonics,white,picture,0.5
Black Out On White Night,Ebonics,night,ebonics,0.23529411764705882
Black Out On White Night,Ebonics,night,big,0
Black Out On White Night,Ebonics,night,picture,0.14285714285714285
Black Out On White Night,Ebonics,black,ebonics,0.21052631578947367
Black Out On White Night,Ebonics,black,big,0
Black Out On White Night,Ebonics,black,picture,0.125
Black Out On White Night,Ebonics,death,ebonics,0.2222222222222222
Black Out On White Night,Ebonics,death,big,0
Black Out On White Night,Ebonics,death,picture,0.13333333333333333
Black Out On White Night,Ebonics,dance,ebonics,0.10526315789473684
Black Out On White Night,Ebonics,dance,big,0
Black Out On White Night,Ebonics,dance,picture,0.75
Black Out On White Night,Ebonics,human,ebonics,0.08
Black Out On White Night,Ebonics,human,big,0
Black Out On White Night,Ebonics,human,picture,0.36363636363636365
Black Out On White Night,Joe Dallesandro,white,jumping,0.13333333333333333
Black Out On White Night,Joe Dallesandro,white,cars,0.42105263157894735
Black Out On White Night,Joe Dallesandro,night,jumping,0.25
Black Out On White Night,Joe Dallesandro,night,cars,0.11764705882352941
Black Out On White Night,Joe Dallesandro,black,jumping,0.2222222222222222
Black Out On White Night,Joe Dallesandro,black,cars,0.10526315789473684
Black Out On White Night,Joe Dallesandro,death,jumping,0.47058823529411764
Black Out On White Night,Joe Dallesandro,death,cars,0.1111111111111111
Black Out On White Night,Joe Dallesandro,dance,jumping,0.1111111111111111
Black Out On White Night,Joe Dallesandro,dance,cars,0.5263157894736842
Black Out On White Night,Joe Dallesandro,human,jumping,0.08333333333333333
Black Out On White Night,Joe Dallesandro,human,cars,0.32
Black Out On White Night,Born To Roll,white,roll,0.14285714285714285
Black Out On White Night,Born To Roll,white,born,0.631578947368421
Black Out On White Night,Born To Roll,white,chrome,0.3076923076923077
Black Out On White Night,Born To Roll,night,roll,0.26666666666666666
Black Out On White Night,Born To Roll,night,born,0.14285714285714285
Black Out On White Night,Born To Roll,night,chrome,0.26666666666666666
Black Out On White Night,Born To Roll,black,roll,0.23529411764705882
Black Out On White Night,Born To Roll,black,born,0.125
Black Out On White Night,Born To Roll,black,chrome,0.23529411764705882
Black Out On White Night,Born To Roll,death,roll,0.625
Black Out On White Night,Born To Roll,death,born,0.13333333333333333
Black Out On White Night,Born To Roll,death,chrome,0.25
Black Out On White Night,Born To Roll,dance,roll,0.11764705882352941
Black Out On White Night,Born To Roll,dance,born,0.42105263157894735
Black Out On White Night,Born To Roll,dance,chrome,0.25
Black Out On White Night,Born To Roll,human,roll,0.08695652173913043
Black Out On White Night,Born To Roll,human,born,0.48
Black Out On White Night,Born To Roll,human,chrome,0.18181818181818182
Black Out On White Night,The Man Who Sold The World,white,world,0.5714285714285714
Black Out On White Night,The Man Who Sold The World,white,sold,0
Black Out On White Night,The Man Who Sold The World,white,man,0.7058823529411765
Black Out On White Night,The Man Who Sold The World,white,new,0
Black Out On White Night,The Man Who Sold The World,white,york,0.13333333333333333
Black Out On White Night,The Man Who Sold The World,white,unplugged,0
Black Out On White Night,The Man Who Sold The World,night,world,0.16666666666666666
Black Out On White Night,The Man Who Sold The World,night,sold,0
Black Out On White Night,The Man Who Sold The World,night,man,0.16666666666666666
Black Out On White Night,The Man Who Sold The World,night,new,0
Black Out On White Night,The Man Who Sold The World,night,york,0.25
Black Out On White Night,The Man Who Sold The World,night,unplugged,0
Black Out On White Night,The Man Who Sold The World,black,world,0.14285714285714285
Black Out On White Night,The Man Who Sold The World,black,sold,0
Black Out On White Night,The Man Who Sold The World,black,man,0.14285714285714285
Black Out On White Night,The Man Who Sold The World,black,new,0
Black Out On White Night,The Man Who Sold The World,black,york,0.2222222222222222
Black Out On White Night,The Man Who Sold The World,black,unplugged,0
Black Out On White Night,The Man Who Sold The World,death,world,0.15384615384615385
Black Out On White Night,The Man Who Sold The World,death,sold,0
Black Out On White Night,The Man Who Sold The World,death,man,0.15384615384615385
Black Out On White Night,The Man Who Sold The World,death,new,0
Black Out On White Night,The Man Who Sold The World,death,york,0.23529411764705882
Black Out On White Night,The Man Who Sold The World,death,unplugged,0
Black Out On White Night,The Man Who Sold The World,dance,world,0.5714285714285714
Black Out On White Night,The Man Who Sold The World,dance,sold,0
Black Out On White Night,The Man Who Sold The World,dance,man,0.47058823529411764
Black Out On White Night,The Man Who Sold The World,dance,new,0
Black Out On White Night,The Man Who Sold The World,dance,york,0.1111111111111111
Black Out On White Night,The Man Who Sold The World,dance,unplugged,0
Black Out On White Night,The Man Who Sold The World,human,world,0.4
Black Out On White Night,The Man Who Sold The World,human,sold,0
Black Out On White Night,The Man Who Sold The World,human,man,0.5217391304347826
Black Out On White Night,The Man Who Sold The World,human,new,0
Black Out On White Night,The Man Who Sold The World,human,york,0.08333333333333333
Black Out On White Night,The Man Who Sold The World,human,unplugged,0
Black Out On White Night,Learn To Fly,white,learn,0
Black Out On White Night,Learn To Fly,white,fly,0.6
Black Out On White Night,Learn To Fly,white,nothing,0.2
Black Out On White Night,Learn To Fly,white,left,0.42857142857142855
Black Out On White Night,Learn To Fly,white,lose,0
Black Out On White Night,Learn To Fly,night,learn,0
Black Out On White Night,Learn To Fly,night,fly,0.1111111111111111
Black Out On White Night,Learn To Fly,night,nothing,0.5454545454545454
Black Out On White Night,Learn To Fly,night,left,0.15384615384615385
Black Out On White Night,Learn To Fly,night,lose,0
Black Out On White Night,Learn To Fly,black,learn,0
Black Out On White Night,Learn To Fly,black,fly,0.1
Black Out On White Night,Learn To Fly,black,nothing,0.3076923076923077
Black Out On White Night,Learn To Fly,black,left,0.13333333333333333
Black Out On White Night,Learn To Fly,black,lose,0
Black Out On White Night,Learn To Fly,death,learn,0
Black Out On White Night,Learn To Fly,death,fly,0.10526315789473684
Black Out On White Night,Learn To Fly,death,nothing,0.3333333333333333
Black Out On White Night,Learn To Fly,death,left,0.14285714285714285
Black Out On White Night,Learn To Fly,death,lose,0
Black Out On White Night,Learn To Fly,dance,learn,0
Black Out On White Night,Learn To Fly,dance,fly,0.4
Black Out On White Night,Learn To Fly,dance,nothing,0.15384615384615385
Black Out On White Night,Learn To Fly,dance,left,0.4
Black Out On White Night,Learn To Fly,dance,lose,0
Black Out On White Night,Learn To Fly,human,learn,0
Black Out On White Night,Learn To Fly,human,fly,0.5384615384615384
Black Out On White Night,Learn To Fly,human,nothing,0.10526315789473684
Black Out On White Night,Learn To Fly,human,left,0.2857142857142857
Black Out On White Night,Learn To Fly,human,lose,0
Black Out On White Night,Hotel California,white,hotel,0.5
Black Out On White Night,Hotel California,white,california,0.35294117647058826
Black Out On White Night,Hotel California,white,pretty,0
Black Out On White Night,Hotel California,white,maids,0.631578947368421
Black Out On White Night,Hotel California,white,hotel,0.5
Black Out On White Night,Hotel California,white,california,0.35294117647058826
Black Out On White Night,Hotel California,white,digital,0
Black Out On White Night,Hotel California,white,row,0.16666666666666666
Black Out On White Night,Hotel California,night,hotel,0.14285714285714285
Black Out On White Night,Hotel California,night,california,0.125
Black Out On White Night,Hotel California,night,pretty,0
Black Out On White Night,Hotel California,night,maids,0.14285714285714285
Black Out On White Night,Hotel California,night,hotel,0.14285714285714285
Black Out On White Night,Hotel California,night,california,0.125
Black Out On White Night,Hotel California,night,digital,0
Black Out On White Night,Hotel California,night,row,0.3076923076923077
Black Out On White Night,Hotel California,black,hotel,0.125
Black Out On White Night,Hotel California,black,california,0.1111111111111111
Black Out On White Night,Hotel California,black,pretty,0
Black Out On White Night,Hotel California,black,maids,0.125
Black Out On White Night,Hotel California,black,hotel,0.125
Black Out On White Night,Hotel California,black,california,0.1111111111111111
Black Out On White Night,Hotel California,black,digital,0
Black Out On White Night,Hotel California,black,row,0.26666666666666666
Black Out On White Night,Hotel California,death,hotel,0.13333333333333333
Black Out On White Night,Hotel California,death,california,0.11764705882352941
Black Out On White Night,Hotel California,death,pretty,0
Black Out On White Night,Hotel California,death,maids,0.13333333333333333
Black Out On White Night,Hotel California,death,hotel,0.13333333333333333
Black Out On White Night,Hotel California,death,california,0.11764705882352941
Black Out On White Night,Hotel California,death,digital,0
Black Out On White Night,Hotel California,death,row,0.2857142857142857
Black Out On White Night,Hotel California,dance,hotel,0.625
Black Out On White Night,Hotel California,dance,california,0.3333333333333333
Black Out On White Night,Hotel California,dance,pretty,0
Black Out On White Night,Hotel California,dance,maids,0.42105263157894735
Black Out On White Night,Hotel California,dance,hotel,0.625
Black Out On White Night,Hotel California,dance,california,0.3333333333333333
Black Out On White Night,Hotel California,dance,digital,0
Black Out On White Night,Hotel California,dance,row,0.13333333333333333
Black Out On White Night,Hotel California,human,hotel,0.36363636363636365
Black Out On White Night,Hotel California,human,california,0.25
Black Out On White Night,Hotel California,human,pretty,0
Black Out On White Night,Hotel California,human,maids,0.48
Black Out On White Night,Hotel California,human,hotel,0.36363636363636365
Black Out On White Night,Hotel California,human,california,0.25
Black Out On White Night,Hotel California,human,digital,0
Black Out On White Night,Hotel California,human,row,0.09523809523809523
Black Out On White Night,Bow Down,white,bow,0.42105263157894735
Black Out On White Night,Bow Down,white,bow,0.42105263157894735
Black Out On White Night,Bow Down,night,bow,0.11764705882352941
Black Out On White Night,Bow Down,night,bow,0.11764705882352941
Black Out On White Night,Bow Down,black,bow,0.10526315789473684
Black Out On White Night,Bow Down,black,bow,0.10526315789473684
Black Out On White Night,Bow Down,death,bow,0.1111111111111111
Black Out On White Night,Bow Down,death,bow,0.1111111111111111
Black Out On White Night,Bow Down,dance,bow,0.5263157894736842
Black Out On White Night,Bow Down,dance,bow,0.5263157894736842
Black Out On White Night,Bow Down,human,bow,0.32
Black Out On White Night,Bow Down,human,bow,0.32
Black Out On White Night,Full Clip (Explicit),white,full,0.16666666666666666
Black Out On White Night,Full Clip (Explicit),white,clip,0.42105263157894735
Black Out On White Night,Full Clip (Explicit),white,explicit,0
Black Out On White Night,Full Clip (Explicit),white,gang,0.16666666666666666
Black Out On White Night,Full Clip (Explicit),white,starr,0.5714285714285714
Black Out On White Night,Full Clip (Explicit),white,full,0.16666666666666666
Black Out On White Night,Full Clip (Explicit),white,clip,0.42105263157894735
Black Out On White Night,Full Clip (Explicit),white,decade,0.18181818181818182
Black Out On White Night,Full Clip (Explicit),night,full,0.7692307692307693
Black Out On White Night,Full Clip (Explicit),night,clip,0.11764705882352941
Black Out On White Night,Full Clip (Explicit),night,explicit,0
Black Out On White Night,Full Clip (Explicit),night,gang,0.3076923076923077
Black Out On White Night,Full Clip (Explicit),night,starr,0.125
Black Out On White Night,Full Clip (Explicit),night,full,0.7692307692307693
Black Out On White Night,Full Clip (Explicit),night,clip,0.11764705882352941
Black Out On White Night,Full Clip (Explicit),night,decade,0.8333333333333334
Black Out On White Night,Full Clip (Explicit),black,full,0.375
Black Out On White Night,Full Clip (Explicit),black,clip,0.10526315789473684
Black Out On White Night,Full Clip (Explicit),black,explicit,0
Black Out On White Night,Full Clip (Explicit),black,gang,0.26666666666666666
Black Out On White Night,Full Clip (Explicit),black,starr,0.1111111111111111
Black Out On White Night,Full Clip (Explicit),black,full,0.375
Black Out On White Night,Full Clip (Explicit),black,clip,0.10526315789473684
Black Out On White Night,Full Clip (Explicit),black,decade,0.2857142857142857
Black Out On White Night,Full Clip (Explicit),death,full,0.2857142857142857
Black Out On White Night,Full Clip (Explicit),death,clip,0.1111111111111111
Black Out On White Night,Full Clip (Explicit),death,explicit,0
Black Out On White Night,Full Clip (Explicit),death,gang,0.2857142857142857
Black Out On White Night,Full Clip (Explicit),death,starr,0.11764705882352941
Black Out On White Night,Full Clip (Explicit),death,full,0.2857142857142857
Black Out On White Night,Full Clip (Explicit),death,clip,0.1111111111111111
Black Out On White Night,Full Clip (Explicit),death,decade,0.3076923076923077
Black Out On White Night,Full Clip (Explicit),dance,full,0.13333333333333333
Black Out On White Night,Full Clip (Explicit),dance,clip,0.5263157894736842
Black Out On White Night,Full Clip (Explicit),dance,explicit,0
Black Out On White Night,Full Clip (Explicit),dance,gang,0.13333333333333333
Black Out On White Night,Full Clip (Explicit),dance,starr,0.38095238095238093
Black Out On White Night,Full Clip (Explicit),dance,full,0.13333333333333333
Black Out On White Night,Full Clip (Explicit),dance,clip,0.5263157894736842
Black Out On White Night,Full Clip (Explicit),dance,decade,0.14285714285714285
Black Out On White Night,Full Clip (Explicit),human,full,0.09523809523809523
Black Out On White Night,Full Clip (Explicit),human,clip,0.32
Black Out On White Night,Full Clip (Explicit),human,explicit,0
Black Out On White Night,Full Clip (Explicit),human,gang,0.09523809523809523
Black Out On White Night,Full Clip (Explicit),human,starr,0.4444444444444444
Black Out On White Night,Full Clip (Explicit),human,full,0.09523809523809523
Black Out On White Night,Full Clip (Explicit),human,clip,0.32
Black Out On White Night,Full Clip (Explicit),human,decade,0.1
Black Out On White Night,Thinking About You,white,thinking,0.16666666666666666
Black Out On White Night,Thinking About You,white,honey,0.26666666666666666
Black Out On White Night,Thinking About You,night,thinking,0.3076923076923077
Black Out On White Night,Thinking About You,night,honey,0.125
Black Out On White Night,Thinking About You,black,thinking,0.26666666666666666
Black Out On White Night,Thinking About You,black,honey,0.1111111111111111
Black Out On White Night,Thinking About You,death,thinking,0.42857142857142855
Black Out On White Night,Thinking About You,death,honey,0.11764705882352941
Black Out On White Night,Thinking About You,dance,thinking,0.13333333333333333
Black Out On White Night,Thinking About You,dance,honey,0.2222222222222222
Black Out On White Night,Thinking About You,human,thinking,0.09523809523809523
Black Out On White Night,Thinking About You,human,honey,0.16666666666666666
Black Out On White Night,White Room,white,white,0.75
Black Out On White Night,White Room,white,room,0.5
Black Out On White Night,White Room,white,ultimate,0.2
Black Out On White Night,White Room,white,cream,0.15384615384615385
Black Out On White Night,White Room,white,feel,0.14285714285714285
Black Out On White Night,White Room,white,free,0.2
Black Out On White Night,White Room,night,white,0.18181818181818182
Black Out On White Night,White Room,night,room,0.14285714285714285
Black Out On White Night,White Room,night,ultimate,0.36363636363636365
Black Out On White Night,White Room,night,cream,0.2857142857142857
Black Out On White Night,White Room,night,feel,0.26666666666666666
Black Out On White Night,White Room,night,free,0.36363636363636365
Black Out On White Night,White Room,black,white,0.15384615384615385
Black Out On White Night,White Room,black,room,0.125
Black Out On White Night,White Room,black,ultimate,0.46153846153846156
Black Out On White Night,White Room,black,cream,0.25
Black Out On White Night,White Room,black,feel,0.23529411764705882
Black Out On White Night,White Room,black,free,0.3076923076923077
Black Out On White Night,White Room,death,white,0.16666666666666666
Black Out On White Night,White Room,death,room,0.13333333333333333
Black Out On White Night,White Room,death,ultimate,0.3333333333333333
Black Out On White Night,White Room,death,cream,0.26666666666666666
Black Out On White Night,White Room,death,feel,0.375
Black Out On White Night,White Room,death,free,0.3333333333333333
Black Out On White Night,White Room,dance,white,0.5
Black Out On White Night,White Room,dance,room,0.625
Black Out On White Night,White Room,dance,ultimate,0.15384615384615385
Black Out On White Night,White Room,dance,cream,0.125
Black Out On White Night,White Room,dance,feel,0.11764705882352941
Black Out On White Night,White Room,dance,free,0.15384615384615385
Black Out On White Night,White Room,human,white,0.5454545454545454
Black Out On White Night,White Room,human,room,0.36363636363636365
Black Out On White Night,White Room,human,ultimate,0.10526315789473684
Black Out On White Night,White Room,human,cream,0.09090909090909091
Black Out On White Night,White Room,human,feel,0.08695652173913043
Black Out On White Night,White Room,human,free,0.10526315789473684
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),white,rock,0.5714285714285714
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),white,real,0.16666666666666666
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),white,hip,0.36363636363636365
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),white,hop,0.15384615384615385
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),white,das,0.6
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),white,rhino,0.5454545454545454
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),white,hi,0.16666666666666666
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),white,five,0.15384615384615385
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),night,rock,0.16666666666666666
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),night,real,0.46153846153846156
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),night,hip,0.16666666666666666
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),night,hop,0.2857142857142857
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),night,das,0.1111111111111111
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),night,rhino,0.1
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),night,hi,0.3076923076923077
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),night,five,0.42857142857142855
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),black,rock,0.14285714285714285
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),black,real,0.26666666666666666
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),black,hip,0.14285714285714285
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),black,hop,0.25
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),black,das,0.1
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),black,rhino,0.09090909090909091
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),black,hi,0.26666666666666666
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),black,five,0.25
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),death,rock,0.15384615384615385
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),death,real,0.2857142857142857
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),death,hip,0.15384615384615385
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),death,hop,0.5333333333333333
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),death,das,0.10526315789473684
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),death,rhino,0.09523809523809523
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),death,hi,0.2857142857142857
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),death,five,0.26666666666666666
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),dance,rock,0.5714285714285714
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),dance,real,0.13333333333333333
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),dance,hip,0.2857142857142857
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),dance,hop,0.125
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),dance,das,0.4
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),dance,rhino,0.36363636363636365
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),dance,hi,0.13333333333333333
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),dance,five,0.125
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),human,rock,0.4
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),human,real,0.09523809523809523
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),human,hip,0.2
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),human,hop,0.09090909090909091
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),human,das,0.8461538461538461
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),human,rhino,0.7857142857142857
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),human,hi,0.09523809523809523
Black Out On White Night,Real Hip-Hop (Pete Rock Remix),human,five,0.09090909090909091
Black Out On White Night,The Seed (2.0),white,seed,0.4444444444444444
Black Out On White Night,The Seed (2.0),white,phrenology,0.11764705882352941
Black Out On White Night,The Seed (2.0),night,seed,0.125
Black Out On White Night,The Seed (2.0),night,phrenology,0.2222222222222222
Black Out On White Night,The Seed (2.0),black,seed,0.1111111111111111
Black Out On White Night,The Seed (2.0),black,phrenology,0.2
Black Out On White Night,The Seed (2.0),death,seed,0.11764705882352941
Black Out On White Night,The Seed (2.0),death,phrenology,0.3157894736842105
Black Out On White Night,The Seed (2.0),dance,seed,0.4444444444444444
Black Out On White Night,The Seed (2.0),dance,phrenology,0.1
Black Out On White Night,The Seed (2.0),human,seed,0.3333333333333333
Black Out On White Night,The Seed (2.0),human,phrenology,0.07692307692307693
Black Out On White Night,You Learn (Album Version),white,album,0.5
Black Out On White Night,You Learn (Album Version),white,version,0.15384615384615385
Black Out On White Night,You Learn (Album Version),white,learn,0
Black Out On White Night,You Learn (Album Version),white,collection,0.2222222222222222
Black Out On White Night,You Learn (Album Version),night,album,0.14285714285714285
Black Out On White Night,You Learn (Album Version),night,version,0.2857142857142857
Black Out On White Night,You Learn (Album Version),night,learn,0
Black Out On White Night,You Learn (Album Version),night,collection,0.4
Black Out On White Night,You Learn (Album Version),black,album,0.125
Black Out On White Night,You Learn (Album Version),black,version,0.25
Black Out On White Night,You Learn (Album Version),black,learn,0
Black Out On White Night,You Learn (Album Version),black,collection,0.3333333333333333
Black Out On White Night,You Learn (Album Version),death,album,0.13333333333333333
Black Out On White Night,You Learn (Album Version),death,version,0.26666666666666666
Black Out On White Night,You Learn (Album Version),death,learn,0
Black Out On White Night,You Learn (Album Version),death,collection,0.36363636363636365
Black Out On White Night,You Learn (Album Version),dance,album,0.625
Black Out On White Night,You Learn (Album Version),dance,version,0.125
Black Out On White Night,You Learn (Album Version),dance,learn,0
Black Out On White Night,You Learn (Album Version),dance,collection,0.16666666666666666
Black Out On White Night,You Learn (Album Version),human,album,0.36363636363636365
Black Out On White Night,You Learn (Album Version),human,version,0.09090909090909091
Black Out On White Night,You Learn (Album Version),human,learn,0
Black Out On White Night,You Learn (Album Version),human,collection,0.1111111111111111
Black Out On White Night,Velvet (2006 Remastered LP Version),white,lp,0.4
Black Out On White Night,Velvet (2006 Remastered LP Version),white,version,0.15384615384615385
Black Out On White Night,Velvet (2006 Remastered LP Version),white,velvet,0.5333333333333333
Black Out On White Night,Velvet (2006 Remastered LP Version),white,mary,0.6666666666666666
Black Out On White Night,Velvet (2006 Remastered LP Version),white,coming,0.14285714285714285
Black Out On White Night,Velvet (2006 Remastered LP Version),night,lp,0.1111111111111111
Black Out On White Night,Velvet (2006 Remastered LP Version),night,version,0.2857142857142857
Black Out On White Night,Velvet (2006 Remastered LP Version),night,velvet,0.15384615384615385
Black Out On White Night,Velvet (2006 Remastered LP Version),night,mary,0.15384615384615385
Black Out On White Night,Velvet (2006 Remastered LP Version),night,coming,0.26666666666666666
Black Out On White Night,Velvet (2006 Remastered LP Version),black,lp,0.1
Black Out On White Night,Velvet (2006 Remastered LP Version),black,version,0.25
Black Out On White Night,Velvet (2006 Remastered LP Version),black,velvet,0.13333333333333333
Black Out On White Night,Velvet (2006 Remastered LP Version),black,mary,0.13333333333333333
Black Out On White Night,Velvet (2006 Remastered LP Version),black,coming,0.23529411764705882
Black Out On White Night,Velvet (2006 Remastered LP Version),death,lp,0.10526315789473684
Black Out On White Night,Velvet (2006 Remastered LP Version),death,version,0.26666666666666666
Black Out On White Night,Velvet (2006 Remastered LP Version),death,velvet,0.14285714285714285
Black Out On White Night,Velvet (2006 Remastered LP Version),death,mary,0.14285714285714285
Black Out On White Night,Velvet (2006 Remastered LP Version),death,coming,0.5
Black Out On White Night,Velvet (2006 Remastered LP Version),dance,lp,0.5
Black Out On White Night,Velvet (2006 Remastered LP Version),dance,version,0.125
Black Out On White Night,Velvet (2006 Remastered LP Version),dance,velvet,0.6666666666666666
Black Out On White Night,Velvet (2006 Remastered LP Version),dance,mary,0.4444444444444444
Black Out On White Night,Velvet (2006 Remastered LP Version),dance,coming,0.11764705882352941
Black Out On White Night,Velvet (2006 Remastered LP Version),human,lp,0.3076923076923077
Black Out On White Night,Velvet (2006 Remastered LP Version),human,version,0.09090909090909091
Black Out On White Night,Velvet (2006 Remastered LP Version),human,velvet,0.38095238095238093
Black Out On White Night,Velvet (2006 Remastered LP Version),human,mary,0.5
Black Out On White Night,Velvet (2006 Remastered LP Version),human,coming,0.08695652173913043
Black Out On White Night,BUCKTOWN,white,dah,0.18181818181818182
Black Out On White Night,BUCKTOWN,night,dah,0.3333333333333333
Black Out On White Night,BUCKTOWN,black,dah,0.2857142857142857
Black Out On White Night,BUCKTOWN,death,dah,0.3076923076923077
Black Out On White Night,BUCKTOWN,dance,dah,0.14285714285714285
Black Out On White Night,BUCKTOWN,human,dah,0.1
Black Out On White Night,What Goes Around...Comes Around,white,goes,0.14285714285714285
Black Out On White Night,What Goes Around...Comes Around,white,around,0
Black Out On White Night,What Goes Around...Comes Around,white,comes,0.3333333333333333
Black Out On White Night,What Goes Around...Comes Around,white,around,0
Black Out On White Night,What Goes Around...Comes Around,white,goes,0.14285714285714285
Black Out On White Night,What Goes Around...Comes Around,white,around,0
Black Out On White Night,What Goes Around...Comes Around,white,comes,0.3333333333333333
Black Out On White Night,What Goes Around...Comes Around,white,around,0
Black Out On White Night,What Goes Around...Comes Around,night,goes,0.6666666666666666
Black Out On White Night,What Goes Around...Comes Around,night,around,0
Black Out On White Night,What Goes Around...Comes Around,night,comes,0.2857142857142857
