the_first_song,the_second_song,word1,word2,result
Lola's Theme (Main Mix),Loading The Weapon (Live Version),theme,live,0
Lola's Theme (Main Mix),Loading The Weapon (Live Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Loading The Weapon (Live Version),theme,weapon,0.14285714285714285
Lola's Theme (Main Mix),Loading The Weapon (Live Version),theme,loading,0.16666666666666666
Lola's Theme (Main Mix),Loading The Weapon (Live Version),theme,weapon,0.14285714285714285
Lola's Theme (Main Mix),Loading The Weapon (Live Version),theme,ii,0.3076923076923077
Lola's Theme (Main Mix),Loading The Weapon (Live Version),theme,music,0.6
Lola's Theme (Main Mix),Loading The Weapon (Live Version),theme,live,0
Lola's Theme (Main Mix),Loading The Weapon (Live Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Loading The Weapon (Live Version),theme,weapon,0.14285714285714285
Lola's Theme (Main Mix),Loading The Weapon (Live Version),theme,loading,0.16666666666666666
Lola's Theme (Main Mix),Loading The Weapon (Live Version),theme,weapon,0.14285714285714285
Lola's Theme (Main Mix),Loading The Weapon (Live Version),theme,ii,0.3076923076923077
Lola's Theme (Main Mix),Loading The Weapon (Live Version),theme,music,0.6
Lola's Theme (Main Mix),Suena tu guitarra,main,guitar,0.26666666666666666
Lola's Theme (Main Mix),Suena tu guitarra,main,sounds,0.18181818181818182
Lola's Theme (Main Mix),Suena tu guitarra,main,love,0.16666666666666666
Lola's Theme (Main Mix),Suena tu guitarra,main,dying,0.18181818181818182
Lola's Theme (Main Mix),Suena tu guitarra,mix,guitar,0.2222222222222222
Lola's Theme (Main Mix),Suena tu guitarra,mix,sounds,0.14285714285714285
Lola's Theme (Main Mix),Suena tu guitarra,mix,love,0.13333333333333333
Lola's Theme (Main Mix),Suena tu guitarra,mix,dying,0.14285714285714285
Lola's Theme (Main Mix),Suena tu guitarra,theme,guitar,0.13333333333333333
Lola's Theme (Main Mix),Suena tu guitarra,theme,sounds,0.36363636363636365
Lola's Theme (Main Mix),Suena tu guitarra,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Suena tu guitarra,theme,dying,0.36363636363636365
Lola's Theme (Main Mix),Suena tu guitarra,theme,guitar,0.13333333333333333
Lola's Theme (Main Mix),Suena tu guitarra,theme,sounds,0.36363636363636365
Lola's Theme (Main Mix),Suena tu guitarra,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Suena tu guitarra,theme,dying,0.36363636363636365
Lola's Theme (Main Mix),Feel The Love,main,love,0.16666666666666666
Lola's Theme (Main Mix),Feel The Love,main,feel,0.14285714285714285
Lola's Theme (Main Mix),Feel The Love,main,ghost,0.13333333333333333
Lola's Theme (Main Mix),Feel The Love,main,colours,0.2857142857142857
Lola's Theme (Main Mix),Feel The Love,mix,love,0.13333333333333333
Lola's Theme (Main Mix),Feel The Love,mix,feel,0.11764705882352941
Lola's Theme (Main Mix),Feel The Love,mix,ghost,0.1111111111111111
Lola's Theme (Main Mix),Feel The Love,mix,colours,0.23529411764705882
Lola's Theme (Main Mix),Feel The Love,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Feel The Love,theme,feel,0.2857142857142857
Lola's Theme (Main Mix),Feel The Love,theme,ghost,0.26666666666666666
Lola's Theme (Main Mix),Feel The Love,theme,colours,0.14285714285714285
Lola's Theme (Main Mix),Feel The Love,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Feel The Love,theme,feel,0.2857142857142857
Lola's Theme (Main Mix),Feel The Love,theme,ghost,0.26666666666666666
Lola's Theme (Main Mix),Feel The Love,theme,colours,0.14285714285714285
Lola's Theme (Main Mix),This Boy's In Love,main,love,0.16666666666666666
Lola's Theme (Main Mix),This Boy's In Love,main,boy,0.36363636363636365
Lola's Theme (Main Mix),This Boy's In Love,main,love,0.16666666666666666
Lola's Theme (Main Mix),This Boy's In Love,main,boy,0.36363636363636365
Lola's Theme (Main Mix),This Boy's In Love,mix,love,0.13333333333333333
Lola's Theme (Main Mix),This Boy's In Love,mix,boy,0.2857142857142857
Lola's Theme (Main Mix),This Boy's In Love,mix,love,0.13333333333333333
Lola's Theme (Main Mix),This Boy's In Love,mix,boy,0.2857142857142857
Lola's Theme (Main Mix),This Boy's In Love,theme,love,0.3333333333333333
Lola's Theme (Main Mix),This Boy's In Love,theme,boy,0.18181818181818182
Lola's Theme (Main Mix),This Boy's In Love,theme,love,0.3333333333333333
Lola's Theme (Main Mix),This Boy's In Love,theme,boy,0.18181818181818182
Lola's Theme (Main Mix),This Boy's In Love,theme,love,0.3333333333333333
Lola's Theme (Main Mix),This Boy's In Love,theme,boy,0.18181818181818182
Lola's Theme (Main Mix),This Boy's In Love,theme,love,0.3333333333333333
Lola's Theme (Main Mix),This Boy's In Love,theme,boy,0.18181818181818182
Lola's Theme (Main Mix),As You Are Leaving The Building,main,leaving,0.18181818181818182
Lola's Theme (Main Mix),As You Are Leaving The Building,main,building,0.3333333333333333
Lola's Theme (Main Mix),As You Are Leaving The Building,main,fat,0.46153846153846156
Lola's Theme (Main Mix),As You Are Leaving The Building,main,bastard,0.3333333333333333
Lola's Theme (Main Mix),As You Are Leaving The Building,main,anthology,0.25
Lola's Theme (Main Mix),As You Are Leaving The Building,mix,leaving,0.14285714285714285
Lola's Theme (Main Mix),As You Are Leaving The Building,mix,building,0.26666666666666666
Lola's Theme (Main Mix),As You Are Leaving The Building,mix,fat,0.3333333333333333
Lola's Theme (Main Mix),As You Are Leaving The Building,mix,bastard,0.26666666666666666
Lola's Theme (Main Mix),As You Are Leaving The Building,mix,anthology,0.21052631578947367
Lola's Theme (Main Mix),As You Are Leaving The Building,theme,leaving,0.36363636363636365
Lola's Theme (Main Mix),As You Are Leaving The Building,theme,building,0.16666666666666666
Lola's Theme (Main Mix),As You Are Leaving The Building,theme,fat,0.26666666666666666
Lola's Theme (Main Mix),As You Are Leaving The Building,theme,bastard,0.16666666666666666
Lola's Theme (Main Mix),As You Are Leaving The Building,theme,anthology,0.125
Lola's Theme (Main Mix),As You Are Leaving The Building,theme,leaving,0.36363636363636365
Lola's Theme (Main Mix),As You Are Leaving The Building,theme,building,0.16666666666666666
Lola's Theme (Main Mix),As You Are Leaving The Building,theme,fat,0.26666666666666666
Lola's Theme (Main Mix),As You Are Leaving The Building,theme,bastard,0.16666666666666666
Lola's Theme (Main Mix),As You Are Leaving The Building,theme,anthology,0.125
Lola's Theme (Main Mix),Time Flies,main,time,0.16666666666666666
Lola's Theme (Main Mix),Time Flies,main,flies,0.3076923076923077
Lola's Theme (Main Mix),Time Flies,main,youth,0.36363636363636365
Lola's Theme (Main Mix),Time Flies,main,novels,0.15384615384615385
Lola's Theme (Main Mix),Time Flies,mix,time,0.13333333333333333
Lola's Theme (Main Mix),Time Flies,mix,flies,0.25
Lola's Theme (Main Mix),Time Flies,mix,youth,0.2857142857142857
Lola's Theme (Main Mix),Time Flies,mix,novels,0.125
Lola's Theme (Main Mix),Time Flies,theme,time,0.3333333333333333
Lola's Theme (Main Mix),Time Flies,theme,flies,0.15384615384615385
Lola's Theme (Main Mix),Time Flies,theme,youth,0.18181818181818182
Lola's Theme (Main Mix),Time Flies,theme,novels,0.46153846153846156
Lola's Theme (Main Mix),Time Flies,theme,time,0.3333333333333333
Lola's Theme (Main Mix),Time Flies,theme,flies,0.15384615384615385
Lola's Theme (Main Mix),Time Flies,theme,youth,0.18181818181818182
Lola's Theme (Main Mix),Time Flies,theme,novels,0.46153846153846156
Lola's Theme (Main Mix),The greatest light is the greatest shade,main,greatest,0
Lola's Theme (Main Mix),The greatest light is the greatest shade,main,shade,0.15384615384615385
Lola's Theme (Main Mix),The greatest light is the greatest shade,main,greatest,0
Lola's Theme (Main Mix),The greatest light is the greatest shade,main,light,0.25
Lola's Theme (Main Mix),The greatest light is the greatest shade,main,balloon,0.23529411764705882
Lola's Theme (Main Mix),The greatest light is the greatest shade,main,called,0
Lola's Theme (Main Mix),The greatest light is the greatest shade,main,moaning,0
Lola's Theme (Main Mix),The greatest light is the greatest shade,mix,greatest,0
Lola's Theme (Main Mix),The greatest light is the greatest shade,mix,shade,0.125
Lola's Theme (Main Mix),The greatest light is the greatest shade,mix,greatest,0
Lola's Theme (Main Mix),The greatest light is the greatest shade,mix,light,0.21052631578947367
Lola's Theme (Main Mix),The greatest light is the greatest shade,mix,balloon,0.2
Lola's Theme (Main Mix),The greatest light is the greatest shade,mix,called,0
Lola's Theme (Main Mix),The greatest light is the greatest shade,mix,moaning,0
Lola's Theme (Main Mix),The greatest light is the greatest shade,theme,greatest,0
Lola's Theme (Main Mix),The greatest light is the greatest shade,theme,shade,0.3076923076923077
Lola's Theme (Main Mix),The greatest light is the greatest shade,theme,greatest,0
Lola's Theme (Main Mix),The greatest light is the greatest shade,theme,light,0.125
Lola's Theme (Main Mix),The greatest light is the greatest shade,theme,balloon,0.11764705882352941
Lola's Theme (Main Mix),The greatest light is the greatest shade,theme,called,0
Lola's Theme (Main Mix),The greatest light is the greatest shade,theme,moaning,0
Lola's Theme (Main Mix),The greatest light is the greatest shade,theme,greatest,0
Lola's Theme (Main Mix),The greatest light is the greatest shade,theme,shade,0.3076923076923077
Lola's Theme (Main Mix),The greatest light is the greatest shade,theme,greatest,0
Lola's Theme (Main Mix),The greatest light is the greatest shade,theme,light,0.125
Lola's Theme (Main Mix),The greatest light is the greatest shade,theme,balloon,0.11764705882352941
Lola's Theme (Main Mix),The greatest light is the greatest shade,theme,called,0
Lola's Theme (Main Mix),The greatest light is the greatest shade,theme,moaning,0
Lola's Theme (Main Mix),When The Sun Comes Down,main,sun,0.3076923076923077
Lola's Theme (Main Mix),When The Sun Comes Down,main,comes,0.3333333333333333
Lola's Theme (Main Mix),When The Sun Comes Down,main,sun,0.3076923076923077
Lola's Theme (Main Mix),When The Sun Comes Down,main,comes,0.3333333333333333
Lola's Theme (Main Mix),When The Sun Comes Down,mix,sun,0.25
Lola's Theme (Main Mix),When The Sun Comes Down,mix,comes,0.4
Lola's Theme (Main Mix),When The Sun Comes Down,mix,sun,0.25
Lola's Theme (Main Mix),When The Sun Comes Down,mix,comes,0.4
Lola's Theme (Main Mix),When The Sun Comes Down,theme,sun,0.15384615384615385
Lola's Theme (Main Mix),When The Sun Comes Down,theme,comes,0.3076923076923077
Lola's Theme (Main Mix),When The Sun Comes Down,theme,sun,0.15384615384615385
Lola's Theme (Main Mix),When The Sun Comes Down,theme,comes,0.3076923076923077
Lola's Theme (Main Mix),When The Sun Comes Down,theme,sun,0.15384615384615385
Lola's Theme (Main Mix),When The Sun Comes Down,theme,comes,0.3076923076923077
Lola's Theme (Main Mix),When The Sun Comes Down,theme,sun,0.15384615384615385
Lola's Theme (Main Mix),When The Sun Comes Down,theme,comes,0.3076923076923077
Lola's Theme (Main Mix),Blindsided,main,blindsided,0
Lola's Theme (Main Mix),Blindsided,main,forever,0
Lola's Theme (Main Mix),Blindsided,main,ago,0
Lola's Theme (Main Mix),Blindsided,mix,blindsided,0
Lola's Theme (Main Mix),Blindsided,mix,forever,0
Lola's Theme (Main Mix),Blindsided,mix,ago,0
Lola's Theme (Main Mix),Blindsided,theme,blindsided,0
Lola's Theme (Main Mix),Blindsided,theme,forever,0
Lola's Theme (Main Mix),Blindsided,theme,ago,0
Lola's Theme (Main Mix),Blindsided,theme,blindsided,0
Lola's Theme (Main Mix),Blindsided,theme,forever,0
Lola's Theme (Main Mix),Blindsided,theme,ago,0
Lola's Theme (Main Mix),Love And Caring,main,love,0.16666666666666666
Lola's Theme (Main Mix),Love And Caring,main,caring,0.15384615384615385
Lola's Theme (Main Mix),Love And Caring,main,crystal,0.4
Lola's Theme (Main Mix),Love And Caring,main,castles,0.26666666666666666
Lola's Theme (Main Mix),Love And Caring,mix,love,0.13333333333333333
Lola's Theme (Main Mix),Love And Caring,mix,caring,0.125
Lola's Theme (Main Mix),Love And Caring,mix,crystal,0.46153846153846156
Lola's Theme (Main Mix),Love And Caring,mix,castles,0.2222222222222222
Lola's Theme (Main Mix),Love And Caring,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Love And Caring,theme,caring,0.3076923076923077
Lola's Theme (Main Mix),Love And Caring,theme,crystal,0.2
Lola's Theme (Main Mix),Love And Caring,theme,castles,0.13333333333333333
Lola's Theme (Main Mix),Love And Caring,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Love And Caring,theme,caring,0.3076923076923077
Lola's Theme (Main Mix),Love And Caring,theme,crystal,0.2
Lola's Theme (Main Mix),Love And Caring,theme,castles,0.13333333333333333
Lola's Theme (Main Mix),Tokyo Witch,main,tokyo,0.25
Lola's Theme (Main Mix),Tokyo Witch,main,witch,0.36363636363636365
Lola's Theme (Main Mix),Tokyo Witch,main,beach,0.4
Lola's Theme (Main Mix),Tokyo Witch,main,house,0.3076923076923077
Lola's Theme (Main Mix),Tokyo Witch,mix,tokyo,0.21052631578947367
Lola's Theme (Main Mix),Tokyo Witch,mix,witch,0.2857142857142857
Lola's Theme (Main Mix),Tokyo Witch,mix,beach,0.3076923076923077
Lola's Theme (Main Mix),Tokyo Witch,mix,house,0.25
Lola's Theme (Main Mix),Tokyo Witch,theme,tokyo,0.125
Lola's Theme (Main Mix),Tokyo Witch,theme,witch,0.18181818181818182
Lola's Theme (Main Mix),Tokyo Witch,theme,beach,0.2
Lola's Theme (Main Mix),Tokyo Witch,theme,house,0.15384615384615385
Lola's Theme (Main Mix),Tokyo Witch,theme,tokyo,0.125
Lola's Theme (Main Mix),Tokyo Witch,theme,witch,0.18181818181818182
Lola's Theme (Main Mix),Tokyo Witch,theme,beach,0.2
Lola's Theme (Main Mix),Tokyo Witch,theme,house,0.15384615384615385
Lola's Theme (Main Mix),Zebra,main,zebra,0.2
Lola's Theme (Main Mix),Zebra,main,teen,0.36363636363636365
Lola's Theme (Main Mix),Zebra,main,dream,0.14285714285714285
Lola's Theme (Main Mix),Zebra,mix,zebra,0.17391304347826086
Lola's Theme (Main Mix),Zebra,mix,teen,0.2857142857142857
Lola's Theme (Main Mix),Zebra,mix,dream,0.11764705882352941
Lola's Theme (Main Mix),Zebra,theme,zebra,0.1
Lola's Theme (Main Mix),Zebra,theme,teen,0.18181818181818182
Lola's Theme (Main Mix),Zebra,theme,dream,0.2857142857142857
Lola's Theme (Main Mix),Zebra,theme,zebra,0.1
Lola's Theme (Main Mix),Zebra,theme,teen,0.18181818181818182
Lola's Theme (Main Mix),Zebra,theme,dream,0.2857142857142857
Lola's Theme (Main Mix),Royksopp Forever,main,forever,0
Lola's Theme (Main Mix),Royksopp Forever,main,junior,0.3076923076923077
Lola's Theme (Main Mix),Royksopp Forever,mix,forever,0
Lola's Theme (Main Mix),Royksopp Forever,mix,junior,0.25
Lola's Theme (Main Mix),Royksopp Forever,theme,forever,0
Lola's Theme (Main Mix),Royksopp Forever,theme,junior,0.15384615384615385
Lola's Theme (Main Mix),Royksopp Forever,theme,forever,0
Lola's Theme (Main Mix),Royksopp Forever,theme,junior,0.15384615384615385
Lola's Theme (Main Mix),Lovelier Girl,main,lovelier,0
Lola's Theme (Main Mix),Lovelier Girl,main,girl,0.3333333333333333
Lola's Theme (Main Mix),Lovelier Girl,main,beach,0.4
Lola's Theme (Main Mix),Lovelier Girl,main,house,0.3076923076923077
Lola's Theme (Main Mix),Lovelier Girl,mix,lovelier,0
Lola's Theme (Main Mix),Lovelier Girl,mix,girl,0.26666666666666666
Lola's Theme (Main Mix),Lovelier Girl,mix,beach,0.3076923076923077
Lola's Theme (Main Mix),Lovelier Girl,mix,house,0.25
Lola's Theme (Main Mix),Lovelier Girl,theme,lovelier,0
Lola's Theme (Main Mix),Lovelier Girl,theme,girl,0.16666666666666666
Lola's Theme (Main Mix),Lovelier Girl,theme,beach,0.2
Lola's Theme (Main Mix),Lovelier Girl,theme,house,0.15384615384615385
Lola's Theme (Main Mix),Lovelier Girl,theme,lovelier,0
Lola's Theme (Main Mix),Lovelier Girl,theme,girl,0.16666666666666666
Lola's Theme (Main Mix),Lovelier Girl,theme,beach,0.2
Lola's Theme (Main Mix),Lovelier Girl,theme,house,0.15384615384615385
Lola's Theme (Main Mix),We Fight For Diamonds,main,fight,0.16666666666666666
Lola's Theme (Main Mix),We Fight For Diamonds,main,diamonds,0.26666666666666666
Lola's Theme (Main Mix),We Fight For Diamonds,main,ghost,0.13333333333333333
Lola's Theme (Main Mix),We Fight For Diamonds,main,colours,0.2857142857142857
Lola's Theme (Main Mix),We Fight For Diamonds,mix,fight,0.13333333333333333
Lola's Theme (Main Mix),We Fight For Diamonds,mix,diamonds,0.2222222222222222
Lola's Theme (Main Mix),We Fight For Diamonds,mix,ghost,0.1111111111111111
Lola's Theme (Main Mix),We Fight For Diamonds,mix,colours,0.23529411764705882
Lola's Theme (Main Mix),We Fight For Diamonds,theme,fight,0.3333333333333333
Lola's Theme (Main Mix),We Fight For Diamonds,theme,diamonds,0.13333333333333333
Lola's Theme (Main Mix),We Fight For Diamonds,theme,ghost,0.26666666666666666
Lola's Theme (Main Mix),We Fight For Diamonds,theme,colours,0.14285714285714285
Lola's Theme (Main Mix),We Fight For Diamonds,theme,fight,0.3333333333333333
Lola's Theme (Main Mix),We Fight For Diamonds,theme,diamonds,0.13333333333333333
Lola's Theme (Main Mix),We Fight For Diamonds,theme,ghost,0.26666666666666666
Lola's Theme (Main Mix),We Fight For Diamonds,theme,colours,0.14285714285714285
Lola's Theme (Main Mix),Unforgettable Season,main,unforgettable,0
Lola's Theme (Main Mix),Unforgettable Season,main,season,0.18181818181818182
Lola's Theme (Main Mix),Unforgettable Season,main,ghost,0.13333333333333333
Lola's Theme (Main Mix),Unforgettable Season,main,colours,0.2857142857142857
Lola's Theme (Main Mix),Unforgettable Season,mix,unforgettable,0
Lola's Theme (Main Mix),Unforgettable Season,mix,season,0.14285714285714285
Lola's Theme (Main Mix),Unforgettable Season,mix,ghost,0.1111111111111111
Lola's Theme (Main Mix),Unforgettable Season,mix,colours,0.23529411764705882
Lola's Theme (Main Mix),Unforgettable Season,theme,unforgettable,0
Lola's Theme (Main Mix),Unforgettable Season,theme,season,0.36363636363636365
Lola's Theme (Main Mix),Unforgettable Season,theme,ghost,0.26666666666666666
Lola's Theme (Main Mix),Unforgettable Season,theme,colours,0.14285714285714285
Lola's Theme (Main Mix),Unforgettable Season,theme,unforgettable,0
Lola's Theme (Main Mix),Unforgettable Season,theme,season,0.36363636363636365
Lola's Theme (Main Mix),Unforgettable Season,theme,ghost,0.26666666666666666
Lola's Theme (Main Mix),Unforgettable Season,theme,colours,0.14285714285714285
Lola's Theme (Main Mix),So Haunted,main,haunted,0
Lola's Theme (Main Mix),So Haunted,main,ghost,0.13333333333333333
Lola's Theme (Main Mix),So Haunted,main,colours,0.2857142857142857
Lola's Theme (Main Mix),So Haunted,mix,haunted,0
Lola's Theme (Main Mix),So Haunted,mix,ghost,0.1111111111111111
Lola's Theme (Main Mix),So Haunted,mix,colours,0.23529411764705882
Lola's Theme (Main Mix),So Haunted,theme,haunted,0
Lola's Theme (Main Mix),So Haunted,theme,ghost,0.26666666666666666
Lola's Theme (Main Mix),So Haunted,theme,colours,0.14285714285714285
Lola's Theme (Main Mix),So Haunted,theme,haunted,0
Lola's Theme (Main Mix),So Haunted,theme,ghost,0.26666666666666666
Lola's Theme (Main Mix),So Haunted,theme,colours,0.14285714285714285
Lola's Theme (Main Mix),Auburn and Ivory,main,ivory,0.3076923076923077
Lola's Theme (Main Mix),Auburn and Ivory,main,auburn,0
Lola's Theme (Main Mix),Auburn and Ivory,main,beach,0.4
Lola's Theme (Main Mix),Auburn and Ivory,main,house,0.3076923076923077
Lola's Theme (Main Mix),Auburn and Ivory,mix,ivory,0.375
Lola's Theme (Main Mix),Auburn and Ivory,mix,auburn,0
Lola's Theme (Main Mix),Auburn and Ivory,mix,beach,0.3076923076923077
Lola's Theme (Main Mix),Auburn and Ivory,mix,house,0.25
Lola's Theme (Main Mix),Auburn and Ivory,theme,ivory,0.2857142857142857
Lola's Theme (Main Mix),Auburn and Ivory,theme,auburn,0
Lola's Theme (Main Mix),Auburn and Ivory,theme,beach,0.2
Lola's Theme (Main Mix),Auburn and Ivory,theme,house,0.15384615384615385
Lola's Theme (Main Mix),Auburn and Ivory,theme,ivory,0.2857142857142857
Lola's Theme (Main Mix),Auburn and Ivory,theme,auburn,0
Lola's Theme (Main Mix),Auburn and Ivory,theme,beach,0.2
Lola's Theme (Main Mix),Auburn and Ivory,theme,house,0.15384615384615385
Lola's Theme (Main Mix),Miss It So Much,main,much,0.18181818181818182
Lola's Theme (Main Mix),Miss It So Much,main,miss,0.3333333333333333
Lola's Theme (Main Mix),Miss It So Much,main,junior,0.3076923076923077
Lola's Theme (Main Mix),Miss It So Much,mix,much,0.14285714285714285
Lola's Theme (Main Mix),Miss It So Much,mix,miss,0.26666666666666666
Lola's Theme (Main Mix),Miss It So Much,mix,junior,0.25
Lola's Theme (Main Mix),Miss It So Much,theme,much,0.36363636363636365
Lola's Theme (Main Mix),Miss It So Much,theme,miss,0.16666666666666666
Lola's Theme (Main Mix),Miss It So Much,theme,junior,0.15384615384615385
Lola's Theme (Main Mix),Miss It So Much,theme,much,0.36363636363636365
Lola's Theme (Main Mix),Miss It So Much,theme,miss,0.16666666666666666
Lola's Theme (Main Mix),Miss It So Much,theme,junior,0.15384615384615385
Lola's Theme (Main Mix),My People,main,people,0.2222222222222222
Lola's Theme (Main Mix),My People,main,people,0.2222222222222222
Lola's Theme (Main Mix),My People,mix,people,0.16666666666666666
Lola's Theme (Main Mix),My People,mix,people,0.16666666666666666
Lola's Theme (Main Mix),My People,theme,people,0.4444444444444444
Lola's Theme (Main Mix),My People,theme,people,0.4444444444444444
Lola's Theme (Main Mix),My People,theme,people,0.4444444444444444
Lola's Theme (Main Mix),My People,theme,people,0.4444444444444444
Lola's Theme (Main Mix),Apple Orchard,main,apple,0.3076923076923077
Lola's Theme (Main Mix),Apple Orchard,main,orchard,0.26666666666666666
Lola's Theme (Main Mix),Apple Orchard,main,beach,0.4
Lola's Theme (Main Mix),Apple Orchard,main,house,0.3076923076923077
Lola's Theme (Main Mix),Apple Orchard,mix,apple,0.375
Lola's Theme (Main Mix),Apple Orchard,mix,orchard,0.2222222222222222
Lola's Theme (Main Mix),Apple Orchard,mix,beach,0.3076923076923077
Lola's Theme (Main Mix),Apple Orchard,mix,house,0.25
Lola's Theme (Main Mix),Apple Orchard,theme,apple,0.15384615384615385
Lola's Theme (Main Mix),Apple Orchard,theme,orchard,0.13333333333333333
Lola's Theme (Main Mix),Apple Orchard,theme,beach,0.2
Lola's Theme (Main Mix),Apple Orchard,theme,house,0.15384615384615385
Lola's Theme (Main Mix),Apple Orchard,theme,apple,0.15384615384615385
Lola's Theme (Main Mix),Apple Orchard,theme,orchard,0.13333333333333333
Lola's Theme (Main Mix),Apple Orchard,theme,beach,0.2
Lola's Theme (Main Mix),Apple Orchard,theme,house,0.15384615384615385
Lola's Theme (Main Mix),Untrust us,main,us,0.26666666666666666
Lola's Theme (Main Mix),Untrust us,main,crystal,0.4
Lola's Theme (Main Mix),Untrust us,main,castles,0.26666666666666666
Lola's Theme (Main Mix),Untrust us,mix,us,0.2222222222222222
Lola's Theme (Main Mix),Untrust us,mix,crystal,0.46153846153846156
Lola's Theme (Main Mix),Untrust us,mix,castles,0.2222222222222222
Lola's Theme (Main Mix),Untrust us,theme,us,0.13333333333333333
Lola's Theme (Main Mix),Untrust us,theme,crystal,0.2
Lola's Theme (Main Mix),Untrust us,theme,castles,0.13333333333333333
Lola's Theme (Main Mix),Untrust us,theme,us,0.13333333333333333
Lola's Theme (Main Mix),Untrust us,theme,crystal,0.2
Lola's Theme (Main Mix),Untrust us,theme,castles,0.13333333333333333
Lola's Theme (Main Mix),A Dream,main,dream,0.14285714285714285
Lola's Theme (Main Mix),A Dream,main,bright,0
Lola's Theme (Main Mix),A Dream,main,like,0.13333333333333333
Lola's Theme (Main Mix),A Dream,main,neon,0.36363636363636365
Lola's Theme (Main Mix),A Dream,main,love,0.16666666666666666
Lola's Theme (Main Mix),A Dream,mix,dream,0.11764705882352941
Lola's Theme (Main Mix),A Dream,mix,bright,0
Lola's Theme (Main Mix),A Dream,mix,like,0.1111111111111111
Lola's Theme (Main Mix),A Dream,mix,neon,0.42857142857142855
Lola's Theme (Main Mix),A Dream,mix,love,0.13333333333333333
Lola's Theme (Main Mix),A Dream,theme,dream,0.2857142857142857
Lola's Theme (Main Mix),A Dream,theme,bright,0
Lola's Theme (Main Mix),A Dream,theme,like,0.26666666666666666
Lola's Theme (Main Mix),A Dream,theme,neon,0.3333333333333333
Lola's Theme (Main Mix),A Dream,theme,love,0.3333333333333333
Lola's Theme (Main Mix),A Dream,theme,dream,0.2857142857142857
Lola's Theme (Main Mix),A Dream,theme,bright,0
Lola's Theme (Main Mix),A Dream,theme,like,0.26666666666666666
Lola's Theme (Main Mix),A Dream,theme,neon,0.3333333333333333
Lola's Theme (Main Mix),A Dream,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Brand New Colony (Album),main,brand,0.16666666666666666
Lola's Theme (Main Mix),Brand New Colony (Album),main,new,0
Lola's Theme (Main Mix),Brand New Colony (Album),main,colony,0.18181818181818182
Lola's Theme (Main Mix),Brand New Colony (Album),main,album,0.3076923076923077
Lola's Theme (Main Mix),Brand New Colony (Album),main,give,0.16666666666666666
Lola's Theme (Main Mix),Brand New Colony (Album),mix,brand,0.13333333333333333
Lola's Theme (Main Mix),Brand New Colony (Album),mix,new,0
Lola's Theme (Main Mix),Brand New Colony (Album),mix,colony,0.14285714285714285
Lola's Theme (Main Mix),Brand New Colony (Album),mix,album,0.25
Lola's Theme (Main Mix),Brand New Colony (Album),mix,give,0.13333333333333333
Lola's Theme (Main Mix),Brand New Colony (Album),theme,brand,0.3333333333333333
Lola's Theme (Main Mix),Brand New Colony (Album),theme,new,0
Lola's Theme (Main Mix),Brand New Colony (Album),theme,colony,0.36363636363636365
Lola's Theme (Main Mix),Brand New Colony (Album),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Brand New Colony (Album),theme,give,0.3333333333333333
Lola's Theme (Main Mix),Brand New Colony (Album),theme,brand,0.3333333333333333
Lola's Theme (Main Mix),Brand New Colony (Album),theme,new,0
Lola's Theme (Main Mix),Brand New Colony (Album),theme,colony,0.36363636363636365
Lola's Theme (Main Mix),Brand New Colony (Album),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Brand New Colony (Album),theme,give,0.3333333333333333
Lola's Theme (Main Mix),Truth And Lies,main,truth,0.16666666666666666
Lola's Theme (Main Mix),Truth And Lies,main,lies,0.16666666666666666
Lola's Theme (Main Mix),Truth And Lies,main,truth,0.16666666666666666
Lola's Theme (Main Mix),Truth And Lies,main,lies,0.16666666666666666
Lola's Theme (Main Mix),Truth And Lies,mix,truth,0.13333333333333333
Lola's Theme (Main Mix),Truth And Lies,mix,lies,0.13333333333333333
Lola's Theme (Main Mix),Truth And Lies,mix,truth,0.13333333333333333
Lola's Theme (Main Mix),Truth And Lies,mix,lies,0.13333333333333333
Lola's Theme (Main Mix),Truth And Lies,theme,truth,0.3333333333333333
Lola's Theme (Main Mix),Truth And Lies,theme,lies,0.6666666666666666
Lola's Theme (Main Mix),Truth And Lies,theme,truth,0.3333333333333333
Lola's Theme (Main Mix),Truth And Lies,theme,lies,0.6666666666666666
Lola's Theme (Main Mix),Truth And Lies,theme,truth,0.3333333333333333
Lola's Theme (Main Mix),Truth And Lies,theme,lies,0.6666666666666666
Lola's Theme (Main Mix),Truth And Lies,theme,truth,0.3333333333333333
Lola's Theme (Main Mix),Truth And Lies,theme,lies,0.6666666666666666
Lola's Theme (Main Mix),Mother Knows Best,main,mother,0.26666666666666666
Lola's Theme (Main Mix),Mother Knows Best,main,knows,0.15384615384615385
