the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Losing My Ground,sky,dutchess,0.15384615384615385
Rocket In The Sky ,Losing My Ground,rocket,losing,0
Rocket In The Sky ,Losing My Ground,rocket,ground,0.46153846153846156
Rocket In The Sky ,Losing My Ground,rocket,dutchess,0.13333333333333333
Rocket In The Sky ,Losing My Ground,sky,losing,0
Rocket In The Sky ,Losing My Ground,sky,ground,0.36363636363636365
Rocket In The Sky ,Losing My Ground,sky,dutchess,0.15384615384615385
Rocket In The Sky ,Losing My Ground,single,losing,0
Rocket In The Sky ,Losing My Ground,single,ground,0.13333333333333333
Rocket In The Sky ,Losing My Ground,single,dutchess,0.23529411764705882
Rocket In The Sky ,Losing My Ground,rocket,losing,0
Rocket In The Sky ,Losing My Ground,rocket,ground,0.46153846153846156
Rocket In The Sky ,Losing My Ground,rocket,dutchess,0.13333333333333333
Rocket In The Sky ,These Streets [Album Version],sky,album,0.26666666666666666
Rocket In The Sky ,These Streets [Album Version],sky,version,0.13333333333333333
Rocket In The Sky ,These Streets [Album Version],sky,streets,0.25
Rocket In The Sky ,These Streets [Album Version],sky,live,0
Rocket In The Sky ,These Streets [Album Version],sky,acoustic,0.375
Rocket In The Sky ,These Streets [Album Version],rocket,album,0.7058823529411765
Rocket In The Sky ,These Streets [Album Version],rocket,version,0.11764705882352941
Rocket In The Sky ,These Streets [Album Version],rocket,streets,0.5555555555555556
Rocket In The Sky ,These Streets [Album Version],rocket,live,0
Rocket In The Sky ,These Streets [Album Version],rocket,acoustic,0.23529411764705882
Rocket In The Sky ,These Streets [Album Version],sky,album,0.26666666666666666
Rocket In The Sky ,These Streets [Album Version],sky,version,0.13333333333333333
Rocket In The Sky ,These Streets [Album Version],sky,streets,0.25
Rocket In The Sky ,These Streets [Album Version],sky,live,0
Rocket In The Sky ,These Streets [Album Version],sky,acoustic,0.375
Rocket In The Sky ,These Streets [Album Version],single,album,0.10526315789473684
Rocket In The Sky ,These Streets [Album Version],single,version,0.21052631578947367
Rocket In The Sky ,These Streets [Album Version],single,streets,0.1
Rocket In The Sky ,These Streets [Album Version],single,live,0
Rocket In The Sky ,These Streets [Album Version],single,acoustic,0.10526315789473684
Rocket In The Sky ,These Streets [Album Version],rocket,album,0.7058823529411765
Rocket In The Sky ,These Streets [Album Version],rocket,version,0.11764705882352941
Rocket In The Sky ,These Streets [Album Version],rocket,streets,0.5555555555555556
Rocket In The Sky ,These Streets [Album Version],rocket,live,0
Rocket In The Sky ,These Streets [Album Version],rocket,acoustic,0.23529411764705882
Rocket In The Sky ,Miss Clare Remembers,sky,miss,0.2857142857142857
Rocket In The Sky ,Miss Clare Remembers,sky,remembers,0
Rocket In The Sky ,Miss Clare Remembers,sky,watermark,0.3076923076923077
Rocket In The Sky ,Miss Clare Remembers,rocket,miss,0.42105263157894735
Rocket In The Sky ,Miss Clare Remembers,rocket,remembers,0
Rocket In The Sky ,Miss Clare Remembers,rocket,watermark,0.4
Rocket In The Sky ,Miss Clare Remembers,sky,miss,0.2857142857142857
Rocket In The Sky ,Miss Clare Remembers,sky,remembers,0
Rocket In The Sky ,Miss Clare Remembers,sky,watermark,0.3076923076923077
Rocket In The Sky ,Miss Clare Remembers,single,miss,0.1111111111111111
Rocket In The Sky ,Miss Clare Remembers,single,remembers,0
Rocket In The Sky ,Miss Clare Remembers,single,watermark,0.11764705882352941
Rocket In The Sky ,Miss Clare Remembers,rocket,miss,0.42105263157894735
Rocket In The Sky ,Miss Clare Remembers,rocket,remembers,0
Rocket In The Sky ,Miss Clare Remembers,rocket,watermark,0.4
Rocket In The Sky ,The Promise,sky,promise,0.15384615384615385
Rocket In The Sky ,The Promise,sky,quiet,0.2222222222222222
Rocket In The Sky ,The Promise,sky,passionate,0
Rocket In The Sky ,The Promise,sky,hearts,0.11764705882352941
Rocket In The Sky ,The Promise,sky,themes,0.16666666666666666
Rocket In The Sky ,The Promise,rocket,promise,0.13333333333333333
Rocket In The Sky ,The Promise,rocket,quiet,0.2
Rocket In The Sky ,The Promise,rocket,passionate,0
Rocket In The Sky ,The Promise,rocket,hearts,0.10526315789473684
Rocket In The Sky ,The Promise,rocket,themes,0.14285714285714285
Rocket In The Sky ,The Promise,sky,promise,0.15384615384615385
Rocket In The Sky ,The Promise,sky,quiet,0.2222222222222222
Rocket In The Sky ,The Promise,sky,passionate,0
Rocket In The Sky ,The Promise,sky,hearts,0.11764705882352941
Rocket In The Sky ,The Promise,sky,themes,0.16666666666666666
Rocket In The Sky ,The Promise,single,promise,0.5555555555555556
Rocket In The Sky ,The Promise,single,quiet,0.09090909090909091
Rocket In The Sky ,The Promise,single,passionate,0
Rocket In The Sky ,The Promise,single,hearts,0.47619047619047616
Rocket In The Sky ,The Promise,single,themes,0.25
Rocket In The Sky ,The Promise,rocket,promise,0.13333333333333333
Rocket In The Sky ,The Promise,rocket,quiet,0.2
Rocket In The Sky ,The Promise,rocket,passionate,0
Rocket In The Sky ,The Promise,rocket,hearts,0.10526315789473684
Rocket In The Sky ,The Promise,rocket,themes,0.14285714285714285
Rocket In The Sky ,New Shoes (Album Version),sky,new,0
Rocket In The Sky ,New Shoes (Album Version),sky,shoes,0.14285714285714285
Rocket In The Sky ,New Shoes (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,New Shoes (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,New Shoes (Album Version),sky,new,0
Rocket In The Sky ,New Shoes (Album Version),sky,shoes,0.14285714285714285
Rocket In The Sky ,New Shoes (Album Version),rocket,new,0
Rocket In The Sky ,New Shoes (Album Version),rocket,shoes,0.125
Rocket In The Sky ,New Shoes (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,New Shoes (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,New Shoes (Album Version),rocket,new,0
Rocket In The Sky ,New Shoes (Album Version),rocket,shoes,0.125
Rocket In The Sky ,New Shoes (Album Version),sky,new,0
Rocket In The Sky ,New Shoes (Album Version),sky,shoes,0.14285714285714285
Rocket In The Sky ,New Shoes (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,New Shoes (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,New Shoes (Album Version),sky,new,0
Rocket In The Sky ,New Shoes (Album Version),sky,shoes,0.14285714285714285
Rocket In The Sky ,New Shoes (Album Version),single,new,0
Rocket In The Sky ,New Shoes (Album Version),single,shoes,0.2222222222222222
Rocket In The Sky ,New Shoes (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,New Shoes (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,New Shoes (Album Version),single,new,0
Rocket In The Sky ,New Shoes (Album Version),single,shoes,0.2222222222222222
Rocket In The Sky ,New Shoes (Album Version),rocket,new,0
Rocket In The Sky ,New Shoes (Album Version),rocket,shoes,0.125
Rocket In The Sky ,New Shoes (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,New Shoes (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,New Shoes (Album Version),rocket,new,0
Rocket In The Sky ,New Shoes (Album Version),rocket,shoes,0.125
Rocket In The Sky ,Walking On Sunshine,sky,walking,0.11764705882352941
Rocket In The Sky ,Walking On Sunshine,sky,sunshine,0.21052631578947367
Rocket In The Sky ,Walking On Sunshine,rocket,walking,0.10526315789473684
Rocket In The Sky ,Walking On Sunshine,rocket,sunshine,0.19047619047619047
Rocket In The Sky ,Walking On Sunshine,sky,walking,0.11764705882352941
Rocket In The Sky ,Walking On Sunshine,sky,sunshine,0.21052631578947367
Rocket In The Sky ,Walking On Sunshine,single,walking,0.5714285714285714
Rocket In The Sky ,Walking On Sunshine,single,sunshine,0.08695652173913043
Rocket In The Sky ,Walking On Sunshine,rocket,walking,0.10526315789473684
Rocket In The Sky ,Walking On Sunshine,rocket,sunshine,0.19047619047619047
Rocket In The Sky ,Wild Child,sky,wild,0.16666666666666666
Rocket In The Sky ,Wild Child,sky,child,0.3076923076923077
Rocket In The Sky ,Wild Child,sky,quiet,0.2222222222222222
Rocket In The Sky ,Wild Child,sky,passionate,0
Rocket In The Sky ,Wild Child,sky,hearts,0.11764705882352941
Rocket In The Sky ,Wild Child,sky,themes,0.16666666666666666
Rocket In The Sky ,Wild Child,rocket,wild,0.14285714285714285
Rocket In The Sky ,Wild Child,rocket,child,0.4444444444444444
Rocket In The Sky ,Wild Child,rocket,quiet,0.2
Rocket In The Sky ,Wild Child,rocket,passionate,0
Rocket In The Sky ,Wild Child,rocket,hearts,0.10526315789473684
Rocket In The Sky ,Wild Child,rocket,themes,0.14285714285714285
Rocket In The Sky ,Wild Child,sky,wild,0.16666666666666666
Rocket In The Sky ,Wild Child,sky,child,0.3076923076923077
Rocket In The Sky ,Wild Child,sky,quiet,0.2222222222222222
Rocket In The Sky ,Wild Child,sky,passionate,0
Rocket In The Sky ,Wild Child,sky,hearts,0.11764705882352941
Rocket In The Sky ,Wild Child,sky,themes,0.16666666666666666
Rocket In The Sky ,Wild Child,single,wild,0.25
Rocket In The Sky ,Wild Child,single,child,0.11764705882352941
Rocket In The Sky ,Wild Child,single,quiet,0.09090909090909091
Rocket In The Sky ,Wild Child,single,passionate,0
Rocket In The Sky ,Wild Child,single,hearts,0.47619047619047616
Rocket In The Sky ,Wild Child,single,themes,0.25
Rocket In The Sky ,Wild Child,rocket,wild,0.14285714285714285
Rocket In The Sky ,Wild Child,rocket,child,0.4444444444444444
Rocket In The Sky ,Wild Child,rocket,quiet,0.2
Rocket In The Sky ,Wild Child,rocket,passionate,0
Rocket In The Sky ,Wild Child,rocket,hearts,0.10526315789473684
Rocket In The Sky ,Wild Child,rocket,themes,0.14285714285714285
Rocket In The Sky ,Once You Had Gold,sky,gold,0.1111111111111111
Rocket In The Sky ,Once You Had Gold,sky,quiet,0.2222222222222222
Rocket In The Sky ,Once You Had Gold,sky,passionate,0
Rocket In The Sky ,Once You Had Gold,sky,hearts,0.11764705882352941
Rocket In The Sky ,Once You Had Gold,sky,themes,0.16666666666666666
Rocket In The Sky ,Once You Had Gold,rocket,gold,0.1
Rocket In The Sky ,Once You Had Gold,rocket,quiet,0.2
Rocket In The Sky ,Once You Had Gold,rocket,passionate,0
Rocket In The Sky ,Once You Had Gold,rocket,hearts,0.10526315789473684
Rocket In The Sky ,Once You Had Gold,rocket,themes,0.14285714285714285
Rocket In The Sky ,Once You Had Gold,sky,gold,0.1111111111111111
Rocket In The Sky ,Once You Had Gold,sky,quiet,0.2222222222222222
Rocket In The Sky ,Once You Had Gold,sky,passionate,0
Rocket In The Sky ,Once You Had Gold,sky,hearts,0.11764705882352941
Rocket In The Sky ,Once You Had Gold,sky,themes,0.16666666666666666
Rocket In The Sky ,Once You Had Gold,single,gold,0.18181818181818182
Rocket In The Sky ,Once You Had Gold,single,quiet,0.09090909090909091
Rocket In The Sky ,Once You Had Gold,single,passionate,0
Rocket In The Sky ,Once You Had Gold,single,hearts,0.47619047619047616
Rocket In The Sky ,Once You Had Gold,single,themes,0.25
Rocket In The Sky ,Once You Had Gold,rocket,gold,0.1
Rocket In The Sky ,Once You Had Gold,rocket,quiet,0.2
Rocket In The Sky ,Once You Had Gold,rocket,passionate,0
Rocket In The Sky ,Once You Had Gold,rocket,hearts,0.10526315789473684
Rocket In The Sky ,Once You Had Gold,rocket,themes,0.14285714285714285
Rocket In The Sky ,9 Hrs To Go,sky,hrs,0.16666666666666666
Rocket In The Sky ,9 Hrs To Go,sky,go,0.125
Rocket In The Sky ,9 Hrs To Go,sky,home,0.25
Rocket In The Sky ,9 Hrs To Go,rocket,hrs,0.14285714285714285
Rocket In The Sky ,9 Hrs To Go,rocket,go,0.1111111111111111
Rocket In The Sky ,9 Hrs To Go,rocket,home,0.3333333333333333
Rocket In The Sky ,9 Hrs To Go,sky,hrs,0.16666666666666666
Rocket In The Sky ,9 Hrs To Go,sky,go,0.125
Rocket In The Sky ,9 Hrs To Go,sky,home,0.25
Rocket In The Sky ,9 Hrs To Go,single,hrs,0.25
Rocket In The Sky ,9 Hrs To Go,single,go,0.2
Rocket In The Sky ,9 Hrs To Go,single,home,0.1
Rocket In The Sky ,9 Hrs To Go,rocket,hrs,0.14285714285714285
Rocket In The Sky ,9 Hrs To Go,rocket,go,0.1111111111111111
Rocket In The Sky ,9 Hrs To Go,rocket,home,0.3333333333333333
Rocket In The Sky ,Ebudae,sky,stars,0.2857142857142857
Rocket In The Sky ,Ebudae,sky,sky,1.0
Rocket In The Sky ,Ebudae,sky,paint,0.42857142857142855
Rocket In The Sky ,Ebudae,rocket,stars,0.5
Rocket In The Sky ,Ebudae,rocket,sky,0.25
Rocket In The Sky ,Ebudae,rocket,paint,0.5882352941176471
Rocket In The Sky ,Ebudae,sky,stars,0.2857142857142857
Rocket In The Sky ,Ebudae,sky,sky,1.0
Rocket In The Sky ,Ebudae,sky,paint,0.42857142857142855
Rocket In The Sky ,Ebudae,single,stars,0.1111111111111111
Rocket In The Sky ,Ebudae,single,sky,0.1111111111111111
Rocket In The Sky ,Ebudae,single,paint,0.21052631578947367
Rocket In The Sky ,Ebudae,rocket,stars,0.5
Rocket In The Sky ,Ebudae,rocket,sky,0.25
Rocket In The Sky ,Ebudae,rocket,paint,0.5882352941176471
Rocket In The Sky ,Shepherd Moons (Remastered 2009),sky,shepherd,0.26666666666666666
Rocket In The Sky ,Shepherd Moons (Remastered 2009),sky,moons,0.26666666666666666
Rocket In The Sky ,Shepherd Moons (Remastered 2009),sky,shepherd,0.26666666666666666
Rocket In The Sky ,Shepherd Moons (Remastered 2009),sky,moons,0.26666666666666666
Rocket In The Sky ,Shepherd Moons (Remastered 2009),rocket,shepherd,0.4
Rocket In The Sky ,Shepherd Moons (Remastered 2009),rocket,moons,0.47058823529411764
Rocket In The Sky ,Shepherd Moons (Remastered 2009),rocket,shepherd,0.4
Rocket In The Sky ,Shepherd Moons (Remastered 2009),rocket,moons,0.47058823529411764
Rocket In The Sky ,Shepherd Moons (Remastered 2009),sky,shepherd,0.26666666666666666
Rocket In The Sky ,Shepherd Moons (Remastered 2009),sky,moons,0.26666666666666666
Rocket In The Sky ,Shepherd Moons (Remastered 2009),sky,shepherd,0.26666666666666666
Rocket In The Sky ,Shepherd Moons (Remastered 2009),sky,moons,0.26666666666666666
Rocket In The Sky ,Shepherd Moons (Remastered 2009),single,shepherd,0.10526315789473684
Rocket In The Sky ,Shepherd Moons (Remastered 2009),single,moons,0.10526315789473684
Rocket In The Sky ,Shepherd Moons (Remastered 2009),single,shepherd,0.10526315789473684
Rocket In The Sky ,Shepherd Moons (Remastered 2009),single,moons,0.10526315789473684
Rocket In The Sky ,Shepherd Moons (Remastered 2009),rocket,shepherd,0.4
Rocket In The Sky ,Shepherd Moons (Remastered 2009),rocket,moons,0.47058823529411764
Rocket In The Sky ,Shepherd Moons (Remastered 2009),rocket,shepherd,0.4
Rocket In The Sky ,Shepherd Moons (Remastered 2009),rocket,moons,0.47058823529411764
Rocket In The Sky ,Scream,sky,scream,0.14285714285714285
Rocket In The Sky ,Scream,sky,present,0.16666666666666666
Rocket In The Sky ,Scream,sky,history,0.15384615384615385
Rocket In The Sky ,Scream,sky,future,0.16666666666666666
Rocket In The Sky ,Scream,sky,book,0.23529411764705882
Rocket In The Sky ,Scream,rocket,scream,0.125
Rocket In The Sky ,Scream,rocket,present,0.14285714285714285
Rocket In The Sky ,Scream,rocket,history,0.13333333333333333
Rocket In The Sky ,Scream,rocket,future,0.14285714285714285
Rocket In The Sky ,Scream,rocket,book,0.5263157894736842
Rocket In The Sky ,Scream,sky,scream,0.14285714285714285
Rocket In The Sky ,Scream,sky,present,0.16666666666666666
Rocket In The Sky ,Scream,sky,history,0.15384615384615385
Rocket In The Sky ,Scream,sky,future,0.16666666666666666
Rocket In The Sky ,Scream,sky,book,0.23529411764705882
Rocket In The Sky ,Scream,single,scream,0.2222222222222222
Rocket In The Sky ,Scream,single,present,0.25
Rocket In The Sky ,Scream,single,history,0.23529411764705882
Rocket In The Sky ,Scream,single,future,0.25
Rocket In The Sky ,Scream,single,book,0.09523809523809523
Rocket In The Sky ,Scream,rocket,scream,0.125
Rocket In The Sky ,Scream,rocket,present,0.14285714285714285
Rocket In The Sky ,Scream,rocket,history,0.13333333333333333
Rocket In The Sky ,Scream,rocket,future,0.14285714285714285
Rocket In The Sky ,Scream,rocket,book,0.5263157894736842
Rocket In The Sky ,Only If,sky,stars,0.2857142857142857
Rocket In The Sky ,Only If,sky,sky,1.0
Rocket In The Sky ,Only If,sky,paint,0.42857142857142855
Rocket In The Sky ,Only If,rocket,stars,0.5
Rocket In The Sky ,Only If,rocket,sky,0.25
Rocket In The Sky ,Only If,rocket,paint,0.5882352941176471
Rocket In The Sky ,Only If,sky,stars,0.2857142857142857
Rocket In The Sky ,Only If,sky,sky,1.0
Rocket In The Sky ,Only If,sky,paint,0.42857142857142855
Rocket In The Sky ,Only If,single,stars,0.1111111111111111
Rocket In The Sky ,Only If,single,sky,0.1111111111111111
Rocket In The Sky ,Only If,single,paint,0.21052631578947367
Rocket In The Sky ,Only If,rocket,stars,0.5
Rocket In The Sky ,Only If,rocket,sky,0.25
Rocket In The Sky ,Only If,rocket,paint,0.5882352941176471
Rocket In The Sky ,South of Nowhere,sky,south,0.2857142857142857
Rocket In The Sky ,South of Nowhere,sky,nowhere,0.13333333333333333
Rocket In The Sky ,South of Nowhere,sky,vagabond,0.36363636363636365
Rocket In The Sky ,South of Nowhere,sky,lullabies,0.13333333333333333
Rocket In The Sky ,South of Nowhere,rocket,south,0.375
Rocket In The Sky ,South of Nowhere,rocket,nowhere,0.11764705882352941
Rocket In The Sky ,South of Nowhere,rocket,vagabond,0.46153846153846156
Rocket In The Sky ,South of Nowhere,rocket,lullabies,0.11764705882352941
Rocket In The Sky ,South of Nowhere,sky,south,0.2857142857142857
Rocket In The Sky ,South of Nowhere,sky,nowhere,0.13333333333333333
Rocket In The Sky ,South of Nowhere,sky,vagabond,0.36363636363636365
Rocket In The Sky ,South of Nowhere,sky,lullabies,0.13333333333333333
Rocket In The Sky ,South of Nowhere,single,south,0.1111111111111111
Rocket In The Sky ,South of Nowhere,single,nowhere,0.21052631578947367
Rocket In The Sky ,South of Nowhere,single,vagabond,0.13333333333333333
Rocket In The Sky ,South of Nowhere,single,lullabies,0.21052631578947367
Rocket In The Sky ,South of Nowhere,rocket,south,0.375
Rocket In The Sky ,South of Nowhere,rocket,nowhere,0.11764705882352941
Rocket In The Sky ,South of Nowhere,rocket,vagabond,0.46153846153846156
Rocket In The Sky ,South of Nowhere,rocket,lullabies,0.11764705882352941
Rocket In The Sky ,White Is In The Winter Night (Album),sky,winter,0.14285714285714285
Rocket In The Sky ,White Is In The Winter Night (Album),sky,night,0.15384615384615385
Rocket In The Sky ,White Is In The Winter Night (Album),sky,white,0.3333333333333333
Rocket In The Sky ,White Is In The Winter Night (Album),sky,album,0.26666666666666666
Rocket In The Sky ,White Is In The Winter Night (Album),sky,winter,0.14285714285714285
Rocket In The Sky ,White Is In The Winter Night (Album),sky,night,0.15384615384615385
Rocket In The Sky ,White Is In The Winter Night (Album),sky,white,0.3333333333333333
Rocket In The Sky ,White Is In The Winter Night (Album),rocket,winter,0.125
Rocket In The Sky ,White Is In The Winter Night (Album),rocket,night,0.13333333333333333
Rocket In The Sky ,White Is In The Winter Night (Album),rocket,white,0.47058823529411764
Rocket In The Sky ,White Is In The Winter Night (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,White Is In The Winter Night (Album),rocket,winter,0.125
Rocket In The Sky ,White Is In The Winter Night (Album),rocket,night,0.13333333333333333
Rocket In The Sky ,White Is In The Winter Night (Album),rocket,white,0.47058823529411764
Rocket In The Sky ,White Is In The Winter Night (Album),sky,winter,0.14285714285714285
Rocket In The Sky ,White Is In The Winter Night (Album),sky,night,0.15384615384615385
Rocket In The Sky ,White Is In The Winter Night (Album),sky,white,0.3333333333333333
Rocket In The Sky ,White Is In The Winter Night (Album),sky,album,0.26666666666666666
Rocket In The Sky ,White Is In The Winter Night (Album),sky,winter,0.14285714285714285
Rocket In The Sky ,White Is In The Winter Night (Album),sky,night,0.15384615384615385
Rocket In The Sky ,White Is In The Winter Night (Album),sky,white,0.3333333333333333
Rocket In The Sky ,White Is In The Winter Night (Album),single,winter,0.2222222222222222
Rocket In The Sky ,White Is In The Winter Night (Album),single,night,0.23529411764705882
Rocket In The Sky ,White Is In The Winter Night (Album),single,white,0.125
Rocket In The Sky ,White Is In The Winter Night (Album),single,album,0.10526315789473684
Rocket In The Sky ,White Is In The Winter Night (Album),single,winter,0.2222222222222222
Rocket In The Sky ,White Is In The Winter Night (Album),single,night,0.23529411764705882
Rocket In The Sky ,White Is In The Winter Night (Album),single,white,0.125
Rocket In The Sky ,White Is In The Winter Night (Album),rocket,winter,0.125
Rocket In The Sky ,White Is In The Winter Night (Album),rocket,night,0.13333333333333333
Rocket In The Sky ,White Is In The Winter Night (Album),rocket,white,0.47058823529411764
Rocket In The Sky ,White Is In The Winter Night (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,White Is In The Winter Night (Album),rocket,winter,0.125
Rocket In The Sky ,White Is In The Winter Night (Album),rocket,night,0.13333333333333333
Rocket In The Sky ,White Is In The Winter Night (Album),rocket,white,0.47058823529411764
Rocket In The Sky ,Prairie Girl Gone,sky,prairie,0.25
Rocket In The Sky ,Prairie Girl Gone,sky,girl,0.2857142857142857
Rocket In The Sky ,Prairie Girl Gone,sky,gone,0
Rocket In The Sky ,Prairie Girl Gone,sky,vagabond,0.36363636363636365
Rocket In The Sky ,Prairie Girl Gone,sky,lullabies,0.13333333333333333
Rocket In The Sky ,Prairie Girl Gone,rocket,prairie,0.3333333333333333
Rocket In The Sky ,Prairie Girl Gone,rocket,girl,0.42105263157894735
Rocket In The Sky ,Prairie Girl Gone,rocket,gone,0
Rocket In The Sky ,Prairie Girl Gone,rocket,vagabond,0.46153846153846156
Rocket In The Sky ,Prairie Girl Gone,rocket,lullabies,0.11764705882352941
Rocket In The Sky ,Prairie Girl Gone,sky,prairie,0.25
Rocket In The Sky ,Prairie Girl Gone,sky,girl,0.2857142857142857
Rocket In The Sky ,Prairie Girl Gone,sky,gone,0
Rocket In The Sky ,Prairie Girl Gone,sky,vagabond,0.36363636363636365
Rocket In The Sky ,Prairie Girl Gone,sky,lullabies,0.13333333333333333
Rocket In The Sky ,Prairie Girl Gone,single,prairie,0.2222222222222222
Rocket In The Sky ,Prairie Girl Gone,single,girl,0.1111111111111111
Rocket In The Sky ,Prairie Girl Gone,single,gone,0
Rocket In The Sky ,Prairie Girl Gone,single,vagabond,0.13333333333333333
Rocket In The Sky ,Prairie Girl Gone,single,lullabies,0.21052631578947367
Rocket In The Sky ,Prairie Girl Gone,rocket,prairie,0.3333333333333333
Rocket In The Sky ,Prairie Girl Gone,rocket,girl,0.42105263157894735
Rocket In The Sky ,Prairie Girl Gone,rocket,gone,0
Rocket In The Sky ,Prairie Girl Gone,rocket,vagabond,0.46153846153846156
Rocket In The Sky ,Prairie Girl Gone,rocket,lullabies,0.11764705882352941
Rocket In The Sky ,Pax Deorum,sky,peace,0.15384615384615385
Rocket In The Sky ,Pax Deorum,sky,gods,0.13333333333333333
Rocket In The Sky ,Pax Deorum,sky,trees,0.23529411764705882
Rocket In The Sky ,Pax Deorum,sky,memory,0.14285714285714285
Rocket In The Sky ,Pax Deorum,rocket,peace,0.13333333333333333
Rocket In The Sky ,Pax Deorum,rocket,gods,0.11764705882352941
Rocket In The Sky ,Pax Deorum,rocket,trees,0.42105263157894735
Rocket In The Sky ,Pax Deorum,rocket,memory,0.125
Rocket In The Sky ,Pax Deorum,sky,peace,0.15384615384615385
Rocket In The Sky ,Pax Deorum,sky,gods,0.13333333333333333
Rocket In The Sky ,Pax Deorum,sky,trees,0.23529411764705882
Rocket In The Sky ,Pax Deorum,sky,memory,0.14285714285714285
Rocket In The Sky ,Pax Deorum,single,peace,0.23529411764705882
Rocket In The Sky ,Pax Deorum,single,gods,0.3157894736842105
Rocket In The Sky ,Pax Deorum,single,trees,0.09523809523809523
Rocket In The Sky ,Pax Deorum,single,memory,0.3333333333333333
Rocket In The Sky ,Pax Deorum,rocket,peace,0.13333333333333333
Rocket In The Sky ,Pax Deorum,rocket,gods,0.11764705882352941
Rocket In The Sky ,Pax Deorum,rocket,trees,0.42105263157894735
Rocket In The Sky ,Pax Deorum,rocket,memory,0.125
Rocket In The Sky ,High Hopes (album),sky,high,0.15384615384615385
Rocket In The Sky ,High Hopes (album),sky,hopes,0.13333333333333333
Rocket In The Sky ,High Hopes (album),sky,album,0.26666666666666666
Rocket In The Sky ,High Hopes (album),sky,sunny,0
Rocket In The Sky ,High Hopes (album),sky,side,0.3076923076923077
Rocket In The Sky ,High Hopes (album),rocket,high,0.13333333333333333
Rocket In The Sky ,High Hopes (album),rocket,hopes,0.11764705882352941
Rocket In The Sky ,High Hopes (album),rocket,album,0.7058823529411765
Rocket In The Sky ,High Hopes (album),rocket,sunny,0
Rocket In The Sky ,High Hopes (album),rocket,side,0.4
Rocket In The Sky ,High Hopes (album),sky,high,0.15384615384615385
Rocket In The Sky ,High Hopes (album),sky,hopes,0.13333333333333333
Rocket In The Sky ,High Hopes (album),sky,album,0.26666666666666666
Rocket In The Sky ,High Hopes (album),sky,sunny,0
Rocket In The Sky ,High Hopes (album),sky,side,0.3076923076923077
Rocket In The Sky ,High Hopes (album),single,high,0.23529411764705882
Rocket In The Sky ,High Hopes (album),single,hopes,0.21052631578947367
Rocket In The Sky ,High Hopes (album),single,album,0.10526315789473684
Rocket In The Sky ,High Hopes (album),single,sunny,0
Rocket In The Sky ,High Hopes (album),single,side,0.11764705882352941
Rocket In The Sky ,High Hopes (album),rocket,high,0.13333333333333333
Rocket In The Sky ,High Hopes (album),rocket,hopes,0.11764705882352941
Rocket In The Sky ,High Hopes (album),rocket,album,0.7058823529411765
Rocket In The Sky ,High Hopes (album),rocket,sunny,0
Rocket In The Sky ,High Hopes (album),rocket,side,0.4
Rocket In The Sky ,Driving,sky,driving,0.10526315789473684
Rocket In The Sky ,Driving,sky,vagabond,0.36363636363636365
Rocket In The Sky ,Driving,sky,lullabies,0.13333333333333333
Rocket In The Sky ,Driving,rocket,driving,0.09523809523809523
Rocket In The Sky ,Driving,rocket,vagabond,0.46153846153846156
Rocket In The Sky ,Driving,rocket,lullabies,0.11764705882352941
Rocket In The Sky ,Driving,sky,driving,0.10526315789473684
Rocket In The Sky ,Driving,sky,vagabond,0.36363636363636365
Rocket In The Sky ,Driving,sky,lullabies,0.13333333333333333
Rocket In The Sky ,Driving,single,driving,0.5217391304347826
Rocket In The Sky ,Driving,single,vagabond,0.13333333333333333
Rocket In The Sky ,Driving,single,lullabies,0.21052631578947367
Rocket In The Sky ,Driving,rocket,driving,0.09523809523809523
Rocket In The Sky ,Driving,rocket,vagabond,0.46153846153846156
Rocket In The Sky ,Driving,rocket,lullabies,0.11764705882352941
Rocket In The Sky ,Storms In Africa (Part II),sky,part,0.18181818181818182
Rocket In The Sky ,Storms In Africa (Part II),sky,ii,0.13333333333333333
Rocket In The Sky ,Storms In Africa (Part II),sky,storms,0.26666666666666666
Rocket In The Sky ,Storms In Africa (Part II),sky,africa,0.2857142857142857
Rocket In The Sky ,Storms In Africa (Part II),sky,watermark,0.3076923076923077
Rocket In The Sky ,Storms In Africa (Part II),rocket,part,0.15384615384615385
Rocket In The Sky ,Storms In Africa (Part II),rocket,ii,0.11764705882352941
Rocket In The Sky ,Storms In Africa (Part II),rocket,storms,0.23529411764705882
Rocket In The Sky ,Storms In Africa (Part II),rocket,africa,0.375
Rocket In The Sky ,Storms In Africa (Part II),rocket,watermark,0.4
Rocket In The Sky ,Storms In Africa (Part II),sky,part,0.18181818181818182
