the_first_song,the_second_song,word1,word2,result
3AM (LP Version),Rebels Without a Clue,lp,edition,0.43478260869565216
3AM (LP Version),Rebels Without a Clue,version,rebels,0.11764705882352941
3AM (LP Version),Rebels Without a Clue,version,clue,0.46153846153846156
3AM (LP Version),Rebels Without a Clue,version,greatest,0
3AM (LP Version),Rebels Without a Clue,version,hits,0.23529411764705882
3AM (LP Version),Rebels Without a Clue,version,volume,0.3333333333333333
3AM (LP Version),Rebels Without a Clue,version,deluxe,0
3AM (LP Version),Rebels Without a Clue,version,edition,0.10526315789473684
3AM (LP Version),Rebels Without a Clue,someone,rebels,0.631578947368421
3AM (LP Version),Rebels Without a Clue,someone,clue,0.2222222222222222
3AM (LP Version),Rebels Without a Clue,someone,greatest,0
3AM (LP Version),Rebels Without a Clue,someone,hits,0.15384615384615385
3AM (LP Version),Rebels Without a Clue,someone,volume,0.25
3AM (LP Version),Rebels Without a Clue,someone,deluxe,0
3AM (LP Version),Rebels Without a Clue,someone,edition,0.4444444444444444
3AM (LP Version),Rebels Without a Clue,like,rebels,0.10526315789473684
3AM (LP Version),Rebels Without a Clue,like,clue,0.26666666666666666
3AM (LP Version),Rebels Without a Clue,like,greatest,0
3AM (LP Version),Rebels Without a Clue,like,hits,0.3157894736842105
3AM (LP Version),Rebels Without a Clue,like,volume,0.2857142857142857
3AM (LP Version),Rebels Without a Clue,like,deluxe,0
3AM (LP Version),Rebels Without a Clue,like,edition,0.09523809523809523
3AM (LP Version),Right Where I Need To Be,lp,right,0.09523809523809523
3AM (LP Version),Right Where I Need To Be,lp,need,0.1111111111111111
3AM (LP Version),Right Where I Need To Be,lp,greatest,0
3AM (LP Version),Right Where I Need To Be,lp,hits,0.09523809523809523
3AM (LP Version),Right Where I Need To Be,version,right,0.23529411764705882
3AM (LP Version),Right Where I Need To Be,version,need,0.2857142857142857
3AM (LP Version),Right Where I Need To Be,version,greatest,0
3AM (LP Version),Right Where I Need To Be,version,hits,0.23529411764705882
3AM (LP Version),Right Where I Need To Be,someone,right,0.15384615384615385
3AM (LP Version),Right Where I Need To Be,someone,need,0.2
3AM (LP Version),Right Where I Need To Be,someone,greatest,0
3AM (LP Version),Right Where I Need To Be,someone,hits,0.15384615384615385
3AM (LP Version),Right Where I Need To Be,like,right,0.7368421052631579
3AM (LP Version),Right Where I Need To Be,like,need,0.25
3AM (LP Version),Right Where I Need To Be,like,greatest,0
3AM (LP Version),Right Where I Need To Be,like,hits,0.3157894736842105
3AM (LP Version),She Only Smokes When She Drinks,lp,smokes,0.19047619047619047
3AM (LP Version),She Only Smokes When She Drinks,lp,drinks,0.10526315789473684
3AM (LP Version),She Only Smokes When She Drinks,lp,memory,0.10526315789473684
3AM (LP Version),She Only Smokes When She Drinks,lp,man,0.38095238095238093
3AM (LP Version),She Only Smokes When She Drinks,version,smokes,0.11764705882352941
3AM (LP Version),She Only Smokes When She Drinks,version,drinks,0.26666666666666666
3AM (LP Version),She Only Smokes When She Drinks,version,memory,0.26666666666666666
3AM (LP Version),She Only Smokes When She Drinks,version,man,0.14285714285714285
3AM (LP Version),She Only Smokes When She Drinks,someone,smokes,0.3076923076923077
3AM (LP Version),She Only Smokes When She Drinks,someone,drinks,0.18181818181818182
3AM (LP Version),She Only Smokes When She Drinks,someone,memory,0.18181818181818182
3AM (LP Version),She Only Smokes When She Drinks,someone,man,0.75
3AM (LP Version),She Only Smokes When She Drinks,like,smokes,0.10526315789473684
3AM (LP Version),She Only Smokes When She Drinks,like,drinks,0.23529411764705882
3AM (LP Version),She Only Smokes When She Drinks,like,memory,0.5882352941176471
3AM (LP Version),She Only Smokes When She Drinks,like,man,0.125
3AM (LP Version),Another Side Of You,lp,another,0
3AM (LP Version),Another Side Of You,lp,side,0.3333333333333333
3AM (LP Version),Another Side Of You,lp,real,0.10526315789473684
3AM (LP Version),Another Side Of You,lp,things,0.1111111111111111
3AM (LP Version),Another Side Of You,version,another,0
3AM (LP Version),Another Side Of You,version,side,0.14285714285714285
3AM (LP Version),Another Side Of You,version,real,0.26666666666666666
3AM (LP Version),Another Side Of You,version,things,0.2857142857142857
3AM (LP Version),Another Side Of You,someone,another,0
3AM (LP Version),Another Side Of You,someone,side,0.5
3AM (LP Version),Another Side Of You,someone,real,0.18181818181818182
3AM (LP Version),Another Side Of You,someone,things,0.2
3AM (LP Version),Another Side Of You,like,another,0
3AM (LP Version),Another Side Of You,like,side,0.125
3AM (LP Version),Another Side Of You,like,real,0.23529411764705882
3AM (LP Version),Another Side Of You,like,things,0.25
3AM (LP Version),Songs About Rain,lp,songs,0.10526315789473684
3AM (LP Version),Songs About Rain,lp,rain,0.18181818181818182
3AM (LP Version),Songs About Rain,lp,greatest,0
3AM (LP Version),Songs About Rain,lp,hits,0.09523809523809523
3AM (LP Version),Songs About Rain,version,songs,0.4
3AM (LP Version),Songs About Rain,version,rain,0.1111111111111111
3AM (LP Version),Songs About Rain,version,greatest,0
3AM (LP Version),Songs About Rain,version,hits,0.23529411764705882
3AM (LP Version),Songs About Rain,someone,songs,0.18181818181818182
3AM (LP Version),Songs About Rain,someone,rain,0.2857142857142857
3AM (LP Version),Songs About Rain,someone,greatest,0
3AM (LP Version),Songs About Rain,someone,hits,0.15384615384615385
3AM (LP Version),Songs About Rain,like,songs,0.23529411764705882
3AM (LP Version),Songs About Rain,like,rain,0.1
3AM (LP Version),Songs About Rain,like,greatest,0
3AM (LP Version),Songs About Rain,like,hits,0.3157894736842105
3AM (LP Version),It Would Be You,lp,greatest,0
3AM (LP Version),It Would Be You,lp,hits,0.09523809523809523
3AM (LP Version),It Would Be You,version,greatest,0
3AM (LP Version),It Would Be You,version,hits,0.23529411764705882
3AM (LP Version),It Would Be You,someone,greatest,0
3AM (LP Version),It Would Be You,someone,hits,0.15384615384615385
3AM (LP Version),It Would Be You,like,greatest,0
3AM (LP Version),It Would Be You,like,hits,0.3157894736842105
3AM (LP Version),Me & U,lp,u,0.17391304347826086
3AM (LP Version),Me & U,lp,amp,0.1
3AM (LP Version),Me & U,lp,b,0.36363636363636365
3AM (LP Version),Me & U,lp,volume,0.125
3AM (LP Version),Me & U,lp,ii,0.1
3AM (LP Version),Me & U,lp,chilled,0
3AM (LP Version),Me & U,lp,r,0.1
3AM (LP Version),Me & U,version,u,0.2
3AM (LP Version),Me & U,version,amp,0.25
3AM (LP Version),Me & U,version,b,0.1111111111111111
3AM (LP Version),Me & U,version,volume,0.3333333333333333
3AM (LP Version),Me & U,version,ii,0.25
3AM (LP Version),Me & U,version,chilled,0
3AM (LP Version),Me & U,version,r,0.25
3AM (LP Version),Me & U,someone,u,0.26666666666666666
3AM (LP Version),Me & U,someone,amp,0.16666666666666666
3AM (LP Version),Me & U,someone,b,0.7058823529411765
3AM (LP Version),Me & U,someone,volume,0.25
3AM (LP Version),Me & U,someone,ii,0.16666666666666666
3AM (LP Version),Me & U,someone,chilled,0
3AM (LP Version),Me & U,someone,r,0.16666666666666666
3AM (LP Version),Me & U,like,u,0.18181818181818182
3AM (LP Version),Me & U,like,amp,0.2222222222222222
3AM (LP Version),Me & U,like,b,0.1
3AM (LP Version),Me & U,like,volume,0.2857142857142857
3AM (LP Version),Me & U,like,ii,0.2222222222222222
3AM (LP Version),Me & U,like,chilled,0
3AM (LP Version),Me & U,like,r,0.2222222222222222
3AM (LP Version),Come Around,lp,come,0.21052631578947367
3AM (LP Version),Come Around,lp,around,0
3AM (LP Version),Come Around,lp,holiday,0.1
3AM (LP Version),Come Around,version,come,0.25
3AM (LP Version),Come Around,version,around,0
3AM (LP Version),Come Around,version,holiday,0.25
3AM (LP Version),Come Around,someone,come,0.36363636363636365
3AM (LP Version),Come Around,someone,around,0
3AM (LP Version),Come Around,someone,holiday,0.16666666666666666
3AM (LP Version),Come Around,like,come,0.2222222222222222
3AM (LP Version),Come Around,like,around,0
3AM (LP Version),Come Around,like,holiday,0.2222222222222222
3AM (LP Version),Always The Love Songs,lp,love,0.10526315789473684
3AM (LP Version),Always The Love Songs,lp,songs,0.10526315789473684
3AM (LP Version),Always The Love Songs,lp,always,0
3AM (LP Version),Always The Love Songs,lp,jet,0.48
3AM (LP Version),Always The Love Songs,lp,black,0.1
3AM (LP Version),Always The Love Songs,lp,jealous,0
3AM (LP Version),Always The Love Songs,version,love,0.26666666666666666
3AM (LP Version),Always The Love Songs,version,songs,0.4
3AM (LP Version),Always The Love Songs,version,always,0
3AM (LP Version),Always The Love Songs,version,jet,0.09523809523809523
3AM (LP Version),Always The Love Songs,version,black,0.25
3AM (LP Version),Always The Love Songs,version,jealous,0
3AM (LP Version),Always The Love Songs,someone,love,0.18181818181818182
3AM (LP Version),Always The Love Songs,someone,songs,0.18181818181818182
3AM (LP Version),Always The Love Songs,someone,always,0
3AM (LP Version),Always The Love Songs,someone,jet,0.4
3AM (LP Version),Always The Love Songs,someone,black,0.16666666666666666
3AM (LP Version),Always The Love Songs,someone,jealous,0
3AM (LP Version),Always The Love Songs,like,love,0.23529411764705882
3AM (LP Version),Always The Love Songs,like,songs,0.23529411764705882
3AM (LP Version),Always The Love Songs,like,always,0
3AM (LP Version),Always The Love Songs,like,jet,0.08695652173913043
3AM (LP Version),Always The Love Songs,like,black,0.2222222222222222
3AM (LP Version),Always The Love Songs,like,jealous,0
3AM (LP Version),War Start,lp,war,0.10526315789473684
3AM (LP Version),War Start,lp,start,0.10526315789473684
3AM (LP Version),War Start,lp,mr,0.09523809523809523
3AM (LP Version),War Start,version,war,0.26666666666666666
3AM (LP Version),War Start,version,start,0.26666666666666666
3AM (LP Version),War Start,version,mr,0.23529411764705882
3AM (LP Version),War Start,someone,war,0.18181818181818182
3AM (LP Version),War Start,someone,start,0.18181818181818182
3AM (LP Version),War Start,someone,mr,0.15384615384615385
3AM (LP Version),War Start,like,war,0.35294117647058826
3AM (LP Version),War Start,like,start,0.35294117647058826
3AM (LP Version),War Start,like,mr,0.21052631578947367
3AM (LP Version),Voices On A String (Album Version),lp,album,0.6
3AM (LP Version),Voices On A String (Album Version),lp,version,0.1
3AM (LP Version),Voices On A String (Album Version),lp,voices,0.10526315789473684
3AM (LP Version),Voices On A String (Album Version),lp,string,0.5
3AM (LP Version),Voices On A String (Album Version),lp,house,0.5
3AM (LP Version),Voices On A String (Album Version),lp,lights,0.17391304347826086
3AM (LP Version),Voices On A String (Album Version),lp,kill,0.09090909090909091
3AM (LP Version),Voices On A String (Album Version),version,album,0.125
3AM (LP Version),Voices On A String (Album Version),version,version,1.0
3AM (LP Version),Voices On A String (Album Version),version,voices,0.26666666666666666
3AM (LP Version),Voices On A String (Album Version),version,string,0.125
3AM (LP Version),Voices On A String (Album Version),version,house,0.125
3AM (LP Version),Voices On A String (Album Version),version,lights,0.10526315789473684
3AM (LP Version),Voices On A String (Album Version),version,kill,0.2222222222222222
3AM (LP Version),Voices On A String (Album Version),someone,album,0.5333333333333333
3AM (LP Version),Voices On A String (Album Version),someone,version,0.16666666666666666
3AM (LP Version),Voices On A String (Album Version),someone,voices,0.18181818181818182
3AM (LP Version),Voices On A String (Album Version),someone,string,0.5333333333333333
3AM (LP Version),Voices On A String (Album Version),someone,house,0.5333333333333333
3AM (LP Version),Voices On A String (Album Version),someone,lights,0.26666666666666666
3AM (LP Version),Voices On A String (Album Version),someone,kill,0.14285714285714285
3AM (LP Version),Voices On A String (Album Version),like,album,0.1111111111111111
3AM (LP Version),Voices On A String (Album Version),like,version,0.2222222222222222
3AM (LP Version),Voices On A String (Album Version),like,voices,0.23529411764705882
3AM (LP Version),Voices On A String (Album Version),like,string,0.1111111111111111
3AM (LP Version),Voices On A String (Album Version),like,house,0.1111111111111111
3AM (LP Version),Voices On A String (Album Version),like,lights,0.09523809523809523
3AM (LP Version),Voices On A String (Album Version),like,kill,0.3
Vanilla Twilight,On The Other Hand (Album Version),vanilla,album,0.38095238095238093
Vanilla Twilight,On The Other Hand (Album Version),vanilla,version,0.09523809523809523
Vanilla Twilight,On The Other Hand (Album Version),vanilla,hand,0.19047619047619047
Vanilla Twilight,On The Other Hand (Album Version),vanilla,storms,0.19047619047619047
Vanilla Twilight,On The Other Hand (Album Version),vanilla,life,0.10526315789473684
Vanilla Twilight,On The Other Hand (Album Version),twilight,album,0.1111111111111111
Vanilla Twilight,On The Other Hand (Album Version),twilight,version,0.2222222222222222
Vanilla Twilight,On The Other Hand (Album Version),twilight,hand,0.1111111111111111
Vanilla Twilight,On The Other Hand (Album Version),twilight,storms,0.1111111111111111
Vanilla Twilight,On The Other Hand (Album Version),twilight,life,0.25
Vanilla Twilight,On The Other Hand (Album Version),ocean,album,0.3076923076923077
Vanilla Twilight,On The Other Hand (Album Version),ocean,version,0.15384615384615385
Vanilla Twilight,On The Other Hand (Album Version),ocean,hand,0.46153846153846156
Vanilla Twilight,On The Other Hand (Album Version),ocean,storms,0.3076923076923077
Vanilla Twilight,On The Other Hand (Album Version),ocean,life,0.18181818181818182
Vanilla Twilight,On The Other Hand (Album Version),eyes,album,0.125
Vanilla Twilight,On The Other Hand (Album Version),eyes,version,0.25
Vanilla Twilight,On The Other Hand (Album Version),eyes,hand,0.125
Vanilla Twilight,On The Other Hand (Album Version),eyes,storms,0.125
Vanilla Twilight,On The Other Hand (Album Version),eyes,life,0.2857142857142857
Vanilla Twilight,It's Me I'm Worried About,vanilla,worried,0
Vanilla Twilight,It's Me I'm Worried About,vanilla,old,0.10526315789473684
Vanilla Twilight,It's Me I'm Worried About,vanilla,things,0.10526315789473684
Vanilla Twilight,It's Me I'm Worried About,vanilla,new,0
Vanilla Twilight,It's Me I'm Worried About,twilight,worried,0
Vanilla Twilight,It's Me I'm Worried About,twilight,old,0.25
Vanilla Twilight,It's Me I'm Worried About,twilight,things,0.25
Vanilla Twilight,It's Me I'm Worried About,twilight,new,0
Vanilla Twilight,It's Me I'm Worried About,ocean,worried,0
Vanilla Twilight,It's Me I'm Worried About,ocean,old,0.18181818181818182
Vanilla Twilight,It's Me I'm Worried About,ocean,things,0.18181818181818182
Vanilla Twilight,It's Me I'm Worried About,ocean,new,0
Vanilla Twilight,It's Me I'm Worried About,eyes,worried,0
Vanilla Twilight,It's Me I'm Worried About,eyes,old,0.2857142857142857
Vanilla Twilight,It's Me I'm Worried About,eyes,things,0.2857142857142857
Vanilla Twilight,It's Me I'm Worried About,eyes,new,0
Vanilla Twilight,Goodbye Time (Album Version),vanilla,goodbye,0.1
Vanilla Twilight,Goodbye Time (Album Version),vanilla,time,0.1
Vanilla Twilight,Goodbye Time (Album Version),vanilla,album,0.38095238095238093
Vanilla Twilight,Goodbye Time (Album Version),vanilla,version,0.09523809523809523
Vanilla Twilight,Goodbye Time (Album Version),vanilla,blake,0.5
Vanilla Twilight,Goodbye Time (Album Version),vanilla,grill,0.36363636363636365
Vanilla Twilight,Goodbye Time (Album Version),vanilla,barn,0.36363636363636365
Vanilla Twilight,Goodbye Time (Album Version),twilight,goodbye,0.23529411764705882
Vanilla Twilight,Goodbye Time (Album Version),twilight,time,0.35294117647058826
Vanilla Twilight,Goodbye Time (Album Version),twilight,album,0.1111111111111111
Vanilla Twilight,Goodbye Time (Album Version),twilight,version,0.2222222222222222
Vanilla Twilight,Goodbye Time (Album Version),twilight,blake,0.1111111111111111
Vanilla Twilight,Goodbye Time (Album Version),twilight,grill,0.10526315789473684
Vanilla Twilight,Goodbye Time (Album Version),twilight,barn,0.10526315789473684
Vanilla Twilight,Goodbye Time (Album Version),ocean,goodbye,0.16666666666666666
Vanilla Twilight,Goodbye Time (Album Version),ocean,time,0.16666666666666666
Vanilla Twilight,Goodbye Time (Album Version),ocean,album,0.3076923076923077
Vanilla Twilight,Goodbye Time (Album Version),ocean,version,0.15384615384615385
Vanilla Twilight,Goodbye Time (Album Version),ocean,blake,0.3076923076923077
Vanilla Twilight,Goodbye Time (Album Version),ocean,grill,0.2857142857142857
Vanilla Twilight,Goodbye Time (Album Version),ocean,barn,0.2857142857142857
Vanilla Twilight,Goodbye Time (Album Version),eyes,goodbye,0.26666666666666666
Vanilla Twilight,Goodbye Time (Album Version),eyes,time,0.4
Vanilla Twilight,Goodbye Time (Album Version),eyes,album,0.125
Vanilla Twilight,Goodbye Time (Album Version),eyes,version,0.25
Vanilla Twilight,Goodbye Time (Album Version),eyes,blake,0.125
Vanilla Twilight,Goodbye Time (Album Version),eyes,grill,0.11764705882352941
Vanilla Twilight,Goodbye Time (Album Version),eyes,barn,0.11764705882352941
Vanilla Twilight,Twentytwofourteen,vanilla,safe,0.34782608695652173
Vanilla Twilight,Twentytwofourteen,vanilla,place,0.3157894736842105
Vanilla Twilight,Twentytwofourteen,twilight,safe,0.1
Vanilla Twilight,Twentytwofourteen,twilight,place,0.125
Vanilla Twilight,Twentytwofourteen,ocean,safe,0.26666666666666666
Vanilla Twilight,Twentytwofourteen,ocean,place,0.36363636363636365
Vanilla Twilight,Twentytwofourteen,eyes,safe,0.1111111111111111
Vanilla Twilight,Twentytwofourteen,eyes,place,0.14285714285714285
Vanilla Twilight,The One,vanilla,one,0.09523809523809523
Vanilla Twilight,The One,vanilla,alright,0
Vanilla Twilight,The One,vanilla,guy,0.5217391304347826
Vanilla Twilight,The One,twilight,one,0.2222222222222222
Vanilla Twilight,The One,twilight,alright,0
Vanilla Twilight,The One,twilight,guy,0.11764705882352941
Vanilla Twilight,The One,ocean,one,0.15384615384615385
Vanilla Twilight,The One,ocean,alright,0
Vanilla Twilight,The One,ocean,guy,0.3333333333333333
Vanilla Twilight,The One,eyes,one,0.25
Vanilla Twilight,The One,eyes,alright,0
Vanilla Twilight,The One,eyes,guy,0.13333333333333333
Vanilla Twilight,Rebels Without a Clue,vanilla,rebels,0.48
Vanilla Twilight,Rebels Without a Clue,vanilla,clue,0.1111111111111111
Vanilla Twilight,Rebels Without a Clue,vanilla,greatest,0
Vanilla Twilight,Rebels Without a Clue,vanilla,hits,0.09090909090909091
Vanilla Twilight,Rebels Without a Clue,vanilla,volume,0.11764705882352941
Vanilla Twilight,Rebels Without a Clue,vanilla,deluxe,0
Vanilla Twilight,Rebels Without a Clue,vanilla,edition,0.3333333333333333
Vanilla Twilight,Rebels Without a Clue,twilight,rebels,0.10526315789473684
Vanilla Twilight,Rebels Without a Clue,twilight,clue,0.26666666666666666
Vanilla Twilight,Rebels Without a Clue,twilight,greatest,0
Vanilla Twilight,Rebels Without a Clue,twilight,hits,0.3157894736842105
Vanilla Twilight,Rebels Without a Clue,twilight,volume,0.2857142857142857
Vanilla Twilight,Rebels Without a Clue,twilight,deluxe,0
Vanilla Twilight,Rebels Without a Clue,twilight,edition,0.09523809523809523
Vanilla Twilight,Rebels Without a Clue,ocean,rebels,0.2857142857142857
Vanilla Twilight,Rebels Without a Clue,ocean,clue,0.2
Vanilla Twilight,Rebels Without a Clue,ocean,greatest,0
Vanilla Twilight,Rebels Without a Clue,ocean,hits,0.14285714285714285
Vanilla Twilight,Rebels Without a Clue,ocean,volume,0.2222222222222222
Vanilla Twilight,Rebels Without a Clue,ocean,deluxe,0
Vanilla Twilight,Rebels Without a Clue,ocean,edition,0.25
Vanilla Twilight,Rebels Without a Clue,eyes,rebels,0.11764705882352941
Vanilla Twilight,Rebels Without a Clue,eyes,clue,0.3076923076923077
Vanilla Twilight,Rebels Without a Clue,eyes,greatest,0
Vanilla Twilight,Rebels Without a Clue,eyes,hits,0.35294117647058826
Vanilla Twilight,Rebels Without a Clue,eyes,volume,0.3333333333333333
Vanilla Twilight,Rebels Without a Clue,eyes,deluxe,0
Vanilla Twilight,Rebels Without a Clue,eyes,edition,0.10526315789473684
Vanilla Twilight,Right Where I Need To Be,vanilla,right,0.09090909090909091
Vanilla Twilight,Right Where I Need To Be,vanilla,need,0.10526315789473684
Vanilla Twilight,Right Where I Need To Be,vanilla,greatest,0
Vanilla Twilight,Right Where I Need To Be,vanilla,hits,0.09090909090909091
Vanilla Twilight,Right Where I Need To Be,twilight,right,0.42105263157894735
Vanilla Twilight,Right Where I Need To Be,twilight,need,0.25
Vanilla Twilight,Right Where I Need To Be,twilight,greatest,0
Vanilla Twilight,Right Where I Need To Be,twilight,hits,0.3157894736842105
Vanilla Twilight,Right Where I Need To Be,ocean,right,0.14285714285714285
Vanilla Twilight,Right Where I Need To Be,ocean,need,0.18181818181818182
Vanilla Twilight,Right Where I Need To Be,ocean,greatest,0
Vanilla Twilight,Right Where I Need To Be,ocean,hits,0.14285714285714285
Vanilla Twilight,Right Where I Need To Be,eyes,right,0.5882352941176471
Vanilla Twilight,Right Where I Need To Be,eyes,need,0.2857142857142857
Vanilla Twilight,Right Where I Need To Be,eyes,greatest,0
Vanilla Twilight,Right Where I Need To Be,eyes,hits,0.35294117647058826
Vanilla Twilight,She Only Smokes When She Drinks,vanilla,smokes,0.18181818181818182
Vanilla Twilight,She Only Smokes When She Drinks,vanilla,drinks,0.1
Vanilla Twilight,She Only Smokes When She Drinks,vanilla,memory,0.1
Vanilla Twilight,She Only Smokes When She Drinks,vanilla,man,0.5454545454545454
Vanilla Twilight,She Only Smokes When She Drinks,twilight,smokes,0.10526315789473684
Vanilla Twilight,She Only Smokes When She Drinks,twilight,drinks,0.23529411764705882
Vanilla Twilight,She Only Smokes When She Drinks,twilight,memory,0.47058823529411764
Vanilla Twilight,She Only Smokes When She Drinks,twilight,man,0.125
Vanilla Twilight,She Only Smokes When She Drinks,ocean,smokes,0.2857142857142857
Vanilla Twilight,She Only Smokes When She Drinks,ocean,drinks,0.16666666666666666
Vanilla Twilight,She Only Smokes When She Drinks,ocean,memory,0.16666666666666666
Vanilla Twilight,She Only Smokes When She Drinks,ocean,man,0.36363636363636365
Vanilla Twilight,She Only Smokes When She Drinks,eyes,smokes,0.11764705882352941
Vanilla Twilight,She Only Smokes When She Drinks,eyes,drinks,0.26666666666666666
Vanilla Twilight,She Only Smokes When She Drinks,eyes,memory,0.6666666666666666
Vanilla Twilight,She Only Smokes When She Drinks,eyes,man,0.14285714285714285
Vanilla Twilight,Another Side Of You,vanilla,another,0
Vanilla Twilight,Another Side Of You,vanilla,side,0.3157894736842105
Vanilla Twilight,Another Side Of You,vanilla,real,0.1
Vanilla Twilight,Another Side Of You,vanilla,things,0.10526315789473684
Vanilla Twilight,Another Side Of You,twilight,another,0
Vanilla Twilight,Another Side Of You,twilight,side,0.125
Vanilla Twilight,Another Side Of You,twilight,real,0.23529411764705882
Vanilla Twilight,Another Side Of You,twilight,things,0.25
Vanilla Twilight,Another Side Of You,ocean,another,0
Vanilla Twilight,Another Side Of You,ocean,side,0.36363636363636365
Vanilla Twilight,Another Side Of You,ocean,real,0.16666666666666666
Vanilla Twilight,Another Side Of You,ocean,things,0.18181818181818182
Vanilla Twilight,Another Side Of You,eyes,another,0
Vanilla Twilight,Another Side Of You,eyes,side,0.14285714285714285
Vanilla Twilight,Another Side Of You,eyes,real,0.26666666666666666
Vanilla Twilight,Another Side Of You,eyes,things,0.2857142857142857
Vanilla Twilight,Songs About Rain,vanilla,songs,0.1
Vanilla Twilight,Songs About Rain,vanilla,rain,0.17391304347826086
Vanilla Twilight,Songs About Rain,vanilla,greatest,0
Vanilla Twilight,Songs About Rain,vanilla,hits,0.09090909090909091
Vanilla Twilight,Songs About Rain,twilight,songs,0.23529411764705882
Vanilla Twilight,Songs About Rain,twilight,rain,0.1
Vanilla Twilight,Songs About Rain,twilight,greatest,0
Vanilla Twilight,Songs About Rain,twilight,hits,0.3157894736842105
Vanilla Twilight,Songs About Rain,ocean,songs,0.16666666666666666
Vanilla Twilight,Songs About Rain,ocean,rain,0.26666666666666666
Vanilla Twilight,Songs About Rain,ocean,greatest,0
Vanilla Twilight,Songs About Rain,ocean,hits,0.14285714285714285
Vanilla Twilight,Songs About Rain,eyes,songs,0.26666666666666666
Vanilla Twilight,Songs About Rain,eyes,rain,0.1111111111111111
Vanilla Twilight,Songs About Rain,eyes,greatest,0
Vanilla Twilight,Songs About Rain,eyes,hits,0.35294117647058826
Vanilla Twilight,It Would Be You,vanilla,greatest,0
Vanilla Twilight,It Would Be You,vanilla,hits,0.09090909090909091
Vanilla Twilight,It Would Be You,twilight,greatest,0
Vanilla Twilight,It Would Be You,twilight,hits,0.3157894736842105
Vanilla Twilight,It Would Be You,ocean,greatest,0
Vanilla Twilight,It Would Be You,ocean,hits,0.14285714285714285
Vanilla Twilight,It Would Be You,eyes,greatest,0
Vanilla Twilight,It Would Be You,eyes,hits,0.35294117647058826
Vanilla Twilight,Me & U,vanilla,u,0.16666666666666666
Vanilla Twilight,Me & U,vanilla,amp,0.09523809523809523
Vanilla Twilight,Me & U,vanilla,b,0.5217391304347826
Vanilla Twilight,Me & U,vanilla,volume,0.11764705882352941
Vanilla Twilight,Me & U,vanilla,ii,0.09523809523809523
Vanilla Twilight,Me & U,vanilla,chilled,0
Vanilla Twilight,Me & U,vanilla,r,0.09523809523809523
Vanilla Twilight,Me & U,twilight,u,0.18181818181818182
Vanilla Twilight,Me & U,twilight,amp,0.2222222222222222
Vanilla Twilight,Me & U,twilight,b,0.1
Vanilla Twilight,Me & U,twilight,volume,0.2857142857142857
Vanilla Twilight,Me & U,twilight,ii,0.2222222222222222
Vanilla Twilight,Me & U,twilight,chilled,0
Vanilla Twilight,Me & U,twilight,r,0.2222222222222222
Vanilla Twilight,Me & U,ocean,u,0.25
Vanilla Twilight,Me & U,ocean,amp,0.15384615384615385
Vanilla Twilight,Me & U,ocean,b,0.26666666666666666
Vanilla Twilight,Me & U,ocean,volume,0.2222222222222222
Vanilla Twilight,Me & U,ocean,ii,0.15384615384615385
Vanilla Twilight,Me & U,ocean,chilled,0
Vanilla Twilight,Me & U,ocean,r,0.15384615384615385
Vanilla Twilight,Me & U,eyes,u,0.2
Vanilla Twilight,Me & U,eyes,amp,0.25
Vanilla Twilight,Me & U,eyes,b,0.1111111111111111
Vanilla Twilight,Me & U,eyes,volume,0.3333333333333333
Vanilla Twilight,Me & U,eyes,ii,0.25
Vanilla Twilight,Me & U,eyes,chilled,0
Vanilla Twilight,Me & U,eyes,r,0.25
Vanilla Twilight,Come Around,vanilla,come,0.2
Vanilla Twilight,Come Around,vanilla,around,0
Vanilla Twilight,Come Around,vanilla,holiday,0.09523809523809523
Vanilla Twilight,Come Around,twilight,come,0.2222222222222222
Vanilla Twilight,Come Around,twilight,around,0
Vanilla Twilight,Come Around,twilight,holiday,0.2222222222222222
Vanilla Twilight,Come Around,ocean,come,0.3333333333333333
Vanilla Twilight,Come Around,ocean,around,0
Vanilla Twilight,Come Around,ocean,holiday,0.15384615384615385
Vanilla Twilight,Come Around,eyes,come,0.25
Vanilla Twilight,Come Around,eyes,around,0
Vanilla Twilight,Come Around,eyes,holiday,0.25
Vanilla Twilight,Always The Love Songs,vanilla,love,0.1
Vanilla Twilight,Always The Love Songs,vanilla,songs,0.1
Vanilla Twilight,Always The Love Songs,vanilla,always,0
Vanilla Twilight,Always The Love Songs,vanilla,jet,0.3076923076923077
Vanilla Twilight,Always The Love Songs,vanilla,black,0.09523809523809523
Vanilla Twilight,Always The Love Songs,vanilla,jealous,0
Vanilla Twilight,Always The Love Songs,twilight,love,0.23529411764705882
Vanilla Twilight,Always The Love Songs,twilight,songs,0.23529411764705882
Vanilla Twilight,Always The Love Songs,twilight,always,0
Vanilla Twilight,Always The Love Songs,twilight,jet,0.08695652173913043
Vanilla Twilight,Always The Love Songs,twilight,black,0.2222222222222222
Vanilla Twilight,Always The Love Songs,twilight,jealous,0
Vanilla Twilight,Always The Love Songs,ocean,love,0.16666666666666666
Vanilla Twilight,Always The Love Songs,ocean,songs,0.16666666666666666
Vanilla Twilight,Always The Love Songs,ocean,always,0
Vanilla Twilight,Always The Love Songs,ocean,jet,0.2222222222222222
Vanilla Twilight,Always The Love Songs,ocean,black,0.15384615384615385
Vanilla Twilight,Always The Love Songs,ocean,jealous,0
