the_first_song,the_second_song,word1,word2,result
Loneliness,Cubicles,loneliness,cubicles,0.125
Loneliness,Cubicles,loneliness,love,0.5714285714285714
Loneliness,Cubicles,loneliness,brought,0
Loneliness,Cubicles,trance,cubicles,0.125
Loneliness,Cubicles,trance,love,0.5714285714285714
Loneliness,Cubicles,trance,brought,0
Loneliness,Cubicles,anthems,cubicles,0.11764705882352941
Loneliness,Cubicles,anthems,love,0.26666666666666666
Loneliness,Cubicles,anthems,brought,0
Loneliness,Cubicles,euphoria,cubicles,0.1111111111111111
Loneliness,Cubicles,euphoria,love,0.75
Loneliness,Cubicles,euphoria,brought,0
Loneliness,Cubicles,decade,cubicles,0.13333333333333333
Loneliness,Cubicles,decade,love,0.3076923076923077
Loneliness,Cubicles,decade,brought,0
Loneliness,Skylines And Turnstiles,loneliness,turnstiles,0.1111111111111111
Loneliness,Skylines And Turnstiles,loneliness,skylines,0.125
Loneliness,Skylines And Turnstiles,loneliness,love,0.5714285714285714
Loneliness,Skylines And Turnstiles,loneliness,brought,0
Loneliness,Skylines And Turnstiles,trance,turnstiles,0.1111111111111111
Loneliness,Skylines And Turnstiles,trance,skylines,0.125
Loneliness,Skylines And Turnstiles,trance,love,0.5714285714285714
Loneliness,Skylines And Turnstiles,trance,brought,0
Loneliness,Skylines And Turnstiles,anthems,turnstiles,0.10526315789473684
Loneliness,Skylines And Turnstiles,anthems,skylines,0.11764705882352941
Loneliness,Skylines And Turnstiles,anthems,love,0.26666666666666666
Loneliness,Skylines And Turnstiles,anthems,brought,0
Loneliness,Skylines And Turnstiles,euphoria,turnstiles,0.1
Loneliness,Skylines And Turnstiles,euphoria,skylines,0.1111111111111111
Loneliness,Skylines And Turnstiles,euphoria,love,0.75
Loneliness,Skylines And Turnstiles,euphoria,brought,0
Loneliness,Skylines And Turnstiles,decade,turnstiles,0.11764705882352941
Loneliness,Skylines And Turnstiles,decade,skylines,0.13333333333333333
Loneliness,Skylines And Turnstiles,decade,love,0.3076923076923077
Loneliness,Skylines And Turnstiles,decade,brought,0
Need To Feel Loved,miserabile visu {ex malo bonum},feel,rather,0
Need To Feel Loved,miserabile visu {ex malo bonum},feel,pitiable,0
Need To Feel Loved,miserabile visu {ex malo bonum},feel,sight,0.4444444444444444
Need To Feel Loved,miserabile visu {ex malo bonum},feel,new,0
Need To Feel Loved,miserabile visu {ex malo bonum},feel,surrender,0.25
Need To Feel Loved,miserabile visu {ex malo bonum},loved,rather,0.5
Need To Feel Loved,miserabile visu {ex malo bonum},loved,pitiable,0.5
Need To Feel Loved,miserabile visu {ex malo bonum},loved,sight,0.16666666666666666
Need To Feel Loved,miserabile visu {ex malo bonum},loved,new,0.5
Need To Feel Loved,miserabile visu {ex malo bonum},loved,surrender,0.2
Need To Feel Loved,miserabile visu {ex malo bonum},need,rather,0
Need To Feel Loved,miserabile visu {ex malo bonum},need,pitiable,0
Need To Feel Loved,miserabile visu {ex malo bonum},need,sight,0.26666666666666666
Need To Feel Loved,miserabile visu {ex malo bonum},need,new,0
Need To Feel Loved,miserabile visu {ex malo bonum},need,surrender,0.6153846153846154
Need To Feel Loved,miserabile visu {ex malo bonum},pure,rather,0
Need To Feel Loved,miserabile visu {ex malo bonum},pure,pitiable,0
Need To Feel Loved,miserabile visu {ex malo bonum},pure,sight,0
Need To Feel Loved,miserabile visu {ex malo bonum},pure,new,0
Need To Feel Loved,miserabile visu {ex malo bonum},pure,surrender,0
Need To Feel Loved,miserabile visu {ex malo bonum},trance,rather,0
Need To Feel Loved,miserabile visu {ex malo bonum},trance,pitiable,0
Need To Feel Loved,miserabile visu {ex malo bonum},trance,sight,0.25
Need To Feel Loved,miserabile visu {ex malo bonum},trance,new,0
Need To Feel Loved,miserabile visu {ex malo bonum},trance,surrender,0.5714285714285714
Need To Feel Loved,miserabile visu {ex malo bonum},anthems,rather,0
Need To Feel Loved,miserabile visu {ex malo bonum},anthems,pitiable,0
Need To Feel Loved,miserabile visu {ex malo bonum},anthems,sight,0.23529411764705882
Need To Feel Loved,miserabile visu {ex malo bonum},anthems,new,0
Need To Feel Loved,miserabile visu {ex malo bonum},anthems,surrender,0.26666666666666666
Need To Feel Loved,Sehr kosmisch,feel,cosmic,0
Need To Feel Loved,Sehr kosmisch,feel,music,0.2857142857142857
Need To Feel Loved,Sehr kosmisch,loved,cosmic,0.5
Need To Feel Loved,Sehr kosmisch,loved,music,0.25
Need To Feel Loved,Sehr kosmisch,need,cosmic,0
Need To Feel Loved,Sehr kosmisch,need,music,0.36363636363636365
Need To Feel Loved,Sehr kosmisch,pure,cosmic,0
Need To Feel Loved,Sehr kosmisch,pure,music,0
Need To Feel Loved,Sehr kosmisch,trance,cosmic,0
Need To Feel Loved,Sehr kosmisch,trance,music,0.3333333333333333
Need To Feel Loved,Sehr kosmisch,anthems,cosmic,0
Need To Feel Loved,Sehr kosmisch,anthems,music,0.7692307692307693
Need To Feel Loved,My Way Home Is Through You [B-Side],feel,way,0.2857142857142857
Need To Feel Loved,My Way Home Is Through You [B-Side],feel,home,0.1111111111111111
Need To Feel Loved,My Way Home Is Through You [B-Side],feel,side,0.13333333333333333
Need To Feel Loved,My Way Home Is Through You [B-Side],feel,b,0.10526315789473684
Need To Feel Loved,My Way Home Is Through You [B-Side],feel,famous,0
Need To Feel Loved,My Way Home Is Through You [B-Side],feel,last,0.26666666666666666
Need To Feel Loved,My Way Home Is Through You [B-Side],feel,words,0.26666666666666666
Need To Feel Loved,My Way Home Is Through You [B-Side],loved,way,0.25
Need To Feel Loved,My Way Home Is Through You [B-Side],loved,home,0.16666666666666666
Need To Feel Loved,My Way Home Is Through You [B-Side],loved,side,0.2222222222222222
Need To Feel Loved,My Way Home Is Through You [B-Side],loved,b,0.15384615384615385
Need To Feel Loved,My Way Home Is Through You [B-Side],loved,famous,0.5
Need To Feel Loved,My Way Home Is Through You [B-Side],loved,last,0.2222222222222222
Need To Feel Loved,My Way Home Is Through You [B-Side],loved,words,0.2222222222222222
Need To Feel Loved,My Way Home Is Through You [B-Side],need,way,0.5454545454545454
Need To Feel Loved,My Way Home Is Through You [B-Side],need,home,0.13333333333333333
Need To Feel Loved,My Way Home Is Through You [B-Side],need,side,0.16666666666666666
Need To Feel Loved,My Way Home Is Through You [B-Side],need,b,0.125
Need To Feel Loved,My Way Home Is Through You [B-Side],need,famous,0
Need To Feel Loved,My Way Home Is Through You [B-Side],need,last,0.3333333333333333
Need To Feel Loved,My Way Home Is Through You [B-Side],need,words,0.3333333333333333
Need To Feel Loved,My Way Home Is Through You [B-Side],pure,way,0
Need To Feel Loved,My Way Home Is Through You [B-Side],pure,home,0
Need To Feel Loved,My Way Home Is Through You [B-Side],pure,side,0
Need To Feel Loved,My Way Home Is Through You [B-Side],pure,b,0
Need To Feel Loved,My Way Home Is Through You [B-Side],pure,famous,0
Need To Feel Loved,My Way Home Is Through You [B-Side],pure,last,0
Need To Feel Loved,My Way Home Is Through You [B-Side],pure,words,0
Need To Feel Loved,My Way Home Is Through You [B-Side],trance,way,0.5
Need To Feel Loved,My Way Home Is Through You [B-Side],trance,home,0.125
Need To Feel Loved,My Way Home Is Through You [B-Side],trance,side,0.15384615384615385
Need To Feel Loved,My Way Home Is Through You [B-Side],trance,b,0.11764705882352941
Need To Feel Loved,My Way Home Is Through You [B-Side],trance,famous,0
Need To Feel Loved,My Way Home Is Through You [B-Side],trance,last,0.3076923076923077
Need To Feel Loved,My Way Home Is Through You [B-Side],trance,words,0.3076923076923077
Need To Feel Loved,My Way Home Is Through You [B-Side],anthems,way,0.3076923076923077
Need To Feel Loved,My Way Home Is Through You [B-Side],anthems,home,0.11764705882352941
Need To Feel Loved,My Way Home Is Through You [B-Side],anthems,side,0.14285714285714285
Need To Feel Loved,My Way Home Is Through You [B-Side],anthems,b,0.1111111111111111
Need To Feel Loved,My Way Home Is Through You [B-Side],anthems,famous,0
Need To Feel Loved,My Way Home Is Through You [B-Side],anthems,last,0.2857142857142857
Need To Feel Loved,My Way Home Is Through You [B-Side],anthems,words,0.5714285714285714
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),feel,long,0
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),feel,helena,0.1
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),feel,three,0.23529411764705882
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),feel,cheers,0.26666666666666666
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),feel,sweet,0.11764705882352941
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),feel,revenge,0.375
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),loved,long,0.4
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),loved,helena,0.14285714285714285
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),loved,three,0.18181818181818182
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),loved,cheers,0.2222222222222222
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),loved,sweet,0.16666666666666666
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),loved,revenge,0.2
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),need,album,0.14285714285714285
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),need,version,0.2857142857142857
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),need,long,0
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),need,helena,0.11764705882352941
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),need,three,0.2857142857142857
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),need,cheers,0.3333333333333333
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),need,sweet,0.14285714285714285
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),need,revenge,0.3076923076923077
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),pure,album,0
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),pure,version,0
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),pure,long,0
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),pure,helena,0
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),pure,three,0
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),pure,cheers,0
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),pure,sweet,0
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),pure,revenge,0
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),trance,long,0
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),trance,helena,0.1111111111111111
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),trance,three,0.26666666666666666
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),trance,cheers,0.3076923076923077
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),trance,sweet,0.13333333333333333
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),trance,revenge,0.2857142857142857
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),anthems,album,0.125
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),anthems,version,0.375
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),anthems,long,0
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),anthems,helena,0.10526315789473684
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),anthems,three,0.25
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),anthems,cheers,0.42857142857142855
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),anthems,sweet,0.125
Need To Feel Loved,Helena (So Long & Goodnight) (Album Version),anthems,revenge,0.26666666666666666
Need To Feel Loved,Kill All Your Friends [B-Side],feel,side,0.13333333333333333
Need To Feel Loved,Kill All Your Friends [B-Side],feel,kill,0.3157894736842105
Need To Feel Loved,Kill All Your Friends [B-Side],feel,friends,0.14285714285714285
Need To Feel Loved,Kill All Your Friends [B-Side],feel,b,0.10526315789473684
Need To Feel Loved,Kill All Your Friends [B-Side],feel,deluxe,0
Need To Feel Loved,Kill All Your Friends [B-Side],feel,version,0.23529411764705882
Need To Feel Loved,Kill All Your Friends [B-Side],feel,black,0.23529411764705882
Need To Feel Loved,Kill All Your Friends [B-Side],feel,parade,0.375
Need To Feel Loved,Kill All Your Friends [B-Side],loved,side,0.2222222222222222
Need To Feel Loved,Kill All Your Friends [B-Side],loved,kill,0.15384615384615385
Need To Feel Loved,Kill All Your Friends [B-Side],loved,friends,0.2222222222222222
Need To Feel Loved,Kill All Your Friends [B-Side],loved,b,0.15384615384615385
Need To Feel Loved,Kill All Your Friends [B-Side],loved,deluxe,0.5
Need To Feel Loved,Kill All Your Friends [B-Side],loved,version,0.18181818181818182
Need To Feel Loved,Kill All Your Friends [B-Side],loved,black,0.18181818181818182
Need To Feel Loved,Kill All Your Friends [B-Side],loved,parade,0.2222222222222222
Need To Feel Loved,Kill All Your Friends [B-Side],need,side,0.16666666666666666
Need To Feel Loved,Kill All Your Friends [B-Side],need,kill,0.25
Need To Feel Loved,Kill All Your Friends [B-Side],need,friends,0.18181818181818182
Need To Feel Loved,Kill All Your Friends [B-Side],need,b,0.125
Need To Feel Loved,Kill All Your Friends [B-Side],need,deluxe,0
Need To Feel Loved,Kill All Your Friends [B-Side],need,version,0.2857142857142857
Need To Feel Loved,Kill All Your Friends [B-Side],need,black,0.42857142857142855
Need To Feel Loved,Kill All Your Friends [B-Side],need,parade,0.3333333333333333
Need To Feel Loved,Kill All Your Friends [B-Side],pure,side,0
Need To Feel Loved,Kill All Your Friends [B-Side],pure,kill,0
Need To Feel Loved,Kill All Your Friends [B-Side],pure,friends,0
Need To Feel Loved,Kill All Your Friends [B-Side],pure,b,0
Need To Feel Loved,Kill All Your Friends [B-Side],pure,deluxe,0
Need To Feel Loved,Kill All Your Friends [B-Side],pure,version,0
Need To Feel Loved,Kill All Your Friends [B-Side],pure,black,0
Need To Feel Loved,Kill All Your Friends [B-Side],pure,parade,0
Need To Feel Loved,Kill All Your Friends [B-Side],trance,side,0.15384615384615385
Need To Feel Loved,Kill All Your Friends [B-Side],trance,kill,0.23529411764705882
Need To Feel Loved,Kill All Your Friends [B-Side],trance,friends,0.16666666666666666
Need To Feel Loved,Kill All Your Friends [B-Side],trance,b,0.11764705882352941
Need To Feel Loved,Kill All Your Friends [B-Side],trance,deluxe,0
Need To Feel Loved,Kill All Your Friends [B-Side],trance,version,0.26666666666666666
Need To Feel Loved,Kill All Your Friends [B-Side],trance,black,0.4
Need To Feel Loved,Kill All Your Friends [B-Side],trance,parade,0.3076923076923077
Need To Feel Loved,Kill All Your Friends [B-Side],anthems,side,0.14285714285714285
Need To Feel Loved,Kill All Your Friends [B-Side],anthems,kill,0.2222222222222222
Need To Feel Loved,Kill All Your Friends [B-Side],anthems,friends,0.15384615384615385
Need To Feel Loved,Kill All Your Friends [B-Side],anthems,b,0.1111111111111111
Need To Feel Loved,Kill All Your Friends [B-Side],anthems,deluxe,0
Need To Feel Loved,Kill All Your Friends [B-Side],anthems,version,0.375
Need To Feel Loved,Kill All Your Friends [B-Side],anthems,black,0.25
Need To Feel Loved,Kill All Your Friends [B-Side],anthems,parade,0.2857142857142857
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),feel,sessions,0.1111111111111111
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),feel,promise,0.375
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),feel,okay,0.25
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),feel,live,0
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),feel,murder,0.2857142857142857
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),feel,scene,0.125
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),feel,life,0.26666666666666666
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),loved,sessions,0.15384615384615385
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),loved,promise,0.2222222222222222
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),loved,okay,0.2
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),loved,live,0.4
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),loved,murder,0.13333333333333333
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),loved,scene,0.2
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),loved,life,0.2222222222222222
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),need,sessions,0.13333333333333333
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),need,promise,0.3333333333333333
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),need,okay,0.3076923076923077
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),need,live,0
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),need,murder,0.2222222222222222
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),need,scene,0.15384615384615385
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),need,life,0.6666666666666666
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),pure,sessions,0
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),pure,promise,0
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),pure,okay,0
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),pure,live,0
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),pure,murder,0
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),pure,scene,0
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),pure,life,0
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),trance,sessions,0.125
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),trance,promise,0.3076923076923077
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),trance,okay,0.2857142857142857
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),trance,live,0
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),trance,murder,0.21052631578947367
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),trance,scene,0.14285714285714285
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),trance,life,0.6153846153846154
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),anthems,sessions,0.11764705882352941
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),anthems,promise,0.42857142857142855
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),anthems,okay,0.4
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),anthems,live,0
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),anthems,murder,0.2
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),anthems,scene,0.13333333333333333
Need To Feel Loved,I'm Not Okay (I Promise) (Live From Sessions@AOL),anthems,life,0.2857142857142857
Need To Feel Loved,Alejandro,feel,alexander,0.10526315789473684
Need To Feel Loved,Alejandro,feel,fame,0.23529411764705882
Need To Feel Loved,Alejandro,feel,monster,0.4444444444444444
Need To Feel Loved,Alejandro,loved,alexander,0.15384615384615385
Need To Feel Loved,Alejandro,loved,fame,0.18181818181818182
Need To Feel Loved,Alejandro,loved,monster,0.16666666666666666
Need To Feel Loved,Alejandro,need,alexander,0.125
Need To Feel Loved,Alejandro,need,fame,0.5714285714285714
Need To Feel Loved,Alejandro,need,monster,0.26666666666666666
Need To Feel Loved,Alejandro,pure,alexander,0
Need To Feel Loved,Alejandro,pure,fame,0
Need To Feel Loved,Alejandro,pure,monster,0
Need To Feel Loved,Alejandro,trance,alexander,0.11764705882352941
Need To Feel Loved,Alejandro,trance,fame,0.5333333333333333
Need To Feel Loved,Alejandro,trance,monster,0.25
Need To Feel Loved,Alejandro,anthems,alexander,0.1111111111111111
Need To Feel Loved,Alejandro,anthems,fame,0.25
Need To Feel Loved,Alejandro,anthems,monster,0.23529411764705882
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),feel,life,0.26666666666666666
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),feel,na,0.23529411764705882
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),feel,kill,0.3157894736842105
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),feel,three,0.23529411764705882
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),feel,cheers,0.26666666666666666
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),feel,sweet,0.11764705882352941
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),feel,revenge,0.375
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),loved,life,0.2222222222222222
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),loved,na,0.2
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),loved,kill,0.15384615384615385
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),loved,three,0.18181818181818182
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),loved,cheers,0.2222222222222222
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),loved,sweet,0.16666666666666666
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),loved,revenge,0.2
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),need,life,0.6666666666666666
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),need,na,0.2857142857142857
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),need,kill,0.25
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),need,album,0.14285714285714285
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),need,version,0.2857142857142857
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),need,three,0.2857142857142857
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),need,cheers,0.3333333333333333
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),need,sweet,0.14285714285714285
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),need,revenge,0.3076923076923077
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),pure,life,0
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),pure,na,0
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),pure,kill,0
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),pure,album,0
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),pure,version,0
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),pure,three,0
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),pure,cheers,0
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),pure,sweet,0
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),pure,revenge,0
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),trance,life,0.6153846153846154
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),trance,na,0.26666666666666666
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),trance,kill,0.23529411764705882
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),trance,three,0.26666666666666666
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),trance,cheers,0.3076923076923077
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),trance,sweet,0.13333333333333333
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),trance,revenge,0.2857142857142857
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),anthems,life,0.2857142857142857
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),anthems,na,0.25
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),anthems,kill,0.2222222222222222
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),anthems,album,0.125
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),anthems,version,0.375
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),anthems,three,0.25
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),anthems,cheers,0.42857142857142855
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),anthems,sweet,0.125
Need To Feel Loved,The Jetset Life Is Gonna Kill You (Album Version),anthems,revenge,0.26666666666666666
Need To Feel Loved,Soft Skeletons,feel,soft,0
Need To Feel Loved,Soft Skeletons,feel,skeletons,0.25
Need To Feel Loved,Soft Skeletons,feel,new,0
Need To Feel Loved,Soft Skeletons,feel,surrender,0.25
Need To Feel Loved,Soft Skeletons,loved,soft,0.5
Need To Feel Loved,Soft Skeletons,loved,skeletons,0.2
Need To Feel Loved,Soft Skeletons,loved,new,0.5
Need To Feel Loved,Soft Skeletons,loved,surrender,0.2
Need To Feel Loved,Soft Skeletons,need,soft,0
Need To Feel Loved,Soft Skeletons,need,skeletons,0.3076923076923077
Need To Feel Loved,Soft Skeletons,need,new,0
Need To Feel Loved,Soft Skeletons,need,surrender,0.6153846153846154
Need To Feel Loved,Soft Skeletons,pure,soft,0
Need To Feel Loved,Soft Skeletons,pure,skeletons,0
Need To Feel Loved,Soft Skeletons,pure,new,0
Need To Feel Loved,Soft Skeletons,pure,surrender,0
Need To Feel Loved,Soft Skeletons,trance,soft,0
Need To Feel Loved,Soft Skeletons,trance,skeletons,0.2857142857142857
Need To Feel Loved,Soft Skeletons,trance,new,0
Need To Feel Loved,Soft Skeletons,trance,surrender,0.5714285714285714
Need To Feel Loved,Soft Skeletons,anthems,soft,0
Need To Feel Loved,Soft Skeletons,anthems,skeletons,0.26666666666666666
Need To Feel Loved,Soft Skeletons,anthems,new,0
Need To Feel Loved,Soft Skeletons,anthems,surrender,0.26666666666666666
Need To Feel Loved,Retrace,feel,retrace,0
Need To Feel Loved,Retrace,feel,new,0
Need To Feel Loved,Retrace,feel,surrender,0.25
Need To Feel Loved,Retrace,loved,retrace,0.3333333333333333
Need To Feel Loved,Retrace,loved,new,0.5
Need To Feel Loved,Retrace,loved,surrender,0.2
Need To Feel Loved,Retrace,need,retrace,0
Need To Feel Loved,Retrace,need,new,0
Need To Feel Loved,Retrace,need,surrender,0.6153846153846154
Need To Feel Loved,Retrace,pure,retrace,0
Need To Feel Loved,Retrace,pure,new,0
Need To Feel Loved,Retrace,pure,surrender,0
Need To Feel Loved,Retrace,trance,retrace,0
Need To Feel Loved,Retrace,trance,new,0
