the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Video Girl,friends,video,0.2
Life In Technicolor,Video Girl,friends,girl,0.6666666666666666
Life In Technicolor,Video Girl,friends,little,0.18181818181818182
Life In Technicolor,Video Girl,friends,bit,0.18181818181818182
Life In Technicolor,Video Girl,friends,longer,0.75
Life In Technicolor,Video Girl,death,video,0.3333333333333333
Life In Technicolor,Video Girl,death,girl,0.14285714285714285
Life In Technicolor,Video Girl,death,little,0.3076923076923077
Life In Technicolor,Video Girl,death,bit,0.3076923076923077
Life In Technicolor,Video Girl,death,longer,0.16666666666666666
Life In Technicolor,The Scientist,technicolor,scientist,0.15384615384615385
Life In Technicolor,The Scientist,technicolor,scientist,0.15384615384615385
Life In Technicolor,The Scientist,life,scientist,0.18181818181818182
Life In Technicolor,The Scientist,life,scientist,0.18181818181818182
Life In Technicolor,The Scientist,viva,scientist,0.15384615384615385
Life In Technicolor,The Scientist,viva,scientist,0.15384615384615385
Life In Technicolor,The Scientist,la,scientist,0.3333333333333333
Life In Technicolor,The Scientist,la,scientist,0.3333333333333333
Life In Technicolor,The Scientist,friends,scientist,0.75
Life In Technicolor,The Scientist,friends,scientist,0.75
Life In Technicolor,The Scientist,death,scientist,0.16666666666666666
Life In Technicolor,The Scientist,death,scientist,0.16666666666666666
Life In Technicolor,See You Again,technicolor,see,0.11764705882352941
Life In Technicolor,See You Again,technicolor,see,0.11764705882352941
Life In Technicolor,See You Again,life,see,0.13333333333333333
Life In Technicolor,See You Again,life,see,0.13333333333333333
Life In Technicolor,See You Again,viva,see,0.11764705882352941
Life In Technicolor,See You Again,viva,see,0.11764705882352941
Life In Technicolor,See You Again,la,see,0.25
Life In Technicolor,See You Again,la,see,0.25
Life In Technicolor,See You Again,friends,see,0.375
Life In Technicolor,See You Again,friends,see,0.375
Life In Technicolor,See You Again,death,see,0.125
Life In Technicolor,See You Again,death,see,0.125
Life In Technicolor,Check On It,technicolor,check,0.2222222222222222
Life In Technicolor,Check On It,technicolor,check,0.2222222222222222
Life In Technicolor,Check On It,life,check,0.25
Life In Technicolor,Check On It,life,check,0.25
Life In Technicolor,Check On It,viva,check,0.2222222222222222
Life In Technicolor,Check On It,viva,check,0.2222222222222222
Life In Technicolor,Check On It,la,check,0.2222222222222222
Life In Technicolor,Check On It,la,check,0.2222222222222222
Life In Technicolor,Check On It,friends,check,0.13333333333333333
Life In Technicolor,Check On It,friends,check,0.13333333333333333
Life In Technicolor,Check On It,death,check,0.23529411764705882
Life In Technicolor,Check On It,death,check,0.23529411764705882
Life In Technicolor,Good Girl Gone Bad,technicolor,good,0.26666666666666666
Life In Technicolor,Good Girl Gone Bad,technicolor,girl,0.13333333333333333
Life In Technicolor,Good Girl Gone Bad,technicolor,gone,0
Life In Technicolor,Good Girl Gone Bad,technicolor,bad,0.3076923076923077
Life In Technicolor,Good Girl Gone Bad,technicolor,good,0.26666666666666666
Life In Technicolor,Good Girl Gone Bad,technicolor,girl,0.13333333333333333
Life In Technicolor,Good Girl Gone Bad,technicolor,gone,0
Life In Technicolor,Good Girl Gone Bad,technicolor,bad,0.3076923076923077
Life In Technicolor,Good Girl Gone Bad,technicolor,reloaded,0
Life In Technicolor,Good Girl Gone Bad,life,good,0.46153846153846156
Life In Technicolor,Good Girl Gone Bad,life,girl,0.15384615384615385
Life In Technicolor,Good Girl Gone Bad,life,gone,0
Life In Technicolor,Good Girl Gone Bad,life,bad,0.5454545454545454
Life In Technicolor,Good Girl Gone Bad,life,good,0.46153846153846156
Life In Technicolor,Good Girl Gone Bad,life,girl,0.15384615384615385
Life In Technicolor,Good Girl Gone Bad,life,gone,0
Life In Technicolor,Good Girl Gone Bad,life,bad,0.5454545454545454
Life In Technicolor,Good Girl Gone Bad,life,reloaded,0
Life In Technicolor,Good Girl Gone Bad,viva,good,0.26666666666666666
Life In Technicolor,Good Girl Gone Bad,viva,girl,0.13333333333333333
Life In Technicolor,Good Girl Gone Bad,viva,gone,0
Life In Technicolor,Good Girl Gone Bad,viva,bad,0.3076923076923077
Life In Technicolor,Good Girl Gone Bad,viva,good,0.26666666666666666
Life In Technicolor,Good Girl Gone Bad,viva,girl,0.13333333333333333
Life In Technicolor,Good Girl Gone Bad,viva,gone,0
Life In Technicolor,Good Girl Gone Bad,viva,bad,0.3076923076923077
Life In Technicolor,Good Girl Gone Bad,viva,reloaded,0
Life In Technicolor,Good Girl Gone Bad,la,good,0.26666666666666666
Life In Technicolor,Good Girl Gone Bad,la,girl,0.2857142857142857
Life In Technicolor,Good Girl Gone Bad,la,gone,0
Life In Technicolor,Good Girl Gone Bad,la,bad,0.3076923076923077
Life In Technicolor,Good Girl Gone Bad,la,good,0.26666666666666666
Life In Technicolor,Good Girl Gone Bad,la,girl,0.2857142857142857
Life In Technicolor,Good Girl Gone Bad,la,gone,0
Life In Technicolor,Good Girl Gone Bad,la,bad,0.3076923076923077
Life In Technicolor,Good Girl Gone Bad,la,reloaded,0
Life In Technicolor,Good Girl Gone Bad,friends,good,0.16666666666666666
Life In Technicolor,Good Girl Gone Bad,friends,girl,0.6666666666666666
Life In Technicolor,Good Girl Gone Bad,friends,gone,0
Life In Technicolor,Good Girl Gone Bad,friends,bad,0.2
Life In Technicolor,Good Girl Gone Bad,friends,good,0.16666666666666666
Life In Technicolor,Good Girl Gone Bad,friends,girl,0.6666666666666666
Life In Technicolor,Good Girl Gone Bad,friends,gone,0
Life In Technicolor,Good Girl Gone Bad,friends,bad,0.2
Life In Technicolor,Good Girl Gone Bad,friends,reloaded,0
Life In Technicolor,Good Girl Gone Bad,death,good,0.2857142857142857
Life In Technicolor,Good Girl Gone Bad,death,girl,0.14285714285714285
Life In Technicolor,Good Girl Gone Bad,death,gone,0
Life In Technicolor,Good Girl Gone Bad,death,bad,0.3333333333333333
Life In Technicolor,Good Girl Gone Bad,death,good,0.2857142857142857
Life In Technicolor,Good Girl Gone Bad,death,girl,0.14285714285714285
Life In Technicolor,Good Girl Gone Bad,death,gone,0
Life In Technicolor,Good Girl Gone Bad,death,bad,0.3333333333333333
Life In Technicolor,Good Girl Gone Bad,death,reloaded,0
Life In Technicolor,Tired Of Being Sorry,technicolor,tired,0
Life In Technicolor,Tired Of Being Sorry,technicolor,sorry,0
Life In Technicolor,Tired Of Being Sorry,technicolor,insomniac,0.13333333333333333
Life In Technicolor,Tired Of Being Sorry,life,tired,0
Life In Technicolor,Tired Of Being Sorry,life,sorry,0
Life In Technicolor,Tired Of Being Sorry,life,insomniac,0.15384615384615385
Life In Technicolor,Tired Of Being Sorry,viva,tired,0
Life In Technicolor,Tired Of Being Sorry,viva,sorry,0
Life In Technicolor,Tired Of Being Sorry,viva,insomniac,0.13333333333333333
Life In Technicolor,Tired Of Being Sorry,la,tired,0
Life In Technicolor,Tired Of Being Sorry,la,sorry,0
Life In Technicolor,Tired Of Being Sorry,la,insomniac,0.2857142857142857
Life In Technicolor,Tired Of Being Sorry,friends,tired,0
Life In Technicolor,Tired Of Being Sorry,friends,sorry,0
Life In Technicolor,Tired Of Being Sorry,friends,insomniac,0.6666666666666666
Life In Technicolor,Tired Of Being Sorry,death,tired,0
Life In Technicolor,Tired Of Being Sorry,death,sorry,0
Life In Technicolor,Tired Of Being Sorry,death,insomniac,0.14285714285714285
Life In Technicolor,Champion,technicolor,champion,0.13333333333333333
Life In Technicolor,Champion,technicolor,graduation,0.3157894736842105
Life In Technicolor,Champion,life,champion,0.15384615384615385
Life In Technicolor,Champion,life,graduation,0.23529411764705882
Life In Technicolor,Champion,viva,champion,0.13333333333333333
Life In Technicolor,Champion,viva,graduation,0.5263157894736842
Life In Technicolor,Champion,la,champion,0.2857142857142857
Life In Technicolor,Champion,la,graduation,0.21052631578947367
Life In Technicolor,Champion,friends,champion,0.6666666666666666
Life In Technicolor,Champion,friends,graduation,0.125
Life In Technicolor,Champion,death,champion,0.14285714285714285
Life In Technicolor,Champion,death,graduation,0.4444444444444444
Life In Technicolor,In The Dark (ft. Christian Burns),technicolor,christian,0.14285714285714285
Life In Technicolor,In The Dark (ft. Christian Burns),technicolor,burns,0.125
Life In Technicolor,In The Dark (ft. Christian Burns),technicolor,ft,0.26666666666666666
Life In Technicolor,In The Dark (ft. Christian Burns),technicolor,dark,0.2857142857142857
Life In Technicolor,In The Dark (ft. Christian Burns),technicolor,hits,0.35294117647058826
Life In Technicolor,In The Dark (ft. Christian Burns),technicolor,collection,0.3333333333333333
Life In Technicolor,In The Dark (ft. Christian Burns),technicolor,journey,0.3333333333333333
Life In Technicolor,In The Dark (ft. Christian Burns),life,christian,0.16666666666666666
Life In Technicolor,In The Dark (ft. Christian Burns),life,burns,0.14285714285714285
Life In Technicolor,In The Dark (ft. Christian Burns),life,ft,0.3076923076923077
Life In Technicolor,In The Dark (ft. Christian Burns),life,dark,0.6666666666666666
Life In Technicolor,In The Dark (ft. Christian Burns),life,hits,0.26666666666666666
Life In Technicolor,In The Dark (ft. Christian Burns),life,collection,0.4
Life In Technicolor,In The Dark (ft. Christian Burns),life,journey,0.25
Life In Technicolor,In The Dark (ft. Christian Burns),viva,christian,0.14285714285714285
Life In Technicolor,In The Dark (ft. Christian Burns),viva,burns,0.125
Life In Technicolor,In The Dark (ft. Christian Burns),viva,ft,0.26666666666666666
Life In Technicolor,In The Dark (ft. Christian Burns),viva,dark,0.2857142857142857
Life In Technicolor,In The Dark (ft. Christian Burns),viva,hits,0.5882352941176471
Life In Technicolor,In The Dark (ft. Christian Burns),viva,collection,0.3333333333333333
Life In Technicolor,In The Dark (ft. Christian Burns),viva,journey,0.5555555555555556
Life In Technicolor,In The Dark (ft. Christian Burns),la,christian,0.3076923076923077
Life In Technicolor,In The Dark (ft. Christian Burns),la,burns,0.26666666666666666
Life In Technicolor,In The Dark (ft. Christian Burns),la,ft,0.26666666666666666
Life In Technicolor,In The Dark (ft. Christian Burns),la,dark,0.2857142857142857
Life In Technicolor,In The Dark (ft. Christian Burns),la,hits,0.23529411764705882
Life In Technicolor,In The Dark (ft. Christian Burns),la,collection,0.3333333333333333
Life In Technicolor,In The Dark (ft. Christian Burns),la,journey,0.2222222222222222
Life In Technicolor,In The Dark (ft. Christian Burns),friends,christian,0.7058823529411765
Life In Technicolor,In The Dark (ft. Christian Burns),friends,burns,0.631578947368421
Life In Technicolor,In The Dark (ft. Christian Burns),friends,ft,0.16666666666666666
Life In Technicolor,In The Dark (ft. Christian Burns),friends,dark,0.18181818181818182
Life In Technicolor,In The Dark (ft. Christian Burns),friends,hits,0.14285714285714285
Life In Technicolor,In The Dark (ft. Christian Burns),friends,collection,0.2222222222222222
Life In Technicolor,In The Dark (ft. Christian Burns),friends,journey,0.13333333333333333
Life In Technicolor,In The Dark (ft. Christian Burns),death,christian,0.15384615384615385
Life In Technicolor,In The Dark (ft. Christian Burns),death,burns,0.13333333333333333
Life In Technicolor,In The Dark (ft. Christian Burns),death,ft,0.2857142857142857
Life In Technicolor,In The Dark (ft. Christian Burns),death,dark,0.3076923076923077
Life In Technicolor,In The Dark (ft. Christian Burns),death,hits,0.5
Life In Technicolor,In The Dark (ft. Christian Burns),death,collection,0.36363636363636365
Life In Technicolor,In The Dark (ft. Christian Burns),death,journey,0.47058823529411764
Life In Technicolor,Clear Blue Water,technicolor,clear,0.26666666666666666
Life In Technicolor,Clear Blue Water,technicolor,blue,0.25
Life In Technicolor,Clear Blue Water,technicolor,water,0.25
Life In Technicolor,Clear Blue Water,technicolor,trance,0.26666666666666666
Life In Technicolor,Clear Blue Water,technicolor,anthems,0.25
Life In Technicolor,Clear Blue Water,life,clear,0.6153846153846154
Life In Technicolor,Clear Blue Water,life,blue,0.42857142857142855
Life In Technicolor,Clear Blue Water,life,water,0.2857142857142857
Life In Technicolor,Clear Blue Water,life,trance,0.6153846153846154
Life In Technicolor,Clear Blue Water,life,anthems,0.2857142857142857
Life In Technicolor,Clear Blue Water,viva,clear,0.26666666666666666
Life In Technicolor,Clear Blue Water,viva,blue,0.25
Life In Technicolor,Clear Blue Water,viva,water,0.25
Life In Technicolor,Clear Blue Water,viva,trance,0.26666666666666666
Life In Technicolor,Clear Blue Water,viva,anthems,0.25
Life In Technicolor,Clear Blue Water,la,clear,0.26666666666666666
Life In Technicolor,Clear Blue Water,la,blue,0.25
Life In Technicolor,Clear Blue Water,la,water,0.4444444444444444
Life In Technicolor,Clear Blue Water,la,trance,0.26666666666666666
Life In Technicolor,Clear Blue Water,la,anthems,0.25
Life In Technicolor,Clear Blue Water,friends,clear,0.16666666666666666
Life In Technicolor,Clear Blue Water,friends,blue,0.15384615384615385
Life In Technicolor,Clear Blue Water,friends,water,0.36363636363636365
Life In Technicolor,Clear Blue Water,friends,trance,0.16666666666666666
Life In Technicolor,Clear Blue Water,friends,anthems,0.15384615384615385
Life In Technicolor,Clear Blue Water,death,clear,0.2857142857142857
Life In Technicolor,Clear Blue Water,death,blue,0.26666666666666666
Life In Technicolor,Clear Blue Water,death,water,0.26666666666666666
Life In Technicolor,Clear Blue Water,death,trance,0.2857142857142857
Life In Technicolor,Clear Blue Water,death,anthems,0.26666666666666666
Life In Technicolor,I Kissed A Girl,technicolor,kissed,0
Life In Technicolor,I Kissed A Girl,technicolor,girl,0.13333333333333333
Life In Technicolor,I Kissed A Girl,technicolor,exclusive,0.25
Life In Technicolor,I Kissed A Girl,technicolor,one,0.25
Life In Technicolor,I Kissed A Girl,technicolor,boys,0.14285714285714285
Life In Technicolor,I Kissed A Girl,life,kissed,0
Life In Technicolor,I Kissed A Girl,life,girl,0.15384615384615385
Life In Technicolor,I Kissed A Girl,life,exclusive,0.2857142857142857
Life In Technicolor,I Kissed A Girl,life,one,0.2857142857142857
Life In Technicolor,I Kissed A Girl,life,boys,0.16666666666666666
Life In Technicolor,I Kissed A Girl,viva,kissed,0
Life In Technicolor,I Kissed A Girl,viva,girl,0.13333333333333333
Life In Technicolor,I Kissed A Girl,viva,exclusive,0.25
Life In Technicolor,I Kissed A Girl,viva,one,0.25
Life In Technicolor,I Kissed A Girl,viva,boys,0.14285714285714285
Life In Technicolor,I Kissed A Girl,la,kissed,0
Life In Technicolor,I Kissed A Girl,la,girl,0.2857142857142857
Life In Technicolor,I Kissed A Girl,la,exclusive,0.25
Life In Technicolor,I Kissed A Girl,la,one,0.25
Life In Technicolor,I Kissed A Girl,la,boys,0.3076923076923077
Life In Technicolor,I Kissed A Girl,friends,kissed,0
Life In Technicolor,I Kissed A Girl,friends,girl,0.6666666666666666
Life In Technicolor,I Kissed A Girl,friends,exclusive,0.15384615384615385
Life In Technicolor,I Kissed A Girl,friends,one,0.15384615384615385
Life In Technicolor,I Kissed A Girl,friends,boys,0.7058823529411765
Life In Technicolor,I Kissed A Girl,death,kissed,0
Life In Technicolor,I Kissed A Girl,death,girl,0.14285714285714285
Life In Technicolor,I Kissed A Girl,death,exclusive,0.26666666666666666
Life In Technicolor,I Kissed A Girl,death,one,0.26666666666666666
Life In Technicolor,I Kissed A Girl,death,boys,0.15384615384615385
Life In Technicolor,Recordándote,technicolor,reminding,0
Life In Technicolor,Recordándote,technicolor,great,0.14285714285714285
Life In Technicolor,Recordándote,technicolor,successes,0.42857142857142855
Life In Technicolor,Recordándote,technicolor,dynamic,0.4
Life In Technicolor,Recordándote,technicolor,duo,0.23529411764705882
Life In Technicolor,Recordándote,life,reminding,0
Life In Technicolor,Recordándote,life,great,0.16666666666666666
Life In Technicolor,Recordándote,life,successes,0.3333333333333333
Life In Technicolor,Recordándote,life,dynamic,0.3076923076923077
Life In Technicolor,Recordándote,life,duo,0.26666666666666666
Life In Technicolor,Recordándote,viva,reminding,0
Life In Technicolor,Recordándote,viva,great,0.14285714285714285
Life In Technicolor,Recordándote,viva,successes,0.5714285714285714
Life In Technicolor,Recordándote,viva,dynamic,0.4
Life In Technicolor,Recordándote,viva,duo,0.23529411764705882
Life In Technicolor,Recordándote,la,reminding,0
Life In Technicolor,Recordándote,la,great,0.3076923076923077
Life In Technicolor,Recordándote,la,successes,0.2857142857142857
Life In Technicolor,Recordándote,la,dynamic,0.26666666666666666
Life In Technicolor,Recordándote,la,duo,0.23529411764705882
Life In Technicolor,Recordándote,friends,reminding,0
Life In Technicolor,Recordándote,friends,great,0.7058823529411765
Life In Technicolor,Recordándote,friends,successes,0.18181818181818182
Life In Technicolor,Recordándote,friends,dynamic,0.16666666666666666
Life In Technicolor,Recordándote,friends,duo,0.14285714285714285
Life In Technicolor,Recordándote,death,reminding,0
Life In Technicolor,Recordándote,death,great,0.15384615384615385
Life In Technicolor,Recordándote,death,successes,0.7692307692307693
Life In Technicolor,Recordándote,death,dynamic,0.42857142857142855
Life In Technicolor,Recordándote,death,duo,0.25
Life In Technicolor,Secrets,technicolor,secrets,0.2857142857142857
Life In Technicolor,Secrets,technicolor,waking,0.23529411764705882
Life In Technicolor,Secrets,life,secrets,0.3333333333333333
Life In Technicolor,Secrets,life,waking,0.5333333333333333
Life In Technicolor,Secrets,viva,secrets,0.2857142857142857
Life In Technicolor,Secrets,viva,waking,0.23529411764705882
Life In Technicolor,Secrets,la,secrets,0.2857142857142857
Life In Technicolor,Secrets,la,waking,0.23529411764705882
Life In Technicolor,Secrets,friends,secrets,0.18181818181818182
Life In Technicolor,Secrets,friends,waking,0.14285714285714285
Life In Technicolor,Secrets,death,secrets,0.3076923076923077
Life In Technicolor,Secrets,death,waking,0.25
Life In Technicolor,Everytime,technicolor,mix,0.125
Life In Technicolor,Everytime,technicolor,b,0.1111111111111111
Life In Technicolor,Everytime,life,mix,0.14285714285714285
Life In Technicolor,Everytime,life,b,0.125
Life In Technicolor,Everytime,viva,mix,0.125
Life In Technicolor,Everytime,viva,b,0.1111111111111111
Life In Technicolor,Everytime,la,mix,0.4
Life In Technicolor,Everytime,la,b,0.23529411764705882
Life In Technicolor,Everytime,friends,mix,0.3076923076923077
Life In Technicolor,Everytime,friends,b,0.6666666666666666
Life In Technicolor,Everytime,death,mix,0.13333333333333333
Life In Technicolor,Everytime,death,b,0.11764705882352941
Life In Technicolor,Only Superstition,technicolor,superstition,0.5333333333333333
Life In Technicolor,Only Superstition,technicolor,sisters,0.125
Life In Technicolor,Only Superstition,technicolor,brothers,0.125
Life In Technicolor,Only Superstition,life,superstition,0.3076923076923077
Life In Technicolor,Only Superstition,life,sisters,0.14285714285714285
Life In Technicolor,Only Superstition,life,brothers,0.14285714285714285
Life In Technicolor,Only Superstition,viva,superstition,0.4
Life In Technicolor,Only Superstition,viva,sisters,0.125
Life In Technicolor,Only Superstition,viva,brothers,0.125
Life In Technicolor,Only Superstition,la,superstition,0.26666666666666666
Life In Technicolor,Only Superstition,la,sisters,0.26666666666666666
Life In Technicolor,Only Superstition,la,brothers,0.26666666666666666
Life In Technicolor,Only Superstition,friends,superstition,0.16666666666666666
Life In Technicolor,Only Superstition,friends,sisters,0.631578947368421
Life In Technicolor,Only Superstition,friends,brothers,0.631578947368421
Life In Technicolor,Only Superstition,death,superstition,0.42857142857142855
Life In Technicolor,Only Superstition,death,sisters,0.13333333333333333
Life In Technicolor,Only Superstition,death,brothers,0.13333333333333333
Life In Technicolor,Pursuit Of Happiness (nightmare),technicolor,pursuit,0.35294117647058826
Life In Technicolor,Pursuit Of Happiness (nightmare),technicolor,nightmare,0.25
Life In Technicolor,Pursuit Of Happiness (nightmare),technicolor,happiness,0.25
Life In Technicolor,Pursuit Of Happiness (nightmare),technicolor,pursuit,0.35294117647058826
Life In Technicolor,Pursuit Of Happiness (nightmare),technicolor,happiness,0.25
Life In Technicolor,Pursuit Of Happiness (nightmare),life,pursuit,0.26666666666666666
Life In Technicolor,Pursuit Of Happiness (nightmare),life,nightmare,0.5714285714285714
Life In Technicolor,Pursuit Of Happiness (nightmare),life,happiness,0.5714285714285714
Life In Technicolor,Pursuit Of Happiness (nightmare),life,pursuit,0.26666666666666666
Life In Technicolor,Pursuit Of Happiness (nightmare),life,happiness,0.5714285714285714
Life In Technicolor,Pursuit Of Happiness (nightmare),viva,pursuit,0.5882352941176471
Life In Technicolor,Pursuit Of Happiness (nightmare),viva,nightmare,0.25
Life In Technicolor,Pursuit Of Happiness (nightmare),viva,happiness,0.25
Life In Technicolor,Pursuit Of Happiness (nightmare),viva,pursuit,0.5882352941176471
Life In Technicolor,Pursuit Of Happiness (nightmare),viva,happiness,0.25
Life In Technicolor,Pursuit Of Happiness (nightmare),la,pursuit,0.23529411764705882
Life In Technicolor,Pursuit Of Happiness (nightmare),la,nightmare,0.25
Life In Technicolor,Pursuit Of Happiness (nightmare),la,happiness,0.25
Life In Technicolor,Pursuit Of Happiness (nightmare),la,pursuit,0.23529411764705882
Life In Technicolor,Pursuit Of Happiness (nightmare),la,happiness,0.25
Life In Technicolor,Pursuit Of Happiness (nightmare),friends,pursuit,0.14285714285714285
Life In Technicolor,Pursuit Of Happiness (nightmare),friends,nightmare,0.15384615384615385
Life In Technicolor,Pursuit Of Happiness (nightmare),friends,happiness,0.15384615384615385
Life In Technicolor,Pursuit Of Happiness (nightmare),friends,pursuit,0.14285714285714285
Life In Technicolor,Pursuit Of Happiness (nightmare),friends,happiness,0.15384615384615385
Life In Technicolor,Pursuit Of Happiness (nightmare),death,pursuit,0.5
Life In Technicolor,Pursuit Of Happiness (nightmare),death,nightmare,0.26666666666666666
Life In Technicolor,Pursuit Of Happiness (nightmare),death,happiness,0.26666666666666666
Life In Technicolor,Pursuit Of Happiness (nightmare),death,pursuit,0.5
Life In Technicolor,Pursuit Of Happiness (nightmare),death,happiness,0.26666666666666666
Life In Technicolor,Unlove You (Album Version),technicolor,album,0.125
Life In Technicolor,Unlove You (Album Version),technicolor,version,0.25
Life In Technicolor,Unlove You (Album Version),technicolor,headstrong,0
Life In Technicolor,Unlove You (Album Version),life,album,0.14285714285714285
Life In Technicolor,Unlove You (Album Version),life,version,0.2857142857142857
Life In Technicolor,Unlove You (Album Version),life,headstrong,0
Life In Technicolor,Unlove You (Album Version),viva,album,0.125
Life In Technicolor,Unlove You (Album Version),viva,version,0.25
Life In Technicolor,Unlove You (Album Version),viva,headstrong,0
Life In Technicolor,Unlove You (Album Version),la,album,0.26666666666666666
Life In Technicolor,Unlove You (Album Version),la,version,0.25
Life In Technicolor,Unlove You (Album Version),la,headstrong,0
Life In Technicolor,Unlove You (Album Version),friends,album,0.5
Life In Technicolor,Unlove You (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Unlove You (Album Version),friends,headstrong,0
Life In Technicolor,Unlove You (Album Version),death,album,0.13333333333333333
Life In Technicolor,Unlove You (Album Version),death,version,0.26666666666666666
Life In Technicolor,Unlove You (Album Version),death,headstrong,0
Life In Technicolor,Shiver,technicolor,shiver,0.125
Life In Technicolor,Shiver,technicolor,parachutes,0.11764705882352941
Life In Technicolor,Shiver,life,shiver,0.14285714285714285
Life In Technicolor,Shiver,life,parachutes,0.13333333333333333
Life In Technicolor,Shiver,viva,shiver,0.125
Life In Technicolor,Shiver,viva,parachutes,0.11764705882352941
Life In Technicolor,Shiver,la,shiver,0.26666666666666666
Life In Technicolor,Shiver,la,parachutes,0.25
Life In Technicolor,Shiver,friends,shiver,0.3076923076923077
Life In Technicolor,Shiver,friends,parachutes,0.47058823529411764
Life In Technicolor,Shiver,death,shiver,0.13333333333333333
Life In Technicolor,Shiver,death,parachutes,0.125
Life In Technicolor,Read My Mind,technicolor,read,0.1111111111111111
Life In Technicolor,Read My Mind,technicolor,mind,0.6153846153846154
Life In Technicolor,Read My Mind,technicolor,town,0.11764705882352941
Life In Technicolor,Read My Mind,technicolor,sam,0.1
Life In Technicolor,Read My Mind,life,read,0.125
Life In Technicolor,Read My Mind,life,mind,0.36363636363636365
Life In Technicolor,Read My Mind,life,town,0.13333333333333333
Life In Technicolor,Read My Mind,life,sam,0.1111111111111111
Life In Technicolor,Read My Mind,viva,read,0.1111111111111111
Life In Technicolor,Read My Mind,viva,mind,0.46153846153846156
Life In Technicolor,Read My Mind,viva,town,0.11764705882352941
Life In Technicolor,Read My Mind,viva,sam,0.1
Life In Technicolor,Read My Mind,la,read,0.23529411764705882
Life In Technicolor,Read My Mind,la,mind,0.3076923076923077
Life In Technicolor,Read My Mind,la,town,0.25
Life In Technicolor,Read My Mind,la,sam,0.21052631578947367
Life In Technicolor,Read My Mind,friends,read,0.4444444444444444
Life In Technicolor,Read My Mind,friends,mind,0.2
Life In Technicolor,Read My Mind,friends,town,0.375
Life In Technicolor,Read My Mind,friends,sam,0.4
Life In Technicolor,Read My Mind,death,read,0.11764705882352941
Life In Technicolor,Read My Mind,death,mind,0.5
Life In Technicolor,Read My Mind,death,town,0.125
Life In Technicolor,Read My Mind,death,sam,0.10526315789473684
Life In Technicolor,Apple,technicolor,apple,0.125
Life In Technicolor,Apple,technicolor,presents,0.3076923076923077
Life In Technicolor,Apple,technicolor,global,0
Life In Technicolor,Apple,technicolor,trance,0.26666666666666666
Life In Technicolor,Apple,technicolor,new,0
Life In Technicolor,Apple,technicolor,zealand,0.14285714285714285
Life In Technicolor,Apple,life,apple,0.14285714285714285
Life In Technicolor,Apple,life,presents,0.5454545454545454
Life In Technicolor,Apple,life,global,0
Life In Technicolor,Apple,life,trance,0.6153846153846154
Life In Technicolor,Apple,life,new,0
Life In Technicolor,Apple,life,zealand,0.16666666666666666
Life In Technicolor,Apple,viva,apple,0.125
Life In Technicolor,Apple,viva,presents,0.3076923076923077
Life In Technicolor,Apple,viva,global,0
Life In Technicolor,Apple,viva,trance,0.26666666666666666
Life In Technicolor,Apple,viva,new,0
Life In Technicolor,Apple,viva,zealand,0.14285714285714285
Life In Technicolor,Apple,la,apple,0.4
Life In Technicolor,Apple,la,presents,0.3076923076923077
Life In Technicolor,Apple,la,global,0
Life In Technicolor,Apple,la,trance,0.26666666666666666
Life In Technicolor,Apple,la,new,0
Life In Technicolor,Apple,la,zealand,0.3076923076923077
Life In Technicolor,Apple,friends,apple,0.42105263157894735
Life In Technicolor,Apple,friends,presents,0.2
Life In Technicolor,Apple,friends,global,0
Life In Technicolor,Apple,friends,trance,0.16666666666666666
Life In Technicolor,Apple,friends,new,0
Life In Technicolor,Apple,friends,zealand,0.46153846153846156
Life In Technicolor,Apple,death,apple,0.13333333333333333
Life In Technicolor,Apple,death,presents,0.3333333333333333
Life In Technicolor,Apple,death,global,0
Life In Technicolor,Apple,death,trance,0.2857142857142857
Life In Technicolor,Apple,death,new,0
Life In Technicolor,Apple,death,zealand,0.15384615384615385
Life In Technicolor,Marry Me,technicolor,marry,0
Life In Technicolor,Marry Me,technicolor,save,0.375
Life In Technicolor,Marry Me,life,marry,0
Life In Technicolor,Marry Me,life,save,0.2857142857142857
Life In Technicolor,Marry Me,viva,marry,0
Life In Technicolor,Marry Me,viva,save,0.625
Life In Technicolor,Marry Me,la,marry,0
Life In Technicolor,Marry Me,la,save,0.25
Life In Technicolor,Marry Me,friends,marry,0
Life In Technicolor,Marry Me,friends,save,0.15384615384615385
Life In Technicolor,Marry Me,death,marry,0
Life In Technicolor,Marry Me,death,save,0.5333333333333333
Life In Technicolor,Speed Of Sound,technicolor,speed,0.2857142857142857
Life In Technicolor,Speed Of Sound,technicolor,sound,0.2857142857142857
Life In Technicolor,Speed Of Sound,technicolor,speed,0.2857142857142857
Life In Technicolor,Speed Of Sound,technicolor,sound,0.2857142857142857
Life In Technicolor,Speed Of Sound,life,speed,0.3333333333333333
Life In Technicolor,Speed Of Sound,life,sound,0.5
Life In Technicolor,Speed Of Sound,life,speed,0.3333333333333333
Life In Technicolor,Speed Of Sound,life,sound,0.5
Life In Technicolor,Speed Of Sound,viva,speed,0.2857142857142857
Life In Technicolor,Speed Of Sound,viva,sound,0.2857142857142857
Life In Technicolor,Speed Of Sound,viva,speed,0.2857142857142857
Life In Technicolor,Speed Of Sound,viva,sound,0.2857142857142857
