the_first_song,the_second_song,word1,word2,result
Clocks,Kill All Your Friends [B-Side],clocks,friends,0.6
Clocks,Kill All Your Friends [B-Side],clocks,b,0.5454545454545454
Clocks,Kill All Your Friends [B-Side],clocks,deluxe,0
Clocks,Kill All Your Friends [B-Side],clocks,version,0.1
Clocks,Kill All Your Friends [B-Side],clocks,black,0.1
Clocks,Kill All Your Friends [B-Side],clocks,parade,0.1111111111111111
Clocks,Kill All Your Friends [B-Side],rush,side,0.13333333333333333
Clocks,Kill All Your Friends [B-Side],rush,kill,0.7368421052631579
Clocks,Kill All Your Friends [B-Side],rush,friends,0.14285714285714285
Clocks,Kill All Your Friends [B-Side],rush,b,0.10526315789473684
Clocks,Kill All Your Friends [B-Side],rush,deluxe,0
Clocks,Kill All Your Friends [B-Side],rush,version,0.23529411764705882
Clocks,Kill All Your Friends [B-Side],rush,black,0.23529411764705882
Clocks,Kill All Your Friends [B-Side],rush,parade,0.5882352941176471
Clocks,Kill All Your Friends [B-Side],head,side,0.3076923076923077
Clocks,Kill All Your Friends [B-Side],head,kill,0.11764705882352941
Clocks,Kill All Your Friends [B-Side],head,friends,0.3333333333333333
Clocks,Kill All Your Friends [B-Side],head,b,0.23529411764705882
Clocks,Kill All Your Friends [B-Side],head,deluxe,0
Clocks,Kill All Your Friends [B-Side],head,version,0.13333333333333333
Clocks,Kill All Your Friends [B-Side],head,black,0.13333333333333333
Clocks,Kill All Your Friends [B-Side],head,parade,0.15384615384615385
Clocks,Kill All Your Friends [B-Side],blood,side,0.3076923076923077
Clocks,Kill All Your Friends [B-Side],blood,kill,0.2222222222222222
Clocks,Kill All Your Friends [B-Side],blood,friends,0.3333333333333333
Clocks,Kill All Your Friends [B-Side],blood,b,0.23529411764705882
Clocks,Kill All Your Friends [B-Side],blood,deluxe,0
Clocks,Kill All Your Friends [B-Side],blood,version,0.25
Clocks,Kill All Your Friends [B-Side],blood,black,0.25
Clocks,Kill All Your Friends [B-Side],blood,parade,0.2857142857142857
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),clocks,sessions,0.5
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),clocks,promise,0.1111111111111111
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),clocks,okay,0.10526315789473684
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),clocks,live,0
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),clocks,murder,0.08333333333333333
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),clocks,scene,0.3157894736842105
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),clocks,life,0.1111111111111111
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),rush,sessions,0.1111111111111111
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),rush,promise,0.625
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),rush,okay,0.25
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),rush,live,0
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),rush,murder,0.6666666666666666
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),rush,scene,0.125
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),rush,life,0.26666666666666666
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),head,sessions,0.25
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),head,promise,0.15384615384615385
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),head,okay,0.14285714285714285
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),head,live,0
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),head,murder,0.10526315789473684
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),head,scene,0.2857142857142857
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),head,life,0.15384615384615385
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),blood,sessions,0.25
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),blood,promise,0.2857142857142857
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),blood,okay,0.26666666666666666
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),blood,live,0
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),blood,murder,0.2
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),blood,scene,0.2857142857142857
Clocks,I'm Not Okay (I Promise) (Live From Sessions@AOL),blood,life,0.2857142857142857
Clocks,Alejandro,clocks,alexander,0.8181818181818182
Clocks,Alejandro,clocks,fame,0.1
Clocks,Alejandro,clocks,monster,0.09523809523809523
Clocks,Alejandro,rush,alexander,0.10526315789473684
Clocks,Alejandro,rush,fame,0.23529411764705882
Clocks,Alejandro,rush,monster,0.3333333333333333
Clocks,Alejandro,head,alexander,0.23529411764705882
Clocks,Alejandro,head,fame,0.13333333333333333
Clocks,Alejandro,head,monster,0.125
Clocks,Alejandro,blood,alexander,0.23529411764705882
Clocks,Alejandro,blood,fame,0.25
Clocks,Alejandro,blood,monster,0.23529411764705882
Clocks,The Jetset Life Is Gonna Kill You (Album Version),clocks,life,0.1111111111111111
Clocks,The Jetset Life Is Gonna Kill You (Album Version),clocks,na,0.21052631578947367
Clocks,The Jetset Life Is Gonna Kill You (Album Version),clocks,kill,0.09090909090909091
Clocks,The Jetset Life Is Gonna Kill You (Album Version),clocks,album,0.4
Clocks,The Jetset Life Is Gonna Kill You (Album Version),clocks,version,0.1
Clocks,The Jetset Life Is Gonna Kill You (Album Version),clocks,three,0.1
Clocks,The Jetset Life Is Gonna Kill You (Album Version),clocks,cheers,0.1111111111111111
Clocks,The Jetset Life Is Gonna Kill You (Album Version),clocks,sweet,0.5217391304347826
Clocks,The Jetset Life Is Gonna Kill You (Album Version),clocks,revenge,0.10526315789473684
Clocks,The Jetset Life Is Gonna Kill You (Album Version),rush,life,0.26666666666666666
Clocks,The Jetset Life Is Gonna Kill You (Album Version),rush,na,0.23529411764705882
Clocks,The Jetset Life Is Gonna Kill You (Album Version),rush,kill,0.7368421052631579
Clocks,The Jetset Life Is Gonna Kill You (Album Version),rush,album,0.11764705882352941
Clocks,The Jetset Life Is Gonna Kill You (Album Version),rush,version,0.23529411764705882
Clocks,The Jetset Life Is Gonna Kill You (Album Version),rush,three,0.23529411764705882
Clocks,The Jetset Life Is Gonna Kill You (Album Version),rush,cheers,0.26666666666666666
Clocks,The Jetset Life Is Gonna Kill You (Album Version),rush,sweet,0.11764705882352941
Clocks,The Jetset Life Is Gonna Kill You (Album Version),rush,revenge,0.5882352941176471
Clocks,The Jetset Life Is Gonna Kill You (Album Version),head,life,0.15384615384615385
Clocks,The Jetset Life Is Gonna Kill You (Album Version),head,na,0.2857142857142857
Clocks,The Jetset Life Is Gonna Kill You (Album Version),head,kill,0.11764705882352941
Clocks,The Jetset Life Is Gonna Kill You (Album Version),head,album,0.26666666666666666
Clocks,The Jetset Life Is Gonna Kill You (Album Version),head,version,0.13333333333333333
Clocks,The Jetset Life Is Gonna Kill You (Album Version),head,three,0.13333333333333333
Clocks,The Jetset Life Is Gonna Kill You (Album Version),head,cheers,0.15384615384615385
Clocks,The Jetset Life Is Gonna Kill You (Album Version),head,sweet,0.26666666666666666
Clocks,The Jetset Life Is Gonna Kill You (Album Version),head,revenge,0.14285714285714285
Clocks,The Jetset Life Is Gonna Kill You (Album Version),blood,life,0.2857142857142857
Clocks,The Jetset Life Is Gonna Kill You (Album Version),blood,na,0.5
Clocks,The Jetset Life Is Gonna Kill You (Album Version),blood,kill,0.2222222222222222
Clocks,The Jetset Life Is Gonna Kill You (Album Version),blood,album,0.26666666666666666
Clocks,The Jetset Life Is Gonna Kill You (Album Version),blood,version,0.25
Clocks,The Jetset Life Is Gonna Kill You (Album Version),blood,three,0.25
Clocks,The Jetset Life Is Gonna Kill You (Album Version),blood,cheers,0.2857142857142857
Clocks,The Jetset Life Is Gonna Kill You (Album Version),blood,sweet,0.26666666666666666
Clocks,The Jetset Life Is Gonna Kill You (Album Version),blood,revenge,0.26666666666666666
Clocks,Soft Skeletons,clocks,soft,0
Clocks,Soft Skeletons,clocks,skeletons,0.10526315789473684
Clocks,Soft Skeletons,clocks,new,0
Clocks,Soft Skeletons,clocks,surrender,0.10526315789473684
Clocks,Soft Skeletons,rush,soft,0
Clocks,Soft Skeletons,rush,skeletons,0.25
Clocks,Soft Skeletons,rush,new,0
Clocks,Soft Skeletons,rush,surrender,0.25
Clocks,Soft Skeletons,head,soft,0
Clocks,Soft Skeletons,head,skeletons,0.14285714285714285
Clocks,Soft Skeletons,head,new,0
Clocks,Soft Skeletons,head,surrender,0.14285714285714285
Clocks,Soft Skeletons,blood,soft,0
Clocks,Soft Skeletons,blood,skeletons,0.26666666666666666
Clocks,Soft Skeletons,blood,new,0
Clocks,Soft Skeletons,blood,surrender,0.26666666666666666
Clocks,Retrace,clocks,retrace,0
Clocks,Retrace,clocks,new,0
Clocks,Retrace,clocks,surrender,0.10526315789473684
Clocks,Retrace,rush,retrace,0
Clocks,Retrace,rush,new,0
Clocks,Retrace,rush,surrender,0.25
Clocks,Retrace,head,retrace,0
Clocks,Retrace,head,new,0
Clocks,Retrace,head,surrender,0.14285714285714285
Clocks,Retrace,blood,retrace,0
Clocks,Retrace,blood,new,0
Clocks,Retrace,blood,surrender,0.26666666666666666
Clocks,Cubicles,clocks,cubicles,0.38095238095238093
Clocks,Cubicles,clocks,love,0.10526315789473684
Clocks,Cubicles,clocks,brought,0
Clocks,Cubicles,rush,cubicles,0.1111111111111111
Clocks,Cubicles,rush,love,0.25
Clocks,Cubicles,rush,brought,0
Clocks,Cubicles,head,cubicles,0.25
Clocks,Cubicles,head,love,0.14285714285714285
Clocks,Cubicles,head,brought,0
Clocks,Cubicles,blood,cubicles,0.25
Clocks,Cubicles,blood,love,0.26666666666666666
Clocks,Cubicles,blood,brought,0
Clocks,Skylines And Turnstiles,clocks,turnstiles,0.34782608695652173
Clocks,Skylines And Turnstiles,clocks,skylines,0.2857142857142857
Clocks,Skylines And Turnstiles,clocks,love,0.10526315789473684
Clocks,Skylines And Turnstiles,clocks,brought,0
Clocks,Skylines And Turnstiles,rush,turnstiles,0.1
Clocks,Skylines And Turnstiles,rush,skylines,0.1111111111111111
Clocks,Skylines And Turnstiles,rush,love,0.25
Clocks,Skylines And Turnstiles,rush,brought,0
Clocks,Skylines And Turnstiles,head,turnstiles,0.2222222222222222
Clocks,Skylines And Turnstiles,head,skylines,0.25
Clocks,Skylines And Turnstiles,head,love,0.14285714285714285
Clocks,Skylines And Turnstiles,head,brought,0
Clocks,Skylines And Turnstiles,blood,turnstiles,0.2222222222222222
Clocks,Skylines And Turnstiles,blood,skylines,0.25
Clocks,Skylines And Turnstiles,blood,love,0.26666666666666666
Clocks,Skylines And Turnstiles,blood,brought,0
Strawberry Swing,miserabile visu {ex malo bonum},strawberry,rather,0
Strawberry Swing,miserabile visu {ex malo bonum},strawberry,pitiable,0
Strawberry Swing,miserabile visu {ex malo bonum},strawberry,sight,0.1111111111111111
Strawberry Swing,miserabile visu {ex malo bonum},strawberry,new,0
Strawberry Swing,miserabile visu {ex malo bonum},strawberry,surrender,0.125
Strawberry Swing,miserabile visu {ex malo bonum},swing,rather,0
Strawberry Swing,miserabile visu {ex malo bonum},swing,pitiable,0
Strawberry Swing,miserabile visu {ex malo bonum},swing,sight,0.26666666666666666
Strawberry Swing,miserabile visu {ex malo bonum},swing,new,0
Strawberry Swing,miserabile visu {ex malo bonum},swing,surrender,0.6153846153846154
Strawberry Swing,miserabile visu {ex malo bonum},viva,rather,0
Strawberry Swing,miserabile visu {ex malo bonum},viva,pitiable,0
Strawberry Swing,miserabile visu {ex malo bonum},viva,sight,0.35294117647058826
Strawberry Swing,miserabile visu {ex malo bonum},viva,new,0
Strawberry Swing,miserabile visu {ex malo bonum},viva,surrender,0.26666666666666666
Strawberry Swing,miserabile visu {ex malo bonum},la,rather,0
Strawberry Swing,miserabile visu {ex malo bonum},la,pitiable,0
Strawberry Swing,miserabile visu {ex malo bonum},la,sight,0.23529411764705882
Strawberry Swing,miserabile visu {ex malo bonum},la,new,0
Strawberry Swing,miserabile visu {ex malo bonum},la,surrender,0.26666666666666666
Strawberry Swing,miserabile visu {ex malo bonum},march,rather,0
Strawberry Swing,miserabile visu {ex malo bonum},march,pitiable,0
Strawberry Swing,miserabile visu {ex malo bonum},march,sight,0.23529411764705882
Strawberry Swing,miserabile visu {ex malo bonum},march,new,0
Strawberry Swing,miserabile visu {ex malo bonum},march,surrender,0.26666666666666666
Strawberry Swing,miserabile visu {ex malo bonum},edition,rather,0
Strawberry Swing,miserabile visu {ex malo bonum},edition,pitiable,0
Strawberry Swing,miserabile visu {ex malo bonum},edition,sight,0.1
Strawberry Swing,miserabile visu {ex malo bonum},edition,new,0
Strawberry Swing,miserabile visu {ex malo bonum},edition,surrender,0.1111111111111111
Strawberry Swing,Sehr kosmisch,strawberry,cosmic,0
Strawberry Swing,Sehr kosmisch,strawberry,music,0.14285714285714285
Strawberry Swing,Sehr kosmisch,swing,cosmic,0
Strawberry Swing,Sehr kosmisch,swing,music,0.36363636363636365
Strawberry Swing,Sehr kosmisch,viva,cosmic,0
Strawberry Swing,Sehr kosmisch,viva,music,0.3076923076923077
Strawberry Swing,Sehr kosmisch,la,cosmic,0
Strawberry Swing,Sehr kosmisch,la,music,0.3076923076923077
Strawberry Swing,Sehr kosmisch,march,cosmic,0
Strawberry Swing,Sehr kosmisch,march,music,0.3076923076923077
Strawberry Swing,Sehr kosmisch,edition,cosmic,0
Strawberry Swing,Sehr kosmisch,edition,music,0.125
Strawberry Swing,My Way Home Is Through You [B-Side],strawberry,way,0.14285714285714285
Strawberry Swing,My Way Home Is Through You [B-Side],strawberry,home,0.3
Strawberry Swing,My Way Home Is Through You [B-Side],strawberry,side,0.35294117647058826
Strawberry Swing,My Way Home Is Through You [B-Side],strawberry,b,0.36363636363636365
Strawberry Swing,My Way Home Is Through You [B-Side],strawberry,famous,0
Strawberry Swing,My Way Home Is Through You [B-Side],strawberry,last,0.13333333333333333
Strawberry Swing,My Way Home Is Through You [B-Side],strawberry,words,0.13333333333333333
Strawberry Swing,My Way Home Is Through You [B-Side],swing,way,0.5454545454545454
Strawberry Swing,My Way Home Is Through You [B-Side],swing,home,0.13333333333333333
Strawberry Swing,My Way Home Is Through You [B-Side],swing,side,0.16666666666666666
Strawberry Swing,My Way Home Is Through You [B-Side],swing,b,0.125
Strawberry Swing,My Way Home Is Through You [B-Side],swing,famous,0
Strawberry Swing,My Way Home Is Through You [B-Side],swing,last,0.3333333333333333
Strawberry Swing,My Way Home Is Through You [B-Side],swing,words,0.3333333333333333
Strawberry Swing,My Way Home Is Through You [B-Side],viva,way,0.3076923076923077
Strawberry Swing,My Way Home Is Through You [B-Side],viva,home,0.11764705882352941
Strawberry Swing,My Way Home Is Through You [B-Side],viva,side,0.14285714285714285
Strawberry Swing,My Way Home Is Through You [B-Side],viva,b,0.1111111111111111
Strawberry Swing,My Way Home Is Through You [B-Side],viva,famous,0
Strawberry Swing,My Way Home Is Through You [B-Side],viva,last,0.2857142857142857
Strawberry Swing,My Way Home Is Through You [B-Side],viva,words,0.2857142857142857
Strawberry Swing,My Way Home Is Through You [B-Side],la,way,0.3076923076923077
Strawberry Swing,My Way Home Is Through You [B-Side],la,home,0.25
Strawberry Swing,My Way Home Is Through You [B-Side],la,side,0.3076923076923077
Strawberry Swing,My Way Home Is Through You [B-Side],la,b,0.23529411764705882
Strawberry Swing,My Way Home Is Through You [B-Side],la,famous,0
Strawberry Swing,My Way Home Is Through You [B-Side],la,last,0.2857142857142857
Strawberry Swing,My Way Home Is Through You [B-Side],la,words,0.2857142857142857
Strawberry Swing,My Way Home Is Through You [B-Side],march,way,0.3076923076923077
Strawberry Swing,My Way Home Is Through You [B-Side],march,home,0.11764705882352941
Strawberry Swing,My Way Home Is Through You [B-Side],march,side,0.14285714285714285
Strawberry Swing,My Way Home Is Through You [B-Side],march,b,0.1111111111111111
Strawberry Swing,My Way Home Is Through You [B-Side],march,famous,0
Strawberry Swing,My Way Home Is Through You [B-Side],march,last,0.42857142857142855
Strawberry Swing,My Way Home Is Through You [B-Side],march,words,0.2857142857142857
Strawberry Swing,My Way Home Is Through You [B-Side],edition,way,0.125
Strawberry Swing,My Way Home Is Through You [B-Side],edition,home,0.3
Strawberry Swing,My Way Home Is Through You [B-Side],edition,side,0.35294117647058826
Strawberry Swing,My Way Home Is Through You [B-Side],edition,b,0.38095238095238093
Strawberry Swing,My Way Home Is Through You [B-Side],edition,famous,0
Strawberry Swing,My Way Home Is Through You [B-Side],edition,last,0.11764705882352941
Strawberry Swing,My Way Home Is Through You [B-Side],edition,words,0.11764705882352941
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),strawberry,album,0.4
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),strawberry,long,0
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),strawberry,helena,0.2727272727272727
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),strawberry,three,0.11764705882352941
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),strawberry,cheers,0.13333333333333333
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),strawberry,sweet,0.34782608695652173
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),strawberry,revenge,0.125
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),swing,album,0.14285714285714285
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),swing,version,0.2857142857142857
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),swing,long,0
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),swing,helena,0.11764705882352941
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),swing,three,0.2857142857142857
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),swing,cheers,0.3333333333333333
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),swing,sweet,0.14285714285714285
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),swing,revenge,0.3076923076923077
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),viva,album,0.125
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),viva,version,0.25
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),viva,long,0
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),viva,helena,0.10526315789473684
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),viva,three,0.25
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),viva,cheers,0.2857142857142857
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),viva,sweet,0.125
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),viva,revenge,0.625
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),la,album,0.26666666666666666
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),la,version,0.25
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),la,long,0
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),la,helena,0.2222222222222222
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),la,three,0.25
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),la,cheers,0.2857142857142857
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),la,sweet,0.26666666666666666
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),la,revenge,0.26666666666666666
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),march,album,0.125
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),march,version,0.25
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),march,long,0
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),march,helena,0.10526315789473684
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),march,three,0.375
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),march,cheers,0.2857142857142857
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),march,sweet,0.125
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),march,revenge,0.26666666666666666
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),edition,album,0.5263157894736842
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),edition,version,0.10526315789473684
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),edition,long,0
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),edition,helena,0.2727272727272727
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),edition,three,0.10526315789473684
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),edition,cheers,0.11764705882352941
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),edition,sweet,0.36363636363636365
Strawberry Swing,Helena (So Long & Goodnight) (Album Version),edition,revenge,0.1111111111111111
Strawberry Swing,Kill All Your Friends [B-Side],strawberry,side,0.35294117647058826
Strawberry Swing,Kill All Your Friends [B-Side],strawberry,kill,0.10526315789473684
Strawberry Swing,Kill All Your Friends [B-Side],strawberry,friends,0.4
Strawberry Swing,Kill All Your Friends [B-Side],strawberry,b,0.36363636363636365
Strawberry Swing,Kill All Your Friends [B-Side],strawberry,deluxe,0
Strawberry Swing,Kill All Your Friends [B-Side],strawberry,version,0.11764705882352941
Strawberry Swing,Kill All Your Friends [B-Side],strawberry,black,0.11764705882352941
Strawberry Swing,Kill All Your Friends [B-Side],strawberry,parade,0.13333333333333333
Strawberry Swing,Kill All Your Friends [B-Side],swing,side,0.16666666666666666
Strawberry Swing,Kill All Your Friends [B-Side],swing,kill,0.25
Strawberry Swing,Kill All Your Friends [B-Side],swing,friends,0.18181818181818182
Strawberry Swing,Kill All Your Friends [B-Side],swing,b,0.125
Strawberry Swing,Kill All Your Friends [B-Side],swing,deluxe,0
Strawberry Swing,Kill All Your Friends [B-Side],swing,version,0.2857142857142857
Strawberry Swing,Kill All Your Friends [B-Side],swing,black,0.42857142857142855
Strawberry Swing,Kill All Your Friends [B-Side],swing,parade,0.3333333333333333
Strawberry Swing,Kill All Your Friends [B-Side],viva,side,0.14285714285714285
Strawberry Swing,Kill All Your Friends [B-Side],viva,kill,0.5555555555555556
Strawberry Swing,Kill All Your Friends [B-Side],viva,friends,0.15384615384615385
Strawberry Swing,Kill All Your Friends [B-Side],viva,b,0.1111111111111111
Strawberry Swing,Kill All Your Friends [B-Side],viva,deluxe,0
Strawberry Swing,Kill All Your Friends [B-Side],viva,version,0.25
Strawberry Swing,Kill All Your Friends [B-Side],viva,black,0.25
Strawberry Swing,Kill All Your Friends [B-Side],viva,parade,0.625
Strawberry Swing,Kill All Your Friends [B-Side],la,side,0.3076923076923077
Strawberry Swing,Kill All Your Friends [B-Side],la,kill,0.2222222222222222
Strawberry Swing,Kill All Your Friends [B-Side],la,friends,0.3333333333333333
Strawberry Swing,Kill All Your Friends [B-Side],la,b,0.23529411764705882
Strawberry Swing,Kill All Your Friends [B-Side],la,deluxe,0
Strawberry Swing,Kill All Your Friends [B-Side],la,version,0.25
Strawberry Swing,Kill All Your Friends [B-Side],la,black,0.25
Strawberry Swing,Kill All Your Friends [B-Side],la,parade,0.2857142857142857
Strawberry Swing,Kill All Your Friends [B-Side],march,side,0.14285714285714285
Strawberry Swing,Kill All Your Friends [B-Side],march,kill,0.2222222222222222
Strawberry Swing,Kill All Your Friends [B-Side],march,friends,0.15384615384615385
Strawberry Swing,Kill All Your Friends [B-Side],march,b,0.1111111111111111
Strawberry Swing,Kill All Your Friends [B-Side],march,deluxe,0
Strawberry Swing,Kill All Your Friends [B-Side],march,version,0.25
Strawberry Swing,Kill All Your Friends [B-Side],march,black,0.25
Strawberry Swing,Kill All Your Friends [B-Side],march,parade,0.2857142857142857
Strawberry Swing,Kill All Your Friends [B-Side],edition,side,0.35294117647058826
Strawberry Swing,Kill All Your Friends [B-Side],edition,kill,0.09523809523809523
Strawberry Swing,Kill All Your Friends [B-Side],edition,friends,0.42105263157894735
Strawberry Swing,Kill All Your Friends [B-Side],edition,b,0.38095238095238093
Strawberry Swing,Kill All Your Friends [B-Side],edition,deluxe,0
Strawberry Swing,Kill All Your Friends [B-Side],edition,version,0.10526315789473684
Strawberry Swing,Kill All Your Friends [B-Side],edition,black,0.10526315789473684
Strawberry Swing,Kill All Your Friends [B-Side],edition,parade,0.11764705882352941
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),strawberry,sessions,0.3333333333333333
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),strawberry,promise,0.13333333333333333
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),strawberry,okay,0.125
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),strawberry,live,0
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),strawberry,murder,0.09523809523809523
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),strawberry,scene,0.3333333333333333
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),strawberry,life,0.13333333333333333
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),swing,sessions,0.13333333333333333
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),swing,promise,0.3333333333333333
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),swing,okay,0.3076923076923077
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),swing,live,0
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),swing,murder,0.2222222222222222
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),swing,scene,0.15384615384615385
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),swing,life,0.6666666666666666
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,sessions,0.11764705882352941
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,promise,0.6666666666666666
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,okay,0.26666666666666666
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,live,0
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,murder,0.5
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,scene,0.13333333333333333
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,life,0.2857142857142857
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,sessions,0.25
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,promise,0.2857142857142857
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,okay,0.26666666666666666
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,live,0
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,murder,0.2
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,scene,0.2857142857142857
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,life,0.2857142857142857
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),march,sessions,0.11764705882352941
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),march,promise,0.2857142857142857
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),march,okay,0.26666666666666666
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),march,live,0
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),march,murder,0.2
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),march,scene,0.13333333333333333
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),march,life,0.2857142857142857
Strawberry Swing,I'm Not Okay (I Promise) (Live From Sessions@AOL),edition,sessions,0.34782608695652173
