the_first_song,the_second_song,word1,word2,result
Clickety Clack,Ask Me No Questions,clack,questions,0.47058823529411764
Clickety Clack,Ask Me No Questions,clack,ask,0
Clickety Clack,Ask Me No Questions,clack,alone,0
Clickety Clack,Ask Me No Questions,death,questions,0.5
Clickety Clack,Ask Me No Questions,death,ask,0
Clickety Clack,Ask Me No Questions,death,alone,0
Clickety Clack,Ask Me No Questions,dance,questions,0.11764705882352941
Clickety Clack,Ask Me No Questions,dance,ask,0
Clickety Clack,Ask Me No Questions,dance,alone,0
Clickety Clack,Ask Me No Questions,human,questions,0.08695652173913043
Clickety Clack,Ask Me No Questions,human,ask,0
Clickety Clack,Ask Me No Questions,human,alone,0
Clickety Clack,No Mystery,clack,mystery,0.2222222222222222
Clickety Clack,No Mystery,clack,new,0
Clickety Clack,No Mystery,clack,crystal,0.15384615384615385
Clickety Clack,No Mystery,clack,silence,0.2857142857142857
Clickety Clack,No Mystery,death,mystery,0.23529411764705882
Clickety Clack,No Mystery,death,new,0
Clickety Clack,No Mystery,death,crystal,0.16666666666666666
Clickety Clack,No Mystery,death,silence,0.3076923076923077
Clickety Clack,No Mystery,dance,mystery,0.1111111111111111
Clickety Clack,No Mystery,dance,new,0
Clickety Clack,No Mystery,dance,crystal,0.3076923076923077
Clickety Clack,No Mystery,dance,silence,0.14285714285714285
Clickety Clack,No Mystery,human,mystery,0.08333333333333333
Clickety Clack,No Mystery,human,new,0
Clickety Clack,No Mystery,human,crystal,0.21052631578947367
Clickety Clack,No Mystery,human,silence,0.1
Clickety Clack,Lazy Lover,clack,lazy,0
Clickety Clack,Lazy Lover,clack,lover,0.15384615384615385
Clickety Clack,Lazy Lover,clack,brazilian,0.125
Clickety Clack,Lazy Lover,clack,girls,0.13333333333333333
Clickety Clack,Lazy Lover,death,lazy,0
Clickety Clack,Lazy Lover,death,lover,0.16666666666666666
Clickety Clack,Lazy Lover,death,brazilian,0.13333333333333333
Clickety Clack,Lazy Lover,death,girls,0.14285714285714285
Clickety Clack,Lazy Lover,dance,lazy,0
Clickety Clack,Lazy Lover,dance,lover,0.5
Clickety Clack,Lazy Lover,dance,brazilian,0.42105263157894735
Clickety Clack,Lazy Lover,dance,girls,0.4444444444444444
Clickety Clack,Lazy Lover,human,lazy,0
Clickety Clack,Lazy Lover,human,lover,0.5454545454545454
Clickety Clack,Lazy Lover,human,brazilian,0.48
Clickety Clack,Lazy Lover,human,girls,0.5
Clickety Clack,Move,clack,move,0.47058823529411764
Clickety Clack,Move,clack,essential,0.16666666666666666
Clickety Clack,Move,death,move,0.5
Clickety Clack,Move,death,essential,0.18181818181818182
Clickety Clack,Move,dance,move,0.11764705882352941
Clickety Clack,Move,dance,essential,0.3333333333333333
Clickety Clack,Move,human,move,0.08695652173913043
Clickety Clack,Move,human,essential,0.2222222222222222
Clickety Clack,Sweet Cocaine (Live),clack,sweet,0.125
Clickety Clack,Sweet Cocaine (Live),clack,cocaine,0.125
Clickety Clack,Sweet Cocaine (Live),clack,live,0
Clickety Clack,Sweet Cocaine (Live),clack,many,0
Clickety Clack,Sweet Cocaine (Live),clack,sides,0.14285714285714285
Clickety Clack,Sweet Cocaine (Live),death,sweet,0.13333333333333333
Clickety Clack,Sweet Cocaine (Live),death,cocaine,0.13333333333333333
Clickety Clack,Sweet Cocaine (Live),death,live,0
Clickety Clack,Sweet Cocaine (Live),death,many,0
Clickety Clack,Sweet Cocaine (Live),death,sides,0.15384615384615385
Clickety Clack,Sweet Cocaine (Live),dance,sweet,0.42105263157894735
Clickety Clack,Sweet Cocaine (Live),dance,cocaine,0.25
Clickety Clack,Sweet Cocaine (Live),dance,live,0
Clickety Clack,Sweet Cocaine (Live),dance,many,0
Clickety Clack,Sweet Cocaine (Live),dance,sides,0.42857142857142855
Clickety Clack,Sweet Cocaine (Live),human,sweet,0.48
Clickety Clack,Sweet Cocaine (Live),human,cocaine,0.18181818181818182
Clickety Clack,Sweet Cocaine (Live),human,live,0
Clickety Clack,Sweet Cocaine (Live),human,many,0
Clickety Clack,Sweet Cocaine (Live),human,sides,0.3
Clickety Clack,Siguiendo La Luna,clack,moon,0.125
Clickety Clack,Siguiendo La Luna,clack,following,0.3076923076923077
Clickety Clack,Siguiendo La Luna,death,moon,0.13333333333333333
Clickety Clack,Siguiendo La Luna,death,following,0.3333333333333333
Clickety Clack,Siguiendo La Luna,dance,moon,0.5
Clickety Clack,Siguiendo La Luna,dance,following,0.15384615384615385
Clickety Clack,Siguiendo La Luna,human,moon,0.36363636363636365
Clickety Clack,Siguiendo La Luna,human,following,0.10526315789473684
Clickety Clack,Pussy,clack,pussy,0.1111111111111111
Clickety Clack,Pussy,clack,lazy,0
Clickety Clack,Pussy,clack,lover,0.15384615384615385
Clickety Clack,Pussy,death,pussy,0.11764705882352941
Clickety Clack,Pussy,death,lazy,0
Clickety Clack,Pussy,death,lover,0.16666666666666666
Clickety Clack,Pussy,dance,pussy,0.2222222222222222
Clickety Clack,Pussy,dance,lazy,0
Clickety Clack,Pussy,dance,lover,0.5
Clickety Clack,Pussy,human,pussy,0.16666666666666666
Clickety Clack,Pussy,human,lazy,0
Clickety Clack,Pussy,human,lover,0.5454545454545454
Clickety Clack,In The Flesh,clack,flesh,0.125
Clickety Clack,In The Flesh,clack,essential,0.16666666666666666
Clickety Clack,In The Flesh,clack,collection,0.3333333333333333
Clickety Clack,In The Flesh,death,flesh,0.13333333333333333
Clickety Clack,In The Flesh,death,essential,0.18181818181818182
Clickety Clack,In The Flesh,death,collection,0.36363636363636365
Clickety Clack,In The Flesh,dance,flesh,0.25
Clickety Clack,In The Flesh,dance,essential,0.3333333333333333
Clickety Clack,In The Flesh,dance,collection,0.16666666666666666
Clickety Clack,In The Flesh,human,flesh,0.18181818181818182
Clickety Clack,In The Flesh,human,essential,0.2222222222222222
Clickety Clack,In The Flesh,human,collection,0.1111111111111111
Clickety Clack,Cry,clack,cry,0.2857142857142857
Clickety Clack,Cry,clack,triple,0.42105263157894735
Clickety Clack,Cry,clack,set,0.3076923076923077
Clickety Clack,Cry,death,cry,0.3076923076923077
Clickety Clack,Cry,death,triple,0.4444444444444444
Clickety Clack,Cry,death,set,0.3333333333333333
Clickety Clack,Cry,dance,cry,0.14285714285714285
Clickety Clack,Cry,dance,triple,0.10526315789473684
Clickety Clack,Cry,dance,set,0.15384615384615385
Clickety Clack,Cry,human,cry,0.1
Clickety Clack,Cry,human,triple,0.08
Clickety Clack,Cry,human,set,0.10526315789473684
Clickety Clack,Atrévete te te,clack,dare,0.5
Clickety Clack,Atrévete te te,clack,explicit,0
Clickety Clack,Atrévete te te,clack,version,0.25
Clickety Clack,Atrévete te te,death,dare,0.5333333333333333
Clickety Clack,Atrévete te te,death,explicit,0
Clickety Clack,Atrévete te te,death,version,0.26666666666666666
Clickety Clack,Atrévete te te,dance,dare,0.125
Clickety Clack,Atrévete te te,dance,explicit,0
Clickety Clack,Atrévete te te,dance,version,0.125
Clickety Clack,Atrévete te te,human,dare,0.09090909090909091
Clickety Clack,Atrévete te te,human,explicit,0
Clickety Clack,Atrévete te te,human,version,0.09090909090909091
Clickety Clack,Tapatio,clack,open,0.13333333333333333
Clickety Clack,Tapatio,clack,wide,0
Clickety Clack,Tapatio,death,open,0.14285714285714285
Clickety Clack,Tapatio,death,wide,0
Clickety Clack,Tapatio,dance,open,0.4
Clickety Clack,Tapatio,dance,wide,0
Clickety Clack,Tapatio,human,open,0.2857142857142857
Clickety Clack,Tapatio,human,wide,0
Clickety Clack,Malato,clack,ill,0.25
Clickety Clack,Malato,clack,brother,0.125
Clickety Clack,Malato,clack,music,0.3076923076923077
Clickety Clack,Malato,clack,inspired,0
Clickety Clack,Malato,clack,woman,0.14285714285714285
Clickety Clack,Malato,clack,film,0.5333333333333333
Clickety Clack,Malato,death,ill,0.26666666666666666
Clickety Clack,Malato,death,brother,0.13333333333333333
Clickety Clack,Malato,death,music,0.3333333333333333
Clickety Clack,Malato,death,inspired,0
Clickety Clack,Malato,death,woman,0.15384615384615385
Clickety Clack,Malato,death,film,0.5714285714285714
Clickety Clack,Malato,dance,ill,0.125
Clickety Clack,Malato,dance,brother,0.42105263157894735
Clickety Clack,Malato,dance,music,0.15384615384615385
Clickety Clack,Malato,dance,inspired,0
Clickety Clack,Malato,dance,woman,0.47058823529411764
Clickety Clack,Malato,dance,film,0.75
Clickety Clack,Malato,human,ill,0.09090909090909091
Clickety Clack,Malato,human,brother,0.48
Clickety Clack,Malato,human,music,0.10526315789473684
Clickety Clack,Malato,human,inspired,0
Clickety Clack,Malato,human,woman,0.5217391304347826
Clickety Clack,Malato,human,film,0.36363636363636365
Clickety Clack,Long,clack,long,0
Clickety Clack,Long,clack,brazilian,0.125
Clickety Clack,Long,clack,girls,0.13333333333333333
Clickety Clack,Long,death,long,0
Clickety Clack,Long,death,brazilian,0.13333333333333333
Clickety Clack,Long,death,girls,0.14285714285714285
Clickety Clack,Long,dance,long,0
Clickety Clack,Long,dance,brazilian,0.42105263157894735
Clickety Clack,Long,dance,girls,0.4444444444444444
Clickety Clack,Long,human,long,0
Clickety Clack,Long,human,brazilian,0.48
Clickety Clack,Long,human,girls,0.5
Clickety Clack,Breakbeat Suckers,clack,suckers,0.14285714285714285
Clickety Clack,Breakbeat Suckers,clack,counterfeit,0.1111111111111111
Clickety Clack,Breakbeat Suckers,death,suckers,0.15384615384615385
Clickety Clack,Breakbeat Suckers,death,counterfeit,0.11764705882352941
Clickety Clack,Breakbeat Suckers,dance,suckers,0.47058823529411764
Clickety Clack,Breakbeat Suckers,dance,counterfeit,0.6666666666666666
Clickety Clack,Breakbeat Suckers,human,suckers,0.5217391304347826
Clickety Clack,Breakbeat Suckers,human,counterfeit,0.3333333333333333
Clickety Clack,Opium Of The People (Album Version),clack,album,0.125
Clickety Clack,Opium Of The People (Album Version),clack,version,0.25
Clickety Clack,Opium Of The People (Album Version),clack,people,0.3333333333333333
Clickety Clack,Opium Of The People (Album Version),clack,opium,0.13333333333333333
Clickety Clack,Opium Of The People (Album Version),clack,subliminal,0
Clickety Clack,Opium Of The People (Album Version),clack,verses,0.2857142857142857
Clickety Clack,Opium Of The People (Album Version),death,album,0.13333333333333333
Clickety Clack,Opium Of The People (Album Version),death,version,0.26666666666666666
Clickety Clack,Opium Of The People (Album Version),death,people,0.36363636363636365
Clickety Clack,Opium Of The People (Album Version),death,opium,0.14285714285714285
Clickety Clack,Opium Of The People (Album Version),death,subliminal,0
Clickety Clack,Opium Of The People (Album Version),death,verses,0.3076923076923077
Clickety Clack,Opium Of The People (Album Version),dance,album,0.625
Clickety Clack,Opium Of The People (Album Version),dance,version,0.125
Clickety Clack,Opium Of The People (Album Version),dance,people,0.16666666666666666
Clickety Clack,Opium Of The People (Album Version),dance,opium,0.26666666666666666
Clickety Clack,Opium Of The People (Album Version),dance,subliminal,0
Clickety Clack,Opium Of The People (Album Version),dance,verses,0.14285714285714285
Clickety Clack,Opium Of The People (Album Version),human,album,0.36363636363636365
Clickety Clack,Opium Of The People (Album Version),human,version,0.09090909090909091
Clickety Clack,Opium Of The People (Album Version),human,people,0.1111111111111111
Clickety Clack,Opium Of The People (Album Version),human,opium,0.19047619047619047
Clickety Clack,Opium Of The People (Album Version),human,subliminal,0
Clickety Clack,Opium Of The People (Album Version),human,verses,0.1
Midgets And Giants,The Other Side Of This Life,midgets,side,0.42857142857142855
Midgets And Giants,The Other Side Of This Life,midgets,life,0.16666666666666666
Midgets And Giants,The Other Side Of This Life,midgets,many,0
Midgets And Giants,The Other Side Of This Life,midgets,sides,0.42857142857142855
Midgets And Giants,The Other Side Of This Life,giants,side,0.42857142857142855
Midgets And Giants,The Other Side Of This Life,giants,life,0.14285714285714285
Midgets And Giants,The Other Side Of This Life,giants,many,0
Midgets And Giants,The Other Side Of This Life,giants,sides,0.42857142857142855
Midgets And Giants,The Other Side Of This Life,death,side,0.15384615384615385
Midgets And Giants,The Other Side Of This Life,death,life,0.3076923076923077
Midgets And Giants,The Other Side Of This Life,death,many,0
Midgets And Giants,The Other Side Of This Life,death,sides,0.15384615384615385
Midgets And Giants,The Other Side Of This Life,dance,side,0.42857142857142855
Midgets And Giants,The Other Side Of This Life,dance,life,0.14285714285714285
Midgets And Giants,The Other Side Of This Life,dance,many,0
Midgets And Giants,The Other Side Of This Life,dance,sides,0.42857142857142855
Midgets And Giants,The Other Side Of This Life,human,side,0.3
Midgets And Giants,The Other Side Of This Life,human,life,0.1
Midgets And Giants,The Other Side Of This Life,human,many,0
Midgets And Giants,The Other Side Of This Life,human,sides,0.3
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,midgets,unaccompanied,0
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,midgets,violin,0.4
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,midgets,sonata,0.15384615384615385
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,midgets,minor,0.6666666666666666
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,midgets,andante,0.15384615384615385
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,midgets,bach,0.5714285714285714
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,midgets,variations,0.15384615384615385
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,giants,unaccompanied,0
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,giants,violin,0.42105263157894735
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,giants,sonata,0.13333333333333333
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,giants,minor,0.7058823529411765
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,giants,andante,0.13333333333333333
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,giants,bach,0.6
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,giants,variations,0.13333333333333333
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,unaccompanied,0
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,violin,0.1111111111111111
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,sonata,0.2857142857142857
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,minor,0.15384615384615385
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,andante,0.2857142857142857
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,bach,0.125
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,variations,0.8571428571428571
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,unaccompanied,0
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,violin,0.5263157894736842
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,sonata,0.13333333333333333
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,minor,0.47058823529411764
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,andante,0.13333333333333333
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,bach,0.4
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,variations,0.13333333333333333
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,human,unaccompanied,0
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,human,violin,0.32
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,human,sonata,0.09523809523809523
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,human,minor,0.5217391304347826
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,human,andante,0.09523809523809523
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,human,bach,0.46153846153846156
Midgets And Giants,Andante From Sonata #2 In A Minor For Unaccompanied Violin,human,variations,0.09523809523809523
Midgets And Giants,Ugly,midgets,ugly,0
Midgets And Giants,Ugly,giants,ugly,0
Midgets And Giants,Ugly,death,ugly,0
Midgets And Giants,Ugly,dance,ugly,0
Midgets And Giants,Ugly,human,ugly,0
Midgets And Giants,Wherever You Will Go,midgets,wherever,0
Midgets And Giants,Wherever You Will Go,midgets,go,0.13333333333333333
Midgets And Giants,Wherever You Will Go,midgets,road,0.5
Midgets And Giants,Wherever You Will Go,giants,wherever,0
Midgets And Giants,Wherever You Will Go,giants,go,0.11764705882352941
Midgets And Giants,Wherever You Will Go,giants,road,0.5333333333333333
Midgets And Giants,Wherever You Will Go,death,wherever,0
Midgets And Giants,Wherever You Will Go,death,go,0.25
Midgets And Giants,Wherever You Will Go,death,road,0.14285714285714285
Midgets And Giants,Wherever You Will Go,dance,wherever,0
Midgets And Giants,Wherever You Will Go,dance,go,0.11764705882352941
Midgets And Giants,Wherever You Will Go,dance,road,0.6666666666666666
Midgets And Giants,Wherever You Will Go,human,wherever,0
Midgets And Giants,Wherever You Will Go,human,go,0.08695652173913043
Midgets And Giants,Wherever You Will Go,human,road,0.38095238095238093
Midgets And Giants,Gods Of War,midgets,war,0.15384615384615385
Midgets And Giants,Gods Of War,midgets,gods,0.14285714285714285
Midgets And Giants,Gods Of War,midgets,picasso,0.6
Midgets And Giants,Gods Of War,midgets,balls,0.4444444444444444
Midgets And Giants,Gods Of War,giants,war,0.13333333333333333
Midgets And Giants,Gods Of War,giants,gods,0.125
Midgets And Giants,Gods Of War,giants,picasso,0.631578947368421
Midgets And Giants,Gods Of War,giants,balls,0.47058823529411764
Midgets And Giants,Gods Of War,death,war,0.5714285714285714
Midgets And Giants,Gods Of War,death,gods,0.4
Midgets And Giants,Gods Of War,death,picasso,0.13333333333333333
Midgets And Giants,Gods Of War,death,balls,0.125
Midgets And Giants,Gods Of War,dance,war,0.13333333333333333
Midgets And Giants,Gods Of War,dance,gods,0.125
Midgets And Giants,Gods Of War,dance,picasso,0.42105263157894735
Midgets And Giants,Gods Of War,dance,balls,0.5882352941176471
Midgets And Giants,Gods Of War,human,war,0.09523809523809523
Midgets And Giants,Gods Of War,human,gods,0.09090909090909091
Midgets And Giants,Gods Of War,human,picasso,0.48
Midgets And Giants,Gods Of War,human,balls,0.34782608695652173
Midgets And Giants,Ask Me No Questions,midgets,questions,0.13333333333333333
Midgets And Giants,Ask Me No Questions,midgets,ask,0
Midgets And Giants,Ask Me No Questions,midgets,alone,0
Midgets And Giants,Ask Me No Questions,giants,questions,0.11764705882352941
Midgets And Giants,Ask Me No Questions,giants,ask,0
Midgets And Giants,Ask Me No Questions,giants,alone,0
Midgets And Giants,Ask Me No Questions,death,questions,0.5
Midgets And Giants,Ask Me No Questions,death,ask,0
Midgets And Giants,Ask Me No Questions,death,alone,0
Midgets And Giants,Ask Me No Questions,dance,questions,0.11764705882352941
Midgets And Giants,Ask Me No Questions,dance,ask,0
Midgets And Giants,Ask Me No Questions,dance,alone,0
Midgets And Giants,Ask Me No Questions,human,questions,0.08695652173913043
Midgets And Giants,Ask Me No Questions,human,ask,0
Midgets And Giants,Ask Me No Questions,human,alone,0
Midgets And Giants,No Mystery,midgets,mystery,0.125
Midgets And Giants,No Mystery,midgets,new,0
Midgets And Giants,No Mystery,midgets,crystal,0.36363636363636365
Midgets And Giants,No Mystery,midgets,silence,0.16666666666666666
Midgets And Giants,No Mystery,giants,mystery,0.1111111111111111
Midgets And Giants,No Mystery,giants,new,0
Midgets And Giants,No Mystery,giants,crystal,0.3076923076923077
Midgets And Giants,No Mystery,giants,silence,0.14285714285714285
Midgets And Giants,No Mystery,death,mystery,0.23529411764705882
Midgets And Giants,No Mystery,death,new,0
Midgets And Giants,No Mystery,death,crystal,0.16666666666666666
Midgets And Giants,No Mystery,death,silence,0.3076923076923077
Midgets And Giants,No Mystery,dance,mystery,0.1111111111111111
Midgets And Giants,No Mystery,dance,new,0
Midgets And Giants,No Mystery,dance,crystal,0.3076923076923077
Midgets And Giants,No Mystery,dance,silence,0.14285714285714285
Midgets And Giants,No Mystery,human,mystery,0.08333333333333333
Midgets And Giants,No Mystery,human,new,0
Midgets And Giants,No Mystery,human,crystal,0.21052631578947367
Midgets And Giants,No Mystery,human,silence,0.1
Midgets And Giants,Lazy Lover,midgets,lazy,0
Midgets And Giants,Lazy Lover,midgets,lover,0.7058823529411765
Midgets And Giants,Lazy Lover,midgets,brazilian,0.6
Midgets And Giants,Lazy Lover,midgets,girls,0.631578947368421
Midgets And Giants,Lazy Lover,giants,lazy,0
Midgets And Giants,Lazy Lover,giants,lover,0.75
Midgets And Giants,Lazy Lover,giants,brazilian,0.631578947368421
Midgets And Giants,Lazy Lover,giants,girls,0.6666666666666666
Midgets And Giants,Lazy Lover,death,lazy,0
Midgets And Giants,Lazy Lover,death,lover,0.16666666666666666
Midgets And Giants,Lazy Lover,death,brazilian,0.13333333333333333
Midgets And Giants,Lazy Lover,death,girls,0.14285714285714285
Midgets And Giants,Lazy Lover,dance,lazy,0
Midgets And Giants,Lazy Lover,dance,lover,0.5
Midgets And Giants,Lazy Lover,dance,brazilian,0.42105263157894735
Midgets And Giants,Lazy Lover,dance,girls,0.4444444444444444
Midgets And Giants,Lazy Lover,human,lazy,0
Midgets And Giants,Lazy Lover,human,lover,0.5454545454545454
Midgets And Giants,Lazy Lover,human,brazilian,0.48
Midgets And Giants,Lazy Lover,human,girls,0.5
Midgets And Giants,Move,midgets,move,0.13333333333333333
Midgets And Giants,Move,midgets,essential,0.4
Midgets And Giants,Move,giants,move,0.11764705882352941
Midgets And Giants,Move,giants,essential,0.3333333333333333
Midgets And Giants,Move,death,move,0.5
Midgets And Giants,Move,death,essential,0.18181818181818182
Midgets And Giants,Move,dance,move,0.11764705882352941
Midgets And Giants,Move,dance,essential,0.3333333333333333
Midgets And Giants,Move,human,move,0.08695652173913043
Midgets And Giants,Move,human,essential,0.2222222222222222
Midgets And Giants,Sweet Cocaine (Live),midgets,sweet,0.6
Midgets And Giants,Sweet Cocaine (Live),midgets,cocaine,0.42857142857142855
Midgets And Giants,Sweet Cocaine (Live),midgets,live,0
Midgets And Giants,Sweet Cocaine (Live),midgets,many,0
Midgets And Giants,Sweet Cocaine (Live),midgets,sides,0.42857142857142855
Midgets And Giants,Sweet Cocaine (Live),giants,sweet,0.631578947368421
Midgets And Giants,Sweet Cocaine (Live),giants,cocaine,0.25
Midgets And Giants,Sweet Cocaine (Live),giants,live,0
Midgets And Giants,Sweet Cocaine (Live),giants,many,0
Midgets And Giants,Sweet Cocaine (Live),giants,sides,0.42857142857142855
Midgets And Giants,Sweet Cocaine (Live),death,sweet,0.13333333333333333
Midgets And Giants,Sweet Cocaine (Live),death,cocaine,0.13333333333333333
Midgets And Giants,Sweet Cocaine (Live),death,live,0
Midgets And Giants,Sweet Cocaine (Live),death,many,0
Midgets And Giants,Sweet Cocaine (Live),death,sides,0.15384615384615385
Midgets And Giants,Sweet Cocaine (Live),dance,sweet,0.42105263157894735
Midgets And Giants,Sweet Cocaine (Live),dance,cocaine,0.25
Midgets And Giants,Sweet Cocaine (Live),dance,live,0
Midgets And Giants,Sweet Cocaine (Live),dance,many,0
Midgets And Giants,Sweet Cocaine (Live),dance,sides,0.42857142857142855
Midgets And Giants,Sweet Cocaine (Live),human,sweet,0.48
Midgets And Giants,Sweet Cocaine (Live),human,cocaine,0.18181818181818182
Midgets And Giants,Sweet Cocaine (Live),human,live,0
Midgets And Giants,Sweet Cocaine (Live),human,many,0
Midgets And Giants,Sweet Cocaine (Live),human,sides,0.3
Midgets And Giants,Siguiendo La Luna,midgets,moon,0.47058823529411764
Midgets And Giants,Siguiendo La Luna,midgets,following,0.18181818181818182
Midgets And Giants,Siguiendo La Luna,giants,moon,0.5
Midgets And Giants,Siguiendo La Luna,giants,following,0.15384615384615385
Midgets And Giants,Siguiendo La Luna,death,moon,0.13333333333333333
Midgets And Giants,Siguiendo La Luna,death,following,0.3333333333333333
Midgets And Giants,Siguiendo La Luna,dance,moon,0.5
Midgets And Giants,Siguiendo La Luna,dance,following,0.15384615384615385
Midgets And Giants,Siguiendo La Luna,human,moon,0.36363636363636365
Midgets And Giants,Siguiendo La Luna,human,following,0.10526315789473684
Midgets And Giants,Pussy,midgets,pussy,0.25
Midgets And Giants,Pussy,midgets,lazy,0
Midgets And Giants,Pussy,midgets,lover,0.7058823529411765
Midgets And Giants,Pussy,giants,pussy,0.2222222222222222
Midgets And Giants,Pussy,giants,lazy,0
Midgets And Giants,Pussy,giants,lover,0.75
Midgets And Giants,Pussy,death,pussy,0.11764705882352941
Midgets And Giants,Pussy,death,lazy,0
Midgets And Giants,Pussy,death,lover,0.16666666666666666
Midgets And Giants,Pussy,dance,pussy,0.2222222222222222
Midgets And Giants,Pussy,dance,lazy,0
Midgets And Giants,Pussy,dance,lover,0.5
Midgets And Giants,Pussy,human,pussy,0.16666666666666666
Midgets And Giants,Pussy,human,lazy,0
Midgets And Giants,Pussy,human,lover,0.5454545454545454
Midgets And Giants,In The Flesh,midgets,flesh,0.2857142857142857
Midgets And Giants,In The Flesh,midgets,essential,0.4
Midgets And Giants,In The Flesh,midgets,collection,0.2
Midgets And Giants,In The Flesh,giants,flesh,0.25
Midgets And Giants,In The Flesh,giants,essential,0.3333333333333333
Midgets And Giants,In The Flesh,giants,collection,0.16666666666666666
Midgets And Giants,In The Flesh,death,flesh,0.13333333333333333
Midgets And Giants,In The Flesh,death,essential,0.18181818181818182
Midgets And Giants,In The Flesh,death,collection,0.36363636363636365
Midgets And Giants,In The Flesh,dance,flesh,0.25
Midgets And Giants,In The Flesh,dance,essential,0.3333333333333333
Midgets And Giants,In The Flesh,dance,collection,0.16666666666666666
Midgets And Giants,In The Flesh,human,flesh,0.18181818181818182
Midgets And Giants,In The Flesh,human,essential,0.2222222222222222
Midgets And Giants,In The Flesh,human,collection,0.1111111111111111
Midgets And Giants,Cry,midgets,cry,0.16666666666666666
Midgets And Giants,Cry,midgets,triple,0.11764705882352941
Midgets And Giants,Cry,midgets,set,0.18181818181818182
Midgets And Giants,Cry,giants,cry,0.14285714285714285
Midgets And Giants,Cry,giants,triple,0.10526315789473684
Midgets And Giants,Cry,giants,set,0.15384615384615385
Midgets And Giants,Cry,death,cry,0.3076923076923077
Midgets And Giants,Cry,death,triple,0.4444444444444444
Midgets And Giants,Cry,death,set,0.3333333333333333
Midgets And Giants,Cry,dance,cry,0.14285714285714285
Midgets And Giants,Cry,dance,triple,0.10526315789473684
Midgets And Giants,Cry,dance,set,0.15384615384615385
Midgets And Giants,Cry,human,cry,0.1
Midgets And Giants,Cry,human,triple,0.08
Midgets And Giants,Cry,human,set,0.10526315789473684
Midgets And Giants,Atrévete te te,midgets,dare,0.14285714285714285
Midgets And Giants,Atrévete te te,midgets,explicit,0
Midgets And Giants,Atrévete te te,midgets,version,0.14285714285714285
Midgets And Giants,Atrévete te te,giants,dare,0.125
Midgets And Giants,Atrévete te te,giants,explicit,0
Midgets And Giants,Atrévete te te,giants,version,0.125
Midgets And Giants,Atrévete te te,death,dare,0.5333333333333333
Midgets And Giants,Atrévete te te,death,explicit,0
Midgets And Giants,Atrévete te te,death,version,0.26666666666666666
Midgets And Giants,Atrévete te te,dance,dare,0.125
Midgets And Giants,Atrévete te te,dance,explicit,0
Midgets And Giants,Atrévete te te,dance,version,0.125
Midgets And Giants,Atrévete te te,human,dare,0.09090909090909091
Midgets And Giants,Atrévete te te,human,explicit,0
Midgets And Giants,Atrévete te te,human,version,0.09090909090909091
Midgets And Giants,Tapatio,midgets,open,0.4
Midgets And Giants,Tapatio,midgets,wide,0
Midgets And Giants,Tapatio,giants,open,0.4
